pair_id,true_label,pred_label,confidence
1502419182#1437065018,0,0,0.47969621257052125
76157113368#3637013838,1,0,0.48709811445721085
3026064813#4726063649,1,0,0.489092781110395
2071810750#3475310737,0,0,0.4882103496789666
3042130107#1960991500,1,0,0.49059445836675564
1314229142#2059208034,0,0,0.47969621257052125
3053522778#2119615174,0,1,0.504727322831965
1639874909#2070908678,0,0,0.4781499865192152
3692837048#1667389566,1,1,0.5045715968541851
3214249594#2054781182,0,0,0.4848790567663191
1995007743#3047893935,0,0,0.48722803560995614
3559141878#4206177622,0,0,0.47969621257052125
4606763895#2054781182,0,0,0.47969621257052125
2215543173#4236851222,0,0,0.486043268740034
4813716345#4542039020,0,0,0.4972549071050471
4969770564#4426912526,0,0,0.47969621257052125
2667613191#4651001595,0,0,0.47969621257052125
3301628409#1502507146,0,0,0.4874601032690448
2452901483#4716933437,0,0,0.4867454522333828
3249295282#1437868238,0,0,0.47969621257052125
156117172741#156277193948,0,0,0.4878410333556789
4416668619#4893654052,0,0,0.48132752294620035
17373109457#528895744557,0,0,0.4827010050831829
207032695430#3728591592,0,0,0.47969621257052125
3831306913#97115450346,0,0,0.4967473617405379
4683128574#4683128693,0,0,0.480379694426193
2067590020#4851856042,0,0,0.47969621257052125
133162664120#176559958604,1,1,0.5010880330091062
4157401170#4642851315,0,0,0.481841103834018
3954632610#3419405027,0,0,0.48093580360472077
5091621114#1314318421,0,0,0.48633626872922875
4442404182#2070908678,0,0,0.47969621257052125
4320035753#2055388911,1,0,0.49301710327381976
2075941248#3995754516,0,0,0.48435593864235416
92368429738#4687269370,0,0,0.49206387734681295
176559958604#229064296735,0,0,0.47827375712087145
1541880573#197780911762,0,0,0.47969621257052125
192039556109#156117700215,0,0,0.47483628444866083
5183982232#4445134769,0,0,0.47969621257052125
3937838359#3441006989,0,0,0.47869793239114455
2198670733#4877557723,0,0,0.4816703881363846
1472057121#4161797606,0,0,0.4651225884114804
1688741198#1328713620,0,0,0.4904055963871564
4185378416#4824413800,0,0,0.48746621874623175
2074747025#2138241335,0,0,0.49662209192518203
2066509476#2054657150,0,0,0.4975500512212258
2067590020#4728183172,0,0,0.48196516881171847
2062122607#4437686963,1,0,0.49463876621981806
4945184061#4674166292,0,0,0.4674490977556703
2113209826#5026206690,0,0,0.49472201349889633
335140369784#3938878589,0,0,0.47969621257052125
18468637596#4206296451,0,0,0.47969621257052125
3702620538#175688747293,0,0,0.4749080769773009
4843658591#4839116720,0,0,0.3978041189290923
3831256267#4062293592,1,0,0.47969621257052125
3818902117#3528447762,0,0,0.49498557159329054
1391108904#4635890199,0,0,0.4780941352297816
3797577433#4683128695,0,1,0.5017217502382532
4087558268#2079329848,0,0,0.47969621257052125
4155453347#4233841850,0,0,0.48093580360472077
3419400892#3954632610,0,0,0.48093580360472077
3514682983#3419400892,0,0,0.4793840828966943
92368429738#2071810750,0,0,0.4904618000060733
3235715171#3235731059,0,0,0.4827152894795363
18467925256#323421711132,0,0,0.4909181387191005
2113209826#3913845906,0,0,0.4904055963871564
1309241819#4476079587,0,0,0.480542976622336
4836816015#3887327251,0,0,0.47969621257052125
3235715171#4206177622,0,0,0.47969621257052125
2056240035#3235731059,0,0,0.4849679323048726
4304322865#156117172741,0,0,0.4878410333556789
2132712586#1391108904,0,0,0.47969621257052125
1641743465#3301628409,0,0,0.47969621257052125
3082148037#1328713620,0,1,0.5116512220632099
2123557663#2111138171,0,0,0.4780941352297816
4549189933#23450012565,0,0,0.47969621257052125
3883422036#4222366434,0,0,0.48331474678526454
4283871990#1393978070,0,0,0.46821675822508013
4272916870#3077577348,0,0,0.47969621257052125
3055389286#54162860059,0,0,0.4749004436397107
75959618233#444631792208,0,0,0.47969621257052125
1512606886#3082154081,0,0,0.45985559935553644
3797571274#4158629441,0,0,0.4872383420958028
4703570487#5195793914,0,0,0.47576777068491966
372481782919#4587233229,0,0,0.47969621257052125
1646111778#1646111781,0,0,0.40310296856500266
2061712594#4506526792,0,0,0.4999265464549877
139619394191#4573406193,0,0,0.4780941352297816
412747360553#407321254565,0,0,0.49255032467603743
4589673799#97245307190,0,0,0.47969621257052125
5142907913#2057634508,0,0,0.4780941352297816
2060201778#4696038763,1,0,0.4693240990702075
2255999084#5053698926,0,0,0.47969621257052125
4037072294#2079134592,0,0,0.48735208441657707
1312624571#2152065366,0,0,0.479491627045723
5195793914#4808134153,0,0,0.4782440190795228
4108525284#3891956879,0,0,0.47969621257052125
2074747025#2118343045,0,0,0.4832760957772075
1409311663#3301628409,0,0,0.4925315119128127
3920807098#3257238638,0,1,0.500418919278941
1541571286#1309258396,0,0,0.4824986510124144
4233841850#1639324664,0,0,0.4832760957772075
3964017834#2455628985,0,0,0.47969621257052125
1487880752#1487880547,0,0,0.4947848404351092
4720017417#4668248026,0,0,0.47969621257052125
110748797879#3831306917,0,0,0.4843884748357201
160860596936#325413609982,0,0,0.47969621257052125
3301628409#3467124013,0,0,0.4874601032690448
4264655494#4883979137,0,0,0.47969621257052125
1487880752#1502507146,0,0,0.4947848404351092
3915028298#4897654827,0,1,0.5104835170688505
394070493542#2118636976,0,0,0.47969621257052125
3920807098#4218561827,0,0,0.4950947030606633
2112404854#2061830876,0,0,0.4847599051556607
4636350698#3749458600,0,0,0.47969621257052125
4010669700#211516813604,0,0,0.47969621257052125
97115450346#65121698593,0,0,0.47969621257052125
1639874909#2667613191,0,0,0.4780941352297816
2076000953#175688747293,0,0,0.47969621257052125
4821187508#191526663714,0,0,0.48607150158023116
4441056785#4157401170,0,0,0.4647168921500993
4264655494#4455910775,0,0,0.4748798915432596
191526663714#59701070745,0,0,0.4818685878339355
141222615628#54162860059,0,0,0.49560982745634585
3891956879#3891956877,0,1,0.5157103373891736
1995007743#1592249119,0,0,0.4860824946635642
2058575359#2756868325,0,0,0.4824250498002719
4495282808#4696502795,0,0,0.47969621257052125
4317023855#2079569518,0,0,0.47969621257052125
37353468240#4809097722,0,0,0.476429005552439
2459935330#1314318421,0,0,0.47753660107691337
5169189544#1772710082,1,0,0.48283857077774955
4236851222#2090772224,0,1,0.5062621231332464
110021560021#4702376819,0,0,0.49208553482796247
4893420383#4904481611,0,0,0.48716334361205327
4099060832#2056054806,0,0,0.47868308741459875
4557840495#1644318212,0,0,0.47969621257052125
29401716667#41204352605,0,0,0.47709319549646806
5174562295#4676945807,0,0,0.48342846910728576
2179966995#1760567279,0,0,0.47969621257052125
4439261964#4893420383,0,0,0.47969621257052125
1512751759#3047893935,0,0,0.4780941352297816
4283871990#1418076289,0,0,0.4897003089314332
2055886100#2061712594,0,0,0.49378260719047923
5206080225#4206177456,0,0,0.47969621257052125
4057371579#3723581561,0,0,0.47969621257052125
3124123344#1388962262,1,0,0.47969621257052125
1990355406#1635602597,0,0,0.4888035190464168
3797577168#3845755569,0,0,0.4921666230432164
4833740538#4623972279,0,0,0.4855437365189877
3908809138#4399131975,1,0,0.48145723922658124
3692837048#4726063649,0,0,0.489092781110395
4536383286#3967292640,0,0,0.488955394856078
2106691106#4506526792,0,0,0.4878052388670401
1639324664#2075941248,0,1,0.5040055152962872
4439426144#3797571274,0,0,0.478061698199766
197780879481#4437686963,0,0,0.47969621257052125
4256816954#4513941964,0,0,0.4780941352297816
2056507210#2054657150,0,1,0.5046871140851713
3949325253#3887359663,0,0,0.48634895535616296
19200751877#1978617477,0,0,0.4888168165787847
422593008639#3060181630,0,0,0.48358201911627896
3692837048#4201800596,0,0,0.48093580360472077
4839116720#1639155385,0,0,0.49273219115592676
4455450028#2076341379,0,0,0.472875795364623
5196858530#4477152635,0,0,0.4971185928998048
1512564701#2060575805,0,0,0.4911120510477863
3993258388#3559141874,0,0,0.47969621257052125
1742685067#4645874167,0,0,0.4835313026741677
2756868325#2329115926,0,0,0.47969621257052125
1639859238#2070915408,0,0,0.4785070590520203
1512751759#2111138171,0,0,0.47268679969364
4206160273#3404198756,0,0,0.4780941352297816
4900708136#4915591396,0,0,0.47969621257052125
124972559649#158860974845,0,0,0.48066183382631394
1396458706#4274231792,0,0,0.47969621257052125
4969770564#4397754007,0,0,0.4780941352297816
3883422036#86626661064,0,0,0.4780941352297816
3926916973#2118343024,0,1,0.526737425978699
1451127432#4206177622,0,0,0.47969621257052125
4697481294#3404198756,0,0,0.4780941352297816
5045435844#20439929902,0,0,0.47969621257052125
3419406689#4004760998,0,0,0.4893356358392851
1386618246#4387748183,0,0,0.47969621257052125
4304322865#2066509476,0,0,0.48802745071887554
2058316912#2061609249,0,0,0.47969621257052125
1497975779#5165641659,0,0,0.4833689888879797
3303709815#2111305988,0,0,0.48741270345099524
1639143131#207032695430,0,0,0.48942870782447684
1636552632#1487880545,0,0,0.49498872498547414
3920807098#4904481611,0,0,0.46877240466065845
4004772536#4134047757,0,0,0.47969621257052125
3419405027#3419406689,0,0,0.48076217230960644
23236172957#33479876316,1,0,0.47969621257052125
2090772224#75959618233,0,0,0.47969621257052125
2058919336#3578770368,0,0,0.4847599051556607
507856838174#4358894069,0,0,0.47969621257052125
49480466353#4317023855,0,1,0.5021943520431201
4093010754#1639859238,0,0,0.47969621257052125
1927135903#3930414032,0,0,0.49931774309384047
1316806291#4397755394,0,0,0.4848118543803488
3995754516#5183119675,0,0,0.48435593864235416
4701577010#3954861346,0,0,0.4896849489154349
4623949174#3891995517,0,0,0.47933372626398113
4495282808#3995918021,0,0,0.4848790567663191
49480466353#4529802917,0,0,0.4899427468530873
229064296735#498980611251,0,0,0.47969621257052125
2150036453#3293868386,0,0,0.4768531264540027
3760470313#4373986045,0,0,0.47969621257052125
1434308545#3235715171,0,0,0.47969621257052125
124972559649#5091621114,0,1,0.5003355537374541
4851856042#1386618246,0,0,0.47969621257052125
2076367337#4595088085,0,0,0.48623895601493927
3723581561#1647227082,0,0,0.4943989261153683
2459935330#2176856626,0,0,0.47969621257052125
4355935019#4091678030,0,0,0.4951597763838527
2073958683#4966778186,0,0,0.49827056221033117
1701333915#1374772550,0,0,0.4700778593466841
41204352605#4790722269,0,0,0.47969621257052125
5174644144#11970072085,0,0,0.48760249358829066
4571231312#2058316913,0,0,0.47969621257052125
97245307190#2110996098,0,0,0.47969621257052125
4037072294#3438816546,0,0,0.4916538903673199
4222366434#14613470761,0,0,0.48412729285331496
2114708220#4274434869,1,0,0.4932064736716961
4157483944#4123794186,0,0,0.498333620668315
3630377420#3630377995,0,1,0.5127366736555161
4639939654#1667389566,0,0,0.4820436164250846
4387748183#5095472183,0,0,0.4949373251710748
72738144006#2296560316,0,0,0.47969621257052125
343207691350#4210985419,0,0,0.47969621257052125
109769360804#294499666073,0,0,0.4815334525999855
1640320664#4943160331,0,0,0.48093580360472077
5066826501#2074747025,0,0,0.47988262993371805
2108617570#4716933437,0,0,0.47969621257052125
20439929902#2062991492,0,0,0.4851373284092506
1497890852#1372178479,0,0,0.47485716219348645
4290984960#5031406959,0,0,0.47869793239114455
3913699707#5059287828,0,0,0.4980787859024219
4355935020#1431837978,0,0,0.47969621257052125
197780911762#133162664120,0,0,0.47969621257052125
4900708136#3578770368,0,0,0.47969621257052125
54162860059#2455628985,0,0,0.48560982745634584
3913845906#75959618233,0,0,0.47969621257052125
2055885528#3214249594,0,0,0.48398389721612334
142083478286#5046655373,0,0,0.48490044363971063
49480466353#2058316912,0,0,0.47969621257052125
1741741476#1709874755,0,0,0.48903033280019254
1415604956#4397754007,0,0,0.4780941352297816
1659804386#3749458600,0,0,0.4856623216167264
1416629632#5206080225,0,0,0.47969621257052125
4809114345#5046655373,0,0,0.478061698199766
2118343045#4455910775,0,0,0.47969621257052125
2118343114#1372178479,0,0,0.47924229925889944
1497975779#1742685067,0,0,0.47969621257052125
4185378416#4986514238,0,0,0.48746621874623175
244380536377#238810853483,1,1,0.5078296840851546
4674166292#4674188079,0,0,0.4782794461892449
1639859238#4839116720,0,0,0.49231045029667747
3528447762#2059500447,0,0,0.4864542378774533
2058475069#1726849895,0,0,0.47969621257052125
3816510804#4495282808,0,0,0.48398389721612334
4635890199#4206296451,0,1,0.5118058670055956
1393978070#1701502009,0,0,0.4905258463665594
2044181318#2117948923,0,0,0.4967893435544674
3860598463#4475471841,0,0,0.485061845721992
3578770368#2118636976,0,1,0.5072439112440533
4439426144#3279454241,0,0,0.498333620668315
390474724805#3831256267,0,0,0.47728116600986836
72738144006#4498422001,0,0,0.47969621257052125
1854625863#2073958683,0,0,0.4809777606059974
5206457326#54163685093,0,0,0.48554694454905073
4432533603#72738144006,0,0,0.49563793866796163
3709672083#4373986045,0,0,0.4811822158019805
2118674361#1641743465,0,0,0.4802359149542958
4614462519#156277193948,0,0,0.47969621257052125
385969176673#440789276692,0,0,0.48473529984358593
3467124013#4790722269,0,0,0.4770958550504049
1721524699#2455879046,1,1,0.5102281488051938
2106691106#138962685339,0,0,0.49185247041522095
1752652470#2114708220,0,0,0.47969621257052125
141222615628#203971666705,0,1,0.5255944781289863
4999204993#4441056785,0,0,0.47969621257052125
2070010942#1386808104,0,0,0.4858564834704858
4295061736#3249295282,0,0,0.4780941352297816
4667944802#3824422542,0,0,0.4981271921673222
4505323150#1841861991,0,0,0.47969621257052125
18468424368#4644349436,0,0,0.47969621257052125
4746833491#3845653710,0,0,0.47969621257052125
3913845906#3997332642,0,0,0.49214370493192405
197780879481#1541880573,0,0,0.47969621257052125
139619394191#4622655287,0,0,0.47469046390926395
229064296735#2107319978,0,0,0.47969621257052125
74498483187#1805797094,0,0,0.4780941352297816
1701333915#1701333923,0,0,0.4619406674744294
4683128574#4683128792,0,0,0.480379694426193
2016174783#187850583866,0,0,0.4780941352297816
4674188079#4945184061,0,0,0.4782794461892449
4444196403#4273495849,0,1,0.5158191374459941
3576124056#1838279516,0,0,0.47969621257052125
4383857081#2063941871,0,0,0.48093580360472077
4416668619#4397755394,1,0,0.4838287623226664
4623949171#4623949174,0,0,0.4798545278421965
4808134153#1636552632,0,0,0.47969621257052125
3824422542#4668248026,0,0,0.48107604299730555
440789276692#2117931003,1,0,0.48473529984358593
54162860059#2190649057,0,0,0.47969621257052125
4541783818#4999204993,0,0,0.48266065457388835
4676945807#3887359663,0,0,0.47969621257052125
1741741476#3077577348,0,0,0.4823649150622924
2063875873#2010425525,0,0,0.48749645844403994
407321254565#390474724805,0,1,0.5011158228108782
3881670110#4888451505,0,0,0.4835352510685109
422592070627#128510350084,0,0,0.4770958550504049
138961802927#4513941964,0,1,0.5029526203980013
2118343045#1711995496,0,0,0.49802544858573894
4254950922#5059287828,0,0,0.47969621257052125
3042130107#2061830876,0,0,0.4819497368617781
4492809342#4206177456,0,0,0.4979318989761656
1653994308#507856838174,0,0,0.48505892503208015
113940347013#3757477006,0,0,0.49403687714104744
4526617809#4051773503,0,1,0.5025488737031236
109769360804#4185378416,0,0,0.47969621257052125
4317023855#138962685339,0,0,0.4904055963871564
4123535150#3818902121,0,0,0.4860626488904171
5045435844#5049710453,0,0,0.4904055963871564
4619311949#2060201778,0,0,0.46757169921095887
1644318212#1472770701,1,0,0.484873780053844
1396458706#2055375491,0,0,0.47969621257052125
3467124013#1487880545,0,0,0.4947848404351092
4358894069#4360968366,0,0,0.4820764434133078
4683128695#1512564701,0,0,0.4967473617405379
1487880545#3301628409,0,0,0.4874601032690448
3082148037#1512606886,0,0,0.45985559935553644
1915755042#4437686963,0,0,0.4780941352297816
3913414434#1578942207,0,0,0.4819497368617781
4713775127#4722274481,0,0,0.47969621257052125
2079329848#2058475069,0,1,0.5082497371674054
5139738145#4639939654,0,0,0.4824162169703068
1371718847#1701333923,0,0,0.4800778593466841
42074270076#5194662073,0,1,0.5057606358384367
49577430316#3887327251,0,0,0.47969621257052125
4535930871#2074788669,0,1,0.505714085333326
2056146720#76157113368,0,0,0.4780941352297816
4728183172#4450624363,0,0,0.4822908374069407
2079581946#397535266252,0,0,0.4780941352297816
4809114345#1803263230,0,1,0.5029526203980013
2060575805#1328713620,0,0,0.49211538595447
3499050406#92368429738,0,0,0.4882103496789666
4279337296#4464736913,0,0,0.48393331682913315
3723581561#3772624980,0,1,0.507349512962084
4432533603#2190649057,0,0,0.47969621257052125
2079569518#335230007323,0,0,0.47594961316400797
3449953255#1578942207,0,0,0.4973908339156018
3578770368#175688747293,0,0,0.47969621257052125
5183122220#3967431644,1,0,0.48435593864235416
2068979765#3633533062,0,1,0.5176108786633997
1772705112#1818219339,0,0,0.4888035190464168
4717447489#2062122607,1,0,0.4943729944445916
5139738145#4279337296,0,0,0.47969621257052125
3235715171#4505323150,0,0,0.47969621257052125
2058919336#3719861029,0,0,0.47969621257052125
2055886100#3048645894,0,0,0.49378260719047923
4051773503#4568734964,0,0,0.47849334686634637
14275123825#11970072085,0,0,0.495671833551871
5122647668#4851856042,0,1,0.5150654710634476
1728174551#4219781521,0,0,0.4948424534152571
5071210858#2073951091,0,0,0.47969621257052125
2073951091#75959618233,1,0,0.488922423515637
191526663714#2296560316,0,0,0.47969621257052125
4420971485#4728183172,0,0,0.4780941352297816
2072277707#2055388651,0,0,0.4780941352297816
3967292640#2255999084,0,0,0.4780941352297816
2072277707#2062991492,1,1,0.5015400227811913
3060181630#3938878589,0,1,0.5062225769768791
3797577433#4999242335,0,0,0.4991100835715865
4529802917#5174266018,0,0,0.4899427468530873
5209073328#2059194324,0,0,0.47969621257052125
2107271656#4506526792,0,0,0.4780941352297816
4360968366#1386618246,0,0,0.47969621257052125
54163685093#5066791121,0,0,0.47956361606111914
343207691350#323421711132,1,0,0.49410871184502225
5174266018#1791708206,0,0,0.49247401272899544
4654875230#4614462519,0,0,0.47969621257052125
4420971543#4420971485,0,1,0.5000994839952884
2107271656#4123535150,0,0,0.4826196258038874
4572590009#29401716667,0,0,0.47969621257052125
2119795881#3475310737,0,1,0.5034149292418749
4004772536#2044181318,0,0,0.47969621257052125
4402571427#4726348614,0,0,0.47969621257052125
85742590406#528895744557,0,0,0.4810989277424433
3054434630#1711995496,0,0,0.4922402444933869
5035565089#4645874167,0,0,0.48546778973725957
3691716746#4015322905,1,1,0.5102097639617679
3210538090#1806319252,0,0,0.4874293572188988
59701070745#4480087497,0,0,0.47969621257052125
2118343114#4590034064,0,1,0.5379735435559752
2057099724#3429530265,0,0,0.49939301263380104
2066509476#3093229304,0,0,0.4943212597942822
4476878387#1639345669,0,0,0.4891038751980847
335230005323#4480087497,0,0,0.47993752342534407
1806319252#4959321230,0,0,0.48459230376200024
42074270076#4969770564,0,1,0.5056035187911649
4746833491#4717447491,1,0,0.4870062217374615
79824982184#2058316912,0,0,0.4944654587327814
3235731059#4344502942,0,0,0.47969621257052125
3514514633#4589595405,0,0,0.4938113814233552
1401982678#2138241335,0,0,0.47833544608460443
3559141873#3439202323,0,0,0.4837693410349126
4651001595#5062566737,0,0,0.47969621257052125
3972744892#3818902117,0,0,0.4982151010248836
2074747025#3845755569,0,0,0.48093580360472077
4813716345#2063941871,0,0,0.47969621257052125
197780911762#4437686963,0,0,0.47969621257052125
2296560316#1457252585,0,0,0.479491627045723
3926711754#4623949171,1,0,0.489622667250564
2063596827#4442404182,0,0,0.4863769194434501
1487880752#1487880541,0,0,0.4947848404351092
2067590020#2063941871,0,0,0.47969621257052125
4441056785#4057371579,0,0,0.4749675327979921
5194662073#1990355406,0,0,0.49048345748722283
1372432715#1328713620,0,0,0.49123510124572284
2070010942#31657249259,0,0,0.4904055963871564
4495282808#23236172957,0,0,0.47969621257052125
3797571274#3618222408,0,0,0.49551557291801274
2072277707#3060181630,0,0,0.47969621257052125
4455910775#3279626812,0,0,0.4748798915432596
1646206854#4673250183,0,1,0.5160628615443712
3202467812#1541571286,0,0,0.48422794135443964
4699490403#3891995517,0,1,0.5018117792591116
285571185833#4095205192,0,0,0.48537248116357956
4589595405#1452953298,0,0,0.481841103834018
3578770368#2059194324,0,0,0.47969621257052125
4915591396#169883264664,0,0,0.48093580360472077
1309241819#4185378416,0,0,0.47969621257052125
3719861028#3630377420,1,0,0.4955996892253992
4851625903#3908809138,0,0,0.47969621257052125
5053698926#2063780194,0,0,0.37839026744947346
1915755042#2056054806,0,0,0.48138987189185456
3967431644#3967431645,0,0,0.46632864127823204
3997332642#6626538016,0,0,0.47933372626398113
2055377608#2016174783,0,0,0.47969621257052125
1915755042#2138727017,0,1,0.5013089590485198
3964333871#1728174551,0,1,0.5079432853282404
97245307190#4704351850,0,0,0.4835013631225688
343207691350#212932070423,0,0,0.48093580360472077
1371718847#4040422114,0,0,0.48093580360472077
4416668619#4781194041,0,0,0.481142211986737
4161797606#422593008639,0,0,0.46765499109205494
4387192350#4728102784,0,0,0.47969621257052125
4720390456#5053698926,0,0,0.47969621257052125
4285435367#3915028298,0,1,0.5184796697800592
4279780621#4219305672,0,0,0.47969621257052125
1452953298#4157495788,1,0,0.4861352503657655
2120702109#2067183017,0,0,0.4780941352297816
3709672083#4285651704,0,0,0.488916871982355
4684230132#2118636976,0,0,0.47969621257052125
4717006903#3972924699,0,0,0.4935164648641127
4134941234#3602711494,0,0,0.47969621257052125
4344502942#4218561827,0,0,0.4768635034089199
1791708206#4424722345,0,0,0.4780941352297816
5018444082#5206457326,0,0,0.4833297574841393
1391108904#2108617570,0,0,0.4810446166162807
2066608237#4595088085,0,0,0.4770958550504049
2085225572#3559141878,0,0,0.47969621257052125
1487880545#4214739605,0,0,0.47969621257052125
54162860059#1506416355,0,0,0.48560982745634584
3637013838#2076341379,0,0,0.47969621257052125
3967431644#2063941871,0,0,0.47556565201520273
2016174783#2070915408,0,0,0.47933372626398113
3723581561#4619311949,0,0,0.47969621257052125
1452953298#2055375491,0,0,0.481841103834018
76157113368#4683128693,0,0,0.47969621257052125
2055885528#1485299448,0,1,0.5074690044763208
1438326380#4572590009,0,0,0.47969621257052125
97245307190#4231530282,0,0,0.47969621257052125
2120091370#3077591998,0,0,0.47969621257052125
3580451461#158860974845,0,0,0.4780941352297816
5035565089#5183982232,0,0,0.47969621257052125
4314776750#2056146720,0,0,0.4780941352297816
5026206690#4926497821,1,1,0.5269069834808797
5215138753#5197763503,1,0,0.4877286908839495
4210985419#92368429738,0,0,0.48194766289762797
3926867260#3400442486,0,1,0.5061269138678074
4821187508#59701070745,0,0,0.4818685878339355
3757755788#4915591396,0,0,0.47969621257052125
1635602597#1502419182,0,0,0.437694288160714
4915591396#3249351499,0,0,0.48000319221414856
2179966995#1811606501,0,0,0.4982734191611998
2111683743#4157483944,1,1,0.5185483042480079
3077591998#4986514238,0,0,0.47969621257052125
1608452100#2120091370,0,0,0.47969621257052125
4934929781#4888451505,0,0,0.4780941352297816
2113209826#2044181318,0,0,0.4801508191119614
1608452100#1592254485,1,0,0.4870807748429409
2118674361#4062293592,0,0,0.47969621257052125
1805797091#4717447491,0,0,0.4780941352297816
4717006903#2057099724,0,0,0.474879056766319
4387192350#3937838359,0,0,0.49236710133890105
3757477006#2119398048,0,0,0.48736593188333566
4934929781#54163172658,0,0,0.47969621257052125
2062777752#1772710082,0,0,0.47969621257052125
3499050406#4934929781,0,0,0.4780941352297816
1386808104#1328713620,0,0,0.49123510124572284
4419563623#4455910775,0,0,0.47969621257052125
97736798616#4526617809,0,0,0.47969621257052125
3301628409#4222366434,0,0,0.47969621257052125
3047893935#2120091370,1,0,0.497845440267761
2057145715#1608452100,0,0,0.48964697062933416
2119795881#72738144006,0,0,0.4910018077119085
1806319252#3915028298,0,0,0.4869683136210295
1659804386#3797571274,0,0,0.479654520330135
3026141475#3913414434,0,0,0.47969621257052125
4651001595#3401731422,0,0,0.4819497368617781
4888451505#4397754007,0,0,0.4780941352297816
4568734964#4437686963,0,0,0.482143330594277
4969770564#2235828707,0,0,0.4780941352297816
23232175462#2118674361,0,0,0.4782794461892449
4233841850#1773082332,0,1,0.5101775831643003
4343053909#4447022338,0,0,0.48613582367485575
5045435844#54163172658,1,0,0.4904055963871564
108005767633#3446005398,0,1,0.5046299514618698
3074302372#2062991492,0,0,0.4847599051556607
4123794186#4781194041,0,0,0.47969621257052125
3979873043#3093229304,0,0,0.48981901274255263
2111146548#4622655287,0,0,0.4799929452356572
162763009373#4717447491,0,0,0.4780941352297816
4480087497#5183119675,0,0,0.48435593864235416
1741741476#1578942207,0,0,0.47969621257052125
18467925256#30238763253,0,0,0.4889541617573168
4383857081#387778124974,0,0,0.49208553482796247
4108525284#4070369143,0,0,0.4824127373126473
4526617809#3045169703,0,0,0.47969621257052125
1388962262#4432533603,0,0,0.47969621257052125
4654875230#4037072294,0,0,0.4889846393655044
2081856411#2063875873,0,0,0.4824250498002719
5083069896#4557840495,1,0,0.4850242914264859
4655118040#2076367337,0,0,0.4982496175255527
1401982678#2235828707,0,0,0.4909645744458555
2055448044#2062777752,0,0,0.47969621257052125
4219781521#444631792208,0,0,0.49812477621239637
