pair_id,true_label,pred_label,confidence
2054734592#2060192584,1,1,0.5410135
3638725857#3287633018,0,0,0.39686018
4206181444#4316999084,0,0,0.3737925
1485301223#4901739840,0,0,0.39686018
4623934568#2613309225,0,0,0.417175
4450888165#4157438427,0,0,0.37748054
5185529458#4824054256,0,1,0.54429597
2098280462#4440496809,0,0,0.3710842
1479236027#1479236024,0,1,0.6828805
3603201749#5162703470,0,0,0.34691942
3046447657#4435666805,0,0,0.46319592
4686862664#4703712538,1,0,0.48653856
4509158303#4391919171,0,0,0.4150979
2057703907#448453516754,0,0,0.39686018
135707428689#81732347381,0,0,0.37199137
2050581826#2026258524,0,0,0.39686018
2065701964#2075899540,1,1,0.76107883
4003389165#1387931444,0,1,0.5892779
4623934568#309312102749,0,0,0.417175
4274088677#4232666143,0,0,0.39686018
5199216295#4473638025,0,0,0.3915555
3072564418#9062983415,0,0,0.39686018
223520731598#4242516938,0,0,0.39686018
1644753296#4728076352,0,0,0.39686018
474022190894#2072319821,0,0,0.39686018
1429813467#25244788647,0,0,0.39686018
3507050766#2061645325,0,0,0.3901
4448830722#2058300923,0,0,0.39686018
4033211157#6633440508,0,0,0.39141223
4018768324#117277915830,0,0,0.4902488
4728076352#4214896049,0,0,0.39686018
4024663252#1387931444,0,0,0.41563
4450888165#2076366005,0,0,0.418232
3683502845#3742463975,0,1,0.7679472
2053401290#2024358272,0,1,0.6261317
3878447634#4755216808,0,0,0.39686018
3878447634#117873856741,0,0,0.37299845
24480297189#1847716478,0,0,0.42350888
3441097472#1759198091,0,0,0.39686018
3603201749#5210260401,0,0,0.40330786
18467882961#156274815378,0,1,0.7571953
2796703699#2137028345,1,0,0.42058393
3942084480#1438255025,0,1,0.6811865
1627144913#1552178606,0,1,0.5187
4205438611#2600554617,1,1,0.5396678
2057718368#3931049291,0,0,0.4499596
3446029041#4071233134,0,0,0.3915555
3046447657#4206274527,0,1,0.6273612
4452283739#1639169322,0,1,0.7056601
2057186168#4196030610,0,0,0.40330786
2265862937#1660411271,0,1,0.5684934
1320992611#4897454517,0,0,0.4107082
1639169322#156275809937,0,1,0.67509687
3835082917#3806805057,1,0,0.4992735
4436356008#4840518949,0,1,0.5025522
4511530729#3870637640,0,0,0.36710444
2613309225#4774996826,0,0,0.38482797
4720990752#18466913739,0,1,0.9171349
4590470198#2098402937,0,1,0.5263506
1778986389#1565913038,0,1,0.5779736
1519768568#2058494409,0,0,0.39045942
5199216295#2053401290,0,1,0.6781058
4893054709#1639170956,0,0,0.3768134
5025914357#4024663252,0,0,0.40330786
109165560395#150594495671,0,0,0.39686018
54158093151#1847716478,1,1,0.537543
37959222365#4199527734,0,0,0.39686018
77188486609#156276601478,0,1,0.5864818
87820905399#34108474773,0,0,0.3915555
3999176481#23593454505,0,0,0.40330786
4720990752#1320992608,0,1,0.6010267
70372592196#4452424559,1,1,0.619389
4272887201#2064727284,0,1,0.71859866
4145044745#2016866279,0,1,0.5537082
4897454823#4479096850,0,0,0.4769923
6015536211#2113093450,0,1,0.5748425
1806458596#4040761448,0,1,0.5023601
1806458596#3091482697,0,0,0.482512
1920503864#2059629426,0,0,0.37650922
1875282048#14613460476,0,1,0.53718245
4435792377#1833924490,0,1,0.76487255
4435666805#1515844843,0,1,0.58008724
2123106282#2055601072,0,0,0.39686018
18468847224#156275809937,0,1,0.8130212
342898906861#1694365644,0,0,0.39686018
2057718368#2058663075,0,1,0.56512773
2055601072#1660870123,0,0,0.39686018
237523614768#4261185678,0,1,0.5572106
3295629869#4716857454,0,0,0.39686018
4564517044#1711931843,0,0,0.39895454
4385184737#88520940864,0,0,0.38900897
5186293263#2137028345,0,1,0.52619326
4219594127#3046447657,0,0,0.3518313
3988152389#4427009841,0,1,0.53642905
2064988617#4196030610,0,0,0.39686018
2180579787#2183963548,0,0,0.45617855
6015536211#2028648293,0,0,0.40971503
4529171947#3251483032,0,1,0.5206389
4590154078#4444948728,0,1,0.6926849
3835082917#4015185289,0,0,0.45682615
172020433612#3310391587,0,0,0.39686018
156274815378#3032272329,0,1,0.51228255
10530767652#2009723716,0,1,0.60042554
4168332323#2068436073,0,0,0.3533124
1492507866#2072319821,0,1,0.7160948
3052770867#4206304466,0,0,0.40330786
156276601478#1479238948,0,0,0.40330786
4782070197#3644272514,0,0,0.3518313
2181531828#3287136295,1,1,0.591449
135707428689#4645346456,0,0,0.39686018
3951061982#1431887069,0,0,0.35817966
1906908670#3091482697,0,0,0.3901
2098280462#3032272328,0,0,0.4180826
3628839717#3628839716,0,0,0.4415042
4824054256#174007019522,0,0,0.39686018
2059196823#3742463975,0,0,0.34382716
3786142129#4038971285,0,0,0.39686018
5062472541#5101581034,1,1,0.6129435
3447176726#4455655369,0,1,0.6008251
76198377822#2009723716,1,1,0.70612276
1846435855#2229939616,0,0,0.40325162
2113657433#2098402937,0,1,0.6112266
3251483032#4435425528,0,0,0.41835418
165376540325#190799447397,0,0,0.45285583
5025914357#4214896049,0,0,0.41955554
4683019723#3045580653,0,0,0.4458005
4777110046#36551936093,0,0,0.39686018
3878447634#4510371801,0,0,0.4616901
3251483032#4877560558,0,1,0.8590133
4625984633#4286394339,0,0,0.39686018
4683019723#65334336497,0,0,0.45814094
2039273909#4157779501,0,0,0.38482797
18468847224#3251483032,0,1,0.7669217
4261128452#4261128456,0,0,0.44558266
3876750735#4584646241,1,1,0.70010066
2058300923#1708981181,1,1,0.6118101
237523614768#156118078425,1,0,0.3518313
3946838650#4804118400,0,1,0.71125823
2061309144#4285491837,0,0,0.46221027
1838279448#4808238795,0,0,0.3502459
3574511395#1715823964,0,0,0.39686018
2135054445#76215101805,0,0,0.43047288
5185529458#3251483032,1,1,0.5811539
1347237190#2296451977,0,0,0.4216347
1326198015#29299331674,0,1,0.55715805
3032272328#3032272329,0,1,0.59132314
2054699471#2037536844,0,0,0.47048128
3779069464#1386596352,0,1,0.53146863
3942084480#3830915699,0,0,0.4661626
1955012315#23593454505,1,1,0.6678473
3839297007#3878854642,1,1,0.77810824
4272822938#4464608641,1,1,0.7354314
5162703470#2121050325,0,0,0.3915555
1479238950#3766348815,0,0,0.3915555
1635546537#3467577097,0,0,0.39686018
3572871605#3287633018,1,0,0.471578
4185479835#3574511395,1,1,0.58927
2073668282#1711931843,0,0,0.43460938
4197138413#2122362220,0,1,0.78280807
2120525705#2056478070,0,0,0.39686018
4385184737#2059124992,0,0,0.38482797
1667001955#4495500756,0,1,0.5409308
4448830722#2092174215,0,0,0.39686018
2060189368#2062057923,0,0,0.43253642
4792436579#68727490330,0,0,0.3533124
156276919685#5022594784,0,0,0.39686018
4479643887#4952427189,0,0,0.39686018
3976610099#1947384727,0,1,0.570781
2613309225#1519768568,0,0,0.3979738
3606108939#3976610099,0,0,0.39686018
156274791893#1639324466,0,1,0.6923349
2111346464#4538332005,0,0,0.3901
2058300923#4938690872,0,0,0.39686018
2060192584#1846435855,0,0,0.40833655
4451289887#1872011272,0,1,0.5647891
2048870562#3878854642,0,0,0.40330786
3872693399#3876586389,0,1,0.59358436
197910587768#4301029959,0,0,0.39686018
1515844843#4226659635,0,0,0.39686018
90189177932#88520940864,1,0,0.39686018
76215101805#323098110922,1,1,0.62653136
2066222464#1465579387,0,0,0.38482797
32143080284#29299331674,0,1,0.5290892
3445564730#4480479751,0,0,0.44041067
3091482697#1642717858,0,0,0.46351072
4285617569#4274088677,0,0,0.33978492
2078213282#2121050325,0,0,0.4150979
1694365644#2075611951,0,0,0.3915555
3285703159#2055601072,0,0,0.3901
4683019723#4206274527,0,0,0.4636603
1868036845#4482237216,0,0,0.39686018
3052180518#2359435242,0,0,0.47094515
1389154734#3806805057,0,0,0.39686018
3200262090#65334336497,0,0,0.3979738
2179140827#1885490974,0,0,0.39686018
3032272331#3032272329,0,1,0.59132314
2112891471#4947650145,0,0,0.40032223
2054733437#1784914445,0,0,0.37650922
14613476507#152713373107,0,0,0.3979738
4226781300#1573188123,0,0,0.3518313
3551393318#4683019723,0,0,0.3831818
3055502811#90189178714,0,0,0.39686018
4590470198#4636508851,0,1,0.6705918
4876893576#3726132284,0,0,0.40876678
5022076775#173652977366,0,0,0.3533124
2068436073#4672345130,0,1,0.5160041
3446029041#4451131613,0,1,0.5593214
4238958432#1816430010,0,0,0.3915555
1711846546#1715823964,0,1,0.53607166
4261128452#3715877024,1,1,0.5364734
2613309225#406088738482,1,1,0.6205155
3393654804#1642717858,0,0,0.4150979
203654552716#1711846546,0,0,0.38482797
4495044650#1307874587,0,0,0.39686018
4081101808#4081080713,1,1,0.6985586
6015919609#6013639039,0,1,0.59952176
5068106135#4900378668,0,0,0.4333059
3487828521#2135391712,0,0,0.30238804
3689802081#2063839578,0,0,0.44787523
102179535594#1592253980,0,0,0.3518313
3728447268#36551936093,0,0,0.39686018
1830661655#1872011272,0,0,0.39686018
2051966916#1326198016,0,0,0.39686018
5210259474#4435425528,0,0,0.39686018
3764759336#4080777239,0,0,0.39686018
2050429375#4435666805,1,1,0.67500955
5174606958#10553947604,0,0,0.43311608
223520731598#2070686849,0,0,0.41255745
1546017096#3876586389,0,0,0.44311938
3507050766#2055316377,1,1,0.7537856
4157438427#4206181444,1,1,0.52146804
4186052449#4057426755,1,1,0.78148836
2060192584#4405823723,0,0,0.37650922
3887317437#3715877024,0,0,0.4150979
2060434131#1987142430,0,1,0.62059045
4157779501#2121050325,0,0,0.40329736
2132795383#1885490974,0,1,0.5020527
4774996826#4590154078,0,1,0.6147456
3551393318#3278113988,0,0,0.41614065
1472855034#1430988070,0,0,0.3915555
3806805057#3997209484,0,0,0.4992735
4316999113#4199527734,0,0,0.3533124
4518635926#4081101808,0,0,0.49853867
4261128452#14613476507,0,0,0.40424207
2064727284#5101581034,0,0,0.34185222
3041186060#1805614122,0,1,0.53146863
4774992939#2165145983,0,0,0.3901
4242516938#4765643443,0,1,0.6320312
114693583065#190799447397,0,0,0.39032352
4219594137#2113909215,1,1,0.6433878
4165283827#4435666805,1,1,0.67500955
1431887069#1590547354,0,0,0.3710842
4271995519#2296574953,0,0,0.40330786
4181867888#3606108939,0,0,0.39686018
3295629869#2066222464,0,0,0.4242104
4828654874#178258449477,0,0,0.39686018
4448697469#4168332323,0,1,0.7586386
2118967789#2066880892,0,0,0.3663225
1877399023#2050429375,0,0,0.39686018
2058663034#174007019522,0,0,0.39686018
14613460476#4657320935,0,0,0.4401306
3108657350#4952427189,0,0,0.39686018
203654552716#4345845643,0,0,0.42678663
4451289887#4435837459,0,1,0.7329944
2062233925#2066465509,0,0,0.497182
1627677359#4450968363,0,0,0.3518313
4296050182#3474685542,0,0,0.39749134
4020730390#3872693399,1,1,0.8872835
3043166693#2063057962,0,1,0.529466
1515844843#2059629426,1,1,0.58603245
392281366488#4765643443,0,0,0.39686018
3075634363#1759198091,0,0,0.39686018
2055626034#4897048724,0,0,0.3634413
1660411271#2119493181,0,1,0.5684934
2183428945#2119476678,0,0,0.39686018
1833924490#1504573505,1,1,0.8004564
47896517559#172020433612,1,1,0.61938804
2073668282#487126887411,0,0,0.3737925
1660411271#2056110125,0,1,0.5684934
5210256944#1560130077,0,0,0.44735697
2066222464#4408496432,0,1,0.5695501
3020557801#3881629589,0,0,0.39686018
3708028912#2058663034,0,0,0.452855
18466117378#1833924490,0,0,0.40406844
2057186102#41881389364,0,0,0.40330786
1667032705#2055626034,1,0,0.3634413
4057297840#4901739840,0,1,0.5081433
2640338192#2067534525,0,1,0.6803682
3020557801#4792331959,0,1,0.58786035
4645346456#114401992972,0,1,0.546334
4808238795#4808240616,0,1,0.88043606
2119388082#2026258519,0,1,0.56217253
3846598639#474022190894,0,1,0.5555689
3551952826#2358058218,0,0,0.39686018
2119476678#4218528758,0,0,0.39686018
3488840316#3715785447,0,0,0.39686018
4261128456#3056885390,0,0,0.39686018
1702937295#4900378668,1,1,0.5101833
190330815066#4080777239,0,1,0.6225172
4460827792#3474155608,0,0,0.39873365
18467882961#3474155608,0,0,0.39179975
3400225309#4206133788,0,0,0.39686018
4658956014#3949154897,0,1,0.5358654
1590408241#3915411982,0,0,0.3915555
138960910846#5101581034,0,1,0.7115571
114018376174#4683019723,0,0,0.43902504
1830661655#4206133788,0,0,0.4242104
4525746327#14613464473,0,0,0.39686018
4947650145#1456843034,0,0,0.39686018
4126326524#4435393512,0,0,0.43990165
4285491833#4316999082,0,0,0.4206012
1694365644#1573188123,1,1,0.61503375
2135054445#2054817755,0,0,0.39686018
4003389165#4715649755,1,1,0.81141067
1965402836#1386596352,0,0,0.3996821
114693583065#14613451042,0,1,0.52823174
2072319821#4195960848,0,0,0.3518313
4286394339#2122362220,0,0,0.38482797
5025914357#185272730170,0,0,0.40330786
4455655369#4750249486,0,1,0.6085611
3235756553#2123106282,0,0,0.39686018
4188977524#4291077418,0,1,0.71293133
2229939616#3728447268,0,0,0.4150979
1776613381#3638725857,0,1,0.7140471
4081237414#4081080713,0,0,0.45915
176830210970#6633392282,0,0,0.40600243
4804118400#4804117479,0,1,0.7232877
3436663620#4157438427,0,0,0.3901
1470144162#4525746327,1,0,0.39686018
2111351705#2114716134,0,1,0.5632451
2070627808#3287136295,0,0,0.40330786
3081986781#3045580653,1,0,0.4440541
14613464473#54158093151,0,1,0.59147936
3903241588#3949154897,1,1,0.5714684
4645346456#2026258519,0,0,0.48828566
2120525705#3486188370,0,0,0.39686018
1319944364#3042374746,0,1,0.56217253
1660870123#1660565927,1,1,0.62129414
3041186060#1579044786,0,1,0.87497824
2122362220#4161830151,0,0,0.4423748
1667032703#1759198091,0,0,0.39686018
18469192585#14613464473,0,1,0.5277854
1644753296#2117971399,0,1,0.53146863
4256926363#4538335537,0,0,0.39686018
4071233134#4451288784,1,0,0.47826302
69607725939#69607734288,0,0,0.49752253
1479238953#1479236024,0,1,0.60168016
4404827138#2061645325,0,1,0.5827806
4385184737#1307874587,0,1,0.526623
165376540325#190161454564,0,0,0.47708464
323098110922#3946584694,0,1,0.61579776
1806319303#1741705970,0,0,0.39686018
41881389364#77188486609,1,0,0.49425223
82852791222#4897454823,0,0,0.40330786
2060575761#5124803369,0,1,0.60779023
406088738482#1639211797,0,0,0.39651
1830661655#4506637171,0,0,0.4463146
4460827792#1806631591,0,0,0.39686018
2057186168#2057186115,0,1,0.76065415
4720990752#4720990747,0,1,0.90992326
2055771737#3400225309,0,0,0.39686018
4391918874#2183428945,0,0,0.39686018
4451288784#4451289887,0,1,0.5817866
4435393512#4876893576,0,0,0.45321655
156893097471#5182386323,0,0,0.39686018
4199527734#1592595202,1,1,0.59916496
3056884476#179819475882,0,0,0.3901
3903417192#2123106282,0,0,0.39686018
3878854642#165376540325,0,0,0.40330786
2113505781#4636508851,0,1,0.65670264
5132524109#3638725857,0,0,0.39686018
4473638025#2183968048,0,0,0.39686018
4272887201#3729925561,1,1,0.5677605
2055601072#1774582761,0,0,0.44584608
156276919685#156117444392,0,0,0.3569135
314601953357#2057703910,0,1,0.5362748
1639324466#1456843034,0,0,0.39686018
3876750735#4658956014,0,1,0.5755415
3032272331#1888052790,1,1,0.59916496
4071233134#4658572195,0,0,0.39686018
107257732918#4938690872,0,0,0.39686018
1521423297#3766348815,0,1,0.69739276
1372557160#114693583065,0,0,0.44108716
2063839578#1552178606,0,1,0.6497345
1639324466#4509158303,0,0,0.4150979
4038971285#3091482697,0,0,0.39686018
176830210970#2009723716,0,1,0.70950955
4439680695#2117931367,0,0,0.4150979
1479236023#1479238950,0,1,0.770137
1456843034#4450968363,0,0,0.39686018
3393654804#3235756553,0,1,0.5653053
1816430022#2058300923,0,0,0.37494084
