pair_id,true_label,pred_label,confidence
3403976708#3860598463,0,1,0.5065142042836746
11970072568#52270761597,1,1,0.5013459743705
32262401468#167670882866,0,0,0.49511232299210794
2114975127#361264235472,0,0,0.4963270546479672
1727840041#1929021158,0,0,0.49511232299210794
4142231832#36777289481,0,1,0.5012454585665636
54163135140#5208375738,0,0,0.4970558611864969
4155663854#3899203698,0,0,0.49473993271134775
4662032123#3749873906,0,1,0.5071236103479133
3551736332#2064229512,0,0,0.49511232299210794
4475471841#14275135237,0,0,0.49511232299210794
4373986045#4635484607,0,1,0.502616382418195
4699490400#4447157300,0,0,0.49473993271134775
1841861991#1775476124,0,0,0.49473993271134775
4338459775#4529633660,0,0,0.49721431925819287
2058703491#1415647813,0,0,0.49511232299210794
4413493983#4662116837,1,0,0.49943991743270305
5264068958#4529336313,0,0,0.4985234610066472
4687908846#1401982699,0,0,0.49511232299210794
3878463637#25123048102,0,1,0.5072011169042985
1739907335#2057137359,0,0,0.4986581888837502
5018444082#3256705889,0,0,0.49473993271134775
4681884668#2055437333,0,0,0.49511232299210794
3532144993#3806625615,0,0,0.49511232299210794
1778967707#4874906617,0,0,0.49511232299210794
4848821942#1639155385,0,0,0.49473993271134775
3916588372#1760643058,0,0,0.49594458342540265
4077568242#3709787539,0,1,0.5014675766747021
4593095273#4593095271,0,1,0.50264556999787
4855224068#3458373106,0,0,0.49511232299210794
4809373098#4958426955,0,0,0.49511232299210794
2119633636#3404246290,0,0,0.4960137211831545
3945392968#4673436487,0,0,0.49511232299210794
4683128574#493119725481,0,0,0.49511232299210794
3045310388#3474466257,0,0,0.49473993271134775
4662116837#3055420907,0,0,0.49511232299210794
4354201228#87820911338,0,0,0.49473993271134775
4593095273#469266459718,0,0,0.49511232299210794
49577430316#175758471828,0,1,0.5001387030426053
4176264466#4475404893,0,0,0.497535806320104
4959796164#1929021158,0,0,0.49511232299210794
4958426955#4801743381,0,0,0.49017314745087626
249039268558#3747074740,0,0,0.49511232299210794
3236199283#3458373106,0,1,0.5108724044233776
212932071327#212932071631,0,1,0.5048457262112287
19528299331#1472057121,0,0,0.4951163029093746
3553807367#3394520011,1,1,0.5204542893809191
1639330963#3792586113,0,0,0.49473993271134775
5214033799#498980611251,0,1,0.5019140882164037
5214033799#3055420907,0,0,0.49511232299210794
3054434630#1416629632,0,1,0.5008037235870364
1416247746#4614462519,0,0,0.49473993271134775
263142720576#372481782919,1,1,0.5104309773709901
1427491136#3842666513,0,1,0.501009680321621
1840879535#2119443297,0,0,0.49473993271134775
3244737739#3946781548,0,0,0.49511232299210794
2120323997#4514032938,0,0,0.49553014684991653
2058564331#2118674361,1,0,0.4979500365848278
2055878958#393149434328,0,0,0.49511232299210794
4144101559#4742629929,0,0,0.49511232299210794
2056507060#4426984278,0,0,0.49511232299210794
135661412204#4590537395,0,0,0.49473993271134775
469266459718#4899151313,0,1,0.5034188610489166
4661758768#343200247912,0,0,0.49511232299210794
2068742136#3613461228,0,1,0.5018117617252713
4393085087#4971996310,0,0,0.49511232299210794
2177411281#2059020105,0,0,0.49511232299210794
5029004785#5078771664,0,0,0.49643726454136294
4439261965#2311760701,0,0,0.49869254614402436
2066523987#2059400382,0,0,0.49511232299210794
5145421612#2280334878,0,0,0.49604912329738865
19216062361#1406235976,0,0,0.49511232299210794
2054734151#4971703188,0,0,0.49473993271134775
2059208034#153095594519,0,1,0.5013693371495026
2075941248#3256705889,0,0,0.4984935920046018
1427491136#33816431380,0,0,0.49511232299210794
2009659663#2067590020,0,0,0.49511232299210794
75959618233#36777289481,1,0,0.49643328462409625
3279454241#3709270070,0,0,0.4980557671120856
3458373106#3076813357,0,0,0.49967654236316666
46446169240#14613456118,0,0,0.49511232299210794
469266459718#372481782919,0,1,0.5034188610489166
1751364887#5264068958,0,0,0.49548869319013483
4593095273#4385543508,0,0,0.4958847802002989
5956875678#1369517864,0,0,0.49511232299210794
3517506238#3272204798,1,0,0.4969854673882874
1802184127#3236199283,0,1,0.512389252789237
2058564331#3361906432,0,0,0.49511232299210794
3419405027#3363370392,0,0,0.4957633795709752
2114196661#3548460152,0,0,0.4969885943004953
4730881018#49988216795,0,0,0.49511232299210794
207574173015#4687137331,0,0,0.49511232299210794
2180548061#3074346052,0,0,0.4964936873651867
2055633495#393149434328,0,0,0.49511232299210794
444631792208#1787836721,0,0,0.49511232299210794
4697654812#49988216795,0,0,0.49511232299210794
4991881534#1472057110,1,0,0.49511232299210794
4196027218#3403976708,0,1,0.5038972561099522
4353218398#4662032123,1,1,0.5086485793847852
3043046316#1504338841,0,0,0.48481119652966703
4205712058#2073958683,0,1,0.5002830165235955
1372181647#4527413574,0,0,0.4964936873651867
4968145391#2117980081,0,0,0.49511232299210794
3509208588#186973639403,0,0,0.49511232299210794
1504287585#4256816954,0,0,0.49511232299210794
2071779729#52270761597,0,0,0.49511232299210794
1417066102#3361906432,0,0,0.49511232299210794
4900256072#2063589630,1,1,0.5002008215040238
2070908678#4256816954,0,0,0.49511232299210794
4106504104#2054815625,0,0,0.49473993271134775
19216062361#2056662276,0,0,0.49511232299210794
3861078888#1712135288,0,0,0.49511232299210794
169319828385#4867525539,0,0,0.49473993271134775
3764168689#3395420110,0,0,0.49473993271134775
4082166838#2118674361,0,0,0.49681071639697405
4808687386#5210078086,0,1,0.5046667090424699
2065276113#3419433581,0,0,0.49599065340518117
422592070627#4590537395,0,0,0.49668347090573667
1815809122#2055582885,1,1,0.5042776430849006
4448156610#2007944924,0,0,0.49738038429268067
2028313311#3709420925,0,0,0.49511232299210794
4595087666#159199657944,0,0,0.49473993271134775
1415628286#4649435459,0,0,0.49511232299210794
5066791121#54163685093,0,1,0.5086382691770467
3878463637#1406235976,0,0,0.4975672003157103
42516442180#102554223320,0,0,0.49473993271134775
3249862225#3249295279,0,0,0.49794826703732253
4572426635#18465755385,0,0,0.49473993271134775
1759667553#4144101559,0,1,0.5017212783465496
3797709918#4570911542,0,0,0.49511232299210794
343200247912#156277200942,0,0,0.49548869319013483
1666737679#86599436514,0,0,0.49668347090573667
4786537439#49988216795,0,0,0.49511232299210794
3213623350#2064651676,0,0,0.49615284276048
4635484607#4146072324,0,0,0.49567361947760696
3583250290#4720475237,0,0,0.49511232299210794
2055582885#2054967573,0,0,0.49511232299210794
4836816015#4538068355,0,1,0.5145301584789699
2174689695#4076081612,0,0,0.49473993271134775
3361906432#5054957764,0,0,0.49511232299210794
4024788228#2009659663,0,0,0.49511232299210794
4715892100#4196397569,0,0,0.49511232299210794
1541828296#4955035552,0,0,0.49668347090573667
2727127831#1541828296,0,0,0.4969357753253297
4473639064#1452953298,0,0,0.49643328462409625
212932071631#4933601180,0,0,0.49473993271134775
64521537843#1504287585,0,0,0.49473993271134775
3891956878#4218576924,1,0,0.49652668054733823
4572965795#2343156405,0,0,0.49511232299210794
3030484462#4808142872,0,0,0.4951163029093746
1409996381#4593095271,0,0,0.49511232299210794
2114975127#2058557454,1,1,0.5013560657859126
3053961277#1416629632,0,0,0.49473993271134775
2116329768#4726895334,0,0,0.49511232299210794
4529336313#3081987257,0,0,0.49473993271134775
2055968018#3045573162,0,0,0.49567911285097643
280340628271#4256816954,0,0,0.49511232299210794
3271713292#5185554343,0,0,0.49473993271134775
1427491136#4038687308,0,0,0.49511232299210794
4904481611#2723629064,0,0,0.49511232299210794
4933845886#5214033799,0,1,0.5010825246951542
4683128792#4999205013,0,0,0.49511232299210794
3709270070#1312624571,0,0,0.4900292220500685
211516820389#485901844230,0,0,0.4951163029093746
3553807367#3260153956,0,0,0.49511232299210794
5142907913#54163685093,0,0,0.4994309998589369
1502419182#3559141874,0,0,0.49626490174821974
4590321636#64521537843,0,0,0.49473993271134775
4076081612#3946781548,0,0,0.49511232299210794
335140370164#335140369784,0,0,0.48438428136444417
1695721912#1372181647,0,0,0.49473993271134775
18466071844#335140370164,0,0,0.49015634119427676
2247165276#3260153956,0,0,0.4960137211831545
1388947018#4129126365,0,0,0.49473993271134775
3799008310#3507037384,0,0,0.49562192838399355
4346498056#4893421020,0,0,0.49511232299210794
1665941990#18469239595,0,0,0.49643328462409625
4205712058#113560958124,0,0,0.49511232299210794
87216201397#1919936224,0,0,0.4965363546615136
2177411281#4835619445,0,0,0.49511232299210794
5306873645#4450676959,0,0,0.49511232299210794
4697654812#3608869908,0,0,0.49511232299210794
3532144993#3559141874,0,0,0.49663729202898
54353744279#412749747421,0,0,0.49511232299210794
4730881018#8431808974,0,0,0.49511232299210794
5109735650#1950837411,0,0,0.49511232299210794
4572426635#5142907913,0,0,0.4962105655536743
161900063353#80108597514,0,0,0.49511232299210794
2064651676#3084169617,0,0,0.49511232299210794
4825418852#81508598767,0,1,0.5000017594837454
1369517864#1995007743,0,0,0.49473993271134775
2063718969#2068463319,0,0,0.49511232299210794
5043019547#1760226057,0,0,0.49511232299210794
4077609999#3777224242,0,1,0.5003269662797842
4945184061#4674188079,0,0,0.49642175264749383
4919205804#3878815869,0,0,0.49511232299210794
2343156405#106428061780,0,0,0.49511232299210794
4345919767#1681387366,0,0,0.49511232299210794
412056582497#3300207940,0,0,0.49511232299210794
3927343389#3458373106,0,0,0.49511232299210794
4848821942#4704351814,0,0,0.49511232299210794
3709420925#1929021158,0,0,0.49336513772745827
4991881534#3964333871,0,0,0.49406764022466976
4037072294#3938344378,0,0,0.49511232299210794
4256816954#2054734151,0,0,0.49511232299210794
14613463282#4570911542,0,0,0.49511232299210794
3047893935#2120091370,1,0,0.49511232299210794
550633511658#3799008310,0,0,0.49511232299210794
1457325177#4272787218,0,0,0.49511232299210794
3891956878#3392381011,0,0,0.4961542902665781
3406488822#4514032938,0,0,0.49473993271134775
5081037246#2119478072,0,0,0.49511232299210794
4590321636#102363039688,0,0,0.49511232299210794
2007944924#4874906617,0,0,0.49869195471306954
4683128792#4541783818,0,0,0.49814866716640066
113560958124#117756682724,0,1,0.5060650772821582
1497880313#422593008553,0,0,0.49473993271134775
4575208945#1628142291,0,0,0.49739077987390456
156118033327#3697829010,0,0,0.49511232299210794
4878268441#4206039345,0,0,0.49473993271134775
4572489122#3455616150,0,0,0.49511232299210794
5142907913#5080010232,0,0,0.49725794170120324
4335139014#2063941816,0,0,0.4969885943004953
1557919756#1401982372,0,0,0.49473993271134775
5078771664#4883413805,0,0,0.4951163029093746
54163685093#3532144993,0,0,0.49511232299210794
11970072568#110021560113,0,1,0.5013459743705
135661412204#1457325177,0,0,0.4967113182599536
3093321300#155972603815,0,0,0.4963861114639147
3271713292#33816431380,0,0,0.49511232299210794
4931022240#4140024129,0,0,0.49548869319013483
120510885920#2071779729,0,0,0.49473993271134775
1417066102#3424502550,1,0,0.49511232299210794
3054581913#5045583576,0,0,0.49511232299210794
5145421612#4970033197,1,1,0.5033261779888051
18465755385#18466071844,0,0,0.49473993271134775
5046725254#4918821582,1,1,0.5091221819774296
2068446331#2111230146,0,0,0.4969885943004953
3300207940#1369517864,0,0,0.49511232299210794
4904481611#4958426955,0,0,0.4974668766753236
1416629632#2065681864,0,0,0.49615284276048
4619555960#444631849230,0,0,0.49473993271134775
4572965795#2064229512,0,0,0.49643328462409625
4401274222#1372181647,0,0,0.49473993271134775
3831256267#4339070553,0,0,0.49473993271134775
4037072294#4649435459,0,0,0.49511232299210794
197780911762#230316955194,1,1,0.5167001374718585
1666737679#2009659663,1,0,0.49511232299210794
4157461682#4592047596,0,0,0.49511232299210794
4662032123#4271210979,0,1,0.5096155873867392
156277193948#1646206854,0,0,0.4954475214522017
2007934907#1633806208,0,0,0.49511232299210794
156277208014#361450260462,0,0,0.4951163029093746
2059772017#4912578167,0,0,0.49511232299210794
4968145391#1702827843,0,0,0.4970558611864969
87216201397#422593008553,0,0,0.49473993271134775
3861213317#1950837411,0,0,0.49511232299210794
4808134107#4144101559,0,0,0.49473993271134775
1628142292#4437686963,1,0,0.4977631701546648
2075416377#3956668079,0,1,0.5039472020294575
2127292827#4077568242,0,0,0.49511232299210794
4475404893#4107459058,0,0,0.496685458765385
4082166838#16522754571,0,0,0.49511232299210794
3303709815#3046506090,0,0,0.4967756771687052
3558421108#2058823150,0,0,0.49738038429268067
4272787218#96073549554,0,1,0.5043195923102176
2056507060#2120091370,0,0,0.49511232299210794
2058564331#2024265127,0,0,0.49511232299210794
4200744172#1973212681,1,1,0.5039329497897678
1760526319#1835570826,0,0,0.49511232299210794
4683128792#2280334878,0,0,0.49728069402003916
1512751759#2067590020,0,0,0.4959388087676367
4786537439#4918821582,0,0,0.49511232299210794
1415628286#3799008310,0,0,0.4968660776459469
372481782919#4904481611,0,0,0.49511232299210794
2723629064#5046656102,0,0,0.4977527745734409
4261169259#4808134107,0,0,0.49511232299210794
5142907913#5109735650,1,1,0.5020586634467128
4282239841#2280334878,0,0,0.49511232299210794
176077750624#169319828385,1,1,0.5062191525375352
1369517864#4387127297,0,0,0.49822036473280457
1406235988#1666737679,0,0,0.49511232299210794
4628982425#3863546507,0,0,0.4936008818890687
5123172296#47066263949,1,1,0.5066400975935226
460209096026#14894146968,1,1,0.5035123440409061
19528299331#3474466257,0,0,0.49473993271134775
1427491136#4373986045,0,0,0.49663729202898
1665941990#4457940843,0,0,0.49511232299210794
1628142292#1628142291,0,0,0.49975960896258004
3938344378#194338163529,0,0,0.4963861114639147
4387192350#3046506090,0,0,0.4963861114639147
2055885530#25271558033,0,0,0.49511232299210794
2054841626#1681387366,0,0,0.49835558073117836
156277193948#4661968358,0,0,0.49473993271134775
3863546507#4348212443,0,0,0.49511232299210794
153095594519#113940347013,0,0,0.49511232299210794
4662032123#4264556978,0,0,0.49511232299210794
4624526050#1665910528,0,0,0.49511232299210794
3842666513#3997203055,0,0,0.49663729202898
4730651453#1504287585,0,0,0.4936998433324578
1500005536#18465755385,1,0,0.49967242613418633
186808739086#3938344378,0,0,0.4963861114639147
4361945080#4333918634,0,0,0.49936455526628243
422593008553#1472057121,0,0,0.4951163029093746
1964085071#1681387366,0,0,0.49511232299210794
4975664600#1415647813,0,0,0.49511232299210794
1437065018#1502419182,0,0,0.49511232299210794
3792586113#161900063353,0,0,0.49511232299210794
2115584027#230316955194,0,0,0.49511232299210794
2057336614#3279454241,0,0,0.4989573380320044
1369517864#4161954899,0,0,0.49473993271134775
4661968358#4361945080,0,0,0.49511232299210794
2010699610#4070758202,1,1,0.5052593699035972
335140370164#3784845932,0,0,0.49511232299210794
14613463282#5214033799,0,0,0.49473993271134775
175758471828#318037396491,0,0,0.4984484346618618
1639157122#2071882570,0,1,0.5025296819778858
335237884835#335230005323,0,0,0.49429067829783585
117756682724#5050718427,0,0,0.4967624816619416
86599436514#4657355965,0,0,0.49473993271134775
2039992958#1727840041,0,0,0.49511232299210794
3984762861#156277203161,0,0,0.49473993271134775
3471203285#155972603815,0,0,0.497707073095903
2055878959#3475310737,0,0,0.49511232299210794
4673917112#3048645827,0,0,0.49473993271134775
2056848620#3831306920,0,0,0.49511232299210794
2168043833#4206039345,0,0,0.49939924376738865
1854625863#4501513393,0,0,0.4992128449744175
4393085087#4864092534,0,0,0.49511232299210794
52270761597#4289304207,1,1,0.5013459743705
498398470747#2016174783,0,0,0.49511232299210794
2075941248#4142231832,0,0,0.4966635474024528
4506526795#1608452100,0,0,0.49473993271134775
4196397569#4191138952,0,1,0.5016916924009321
1388947018#2058564331,0,0,0.49548869319013483
4091678030#4495321261,0,1,0.5017527049093239
4465948199#3709270070,1,0,0.49701379983761546
4661758768#1384521138,0,0,0.49835558073117836
3831306920#3979682744,0,0,0.49511232299210794
3576237842#2080654117,0,0,0.4955138091382621
1633176166#49988216795,0,0,0.4971087618000231
4635983959#550633511658,1,1,0.511310464219804
1787836721#3046506090,0,0,0.4963861114639147
2069903036#1541571286,1,1,0.5010511894147183
1840879535#5185554343,0,0,0.49473993271134775
2069903036#4936308864,0,0,0.49473993271134775
4514393136#5264068958,1,0,0.4985234610066472
3509208588#4809373098,0,0,0.49965619973044584
4941134416#4218561827,0,0,0.49511232299210794
1382163772#4206295454,0,0,0.49511232299210794
3403976708#3403976710,0,1,0.5083602953854581
3784845932#4737466020,0,0,0.49511232299210794
4999205061#3768335626,0,0,0.49511232299210794
97115452949#96073549554,0,0,0.49656853196298445
87216201397#156395460805,0,0,0.4970558611864969
4205391929#2070915408,0,0,0.49473993271134775
2054980574#5186378802,0,0,0.49511232299210794
97245307190#4420971543,0,0,0.49511232299210794
249039268558#212932071631,0,0,0.49473993271134775
4329191389#25271558033,0,0,0.49511232299210794
1666737679#1955038585,0,0,0.49473993271134775
3303709815#2727127831,0,0,0.49511232299210794
1787836721#3230632753,0,0,0.49511232299210794
3507037384#4144101559,0,0,0.49287335755692907
2056662276#3507037385,0,0,0.49511232299210794
1760643058#1759667553,0,0,0.49898219700481256
2178100450#4506526795,0,0,0.49511232299210794
312476159692#1646144729,0,0,0.49473993271134775
4611838827#4595274213,1,1,0.5002633716685474
4786537439#2069945983,0,0,0.49511232299210794
4945184061#5059261580,0,0,0.49291892220619693
4541783818#4027339431,0,0,0.49511232299210794
4877427884#4720390456,1,1,0.5002427486971864
4495321261#4206157559,0,0,0.49511232299210794
207574173015#102799582996,0,0,0.4987567541799123
36777289481#3303709815,0,0,0.49511232299210794
2111840166#2119633636,0,0,0.49810427972478605
2152065366#4041026262,0,0,0.49511232299210794
3583250290#3930922591,0,0,0.49738038429268067
4004759307#4413493983,0,0,0.49511232299210794
3861213317#4997949303,0,1,0.5055967636491393
3707618845#3731893848,0,0,0.49511232299210794
4809373098#412749747421,0,0,0.49511232299210794
3630377420#1765891797,0,0,0.4975378670191749
42516442180#3060181630,0,0,0.4997670008341683
2040285671#3419657611,0,0,0.49511232299210794
169319828385#3395420110,0,0,0.49473993271134775
4329191389#1760526319,0,0,0.49511232299210794
4593095273#4529633660,0,0,0.49473993271134775
4709177500#2116329768,0,0,0.49511232299210794
4628617130#3471203285,0,0,0.49958334440429036
4538068355#1434294268,0,1,0.5098290721096205
4635484607#3046838574,0,0,0.49663729202898
4498422001#4808142872,1,0,0.49511232299210794
4387127297#4439261965,0,0,0.49869254614402436
3213623350#3891956878,0,0,0.49511232299210794
4333918634#4622896603,1,1,0.5000852434921588
5174571094#3791242869,0,0,0.49511232299210794
3419433581#2069903036,0,0,0.49599065340518117
3997203055#5186378802,0,0,0.496103816367169
3792586113#3474466257,0,0,0.49473993271134775
2057143127#1504338841,0,0,0.49473993271134775
3043046316#335237884835,0,0,0.49511232299210794
4450676959#1946464415,0,0,0.4987567541799123
2117980081#4041026262,0,0,0.49511232299210794
4475404893#1541571286,0,0,0.49473993271134775
3731893848#3997203055,0,0,0.49511232299210794
163680336826#4801743381,0,0,0.49511232299210794
1384521138#5054957764,0,0,0.49473993271134775
3244737739#5210078086,0,0,0.49511232299210794
3046506090#25123048102,0,0,0.49473993271134775
1401982678#8431808974,0,0,0.49511232299210794
4579834609#5041514024,0,0,0.49473993271134775
3047893935#2054734151,0,0,0.49473993271134775
3047029968#1537439376,0,0,0.4970558611864969
1437065018#97245307190,0,0,0.49511232299210794
156277207697#133295687376,0,0,0.4954475214522017
422593008639#1472057121,1,0,0.4951163029093746
5043019547#4354163603,0,0,0.49511232299210794
4824169782#4955035552,1,1,0.515205662999116
4683128574#4935501979,0,0,0.49397327216982895
2343156405#2055582885,0,0,0.49473993271134775
1709016493#4912578167,0,0,0.49511232299210794
4894929911#2115584027,0,0,0.49881204663371703
1452953298#4274231792,0,0,0.49643328462409625
3046506090#4894929911,0,0,0.4960137211831545
422592070627#3916588372,0,0,0.4979572593775435
4968145391#4259615689,1,1,0.5041166680727166
2059400848#2059400301,0,0,0.49511232299210794
3826206182#3260153956,0,0,0.4960137211831545
4373986045#3709787539,0,0,0.49719460859721226
4699490400#1666737679,0,0,0.49473993271134775
211516820389#4760784728,0,0,0.49511232299210794
4590618046#106428061780,0,0,0.49511232299210794
1633806208#3831306916,0,0,0.49511232299210794
1437868238#2070908678,0,0,0.49511232299210794
1401982699#8431808974,0,0,0.49511232299210794
1815809122#1950837411,0,0,0.49511232299210794
110021560113#4719266318,1,1,0.5004881992036788
3048645827#3044853716,0,0,0.4968723316139719
4883413805#3272204798,0,0,0.49473993271134775
2174689695#156118033327,0,0,0.49473993271134775
5214033799#2058557454,0,0,0.4931579146717057
1437065018#2343156405,0,0,0.49511232299210794
4236870644#4196598949,1,1,0.5033050007342934
263142720576#285571185833,0,0,0.49901894721961504
3849754958#4010669700,0,0,0.49511232299210794
1822360916#3309343440,1,1,0.5001629365338417
4236870644#4622896603,0,0,0.49511232299210794
3860598463#2168024759,0,1,0.5065142042836746
4145921553#4004759307,0,0,0.49816565941864965
3709270070#3629270939,0,0,0.49473993271134775
1406235976#492315626953,0,0,0.49511232299210794
1312624571#2057336614,0,0,0.49701379983761546
2168049650#4605074002,0,0,0.49511232299210794
5155009789#11970072568,0,0,0.49511232299210794
102799582996#20182514319,0,0,0.4972438866307358
4959519221#3862442483,0,0,0.49511232299210794
29751233083#3861213317,0,0,0.49473993271134775
156395460805#4590537395,1,0,0.4970558611864969
3878597352#148550112621,0,0,0.49511232299210794
87820911338#4527413574,0,0,0.49473993271134775
4495321261#4464294458,0,0,0.49511232299210794
4572965795#396800321613,0,0,0.49511232299210794
4242848533#4780916943,0,0,0.49741675094022875
1504338841#2054734151,0,0,0.48481119652966703
197780911762#3861213317,0,0,0.49511232299210794
3878597352#4439637603,0,0,0.4969885943004953
335230005323#4796107666,1,0,0.49511232299210794
5174571094#41965445982,0,0,0.49473993271134775
4145921553#4464294458,0,0,0.49511232299210794
2068742136#5074793221,0,0,0.49511232299210794
54161621292#2120323979,0,0,0.49473993271134775
4348212443#4955620505,0,0,0.49511232299210794
1752646423#1410206420,0,0,0.49511232299210794
4933601180#18956333945,0,0,0.49473993271134775
440348329591#451199299348,1,0,0.49511232299210794
4595087666#3419657611,0,0,0.49511232299210794
1415647813#4619555960,0,0,0.49511232299210794
4129126365#2057514370,0,0,0.49511232299210794
4673436487#5109735650,0,0,0.49511232299210794
2340086397#2055885530,0,0,0.49511232299210794
173088843215#48901612818,0,0,0.49511232299210794
2058407169#3263070381,0,0,0.49511232299210794
4919205804#4091678030,0,0,0.4970558611864969
3545638010#4721008558,0,0,0.49511232299210794
5306873645#4571112607,0,1,0.5010825246951542
1760526319#335230005323,0,0,0.49511232299210794
4348212443#2010699610,0,0,0.49511232299210794
4726895334#5155009789,0,0,0.49511232299210794
2455879046#2118343114,0,0,0.49473993271134775
4590486236#372481794868,0,0,0.49435202199578243
4683128792#4999205061,0,0,0.49647620664792924
5215122180#4628982425,0,0,0.49775675449070755
3419400892#2054781181,0,0,0.49511232299210794
3068485945#4514032938,0,0,0.4936008818890687
3831256267#2058564331,0,0,0.49548869319013483
3899227251#1923282767,0,0,0.4982511238058334
2075416377#4457940843,0,0,0.49511232299210794
66983983936#1452953298,0,0,0.4970558611864969
3060181630#1537439376,0,1,0.5094930296017375
9043448493#1517666904,0,0,0.49511232299210794
451199299348#5154187347,0,0,0.49511232299210794
4900256072#2112634689,0,0,0.49511232299210794
3938344378#4959519221,0,0,0.49511232299210794
4661968358#1681387366,1,0,0.49835558073117836
3738716466#3955161274,0,0,0.49884884016815967
2059020105#4301048457,0,0,0.49656853196298445
2064229512#4329191389,0,0,0.49511232299210794
4330455313#4959796164,0,0,0.49511232299210794
1637139251#4999205013,0,0,0.49511232299210794
