pair_id,true_label,pred_label,confidence
1479606018#181538012782,0,0,4.692511610853501e-07
3363359849#69720102089,0,0,6.75248128187835e-06
1639325148#1639380659,0,0,8.273707398649268e-06
4451342539#2112685035,0,0,5.6919080130880065e-06
3486188370#2062990764,0,0,6.777827393628811e-05
2080829137#1694365644,0,0,5.797028232382147e-07
1316639541#1726591551,0,0,4.885179890550015e-07
2057186102#185272730170,0,0,5.500354107623455e-07
3831307328#1616372951,0,0,4.0960569676669344e-07
4590203868#3798189679,0,0,9.479543849800105e-07
4065822446#4650641709,0,0,1.4754587477906384e-06
4090060217#1398422906,0,0,8.354709514800795e-07
92980189383#2055771737,0,0,4.0960569676669344e-07
3370936702#4277575173,0,0,8.560676339768609e-07
4643809596#18467320801,0,0,0.0005721096895862389
3020557801#3938188743,0,0,9.14352626997042e-06
4643718292#1590547354,0,0,4.079712388611167e-05
3943727201#4282862555,0,0,5.500354107623455e-07
3997209484#1688850614,0,0,1.72335524060787e-06
1802468675#4498445506,0,0,4.110631850653378e-06
5035834434#1386632050,0,0,5.418273177065187e-07
3613637763#4130010417,0,0,5.9789590517831765e-06
373850277197#373850276629,1,0,7.284318141247767e-05
3613637763#4750249486,0,1,0.9963338097992491
4442444769#1639026554,0,0,5.916363548287411e-05
4230194250#4214624671,0,0,3.641515274582258e-06
218222154488#4703712538,0,0,4.3609413211268925e-07
2298730254#1558033119,1,0,2.378518693528521e-05
1688850614#4427949739,0,0,5.360337147120835e-07
1730934831#1802468675,0,0,0.28305924312320974
4455655369#3259633459,0,0,3.5952752376303183e-06
1757038661#2050370050,0,0,4.0960569676669344e-07
207035576772#4055248016,0,0,1.178663413426344e-06
4081158129#2058146812,0,0,0.0001502910025505155
1955012315#2127640300,0,0,1.4323597702223512e-06
3931049291#4165160049,0,0,5.01192189465389e-07
1440645051#2640338192,0,0,0.002022844373824211
2075878253#2011825283,1,0,0.0015918640930654873
4643809596#2111038159,0,0,2.5031164662793134e-05
291173146171#3046735667,0,0,6.139990868443804e-07
1694365644#4180609537,0,0,4.059731791154984e-05
2640338192#4126326524,0,0,1.8178116351297794e-06
4059739993#5124643800,0,0,4.0960569676669344e-07
5352675624#18466737893,0,1,1.0
4479613025#4480616939,1,1,1.0
4057038032#4191026566,0,0,4.964061889063305e-07
4787780737#4828654874,0,0,6.810121074533246e-07
4687081175#50016874555,0,0,3.6324697523187706e-06
2055356508#2054337775,1,0,4.1695726260322355e-05
1955012315#4713374301,0,0,1.4516343629698035e-06
3043839633#3379264687,0,0,4.692511610853501e-07
113940354842#8645214070,0,0,2.806013805377126e-05
190486841338#212394033260,0,0,1.844452625786254e-06
43182039587#8645214070,0,0,6.462072382462588e-05
203654552716#4348568462,0,0,1.8759533470611414e-06
1709924290#3722249067,0,0,1.4490149179419882e-05
2057536594#2079047529,0,0,4.885179890550015e-07
4202066092#1386632050,0,0,5.33603349068036e-07
181538012782#2163161399,0,0,0.00038847196310055286
1776613381#5067776785,0,0,3.947737172544165e-06
4452060617#2065643900,0,0,4.0960569676669344e-07
3236528834#4451342539,0,0,8.447951906869777e-07
4480479751#4524153818,0,0,4.0960569676669344e-07
4081158129#2060434131,0,0,6.2275154903037665e-06
1650205902#4505500872,0,0,1.983529352892552e-06
41368916081#48384062571,0,0,0.020197323092142123
37959222365#3077087503,0,0,3.0982855999152958e-06
4589896053#2079047529,0,0,4.885179890550015e-07
4090058847#5112612148,0,0,4.706168923473465e-06
2614561549#2482573695,0,0,5.008986969582995e-05
4009292178#1903466347,0,0,0.0019716835200625725
4750249486#4792436579,1,0,0.24696576477088145
4247353515#4620692923,0,0,2.6083033475964997e-06
3507050766#1965402836,0,0,4.0960569676669344e-07
1479236028#4476537017,0,0,4.0960569676669344e-07
4279455546#1451173708,0,0,2.4726612689138653e-06
3798189679#4072326669,0,0,4.634986126889884e-06
3056817651#4404827138,0,0,2.302235688812449e-06
4801937469#4214872608,0,0,6.7913984355319225e-06
174536973430#4005134611,0,0,1.1827289349625545e-06
28375457127#5185245258,0,1,0.9851467100646272
2037536844#92532204127,0,0,1.4056820907057893e-05
2977755545#2064988617,0,0,2.8331087815569537e-05
3835082917#1406287581,0,0,2.4581752857736643e-06
4307001457#4705563490,0,0,6.866885314976055e-07
4672345130#59051797265,0,0,4.0960569676669344e-07
5095671230#3047551484,0,0,0.0005631904150304906
1847935906#4206463905,0,0,4.539995772320667e-07
1323686185#4649888830,0,0,5.260341601246236e-06
59051797265#1955036787,0,0,1.5105783471351963e-06
18877624010#1711730143,0,0,1.2453294226217054e-05
2076366005#1627677359,0,0,5.087847049500198e-07
1386632050#2055425355,0,0,1.0250503942597805e-06
4130010417#3077905761,0,0,2.545931640256014e-05
4894940121#2075589147,0,0,3.9597737711017545e-06
162859757748#3402256673,0,0,1.2463117365928861e-05
4897454823#2112685035,1,0,0.014530948077375039
5174606958#5134159053,1,1,1.0
4788380736#3916649009,0,0,2.3530191413849062e-06
3946418596#1453532038,0,0,5.188952518888254e-07
1801859916#5205797148,0,0,8.470160212179515e-06
4687081175#3041971066,0,0,1.920102275303739e-05
18468002497#4040761448,0,0,1.928932596585038e-05
3735183725#2064971695,0,0,8.430279185514755e-07
3445905085#2114672082,0,0,3.058466672804301e-05
4081101808#1319944364,0,0,2.1502915322926636e-06
3693891469#4786535783,0,0,1.4720743097625237e-05
1730965476#2662986035,0,0,5.137685521247166e-06
2061329445#4506637171,0,0,5.888992741635552e-07
4520750378#4505500872,1,1,1.0
2297009298#1307346717,0,0,7.951021249880294e-05
5036257527#2092938385,0,0,6.498704149209655e-06
68214972174#4746832272,0,0,1.1939209311713191e-06
1730959214#5064598331,0,0,1.5481310065369328e-06
68214972174#4793393703,0,0,7.433005245207925e-07
4111350011#1740857110,0,0,0.17616223643671317
4451124293#4277564473,1,0,1.2282703076797735e-06
5076076232#1651852765,0,0,0.00010625282842791848
2296451977#3052770867,0,0,6.207264573057292e-07
225384232109#25244788647,0,0,4.0960569676669344e-07
92980189383#2078213282,0,0,4.0960569676669344e-07
4057297840#557181231045,0,0,1.285331826045766e-06
4650641709#4645346456,1,0,8.340270222254902e-05
5354187271#4524153818,0,0,4.6506194937805853e-07
4070427569#4518635926,0,1,0.9433700156710322
4808180492#156276503685,0,0,0.036744966150456755
34108474773#4442444769,0,0,5.916363548287411e-05
2065684660#18467648254,0,0,3.7795929096674025e-06
5063074383#191537024900,0,0,6.624046746348022e-07
1429813467#4787780737,0,0,6.541534431105021e-07
3319075608#1806561207,0,0,1.3142643188187181e-06
4285617569#3915232509,0,0,6.188109719608891e-06
3899650449#3846598639,1,1,0.9999999418273847
5185245258#29608029868,0,1,1.0
3393654691#4683019723,0,0,5.01192189465389e-07
4157288963#1951491884,0,0,0.0004393278774140344
2058531416#4185479835,0,0,1.2305967211409427e-05
5199216301#5352935247,0,1,1.0
3072563854#18467114905,0,0,1.263158026605202e-06
4899059287#4454802383,0,0,4.2642356242050853e-07
3120043199#4242849949,1,0,1.4071269121634626e-06
3915232509#1438255025,0,0,7.609847897633242e-06
1649144299#8645214070,0,0,0.0003300054108451124
4797165759#1656969937,0,0,1.0506955061964237e-06
2069778993#2074773060,0,1,0.9999999267724062
4726073967#2112576214,0,0,4.0960569676669344e-07
4933360994#2160958435,0,0,4.0960569676669344e-07
4761454366#3976610099,0,0,7.433005245207925e-07
2058381824#5105762298,0,0,7.169646256511268e-05
4005134611#1877399023,0,0,5.549622742559945e-06
2066283173#2058661446,0,0,8.511542015017386e-07
2190733566#2069078384,0,0,1.6402436688144573e-06
2740883313#1491915310,0,0,8.919634373162389e-06
4222933048#92980189383,0,0,2.7424125958580895e-06
4259837358#4189391263,0,0,3.174586594682813e-05
2061329445#4933483093,0,0,4.0960569676669344e-07
487126887411#3997209484,0,0,3.014516033688966e-06
496613160423#124378923392,0,0,6.842311637698814e-07
3452360497#46983614517,0,0,1.083684294059163e-06
2065643900#4327866563,0,0,4.0960569676669344e-07
2113758643#4157779501,0,0,7.542310437624078e-06
3835111671#4338587012,0,0,2.140165348752762e-05
4009292178#2140613695,0,0,4.0960569676669344e-07
4574180809#3587272157,0,0,6.008180365651654e-07
45531945522#4572981253,0,0,5.136837253469781e-07
3369184055#1479236024,0,0,7.287010452414526e-07
2056125081#3477269873,0,0,0.00019583723749304818
4420971728#4623955861,0,1,0.9999995392001249
4498445506#5210263415,0,0,5.741741766617748e-07
25274104500#1639324466,0,0,4.0960569676669344e-07
4479096850#1566743744,0,0,8.425927531426693e-06
4168332323#4448697469,0,0,4.837798374213738e-05
3077087503#1715823964,0,0,5.33603349068036e-07
4897454488#1639169322,0,0,2.82977011319848e-06
156276270848#3589653390,0,0,1.6012869121673688e-06
2111080583#4285617569,0,0,4.0960569676669344e-07
2092938385#3072563854,0,0,4.808904138913469e-07
1746603523#1740857110,1,0,0.0007362763591322596
2075393157#2055425355,0,0,8.250872291146302e-05
4168332323#3946838650,0,0,0.29210244537322266
9746294364#2301850248,0,0,1.1033213644523436e-05
4165160049#472767444366,0,0,6.970911124562255e-07
5109882791#3976610099,0,0,7.433005245207925e-07
1479606018#1479236028,1,1,0.8269466106835962
3074344953#4450781220,0,0,9.211076101545149e-06
174536973430#72027744030,0,0,0.00017100602632673837
2111038159#2137028345,0,0,2.770544167443778e-06
2074803428#4805480117,0,0,6.866885314976055e-07
3926967278#2076366005,0,0,4.506705676986748e-06
4296050182#4703712538,0,0,4.468083440688549e-06
4444217370#4808465998,0,0,3.615979652154039e-06
4643938191#1726564714,0,0,6.473286896049488e-07
2063768850#4168332323,0,0,4.527489096121898e-05
1639274792#218222154488,0,0,4.0960569676669344e-07
3061887297#4899059287,0,0,1.947672192001819e-06
4808465998#3915232509,0,0,4.0960569676669344e-07
5064598331#5064598341,0,1,0.9999999999979252
5186580338#1479238952,0,0,6.500218070181508e-06
1565922058#1565918066,0,0,3.1448417887397523e-06
1544024229#2111411420,0,0,4.0960569676669344e-07
210012116583#2079047529,0,0,4.2642356242050853e-07
4027278504#3962788134,0,0,7.050242587800533e-07
2075922919#5064598341,0,1,0.9999999417403859
4436222774#1423069315,0,0,3.2372043444002305e-06
210012116583#1323686185,0,0,4.2642356242050853e-07
3726132284#1650109027,0,0,0.000975890400056947
18468040932#3714314534,0,0,4.0960569676669344e-07
92532204127#92980189383,0,0,0.013758869050633869
2057155052#2057120532,0,0,3.319194646229705e-05
5132524109#25274104500,0,0,8.858469199249831e-05
1649144299#1380151561,0,0,7.35666425357913e-05
2073112633#3986761734,0,0,4.0960569676669344e-07
4991811656#4271919356,1,0,3.0816432041843553e-06
4659618098#472767444366,0,0,1.0642182415379186e-06
1479238948#1479236028,0,1,0.9038737489584303
5064461558#2062290006,0,1,1.0
3445905085#3742463975,1,0,0.009748169115205391
5094395218#1544024229,0,0,1.1091445093662944e-06
1465579387#4572981253,0,0,4.0960569676669344e-07
4129162806#3569752280,0,0,0.046937655421563515
4157266754#1519496455,0,0,5.393403656637534e-05
2055581605#4111311078,0,0,5.398111644368507e-06
174536973430#210012116583,0,0,1.2282703076797735e-06
3926967278#307410722133,0,0,2.7726431346612175e-06
4665681736#5185595733,0,0,0.0009967817596420873
3363359849#3722249067,0,0,0.013506377305007675
3379264687#2044341318,0,0,4.692511610853501e-07
18468002497#4790633062,0,1,1.0
2059184556#1965402836,0,0,4.0960569676669344e-07
57482538021#4476537017,0,0,3.308297051951064e-05
1438255025#4448697469,0,0,0.021544498513791862
1479606018#1320992608,0,1,0.8839855330094429
3020557801#489466582552,0,0,8.755575127564652e-07
4612397419#1801859916,0,0,4.0960569676669344e-07
4897454823#1594427351,0,0,1.5317757852758158e-06
4641294086#1848719127,0,0,5.803139174928765e-06
2078835030#3369184055,0,0,5.201095322962656e-07
2057155052#2114049002,1,0,0.00532306744356784
3072563854#2069078384,0,0,0.030314384213503485
2057734427#2055581605,0,0,6.0630808955968875e-06
2062990764#1726591551,1,0,0.00019092846825028697
5062472541#4442444769,0,0,4.0960569676669344e-07
18467884796#156274791893,0,1,1.0
5186580338#5132524109,0,0,4.0960569676669344e-07
3915411982#146011948003,0,0,2.477475363121994e-06
3052770867#4643718292,0,0,6.207264573057292e-07
1319944364#2120829109,0,0,8.043211915618059e-05
2060042758#2296451977,0,0,1.0217946395034656e-06
2078835030#2092938385,0,0,6.343885583327269e-07
1552178606#4671204264,0,0,1.3105645775410035e-05
2150886701#1650109027,0,0,0.000550461208044478
18468082722#4636354282,1,0,0.2683823294002608
4057297840#137036123603,0,0,0.019190915096371948
4136279818#1374749246,0,0,4.0960569676669344e-07
1415967493#2118967459,0,1,0.9998645602147339
2482573695#2056099590,0,0,3.571238376025135e-05
3062834380#414854585256,0,0,3.149530894737989e-06
2057146445#2037536844,0,1,0.99999999999784
5185595733#4259293142,0,0,3.456685996706626e-05
1544024229#1701622884,0,0,0.0004858962961450131
2075923612#4157288963,0,0,5.977490013940175e-07
4048219358#1650109027,0,0,6.513775712931022e-06
3870637640#4348568462,0,0,3.944950240808242e-06
5035834434#225384232109,0,0,4.0960569676669344e-07
42550696765#4024663252,0,0,1.8828650047853358e-06
3976610099#4671204264,0,0,6.866885314976055e-07
2080829137#1965402836,0,0,6.866885314976055e-07
1616372951#5124643800,0,0,4.0960569676669344e-07
1479236025#1479236028,0,1,0.9999965123326146
4432559900#3477269873,0,0,1.3407438811323078e-06
489466582552#164247084187,0,0,4.0960569676669344e-07
4590203868#2057155052,0,0,2.4788127521675725e-05
5352935247#18467648254,0,1,1.0
1709924290#3047551484,0,0,5.74475565303463e-07
2120829109#2069078384,0,0,2.3581907620171536e-06
3914910336#3486188370,0,0,7.572131791750482e-07
1650205902#472767444366,0,0,2.304957521526897e-06
4771574473#3338049844,0,0,2.8595204339344273e-05
4804117479#1473917287,0,0,4.0960569676669344e-07
1711723845#3054641465,1,1,0.9999999999985789
2056961978#1724951329,0,0,1.6788675870803818e-05
3831307328#4801937469,0,0,1.3350541831138126e-05
1504238355#57482538021,0,0,1.6846883935212417e-06
2058829770#2723807031,0,0,4.0960569676669344e-07
3575171441#4292690687,0,0,4.692511610853501e-07
1491915310#2055492411,0,0,2.3157745839164228e-05
14613397498#35692987628,0,0,2.1097288651472655e-06
4897454488#107725296889,0,0,7.858270269175373e-06
76339204925#1303895377,0,0,4.0960569676669344e-07
4530025222#190330815066,0,0,4.827366076779877e-06
4215027256#4215038721,1,0,1.2282703076797735e-06
496521096781#4202066092,0,0,2.361572110628927e-06
4057038032#3997209484,0,0,4.0960569676669344e-07
4081158129#3575171441,1,0,0.08655992436353827
2079047529#1483087858,0,0,4.885179890550015e-07
3931049291#2118967459,0,0,5.296492733600768e-06
53031105193#5031212489,0,0,0.010780390381947069
1774818684#162868673590,0,0,1.0544826745828883e-06
156274791893#18468082722,0,1,1.0
2068611560#4643718292,0,0,0.09146312787007572
1500072490#4301029959,0,0,3.2554345346223883e-06
3077905761#4538335537,0,0,2.291092870247173e-06
1639219119#1639274792,0,0,0.00014739908400033847
373850276629#5003706585,0,0,4.0960569676669344e-07
3962788134#1566743744,0,0,4.0960569676669344e-07
5210263415#2146293183,0,0,4.0960569676669344e-07
3077087503#4191026566,0,0,0.002152052887281326
2075611951#1431930648,0,0,4.73367260280821e-06
373850276629#4538335537,0,0,7.310953831286292e-07
4057426755#82852791222,0,0,0.000331747605587601
36551936093#156276919685,0,0,4.692511610853501e-07
4451288784#4451131613,0,1,1.0
4897041544#4612397419,0,0,2.471924046607246e-06
45531945522#5033763061,1,0,3.8065761056459575e-05
4506637171#4206463905,0,0,3.0744332087769235e-06
2111880357#1429813467,0,0,4.0960569676669344e-07
2073647468#4498445506,0,0,1.2033638459770002e-06
1709924290#1598212753,1,0,0.0004004590522152349
156276506111#92980189383,0,0,6.161760307953131e-06
107725296889#1456878056,0,0,5.01192189465389e-07
4612284246#4787793905,0,0,4.2642356242050853e-07
4185358309#1650109027,0,0,9.44836705566067e-05
34108474773#87820905399,0,0,0.00021495284284407917
2056134468#1872021162,0,0,8.084014786366404e-06
3047551484#3020557801,1,0,0.015009223056320138
5352675624#5199216300,0,1,1.0
2058300923#18468040932,0,0,1.0506955061964237e-06
4277564473#4585687853,0,0,4.0960569676669344e-07
2111450011#109165560395,0,0,5.027488631764075e-07
450095613735#1453327572,0,0,7.93101224397703e-06
4452228094#3452822548,0,0,5.428854044885894e-06
4480616939#2057112219,0,0,1.507316114653416e-06
5035834434#4570525644,1,1,0.9113366343480049
196075727386#1776613381,0,0,8.409692749169955e-07
92532204127#203654552716,0,0,1.845650701026418e-05
2136267751#2055356508,0,0,1.241176266097456e-06
2296451977#4643718292,0,1,1.0
3486188370#5124803369,0,0,4.158107772723474e-07
36615146939#2056478070,0,0,1.0164091897341021e-05
4955710030#3726132284,0,0,0.0007400650823041607
156117431756#2056125081,0,0,8.882501373563557e-07
4518635926#1470144162,0,0,4.0960569676669344e-07
1453327572#4455655369,0,0,4.0960569676669344e-07
3043166693#3976610099,0,0,4.0960569676669344e-07
2598389634#3200262090,0,0,4.0960569676669344e-07
5109882791#4524153818,1,0,5.7271571728034626e-05
76198377822#18468040932,0,0,3.940745676486525e-06
2039273909#2120460585,0,0,0.002097661139751539
167262602744#1639274792,0,0,7.356511968574124e-07
92980189383#4215058789,0,0,5.418273177065187e-07
3951758170#3835082917,0,0,4.0960569676669344e-07
1320992610#4179962087,0,0,1.1817253049257923e-06
2070082834#218222154488,0,0,4.0960569676669344e-07
4348117018#1625147559,0,0,1.0247916252229985e-05
1320992607#1320992610,0,1,1.0
4591638149#1393980320,0,0,8.327221780011075e-06
4636107503#1639169322,0,0,1.1999358394190958e-06
4070427569#4436222774,0,0,0.0002049874998130843
1648883631#4436222774,0,0,1.363458530159846e-06
1758860111#3081749686,0,0,4.0960569676669344e-07
3043166693#3054149737,0,0,4.0960569676669344e-07
157726428514#4009292178,0,0,4.158107772723474e-07
2614304147#3363359849,0,0,0.00010464760977821104
3393654804#82852791222,0,0,2.17128615934054e-06
4804117479#4168332323,0,0,0.0008171006583481158
4992689820#3454360067,0,0,1.36261640676714e-06
1657097870#3052760872,0,0,4.0960569676669344e-07
1951491884#3477269873,0,0,0.031185326561479078
218222154488#4620692923,0,0,4.0960569676669344e-07
3077087503#4518635926,0,0,4.859430009825773e-06
3999176481#4683019723,0,0,8.222741004115641e-07
414854585256#4220427253,1,1,0.9994408658778609
1885490974#2160958435,1,0,0.00039508635945310785
2098264088#3715240690,0,0,4.0960569676669344e-07
3477040043#3916649009,0,0,1.4332463170722004e-05
4679546461#4590154078,0,0,1.930025525177529e-06
1594664396#5064598341,0,0,4.0960569676669344e-07
2297009298#207035576772,0,0,6.08112658614421e-06
1504238355#1431930648,0,1,1.0
4755216808#4933360994,0,0,1.3205980350791905e-06
72027744030#4705563490,0,0,4.0960569676669344e-07
3938188743#11446454577,0,0,3.2001037502976325e-05
3899620238#4037395648,0,0,4.0960569676669344e-07
303434608762#32421248987,0,0,9.696850641416369e-07
9746294364#4933483093,0,0,0.01117226017021679
3056817651#4462390215,0,0,4.0960569676669344e-07
3540890830#2723807031,0,0,1.363458530159846e-06
3872693399#3846598639,0,0,3.8111226010928825e-05
69720102089#3369949045,0,0,4.445687629190649e-06
4185358309#4679546461,0,1,0.9989477814934303
104424571992#212394033260,0,0,4.0960569676669344e-07
1639324466#3077309817,0,0,2.5463952176949653e-06
1656969942#4542386587,0,0,0.00020337980174336457
3899537566#4057426755,0,0,6.866885314976055e-07
3081986781#3045580653,1,0,0.3027845352860562
4530025222#9970689465,0,0,1.7823587123207456e-06
496521096781#1694365644,0,0,5.537104690100471e-07
4058670514#196075727386,0,0,1.6563259042336156e-06
3923444382#1868973838,1,0,3.4787486747285765e-05
2092174215#5199216296,0,0,2.40547882002926e-05
4479613025#3735183725,0,0,9.83239464802072e-07
42550696765#4144245164,0,0,4.0960569676669344e-07
4202066092#2662986035,0,0,4.0960569676669344e-07
4857106956#553885548851,0,0,0.00030163290475287047
2056134468#104424571992,0,0,4.0960569676669344e-07
1784914445#2056513753,0,0,0.0014347855585265907
2059184556#18468040932,0,0,2.8637036600241285e-06
4343137365#11446454577,0,0,4.0960569676669344e-07
1942997301#4731939791,0,0,4.3609413211268925e-07
2065684660#4157779501,0,0,7.931595260719825e-07
3496048657#92532204127,0,0,3.480023083077068e-05
5199216295#5199216300,0,1,1.0
5134159053#2058829770,0,0,1.0576514200549456e-06
1627677359#2057120547,1,0,1.6502388518014092e-05
2122321853#4958610230,0,0,4.0960569676669344e-07
4157288963#3477269873,0,0,6.117744690437332e-05
4590233117#18467884796,0,1,1.0
82852791222#4451342539,0,0,4.888037547156345e-06
47896517559#4624517252,0,0,3.4006316144902997e-06
4590233117#18468082722,0,1,1.0
1644324602#1784914445,0,0,5.285078469858961e-07
4415227218#9970689465,0,0,6.45945902383813e-07
2150886701#1472367005,0,0,1.940827827431515e-06
1812202957#1712004928,0,0,1.6994902897687717e-05
4659618098#3951758170,0,0,4.995967552756622e-07
3825968185#1614597826,0,0,4.716604474248003e-07
1730934831#1726564694,0,0,5.427630746159211e-07
4435837459#4451288784,0,1,1.0
1519496455#3916649009,1,0,0.004640021064744812
3589653390#307410722133,0,0,4.573725846319615e-06
4111948726#4735364801,0,0,4.0960569676669344e-07
1465579387#4040761448,0,0,1.5235464550316222e-05
3926967278#4643809596,0,0,8.851768465500129e-06
3445905085#4451288784,0,0,0.00034915711623511567
1465579387#3075632210,1,1,0.9999999902890693
2057155052#4432559900,0,0,8.248069761934651e-05
4020730390#4720990747,0,0,2.092009944071467e-06
1391110673#4787780737,0,0,4.0960569676669344e-07
2055771737#57482538021,0,0,4.0960569676669344e-07
4291724455#2060042758,0,0,4.692511610853501e-07
5062861485#5084206172,0,0,1.8326566462379404e-06
3846598639#1560035338,0,0,5.519215356365646e-07
4699280965#4808465998,0,0,1.8730164158950734e-05
2297009298#1639219119,0,1,0.7378346378905375
2057186168#2111818909,0,0,5.72218130141043e-06
3951758170#87820905399,0,0,4.763598050289962e-07
3693891469#92980189383,0,0,7.003114364701402e-06
4454802383#113381659754,0,0,7.260274126682375e-07
3683502845#3742463975,0,1,1.0
4659618098#1848160016,0,0,4.0960569676669344e-07
16826928982#3041971066,0,0,4.664046688166661e-06
4518664569#4070427569,0,1,0.8474516176190503
5185595733#2640338192,0,0,4.0960569676669344e-07
4223934140#4168332323,0,0,5.884607952464619e-07
3726132284#4090058847,0,0,7.198042919439586e-07
4787793905#5132524109,0,0,1.9650796107395758e-06
2057202352#1592253963,0,0,0.0010234171029489013
4506637171#1830661655,0,0,4.0205121152502505e-05
120795580006#2150886701,0,0,1.447377553212757e-05
18468040932#3507050766,0,0,1.6856292835418877e-05
1711730143#4684762583,0,0,2.0086331270340564e-06
1306851139#4020730390,0,0,5.75285030879119e-07
5084206172#5186580338,1,1,0.9999794268669593
1955028840#164247084187,0,0,0.036895791622734625
4455655369#432186301962,0,0,4.0960569676669344e-07
1479606018#1320992610,0,1,0.8839855330094429
4042116073#4404827138,0,0,1.0590768968258336e-06
4782070197#4362009020,0,0,0.12594593981598007
92980189383#3915232509,0,0,1.5264906332569482e-06
1479238952#4623955867,0,0,0.0002518816076306859
4679546461#4454630371,0,0,1.653529892201518e-06
2058531416#3915411982,1,0,0.06591837174386043
4432559900#325639508083,0,0,4.0960569676669344e-07
4731939791#2057186168,0,0,9.958664670647199e-05
4687081175#3369184055,0,0,4.885179890550015e-07
91686025987#28375457127,0,0,1.4346650948252593e-05
2058244019#4277575173,0,0,9.774609700027025e-07
1319944364#3882026745,0,0,1.0869169465688557e-06
4622618621#2075611951,0,0,5.377325907995043e-06
2297005450#5185245258,0,1,1.0
2114582549#4059739506,0,0,3.290164635909012e-06
4944579314#2296574953,0,0,0.005771625574725857
4567571289#3019929101,0,0,2.185009394453717e-06
4606793746#1552178606,0,0,5.418273177065187e-07
4520750378#4482237216,0,0,4.2642356242050853e-07
2744122330#2092174215,0,0,8.474548364103591e-07
1942997301#4223934140,0,0,4.0960569676669344e-07
3648876859#100884048724,0,0,5.500354107623455e-07
3045782033#2123100264,0,0,1.751045074486098e-05
5031212489#167262602744,0,0,4.89048404042507e-06
156276503010#1483087858,0,0,1.847478772240181e-05
448453516754#3997209484,0,0,5.188952518888254e-07
156274791893#3445905085,0,0,8.927758287372969e-07
225384232109#4643718292,0,0,0.00020139418451675672
3202902957#146011953933,0,0,4.0960569676669344e-07
4641294086#1380151561,0,0,1.5851046639183338e-05
1806561207#4711180581,0,0,0.00011879718143195107
2079047529#2113093450,0,0,4.885179890550015e-07
4674140626#2098264088,0,0,1.1949506156991303e-06
4897454823#3492420921,0,0,1.3161344946949314e-06
2074803428#4147151228,1,0,0.06217323713183732
