pair_id,true_label,pred_label,confidence
4346589693#3781728770,0,0,0.490821311563151
3652204966#5214133765,0,0,0.4926984099889388
33614269069#3973290911,0,0,0.4917441782475889
4730592514#2059194324,0,0,0.4917441782475889
4359345479#4522343644,0,0,0.4917441782475889
4676945807#2065240489,0,0,0.4917441782475889
4242576131#4911932997,0,0,0.4917441782475889
5185529534#3088007378,0,0,0.4996364172264676
4359345479#2055878959,0,0,0.49388026699181614
55721888445#2112093012,0,0,0.4917441782475889
2053826326#5214033793,0,0,0.4917441782475889
20248125819#3459782364,0,0,0.4917441782475889
1317769788#1974801707,0,0,0.4917441782475889
407921450268#1639256138,0,0,0.4917441782475889
3041214478#4198143611,0,0,0.4917441782475889
4383857081#450099632797,0,0,0.4917441782475889
3707436708#296646328589,0,0,0.4917441782475889
4259834054#3831306913,0,0,0.4917441782475889
5123172296#47066263949,1,1,0.5010948289797047
3875487514#1950837411,0,0,0.4917441782475889
3807056657#4116721553,1,1,0.5129648485912025
4657296734#38189434441,0,0,0.4917441782475889
4697095949#1384521138,0,0,0.49463047605734645
4433126615#4808142872,0,0,0.49583791755607287
2254264382#276403558061,0,0,0.4917441782475889
4243154090#2066608628,0,1,0.5013260320625479
4970198147#4206160273,0,1,0.5007201320535576
4749417182#3846933347,0,0,0.49235422041433596
485901844230#2045215940,0,0,0.4945522165006556
4282239841#4855074111,0,0,0.4917441782475889
2011135203#2059772017,0,0,0.4917441782475889
4645177299#4572590009,0,0,0.4917441782475889
2625038642#159824143431,0,0,0.4917441782475889
4670277179#1557678768,0,0,0.4917441782475889
4361532031#2136848057,0,0,0.49676022668323844
3782209919#3762577896,0,0,0.4917441782475889
3920761470#4926497821,0,0,0.49440498695435814
4422812389#191401378376,0,0,0.4917441782475889
5068111044#191669250041,0,0,0.4917441782475889
4283743489#4416674399,1,0,0.49655582536322734
4590318667#189641559770,0,0,0.4962905716974842
4808412950#4934245250,1,0,0.4962741183363185
2069807272#2152113149,0,0,0.4917441782475889
5140039711#4297587275,0,0,0.49235422041433596
4623176202#141958417592,0,0,0.4917441782475889
3747074740#2056703740,0,0,0.4962905716974842
312476159692#323299606725,1,1,0.5109349284058421
3299466058#2059581715,0,0,0.4917441782475889
1806456429#4420214504,0,0,0.4917441782475889
5061207560#8431809688,0,0,0.4917441782475889
18467089718#2060056771,0,0,0.4917441782475889
54163692074#4720390052,0,0,0.4917441782475889
3764168689#5196755485,0,0,0.49235422041433596
5214349442#2977432095,0,0,0.4917441782475889
3708976648#4541989646,0,0,0.4917441782475889
2074538866#3511353262,0,0,0.4996959050519613
3579464172#48901612818,0,0,0.4917441782475889
4295043985#1321408657,0,0,0.4917441782475889
5139738145#4749417182,0,1,0.500511499913036
1312951134#4675051825,0,0,0.49235422041433596
2007939398#49450621842,0,0,0.4917441782475889
4570599868#4433126615,1,0,0.49544553114017587
3598854563#2631411093,1,0,0.49681324232819263
178471540370#5111591626,0,0,0.49674817644164804
4991881551#4219781519,0,0,0.4917441782475889
1639256138#4471449591,0,0,0.4917441782475889
5061207560#4882622259,0,0,0.4917441782475889
2063077902#1326203809,0,0,0.4917441782475889
1634366430#5122767275,0,0,0.4917441782475889
4483699071#1802608944,0,0,0.4917441782475889
160443202314#5051911276,0,0,0.49480122864699533
3945405605#44044455454,0,0,0.4972357610919069
1639423540#1634366430,1,0,0.49624394920724696
509348036756#5075179730,0,0,0.4917441782475889
4045102508#2059194324,0,0,0.4917441782475889
4623176202#4935513479,0,0,0.4917441782475889
610724884856#4391848279,0,0,0.49492526937534803
4417954604#276403558061,0,0,0.4917441782475889
5214133765#4934245250,0,1,0.5110744236177511
1565918483#3797469476,0,0,0.4917441782475889
4205500523#4464225618,0,0,0.4917441782475889
4639814245#4222830447,0,1,0.5046568208570341
134867489837#2977432095,0,1,0.5040324854659307
332289128117#4264643150,0,0,0.49571041273662364
3551737148#3395210543,1,1,0.5160431048745803
4257137636#56587760546,0,0,0.49445169127022615
556384743931#3055538941,0,0,0.4962905716974842
4855074111#4699492658,0,0,0.4917441782475889
2147527944#1774799298,0,0,0.4917441782475889
4259834054#1760201040,1,1,0.506939872299382
4939070111#1927135903,0,0,0.4917441782475889
2072223571#1726849895,0,0,0.4917441782475889
138691630850#343207691350,0,0,0.4917441782475889
26795163325#2069518104,0,0,0.4917441782475889
509348036756#14920393984,0,0,0.4917441782475889
4205995308#1774799298,0,0,0.4973398859479376
2147527944#2055553125,1,1,0.5115718975901625
4157495788#2168053392,0,0,0.4917441782475889
1815726281#2116384872,0,0,0.4917441782475889
3713044717#4509579066,0,0,0.4917441782475889
1309241824#2059581715,0,0,0.49208127735742957
3826134250#2108617570,0,0,0.4917441782475889
4222830447#3995939780,0,0,0.49041698970412456
4099060832#4159031604,0,0,0.4917441782475889
2134510956#4346006247,0,0,0.4917441782475889
4991881534#4557843865,0,0,0.4917441782475889
3550420996#3551045844,0,0,0.4970242020704401
2063077902#1726849895,0,0,0.4917441782475889
4424218136#4670277179,0,1,0.5231095443419784
5122767275#38189434441,1,1,0.505293343994045
4443083796#3558421110,0,0,0.49228054105969443
5210078086#336084797451,0,0,0.4917441782475889
3267793397#4683128695,0,0,0.49110194718636485
55721888445#4970198147,0,0,0.4917441782475889
5123172296#2205022736,0,1,0.5033786707053174
1537439376#2119447541,0,0,0.4998880884832693
4242576131#4720390052,0,0,0.4917441782475889
1384521138#1726849895,0,1,0.501913456474967
37132781634#3881849655,0,0,0.4917441782475889
5174571094#141958417592,0,0,0.4917441782475889
4506715468#117756682724,0,1,0.538145459107116
1775476124#4959796164,0,0,0.4956404798798632
1560897004#1802211277,0,0,0.4917441782475889
4720442113#4720390052,0,0,0.49808296115641937
2054953236#4536425461,0,0,0.4917441782475889
2007838544#4058724297,0,0,0.4917441782475889
178471540370#407642705986,0,0,0.49999662121527744
4264643150#1614486994,0,0,0.4917441782475889
4165910360#4699492658,0,1,0.5040578681437202
1453322140#4935513479,1,1,0.5018783905803642
3550703733#4737466020,0,0,0.4917441782475889
1472057121#2045215940,0,0,0.4917441782475889
4934245250#18465768764,0,0,0.4917441782475889
580549064505#4455910772,0,0,0.4917441782475889
4402571427#1558134955,0,0,0.4917441782475889
4264643150#4264534612,0,0,0.49571041273662364
4360817571#1491808729,0,0,0.4917441782475889
2060227695#2061892659,1,1,0.5018778660704346
2064049724#3525476136,1,0,0.4956305819814134
1823372268#4649420935,0,0,0.49544553114017587
2063077902#3707436708,0,1,0.500866844797048
2059194324#3468099011,0,0,0.4917441782475889
3067096711#4264643150,0,0,0.49571041273662364
4975601232#1441677912,0,0,0.4917441782475889
4045102508#1861556379,0,0,0.4917441782475889
218691706787#3511353262,0,1,0.505365286822267
3781728770#3072545115,0,0,0.4917441782475889
179195001984#2027930795,0,0,0.4917441782475889
3299466058#1802211277,0,0,0.4917441782475889
1485299312#3551045844,0,0,0.4929368527730983
3202650162#1690392435,0,0,0.499843259819384
1391516565#5012378353,0,0,0.4917441782475889
4683128574#5137789006,0,0,0.4917441782475889
96464483573#4442434830,0,0,0.4917441782475889
4165241952#1816678631,1,0,0.4928830322767545
2056226500#1401982553,0,0,0.4917441782475889
498980611251#4953440832,0,0,0.4967503814006084
1560897004#172087618689,0,0,0.49604070812409995
3990733484#3967289494,0,0,0.4917441782475889
3084169617#3633003734,0,0,0.4917441782475889
4135061499#5059287828,0,0,0.4956404798798632
3053961277#3727406860,0,0,0.4917441782475889
4483699071#48861374884,0,0,0.49544553114017587
1690392435#2134805159,0,0,0.499914392712681
160443202314#4257137636,0,0,0.4917441782475889
4473639064#2055375491,0,0,0.4917441782475889
2058385981#4923640936,0,0,0.4917441782475889
4804861605#4913620658,0,0,0.4917441782475889
3935465939#3511353262,1,0,0.49760645402624315
1752843168#4506715468,0,0,0.4917441782475889
5005539531#58971109124,1,0,0.4992244158446335
3467678421#3927344890,1,1,0.5021954192474655
4587522516#49475347464,0,0,0.4917441782475889
2072223571#1386769919,0,1,0.5040578681437202
2054786962#2977432095,0,0,0.4917441782475889
4464267701#4855192008,0,0,0.4917441782475889
26795163325#412056568264,0,0,0.4917441782475889
5166622275#4302208677,1,0,0.4917441782475889
4877557723#4622896603,0,0,0.49922651553869
3400949384#2932008834,0,0,0.49256496540065414
2062832759#1774643505,0,0,0.4917441782475889
6626538016#3055538941,0,0,0.4917441782475889
4720442113#1634624894,0,0,0.4979914674501711
1671507912#4441067158,0,0,0.4917441782475889
4591568435#3844369814,0,0,0.4917441782475889
2065166575#3995882585,0,0,0.4917441782475889
3995939780#1835570826,0,0,0.4917441782475889
5154554715#159824143431,0,0,0.4917441782475889
113940354812#4522343644,0,0,0.4917441782475889
2058849144#4439261964,0,0,0.49571041273662364
2007961164#4159031604,0,0,0.4917441782475889
5111591626#1558033867,0,0,0.49576629890764423
4852065333#77921648746,0,0,0.4917441782475889
3995882585#2069194582,0,0,0.4917441782475889
4720389596#4720442113,0,0,0.492905181696654
3862296444#4196598949,0,1,0.5045063499068441
4683128695#82326381534,0,0,0.49544553114017587
18465768764#3927603556,0,0,0.4959339332853009
3966652517#85384061690,1,0,0.49316168941456306
4435546738#3862296444,0,0,0.4917441782475889
4706331170#4256271098,0,0,0.49870237542504514
2061138052#4425600562,0,0,0.49463047605734645
4415408192#4426887495,0,0,0.4917441782475889
2051705675#3339264625,0,0,0.4917441782475889
4754817670#4826662409,0,0,0.4917441782475889
4038779740#4657296734,0,0,0.4917441782475889
4220489232#1303430936,0,0,0.4917441782475889
3862296444#3829546123,0,0,0.49480229436889694
4717447481#2071962865,0,0,0.4917441782475889
4673696842#4655336845,0,0,0.4917441782475889
1402158617#4670277179,0,0,0.4917441782475889
3598854563#327540253581,0,0,0.4964400948958883
5099092267#2058489457,0,0,0.4917441782475889
580549064505#550633511658,0,0,0.49181734592736776
2078630441#178709407236,0,0,0.4917441782475889
3782209919#2078630441,0,0,0.4917441782475889
4471449591#2074538866,0,1,0.5013856217327624
281128119490#366875248163,1,0,0.49922401488231166
2059019411#4683128792,0,0,0.4917441782475889
4548887380#4206249296,0,0,0.4917441782475889
18956333945#437850700068,0,0,0.49480291180135344
2069194582#5140039711,0,0,0.4917441782475889
1838157378#2007923073,0,0,0.4917441782475889
2136848057#2554762874,0,0,0.4917441782475889
4655210982#3444192698,0,0,0.4917441782475889
4346589693#3496790707,0,0,0.4917441782475889
1639330963#4590516019,0,0,0.4879062402674847
2057787086#1407873390,0,0,0.4917441782475889
2058703491#1815633130,0,0,0.4917441782475889
81226585052#4529952057,0,0,0.4917441782475889
2059840221#3249351499,0,0,0.4917441782475889
2111494388#4283743489,0,0,0.4917441782475889
5168776505#3913210887,0,0,0.4917441782475889
60502455786#37132781634,1,1,0.5128961533868147
3514514633#4623176202,0,0,0.4917441782475889
191669250041#4590516019,0,0,0.4917441782475889
1401982553#3728594582,0,0,0.4917441782475889
1737790248#199104051031,0,0,0.4917441782475889
4657296734#54158072521,0,0,0.49019769759098186
1407873390#5186378802,0,0,0.4917441782475889
5098221599#3862296444,0,0,0.4917441782475889
2056703740#2074381365,0,0,0.4917441782475889
4295043985#3973290911,0,0,0.4917441782475889
4730592514#5140039711,0,0,0.4917441782475889
38189434441#4020838298,0,0,0.4917441782475889
4439261964#4439261965,0,0,0.49979324867610264
5182358949#4455910772,0,0,0.4917441782475889
54501067062#4650405536,0,0,0.4917441782475889
2055885530#1309241824,0,0,0.49208127735742957
2121403889#2078830490,0,0,0.4989519234714956
4345891873#3322922498,0,0,0.4917441782475889
1485299312#3550420996,0,0,0.4968079872160926
5214349442#60746273843,0,0,0.49309193446345967
2053553978#1485342380,0,0,0.4917441782475889
1765964136#3708433646,0,0,0.4917441782475889
33614269069#1304937637,0,0,0.4917441782475889
4951787412#38189434441,1,1,0.5255392253248781
34523829000#2111497729,0,0,0.4917441782475889
422593661853#2007961164,0,0,0.4917441782475889
14613484963#1815726281,0,0,0.4947950792561353
2115121510#4167169697,0,0,0.4917441782475889
4817865335#4264623066,0,0,0.4917441782475889
3882105016#4786425036,0,0,0.4917441782475889
4175179647#2168049313,0,0,0.4917441782475889
444631792208#2072223571,0,0,0.4917441782475889
179195001984#4944592558,0,0,0.4917441782475889
535595175332#6626538016,0,0,0.4917441782475889
2092142602#493119725481,1,0,0.49654597893693087
1802211277#4639814245,0,0,0.48868163742462123
2063850988#1479238988,0,0,0.4917441782475889
1666737679#1416247746,0,0,0.4917441782475889
97378088946#1760201040,0,0,0.4917441782475889
1829096346#2062281479,0,0,0.4917441782475889
4297587275#4278997793,1,0,0.49463047605734645
4450588934#4426887495,1,0,0.4968197258101153
1671507912#4522343644,0,0,0.4917441782475889
5210078086#140581144985,0,0,0.4917441782475889
2056662276#3831306913,0,0,0.4917441782475889
4509579066#2111999386,0,0,0.4917441782475889
29004068614#4926497821,1,0,0.4968479083850291
4657420264#4058724297,1,0,0.49681562967985415
2053116658#3043492443,0,0,0.4917441782475889
1737790248#4466176551,0,0,0.4917441782475889
4855192008#4676945807,0,0,0.49336827602135275
407921450268#4264623066,0,0,0.4917441782475889
4442434830#1923282767,0,0,0.49502888398241185
2070119945#3770309546,0,0,0.4917441782475889
4219305678#4591610567,0,0,0.4917441782475889
3267338671#1309241824,0,0,0.4999024868212608
4443083796#4913756270,0,0,0.49448023187988854
2720191918#451081926345,0,0,0.49654597893693087
619944752073#276403558061,0,0,0.4917441782475889
2048788952#2944165247,0,0,0.4941809217280775
4934926045#1374712246,0,0,0.4917441782475889
2062066566#132075514370,0,0,0.4917441782475889
4975601232#5153649937,1,1,0.5170242326229545
2057667662#4658859864,0,0,0.4917441782475889
178709407236#4657296734,0,0,0.4917441782475889
65121698593#1811606367,0,0,0.4917441782475889
2062867086#54158072521,0,0,0.4885581583585497
4635983959#395685899087,0,0,0.49879011153254355
3322922498#4934245250,0,0,0.4917441782475889
33187929079#2113209826,0,0,0.49298187659253656
1402158617#3875487514,0,0,0.4917441782475889
2873066884#5153649937,0,1,0.5058350993740993
4429293356#4659095325,0,0,0.49467907724116833
3055420907#189641559770,0,0,0.4962905716974842
2059020105#2059194324,1,1,0.5078896940147994
3914990489#1384521138,0,0,0.4917441782475889
2038238117#68208094552,1,0,0.49686807863741167
2152113149#33827094730,0,0,0.4917441782475889
2050811813#3351547434,0,0,0.4917441782475889
580549064505#25271558033,0,0,0.4936862700453047
1842010241#5027483278,0,0,0.4917441782475889
4547354791#4506715468,0,0,0.4917441782475889
4933601180#37132781634,0,0,0.4917441782475889
5041514024#3986635625,0,0,0.4917441782475889
3055420907#5130795772,0,0,0.4917441782475889
4489623613#2059581715,0,0,0.49208127735742957
53433220404#58971109124,0,0,0.4992244158446335
2062066566#3598854563,0,0,0.49681314777058083
4506715468#2146884621,0,0,0.4917441782475889
5068270943#1650171814,0,0,0.4946915258082744
4111406344#3945405605,0,1,0.5085028504466016
1645442429#1701262215,0,1,0.502078423860455
2059019411#1497894212,0,0,0.4917441782475889
18466375636#3072545115,0,0,0.4917441782475889
2069309301#4855192008,0,0,0.4917441782475889
2062832759#336084797451,0,0,0.4917441782475889
3829546123#4675092479,0,0,0.4917441782475889
164316289384#2202311541,0,0,0.4917441782475889
422593661853#1818219339,0,0,0.4917441782475889
4683128695#5137789006,0,0,0.4917441782475889
2064229512#1882915934,0,0,0.4936320566428216
4635983959#4797165686,0,0,0.4917441782475889
4934245250#498980611251,0,0,0.4950429862506642
3791242869#4361532031,0,0,0.4990828097402817
2055885530#4804861605,0,0,0.4917441782475889
2056703740#422593661853,0,0,0.4962905716974842
35840895191#3807056657,0,0,0.4945522165006556
4643643168#4587249322,0,0,0.4917441782475889
2932008834#4441056785,0,0,0.49256496540065414
1811606367#336556403061,0,0,0.4917441782475889
5067110667#123498955821,0,0,0.4995653877114201
3525476136#4360817571,0,0,0.4917441782475889
1491808729#2069194582,0,0,0.4917441782475889
18466375636#5012377514,1,0,0.4968413049879248
1788281024#2065044531,0,0,0.4917441782475889
422593661853#4513691832,0,0,0.4962905716974842
422593661853#4006257599,0,0,0.4917441782475889
156116022807#200793780504,0,0,0.4915940230621929
4675067693#5103620556,0,0,0.4917441782475889
2113209826#4383857081,0,0,0.4917441782475889
4471449591#3067096711,0,0,0.4917441782475889
2631411093#1690392435,0,0,0.4917441782475889
3931035425#2038238117,0,0,0.49686807863741167
110628469987#4361945080,0,0,0.4917441782475889
5093302594#2064248002,0,0,0.4917441782475889
3567360966#4655336845,0,0,0.49544553114017587
1815726281#174309766992,0,0,0.4917441782475889
4657420264#4741125055,0,0,0.4917441782475889
2056662276#102790670060,0,0,0.4917441782475889
3447177264#3339264625,0,0,0.4917441782475889
1801949283#5140039711,0,0,0.49430616055160703
2111494388#2055885530,0,0,0.4917441782475889
1549865107#4259834054,0,0,0.4917441782475889
3697829010#580549064505,0,0,0.4917441782475889
5068270943#2069309301,0,0,0.4917441782475889
1799390134#2065123842,0,0,0.49492526937534803
29004068614#4953440832,0,0,0.4917441782475889
2065044531#4877425733,0,0,0.4917441782475889
4081304066#4728019061,0,0,0.4958041000617455
1657111787#336556403061,0,1,0.5001983270560857
421393369392#4506715468,0,0,0.4917441782475889
2202311541#4464225618,0,0,0.4917441782475889
3931035425#3033451903,0,0,0.493191767693572
4464225618#2056226500,0,0,0.4917441782475889
3041214478#3991387948,1,0,0.49684956757110244
3842666513#3997184387,0,0,0.49445763166588497
2062905665#4692710195,0,0,0.4917441782475889
201557135125#4573019780,0,0,0.4933837174800211
2056662276#4966082198,0,0,0.4917441782475889
3508697475#4999395435,0,0,0.4917441782475889
1627148430#3454385494,0,1,0.5002791814677087
1317769788#2059581715,0,0,0.4917441782475889
610724884856#1558134955,0,0,0.4917441782475889
2254264382#3633644000,0,0,0.4917441782475889
4450876341#2071962865,0,0,0.4917441782475889
5063243277#5061207560,0,0,0.4917441782475889
1774643505#4897934962,0,0,0.4917441782475889
3055420907#2051705675,0,0,0.4917441782475889
4939070111#4422812389,0,0,0.4917441782475889
4157401170#156275023490,0,0,0.4917441782475889
1621413330#4297587275,0,0,0.49463047605734645
3750321162#91821746394,0,0,0.49445169127022615
1920508153#292830032329,0,0,0.4917441782475889
3050036635#2121403889,0,0,0.4917441782475889
3618769182#3791242869,0,0,0.4917441782475889
4332290907#4020783867,0,0,0.4917441782475889
4866004102#123498955821,0,0,0.4917441782475889
3558421110#1365425184,0,0,0.4917441782475889
2977432095#4524049970,0,0,0.4917441782475889
4797037452#4527413574,1,0,0.4968413049879248
3727406860#2061948762,0,0,0.4917441782475889
3762577896#3709911667,0,0,0.4917441782475889
3829546123#3580871898,1,0,0.49316168941456306
2007923073#4933601180,0,0,0.4917441782475889
2058207302#33614269069,0,0,0.4917441782475889
4683128574#3267793397,0,0,0.49110194718636485
3831306920#1453322140,0,0,0.4945522165006556
3831306913#4450588934,0,0,0.4917441782475889
1666737679#1920508153,0,0,0.4917441782475889
3047029968#2253596483,0,0,0.4917441782475889
4289285913#86403779490,0,0,0.4917441782475889
1317769788#2055375491,0,0,0.4917441782475889
4297587275#4697095949,0,0,0.49463047605734645
2053116658#5093302594,0,0,0.4917441782475889
4206249296#3881849655,0,0,0.4917441782475889
1391516565#2064651676,1,0,0.49994712588392787
4435453955#5168776505,0,0,0.4917441782475889
161914880681#4455910772,0,0,0.4917441782475889
327318799155#4185911295,0,0,0.4917441782475889
2064386479#4567238149,0,0,0.4917441782475889
4094338175#4786425036,0,0,0.4917441782475889
4264643150#3618769182,0,0,0.4917441782475889
3414226598#4442434830,0,0,0.4917441782475889
4866004102#5123172296,0,0,0.49457212467319556
4607726453#135716731104,0,0,0.4968600810245627
