pair_id,true_label,pred_label,confidence
114401992972#3294024176,0,0,0.4851790918019823
4529336313#4243154086,0,0,0.4714753380629472
114018376174#2005664884,0,0,0.49883819541857294
1818747960#4201800596,0,1,0.5593314489752781
4864092534#2061311891,0,0,0.4813182574354389
1848160016#2061645325,0,0,0.4689882968960804
5059493292#169598104032,0,1,0.5473038948645479
4542386587#4857106956,0,1,0.5062410504269839
3379264687#4220301018,0,0,0.4693529753490532
5206198663#4712138934,0,0,0.4912870009312323
4865786342#3442901956,0,1,0.5222178061537184
1955030813#3364150594,0,0,0.4739962185742525
5139738145#4823803954,0,0,0.47409327259043527
3862268059#3926967278,0,0,0.4765577694119251
2029674976#2069259743,0,0,0.46802454126271775
3633736951#4569017088,0,0,0.4689882968960804
3277004292#1639848935,0,0,0.4774967987986168
3267793378#4424722345,0,1,0.5217899613045591
4424722345#3946324748,0,1,0.5346836999092415
86403779490#4469590077,1,1,0.5095899855088366
3951041977#4444217370,0,0,0.47979309538427595
3717372340#2060512716,0,0,0.4689882968960804
3829554374#3946838650,1,1,0.511924025633159
4661837102#3615593579,0,0,0.49737434341217657
3608869908#307252705345,0,1,0.521405510763747
76339204925#3929018019,0,1,0.514459739161579
3046471496#3047031444,1,0,0.4951711223418287
428123087781#18466913739,0,0,0.48937499522670785
2058406199#1823372268,0,0,0.472095580548702
4538676877#2564918524,0,0,0.4707951023248082
4111350011#1693941156,0,0,0.47884852195500804
2118966054#1918821009,0,0,0.49228249607544045
1638102118#4201950906,0,0,0.4774486848388375
4856748067#1904335665,0,0,0.4864228977956611
3267793376#3267793378,0,1,0.5668643011411334
4808687386#4427898444,1,0,0.48409008532346826
4696140824#4836895938,0,0,0.4821692094490859
2055425355#1326213590,1,1,0.5026035771711452
4202066092#3364150594,0,0,0.4689882968960804
3552909102#100884048724,0,0,0.49532092310159415
20170380680#5205797148,1,1,0.5182107527506505
2055621540#2055625644,0,1,0.5042105887699276
23232175462#2011714457,0,0,0.47104242819695474
453179758430#3946418596,0,0,0.4689882968960804
4070456241#4220301018,0,0,0.4698117612759532
4735364801#4435951946,0,0,0.4689882968960804
454303875540#59051797265,0,0,0.4735396996839587
29755196818#5185354751,0,1,0.5144156056311391
107467970371#4631852445,0,0,0.4753577071383948
1568784013#156275537866,0,0,0.4698117612759532
1920508153#5082122698,0,1,0.5099084313918321
76470034601#1798868787,0,0,0.4921379733776268
76470034601#3046471496,0,0,0.4689882968960804
5075124648#1802190388,0,0,0.494393161062834
1690392435#4730881018,0,0,0.47445795104340804
18467089718#3208519381,0,1,0.5014152978753708
4189391263#2119467444,0,0,0.49490384077996574
3108657350#2057186102,0,0,0.4738452998398507
2066533471#2973532517,0,0,0.49740502299983924
4202091471#1372242064,0,0,0.4698117612759532
41506701575#2600554617,0,0,0.4689882968960804
4108293691#5083891634,0,0,0.49042439750297795
4312099236#2055356508,0,0,0.4689882968960804
148602656984#3494153136,0,1,0.5119781122807123
549708986379#4684762583,0,0,0.4871775203810855
4668702029#1955030813,0,0,0.4689882968960804
4671204264#4623930569,0,1,0.5201305334786748
3881831374#2055988859,0,0,0.47409327259043527
3628533316#4993201940,0,0,0.4689882968960804
489466582552#1810185303,0,0,0.46894729449468003
2068603286#2057186168,0,0,0.4689882968960804
4185911295#4569017088,0,0,0.47827946201318466
3774085428#1951491884,0,1,0.5615858225924267
3946418596#1834405459,0,1,0.5032720998557412
1743158951#1743158953,0,1,0.5257866889020358
1810185303#3458091636,0,0,0.46776404060957383
1467729091#59782651708,0,0,0.4689882968960804
4635793707#4786425036,0,0,0.4693529753490532
3042374746#5059493292,0,0,0.4912870009312323
3294024176#225384232109,0,0,0.4835302587692823
3414192937#3364587358,0,0,0.4947979842068442
3766348815#3761484275,1,0,0.4851742025812152
2123088534#2062243305,1,0,0.48900627534457664
4189391263#4513744195,0,0,0.46961206248239845
3267793378#4999242302,0,1,0.5462574054744687
4626053521#5185354751,0,0,0.4693529753490532
125323389433#3906389523,0,0,0.4765958842466961
4202066092#3906389523,0,0,0.4689882968960804
4808238795#4790633062,0,1,0.6022151972808941
3751925404#4201617297,1,0,0.4875704942242514
1638102118#2055885528,0,0,0.47254326022827653
4587202995#3379264687,0,0,0.4693529753490532
4709734065#4661776935,1,0,0.4921379733776268
2060254114#1715361146,0,0,0.4736315401212798
4359622448#3045486706,0,1,0.5058255264442852
4448697469#3946324748,0,0,0.4901648244901898
2054980574#4001606579,0,0,0.4689882968960804
1598212753#3442901956,0,1,0.5062944595692571
2050583480#182695770250,0,0,0.4837778878433196
4201800596#2180548061,0,1,0.5348454980738522
2059786009#2055771737,1,0,0.4689882968960804
4624086112#5165685784,0,0,0.4873293967244276
3690831675#1690392435,0,0,0.4689882968960804
1479238950#4455953391,0,0,0.4689882968960804
1726564714#98862400850,0,0,0.4689882968960804
2061673701#81553005637,0,0,0.47330427719664053
2977755545#29118640082,0,0,0.4716527785874809
4201800596#5214349442,0,1,0.5120686938718835
3881831374#1816430010,0,0,0.4689882968960804
5185721442#1955026154,0,0,0.4709998010248158
1625147559#4220093966,0,1,0.5070830492268317
421393369392#3525476136,0,0,0.4693529753490532
1625147559#4348117018,0,0,0.49092240736258946
1306851139#1709836734,0,0,0.4689882968960804
2061689843#2055425355,0,0,0.47866830648895914
91965976598#4498422001,0,0,0.4824079774461587
5063074383#3964074224,0,0,0.4727842738143295
4709177500#159730607651,0,0,0.4694470828229804
4897041544#4670902580,0,1,0.5006967679319517
444631792208#1728174551,0,1,0.5164028426707289
3560844585#2146293183,0,0,0.4689882968960804
138962754138#1696297270,0,0,0.47644870389798966
100884048724#4436222774,0,0,0.4893267743444227
4683128695#3267792927,0,1,0.5396846239228976
1924651409#4679546461,0,1,0.5012890266300569
4161797582#444631792208,0,1,0.6074116013554974
3915232509#4993201940,0,0,0.4785162751853212
1861556379#3579464172,0,0,0.4689882968960804
4662287639#3632891899,0,1,0.5278223166536863
1833697097#3994501565,0,0,0.49725847501331094
47871442424#3052165975,0,0,0.4860635402689677
2112891471#2037536844,1,1,0.5191327834981355
4650641709#3638725857,0,0,0.47830946498200866
76084169102#2058085195,0,0,0.4767371738657122
1816678631#4855224068,0,0,0.4689882968960804
3913495754#3632891899,0,1,0.502646081265647
114401992972#3638725857,0,0,0.47830946498200866
5097100632#4498417740,0,0,0.47594166594216003
1541971038#2279367079,0,0,0.48070977858504343
4843658030#1371717862,0,0,0.4689882968960804
3927603556#1479236077,1,1,0.5189805735317856
3927603556#1654102057,0,0,0.4812084650476715
1816430010#4702804708,0,1,0.5061123570501443
4636302616#4650641709,0,0,0.4865765798986547
371921998418#4090060217,0,0,0.491651679384205
3109942277#4203146420,0,0,0.46894729449468003
3296349690#3030484462,0,0,0.4693529753490532
2212287890#3881831374,0,0,0.4689882968960804
20201333480#1823372268,0,0,0.47378503339660355
4709734065#25524025062,0,0,0.4921379733776268
1951491884#25524025062,0,0,0.49118440791624485
3598098302#4392093932,0,0,0.4778716500089491
4587202995#3030484462,0,0,0.4772971357819023
2068603286#3926967278,0,0,0.4689882968960804
5059493292#5097100632,0,1,0.5293618916225453
4836895938#5108475165,0,0,0.4821692094490859
5097100632#358968132955,0,1,0.5127910838489008
4837628601#4897048724,0,0,0.4836212508796761
3059595891#2055834216,0,0,0.4837966702355477
3980004581#4435951946,0,0,0.4689882968960804
138963214044#5165685784,0,0,0.4694470828229804
2056297322#1500072490,0,0,0.4689882968960804
87578768826#1743158953,0,0,0.4698117612759532
4524153818#1659804386,0,0,0.4763086917426115
4589595603#9882651379,0,0,0.4912870009312323
200791742577#332651656883,0,0,0.47409973356177426
3579464172#4697099894,0,0,0.4689882968960804
4574180809#4511530729,0,0,0.4698117612759532
3416246620#3296349690,0,0,0.4693529753490532
2132795383#2160958435,0,0,0.4934998465947229
1826377825#1639274792,0,0,0.47445795104340804
1638102118#9095840585,0,1,0.5008581350761577
2037536844#2055621540,0,0,0.49168994901189883
1780797402#8645214070,0,0,0.4967031682718258
4529336313#3047031444,0,0,0.4871776263725365
4498422001#5128222238,0,0,0.4866610029762719
4427898444#4666990747,0,0,0.48521187694907403
3881167105#4679546461,0,1,0.5397480064425666
4735669408#4913743600,0,0,0.48490308584324
4674140626#3441097472,0,0,0.46915327655549843
57482538021#4505908026,0,0,0.4981842906146984
39435343189#41714615735,0,1,0.5261684371895013
3747247759#5131642969,0,0,0.47409327259043527
4525991689#2058829770,0,0,0.4749529979361934
3633526158#3477040043,0,0,0.4689882968960804
54158063907#48399481031,0,0,0.4808972733360023
4354033064#3524983069,1,1,0.5198865568599973
454303875540#5124643800,0,0,0.4735396996839587
4145496082#1884640622,0,0,0.4727712867222668
125323389433#4589595603,0,0,0.4694470828229804
3267793378#4999204993,0,1,0.5192960239978841
5097100632#1806561207,0,0,0.4740679732834004
3240351689#2057202369,0,0,0.4689882968960804
1651852765#1638102118,0,0,0.4689882968960804
2058829770#113940347013,0,0,0.4926068213315907
1479236024#1479236023,0,1,0.5597919860346225
2123088534#3835082917,0,0,0.4689882968960804
4455408499#4623930569,0,0,0.47150121412385476
4035384490#1833697097,0,0,0.4689882968960804
2564918524#2055885528,0,0,0.49286221096177685
4072366249#1646275700,0,0,0.4689882968960804
4569017088#4913743600,0,0,0.47691209172033733
3541397287#2057667662,1,1,0.5188381629119025
29755196818#1423369065,0,0,0.47953393562261193
5131642969#4524153818,0,0,0.47967688864377966
2087025558#2056136170,0,0,0.4820693209876904
4696140824#1823372268,0,0,0.4652511233817995
4157266754#2058531412,0,0,0.4766061898182096
3797577168#3878815869,0,1,0.5350552542882538
4720990748#4643839400,0,1,0.5051256129214132
2027838804#4283348799,0,0,0.49452935493550165
1947138146#3692778406,0,0,0.4689882968960804
4899954714#3109942277,0,0,0.4689882968960804
2058881485#4524153818,0,0,0.4786210223712855
422593008553#444631792208,0,1,0.5980827712174317
4009292178#76784498137,0,0,0.4781240609185387
5139738145#4755216808,0,0,0.4828775561632479
4111940328#1709836734,0,0,0.47348062138687796
4786425036#371921998418,0,0,0.4698117612759532
2112891471#4730881018,0,0,0.4693529753490532
1423369065#57482538021,0,0,0.4949743367322517
3707425364#1328703423,0,0,0.47662007220371605
4623930569#1313501951,0,1,0.5057422436417006
3964333871#1728174551,0,1,0.5037077962760794
4999204837#4582141355,0,0,0.48742755234504925
76470034601#2212287890,0,0,0.4689882968960804
3709910119#2062243305,0,0,0.4820693209876904
4247353515#8645214070,0,1,0.558644082042364
4081289086#4077568242,0,0,0.4832277886519716
3052169593#81553005637,0,0,0.47177410377436546
418887222012#3860804392,0,0,0.48189514609399375
2011714457#18466913739,0,0,0.49405066275698384
3633526158#2074388205,0,0,0.4689882968960804
2027684481#4642851315,0,0,0.4912870009312323
4316547764#3980255436,0,0,0.47445795104340804
1671508853#4999242302,0,0,0.4689882968960804
82325773100#138962728028,0,0,0.4689882968960804
4607994802#4791600953,0,0,0.48191957396202784
76084169102#1306851139,0,0,0.4689882968960804
4813740020#4480479751,0,0,0.4745520585173353
6626538016#182695770250,0,0,0.47445795104340804
1728174551#4168332323,0,0,0.48061394024363013
4261169259#4312099236,0,0,0.4736315401212798
5158514600#4889095238,0,0,0.4693529753490532
3045486706#80020634543,0,0,0.49904728536594045
3633736951#4176537188,0,0,0.4689882968960804
4214748443#176077750624,0,0,0.47409327259043527
2977432095#2060056435,0,0,0.4689882968960804
145760114769#2977432095,0,0,0.4912870009312323
1608506098#1638102118,1,1,0.5333208736207287
232579778763#2011422795,0,0,0.47829128682499056
1951491884#5082122698,0,1,0.516618762479266
5185721442#3364587358,0,0,0.4912870009312323
5169118253#2111226139,0,0,0.4907665354048255
2088554701#2146476172,0,1,0.5017188318260806
2123088534#428123087781,0,0,0.4689882968960804
2088554701#4808687386,0,0,0.4740817827389598
3912840540#1955026154,0,0,0.4689882968960804
82342257069#1884640622,0,0,0.4689882968960804
1469947163#3551736332,0,0,0.47130062752475443
59051797265#4525746327,0,0,0.4689882968960804
41506701575#1415963077,0,1,0.5002814876652297
3052165975#1316556785,1,0,0.4916695611374057
4283342406#2338797804,0,0,0.49104268657053374
3401828702#2338797804,0,1,0.5116145641587664
1802190388#1382163772,0,0,0.4940588396083635
1440645051#358968132955,0,0,0.4689882968960804
1415963077#3277004292,0,1,0.5002814876652297
3945392968#4897048724,0,0,0.4702143025810196
1696297270#358968132955,0,0,0.4840542402400203
2057451320#4206181444,0,0,0.4689882968960804
4836895938#6633389924,0,0,0.4689882968960804
2120702109#2062243305,0,1,0.5085938939261725
3829554374#3277004292,0,0,0.4830287471557654
2028165651#3692778406,0,0,0.4880269944387029
1326213590#4392093932,0,0,0.49756797824229987
3806586103#3878447642,0,1,0.5282349710339382
1592253963#3046735667,0,0,0.4939974554047829
2977755545#9095840585,0,0,0.4731725905399021
48861374884#59782651708,1,0,0.4914004540928329
5064598331#3059595891,0,0,0.47004416316857456
2165666882#1848180229,0,0,0.47653994962586
232579778763#2088554701,0,0,0.47490524711883253
1568784013#44498925795,0,0,0.4689882968960804
538860958841#5108475165,0,0,0.4912870009312323
1562031765#4475599263,0,0,0.4689882968960804
4283342406#1646275700,0,0,0.49104268657053374
4070456241#4505908026,1,1,0.5154179751344244
2111514456#2150886701,0,0,0.4816497698694184
4798031879#5059493292,0,0,0.4753577071383948
2069185249#131585042210,0,0,0.4689882968960804
454303875540#396800321613,0,0,0.4693529753490532
3762358178#3707425364,0,0,0.4689882968960804
4264603438#4111940328,0,0,0.4689882968960804
2132795383#2091281221,0,0,0.4921351731969416
1800623713#4529336313,0,0,0.471136535670882
2061645325#1806561207,0,0,0.46961206248239845
4624558262#1621413330,0,0,0.4689882968960804
3964333871#4161797582,0,1,0.500234556195537
1541971038#3929018019,0,0,0.4934665977585626
3442901956#4582141355,0,0,0.4972571843766695
2088554701#146011948003,0,0,0.4689882968960804
1768955738#138962754138,0,0,0.46915327655549843
2111818909#1847702835,0,0,0.48141366743696634
4525991689#3109942277,0,0,0.491426816386989
4999205061#3267793376,0,1,0.5279189071382798
232579778763#376973981474,0,0,0.47491673697030806
3762358178#3871685027,1,1,0.5073383210825083
4924974181#3863546507,0,1,0.5124417576258089
1416247746#4555760845,0,0,0.47933794241640115
37807947501#50016874555,0,0,0.4646425543164756
4333918437#4683128695,0,0,0.4689882968960804
4491286629#4464608641,0,1,0.5100237549561828
4538676877#9095840585,0,0,0.4861764863614525
1562031765#3608869908,0,0,0.4689882968960804
3862453322#4649888830,0,0,0.48065731041153803
3881167105#2150886701,0,1,0.5237418504222628
4607994802#4631852445,0,0,0.4845383766736907
1440645051#4902984206,0,0,0.4689882968960804
60270130980#4636524355,0,0,0.4693529753490532
1485299448#2055885528,0,1,0.5078853738160541
1306851139#4843658030,0,0,0.4769872884858697
4790633062#1313501951,0,0,0.4698117612759532
4705563490#3045580653,0,0,0.471091474253739
4526072602#1833092881,0,0,0.4693529753490532
4427898444#4761512241,0,1,0.5031511853520086
138963214044#336556426216,0,0,0.4698117612759532
4090060217#126501897635,0,1,0.5031320532575293
1320992608#4720990752,0,1,0.5025036080738514
3980004581#4551052278,0,0,0.4689882968960804
2066363395#4425600562,0,0,0.4736315401212798
3579464172#325294719982,0,0,0.4768110810529446
4504420946#27547791295,0,0,0.4722137976379653
226460833239#2087025558,0,0,0.4689882968960804
5158514600#167321908065,0,0,0.4947739403726213
47896517559#1423369065,0,0,0.4777955644032344
2062233925#2063057962,0,0,0.49413892243222834
396800321613#43679253447,0,0,0.48219007959417737
10553947604#4498422001,0,0,0.4867020053776723
329718595140#3979663695,0,0,0.4689882968960804
4687101911#4636302616,0,0,0.4805997547829635
1730953832#2011422795,0,0,0.4764322088784695
4823803954#2279367079,0,0,0.4767545069523116
5010064143#146011937628,0,0,0.4835482970782408
4111411514#4836895938,0,1,0.5010918503825201
4924974181#4938690872,1,0,0.4985987723520605
18466913739#2058128167,0,0,0.4689882968960804
5003714231#4855224068,0,0,0.4751542986159565
2298730254#50016874555,0,0,0.48694125835162744
34340103649#2004718856,0,1,0.513614965247103
2977432095#2060254114,0,0,0.4693529753490532
1479238952#3835082917,0,0,0.4689882968960804
3245634417#3633141413,0,0,0.4689882968960804
41958860915#1818747960,0,1,0.5550754368984905
489466582552#462509477875,1,1,0.531485576353875
1479236023#1479238952,0,1,0.5778539709716051
3108620528#3980255436,0,0,0.4940397858707678
396800321613#1978617397,0,1,0.5103605239225049
1412102698#4492977050,0,1,0.5267788024315279
5158514600#2053401290,0,0,0.4689882968960804
541570350554#549271649221,1,0,0.4899580550827075
3735611396#1638922114,0,0,0.4689882968960804
398485485010#2027684481,0,0,0.4914519805906503
3722249067#1818747960,0,1,0.5430277865960591
343207691350#32143080284,0,1,0.5136443705775009
1453532038#2338797804,0,1,0.5066009684268312
1552378116#2060185500,0,0,0.4769816378760347
3951041977#5068270943,0,1,0.5386588448022079
4726073967#1955016683,0,0,0.4689882968960804
3980255436#1434312727,0,0,0.49857371212721957
4525746327#4668702029,0,0,0.4689882968960804
1718702641#4657106310,0,0,0.47302183545997795
4830910802#96073555522,0,1,0.5074500360039245
2107204055#3690831675,0,0,0.4689882968960804
3861213317#1598212753,0,1,0.5032114747475004
1638922114#3072563854,1,0,0.4882635745618205
1847649330#2137028345,0,0,0.4689882968960804
134867489837#4967825383,0,1,0.5043429456781408
3236907215#2212287890,0,0,0.4689882968960804
1639170956#4201800596,0,0,0.47704042781894734
4077568242#4038971285,0,0,0.4803916353245807
4575536000#3470855139,0,1,0.5053416354949678
1671508853#4575065614,0,0,0.4698117612759532
4897048724#109172324563,0,0,0.4966396276385135
246918228224#80020634543,0,1,0.5248244587226233
3722249067#131585042210,0,0,0.4689882968960804
1660870123#1730953832,1,0,0.4945329005362807
3749110245#20201333480,0,0,0.4689882968960804
59051797265#3582409643,0,0,0.47615516821529263
1467729091#3692778406,0,0,0.47219756169640315
18467707182#1415963077,0,1,0.5006461661182025
2068603286#2725581419,0,0,0.4689882968960804
41714615735#541570350554,0,0,0.4741469709529182
4333918437#90088944269,1,0,0.4966722425794966
4312099236#2977755545,0,0,0.4689882968960804
4312099236#3912840540,0,0,0.4689882968960804
4261169259#1379816908,0,0,0.4693529753490532
75782528054#4900124238,0,0,0.4689882968960804
86599436514#1552378116,0,1,0.5129625203647962
4439433329#5206198663,0,1,0.5010520497878755
4864092534#1816678631,0,0,0.4689882968960804
1423347109#4841234225,0,0,0.4922130034746812
1654102057#1665894324,1,1,0.5328481983791614
4569017088#2112308267,0,0,0.47427573436374343
3560844585#2153059963,0,0,0.4689882968960804
327540253581#2028648293,0,0,0.4689882968960804
398485485010#4197944029,0,1,0.5174952309611585
1646275700#8645214070,0,1,0.5308463414644807
3370936702#1904335665,1,0,0.4982576233769837
54159697837#4793200474,0,0,0.47004932292160156
4798031879#3706699419,0,1,0.5027120644797821
1848160016#4999205061,0,0,0.4689882968960804
2112308267#5065503143,0,0,0.4689882968960804
2057202369#3761484275,0,0,0.46900944900016694
2055885528#1407873390,0,0,0.4689882968960804
2065166575#3551736332,0,0,0.4689882968960804
3414192937#3236907215,0,0,0.4689882968960804
3541397287#3245634417,0,1,0.5120292757879178
4589997386#3927603556,0,1,0.5024673717571494
2112891471#2057146445,0,1,0.509507660258621
3052760872#3073724824,0,0,0.4689882968960804
4792968045#96073555522,0,0,0.4705081088485016
4889095238#2123100264,0,0,0.4860596404060086
3913495754#148602656984,0,0,0.4949689380524913
4808180492#4656986610,0,0,0.4689882968960804
4134047757#3560844585,0,0,0.4689882968960804
1479236023#1469306625,0,0,0.4924914677742268
3762358178#2123100264,0,0,0.49689766577859884
2078835030#3633736951,0,0,0.4698117612759532
5185354751#4571072739,0,0,0.482715888917446
3496790707#1328703423,0,0,0.4817250478980711
4448697469#3946838650,0,1,0.5184446932863538
3964074224#5124643800,0,0,0.4689882968960804
4274231792#1752647304,1,0,0.4878910329134662
80020634543#376973981474,0,1,0.5289717875365029
76084169102#41714615735,0,1,0.508522806038133
3717372340#4157266754,0,0,0.4689882968960804
1802065720#4035384490,0,0,0.49737434341217657
4161797606#1728174551,0,1,0.56802994420584
1598212753#76339204925,0,0,0.47409327259043527
2058531412#4111311078,0,0,0.49112584906119366
1512655217#4157483944,0,0,0.47436001031193625
3524983069#3956546637,0,1,0.5508239053595014
3582409643#4813740020,0,0,0.48241387722554846
14613505047#2298730254,0,0,0.4727712867222668
2054699471#2112891471,0,1,0.5336620559974147
3835082917#3470855139,0,0,0.4719608094344568
3236907215#2060196427,0,0,0.4689882968960804
3525476136#1942997301,0,0,0.4810622529954203
1514159826#34765354823,0,0,0.46631214940732063
4157432142#2074388205,0,0,0.47409327259043527
4662287639#2011422795,0,0,0.49067170063436066
4004949751#2338797804,0,1,0.5007416595853231
1708941558#1656969942,0,0,0.48877623634153705
4161797606#422593008639,0,1,0.6433028549814481
1752647304#4575249992,0,0,0.4689882968960804
