pair_id,true_label,pred_label,confidence
3862442483#3931035425,0,0,0.2431025
4455910772#4913756270,0,0,0.33065772
4572223100#4657420264,0,0,0.2796092
3002379949#113940354812,0,0,0.28374693
4466176551#1558033867,0,0,0.33065772
3913210887#1614486994,0,1,0.51590335
4133854035#2111497729,1,1,0.5342885
3781728770#4726348614,0,0,0.33065772
2007838544#3551737148,0,0,0.33977053
2056050973#4726396976,0,0,0.33065772
3760470313#3046306290,0,0,0.33065772
2063077902#4346589693,0,0,0.23076896
1848110456#3525476136,0,0,0.35466796
4538489291#1634366430,0,0,0.4345378
4260655307#2061138052,0,0,0.4733511
3635899848#113560958124,0,0,0.38498378
4070350685#2112609950,0,0,0.37053478
1485342380#4692710195,0,0,0.33065772
2058849144#3067096711,0,1,0.72960293
113940354812#4081304066,0,1,0.5471695
3835278364#102790670060,1,1,0.5900936
4346589693#3849754958,0,0,0.33065772
4522343644#2078231832,0,0,0.4458673
4161766533#4670902580,0,0,0.33065772
4527413574#5166721362,0,0,0.33065772
422592070627#4953440832,0,0,0.30175275
2056848620#4877425733,0,0,0.33065772
2065681248#1784010637,1,1,0.69584674
4126391754#4567238149,0,0,0.3001256
4670277179#1805797094,0,0,0.30291557
3415881960#4958009936,0,0,0.23232427
2602864486#1485342380,0,0,0.33065772
1774799298#1560897004,0,0,0.38950107
82326381534#2060056771,0,0,0.34886014
3579464172#4081080882,0,1,0.5385326
1773082332#102790670060,0,0,0.33065772
5063243277#5051033030,0,0,0.33065772
2058849144#5185529534,0,1,0.5009333
3914990489#3564523840,0,1,0.6128247
38189434441#4676945807,0,0,0.33065772
4709177500#3444192698,0,0,0.34861517
3500947737#3205210115,0,0,0.33065772
2056662276#2062867086,0,0,0.35590392
132075514370#4851625903,0,0,0.33065772
395685899087#3212722992,0,0,0.32231715
4953440832#3986635625,0,0,0.31230348
4866004102#2205022736,1,0,0.47941303
5027483278#4855531635,0,0,0.35376135
427593909142#4206008942,0,0,0.42003053
4541989646#4081304066,0,1,0.5471695
4557843865#25271558033,0,0,0.38214657
1485342380#3954693062,0,0,0.35957295
325282849432#4332022336,0,0,0.40710038
4256271098#4970198147,0,0,0.43584728
60746273843#4623963992,0,0,0.40710038
5103620556#96464483573,0,1,0.6030117
4970014021#4142253323,1,0,0.3702644
3551736332#4297587275,0,0,0.35321602
4797037452#5186378802,0,0,0.33065772
3860598463#4475471841,0,0,0.43279392
4530016607#3202650162,0,1,0.5662016
34523829000#1558033867,0,0,0.36776218
3937803478#2932008834,0,0,0.33065772
18956333945#4522343644,0,0,0.49753138
4696335646#4720454712,0,0,0.33065772
3762577896#3707436708,1,0,0.49235946
2056136170#2059772017,0,1,0.9212241
1765964136#3276122697,0,1,0.59973365
1621413330#3913210887,0,1,0.51590335
4639874115#49450621842,0,0,0.33065772
4935501979#189641559770,0,1,0.65629697
1802211277#4222830447,0,1,0.5694907
4332022336#18465768764,0,1,0.5642617
1765964136#407278558983,0,0,0.3877838
422592070627#5130795772,0,0,0.44931498
3351547434#4590516019,0,0,0.29100132
4959796164#3046812325,0,0,0.33065772
49450621842#3322922498,0,0,0.33065772
4522343644#3935465939,0,0,0.394887
580549064505#3202650162,0,0,0.40383556
5185554343#3435291193,0,0,0.33065772
1711768137#38189434441,0,1,0.8498406
422593661853#4650344731,0,0,0.33065772
3645501595#4645177299,1,0,0.39433745
26795163325#4473639064,0,0,0.36408255
4944592558#1743158946,0,0,0.27857375
1326203809#68208094552,0,0,0.33065772
281128119490#3239345949,0,0,0.2933509
4157495788#2056050973,0,0,0.33977053
5139738145#4206249296,0,0,0.44603986
3558421110#1743158946,0,1,0.5077208
2168049313#4157401170,0,0,0.41937524
4264656619#2038238117,0,0,0.39712876
4862162402#4572590009,0,0,0.33977053
1789407336#2147527944,0,0,0.38654387
4346589693#3781728770,0,0,0.33065772
3652204966#5214133765,0,1,0.6104131
33614269069#3973290911,0,0,0.33065772
4730592514#2059194324,0,0,0.33065772
4359345479#4522343644,0,0,0.32171127
4676945807#2065240489,0,0,0.33065772
4242576131#4911932997,0,1,0.6149403
5185529534#3088007378,0,1,0.57633585
4359345479#2055878959,0,0,0.36175686
55721888445#2112093012,0,0,0.33440956
2053826326#5214033793,0,0,0.35540077
20248125819#3459782364,0,0,0.33065772
1317769788#1974801707,0,0,0.33065772
407921450268#1639256138,0,0,0.2969904
3041214478#4198143611,0,0,0.43058637
4383857081#450099632797,0,1,0.5120112
3707436708#296646328589,0,0,0.49235946
4259834054#3831306913,0,0,0.34249914
5123172296#47066263949,1,1,0.6672675
3875487514#1950837411,0,0,0.33065772
3807056657#4116721553,1,1,0.5610565
4657296734#38189434441,0,0,0.29113537
4697095949#1384521138,0,0,0.41848862
4433126615#4808142872,0,0,0.39113802
2254264382#276403558061,0,0,0.33065772
4243154090#2066608628,0,1,0.66242903
4970198147#4206160273,0,0,0.46720907
4749417182#3846933347,0,0,0.32466617
485901844230#2045215940,0,0,0.48573864
4282239841#4855074111,0,0,0.33065772
2011135203#2059772017,0,1,0.7066389
4645177299#4572590009,0,0,0.39433745
2625038642#159824143431,0,0,0.36835355
4670277179#1557678768,0,0,0.33065772
4361532031#2136848057,0,0,0.46760207
3782209919#3762577896,0,0,0.44347438
3920761470#4926497821,0,1,0.5449723
4422812389#191401378376,0,0,0.4458673
5068111044#191669250041,0,1,0.5208305
4283743489#4416674399,1,1,0.5390809
4590318667#189641559770,0,0,0.42843744
4808412950#4934245250,1,1,0.6909009
2069807272#2152113149,0,0,0.33977053
5140039711#4297587275,0,0,0.34608787
4623176202#141958417592,0,0,0.3199082
3747074740#2056703740,0,1,0.50077134
312476159692#323299606725,1,0,0.26896775
3299466058#2059581715,0,1,0.5964489
1806456429#4420214504,0,0,0.34886014
5061207560#8431809688,0,0,0.33065772
18467089718#2060056771,0,0,0.32729772
54163692074#4720390052,0,0,0.33065772
3764168689#5196755485,0,0,0.32049552
5214349442#2977432095,0,0,0.34162933
3708976648#4541989646,0,0,0.33065772
2074538866#3511353262,0,1,0.7252082
3579464172#48901612818,0,0,0.48556244
4295043985#1321408657,0,0,0.32231715
5139738145#4749417182,0,0,0.48133388
1312951134#4675051825,0,0,0.33296415
2007939398#49450621842,0,0,0.33065772
4570599868#4433126615,1,1,0.6630534
3598854563#2631411093,1,1,0.50661486
178471540370#5111591626,0,1,0.5047557
4991881551#4219781519,0,1,0.52579695
1639256138#4471449591,0,0,0.27794537
5061207560#4882622259,0,0,0.32231715
2063077902#1326203809,0,1,0.506518
1634366430#5122767275,0,0,0.33131385
4483699071#1802608944,0,0,0.33065772
160443202314#5051911276,0,0,0.39114806
3945405605#44044455454,0,0,0.4468681
1639423540#1634366430,1,0,0.42524162
509348036756#5075179730,0,0,0.33065772
4045102508#2059194324,0,0,0.2973009
4623176202#4935513479,0,0,0.33065772
610724884856#4391848279,0,0,0.2470032
4417954604#276403558061,0,0,0.33065772
5214133765#4934245250,0,1,0.71182704
1565918483#3797469476,0,0,0.33065772
4205500523#4464225618,0,1,0.514129
4639814245#4222830447,0,1,0.60447216
134867489837#2977432095,0,1,0.5466071
332289128117#4264643150,0,1,0.6057717
3551737148#3395210543,1,1,0.6057717
4257137636#56587760546,0,0,0.42135626
556384743931#3055538941,0,0,0.48896447
4855074111#4699492658,0,0,0.39794698
2147527944#1774799298,0,0,0.4458673
4259834054#1760201040,1,1,0.696156
4939070111#1927135903,0,0,0.37312698
2072223571#1726849895,0,0,0.36408255
138691630850#343207691350,0,0,0.37053478
26795163325#2069518104,0,0,0.33977053
509348036756#14920393984,0,0,0.2886971
4205995308#1774799298,0,1,0.5449723
2147527944#2055553125,1,1,0.57144064
4157495788#2168053392,0,0,0.41937524
1815726281#2116384872,0,0,0.33065772
3713044717#4509579066,0,0,0.33065772
1309241824#2059581715,0,0,0.33065772
3826134250#2108617570,0,0,0.4463793
4222830447#3995939780,0,1,0.5119201
4099060832#4159031604,0,0,0.33065772
2134510956#4346006247,0,0,0.33065772
4991881534#4557843865,0,0,0.33065772
3550420996#3551045844,0,1,0.727058
2063077902#1726849895,0,0,0.33977053
4424218136#4670277179,0,1,0.76095086
5122767275#38189434441,1,1,0.61555773
4443083796#3558421110,0,1,0.6930263
5210078086#336084797451,0,0,0.32879543
3267793397#4683128695,0,0,0.3461869
55721888445#4970198147,0,0,0.33065772
5123172296#2205022736,0,1,0.70408994
1537439376#2119447541,0,1,0.5224919
4242576131#4720390052,0,0,0.33065772
1384521138#1726849895,0,0,0.41874838
37132781634#3881849655,0,0,0.33065772
5174571094#141958417592,0,0,0.3199082
4506715468#117756682724,0,1,0.6856269
1775476124#4959796164,0,0,0.33192405
1560897004#1802211277,0,0,0.38950107
4720442113#4720390052,0,1,0.55462074
2054953236#4536425461,0,0,0.33065772
2007838544#4058724297,0,0,0.33065772
178471540370#407642705986,0,0,0.4273238
4264643150#1614486994,0,0,0.33065772
4165910360#4699492658,0,0,0.42269662
1453322140#4935513479,1,0,0.33065772
3550703733#4737466020,0,0,0.35466796
1472057121#2045215940,0,0,0.439819
4934245250#18465768764,0,0,0.32231715
580549064505#4455910772,0,0,0.33065772
4402571427#1558134955,0,0,0.33065772
4264643150#4264534612,0,1,0.6057717
4360817571#1491808729,0,0,0.31230348
2060227695#2061892659,1,0,0.464031
2064049724#3525476136,1,1,0.61125034
1823372268#4649420935,0,1,0.6746645
2063077902#3707436708,0,1,0.5613198
2059194324#3468099011,0,0,0.33065772
3067096711#4264643150,0,1,0.6659022
4975601232#1441677912,0,1,0.7175228
4045102508#1861556379,0,0,0.33065772
218691706787#3511353262,0,1,0.59393674
3781728770#3072545115,0,0,0.49896395
179195001984#2027930795,0,0,0.33065772
3299466058#1802211277,0,0,0.33065772
1485299312#3551045844,0,0,0.34169087
3202650162#1690392435,0,1,0.5417225
1391516565#5012378353,0,0,0.33065772
4683128574#5137789006,0,0,0.41070297
96464483573#4442434830,0,0,0.40836707
4165241952#1816678631,1,0,0.41042522
2056226500#1401982553,0,0,0.33065772
498980611251#4953440832,0,0,0.49167323
1560897004#172087618689,0,0,0.45708057
3990733484#3967289494,0,0,0.31107715
3084169617#3633003734,0,0,0.33977053
4135061499#5059287828,0,0,0.33065772
3053961277#3727406860,0,0,0.33065772
4483699071#48861374884,0,1,0.5155947
1690392435#2134805159,0,0,0.2850943
160443202314#4257137636,0,0,0.33065772
4473639064#2055375491,0,1,0.562759
2058385981#4923640936,0,0,0.3030069
4804861605#4913620658,0,0,0.33065772
3935465939#3511353262,1,1,0.5232095
1752843168#4506715468,0,0,0.27912733
5005539531#58971109124,1,1,0.8563212
3467678421#3927344890,1,0,0.29517078
4587522516#49475347464,0,0,0.3199082
2072223571#1386769919,0,0,0.3409097
2054786962#2977432095,0,0,0.32231715
4464267701#4855192008,0,0,0.33065772
26795163325#412056568264,0,0,0.33065772
5166622275#4302208677,1,0,0.47121122
4877557723#4622896603,0,0,0.41426283
3400949384#2932008834,0,1,0.58355266
2062832759#1774643505,0,0,0.37471604
6626538016#3055538941,0,0,0.32231715
4720442113#1634624894,0,1,0.8118228
1671507912#4441067158,0,0,0.3030069
4591568435#3844369814,0,0,0.40712908
2065166575#3995882585,0,0,0.33065772
3995939780#1835570826,0,0,0.33065772
5154554715#159824143431,0,0,0.31107715
113940354812#4522343644,0,0,0.49309817
2058849144#4439261964,0,1,0.6659022
2007961164#4159031604,0,0,0.33065772
5111591626#1558033867,0,0,0.4006269
4852065333#77921648746,0,0,0.33065772
3995882585#2069194582,0,0,0.33065772
4720389596#4720442113,0,1,0.5452327
3862296444#4196598949,0,1,0.6800719
4683128695#82326381534,0,1,0.50390214
18465768764#3927603556,0,0,0.44061348
3966652517#85384061690,1,0,0.39114806
4435546738#3862296444,0,0,0.46809036
4706331170#4256271098,0,0,0.43584728
2061138052#4425600562,0,0,0.47628474
4415408192#4426887495,0,0,0.33065772
2051705675#3339264625,0,0,0.33065772
4754817670#4826662409,0,1,0.52002525
4038779740#4657296734,0,0,0.3979781
4220489232#1303430936,0,0,0.33065772
3862296444#3829546123,0,0,0.32566258
4717447481#2071962865,0,1,0.6353511
4673696842#4655336845,0,0,0.33065772
1402158617#4670277179,0,0,0.30291557
3598854563#327540253581,0,1,0.56767905
5099092267#2058489457,0,0,0.34886014
580549064505#550633511658,0,1,0.831703
2078630441#178709407236,0,0,0.42768952
3782209919#2078630441,0,0,0.2886971
4471449591#2074538866,0,1,0.5333061
281128119490#366875248163,1,0,0.39643428
2059019411#4683128792,0,0,0.33065772
4548887380#4206249296,0,0,0.33065772
18956333945#437850700068,0,0,0.31802097
2069194582#5140039711,0,0,0.33065772
1838157378#2007923073,0,0,0.31107715
2136848057#2554762874,0,0,0.33065772
4655210982#3444192698,0,0,0.32231715
4346589693#3496790707,0,0,0.33065772
1639330963#4590516019,0,0,0.3441911
2057787086#1407873390,0,0,0.3211531
2058703491#1815633130,0,0,0.33065772
81226585052#4529952057,0,0,0.29756546
2059840221#3249351499,0,0,0.33065772
2111494388#4283743489,0,0,0.33065772
5168776505#3913210887,0,0,0.27874362
60502455786#37132781634,1,1,0.7209921
3514514633#4623176202,0,0,0.3199082
191669250041#4590516019,0,1,0.5208305
1401982553#3728594582,0,0,0.33065772
1737790248#199104051031,0,1,0.56280684
4657296734#54158072521,0,0,0.37347317
1407873390#5186378802,0,0,0.38237104
5098221599#3862296444,0,0,0.33468196
2056703740#2074381365,0,0,0.33065772
4295043985#3973290911,0,1,0.5055316
4730592514#5140039711,0,0,0.33065772
38189434441#4020838298,0,1,0.5151058
4439261964#4439261965,0,1,0.62725526
5182358949#4455910772,0,0,0.3905321
54501067062#4650405536,0,1,0.53328246
2055885530#1309241824,0,0,0.33065772
2121403889#2078830490,0,1,0.6531574
4345891873#3322922498,0,0,0.33065772
1485299312#3550420996,0,0,0.37014344
5214349442#60746273843,0,1,0.6318761
2053553978#1485342380,0,0,0.38950107
1765964136#3708433646,0,0,0.33065772
33614269069#1304937637,0,0,0.33065772
4951787412#38189434441,1,1,0.6419033
34523829000#2111497729,0,0,0.33065772
422593661853#2007961164,0,0,0.41246304
14613484963#1815726281,0,0,0.33065772
2115121510#4167169697,0,0,0.31230348
4817865335#4264623066,0,0,0.33065772
3882105016#4786425036,0,0,0.33065772
4175179647#2168049313,0,0,0.33065772
444631792208#2072223571,0,0,0.25714114
179195001984#4944592558,0,0,0.33065772
535595175332#6626538016,0,0,0.32231715
2092142602#493119725481,1,1,0.599189
1802211277#4639814245,0,1,0.507181
2063850988#1479238988,0,0,0.35590392
1666737679#1416247746,0,0,0.34383368
97378088946#1760201040,0,1,0.66837144
1829096346#2062281479,0,1,0.58003324
4297587275#4278997793,1,0,0.34279272
4450588934#4426887495,1,0,0.49896395
1671507912#4522343644,0,0,0.4245075
5210078086#140581144985,0,0,0.38214657
2056662276#3831306913,0,1,0.5731171
4509579066#2111999386,0,0,0.32231715
29004068614#4926497821,1,0,0.4433847
4657420264#4058724297,1,1,0.5840327
2053116658#3043492443,0,0,0.38914323
1737790248#4466176551,0,0,0.33065772
4855192008#4676945807,0,1,0.61074364
407921450268#4264623066,0,0,0.33065772
4442434830#1923282767,0,0,0.37439817
2070119945#3770309546,0,1,0.61877143
4219305678#4591610567,0,0,0.44441018
3267338671#1309241824,0,0,0.33065772
4443083796#4913756270,0,0,0.4740416
2720191918#451081926345,0,0,0.4069784
619944752073#276403558061,0,0,0.33065772
2048788952#2944165247,0,0,0.37466127
4934926045#1374712246,0,0,0.4313995
2062066566#132075514370,0,0,0.27550974
4975601232#5153649937,1,1,0.93253964
2057667662#4658859864,0,0,0.33065772
178709407236#4657296734,0,0,0.42768952
65121698593#1811606367,0,0,0.33065772
2062867086#54158072521,0,0,0.33065772
4635983959#395685899087,0,0,0.33383274
3322922498#4934245250,0,0,0.33065772
33187929079#2113209826,0,0,0.38138908
1402158617#3875487514,0,0,0.33065772
2873066884#5153649937,0,0,0.45953986
4429293356#4659095325,0,0,0.38950107
3055420907#189641559770,0,0,0.46290767
2059020105#2059194324,1,1,0.86471635
3914990489#1384521138,0,0,0.42871797
2038238117#68208094552,1,0,0.46547592
2152113149#33827094730,0,0,0.32231715
2050811813#3351547434,0,0,0.34886014
580549064505#25271558033,0,0,0.44384086
1842010241#5027483278,0,0,0.33065772
4547354791#4506715468,0,0,0.3150502
4933601180#37132781634,0,0,0.46048862
5041514024#3986635625,0,0,0.3030069
3055420907#5130795772,0,0,0.3979188
4489623613#2059581715,0,0,0.4918546
53433220404#58971109124,0,1,0.68775964
2062066566#3598854563,0,1,0.64922726
4506715468#2146884621,0,0,0.31107715
5068270943#1650171814,0,0,0.45573142
4111406344#3945405605,0,1,0.6187606
1645442429#1701262215,0,1,0.5010651
2059019411#1497894212,0,0,0.35913974
18466375636#3072545115,0,0,0.47640795
2069309301#4855192008,0,1,0.5152886
2062832759#336084797451,0,0,0.37471604
3829546123#4675092479,0,0,0.29637212
164316289384#2202311541,0,0,0.33065772
422593661853#1818219339,0,1,0.5181147
4683128695#5137789006,0,0,0.41070297
2064229512#1882915934,0,1,0.5078313
4635983959#4797165686,0,0,0.30723938
4934245250#498980611251,0,0,0.32004732
3791242869#4361532031,0,0,0.4571614
2055885530#4804861605,0,0,0.33065772
2056703740#422593661853,0,1,0.53450626
35840895191#3807056657,0,0,0.36319798
4643643168#4587249322,0,0,0.33065772
2932008834#4441056785,0,0,0.3846633
1811606367#336556403061,0,0,0.29827958
5067110667#123498955821,0,0,0.4458673
3525476136#4360817571,0,0,0.2983323
1491808729#2069194582,0,0,0.33065772
18466375636#5012377514,1,1,0.8263307
1788281024#2065044531,0,0,0.33065772
422593661853#4513691832,0,0,0.42843744
422593661853#4006257599,0,0,0.37141004
156116022807#200793780504,0,0,0.34856522
4675067693#5103620556,0,0,0.33065772
2113209826#4383857081,0,0,0.33065772
4471449591#3067096711,0,0,0.31107715
2631411093#1690392435,0,0,0.33065772
3931035425#2038238117,0,1,0.52695477
110628469987#4361945080,0,0,0.40710038
5093302594#2064248002,0,0,0.4024371
3567360966#4655336845,0,0,0.42415062
1815726281#174309766992,0,0,0.32532233
4657420264#4741125055,0,0,0.35466796
2056662276#102790670060,0,0,0.45401382
3447177264#3339264625,0,0,0.4458673
1801949283#5140039711,0,0,0.3832114
2111494388#2055885530,0,0,0.4458673
1549865107#4259834054,0,1,0.58505136
3697829010#580549064505,0,0,0.40710038
5068270943#2069309301,0,0,0.33233696
1799390134#2065123842,0,0,0.4723099
29004068614#4953440832,0,0,0.4433847
2065044531#4877425733,0,0,0.33065772
4081304066#4728019061,0,0,0.40299025
1657111787#336556403061,0,1,0.7143243
421393369392#4506715468,0,0,0.32231715
2202311541#4464225618,0,0,0.33977053
3931035425#3033451903,0,1,0.6424722
4464225618#2056226500,0,1,0.6232733
3041214478#3991387948,1,1,0.603868
3842666513#3997184387,0,1,0.67348814
2062905665#4692710195,0,0,0.4458673
201557135125#4573019780,0,1,0.60568905
2056662276#4966082198,0,0,0.33065772
3508697475#4999395435,0,0,0.46541932
1627148430#3454385494,0,0,0.4740416
1317769788#2059581715,0,0,0.429979
610724884856#1558134955,0,0,0.33065772
2254264382#3633644000,0,0,0.33065772
4450876341#2071962865,0,0,0.33065772
5063243277#5061207560,0,1,0.6538973
1774643505#4897934962,0,0,0.4458673
3055420907#2051705675,0,0,0.33065772
4939070111#4422812389,0,0,0.33890277
4157401170#156275023490,0,0,0.31230348
1621413330#4297587275,0,0,0.3610829
3750321162#91821746394,0,0,0.42135626
1920508153#292830032329,0,0,0.35992548
3050036635#2121403889,0,0,0.35590392
3618769182#3791242869,0,0,0.33065772
4332290907#4020783867,0,0,0.40282232
4866004102#123498955821,0,0,0.4458673
3558421110#1365425184,0,0,0.3199082
2977432095#4524049970,0,0,0.45804557
4797037452#4527413574,1,0,0.39516237
3727406860#2061948762,0,0,0.38214657
3762577896#3709911667,0,0,0.33065772
3829546123#3580871898,1,0,0.4492959
2007923073#4933601180,0,0,0.3199082
2058207302#33614269069,0,0,0.33065772
4683128574#3267793397,0,0,0.3461869
3831306920#1453322140,0,0,0.33065772
3831306913#4450588934,0,0,0.33065772
1666737679#1920508153,0,1,0.7207206
3047029968#2253596483,0,0,0.33065772
4289285913#86403779490,0,0,0.33065772
1317769788#2055375491,0,0,0.4458673
4297587275#4697095949,0,0,0.3354257
2053116658#5093302594,0,0,0.38172466
4206249296#3881849655,0,0,0.33065772
1391516565#2064651676,1,0,0.36776704
4435453955#5168776505,0,0,0.37679926
161914880681#4455910772,0,0,0.33065772
327318799155#4185911295,0,0,0.33065772
2064386479#4567238149,0,0,0.32231715
4094338175#4786425036,0,0,0.3030069
4264643150#3618769182,0,0,0.33065772
3414226598#4442434830,0,0,0.33065772
4866004102#5123172296,0,0,0.4334133
4607726453#135716731104,0,1,0.62324345
619944752073#450099632797,1,0,0.43016148
3560731752#509348036756,0,0,0.35222116
323421711132#113940354812,0,1,0.55041105
4144101559#1774799298,0,0,0.4458673
4128826467#86403779490,0,1,0.6039723
4717447491#4752061423,0,1,0.5357521
4692874281#3276122697,0,0,0.4254955
3072545115#4877425733,0,0,0.33065772
2058968766#2065681248,0,0,0.369292
178709407236#140581144985,1,0,0.42768952
91821746394#1805797094,0,1,0.5151058
4737351580#2064248002,0,0,0.33065772
2061392162#3826134250,0,0,0.31024343
156116022807#156117170736,0,0,0.3644775
4944592558#1799390134,0,0,0.2874298
3558421110#144789463525,0,0,0.33065772
5122767609#3806763143,0,1,0.6011263
4589595603#4572590009,0,0,0.44140494
2048788952#3747074740,0,0,0.4279519
4944592558#4527413574,0,1,0.5093762
2055658829#26795163325,0,0,0.33977053
5139738145#1927135903,0,0,0.27857375
2977432095#1317769788,0,0,0.4881456
3621961786#4754817670,0,1,0.5962911
3055538941#5210078086,0,0,0.33065772
156116022807#5050806766,0,0,0.34407794
2072223571#6626538016,0,1,0.5155947
1835570826#4658859864,0,0,0.26896775
4248665066#42626234945,0,0,0.33065772
82326381534#4219305678,0,1,0.6204348
1500005536#3716141957,1,1,0.5252418
54163692074#5080010233,0,1,0.52002525
1557678768#4298712891,0,1,0.5172859
3550703733#1557678768,0,0,0.35466796
3500947737#3458373106,0,0,0.30108765
37132781634#5214133765,0,0,0.37804407
134867489837#141958417592,1,0,0.37900332
3271713292#3550420996,0,0,0.43379974
2062905665#4953440832,0,0,0.27327076
4283743489#2057787086,0,0,0.44980896
3798427322#5137789006,0,1,0.513977
4622896603#3050036635,0,0,0.33065772
3052336116#3882105016,0,0,0.33065772
4104893219#4264623066,0,1,0.5153264
2056243161#4006257599,0,0,0.3067125
2007939398#1639157122,0,0,0.34886014
3046447513#2066608628,0,0,0.391865
4425600562#1918807484,0,0,0.33065772
2121403889#3829368932,1,1,0.73975295
5012377514#131792614672,0,0,0.33065772
3514683078#3927195586,0,0,0.2849458
1614486994#2071777451,0,0,0.4571614
5154554715#2123088534,0,0,0.33065772
1386769919#4587522516,0,0,0.32588977
4450588934#42626234945,0,0,0.49896395
4717447491#4295043985,0,1,0.5357521
4222830447#1975046609,0,1,0.5279704
1491808729#4402571427,0,0,0.3675015
1415431851#2007923073,0,0,0.31107715
4649420935#54501067062,0,0,0.33547476
1875570795#3496790707,1,0,0.3702644
3633003734#2074381365,0,0,0.39947426
4332290907#4670277179,0,0,0.34886014
4248665066#4970014021,0,0,0.33065772
2254264382#20177117584,0,0,0.3610829
1932527171#3842666513,0,0,0.4468681
4699492658#3709052310,0,0,0.33065772
4772914163#5168776505,0,0,0.46098116
4591610567#2062281479,0,1,0.66298765
4797165686#3059594160,0,0,0.3199082
4538489291#4490928418,0,0,0.33065772
1365425184#2128587019,0,1,0.5208305
5012378353#2255999084,0,0,0.33977053
4332022336#4970014021,0,0,0.42777753
4658859864#4692874281,1,0,0.33065772
65121698593#31577621677,0,1,0.5190105
325282849432#2058670200,0,1,0.60568905
65121698593#107766860234,0,1,0.5190105
3781728770#2314435227,0,0,0.33065772
3042388146#4489623613,0,0,0.33192405
3622118220#2152113149,0,0,0.33065772
1303430936#4439261965,0,0,0.33065772
2059019411#5182358949,0,0,0.27932513
4157495788#4259834054,0,0,0.26896775
4913620658#3339753670,0,0,0.4751272
4862162402#4557843865,0,0,0.39017093
138649305625#159824143431,0,0,0.3610829
4391848279#4683128574,0,1,0.5316498
4185911295#4175179647,1,1,0.6795461
1813034413#1557678768,0,0,0.35466796
4429293356#4509579066,0,0,0.33065772
5031485182#5098221599,0,0,0.33065772
