pair_id,true_label,pred_label,confidence
5103624144#35050759831,0,0,7.1912757290248e-08
2071962865#4752061423,0,0,2.755526520457258e-07
4091600300#4489623613,0,0,1.2211361985769363e-11
1537713149#4391848279,0,0,1.0667270069848572e-07
2059019411#281128119490,0,0,8.580784783865766e-11
4058724297#4909154245,0,0,4.007495393070235e-10
2062901374#14920393984,0,0,5.6151657310626264e-11
4441056785#2359147867,0,0,1.2211361985769363e-11
3267338671#3271713292,1,0,0.0003210261489508165
1875570795#585216739399,0,0,1.4366308218521265e-11
5140039711#3618769182,0,0,1.2211361985769363e-11
4635983959#3045195282,0,0,1.2211361985769363e-11
138649305625#4911932997,0,0,1.9630348187250404e-09
4538489291#4426887495,0,0,1.2211361985769363e-11
1949694216#38189434441,0,0,1.3815996596161891e-11
3041214478#96344432148,0,0,3.0813776950067943e-10
2625038642#4165910360,0,0,2.331817764754079e-09
3444192698#3047029968,0,0,9.971655732069798e-11
1319732582#42626234945,0,0,1.164253086261028e-10
4741125055#2058385981,1,0,1.2592506522397034e-08
4934245250#4415408192,0,0,1.2211361985769363e-11
4749417182#2062281479,0,0,2.4013200716675114e-10
3797481052#3708433646,0,0,1.1728780705259622e-10
2625038642#3124123344,0,0,1.2211361985769363e-11
3060159815#156116022807,0,0,2.0652249302373353e-10
8484260087#1974801707,0,0,2.354093348557619e-06
2054656607#2111999386,0,0,9.465078335237926e-10
4628657238#4639874115,0,0,5.7308105345436e-11
113560958124#117756682724,0,0,0.11203189101365947
56587760546#5027483278,0,0,1.2211361985769363e-11
3798427322#4420214504,0,0,2.9538962959614635e-09
1645442429#3508697475,0,0,2.3266379562038702e-11
1701420365#1634624894,0,0,0.004329110832718463
1975046609#4298712891,0,0,1.3815996596161891e-11
2056243161#1768955738,0,0,1.6229752034509734e-11
199104051031#3239343165,0,0,1.2211361985769363e-11
2055658829#3862442483,0,0,4.623864722509253e-11
4675092479#292830032329,1,0,2.8062943147368042e-05
1806456429#2602864486,0,0,1.6677323704169112e-09
4435502516#3826134250,0,0,5.693293481326714e-10
3986635625#3697829010,0,0,1.2211361985769363e-11
2207679070#4446783969,1,0,5.05424587310593e-06
4257137636#4623963992,0,0,1.3663892064910112e-09
3862442483#3931035425,0,0,8.118397427914538e-09
4455910772#4913756270,0,0,1.2211361985769363e-11
4572223100#4657420264,0,0,9.20042228364975e-11
3002379949#113940354812,0,0,2.694944836569988e-10
4466176551#1558033867,0,0,1.532865203777981e-11
3913210887#1614486994,0,0,8.926296925390978e-11
4133854035#2111497729,1,0,3.898030594133786e-06
3781728770#4726348614,0,0,2.932195176572837e-11
2007838544#3551737148,0,0,1.6229752034509734e-11
2056050973#4726396976,0,0,1.2211361985769363e-11
3760470313#3046306290,0,0,1.2211361985769363e-11
2063077902#4346589693,0,0,1.1234722448658503e-10
1848110456#3525476136,0,0,3.2395175690966893e-11
4538489291#1634366430,0,0,7.629992452258532e-11
4260655307#2061138052,0,0,2.344228429535788e-10
3635899848#113560958124,0,0,2.3266379562038702e-11
4070350685#2112609950,0,0,2.4531820544078415e-11
1485342380#4692710195,0,0,1.2211361985769363e-11
2058849144#3067096711,0,0,1.3570678809211684e-09
113940354812#4081304066,0,0,9.25575106035326e-11
3835278364#102790670060,1,0,3.986394910541363e-09
4346589693#3849754958,0,0,1.2211361985769363e-11
4522343644#2078231832,0,0,2.4355488448632844e-11
4161766533#4670902580,0,0,1.2211361985769363e-11
4527413574#5166721362,0,0,1.2211361985769363e-11
422592070627#4953440832,0,0,7.074364446996881e-08
2056848620#4877425733,0,0,3.2171569828123913e-11
2065681248#1784010637,1,0,7.934400946817394e-10
4126391754#4567238149,0,0,2.3501691562612184e-10
4670277179#1805797094,0,0,9.732028032435887e-11
3415881960#4958009936,0,0,6.063686018819748e-10
2602864486#1485342380,0,0,1.2211361985769363e-11
1774799298#1560897004,0,0,6.458779652679358e-11
82326381534#2060056771,0,0,2.1703093716185995e-11
3579464172#4081080882,0,0,9.165767875317656e-09
1773082332#102790670060,0,0,1.2211361985769363e-11
5063243277#5051033030,0,0,1.2211361985769363e-11
2058849144#5185529534,0,0,7.827759223290252e-11
3914990489#3564523840,0,0,0.2567919698283035
38189434441#4676945807,0,0,1.2211361985769363e-11
4709177500#3444192698,0,0,2.4941103561003485e-11
3500947737#3205210115,0,0,4.209965523193827e-11
2056662276#2062867086,0,0,1.5271666639857987e-11
132075514370#4851625903,0,0,1.2211361985769363e-11
395685899087#3212722992,0,0,3.7594141873832316e-08
4953440832#3986635625,0,0,4.083140928198385e-11
4866004102#2205022736,1,0,9.678743512783597e-07
5027483278#4855531635,0,0,4.131672070616027e-11
427593909142#4206008942,0,0,5.523040188835393e-10
4541989646#4081304066,0,0,9.25575106035326e-11
4557843865#25271558033,0,0,2.9530194237691786e-11
1485342380#3954693062,0,0,1.842966936894894e-07
325282849432#4332022336,0,0,1.9392743513205135e-11
4256271098#4970198147,0,0,6.263808488364021e-11
60746273843#4623963992,0,0,1.9392743513205135e-11
5103620556#96464483573,0,0,3.1464133689793365e-09
4970014021#4142253323,1,0,1.4143939818899973e-06
3551736332#4297587275,0,0,2.6769439978780076e-11
4797037452#5186378802,0,0,6.131460814829941e-11
3860598463#4475471841,0,0,7.323834351988359e-10
4530016607#3202650162,0,0,1.4815979221406978e-10
34523829000#1558033867,0,0,1.414305436419884e-09
3937803478#2932008834,0,0,1.2211361985769363e-11
18956333945#4522343644,0,1,0.9819535351583761
4696335646#4720454712,0,0,1.2211361985769363e-11
3762577896#3707436708,1,0,7.444691950927625e-08
2056136170#2059772017,0,1,0.9999999899915792
1765964136#3276122697,0,0,5.117558650720681e-09
1621413330#3913210887,0,0,8.926296925390978e-11
4639874115#49450621842,0,0,1.2211361985769363e-11
4935501979#189641559770,0,0,7.364009661383235e-05
1802211277#4222830447,0,0,5.745954140145235e-08
4332022336#18465768764,0,0,1.683849407618187e-09
1765964136#407278558983,0,0,2.14258028425995e-10
422592070627#5130795772,0,0,1.993804479263876e-08
3351547434#4590516019,0,0,1.82395543380168e-06
4959796164#3046812325,0,0,1.2211361985769363e-11
49450621842#3322922498,0,0,1.2211361985769363e-11
4522343644#3935465939,0,0,3.73545194667481e-11
580549064505#3202650162,0,0,3.745571045974002e-10
5185554343#3435291193,0,0,1.2211361985769363e-11
1711768137#38189434441,0,0,6.112241479596539e-08
422593661853#4650344731,0,0,1.2211361985769363e-11
3645501595#4645177299,1,0,1.1753224875872746e-07
26795163325#4473639064,0,0,4.730594246305671e-11
4944592558#1743158946,0,0,2.587338372017168e-11
1326203809#68208094552,0,0,1.2211361985769363e-11
281128119490#3239345949,0,0,2.6363351833242553e-11
4157495788#2056050973,0,0,1.6229752034509734e-11
5139738145#4206249296,0,0,1.1532621212859709e-10
3558421110#1743158946,0,0,0.00012774261525750854
2168049313#4157401170,0,0,1.1022144087584652e-10
4264656619#2038238117,0,0,1.4558585201112727e-09
4862162402#4572590009,0,0,1.6229752034509734e-11
1789407336#2147527944,0,0,2.7433007469140316e-10
4346589693#3781728770,0,0,3.907650487659929e-10
3652204966#5214133765,0,0,0.03115239869732623
33614269069#3973290911,0,0,1.2211361985769363e-11
4730592514#2059194324,0,0,1.2211361985769363e-11
4359345479#4522343644,0,0,3.079053905702678e-11
4676945807#2065240489,0,0,3.929225937861212e-10
4242576131#4911932997,0,0,2.7191921641389224e-09
5185529534#3088007378,0,0,6.813234267639659e-08
4359345479#2055878959,0,0,9.426832504039575e-09
55721888445#2112093012,0,0,3.220673234367888e-11
2053826326#5214033793,0,0,1.933548736055107e-10
20248125819#3459782364,0,0,1.2211361985769363e-11
1317769788#1974801707,0,0,1.532865203777981e-11
407921450268#1639256138,0,0,6.095181578194083e-11
3041214478#4198143611,0,0,1.2285072418931926e-10
4383857081#450099632797,0,0,1.40256846164233e-10
3707436708#296646328589,0,0,9.688734162909648e-11
4259834054#3831306913,0,0,4.8734276514694966e-11
5123172296#47066263949,1,0,4.4534015476574824e-07
3875487514#1950837411,0,0,1.2211361985769363e-11
3807056657#4116721553,1,0,0.000871777514014967
4657296734#38189434441,0,0,4.965239569991021e-11
4697095949#1384521138,0,0,1.458723968454294e-10
4433126615#4808142872,0,1,0.8687889944553717
2254264382#276403558061,0,0,1.2211361985769363e-11
4243154090#2066608628,0,0,0.0012736214186759279
4970198147#4206160273,0,0,9.041005183664162e-10
4749417182#3846933347,0,0,1.1066074049962068e-09
485901844230#2045215940,0,0,1.6474741318259137e-08
4282239841#4855074111,0,0,1.2211361985769363e-11
2011135203#2059772017,0,0,4.763275195782025e-09
4645177299#4572590009,0,0,6.109242822315807e-10
2625038642#159824143431,0,0,1.0893302397601765e-10
4670277179#1557678768,0,0,1.2211361985769363e-11
4361532031#2136848057,0,0,0.0070851099109345535
3782209919#3762577896,0,0,1.2511173259199195e-10
3920761470#4926497821,0,0,1.2276342655601196e-10
4422812389#191401378376,0,0,2.9299799021616314e-10
5068111044#191669250041,0,0,4.758280594516394e-11
4283743489#4416674399,1,0,1.1141362371880738e-08
4590318667#189641559770,0,0,5.917158977272791e-11
4808412950#4934245250,1,0,0.0007683856692413803
2069807272#2152113149,0,0,2.0372847998946326e-11
5140039711#4297587275,0,0,1.503919639659554e-08
4623176202#141958417592,0,0,2.304994307230278e-11
3747074740#2056703740,0,0,1.5948313715459864e-08
312476159692#323299606725,1,0,2.3691721516278792e-08
3299466058#2059581715,0,0,9.095090673104761e-11
1806456429#4420214504,0,0,2.1703093716185995e-11
5061207560#8431809688,0,0,1.2211361985769363e-11
18467089718#2060056771,0,0,6.445458562773142e-11
54163692074#4720390052,0,0,1.2211361985769363e-11
3764168689#5196755485,0,0,9.946837617323502e-10
5214349442#2977432095,0,0,2.721442608544897e-11
3708976648#4541989646,0,0,1.2211361985769363e-11
2074538866#3511353262,0,0,2.9035320336013253e-08
3579464172#48901612818,0,0,1.9775318298765523e-10
4295043985#1321408657,0,0,1.507529196708538e-11
5139738145#4749417182,0,0,0.00046079971084967233
1312951134#4675051825,0,0,3.028707952956308e-11
2007939398#49450621842,0,0,1.2211361985769363e-11
4570599868#4433126615,1,0,5.5544607413493595e-08
3598854563#2631411093,1,0,3.802602999877207e-05
178471540370#5111591626,0,0,0.13945313645003818
4991881551#4219781519,0,0,4.884700348162372e-08
1639256138#4471449591,0,0,1.7626092305760044e-11
5061207560#4882622259,0,0,1.507529196708538e-11
2063077902#1326203809,0,0,7.941801149632537e-11
1634366430#5122767275,0,0,2.0036114788713045e-11
4483699071#1802608944,0,0,1.2211361985769363e-11
160443202314#5051911276,0,0,9.138436691709364e-11
3945405605#44044455454,0,0,1.8886026194530143e-10
1639423540#1634366430,1,0,9.655204223214874e-08
509348036756#5075179730,0,0,1.4690217024504323e-11
4045102508#2059194324,0,0,2.859229675320253e-10
4623176202#4935513479,0,0,1.532865203777981e-11
610724884856#4391848279,0,0,2.0531764306639603e-09
4417954604#276403558061,0,0,1.2211361985769363e-11
5214133765#4934245250,0,0,5.2911711285456616e-05
1565918483#3797469476,0,0,1.2211361985769363e-11
4205500523#4464225618,0,0,5.720577749707134e-11
4639814245#4222830447,0,1,0.9999518857453578
134867489837#2977432095,0,0,7.637185304309322e-09
332289128117#4264643150,0,0,9.960495527383197e-11
3551737148#3395210543,1,0,4.079006409741307e-07
4257137636#56587760546,0,0,5.920602618703337e-11
556384743931#3055538941,0,0,5.168443420827568e-09
4855074111#4699492658,0,0,9.808322879293751e-11
2147527944#1774799298,0,0,2.4355488448632844e-11
4259834054#1760201040,1,0,7.137361807842428e-08
4939070111#1927135903,0,0,1.3013800225396686e-10
2072223571#1726849895,0,0,2.7453349452498847e-10
138691630850#343207691350,0,0,1.9635269160106607e-10
26795163325#2069518104,0,0,1.6229752034509734e-11
509348036756#14920393984,0,0,4.2028765570173955e-11
4205995308#1774799298,0,0,3.2720545284706437e-10
2147527944#2055553125,1,0,0.002051395899637674
4157495788#2168053392,0,0,3.3099564953104474e-10
1815726281#2116384872,0,0,1.2211361985769363e-11
3713044717#4509579066,0,0,1.2211361985769363e-11
1309241824#2059581715,0,0,6.097400912966222e-11
3826134250#2108617570,0,0,2.4845633594327267e-10
4222830447#3995939780,0,0,2.2323572822023066e-09
4099060832#4159031604,0,0,1.2211361985769363e-11
2134510956#4346006247,0,0,1.2211361985769363e-11
4991881534#4557843865,0,0,1.2211361985769363e-11
3550420996#3551045844,0,0,0.0036749299128855262
2063077902#1726849895,0,0,1.6229752034509734e-11
4424218136#4670277179,0,0,8.534956247781793e-05
5122767275#38189434441,1,0,0.0018920487560969126
4443083796#3558421110,0,0,4.990042054544863e-08
5210078086#336084797451,0,0,1.86865073889312e-10
3267793397#4683128695,0,0,7.706860598019509e-09
55721888445#4970198147,0,0,1.2211361985769363e-11
5123172296#2205022736,0,0,4.564431509526237e-08
1537439376#2119447541,0,0,9.023555198886241e-08
4242576131#4720390052,0,0,1.2211361985769363e-11
1384521138#1726849895,0,0,5.840000915031872e-07
37132781634#3881849655,0,0,2.932195176572837e-11
5174571094#141958417592,0,0,1.836242338295495e-11
4506715468#117756682724,0,1,0.9999983161423495
1775476124#4959796164,0,0,5.0376500736181556e-11
1560897004#1802211277,0,0,1.8656812703118917e-10
4720442113#4720390052,0,0,1.192522090155278e-09
2054953236#4536425461,0,0,1.2211361985769363e-11
2007838544#4058724297,0,0,1.2211361985769363e-11
178471540370#407642705986,0,0,6.650958356806874e-10
4264643150#1614486994,0,0,1.2211361985769363e-11
4165910360#4699492658,0,0,2.895934648871924e-09
1453322140#4935513479,1,0,2.0047135670454905e-07
3550703733#4737466020,0,0,2.5807175737395282e-11
1472057121#2045215940,0,0,7.849650502076445e-09
4934245250#18465768764,0,0,6.021089665624019e-11
580549064505#4455910772,0,0,1.532865203777981e-11
4402571427#1558134955,0,0,1.2211361985769363e-11
4264643150#4264534612,0,0,1.324752532174622e-10
4360817571#1491808729,0,0,2.1330752380986695e-11
2060227695#2061892659,1,0,3.078278301502477e-09
2064049724#3525476136,1,0,0.1543380593528068
1823372268#4649420935,0,0,8.673252502956486e-08
2063077902#3707436708,0,0,4.861391675643043e-10
2059194324#3468099011,0,0,1.2211361985769363e-11
3067096711#4264643150,0,0,2.681675925158537e-10
4975601232#1441677912,0,0,1.0916754940853417e-08
4045102508#1861556379,0,0,1.2211361985769363e-11
218691706787#3511353262,0,0,6.844992124546204e-09
3781728770#3072545115,0,0,2.8927002668437727e-11
179195001984#2027930795,0,0,1.2211361985769363e-11
3299466058#1802211277,0,0,1.2211361985769363e-11
1485299312#3551045844,0,0,7.631579971449461e-09
3202650162#1690392435,0,0,7.385284220048882e-05
1391516565#5012378353,0,0,1.2211361985769363e-11
4683128574#5137789006,0,0,8.784829500101034e-11
96464483573#4442434830,0,0,4.752729308278982e-11
4165241952#1816678631,1,0,1.1902762904860087e-07
2056226500#1401982553,0,0,1.824462385838291e-11
498980611251#4953440832,0,0,0.007000183538644876
1560897004#172087618689,0,0,1.6999561195127645e-06
3990733484#3967289494,0,0,1.3815996596161891e-11
3084169617#3633003734,0,0,1.6229752034509734e-11
4135061499#5059287828,0,0,1.586823144943268e-10
3053961277#3727406860,0,0,1.2211361985769363e-11
4483699071#48861374884,0,0,5.7290228404737715e-11
1690392435#2134805159,0,0,4.944648460818247e-10
160443202314#4257137636,0,0,1.2211361985769363e-11
4473639064#2055375491,0,0,4.1451411071118e-09
2058385981#4923640936,0,0,1.7056261434723075e-11
4804861605#4913620658,0,0,1.2211361985769363e-11
3935465939#3511353262,1,0,1.1214912436035145e-09
1752843168#4506715468,0,0,4.8317502155479485e-11
5005539531#58971109124,1,0,3.005972690094301e-06
3467678421#3927344890,1,0,0.00017545468642590312
4587522516#49475347464,0,0,1.836242338295495e-11
2072223571#1386769919,0,0,9.859625540992173e-09
2054786962#2977432095,0,0,1.507529196708538e-11
4464267701#4855192008,0,0,2.1069727376827306e-11
26795163325#412056568264,0,0,1.684191791181243e-11
5166622275#4302208677,1,0,1.5709013823669593e-09
4877557723#4622896603,0,0,1.8218004039437568e-10
3400949384#2932008834,0,0,2.0007565141838167e-10
2062832759#1774643505,0,0,3.080969288732171e-11
6626538016#3055538941,0,0,1.507529196708538e-11
4720442113#1634624894,0,0,4.449538913427369e-06
1671507912#4441067158,0,0,6.812291243340911e-11
4591568435#3844369814,0,0,1.4690341881903764e-10
2065166575#3995882585,0,0,1.2211361985769363e-11
3995939780#1835570826,0,0,1.2211361985769363e-11
5154554715#159824143431,0,0,1.3815996596161891e-11
113940354812#4522343644,0,0,7.23811258249081e-07
2058849144#4439261964,0,0,8.5452824816221e-10
2007961164#4159031604,0,0,1.2211361985769363e-11
5111591626#1558033867,0,0,2.1471945864598313e-05
4852065333#77921648746,0,0,1.4690217024504323e-11
3995882585#2069194582,0,0,1.2211361985769363e-11
4720389596#4720442113,0,0,5.8976677922008425e-09
3862296444#4196598949,0,0,0.0004977268611965035
4683128695#82326381534,0,0,1.3911411123613601e-09
18465768764#3927603556,0,0,2.820572216849273e-10
3966652517#85384061690,1,0,2.429557368805532e-09
4435546738#3862296444,0,0,3.2383697101368294e-10
4706331170#4256271098,0,0,6.263808488364021e-11
2061138052#4425600562,0,0,4.212566466805318e-09
4415408192#4426887495,0,0,5.905766221953089e-10
2051705675#3339264625,0,0,1.2211361985769363e-11
4754817670#4826662409,0,0,1.4815952967079385e-09
4038779740#4657296734,0,0,2.394092246586177e-11
4220489232#1303430936,0,0,1.2211361985769363e-11
3862296444#3829546123,0,0,3.5311038480816595e-10
4717447481#2071962865,0,0,7.618121313788349e-07
4673696842#4655336845,0,0,1.2211361985769363e-11
1402158617#4670277179,0,0,4.875746044487134e-11
3598854563#327540253581,0,0,2.465156568807797e-10
5099092267#2058489457,0,0,2.1703093716185995e-11
580549064505#550633511658,0,1,0.9815298290984148
2078630441#178709407236,0,0,4.034951049545336e-11
3782209919#2078630441,0,0,1.57686714249416e-11
4471449591#2074538866,0,0,4.731549921474758e-10
281128119490#366875248163,1,0,1.200428584436508e-07
2059019411#4683128792,0,0,1.2211361985769363e-11
4548887380#4206249296,0,0,2.4234875876738987e-11
18956333945#437850700068,0,0,4.242792176645344e-06
2069194582#5140039711,0,0,1.2211361985769363e-11
1838157378#2007923073,0,0,1.1058323674497901e-10
2136848057#2554762874,0,0,1.2211361985769363e-11
4655210982#3444192698,0,0,1.507529196708538e-11
4346589693#3496790707,0,0,1.2211361985769363e-11
1639330963#4590516019,0,0,8.518125076808955e-06
2057787086#1407873390,0,0,2.835005810615912e-11
2058703491#1815633130,0,0,1.2211361985769363e-11
81226585052#4529952057,0,0,2.5886526182802607e-11
2059840221#3249351499,0,0,1.2211361985769363e-11
2111494388#4283743489,0,0,1.2211361985769363e-11
5168776505#3913210887,0,0,2.3711607372575963e-11
60502455786#37132781634,1,0,2.8728759143220544e-08
3514514633#4623176202,0,0,1.836242338295495e-11
191669250041#4590516019,0,0,3.790619463908106e-11
1401982553#3728594582,0,0,1.2211361985769363e-11
1737790248#199104051031,0,0,1.1506638939346527e-10
4657296734#54158072521,0,0,2.0437787375533786e-06
1407873390#5186378802,0,0,1.6620726964753708e-10
5098221599#3862296444,0,0,2.0896895411589789e-10
2056703740#2074381365,0,0,1.2211361985769363e-11
4295043985#3973290911,0,0,1.3009864678859539e-09
4730592514#5140039711,0,0,1.2211361985769363e-11
38189434441#4020838298,0,0,4.240874602221732e-11
4439261964#4439261965,0,0,0.0002554699728694435
5182358949#4455910772,0,0,4.379171288685535e-11
54501067062#4650405536,0,0,7.324959608335641e-09
2055885530#1309241824,0,0,6.097400912966222e-11
2121403889#2078830490,0,0,1.7701995090980673e-08
4345891873#3322922498,0,0,1.2211361985769363e-11
1485299312#3550420996,0,0,3.3531121860659685e-10
5214349442#60746273843,0,0,8.470422140607278e-07
2053553978#1485342380,0,0,3.4982304545942677e-10
1765964136#3708433646,0,0,1.2211361985769363e-11
33614269069#1304937637,0,0,1.2211361985769363e-11
4951787412#38189434441,1,0,0.23080582409255046
34523829000#2111497729,0,0,1.2211361985769363e-11
422593661853#2007961164,0,0,3.8938164806974443e-10
14613484963#1815726281,0,0,2.531041396175672e-10
2115121510#4167169697,0,0,2.1330752380986695e-11
4817865335#4264623066,0,0,1.2211361985769363e-11
3882105016#4786425036,0,0,1.2211361985769363e-11
4175179647#2168049313,0,0,1.2211361985769363e-11
444631792208#2072223571,0,0,4.982287221895911e-10
179195001984#4944592558,0,0,1.2211361985769363e-11
535595175332#6626538016,0,0,1.507529196708538e-11
2092142602#493119725481,1,0,4.8779133167024596e-05
1802211277#4639814245,0,0,8.901517089932952e-10
2063850988#1479238988,0,0,1.837175063082231e-11
1666737679#1416247746,0,0,1.498688810790864e-10
97378088946#1760201040,0,0,5.253521320899032e-10
1829096346#2062281479,0,0,6.769009051832097e-10
4297587275#4278997793,1,0,3.646712461627235e-07
4450588934#4426887495,1,0,1.1872213663102272e-07
1671507912#4522343644,0,0,4.521310797311082e-11
5210078086#140581144985,0,0,2.9530194237691786e-11
2056662276#3831306913,0,0,8.442434420732359e-09
4509579066#2111999386,0,0,1.507529196708538e-11
29004068614#4926497821,1,0,1.791519006840878e-07
4657420264#4058724297,1,0,2.043657490792382e-07
2053116658#3043492443,0,0,1.8387898743892742e-10
1737790248#4466176551,0,0,1.2211361985769363e-11
4855192008#4676945807,0,0,2.3862275564459468e-08
407921450268#4264623066,0,0,1.2211361985769363e-11
4442434830#1923282767,0,0,5.83175467304169e-10
2070119945#3770309546,0,0,1.8833110580012044e-09
4219305678#4591610567,0,0,2.536576054137307e-09
3267338671#1309241824,0,0,2.0406459122299038e-10
4443083796#4913756270,0,0,1.3177064834890428e-10
2720191918#451081926345,0,0,3.5264286628217795e-10
619944752073#276403558061,0,0,1.2211361985769363e-11
2048788952#2944165247,0,0,1.8604700998425647e-09
4934926045#1374712246,0,0,2.916118344212711e-11
2062066566#132075514370,0,0,4.0299051934637856e-11
4975601232#5153649937,1,1,1.0
2057667662#4658859864,0,0,1.2211361985769363e-11
178709407236#4657296734,0,0,5.0649846183896883e-11
65121698593#1811606367,0,0,1.2211361985769363e-11
2062867086#54158072521,0,0,1.2498204140681189e-08
4635983959#395685899087,0,0,3.7496086491339835e-05
3322922498#4934245250,0,0,1.2211361985769363e-11
33187929079#2113209826,0,0,1.3043986738895668e-09
1402158617#3875487514,0,0,1.2211361985769363e-11
2873066884#5153649937,0,0,0.00015837475121141252
4429293356#4659095325,0,0,6.458779652679358e-11
3055420907#189641559770,0,0,2.0036859254594002e-10
2059020105#2059194324,1,1,0.9999998024570882
3914990489#1384521138,0,0,5.55011717344585e-10
2038238117#68208094552,1,0,4.807128406923941e-09
2152113149#33827094730,0,0,1.5146513361734686e-10
2050811813#3351547434,0,0,2.6108730309105518e-11
580549064505#25271558033,0,0,4.755710661627146e-11
1842010241#5027483278,0,0,1.2211361985769363e-11
4547354791#4506715468,0,0,4.2504162053861885e-10
4933601180#37132781634,0,0,9.932599449409877e-11
5041514024#3986635625,0,0,1.7056261434723075e-11
3055420907#5130795772,0,0,3.359705910503303e-11
4489623613#2059581715,0,0,1.2178934469597918e-10
53433220404#58971109124,0,0,1.2237950428877697e-10
2062066566#3598854563,0,0,2.1962137514276815e-10
4506715468#2146884621,0,0,1.3815996596161891e-11
5068270943#1650171814,0,0,3.9080312258375777e-07
4111406344#3945405605,0,1,0.9999956721484724
1645442429#1701262215,0,0,9.047761997960071e-07
2059019411#1497894212,0,0,2.43122028841124e-09
18466375636#3072545115,0,0,8.516074665166229e-11
2069309301#4855192008,0,0,3.913166136726781e-10
2062832759#336084797451,0,0,3.080969288732171e-11
3829546123#4675092479,0,0,1.3937526672416135e-11
164316289384#2202311541,0,0,1.2211361985769363e-11
422593661853#1818219339,0,0,8.881348752115689e-10
4683128695#5137789006,0,0,8.784829500101034e-11
2064229512#1882915934,0,0,8.644906143909414e-11
4635983959#4797165686,0,0,9.513211150004637e-11
4934245250#498980611251,0,0,7.652002897108816e-09
3791242869#4361532031,0,0,2.2873587952112682e-10
2055885530#4804861605,0,0,1.2211361985769363e-11
2056703740#422593661853,0,0,1.2692307377287201e-10
35840895191#3807056657,0,0,1.1873737436195866e-09
4643643168#4587249322,0,0,1.2211361985769363e-11
2932008834#4441056785,0,0,9.813857907166231e-11
1811606367#336556403061,0,0,9.055226913996532e-11
5067110667#123498955821,0,0,8.151166153704339e-11
3525476136#4360817571,0,0,6.890092262233544e-11
1491808729#2069194582,0,0,1.2211361985769363e-11
18466375636#5012377514,1,0,9.369394177486676e-06
1788281024#2065044531,0,0,1.2211361985769363e-11
422593661853#4513691832,0,0,3.1791753277884216e-11
422593661853#4006257599,0,0,6.106353517210646e-10
156116022807#200793780504,0,0,0.00023787491046643316
4675067693#5103620556,0,0,1.2211361985769363e-11
2113209826#4383857081,0,0,1.2211361985769363e-11
4471449591#3067096711,0,0,5.5181255863825306e-11
2631411093#1690392435,0,0,1.2211361985769363e-11
3931035425#2038238117,0,0,4.009982565830975e-09
110628469987#4361945080,0,0,1.9392743513205135e-11
5093302594#2064248002,0,0,5.502564350948066e-11
3567360966#4655336845,0,0,1.6611474568044487e-09
1815726281#174309766992,0,0,2.5043108614420078e-11
4657420264#4741125055,0,0,2.5807175737395282e-11
2056662276#102790670060,0,0,1.6419408198604052e-09
3447177264#3339264625,0,0,2.4355488448632844e-11
1801949283#5140039711,0,0,3.814021737785894e-10
2111494388#2055885530,0,0,3.325861148722354e-11
1549865107#4259834054,0,0,6.61692004644064e-11
3697829010#580549064505,0,0,1.9392743513205135e-11
5068270943#2069309301,0,0,6.464827014886149e-11
1799390134#2065123842,0,0,1.3881584505024248e-10
29004068614#4953440832,0,0,3.5841992893553195e-09
