pair_id,true_label,pred_label,confidence
4317023855#2079569518,0,0,0.39220604
37353468240#4809097722,0,0,0.44611025
2459935330#1314318421,0,0,0.43487105
5169189544#1772710082,1,1,0.62629324
4236851222#2090772224,0,1,0.53694236
110021560021#4702376819,0,1,0.6332784
4893420383#4904481611,0,1,0.54042006
4099060832#2056054806,0,1,0.8058467
4557840495#1644318212,0,0,0.39220604
29401716667#41204352605,0,0,0.44387993
5174562295#4676945807,0,1,0.5699783
2179966995#1760567279,0,0,0.3664584
4439261964#4893420383,0,0,0.39220604
1512751759#3047893935,0,0,0.35230833
4283871990#1418076289,0,1,0.6215477
2055886100#2061712594,0,1,0.53465253
5206080225#4206177456,0,0,0.38518837
4057371579#3723581561,0,0,0.39220604
3124123344#1388962262,1,1,0.5783664
1990355406#1635602597,0,1,0.5724322
3797577168#3845755569,0,1,0.7275369
4833740538#4623972279,0,0,0.43962446
3908809138#4399131975,1,0,0.4492589
3692837048#4726063649,0,1,0.58354485
4536383286#3967292640,0,1,0.58603185
2106691106#4506526792,0,1,0.5672713
1639324664#2075941248,0,1,0.53664124
4439426144#3797571274,0,0,0.38518837
197780879481#4437686963,0,0,0.39220604
4256816954#4513941964,0,0,0.3826155
2056507210#2054657150,0,1,0.5011799
3949325253#3887359663,0,1,0.61190194
19200751877#1978617477,0,1,0.6552834
422593008639#3060181630,0,1,0.5159798
3692837048#4201800596,0,0,0.39220604
4839116720#1639155385,0,1,0.56045943
4455450028#2076341379,0,1,0.6067172
5196858530#4477152635,0,1,0.5372458
1512564701#2060575805,0,1,0.58451015
3993258388#3559141874,0,0,0.39220604
1742685067#4645874167,0,1,0.57078475
2756868325#2329115926,0,0,0.39220604
1639859238#2070915408,0,0,0.2799175
1512751759#2111138171,0,0,0.48319304
4206160273#3404198756,0,0,0.3406772
4900708136#4915591396,0,0,0.41774157
124972559649#158860974845,0,1,0.5496178
1396458706#4274231792,0,0,0.42061082
4969770564#4397754007,0,0,0.35712755
3883422036#86626661064,0,0,0.3406772
3926916973#2118343024,0,1,0.5729628
1451127432#4206177622,0,0,0.38518837
4697481294#3404198756,0,0,0.3261232
5045435844#20439929902,0,0,0.43294424
3419406689#4004760998,0,0,0.39220604
1386618246#4387748183,0,0,0.39220604
4304322865#2066509476,0,1,0.5007472
2058316912#2061609249,0,0,0.39220604
1497975779#5165641659,0,0,0.40063092
3303709815#2111305988,0,1,0.6182569
1639143131#207032695430,0,0,0.3248489
1636552632#1487880545,0,1,0.7031949
3920807098#4904481611,0,0,0.46237516
4004772536#4134047757,0,0,0.39220604
3419405027#3419406689,0,1,0.52698207
23236172957#33479876316,1,0,0.4288882
2090772224#75959618233,0,0,0.39546737
2058919336#3578770368,0,1,0.53674346
507856838174#4358894069,0,0,0.39220604
49480466353#4317023855,0,1,0.7048146
4093010754#1639859238,0,0,0.38518837
1927135903#3930414032,0,1,0.89961743
1316806291#4397755394,0,0,0.35712755
3995754516#5183119675,0,0,0.41993517
4701577010#3954861346,0,1,0.61444163
4623949174#3891995517,0,0,0.35712755
4495282808#3995918021,0,0,0.3664584
49480466353#4529802917,0,1,0.67091954
229064296735#498980611251,0,0,0.3664584
2150036453#3293868386,0,0,0.4307285
3760470313#4373986045,0,0,0.45712483
1434308545#3235715171,0,0,0.39220604
124972559649#5091621114,0,1,0.67091954
4851856042#1386618246,0,0,0.39220604
2076367337#4595088085,0,0,0.39646396
3723581561#1647227082,0,1,0.6179594
2459935330#2176856626,0,0,0.45510656
4355935019#4091678030,0,1,0.6814851
2073958683#4966778186,0,1,0.64562684
1701333915#1374772550,0,1,0.7106182
41204352605#4790722269,0,0,0.39220604
5174644144#11970072085,0,1,0.7554614
4571231312#2058316913,0,0,0.39220604
97245307190#2110996098,0,0,0.39044496
4037072294#3438816546,0,1,0.6860033
4222366434#14613470761,0,0,0.4928649
2114708220#4274434869,1,0,0.40905312
4157483944#4123794186,0,1,0.72924125
3630377420#3630377995,0,1,0.7213884
4639939654#1667389566,0,0,0.35139027
4387748183#5095472183,0,0,0.4252228
72738144006#2296560316,0,0,0.46116105
343207691350#4210985419,0,0,0.39220604
109769360804#294499666073,0,0,0.4299194
1640320664#4943160331,0,0,0.39220604
5066826501#2074747025,0,0,0.385
2108617570#4716933437,0,0,0.39220604
20439929902#2062991492,0,0,0.4264605
1497890852#1372178479,0,0,0.4492595
4290984960#5031406959,0,0,0.34602746
3913699707#5059287828,0,1,0.62055814
4355935020#1431837978,0,0,0.39220604
197780911762#133162664120,0,0,0.39220604
4900708136#3578770368,0,0,0.39220604
54162860059#2455628985,0,1,0.6478524
3913845906#75959618233,0,0,0.39220604
2055885528#3214249594,0,0,0.39220604
142083478286#5046655373,0,0,0.45992857
49480466353#2058316912,0,0,0.4551677
1741741476#1709874755,0,1,0.54915726
1415604956#4397754007,0,0,0.35712755
1659804386#3749458600,0,1,0.62415844
1416629632#5206080225,0,0,0.37471944
4809114345#5046655373,0,0,0.39220604
2118343045#4455910775,0,0,0.39220604
2118343114#1372178479,0,0,0.39601484
1497975779#1742685067,0,0,0.39546737
4185378416#4986514238,0,0,0.4322952
244380536377#238810853483,1,1,0.81197333
4674166292#4674188079,0,0,0.37677813
1639859238#4839116720,0,1,0.57536453
3528447762#2059500447,0,0,0.4435717
2058475069#1726849895,0,0,0.39220604
3816510804#4495282808,0,0,0.39220604
4635890199#4206296451,0,1,0.68346393
1393978070#1701502009,0,1,0.6165826
2044181318#2117948923,0,1,0.6206142
3860598463#4475471841,0,0,0.39220604
3578770368#2118636976,0,1,0.56643575
4439426144#3279454241,0,1,0.7063411
390474724805#3831256267,0,0,0.35230833
72738144006#4498422001,0,0,0.39220604
1854625863#2073958683,0,0,0.34602746
5206457326#54163685093,0,1,0.5544646
4432533603#72738144006,0,1,0.6182569
3709672083#4373986045,0,1,0.60156506
2118674361#1641743465,0,0,0.3571227
4614462519#156277193948,0,0,0.3664584
385969176673#440789276692,0,1,0.5340653
3467124013#4790722269,0,0,0.3422356
1721524699#2455879046,1,1,0.5986899
2106691106#138962685339,0,1,0.59380335
1752652470#2114708220,0,0,0.3664584
141222615628#203971666705,0,1,0.78219026
4999204993#4441056785,0,0,0.39220604
2070010942#1386808104,0,0,0.392614
4295061736#3249295282,0,0,0.35712755
4667944802#3824422542,0,1,0.7421503
4505323150#1841861991,0,0,0.39220604
18468424368#4644349436,0,0,0.39220604
4746833491#3845653710,0,0,0.39220604
3913845906#3997332642,0,1,0.61629725
197780879481#1541880573,0,0,0.39220604
139619394191#4622655287,0,0,0.2917826
229064296735#2107319978,0,0,0.3664584
74498483187#1805797094,0,0,0.35712755
1701333915#1701333923,0,1,0.63871336
4683128574#4683128792,0,0,0.39220604
2016174783#187850583866,0,0,0.35712755
4674188079#4945184061,0,0,0.37677813
4444196403#4273495849,0,1,0.60181624
3576124056#1838279516,0,0,0.3851122
4383857081#2063941871,0,0,0.38518837
4416668619#4397755394,1,0,0.44950628
4623949171#4623949174,0,1,0.67656475
4808134153#1636552632,0,0,0.39220604
3824422542#4668248026,0,0,0.39220604
440789276692#2117931003,1,1,0.50737727
54162860059#2190649057,0,0,0.39220604
4541783818#4999204993,0,0,0.39220604
4676945807#3887359663,0,0,0.39220604
1741741476#3077577348,0,0,0.39220604
2063875873#2010425525,0,1,0.65516466
407321254565#390474724805,0,0,0.4531934
3881670110#4888451505,0,0,0.41660652
422592070627#128510350084,0,0,0.3879437
138961802927#4513941964,0,1,0.58837533
2118343045#1711995496,0,0,0.35401174
4254950922#5059287828,0,0,0.39220604
3042130107#2061830876,0,1,0.50285536
4492809342#4206177456,0,1,0.635842
1653994308#507856838174,0,1,0.5538498
113940347013#3757477006,0,1,0.5061034
4526617809#4051773503,0,1,0.5599563
109769360804#4185378416,0,0,0.39220604
4317023855#138962685339,0,0,0.49466953
4123535150#3818902121,0,1,0.5960729
5045435844#5049710453,0,1,0.5992758
4619311949#2060201778,0,0,0.48389277
1644318212#1472770701,1,0,0.39220604
1396458706#2055375491,0,0,0.42061082
3467124013#1487880545,0,1,0.64082295
4358894069#4360968366,0,0,0.44367015
4683128695#1512564701,0,1,0.7421503
1487880545#3301628409,0,0,0.4646835
3082148037#1512606886,0,0,0.32414386
1915755042#4437686963,0,0,0.3826155
3913414434#1578942207,0,1,0.50285536
4713775127#4722274481,0,0,0.39220604
2079329848#2058475069,0,1,0.77394134
5139738145#4639939654,0,0,0.34492984
1371718847#1701333923,0,1,0.7106182
42074270076#5194662073,0,1,0.6876246
49577430316#3887327251,0,0,0.39220604
4535930871#2074788669,0,1,0.69489294
2056146720#76157113368,0,0,0.3826155
4728183172#4450624363,0,1,0.5453355
2079581946#397535266252,0,0,0.38584775
4809114345#1803263230,0,1,0.62655395
2060575805#1328713620,0,1,0.50231045
3499050406#92368429738,0,0,0.48034826
4279337296#4464736913,0,1,0.5325289
3723581561#3772624980,0,1,0.6640757
4432533603#2190649057,0,0,0.39220604
2079569518#335230007323,0,0,0.37471944
3449953255#1578942207,0,1,0.60791713
3578770368#175688747293,0,0,0.39220604
5183122220#3967431644,1,0,0.41993517
2068979765#3633533062,0,1,0.7611848
1772705112#1818219339,0,0,0.40301132
4717447489#2062122607,1,1,0.57017636
5139738145#4279337296,0,0,0.39220604
3235715171#4505323150,0,0,0.45758244
2058919336#3719861029,0,0,0.35274097
2055886100#3048645894,0,1,0.53465253
4051773503#4568734964,0,0,0.34657764
14275123825#11970072085,0,1,0.68346477
5122647668#4851856042,0,1,0.7613049
1728174551#4219781521,0,1,0.6475031
5071210858#2073951091,0,0,0.39546737
2073951091#75959618233,1,0,0.42980522
191526663714#2296560316,0,0,0.4110465
4420971485#4728183172,0,0,0.32742614
2072277707#2055388651,0,0,0.34357002
3967292640#2255999084,0,0,0.3668874
2072277707#2062991492,1,1,0.6788236
3060181630#3938878589,0,1,0.8064553
3797577433#4999242335,0,0,0.4463573
4529802917#5174266018,0,1,0.67091954
5209073328#2059194324,0,0,0.42368484
2107271656#4506526792,0,0,0.35712755
4360968366#1386618246,0,0,0.39546737
54163685093#5066791121,0,1,0.7600247
343207691350#323421711132,1,0,0.3965746
5174266018#1791708206,0,1,0.6332165
4654875230#4614462519,0,0,0.39220604
4420971543#4420971485,0,1,0.7846534
2107271656#4123535150,0,1,0.5960729
4572590009#29401716667,0,0,0.39220604
2119795881#3475310737,0,1,0.7186278
4004772536#2044181318,0,0,0.39220604
4402571427#4726348614,0,0,0.39220604
85742590406#528895744557,0,0,0.4066763
3054434630#1711995496,0,0,0.4183542
5035565089#4645874167,0,1,0.6067103
3691716746#4015322905,1,1,0.75048053
3210538090#1806319252,0,0,0.42366296
59701070745#4480087497,0,0,0.39220604
2118343114#4590034064,0,1,0.73665386
2057099724#3429530265,0,1,0.66785914
2066509476#3093229304,0,1,0.5266294
4476878387#1639345669,0,0,0.42061082
335230005323#4480087497,0,0,0.3336199
1806319252#4959321230,0,1,0.525432
42074270076#4969770564,0,1,0.66785794
4746833491#4717447491,1,1,0.6248399
79824982184#2058316912,0,0,0.47797623
3235731059#4344502942,0,0,0.39220604
3514514633#4589595405,0,0,0.43200147
1401982678#2138241335,0,0,0.39461896
3559141873#3439202323,0,0,0.48850882
4651001595#5062566737,0,0,0.39220604
3972744892#3818902117,0,1,0.73528415
2074747025#3845755569,0,0,0.43665513
4813716345#2063941871,0,0,0.39220604
197780911762#4437686963,0,0,0.39220604
2296560316#1457252585,0,0,0.43503746
3926711754#4623949171,1,1,0.6839617
2063596827#4442404182,0,0,0.4264605
1487880752#1487880541,0,1,0.516366
2067590020#2063941871,0,0,0.39220604
4441056785#4057371579,0,0,0.4223342
5194662073#1990355406,0,1,0.62384355
1372432715#1328713620,0,0,0.49130335
2070010942#31657249259,0,1,0.57509243
4495282808#23236172957,0,0,0.4288882
3797571274#3618222408,0,1,0.63001084
2072277707#3060181630,0,0,0.3664584
4455910775#3279626812,0,1,0.51502085
1646206854#4673250183,0,1,0.7015748
3202467812#1541571286,0,0,0.35304686
4699490403#3891995517,0,1,0.67734057
285571185833#4095205192,0,1,0.5827447
4589595405#1452953298,0,0,0.42061082
3578770368#2059194324,0,0,0.3664584
4915591396#169883264664,0,0,0.39220604
1309241819#4185378416,0,0,0.3562036
3719861028#3630377420,1,1,0.5193716
4851625903#3908809138,0,0,0.39220604
5053698926#2063780194,0,0,0.13263945
1915755042#2056054806,0,1,0.56463367
3967431644#3967431645,0,1,0.5602538
3997332642#6626538016,0,0,0.3826155
2055377608#2016174783,0,0,0.39220604
1915755042#2138727017,0,1,0.5197556
3964333871#1728174551,0,1,0.73820597
97245307190#4704351850,0,1,0.63343483
343207691350#212932070423,0,0,0.35841405
1371718847#4040422114,0,0,0.39220604
4416668619#4781194041,0,1,0.5404475
4161797606#422593008639,0,0,0.49335432
4387192350#4728102784,0,0,0.39220604
4720390456#5053698926,0,0,0.39220604
4285435367#3915028298,0,1,0.69043887
4279780621#4219305672,0,0,0.39220604
1452953298#4157495788,1,0,0.47991472
2120702109#2067183017,0,0,0.3826155
3709672083#4285651704,0,1,0.6503288
4684230132#2118636976,0,0,0.3664584
4717006903#3972924699,0,1,0.72924125
4134941234#3602711494,0,0,0.39220604
4344502942#4218561827,0,0,0.46237516
1791708206#4424722345,0,0,0.35712755
5018444082#5206457326,0,0,0.49049497
1391108904#2108617570,0,0,0.44994417
2066608237#4595088085,0,0,0.32742614
2085225572#3559141878,0,0,0.39220604
1487880545#4214739605,0,0,0.35274097
54162860059#1506416355,0,1,0.6478524
3637013838#2076341379,0,0,0.39220604
3967431644#2063941871,0,0,0.28384835
2016174783#2070915408,0,0,0.35712755
3723581561#4619311949,0,0,0.39220604
1452953298#2055375491,0,0,0.42061082
76157113368#4683128693,0,0,0.39220604
2055885528#1485299448,0,1,0.7193907
1438326380#4572590009,0,0,0.39546737
97245307190#4231530282,0,0,0.39546737
2120091370#3077591998,0,0,0.39220604
3580451461#158860974845,0,0,0.3826155
5035565089#5183982232,0,0,0.39220604
4314776750#2056146720,0,0,0.3826155
5026206690#4926497821,1,1,0.5129723
5215138753#5197763503,1,0,0.49395996
4210985419#92368429738,0,0,0.45284146
3926867260#3400442486,0,1,0.816382
4821187508#59701070745,0,0,0.49405771
3757755788#4915591396,0,0,0.39220604
1635602597#1502419182,0,0,0.4680049
4915591396#3249351499,0,1,0.6054598
2179966995#1811606501,0,1,0.61546016
2111683743#4157483944,1,1,0.55086005
3077591998#4986514238,0,0,0.38166478
1608452100#2120091370,0,0,0.39220604
4934929781#4888451505,0,0,0.42305094
2113209826#2044181318,0,0,0.3342086
1608452100#1592254485,1,0,0.41640162
2118674361#4062293592,0,0,0.42635196
1805797091#4717447491,0,0,0.38584775
4717006903#2057099724,0,0,0.39220604
4387192350#3937838359,0,1,0.6875594
3757477006#2119398048,0,1,0.6333678
4934929781#54163172658,0,0,0.43294424
2062777752#1772710082,0,0,0.39220604
3499050406#4934929781,0,0,0.42305094
1386808104#1328713620,0,1,0.5629101
4419563623#4455910775,0,1,0.6105924
97736798616#4526617809,0,0,0.39220604
3301628409#4222366434,0,0,0.39220604
3047893935#2120091370,1,1,0.5421641
2057145715#1608452100,0,0,0.38476142
2119795881#72738144006,0,1,0.64063036
1806319252#3915028298,0,0,0.4107587
1659804386#3797571274,0,1,0.525139
3026141475#3913414434,0,0,0.39220604
4651001595#3401731422,0,1,0.50285536
4888451505#4397754007,0,0,0.3826155
4568734964#4437686963,0,0,0.48775843
4969770564#2235828707,0,0,0.34357002
23232175462#2118674361,0,0,0.3658963
4233841850#1773082332,0,1,0.79395676
4343053909#4447022338,0,0,0.4764955
5045435844#54163172658,1,1,0.5992758
108005767633#3446005398,0,0,0.4541846
3074302372#2062991492,0,0,0.4767566
4123794186#4781194041,0,0,0.39220604
3979873043#3093229304,0,1,0.5352357
2111146548#4622655287,0,0,0.33883733
162763009373#4717447491,0,0,0.3826155
4480087497#5183119675,0,0,0.41993517
1741741476#1578942207,0,0,0.39220604
18467925256#30238763253,0,0,0.38659695
4383857081#387778124974,0,1,0.6263928
4108525284#4070369143,0,0,0.4393744
4526617809#3045169703,0,0,0.39220604
1388962262#4432533603,0,0,0.39220604
4654875230#4037072294,0,1,0.6540223
2081856411#2063875873,0,0,0.46943215
5083069896#4557840495,1,1,0.5433698
4655118040#2076367337,0,1,0.66104805
1401982678#2235828707,0,1,0.5155042
2055448044#2062777752,0,0,0.39220604
4219781521#444631792208,0,1,0.6094406
5174571094#3983618810,0,0,0.3664584
4432533603#4838235692,0,1,0.59102505
2115121510#1659804386,0,0,0.35712755
4573406193#4713775127,0,1,0.53773826
2112404854#4264655494,0,0,0.39220604
3891995517#3891995516,0,1,0.57418805
1950837411#2058575359,0,0,0.44945875
2111154531#379478720787,0,1,0.5340653
2058557454#2113209826,1,1,0.62991494
1803263230#1487880545,0,0,0.35274097
416021357693#201834375600,0,1,0.52750516
23236172957#4206160273,0,0,0.4288882
4959321230#1810185303,0,0,0.40120974
3954647267#3772624980,0,0,0.39220604
4214739605#4344502942,0,1,0.7438553
4040422114#2190649057,1,1,0.7087446
1639324664#2120091370,0,0,0.39220604
1592249119#2054734151,0,1,0.6132416
2667613191#2057099724,1,0,0.39220604
4320035753#2190649057,0,0,0.35230833
2115528606#4426880471,0,0,0.35274097
2062207570#23188819996,0,1,0.6507871
5031406959#3938125853,0,1,0.54042006
72738144006#4623474983,0,1,0.57053936
2054781182#3395535928,0,1,0.7759732
3301628409#3439202323,0,1,0.57750356
4264655494#156277193948,0,0,0.39220604
1437868238#2070908678,0,0,0.39220604
4437686963#4717447489,0,1,0.716054
4222366434#117672347313,0,0,0.35230833
4070369143#4643808116,0,0,0.43480232
108005767633#97736798616,0,1,0.58229315
1701333915#1434308545,1,1,0.7106182
4295061736#5139738145,0,0,0.35712755
4966778186#2063875873,0,0,0.38896072
2676652265#1711682143,1,0,0.40978956
4623972279#1410206420,0,0,0.41056556
4645874167#5071210858,1,1,0.5508235
1541571286#1927135903,0,0,0.3717916
2055377608#229064296735,0,0,0.39220604
211516818734#2150036453,0,0,0.33366704
4001640647#4787160203,0,0,0.35274097
3927343389#2150036453,0,0,0.46582544
3640787900#1688741198,0,0,0.35955477
2079134592#4081275775,0,0,0.39220604
166895767823#4821187508,0,0,0.49935186
4702376819#4113335248,0,0,0.39220604
4343053909#2118850114,0,0,0.39218342
4108525284#4644858323,0,0,0.39220604
2060575805#1641743465,0,0,0.39220604
4568734964#4447022338,0,0,0.4764955
387778124974#412747360553,1,1,0.5726678
3054434630#96782388307,0,0,0.39220604
3673230409#2111305988,0,0,0.39220604
3609693841#528895744557,0,0,0.41646305
3060181630#1401983042,0,0,0.4043133
4793008419#1401982678,0,0,0.35274097
229064296735#59701070745,0,0,0.49405771
4572590009#4157401170,1,1,0.5514145
4571112607#1578942207,0,1,0.50285536
5053698926#1639155385,0,1,0.5802017
4479612011#1578942207,0,0,0.39220604
1314229142#1437868238,0,0,0.39220604
397535266252#5169189544,0,0,0.39220604
1480039773#5196858530,0,0,0.44655114
5155009789#1990355406,0,0,0.3826155
4587233229#3046594621,0,1,0.5700467
4123535150#2257029041,0,1,0.72924125
2016174783#37353468240,0,1,0.55788434
3972924699#4915072924,0,0,0.39220604
4683128695#4683128792,0,0,0.39220604
1608452100#2054734151,0,0,0.39483094
2119398048#3824422542,0,1,0.6689277
96073549554#5183119675,0,0,0.47104755
1437868238#3467124013,0,0,0.38518837
2074788669#1639324664,0,1,0.7376702
3467124013#1487880752,0,1,0.64082295
3927343389#4010669700,1,0,0.46582544
2625020262#2624983051,0,0,0.395169
2067590020#2067535414,0,1,0.5325289
4913830867#3438816546,0,1,0.5832514
2062207570#5174644144,0,0,0.41706854
2114708220#1472057121,0,0,0.3479489
3490251569#3074302372,0,0,0.35712755
4206177622#76471735803,0,0,0.39220604
4746512285#397535266252,0,0,0.45779914
1504469558#3972744892,0,0,0.35712755
4623474983#4636227772,0,1,0.53339964
4595088085#14613470761,0,0,0.41130233
