pair_id,true_label,pred_label,confidence
4233841850#1639324664,0,0,0.49534800947026447
3964017834#2455628985,0,0,0.4956582971352448
1487880752#1487880547,0,0,0.49665725286922613
4720017417#4668248026,0,0,0.4956582971352448
110748797879#3831306917,0,0,0.4956582971352448
160860596936#325413609982,0,0,0.4956582971352448
3301628409#3467124013,0,0,0.4990372411725438
4264655494#4883979137,0,0,0.4956582971352448
1487880752#1502507146,0,0,0.49665725286922613
3915028298#4897654827,0,0,0.49860210946763805
394070493542#2118636976,0,0,0.4956582971352448
3920807098#4218561827,0,0,0.4760808638303638
2112404854#2061830876,0,0,0.49830166684578875
4636350698#3749458600,0,0,0.4956582971352448
4010669700#211516813604,0,0,0.4956582971352448
97115450346#65121698593,0,0,0.49861078507943285
1639874909#2667613191,0,0,0.4956582971352448
2076000953#175688747293,0,0,0.49751355481132625
4821187508#191526663714,0,1,0.5009689627270415
4441056785#4157401170,0,0,0.4956582971352448
4264655494#4455910775,0,0,0.4956582971352448
191526663714#59701070745,0,0,0.49907091300357953
141222615628#54162860059,0,0,0.49661022976129554
3891956879#3891956877,0,0,0.49508750439978344
1995007743#1592249119,0,0,0.4945528513190785
2058575359#2756868325,0,0,0.4956582971352448
4495282808#4696502795,0,0,0.4975597825756674
4317023855#2079569518,0,0,0.4956582971352448
37353468240#4809097722,0,0,0.4956582971352448
2459935330#1314318421,0,1,0.5021690784802821
5169189544#1772710082,1,0,0.49746690747525785
4236851222#2090772224,0,0,0.4956582971352448
110021560021#4702376819,0,0,0.4956582971352448
4893420383#4904481611,0,0,0.4907012829887483
4099060832#2056054806,0,0,0.49896797560946315
4557840495#1644318212,0,0,0.4956582971352448
29401716667#41204352605,0,0,0.4956582971352448
5174562295#4676945807,0,0,0.4979172642531066
2179966995#1760567279,0,0,0.4956582971352448
4439261964#4893420383,0,0,0.4956582971352448
1512751759#3047893935,0,0,0.4956582971352448
4283871990#1418076289,0,0,0.4956582971352448
2055886100#2061712594,0,1,0.501186237250122
5206080225#4206177456,0,0,0.4956582971352448
4057371579#3723581561,0,0,0.4956582971352448
3124123344#1388962262,1,0,0.4956582971352448
1990355406#1635602597,0,0,0.49661022976129554
3797577168#3845755569,0,0,0.49661022976129554
4833740538#4623972279,0,0,0.4956582971352448
3908809138#4399131975,1,0,0.4956582971352448
3692837048#4726063649,0,0,0.49857948743758784
4536383286#3967292640,0,0,0.4985126515256914
2106691106#4506526792,0,0,0.49661022976129554
1639324664#2075941248,0,0,0.49645033843098596
4439426144#3797571274,0,0,0.4945528513190785
197780879481#4437686963,0,0,0.4956582971352448
4256816954#4513941964,0,0,0.4956582971352448
2056507210#2054657150,0,0,0.4963948826541593
3949325253#3887359663,0,1,0.5007342863794457
19200751877#1978617477,0,0,0.4956582971352448
422593008639#3060181630,0,0,0.4960893008751737
3692837048#4201800596,0,0,0.49534800947026447
4839116720#1639155385,0,0,0.49113410990932627
4455450028#2076341379,0,0,0.4979577548695973
5196858530#4477152635,0,0,0.49341870532811144
1512564701#2060575805,0,0,0.4941039836787755
3993258388#3559141874,0,0,0.4956582971352448
1742685067#4645874167,0,0,0.4986781161529976
2756868325#2329115926,0,0,0.4956582971352448
1639859238#2070915408,0,0,0.4957790132101934
1512751759#2111138171,0,0,0.4979172642531066
4206160273#3404198756,0,0,0.4956582971352448
4900708136#4915591396,0,0,0.48795117065421545
124972559649#158860974845,0,0,0.4956582971352448
1396458706#4274231792,0,0,0.4967469312239624
4969770564#4397754007,0,0,0.4956582971352448
3883422036#86626661064,0,0,0.4956582971352448
3926916973#2118343024,0,0,0.49956462529612655
1451127432#4206177622,0,0,0.4956582971352448
4697481294#3404198756,0,0,0.4956582971352448
5045435844#20439929902,0,0,0.4956582971352448
3419406689#4004760998,0,0,0.4956582971352448
1386618246#4387748183,0,0,0.4956582971352448
4304322865#2066509476,0,0,0.496084594989179
2058316912#2061609249,0,0,0.4956582971352448
1497975779#5165641659,0,0,0.4956582971352448
3303709815#2111305988,0,0,0.49712064270199524
1639143131#207032695430,0,0,0.49534800947026447
1636552632#1487880545,0,1,0.5054758038287668
3920807098#4904481611,0,0,0.4760808638303638
4004772536#4134047757,0,0,0.49880087702109166
3419405027#3419406689,0,0,0.4858096316038508
23236172957#33479876316,1,0,0.4975597825756674
2090772224#75959618233,0,0,0.4956582971352448
2058919336#3578770368,0,0,0.49830166684578875
507856838174#4358894069,0,0,0.4956582971352448
49480466353#4317023855,0,0,0.49833019649875576
4093010754#1639859238,0,0,0.4956582971352448
1927135903#3930414032,0,1,0.5029773542679167
1316806291#4397755394,0,0,0.4956582971352448
3995754516#5183119675,0,0,0.4967606260959663
4701577010#3954861346,0,0,0.4956582971352448
4623949174#3891995517,0,0,0.49588563768616906
4495282808#3995918021,0,0,0.4956582971352448
49480466353#4529802917,0,0,0.49661022976129554
229064296735#498980611251,0,0,0.4966269290910783
2150036453#3293868386,0,0,0.49740869456304687
3760470313#4373986045,0,0,0.4956582971352448
1434308545#3235715171,0,0,0.4956582971352448
124972559649#5091621114,0,0,0.49661022976129554
4851856042#1386618246,0,0,0.4956582971352448
2076367337#4595088085,0,1,0.5043826137310251
3723581561#1647227082,0,0,0.4956582971352448
2459935330#2176856626,0,0,0.49686544746108724
4355935019#4091678030,0,1,0.502138705569982
2073958683#4966778186,0,0,0.49662656054585297
1701333915#1374772550,0,0,0.49534800947026447
41204352605#4790722269,0,0,0.4956582971352448
5174644144#11970072085,0,1,0.5025672820536008
4571231312#2058316913,0,0,0.4956582971352448
97245307190#2110996098,0,0,0.4956582971352448
4037072294#3438816546,0,0,0.49681650813024947
4222366434#14613470761,0,0,0.49564647626078345
2114708220#4274434869,1,1,0.5240443862380384
4157483944#4123794186,0,0,0.4995428478091634
3630377420#3630377995,0,1,0.5114664637734945
4639939654#1667389566,0,0,0.4961959253511494
4387748183#5095472183,0,0,0.49881830092010576
72738144006#2296560316,0,0,0.4956582971352448
343207691350#4210985419,0,0,0.4956582971352448
109769360804#294499666073,0,0,0.4942738966313198
1640320664#4943160331,0,0,0.49534800947026447
5066826501#2074747025,0,0,0.4941548477981788
2108617570#4716933437,0,0,0.4956582971352448
20439929902#2062991492,0,0,0.4956582971352448
1497890852#1372178479,0,0,0.4956582971352448
4290984960#5031406959,0,0,0.4961959253511494
3913699707#5059287828,0,0,0.4956582971352448
4355935020#1431837978,0,0,0.4956582971352448
197780911762#133162664120,0,0,0.4956582971352448
4900708136#3578770368,0,0,0.4956582971352448
54162860059#2455628985,0,0,0.49661022976129554
3913845906#75959618233,0,0,0.4956582971352448
2055885528#3214249594,0,0,0.496841396839833
142083478286#5046655373,0,0,0.4956582971352448
49480466353#2058316912,0,0,0.4956582971352448
1741741476#1709874755,0,0,0.49959401933048114
1415604956#4397754007,0,0,0.4956582971352448
1659804386#3749458600,0,0,0.4970922508450808
1416629632#5206080225,0,0,0.4956582971352448
4809114345#5046655373,0,0,0.4945528513190785
2118343045#4455910775,0,0,0.4956582971352448
2118343114#1372178479,0,0,0.4956582971352448
1497975779#1742685067,0,1,0.5001645648003433
4185378416#4986514238,0,0,0.4951385854947102
244380536377#238810853483,1,0,0.49661022976129554
4674166292#4674188079,0,0,0.4956582971352448
1639859238#4839116720,0,0,0.49534800947026447
3528447762#2059500447,0,0,0.4961959253511494
2058475069#1726849895,0,0,0.4956582971352448
3816510804#4495282808,0,1,0.5006896749275191
4635890199#4206296451,0,0,0.4977353025422309
1393978070#1701502009,0,0,0.4956582971352448
2044181318#2117948923,0,0,0.49749104829245394
3860598463#4475471841,0,1,0.5006183454646999
3578770368#2118636976,0,0,0.49830166684578875
4439426144#3279454241,0,0,0.4995428478091634
390474724805#3831256267,0,0,0.4956582971352448
72738144006#4498422001,0,0,0.4956582971352448
1854625863#2073958683,0,0,0.4956582971352448
5206457326#54163685093,0,0,0.4956582971352448
4432533603#72738144006,0,0,0.49712064270199524
3709672083#4373986045,0,0,0.4956582971352448
2118674361#1641743465,0,0,0.4960893008751737
4614462519#156277193948,0,0,0.4956582971352448
385969176673#440789276692,0,0,0.4956582971352448
3467124013#4790722269,0,0,0.4956582971352448
1721524699#2455879046,1,1,0.5055790071431977
2106691106#138962685339,0,0,0.49661022976129554
1752652470#2114708220,0,0,0.4956582971352448
141222615628#203971666705,0,0,0.49661022976129554
4999204993#4441056785,0,0,0.4956582971352448
2070010942#1386808104,0,0,0.4936701272025084
4295061736#3249295282,0,0,0.4961959253511494
4667944802#3824422542,0,0,0.4956582971352448
4505323150#1841861991,0,0,0.4956582971352448
18468424368#4644349436,0,0,0.4956582971352448
4746833491#3845653710,0,0,0.4956582971352448
3913845906#3997332642,0,1,0.5003430630606798
197780879481#1541880573,0,0,0.4956582971352448
139619394191#4622655287,0,0,0.48684898834939466
229064296735#2107319978,0,0,0.4956582971352448
74498483187#1805797094,0,0,0.4956582971352448
1701333915#1701333923,0,0,0.49534800947026447
4683128574#4683128792,0,0,0.4950012287032922
2016174783#187850583866,0,0,0.4956582971352448
4674188079#4945184061,0,0,0.4956582971352448
4444196403#4273495849,0,1,0.512442569569125
3576124056#1838279516,0,0,0.4956582971352448
4383857081#2063941871,0,0,0.49534800947026447
4416668619#4397755394,1,0,0.4956582971352448
4623949171#4623949174,0,0,0.45368906843656476
4808134153#1636552632,0,0,0.4956582971352448
3824422542#4668248026,0,0,0.4956582971352448
440789276692#2117931003,1,1,0.5006994651466474
54162860059#2190649057,0,0,0.4956582971352448
4541783818#4999204993,0,0,0.4944725416431324
4676945807#3887359663,0,0,0.4956582971352448
1741741476#3077577348,0,1,0.5018799047381429
2063875873#2010425525,0,0,0.4956582971352448
407321254565#390474724805,0,0,0.4980353013923585
3881670110#4888451505,0,0,0.4956582971352448
422592070627#128510350084,0,0,0.4960893008751737
138961802927#4513941964,0,0,0.4956582971352448
2118343045#1711995496,0,0,0.4963948826541593
4254950922#5059287828,0,0,0.4956582971352448
3042130107#2061830876,0,0,0.4973782638727051
4492809342#4206177456,0,1,0.5008282209910898
1653994308#507856838174,0,0,0.4988137431635485
113940347013#3757477006,0,0,0.49661022976129554
4526617809#4051773503,0,0,0.49782095847193075
109769360804#4185378416,0,0,0.4956582971352448
4317023855#138962685339,0,0,0.49661022976129554
4123535150#3818902121,0,0,0.4956582971352448
5045435844#5049710453,0,0,0.49661022976129554
4619311949#2060201778,0,0,0.4964990732501759
1644318212#1472770701,1,1,0.5057109057648076
1396458706#2055375491,0,0,0.4967469312239624
3467124013#1487880545,0,0,0.49665725286922613
4358894069#4360968366,0,0,0.4956582971352448
4683128695#1512564701,0,0,0.4956582971352448
1487880545#3301628409,0,0,0.4990372411725438
3082148037#1512606886,0,0,0.4989404669787447
1915755042#4437686963,0,0,0.4956582971352448
3913414434#1578942207,0,0,0.4973782638727051
4713775127#4722274481,0,0,0.4956582971352448
2079329848#2058475069,0,0,0.4995428478091634
5139738145#4639939654,0,0,0.49534800947026447
1371718847#1701333923,0,0,0.49534800947026447
42074270076#5194662073,0,0,0.4967940802210857
49577430316#3887327251,0,0,0.4956582971352448
4535930871#2074788669,0,0,0.49645033843098596
2056146720#76157113368,0,0,0.4956582971352448
4728183172#4450624363,0,0,0.4977353025422309
2079581946#397535266252,0,0,0.4956582971352448
4809114345#1803263230,0,0,0.4956582971352448
2060575805#1328713620,0,0,0.49306774637208983
3499050406#92368429738,0,0,0.4956582971352448
4279337296#4464736913,0,0,0.4956582971352448
3723581561#3772624980,0,0,0.4994638284103766
4432533603#2190649057,0,0,0.4956582971352448
2079569518#335230007323,0,0,0.49534800947026447
3449953255#1578942207,0,1,0.5040450535453873
3578770368#175688747293,0,0,0.4956582971352448
5183122220#3967431644,1,0,0.4967606260959663
2068979765#3633533062,0,1,0.5006787792998795
1772705112#1818219339,0,0,0.49661022976129554
4717447489#2062122607,1,0,0.4993600665733268
5139738145#4279337296,0,0,0.4956582971352448
3235715171#4505323150,0,1,0.5067819239768782
2058919336#3719861029,0,0,0.4956582971352448
2055886100#3048645894,0,1,0.501186237250122
4051773503#4568734964,0,0,0.4956582971352448
14275123825#11970072085,0,0,0.49951362463970717
5122647668#4851856042,0,0,0.497298715873444
1728174551#4219781521,0,0,0.49534800947026447
5071210858#2073951091,0,0,0.4956582971352448
2073951091#75959618233,1,0,0.4997289301914373
191526663714#2296560316,0,0,0.4956582971352448
4420971485#4728183172,0,0,0.4956582971352448
2072277707#2055388651,0,0,0.4956582971352448
3967292640#2255999084,0,0,0.4956582971352448
2072277707#2062991492,1,0,0.49830166684578875
3060181630#3938878589,0,0,0.4957863714353087
3797577433#4999242335,0,0,0.49137892589422977
4529802917#5174266018,0,0,0.49661022976129554
5209073328#2059194324,0,0,0.4956582971352448
2107271656#4506526792,0,0,0.49781915118515174
4360968366#1386618246,0,0,0.4956582971352448
54163685093#5066791121,0,0,0.4956582971352448
343207691350#323421711132,1,0,0.4998729389669356
5174266018#1791708206,0,0,0.4973782638727051
4654875230#4614462519,0,0,0.4956582971352448
4420971543#4420971485,0,0,0.4994928903870223
2107271656#4123535150,0,0,0.4956582971352448
4572590009#29401716667,0,0,0.4956582971352448
2119795881#3475310737,0,0,0.4955047839451292
4004772536#2044181318,0,0,0.4956582971352448
4402571427#4726348614,0,0,0.4956582971352448
85742590406#528895744557,0,0,0.4956582971352448
3054434630#1711995496,0,0,0.4963948826541593
5035565089#4645874167,0,0,0.4986781161529976
3691716746#4015322905,1,0,0.4946705801009746
3210538090#1806319252,0,0,0.49350277061746906
59701070745#4480087497,0,0,0.4956582971352448
2118343114#4590034064,0,1,0.5011163629690787
2057099724#3429530265,0,0,0.49749104829245394
2066509476#3093229304,0,0,0.494155290847026
4476878387#1639345669,0,1,0.5013966918884372
335230005323#4480087497,0,0,0.4945241511442777
1806319252#4959321230,0,0,0.49743464110328955
42074270076#4969770564,0,0,0.4996871397281824
4746833491#4717447491,1,0,0.4956582971352448
79824982184#2058316912,0,0,0.4956582971352448
3235731059#4344502942,0,1,0.5067819239768782
3514514633#4589595405,0,0,0.497298715873444
1401982678#2138241335,0,0,0.49534800947026447
3559141873#3439202323,0,0,0.4956582971352448
4651001595#5062566737,0,0,0.4956582971352448
3972744892#3818902117,0,0,0.49372899299309175
2074747025#3845755569,0,0,0.49534800947026447
4813716345#2063941871,0,0,0.4956582971352448
197780911762#4437686963,0,0,0.4956582971352448
2296560316#1457252585,0,0,0.4956582971352448
3926711754#4623949171,1,0,0.49672646893878464
2063596827#4442404182,0,0,0.49534800947026447
1487880752#1487880541,0,0,0.49665725286922613
2067590020#2063941871,0,0,0.4956582971352448
4441056785#4057371579,0,0,0.4956582971352448
5194662073#1990355406,0,0,0.4956582971352448
1372432715#1328713620,0,0,0.4910103679298728
2070010942#31657249259,0,0,0.49661022976129554
4495282808#23236172957,0,0,0.4975597825756674
3797571274#3618222408,0,0,0.4963239996512133
2072277707#3060181630,0,0,0.4956582971352448
4455910775#3279626812,0,0,0.4956582971352448
1646206854#4673250183,0,0,0.49752605642436826
3202467812#1541571286,0,0,0.49662656054585297
4699490403#3891995517,0,0,0.4956582971352448
285571185833#4095205192,0,1,0.5010890211656853
4589595405#1452953298,0,0,0.4967469312239624
3578770368#2059194324,0,0,0.4956582971352448
4915591396#169883264664,0,0,0.49534800947026447
1309241819#4185378416,0,0,0.4956582971352448
3719861028#3630377420,1,1,0.5023171595272982
4851625903#3908809138,0,0,0.4956582971352448
5053698926#2063780194,0,0,0.47236502656661933
1915755042#2056054806,0,0,0.4961959253511494
3967431644#3967431645,0,0,0.4987970613101143
3997332642#6626538016,0,0,0.49534800947026447
2055377608#2016174783,0,0,0.4956582971352448
1915755042#2138727017,0,0,0.497423672269866
3964333871#1728174551,0,0,0.49534800947026447
97245307190#4704351850,0,0,0.4956582971352448
343207691350#212932070423,0,0,0.49534800947026447
1371718847#4040422114,0,0,0.49534800947026447
4416668619#4781194041,0,0,0.4956582971352448
4161797606#422593008639,0,0,0.49487482511435066
4387192350#4728102784,0,0,0.4956582971352448
4720390456#5053698926,0,0,0.4956582971352448
4285435367#3915028298,0,0,0.4997338577504779
4279780621#4219305672,0,0,0.4961959253511494
1452953298#4157495788,1,0,0.49386969953505067
2120702109#2067183017,0,0,0.4956582971352448
3709672083#4285651704,0,0,0.4956582971352448
4684230132#2118636976,0,0,0.4956582971352448
4717006903#3972924699,0,0,0.4995428478091634
4134941234#3602711494,0,0,0.4956582971352448
4344502942#4218561827,0,0,0.48103787797686026
1791708206#4424722345,0,0,0.4956582971352448
5018444082#5206457326,0,0,0.4956582971352448
1391108904#2108617570,0,0,0.4968093609151562
2066608237#4595088085,0,0,0.4956582971352448
2085225572#3559141878,0,0,0.4956582971352448
1487880545#4214739605,0,0,0.4956582971352448
54162860059#1506416355,0,0,0.49661022976129554
3637013838#2076341379,0,0,0.4956582971352448
3967431644#2063941871,0,0,0.4978287978995061
2016174783#2070915408,0,0,0.49534800947026447
3723581561#4619311949,0,0,0.4956582971352448
1452953298#2055375491,0,0,0.4967469312239624
76157113368#4683128693,0,0,0.4956582971352448
2055885528#1485299448,0,1,0.515124263984146
1438326380#4572590009,0,0,0.4956582971352448
97245307190#4231530282,0,0,0.4956582971352448
2120091370#3077591998,0,0,0.4956582971352448
3580451461#158860974845,0,0,0.4956582971352448
5035565089#5183982232,0,0,0.4956582971352448
4314776750#2056146720,0,0,0.4956582971352448
5026206690#4926497821,1,1,0.5066093854561742
5215138753#5197763503,1,1,0.5020360079513069
4210985419#92368429738,0,0,0.4956582971352448
3926867260#3400442486,0,0,0.4995428478091634
4821187508#59701070745,0,0,0.49907091300357953
3757755788#4915591396,0,0,0.49270269843105824
1635602597#1502419182,0,0,0.4789721200828014
4915591396#3249351499,0,0,0.4990306080091097
2179966995#1811606501,0,0,0.4963948826541593
2111683743#4157483944,1,1,0.5009615876474371
3077591998#4986514238,0,0,0.4956582971352448
1608452100#2120091370,0,0,0.4956582971352448
4934929781#4888451505,0,0,0.4956582971352448
2113209826#2044181318,0,0,0.4956582971352448
1608452100#1592254485,1,0,0.4945528513190785
2118674361#4062293592,0,0,0.49740869456304687
1805797091#4717447491,0,0,0.4956582971352448
4717006903#2057099724,0,0,0.4956582971352448
4387192350#3937838359,0,0,0.4956582971352448
3757477006#2119398048,0,0,0.4957863714353087
4934929781#54163172658,0,0,0.4956582971352448
2062777752#1772710082,0,0,0.4956582971352448
3499050406#4934929781,0,0,0.4956582971352448
1386808104#1328713620,0,0,0.4910103679298728
4419563623#4455910775,0,0,0.4956582971352448
97736798616#4526617809,0,0,0.4956582971352448
3301628409#4222366434,0,0,0.4956582971352448
3047893935#2120091370,1,1,0.5202028293548987
2057145715#1608452100,0,0,0.4956582971352448
2119795881#72738144006,0,0,0.4956582971352448
1806319252#3915028298,0,0,0.49921806521424555
1659804386#3797571274,0,0,0.4976298790609854
3026141475#3913414434,0,0,0.4956582971352448
4651001595#3401731422,0,0,0.4973782638727051
4888451505#4397754007,0,0,0.4956582971352448
4568734964#4437686963,0,0,0.4956582971352448
4969770564#2235828707,0,0,0.4956582971352448
23232175462#2118674361,0,0,0.4956582971352448
4233841850#1773082332,0,1,0.5004157610364274
4343053909#4447022338,0,0,0.4956582971352448
5045435844#54163172658,1,0,0.49661022976129554
108005767633#3446005398,0,1,0.5004066361633837
3074302372#2062991492,0,0,0.49709451651994635
4123794186#4781194041,0,0,0.4956582971352448
3979873043#3093229304,0,0,0.496084594989179
2111146548#4622655287,0,0,0.4956582971352448
162763009373#4717447491,0,0,0.4956582971352448
4480087497#5183119675,0,0,0.4967606260959663
1741741476#1578942207,0,0,0.4956582971352448
18467925256#30238763253,0,0,0.49563178725948115
4383857081#387778124974,0,0,0.4956582971352448
4108525284#4070369143,0,0,0.49767216203187964
4526617809#3045169703,0,0,0.4956582971352448
1388962262#4432533603,0,0,0.4956582971352448
4654875230#4037072294,0,0,0.4956582971352448
2081856411#2063875873,0,0,0.4956582971352448
5083069896#4557840495,1,0,0.49804231967751206
4655118040#2076367337,0,0,0.496084594989179
1401982678#2235828707,0,0,0.4944398979528736
