pair_id,true_label,pred_label,confidence
2656914275#2057202369,0,0,0.4951886843087226
4435393512#1716102732,0,0,0.4951886843087226
4185479835#3054149737,0,0,0.4942458681577571
1386596352#1805614122,0,0,0.4951886843087226
6633392282#315728832242,0,0,0.4972121279416686
3708061579#3709709254,0,0,0.49558501309375075
1590408241#4271919356,0,0,0.4951886843087226
3108657350#4606793746,0,0,0.4951886843087226
4808465998#4750249486,0,0,0.4951886843087226
4451289887#3991704859,0,0,0.4951886843087226
5199216301#5199216295,0,0,0.4951886843087226
65334336497#5062861485,0,0,0.4951886843087226
3402798577#4185479835,0,0,0.4951886843087226
2057155052#2135391712,0,0,0.4951886843087226
4944507977#6015536211,0,0,0.4951886843087226
4261128452#5182386323,0,0,0.4951886843087226
2016866285#2159739159,0,0,0.4951886843087226
1914706723#4147318683,0,0,0.4980372608434483
90189177932#90189177809,0,1,0.5002149365602848
5210263415#2118416856,0,0,0.4951886843087226
4188977524#2065684660,0,0,0.4951886843087226
2339749085#2049629924,0,0,0.4951886843087226
1971464426#2019713645,1,0,0.498001172533605
197910587768#117277915830,0,0,0.4951886843087226
323098110922#1537709306,0,0,0.4951886843087226
138962707346#4215058789,0,0,0.4951886843087226
3551952830#4683019723,0,0,0.4951886843087226
1965402836#4540676462,0,0,0.4951886843087226
1537709306#156274815378,0,0,0.4951886843087226
1955012315#1875282048,0,0,0.4951886843087226
152713373107#18466522141,0,0,0.4951886843087226
3951061982#69607734288,0,0,0.4951886843087226
3369949045#1805614122,0,0,0.4951886843087226
2119467444#2056110125,0,0,0.49891229422056016
3887317351#4271995519,0,0,0.4951886843087226
2058829770#4509158303,0,0,0.49623502684615717
1709836734#2135391712,0,0,0.4916363173032714
4018768324#4589820532,1,0,0.49623502684615717
4327730515#138962707346,0,0,0.4951886843087226
4495500756#2132795383,0,0,0.4951886843087226
2055601072#1660411271,0,0,0.4951886843087226
1349608070#3728447268,0,0,0.4951886843087226
2671772709#4274088675,1,0,0.4951886843087226
4728076352#5186293263,0,1,0.5002188136984702
4623199084#406088738482,0,0,0.4951886843087226
1868814296#3867456846,0,0,0.4951886843087226
3698546468#1848160016,0,0,0.4951886843087226
2061673563#2068436073,0,0,0.49948582156516025
1430988070#4452283739,0,0,0.4951886843087226
3997209484#38406123057,0,0,0.4951886843087226
1715823964#4440496809,0,0,0.4942458681577571
4161830151#5068106135,0,0,0.4951886843087226
2132795383#1667001955,0,0,0.4951886843087226
1479236027#3085085227,0,0,0.4951886843087226
1635546537#1537709306,0,0,0.4951886843087226
2065701964#4206157164,0,0,0.4951886843087226
1955012315#3295629869,0,0,0.4951886843087226
3400225309#4132299618,0,0,0.4951886843087226
2026258519#4126326524,0,0,0.4942458681577571
2057082510#3402256673,0,0,0.4951886843087226
102179535594#165376540325,0,0,0.4951886843087226
4316999113#4435425528,1,0,0.4951886843087226
1590547354#1665894324,1,0,0.4951886843087226
25244788647#3056321676,0,0,0.4951886843087226
3295629869#3714314534,0,0,0.4951886843087226
2112250533#4492819954,0,0,0.4951886843087226
2060434131#4197138413,0,0,0.4951886843087226
2114716134#4080777239,0,0,0.4951886843087226
2057202369#1592253963,0,0,0.4951886843087226
4529900425#3045566056,0,0,0.4951886843087226
1537709306#3054149737,0,0,0.4951886843087226
1453527936#2011714457,0,0,0.4951886843087226
3043391308#4788720081,0,0,0.4951886843087226
3830915699#2114390938,0,0,0.49558501309375075
2026258516#18466117378,0,0,0.4951886843087226
2028648293#2121050325,1,0,0.49586322299457736
114018376174#2024358272,0,0,0.4951886843087226
4450968363#1485301223,0,0,0.4951886843087226
101937534499#5182386323,1,1,0.5069945861267943
114693583065#3393654804,0,0,0.4951886843087226
4991811656#3045486706,0,0,0.4951886843087226
138960910846#4683019723,0,0,0.4951886843087226
3043391308#2053401290,0,0,0.4951886843087226
5195792969#146011948003,0,0,0.4951886843087226
4259293142#4672345130,0,0,0.49623502684615717
3612961288#4451089335,0,1,0.5009735031647405
2179140827#2116342008,0,0,0.4951886843087226
4944507977#2049629924,0,0,0.4951886843087226
4168332323#4161509156,0,0,0.4951886843087226
4385184631#2061947277,0,0,0.4951886843087226
3402256673#4804117479,0,0,0.4951886843087226
1552934060#5186293263,0,0,0.49623502684615717
3839297007#4750249486,0,0,0.4951886843087226
1784914445#302839388028,0,0,0.4951886843087226
3445564730#1715823964,0,0,0.4951886843087226
3779069464#1711846546,0,0,0.4951886843087226
1387931444#4807598946,0,0,0.4951886843087226
4623199084#18467620471,0,0,0.4951886843087226
4790633062#4808238795,0,0,0.4996566499274217
1514159826#1592595202,0,0,0.4951886843087226
156276919685#5068106135,1,0,0.49671171596154023
2058258958#3551952830,1,0,0.4951886843087226
4851873209#1955012315,0,0,0.4951886843087226
3467577097#4804118400,0,0,0.4951886843087226
4451297220#3072564418,0,0,0.4951886843087226
1374749246#3046471496,1,1,0.5011185590717769
5199216295#5210256944,1,0,0.4951886843087226
3976610099#43679253447,0,0,0.49623502684615717
325639508083#4238325930,1,0,0.4951886843087226
1635546537#3551952832,0,0,0.4951886843087226
2066222464#4205424867,0,0,0.4951886843087226
469729776160#201204584648,0,0,0.4951886843087226
3698546468#1805614122,0,0,0.4951886843087226
4897454517#2296451977,0,0,0.4951886843087226
4564517044#4404827138,0,0,0.4951886843087226
2113505781#4636041774,0,0,0.49605971669371257
3287805133#4065797638,0,0,0.4951886843087226
2057120547#2067534525,0,0,0.4951886843087226
2114716134#2111350136,0,0,0.4951886843087226
1816430010#3903241588,0,0,0.4942458681577571
3289002540#2061645325,0,0,0.4951886843087226
2114716134#2165015466,0,0,0.4951886843087226
4804117479#4168332323,0,0,0.4951886843087226
3447176726#1709836734,0,0,0.4951886843087226
2054734592#2060192584,1,0,0.49645604547874084
3638725857#3287633018,0,0,0.4951886843087226
4206181444#4316999084,0,0,0.4951886843087226
1485301223#4901739840,0,0,0.4951886843087226
4623934568#2613309225,0,0,0.4951886843087226
4450888165#4157438427,0,0,0.4951886843087226
5185529458#4824054256,0,0,0.4951886843087226
2098280462#4440496809,0,0,0.4951886843087226
1479236027#1479236024,0,1,0.5019681435447981
3603201749#5162703470,0,0,0.49378291944034103
3046447657#4435666805,0,0,0.4951886843087226
4686862664#4703712538,1,1,0.5041416039881471
4509158303#4391919171,0,0,0.4951886843087226
2057703907#448453516754,0,0,0.4951886843087226
135707428689#81732347381,0,0,0.4951886843087226
2050581826#2026258524,0,0,0.4951886843087226
2065701964#2075899540,1,0,0.49825847047910315
4003389165#1387931444,0,0,0.4951886843087226
4623934568#309312102749,0,0,0.4951886843087226
4274088677#4232666143,0,0,0.4951886843087226
5199216295#4473638025,0,0,0.4951886843087226
3072564418#9062983415,0,0,0.4942458681577571
223520731598#4242516938,0,0,0.4951886843087226
1644753296#4728076352,0,0,0.4951886843087226
474022190894#2072319821,0,0,0.4951886843087226
1429813467#25244788647,0,0,0.4951886843087226
3507050766#2061645325,0,0,0.4951886843087226
4448830722#2058300923,0,0,0.4951886843087226
4033211157#6633440508,0,0,0.4951886843087226
4018768324#117277915830,0,0,0.4951886843087226
4728076352#4214896049,0,0,0.4951886843087226
4024663252#1387931444,0,0,0.4951886843087226
4450888165#2076366005,0,0,0.4951886843087226
3683502845#3742463975,0,1,0.5053357293714292
2053401290#2024358272,0,0,0.4951886843087226
3878447634#4755216808,0,0,0.4951886843087226
3878447634#117873856741,0,0,0.4951886843087226
24480297189#1847716478,0,0,0.4951886843087226
3441097472#1759198091,0,0,0.4951886843087226
3603201749#5210260401,0,0,0.4951886843087226
18467882961#156274815378,0,0,0.4899916889553403
2796703699#2137028345,1,1,0.5044539382443161
3942084480#1438255025,0,0,0.4994011704113055
1627144913#1552178606,0,0,0.49623502684615717
4205438611#2600554617,1,0,0.49667954128279235
2057718368#3931049291,0,0,0.4951886843087226
3446029041#4071233134,0,0,0.4960396570375539
3046447657#4206274527,0,0,0.4951886843087226
4452283739#1639169322,0,0,0.4951886843087226
2057186168#4196030610,0,0,0.4951886843087226
2265862937#1660411271,0,0,0.4951886843087226
1320992611#4897454517,0,0,0.4951886843087226
1639169322#156275809937,0,0,0.4997789318976561
3835082917#3806805057,1,0,0.4951886843087226
4436356008#4840518949,0,0,0.4951886843087226
4511530729#3870637640,0,0,0.4951886843087226
2613309225#4774996826,0,0,0.4951886843087226
4720990752#18466913739,0,1,0.500226055819359
4590470198#2098402937,0,0,0.49605971669371257
1778986389#1565913038,0,0,0.4951886843087226
1519768568#2058494409,0,0,0.4951886843087226
5199216295#2053401290,0,0,0.4951886843087226
4893054709#1639170956,0,0,0.49558501309375075
5025914357#4024663252,0,0,0.4951886843087226
109165560395#150594495671,0,0,0.4951886843087226
54158093151#1847716478,1,1,0.5052474842582463
37959222365#4199527734,0,0,0.4951886843087226
77188486609#156276601478,0,0,0.49605971669371257
87820905399#34108474773,0,0,0.4951886843087226
3999176481#23593454505,0,0,0.4951886843087226
4720990752#1320992608,0,0,0.4951886843087226
70372592196#4452424559,1,0,0.4951886843087226
4272887201#2064727284,0,1,0.5098200088608783
4145044745#2016866279,0,0,0.4951886843087226
4897454823#4479096850,0,0,0.49778653223586533
6015536211#2113093450,0,0,0.4951886843087226
1806458596#4040761448,0,0,0.4951886843087226
1806458596#3091482697,0,0,0.49840057797807247
1920503864#2059629426,0,0,0.4951886843087226
1875282048#14613460476,0,0,0.4951886843087226
4435792377#1833924490,0,0,0.4951886843087226
4435666805#1515844843,0,0,0.4951886843087226
2123106282#2055601072,0,0,0.4951886843087226
18468847224#156275809937,0,0,0.4989183534005609
342898906861#1694365644,0,0,0.4951886843087226
2057718368#2058663075,0,0,0.4951886843087226
2055601072#1660870123,0,0,0.4951886843087226
237523614768#4261185678,0,0,0.49558501309375075
3295629869#4716857454,0,0,0.4951886843087226
4564517044#1711931843,0,0,0.4951886843087226
4385184737#88520940864,0,0,0.4951886843087226
5186293263#2137028345,0,1,0.5080988504513227
4219594127#3046447657,0,0,0.4951886843087226
3988152389#4427009841,0,0,0.49634576481060094
2064988617#4196030610,0,0,0.4951886843087226
2180579787#2183963548,0,1,0.5034793023004872
6015536211#2028648293,0,0,0.49605971669371257
4529171947#3251483032,0,0,0.49124736332120605
4590154078#4444948728,0,0,0.4951886843087226
3835082917#4015185289,0,0,0.4951886843087226
172020433612#3310391587,0,0,0.4951886843087226
156274815378#3032272329,0,0,0.4951886843087226
10530767652#2009723716,0,0,0.4979143763805078
4168332323#2068436073,0,0,0.4951886843087226
1492507866#2072319821,0,0,0.4951886843087226
3052770867#4206304466,0,0,0.4951886843087226
156276601478#1479238948,0,0,0.4951886843087226
4782070197#3644272514,0,0,0.4971935952545228
2181531828#3287136295,1,0,0.49671267005945197
135707428689#4645346456,0,0,0.4951886843087226
3951061982#1431887069,0,0,0.4951886843087226
1906908670#3091482697,0,0,0.49840057797807247
2098280462#3032272328,0,0,0.4951886843087226
3628839717#3628839716,0,0,0.49686290538009437
4824054256#174007019522,0,0,0.4951886843087226
2059196823#3742463975,0,0,0.49759800223535094
3786142129#4038971285,0,0,0.49874900711906234
5062472541#5101581034,1,0,0.4955346456979569
3447176726#4455655369,0,0,0.4951886843087226
76198377822#2009723716,1,1,0.5080018355672664
1846435855#2229939616,0,0,0.4951886843087226
2113657433#2098402937,0,0,0.49605971669371257
3251483032#4435425528,0,0,0.49586322299457736
165376540325#190799447397,0,0,0.4951886843087226
5025914357#4214896049,0,0,0.4951886843087226
4683019723#3045580653,0,1,0.5126476958828683
4777110046#36551936093,0,0,0.4951886843087226
3878447634#4510371801,0,0,0.4942458681577571
3251483032#4877560558,0,1,0.5049999930992068
4625984633#4286394339,0,0,0.4942458681577571
4683019723#65334336497,0,0,0.4951886843087226
2039273909#4157779501,0,0,0.4951886843087226
18468847224#3251483032,0,1,0.5029442031118053
4261128452#4261128456,0,0,0.49388718976914475
3876750735#4584646241,1,0,0.4942458681577571
2058300923#1708981181,1,0,0.4952184264836694
237523614768#156118078425,1,0,0.49928940749656775
3946838650#4804118400,0,0,0.4951886843087226
2061309144#4285491837,0,0,0.4951886843087226
1838279448#4808238795,0,0,0.4951886843087226
3574511395#1715823964,0,0,0.4942458681577571
2135054445#76215101805,0,0,0.4951886843087226
5185529458#3251483032,1,1,0.5029930845657222
1347237190#2296451977,0,0,0.4951886843087226
1326198015#29299331674,0,0,0.49558501309375075
3032272328#3032272329,0,0,0.49586322299457736
2054699471#2037536844,0,0,0.4908964464637803
3779069464#1386596352,0,0,0.4951886843087226
3942084480#3830915699,0,0,0.4951886843087226
1955012315#23593454505,1,0,0.4951886843087226
3839297007#3878854642,1,0,0.49867467487744704
4272822938#4464608641,1,1,0.5063395321969825
5162703470#2121050325,0,0,0.4951886843087226
1479238950#3766348815,0,0,0.4951886843087226
1635546537#3467577097,0,0,0.4951886843087226
3572871605#3287633018,1,0,0.4951886843087226
4185479835#3574511395,1,0,0.49931696024508837
2073668282#1711931843,0,0,0.4951886843087226
4197138413#2122362220,0,0,0.49623502684615717
2120525705#2056478070,0,0,0.4951886843087226
4385184737#2059124992,0,0,0.4916363173032714
1667001955#4495500756,0,0,0.4946633534202513
4448830722#2092174215,0,0,0.4951886843087226
2060189368#2062057923,0,0,0.4999750103540174
4792436579#68727490330,0,0,0.4942458681577571
156276919685#5022594784,0,0,0.4951886843087226
4479643887#4952427189,0,0,0.4951886843087226
3976610099#1947384727,0,0,0.49623502684615717
2613309225#1519768568,0,0,0.4951886843087226
3606108939#3976610099,0,0,0.4951886843087226
156274791893#1639324466,0,0,0.4951886843087226
2111346464#4538332005,0,0,0.4951886843087226
2058300923#4938690872,0,0,0.4942458681577571
2060192584#1846435855,0,0,0.49558501309375075
4451289887#1872011272,0,0,0.4951886843087226
2048870562#3878854642,0,0,0.4951886843087226
3872693399#3876586389,0,0,0.4965991724880074
197910587768#4301029959,0,0,0.4951886843087226
1515844843#4226659635,0,0,0.4951886843087226
90189177932#88520940864,1,1,0.5002149365602848
76215101805#323098110922,1,0,0.4951886843087226
2066222464#1465579387,0,0,0.4951886843087226
32143080284#29299331674,0,0,0.4951886843087226
3445564730#4480479751,0,0,0.4951886843087226
3091482697#1642717858,0,0,0.49840057797807247
4285617569#4274088677,0,0,0.4951886843087226
2078213282#2121050325,0,0,0.4951886843087226
1694365644#2075611951,0,0,0.4951886843087226
3285703159#2055601072,0,0,0.4951886843087226
4683019723#4206274527,0,0,0.4951886843087226
1868036845#4482237216,0,0,0.4951886843087226
3052180518#2359435242,0,0,0.4951886843087226
1389154734#3806805057,0,0,0.4951886843087226
3200262090#65334336497,0,0,0.4951886843087226
2179140827#1885490974,0,0,0.4951886843087226
3032272331#3032272329,0,0,0.49586322299457736
2112891471#4947650145,0,0,0.4951886843087226
2054733437#1784914445,0,0,0.49558501309375075
14613476507#152713373107,0,0,0.4951886843087226
4226781300#1573188123,0,0,0.49558501309375075
3551393318#4683019723,0,0,0.4951886843087226
3055502811#90189178714,0,0,0.4951886843087226
4590470198#4636508851,0,0,0.49887944837758297
4876893576#3726132284,0,0,0.4995708902432726
5022076775#173652977366,0,0,0.4951886843087226
2068436073#4672345130,0,0,0.49623502684615717
3446029041#4451131613,0,0,0.4960396570375539
4238958432#1816430010,0,0,0.4942458681577571
1711846546#1715823964,0,0,0.4951886843087226
4261128452#3715877024,1,0,0.4979143763805078
2613309225#406088738482,1,0,0.4951886843087226
3393654804#1642717858,0,0,0.4951886843087226
203654552716#1711846546,0,0,0.4951886843087226
4495044650#1307874587,0,0,0.4951886843087226
4081101808#4081080713,1,0,0.4911790853816392
6015919609#6013639039,0,0,0.49908675281069265
5068106135#4900378668,0,0,0.4951886843087226
3487828521#2135391712,0,0,0.4951886843087226
3689802081#2063839578,0,0,0.49605971669371257
102179535594#1592253980,0,0,0.4951886843087226
3728447268#36551936093,0,0,0.4951886843087226
1830661655#1872011272,0,0,0.4951886843087226
2051966916#1326198016,0,0,0.49864865755122495
5210259474#4435425528,0,0,0.4951886843087226
3764759336#4080777239,0,0,0.4951886843087226
2050429375#4435666805,1,0,0.4951886843087226
5174606958#10553947604,0,0,0.4951886843087226
223520731598#2070686849,0,0,0.4951886843087226
1546017096#3876586389,0,0,0.4995708902432726
3507050766#2055316377,1,0,0.4951886843087226
4157438427#4206181444,1,0,0.4951886843087226
4186052449#4057426755,1,0,0.49582118403397885
2060192584#4405823723,0,0,0.49558501309375075
3887317437#3715877024,0,0,0.49605971669371257
2060434131#1987142430,0,0,0.4951886843087226
4157779501#2121050325,0,0,0.4951886843087226
2132795383#1885490974,0,0,0.4951886843087226
4774996826#4590154078,0,0,0.4951886843087226
3551393318#3278113988,0,0,0.4951886843087226
1472855034#1430988070,0,0,0.4951886843087226
3806805057#3997209484,0,0,0.4951886843087226
4316999113#4199527734,0,0,0.4942458681577571
4518635926#4081101808,0,0,0.4903080529966492
4261128452#14613476507,0,0,0.4979143763805078
2064727284#5101581034,0,0,0.4951886843087226
3041186060#1805614122,0,0,0.4951886843087226
4774992939#2165145983,0,0,0.4951886843087226
4242516938#4765643443,0,0,0.4942458681577571
114693583065#190799447397,0,0,0.49274393665853355
4219594137#2113909215,1,0,0.4979143763805078
4165283827#4435666805,1,0,0.4951886843087226
1431887069#1590547354,0,0,0.4951886843087226
4271995519#2296574953,0,0,0.4951886843087226
4181867888#3606108939,0,0,0.4951886843087226
3295629869#2066222464,0,0,0.4951886843087226
4828654874#178258449477,0,0,0.4951886843087226
4448697469#4168332323,0,0,0.4951886843087226
2118967789#2066880892,0,0,0.4991200783353626
1877399023#2050429375,0,0,0.4951886843087226
2058663034#174007019522,0,0,0.4951886843087226
14613460476#4657320935,0,0,0.4951886843087226
3108657350#4952427189,0,0,0.4951886843087226
203654552716#4345845643,0,0,0.4951886843087226
4451289887#4435837459,0,1,0.5078799306426206
2062233925#2066465509,0,0,0.4951886843087226
1627677359#4450968363,0,0,0.49662049144181497
4296050182#3474685542,0,0,0.4969548299961704
4020730390#3872693399,1,0,0.4965991724880074
3043166693#2063057962,0,0,0.4951886843087226
1515844843#2059629426,1,0,0.4951886843087226
392281366488#4765643443,0,0,0.4951886843087226
3075634363#1759198091,0,0,0.4951886843087226
2055626034#4897048724,0,0,0.4951886843087226
1660411271#2119493181,0,0,0.4951886843087226
2183428945#2119476678,0,0,0.4951886843087226
1833924490#1504573505,1,0,0.4942458681577571
47896517559#172020433612,1,0,0.4951886843087226
2073668282#487126887411,0,0,0.4951886843087226
1660411271#2056110125,0,0,0.4951886843087226
5210256944#1560130077,0,0,0.4951886843087226
2066222464#4408496432,0,1,0.5025448568130589
3020557801#3881629589,0,0,0.4951886843087226
3708028912#2058663034,0,0,0.4951886843087226
18466117378#1833924490,0,0,0.4951886843087226
2057186102#41881389364,0,0,0.4951886843087226
1667032705#2055626034,1,0,0.4951886843087226
4057297840#4901739840,0,0,0.4951886843087226
2640338192#2067534525,0,0,0.49117710482585525
3020557801#4792331959,0,0,0.4951886843087226
4645346456#114401992972,0,0,0.49623502684615717
4808238795#4808240616,0,0,0.4996566499274217
2119388082#2026258519,0,0,0.4977590125968864
3846598639#474022190894,0,0,0.4965991724880074
3551952826#2358058218,0,0,0.4951886843087226
2119476678#4218528758,0,0,0.4942458681577571
3488840316#3715785447,0,0,0.4951886843087226
4261128456#3056885390,0,0,0.4951886843087226
1702937295#4900378668,1,1,0.5015261944949541
190330815066#4080777239,0,0,0.4942458681577571
