pair_id,true_label,pred_label,confidence
4272887201#4272885125,0,0,0.49291307194172196
4691126574#4448697469,1,1,0.5124174387847013
4774992939#2165145983,0,0,0.49137841690244344
3402256673#4680095395,0,0,0.4926466063335217
1434305170#1320992608,0,0,0.48652888372774755
2058531412#138960910846,0,0,0.4915355508821541
1535646713#1637980981,1,1,0.5043916967570532
370314330573#492316061640,0,0,0.49866710222338084
3913419748#3580539229,1,0,0.4920799812641634
2359474749#3016942950,1,0,0.49265402676667974
4589775642#3836992879,1,0,0.49476638360710445
2183428945#2181531828,0,1,0.5010970480282478
2057120532#2057186115,0,1,0.5000867869406375
5210263415#4070427569,0,0,0.49137841690244344
4636143697#4945702240,0,1,0.509971049384376
3249354040#2359474749,0,0,0.49137841690244344
4327866563#6633392282,0,0,0.493191036715531
2180579787#2119388082,0,0,0.49137841690244344
2118643101#18466210670,0,0,0.4920799812641634
4774992939#4451342506,0,0,0.49137841690244344
1417009342#4529171819,0,0,0.48962977528493923
1416827061#1431851220,0,0,0.4891264075043715
2070627808#1778563595,0,0,0.49137841690244344
1780636702#1716261756,0,0,0.49570262082266714
146778888902#2359348328,0,0,0.49083398652043414
1403216308#309312101477,0,0,0.49083398652043414
212394033260#167570408533,0,0,0.49137841690244344
1667001955#2059124992,1,0,0.49622447675770054
4623972834#4196030610,0,0,0.492438421271208
3934681694#4860360403,0,0,0.49137841690244344
14613461654#2455842713,0,0,0.4900781337115905
1830525975#1818675501,0,0,0.4921691154485157
3060607943#1556785910,0,0,0.49137841690244344
4256906448#107725296889,0,0,0.49077969807331046
1965402836#1733350200,0,0,0.49137841690244344
3591598900#1805614122,0,0,0.49270052333051706
4226659635#3881629589,0,0,0.49309803954012843
53263231637#53263277044,0,0,0.4860462320271538
4212827921#4057038032,0,0,0.49137841690244344
2640338192#4219594127,0,0,0.49137841690244344
2057186102#3926967278,1,0,0.4926466063335217
302839388028#4524153991,0,0,0.49137841690244344
4455655369#4451089335,0,0,0.48049619546810163
3644272514#3683502845,0,1,0.5018051718652425
4034038494#1372557160,0,0,0.491893484898814
4272137501#1347237190,0,0,0.49137841690244344
2061673563#1430988070,0,0,0.4920255587966534
4420971756#29299658960,0,0,0.4918514356328626
121528725386#3601857963,0,0,0.49083398652043414
4553673830#4768693982,0,0,0.4909195119985899
2057186102#2055946129,0,0,0.49137841690244344
4808240601#4720990747,0,1,0.5072365345119776
2292556895#4526688596,0,0,0.49005824435299694
202581283129#2296537627,0,0,0.49390809598049884
3551952830#1537709308,0,0,0.49137841690244344
2128656141#1885490974,1,0,0.494411856944613
2060192915#2027457810,0,0,0.49137841690244344
3766757689#4673557611,1,1,0.5009658112222092
4532014296#4526688599,0,0,0.49013910796727955
4755359264#3766757689,0,0,0.49344477756128796
237523614768#18468082722,0,0,0.49347524030982354
5210259474#2067179166,0,0,0.49137841690244344
3648903741#3081986781,0,0,0.49137841690244344
1500161456#5076405390,0,0,0.49137841690244344
5078702464#208339001895,0,0,0.49137841690244344
4129173722#4435666805,0,0,0.49137841690244344
3836576451#11087571368,0,0,0.49083398652043414
4226781300#14613455236,0,0,0.4900781337115905
3285703159#178615973311,0,0,0.49137841690244344
4454799835#1639901072,0,0,0.49137841690244344
4157551094#4179651570,0,0,0.49137841690244344
81553005637#5031079827,0,1,0.5019975489722266
114693583065#5194366020,0,0,0.49137841690244344
4530026055#4272885125,0,0,0.49137841690244344
4623934568#309312102749,0,0,0.4895639363058118
2059397275#3077307902,0,0,0.49372814437590246
3712801411#3046447657,0,0,0.49083398652043414
2183428945#4435586554,0,0,0.49137841690244344
1434312727#1479236028,1,0,0.48840741579149755
2088554701#2739075334,1,0,0.4992154589037962
53263277044#53263229623,0,0,0.49391632087972254
4524153991#2062285767,0,0,0.48547034877520007
4111311078#3931049291,0,0,0.49083398652043414
314601336135#14613464513,0,0,0.49137841690244344
5169252503#4624086112,0,0,0.49137841690244344
3017056355#4317041484,0,0,0.49137841690244344
1932250238#2088439298,0,0,0.49319552303747927
1429413488#2057685237,0,0,0.4976901414498593
2111038059#3023688258,0,0,0.49137841690244344
2057146445#2112891471,0,1,0.5038436467778368
203654552716#3986575237,0,0,0.49083398652043414
156277076551#18466210670,0,0,0.46760218437089207
5210263415#5352675624,0,0,0.4915355508821541
3245545040#3580539229,0,0,0.48720237897569163
4090681438#1307874587,0,0,0.49137841690244344
2671772709#4254790911,0,0,0.49137841690244344
173652977366#167570408533,0,0,0.47243694665491864
3986575237#3287633018,0,0,0.4920799812641634
3995923367#3052165975,0,0,0.49427257475791164
4285709207#2007329552,0,0,0.49137841690244344
4065724850#1401982309,0,0,0.49651633919786947
2058531416#2057082463,0,0,0.49436700088435237
4357742929#4878082767,0,0,0.49137841690244344
4973150488#2455842712,0,0,0.4914392656487946
1727736762#1727736761,0,0,0.48918197301744876
4327866563#2058563113,0,0,0.493191036715531
1429413488#2056156370,0,0,0.4940537115705936
4529171819#4877560558,0,0,0.49341446687760493
5163452200#12910266318,0,0,0.49083398652043414
492316061640#436617713935,0,0,0.4954305772342391
2055601072#2058663034,0,0,0.49137841690244344
4385184737#88520940864,0,0,0.49083398652043414
2061352093#2063572073,0,0,0.4918514356328626
1639325148#1483087858,1,0,0.4920799812641634
3683502845#3446029032,0,0,0.4944365317815468
2296451977#4643809596,0,0,0.4926080388074772
4020730390#4155642921,0,0,0.49997402604062935
2027457633#2027457810,0,0,0.4674669034074414
4777051438#2051253311,0,0,0.49137841690244344
1565925308#1778986389,0,1,0.5138536169634225
3591598898#3903280573,0,0,0.49083398652043414
2115880476#4435792377,1,1,0.5054061598134518
1667001955#4386494215,0,0,0.49137841690244344
4529171819#4529171947,0,1,0.5060518033437003
4642512906#2112250533,0,0,0.4920799812641634
47752312088#52346437064,0,0,0.4885657386399129
3836992879#1537709306,0,0,0.49137841690244344
1818675501#1659519065,0,0,0.49436700088435237
3591598898#1833697097,0,0,0.4895803703319816
1830525975#4716857454,0,0,0.49137841690244344
2027839123#4241366976,0,0,0.49137841690244344
3978215502#4506633524,0,0,0.49137841690244344
3052760872#5210259386,0,0,0.49137841690244344
3926963318#4185429549,1,0,0.4975676331520611
117277915830#4897862520,0,1,0.500346123093462
2359572372#3903289669,1,0,0.4945537365650247
1701593387#3641396498,0,0,0.49137841690244344
4530026053#4542321633,1,0,0.48410807702999564
4256725997#4657354263,0,0,0.4906289251487553
1639275755#2640338192,0,0,0.49137841690244344
29607898384#4591638149,0,0,0.49137841690244344
1902954948#81902710995,0,0,0.49312313283862963
4052058734#3816455026,0,0,0.4964358284307049
2296451977#5210263415,0,0,0.4915355508821541
2111818909#4511530729,0,0,0.49083398652043414
2359474749#2268287413,0,0,0.49265402676667974
4662517140#25405387739,0,0,0.4936675632206389
117154450703#1592253963,0,0,0.49083398652043414
4624086112#2359572372,0,0,0.49137841690244344
4386494215#4385184631,0,0,0.49137841690244344
4157551094#2118643101,0,0,0.49137841690244344
4346970606#4034038494,1,1,0.5026049153212014
4720990749#4720990746,0,1,0.5043839582406745
2113712804#4448697469,0,0,0.49491143126636167
1778563597#1638853392,0,0,0.49319552303747927
3972742243#3601857963,0,1,0.5010095455295389
7161172305#7026230674,0,0,0.49836970012228204
1905948078#2059483876,0,0,0.49083398652043414
4720990748#4720990746,0,0,0.4906264520430979
5194582482#1590527066,0,0,0.49137841690244344
1708981181#4071233134,0,0,0.49137841690244344
81902710995#60367620373,0,0,0.4960629973627381
4242849949#1430988070,0,0,0.4932007510523291
1711846546#1394299795,0,0,0.49319552303747927
1372557160#1780636702,0,0,0.49083398652043414
4470296934#4212827921,0,0,0.49137841690244344
1920503864#4529171819,0,0,0.49083398652043414
314601953357#2060189370,0,0,0.49245090482776654
2063878463#3446029032,0,0,0.49083398652043414
2058494409#7026230674,0,0,0.49137841690244344
4242891248#14613461654,0,0,0.49137841690244344
4455408499#3120043199,0,0,0.49083398652043414
1696577548#1659951159,0,0,0.4915355508821541
1965402836#4776817109,0,0,0.49137841690244344
1479236023#1479236024,0,0,0.4897425447195791
2054733437#1914706723,0,0,0.4926466063335217
4530026053#4165151066,0,0,0.49243791528082326
2117931367#2057858826,0,0,0.49083398652043414
2062633327#1888052788,0,0,0.49137841690244344
2058278464#3706865825,1,0,0.4944043728085768
2071864814#4435666805,0,0,0.4913967401596113
2113093450#4623017083,0,0,0.49766791957489764
2065023444#2073668282,0,0,0.4959417627590553
2661092323#4448830722,0,0,0.49137841690244344
4348295931#2122362220,0,0,0.4915355508821541
4824054256#41375214069,0,0,0.49137841690244344
3903280586#69282286107,0,0,0.49083398652043414
1592367367#1453532038,0,0,0.4945537365650247
14613465315#14613466961,0,0,0.4814501922539302
1667001955#2128656141,0,0,0.494411856944613
156117434515#2057082379,0,1,0.5036152634100558
25244788647#3836676657,0,0,0.49137841690244344
4181867888#4716857454,0,0,0.49137841690244344
2740883313#4808238795,0,0,0.4903750816165806
3836576451#4469027502,0,0,0.4915355508821541
4242696539#4242891248,0,1,0.5137876111503682
2056478070#1712570793,0,0,0.4920799812641634
4215038721#4451124293,0,0,0.49137841690244344
4451288784#3606108939,0,0,0.49137841690244344
4256622048#4256981120,0,0,0.4881692063141854
14613464513#379478718058,0,0,0.49137841690244344
1430989592#1430988070,0,0,0.49255360915811913
2183968048#2183428945,0,1,0.5010970480282478
4742698844#11087571368,0,0,0.4913967401596113
4897454823#4451342506,1,0,0.4891264075043715
4077473357#4534359957,0,0,0.4903750816165806
4897454517#4261185678,0,0,0.49475998616992256
5194366020#2059124838,0,0,0.4949184944608508
1701470611#156116289986,0,0,0.4915355508821541
5199216301#3934681694,0,0,0.49083398652043414
227607176751#1319944364,0,0,0.49137841690244344
4548461997#4076081471,0,0,0.49137841690244344
2298730254#4538335537,0,0,0.49083398652043414
1778563595#1727736761,0,0,0.49319552303747927
1431887069#314601336135,0,0,0.4955657825204122
4823801269#4323500487,0,1,0.5003760836433031
4346970606#307410722133,0,0,0.49137841690244344
3487828519#3501315747,0,1,0.505197261353126
4774992939#4636522140,0,0,0.4914871706898048
1920503864#3927439605,0,0,0.49083398652043414
146011937628#146011948003,0,0,0.49461494189158506
156277076551#18465721026,0,0,0.462630651811988
76198377822#4043193319,0,1,0.5029351699802623
2114390938#4444948728,0,0,0.49137841690244344
4589830735#4532014296,0,0,0.4942236931374729
18466354888#1483087859,1,0,0.48160441862501474
90189177932#69055007639,0,0,0.4965232357259427
4633378534#156273955489,0,0,0.49083398652043414
4465664542#4454799835,1,0,0.49137841690244344
4442900590#4077473357,0,0,0.4944924291163468
4860360403#302839388028,0,0,0.49137841690244344
1667001955#303433622485,0,0,0.49137841690244344
3290768654#2947790103,0,0,0.49523182695554274
1859920904#2067179166,0,0,0.49137841690244344
4219594137#4206201723,1,0,0.4952862851170683
2058531412#4589775642,0,0,0.49083398652043414
1483087858#4469027502,0,0,0.48231142920239445
1659519065#156276601478,0,0,0.49137841690244344
1394416929#1556785910,0,0,0.49137841690244344
4285709207#4260680249,0,0,0.49137841690244344
2159160651#3043036534,0,0,0.4915816994540564
1877399023#4435792377,0,0,0.49115266887313025
1646205905#2113439579,1,0,0.4991681193330158
1431930648#2112891471,0,1,0.5045452111395567
2359113449#3120043199,0,0,0.49083398652043414
2070627808#1434305170,0,0,0.4915355508821541
4945702240#2073669601,0,1,0.5081789337805664
2059124838#2057898501,0,0,0.4954629248428601
10553947604#2051966916,0,0,0.49137841690244344
3988152389#167570408533,0,0,0.49137841690244344
1639253622#3072525687,0,0,0.49137841690244344
3083904084#2292556895,0,0,0.49137841690244344
1434312727#4584646241,0,0,0.4864421971481135
430837878381#1425598204,0,0,0.49083398652043414
156273955489#4623934568,0,0,0.48804502703319375
4878579203#106190147770,0,1,0.5118347875874166
3972742243#4623972652,0,0,0.49137841690244344
3601857963#3591598900,0,0,0.4930394365226685
2061244620#1592253963,0,0,0.4964945802122331
2113712804#4636041770,0,0,0.4871699419785162
2057112219#3075628047,0,0,0.49137841690244344
5062861485#3973253490,0,0,0.4920799812641634
1912538880#4272843119,0,0,0.49291307194172196
2115880476#4386494215,0,0,0.49137841690244344
3474685542#3474743878,0,1,0.5060630244603889
1483087859#1639325148,1,0,0.4920799812641634
7161173338#4776817109,0,0,0.48447861964009725
227607176751#3050152494,0,0,0.49137841690244344
3946838650#4020730390,0,0,0.4920799812641634
173652977366#492316061640,0,0,0.49137841690244344
4450784429#4509158303,0,0,0.4920799812641634
3946838650#4168332323,0,0,0.48989877599813303
1914706723#4241366976,0,0,0.49137841690244344
3395466908#2051253311,1,1,0.5011606449359098
190330815066#4356117363,0,0,0.49137841690244344
2112250533#1816512025,0,1,0.5016971646985154
6633440508#3806980943,0,0,0.49083398652043414
18466601978#156117434515,0,0,0.49739784750037863
4031814900#4261128452,0,0,0.4901742056669485
1600123318#3926963318,0,0,0.49137841690244344
4451342530#2115678997,0,0,0.4901742056669485
4878082767#4242891248,0,0,0.4959076565349575
4232666143#29607392514,0,0,0.49234854778644027
4451124293#3319075608,0,0,0.49243791528082326
90189177809#88520940864,1,0,0.4965232357259427
2050840604#3809186919,1,0,0.495731341273621
3610178183#4215038721,0,0,0.49137841690244344
3023688258#1727736762,0,0,0.49137841690244344
2068602973#2296537627,0,0,0.49429900108899394
4323500487#2114390938,0,0,0.49083398652043414
4823801269#4590516328,0,0,0.49811599166231324
2283920901#4401898255,0,0,0.49744005377344414
4643809596#5194366020,0,0,0.49139253072900907
3806980943#4274235353,0,0,0.49295869208111726
5210259474#5210259386,0,0,0.4915355508821541
1565925307#1905948078,1,0,0.49083398652043414
135028851546#4444948728,0,0,0.49585386225385775
2175800284#4241366976,0,0,0.49137841690244344
5185595733#10553947604,0,0,0.49137841690244344
2063873633#4538335537,0,0,0.49083398652043414
1425289196#4643943359,0,0,0.49440209836097637
2068611560#2070627808,0,0,0.48432445708146465
1646205905#2057211704,0,0,0.49892545987514936
3629624977#2057573219,0,0,0.4973298150315244
1318626251#2060836540,0,0,0.49137841690244344
76198377822#4808238795,0,0,0.4947810553663754
2054699471#2057146445,0,1,0.5038436467778368
2058563113#4532035181,0,0,0.4903750816165806
117755505510#1600123318,0,0,0.49137841690244344
2070686849#1712137054,0,0,0.49735853338294234
1712570793#1638853392,0,0,0.49389708739919924
4705427870#2281691154,0,0,0.4918514356328626
3628839717#3628839716,0,0,0.49713690136818545
1875282048#4658956014,1,0,0.49312313283862963
4529171819#2060836540,1,1,0.5074210865689825
1659951159#1659519065,0,0,0.49436700088435237
90189177932#69607735174,0,0,0.4965232357259427
3451234547#3628839716,0,0,0.49287701003741985
3926963318#3652959253,0,0,0.4943443860975115
2056078364#1432014682,0,0,0.4915355508821541
69609155599#69607735174,0,0,0.4959788053439334
3986575237#4205424867,0,0,0.49137841690244344
373850284448#3602134198,0,0,0.4920799812641634
2057082463#4420971756,0,0,0.49083398652043414
3929215225#2054733437,0,0,0.49137841690244344
5067776785#4992689820,0,0,0.4888788059702616
3441097472#203654552716,0,0,0.49137841690244344
4897862520#1558033119,0,0,0.49137841690244344
110232280082#178615973311,1,0,0.49137841690244344
3053472155#4665681736,0,0,0.49644459058774243
2088554701#5010064143,0,1,0.5028932572487772
2119398744#2065023449,0,0,0.4920799812641634
4241366976#1416528046,0,0,0.49137841690244344
9062983415#44498925795,1,0,0.4944988245866343
1639412951#3487828519,0,0,0.49731679653209004
18467669365#5354187271,0,0,0.49083398652043414
1483087858#1639324466,1,0,0.4920799812641634
2058278464#314601336135,0,0,0.49137841690244344
3415143762#5060996735,1,0,0.493614636303442
1696577548#1780636692,1,0,0.4958393914663023
4823801269#4572636292,0,0,0.49835964666653204
2111818909#5067776785,0,0,0.49083398652043414
60367620373#11087571368,0,0,0.49412614006973343
3474743878#4277564473,0,0,0.49137841690244344
4768693982#121528725386,0,0,0.4942449643812657
4452060617#1614597826,0,0,0.49083398652043414
4810275464#4623934568,0,0,0.49083398652043414
208339001895#109765155485,0,0,0.49137841690244344
3591598900#3903280567,0,0,0.49083398652043414
3896058143#2117971015,0,0,0.49287701003741985
46983614517#4316999113,0,0,0.49137841690244344
2338131041#2339749085,0,1,0.5175880699107847
7161172305#5123189260,0,0,0.49836970012228204
4572636292#4589929428,0,1,0.5000609010770835
3761484186#2057352941,0,0,0.4920799812641634
3418808231#2283920901,0,0,0.49744005377344414
5076405390#3083904084,0,0,0.49137841690244344
4998365450#2111818909,0,0,0.49137841690244344
1347237190#2296574953,0,0,0.4920799812641634
4792436579#4036848581,0,0,0.49137841690244344
4635981164#2296451977,0,0,0.4931524691894865
18466210670#18466354888,0,0,0.4933644082987984
2076366005#5123189265,0,0,0.49137841690244344
4261128456#564144132292,0,0,0.49375096200078816
3474685542#3578109143,0,0,0.496888007767432
2063873633#492316061640,0,0,0.49083398652043414
4705427870#4285617569,0,0,0.49077969807331046
156117434515#76198377822,1,0,0.4945663974981804
4808180492#1639394625,0,0,0.4966219964312273
2027839123#4425561412,0,0,0.49427257475791164
2061673701#5031079827,0,1,0.5019975489722266
3903280567#3903280573,0,0,0.49083398652043414
2007329552#126501897635,0,0,0.49083398652043414
7026230674#1834023606,0,0,0.49137841690244344
391306865273#2114279054,0,0,0.49083398652043414
3993296567#3072524524,0,1,0.5009363513635403
146011948003#232579778763,0,0,0.49461494189158506
2056727309#4202053398,0,1,0.5001630193241242
4943818903#3993041966,0,0,0.4909195119985899
4005134611#2119398744,0,0,0.49811416623952476
2051966916#2058663075,0,0,0.49137841690244344
2058663034#2055581605,0,0,0.49137841690244344
3860775024#2056156370,0,1,0.5032064578819744
3993041966#4414530598,0,0,0.49137841690244344
1906908670#2077171978,1,1,0.5010569572076609
2057146445#1592253963,1,1,0.5038436467778368
1590547354#1665894324,1,0,0.49083398652043414
3050152494#4241366976,0,0,0.49137841690244344
2068602973#2075393157,0,0,0.48962758521516847
2057986140#4705427870,0,0,0.49083398652043414
4944579314#5194582482,0,0,0.49530441655193186
2055626030#2055626033,0,0,0.4976043344912804
3995923367#5134159053,0,0,0.49137841690244344
4385184737#2340035845,0,0,0.4864421971481135
1446739157#3054084564,0,0,0.49137841690244344
3972766136#2281691154,0,0,0.49656236453383296
3915411982#3056884476,0,0,0.49083398652043414
407966480507#10553947604,0,0,0.49137841690244344
109765155485#117755505510,0,0,0.49115266887313025
2055946248#2066535766,0,0,0.49137841690244344
4327866563#18466601978,0,0,0.49739784750037863
1847716478#173652977366,0,0,0.49137841690244344
3319075608#4215027256,0,0,0.49137841690244344
4705583754#3249354040,1,0,0.4920799812641634
2120518542#3706865825,0,0,0.49137841690244344
1640284457#2011670508,0,1,0.5011064673665282
1316070394#2740883313,0,1,0.5007970286606198
14613460476#2055298458,0,0,0.49137841690244344
1318626251#1710182160,0,0,0.49083398652043414
4274235353#3766757689,0,0,0.49295869208111726
4720990747#2057202352,0,0,0.4891264075043715
2671772709#3045580653,0,0,0.49265402676667974
4584646241#370314330573,0,0,0.4882244234597342
114401992972#4673557611,0,0,0.49137841690244344
2111818909#4992689820,0,0,0.49083398652043414
2078213282#3633495980,0,0,0.4920799812641634
2057685237#1660889815,1,1,0.5002133101629528
4774992939#135028851546,0,0,0.48897298651499727
4285617569#4206304466,1,0,0.49137841690244344
3986575237#2183428945,0,0,0.49137841690244344
3972766136#4205424867,0,0,0.49137841690244344
2138881484#4636041774,0,0,0.4871699419785162
3077743360#81553005637,0,1,0.5010389307472591
1759198091#2060189370,0,0,0.49137841690244344
2115678997#4259293142,0,0,0.49137841690244344
3926741754#3729925561,0,0,0.49137841690244344
436617713935#455581610977,0,0,0.4975958328121206
81553005637#14613476507,0,0,0.49083398652043414
4285709207#4286394339,0,0,0.49137841690244344
69054998391#69055007639,0,0,0.49963016535339105
2059483876#3485676898,0,0,0.49083398652043414
2061673563#3487828531,0,0,0.49137841690244344
4623788579#3601857963,0,0,0.4915355508821541
3915411982#4254790911,0,0,0.4827994929491779
2016866279#4297145562,0,0,0.49137841690244344
3551952830#4286394339,0,0,0.49137841690244344
3591598893#3903280567,0,0,0.49083398652043414
4448830722#4455655369,1,1,0.5020210601317396
1805614122#3046471496,0,0,0.4978995139429942
2061244620#2112891471,0,0,0.4964945802122331
1667032705#1778796425,0,0,0.49137841690244344
25244788647#364662567901,0,0,0.49137841690244344
2059483876#1565925307,0,1,0.5210403021178994
2026258519#2119388082,0,0,0.49137841690244344
4943818903#14190297481,0,0,0.49298587265743443
4589929428#4447023801,0,0,0.49045752163630796
4636382579#2297005450,0,0,0.4923958660148719
29299658960#249652232743,0,0,0.49334817069524173
4838534990#392281366488,0,1,0.5067611175728933
4768693982#110232280082,0,0,0.49137841690244344
249652232743#303433622485,1,0,0.49033203279699705
2088554701#232579778763,0,0,0.4992154589037962
1902954948#4952427189,0,0,0.49137841690244344
2117967935#1416827061,0,0,0.49137841690244344
2060062994#4883922403,0,0,0.4876272763704691
4241366976#4176537188,0,0,0.49137841690244344
4185429549#4755359264,0,0,0.49137841690244344
2297005450#5163452200,0,1,0.5053353012622974
4450784429#4391918874,0,0,0.4920799812641634
1859920904#1743052872,0,0,0.49137841690244344
1780636692#1479236023,0,0,0.492602991474014
5163452200#4944512773,0,0,0.49366405544595016
4202053398#1417015453,1,1,0.5038532663303509
3445564730#3043036534,0,0,0.48831648411610423
18466601978#2661092323,1,0,0.4991174701380636
3913419748#2136847331,0,0,0.49137841690244344
2061309885#2056513884,1,1,0.5040692182560399
4205424867#3075628047,0,0,0.4864421971481135
4526688596#2268304430,0,0,0.49137841690244344
4065797638#4065797640,0,0,0.4959059602667984
2057858826#2057112219,0,0,0.49137841690244344
29299658960#5163452200,0,1,0.50503366391644
2059125338#1316070394,0,0,0.4919790103769697
3993296567#2523741989,0,1,0.5002347870018203
2359348328#3016942950,0,0,0.49265402676667974
2268304430#3706927247,1,0,0.49137841690244344
167570408533#4031814900,0,0,0.4836350951923257
1565925307#4165151066,0,0,0.49243791528082326
1492507866#455581610977,0,0,0.49137841690244344
5010064143#7026230674,0,0,0.49137841690244344
4260680249#4165151066,0,0,0.49243791528082326
2051253311#1592367367,0,0,0.49137841690244344
1417009342#2113439579,0,0,0.49908083750715065
107725296889#4451342522,0,0,0.4873274066166514
46983614517#1510345157,1,1,0.5015556677800109
3993041966#1430989592,0,0,0.49083398652043414
4792436579#3988152389,0,0,0.49137841690244344
2063572073#2062633327,1,0,0.49137841690244344
3415143762#124657516337,0,0,0.49137841690244344
1758869231#2074388205,0,0,0.49137841690244344
4808180492#4261128456,0,0,0.4909195119985899
3108657350#4947650145,0,0,0.49083398652043414
5209073343#114693583065,0,0,0.49137841690244344
4150903702#3289002505,0,0,0.49660752462851837
2057898501#3023688258,0,0,0.49137841690244344
2058531416#4261128456,0,0,0.4974463918937833
1430988070#2359113449,1,0,0.4932007510523291
1712570793#436617713935,0,0,0.4975958328121206
4944579314#2123106282,0,0,0.49083398652043414
4242849949#3052760872,0,0,0.49137841690244344
4623972652#1640284457,0,0,0.4964443318700158
2058531416#2058531412,0,0,0.49881893710071545
