pair_id,true_label,pred_label,confidence
4454965094#4450888165,1,0,0.49339023449469516
2111350136#2113288221,0,0,0.4907321308524553
2169220658#5165108496,0,0,0.4971385651020369
1816428069#3227376447,0,0,0.4991631170692928
2119398744#2165015487,0,0,0.49659017417759993
1784900254#97115452949,0,0,0.4907321308524553
146777938215#364679238122,0,0,0.49510909674047104
8431809688#53263275323,0,0,0.4907321308524553
4215038721#4726704241,0,0,0.4907321308524553
2727127831#4202096119,0,0,0.492805294597082
2062766801#2113760999,0,0,0.4925788953792021
4231111906#4232471781,0,0,0.4928769703993975
3794247232#2727127831,0,0,0.492805294597082
3269719212#2066246683,0,0,0.4955040725652612
4003298247#4397595587,0,0,0.49312295260492883
4272843119#3836676657,0,0,0.49025419000184906
1811606488#2452901483,0,0,0.49223854131055034
2061309144#2059483876,0,1,0.5034885075362299
14613464513#146011937628,0,0,0.4907321308524553
3347114660#4687116172,0,0,0.49135108651511133
3580539229#1701333916,0,0,0.4914968022544555
18468188878#4658620132,0,0,0.4907321308524553
1840606003#4149299298,0,0,0.4907321308524553
14613588147#14613464473,0,0,0.4910123190939538
3794247232#4898626808,0,0,0.4897998944795274
1646144729#1427286361,0,0,0.4897998944795274
2054657150#4761512241,0,0,0.4907321308524553
5318769457#5169257623,0,0,0.4907321308524553
1635692869#2058316912,0,0,0.48087045227834535
2057685237#4165585148,0,0,0.4932179850078649
4489521100#3439202323,1,0,0.49850491154537707
2338916683#3770456617,0,0,0.4907321308524553
3461052410#3259289288,0,0,0.4907321308524553
5318769457#5210078086,1,1,0.5178705787943083
4259241183#2074458538,0,0,0.49082479805632323
4542039020#4761512241,1,0,0.49334475511848097
2066509477#1718471304,0,0,0.4936130320302399
4542386587#1656969942,0,0,0.4897998944795274
4210986952#46983614517,0,0,0.4907321308524553
2124411604#4232471781,0,0,0.4907321308524553
3628533316#3446029040,0,0,0.4946155797712554
2604119334#2027890207,0,0,0.4907321308524553
54158093151#4479070818,0,0,0.4907321308524553
2455800880#2118416856,0,0,0.4935776111657539
2027929598#4450602322,1,0,0.492555830538574
3501285885#1639699607,0,0,0.4907321308524553
2075914534#3054434630,0,1,0.501887634518728
4483987744#5154681248,0,0,0.4907321308524553
4643943359#2296451977,0,0,0.4912696375112806
5173394727#146011948003,1,0,0.4932186820880256
4687116172#1347237190,0,0,0.49484339767779423
3882201915#2122362220,0,0,0.4922240031905078
1752749942#4247271139,1,0,0.4972794309680482
1770010645#55721888445,0,0,0.4907321308524553
4699280965#1694379811,0,0,0.4907321308524553
4130010417#4448830722,0,0,0.4907321308524553
1313607746#4726704241,0,0,0.4907321308524553
4620685919#4718263231,0,0,0.4943919141304694
3609077013#3474372520,1,0,0.49998697606211595
4272885125#1701333916,0,0,0.49135108651511133
4316999113#4176217131,0,0,0.4907321308524553
3831256267#4542039020,0,0,0.4907321308524553
1914403252#4479070818,0,0,0.493646320967518
2113288221#3903296442,1,0,0.4907321308524553
4804861605#4130010417,0,0,0.4907321308524553
2068602973#2078774568,0,0,0.49470246733442574
5014897285#4197138413,0,0,0.4950301862320602
157726428514#167570408533,1,1,0.501452132540452
422592070627#14613456118,0,0,0.4917460623399015
2092938385#2057986140,1,0,0.49996671132748505
1701333847#1398443073,0,1,0.5296597286332827
18466210670#4750249486,0,0,0.49135108651511133
4589678847#4619195159,0,0,0.48580489577816544
2111041560#2056078364,0,0,0.4815890967514163
3050045988#1951195150,0,0,0.49082479805632323
3227376447#1813034413,0,0,0.4991631170692928
3347114660#1427286361,0,0,0.4907321308524553
117154450703#3999176481,0,0,0.49135108651511133
4898626808#3046471496,0,0,0.49313123548392335
3108657350#5183692300,0,0,0.49025419000184906
1653994308#4613276653,0,0,0.49383710638127276
50602314209#53263275323,1,0,0.4936910124367253
2111041560#1694379812,0,0,0.4975012816460487
4034038494#2338916683,0,0,0.4907321308524553
2296493468#4535949395,0,1,0.5359246029092973
373850283306#3054671141,0,0,0.49298867459250795
100995265790#1633806208,0,1,0.5005858158157346
4635981164#4825375981,0,0,0.4907321308524553
4289086328#3836576451,0,0,0.4929950893253212
1557919756#1319944364,0,0,0.4915878279153996
2092610519#3269719212,0,1,0.5010978400422745
3594649033#3359180524,0,0,0.48582550277559977
5090005101#212394033260,0,0,0.4907321308524553
125323389433#4223934140,0,0,0.4971835094115909
4656986610#2168053481,0,0,0.48580489577816544
4259429802#4260680249,0,0,0.49025419000184906
3929215225#2007847537,0,0,0.4907321308524553
14613588147#54158093151,0,0,0.4898864620935892
4479096850#107725296889,1,0,0.4931781215013719
4161797606#4132281843,0,0,0.47344857817391994
1903466347#3487828521,0,0,0.49437770343224
2058316912#4851901157,0,0,0.4928268491569328
1810185303#3557197892,0,0,0.4907321308524553
3236601708#1438326380,0,0,0.4907321308524553
2124411604#4536041187,0,0,0.4927636894855433
1684789889#2977755545,0,0,0.491287327047471
1382214880#2111041560,0,0,0.4961716708794621
18468695966#2068602973,0,1,0.5027513658208221
4926426630#114453608394,0,0,0.4897998944795274
2003710867#3630377420,0,0,0.4945026181184308
219547393842#2114341514,0,0,0.4907321308524553
378133536273#2455842713,0,0,0.4907321308524553
3404019592#1847712017,0,0,0.4907321308524553
2114341514#8431809688,1,0,0.4988530420263888
1533602348#3594649033,0,0,0.48582550277559977
2254264382#23230310067,0,0,0.49630363670275096
4667944802#3648904906,0,0,0.4914968022544555
2119476678#3644272514,0,0,0.4907321308524553
4215038721#4451124306,0,0,0.49135108651511133
4705583754#4735432768,0,0,0.49298867459250795
2007329552#5018368651,0,0,0.4907321308524553
156277207697#3401731422,0,0,0.49025419000184906
2111350136#19705527158,0,0,0.4907321308524553
4687116172#107725290582,0,0,0.4921157579171115
2026258516#1565913509,0,0,0.49025419000184906
2115151765#2281691154,0,0,0.49237635858372036
2455800880#4972894677,0,0,0.497218655814344
10530767652#10175162517,1,0,0.496451619065921
2079572106#2075416140,0,0,0.4948635956958816
4417849752#18467669365,0,0,0.49025419000184906
1701333916#1543155210,0,0,0.4907321308524553
1712080073#2314360284,0,0,0.4907321308524553
564144132292#4232471781,0,0,0.4907321308524553
378133536273#1416827061,0,0,0.4907321308524553
4549189933#3114734058,0,0,0.49025419000184906
4623949166#1751364886,0,1,0.5028002341690757
3550979323#1816427364,0,0,0.4907321308524553
2074019451#2058148983,0,0,0.4922240031905078
4489521100#21269204096,0,0,0.49025419000184906
1477156406#309312101477,0,0,0.4907321308524553
3629624977#2111818909,0,0,0.4922240031905078
2338916683#2339749085,0,1,0.5159402064134866
3055576029#2115880476,0,0,0.4907321308524553
22859701254#2117948923,1,1,0.5155282409343588
1497880313#4215038721,0,0,0.48886057311258435
3439202323#2003336437,0,1,0.500251542742179
1537709317#4057032761,0,0,0.4907321308524553
1727736762#1712570793,0,1,0.5063492606882436
4623947495#309312102749,0,0,0.48956880948231424
4867542841#3896058143,0,0,0.4907321308524553
3882201915#4391919171,1,0,0.4907321308524553
4298588573#4641374150,0,0,0.49025419000184906
1326086493#2057685237,0,0,0.4907321308524553
3648904752#3669306485,0,0,0.4967572303105625
3848611844#4451288784,0,0,0.49025419000184906
3648904752#2113288221,0,0,0.4907321308524553
3359180524#4726704241,0,0,0.4890650457239078
1646206864#4176217131,0,0,0.4939482393582896
2275666316#3052165975,0,0,0.4907321308524553
4451342506#4157381557,0,0,0.490873145664505
3831256267#4549189933,0,0,0.4953520348319189
2066509477#97115452949,0,0,0.4907321308524553
5096293410#2058316912,0,0,0.49025419000184906
10530767652#1903466347,0,0,0.4936130320302399
4680203965#4643011415,0,0,0.4907321308524553
309312101477#4623934568,0,0,0.48601115795259564
4451089335#2254264382,0,0,0.49135108651511133
2452901483#343200247912,0,0,0.49135108651511133
4285709211#4316999082,0,0,0.4907321308524553
309312102749#1718471304,0,0,0.4946311558898648
14613461939#4658620132,0,0,0.4907321308524553
5041670056#4913742546,0,0,0.4890046408847413
1382214880#2133358535,0,0,0.4961716708794621
3214249597#60367707728,0,0,0.4907321308524553
4215038721#2056478070,0,0,0.4925283128683729
150594502346#2059052537,0,0,0.4907321308524553
3633572726#2092610533,0,0,0.4922240031905078
1427286361#1477293192,1,0,0.49547515885125776
18465721026#4495044650,0,0,0.4907321308524553
1656969942#1654102057,1,1,0.5222900816341054
3075628047#2027838359,0,0,0.49135108651511133
4232666143#4657354285,0,0,0.4928769703993975
79993360240#364679238122,0,0,0.4907321308524553
4579172309#3557197892,0,0,0.492555830538574
2054657150#4636381625,0,0,0.4954425168297699
49857216438#4346970606,0,0,0.49458001851440586
4535949395#4479096588,0,0,0.49314535564181883
343200247912#4623934568,0,0,0.49135108651511133
4620685919#2056662276,0,0,0.4907321308524553
4663785560#4667944802,0,0,0.4910188614038492
4065721591#3485676898,0,0,0.49025419000184906
2180579787#2183963548,0,0,0.4936910124367253
87820911338#3791139342,0,0,0.49380655240133675
4658620132#2298730254,0,0,0.4922240031905078
3349756713#167570408533,0,0,0.4907321308524553
4384403228#1721524699,0,0,0.4962554369598323
4195993580#1646275700,0,0,0.4924324726965412
4450888165#1780678934,0,1,0.5066711826437921
3860948251#2058132898,0,0,0.4897998944795274
4274235353#86283717806,0,0,0.4907321308524553
422592070627#4631852445,0,0,0.49025419000184906
4538419241#1395111624,0,0,0.4914968022544555
3550979323#564144132292,0,0,0.49581875832033245
4215058789#4057032761,1,0,0.49135108651511133
5096293410#1848008894,0,0,0.4907321308524553
2061673563#3934602500,0,0,0.4907321308524553
5210078086#1565925308,0,0,0.4907321308524553
2551494872#5003601219,0,0,0.49025419000184906
5185236541#4196030610,0,0,0.4907321308524553
10530767652#3487828521,0,0,0.4936130320302399
2159739481#1694379811,0,0,0.49914381831937166
53263229623#53263275323,0,1,0.518471088491884
1537709317#1537709311,0,1,0.5259091672534895
3903241588#4943818903,0,0,0.4907321308524553
5037293131#2135316663,0,0,0.49025419000184906
3259289288#7026230674,0,0,0.49292988869574517
2062766088#4643898157,0,0,0.4946311558898648
1374772550#1398443073,1,1,0.5064127182319865
146011937628#1656969942,0,0,0.4907321308524553
47752312088#4140165052,0,0,0.49025419000184906
1994805938#2199135578,0,0,0.4907321308524553
4206224036#4659194738,0,0,0.4907321308524553
1430988070#2359435242,0,0,0.49584950235995245
4155510577#4040016243,0,0,0.49082479805632323
1316058339#1319944364,0,0,0.4908231565133995
156277514294#138963214044,0,1,0.5011562296688116
3628533316#3954668240,0,0,0.49025419000184906
3926867260#3361906432,1,0,0.48958798590788505
4226659635#4232471781,0,0,0.4928769703993975
3831256267#292830032329,0,0,0.4935579047048872
1721524699#2114049002,0,0,0.4916872764431387
1386747994#1395111624,1,0,0.4965595588647747
1528865186#2057145715,0,0,0.49635541314032594
3550979323#4157551094,0,0,0.4907321308524553
3501281334#4150903563,0,1,0.5141118666061084
2062770841#422592070627,0,0,0.4858201112428956
4223043910#1867286717,0,0,0.4907321308524553
4057032761#2163049577,0,0,0.49135108651511133
3361906432#3411721643,0,0,0.48582997568252523
3431879179#4572374020,0,0,0.4907321308524553
3612961288#3999176481,0,0,0.49637421211888705
38406123057#4642512906,0,0,0.4934277925174007
2057145715#2063588766,0,0,0.49025419000184906
45531943201#5027483278,0,0,0.4929180265112943
124021630369#2727127831,0,0,0.4907321308524553
3363370353#3419405027,0,0,0.4853246148625728
2058278464#1635692869,0,0,0.49025419000184906
14613469834#314601953357,0,0,0.4999613760409677
3347114660#4272137501,0,0,0.4928542994343267
3403917033#4316999113,0,0,0.49216521729374496
4581502608#1537709308,0,0,0.4907321308524553
4828387554#3849817492,0,0,0.49251696351637575
1741741476#4680204120,0,0,0.48775835488784575
4804861605#3470148182,0,0,0.4907321308524553
1415647813#7161172305,0,0,0.4914548920183987
1565913509#1456843034,0,0,0.4907321308524553
2148153592#2113760999,0,0,0.49540397145278475
1528865186#4489521100,0,0,0.4902778353301337
5018389488#5154681248,0,0,0.49583083273046574
5007075941#5027483278,0,0,0.4948447776756239
4840773591#4841409785,0,0,0.4907321308524553
187508564338#2064229512,0,0,0.4907321308524553
212771874474#4755359264,0,1,0.508864800261982
4628467232#4065721591,0,0,0.49135108651511133
580549064505#3881831374,0,0,0.49135108651511133
4536450435#4439737347,0,0,0.4858352553992077
3920807098#1709057480,0,0,0.49135108651511133
1312695289#3044853716,0,0,0.4808597053139892
4534359957#187508564338,0,0,0.49135108651511133
4900378668#2199135578,0,0,0.4907321308524553
18467925256#18465851371,0,0,0.4605799321940771
49857216438#3609077013,0,0,0.4930881461763533
2066624968#4570764341,0,1,0.5031087634078455
3954668240#3054671141,0,0,0.49025419000184906
5087832312#5090005101,0,0,0.4907321308524553
1751364880#1502384801,1,0,0.4966382108334377
4742698844#1843271409,0,0,0.4917596967107617
1840606003#1319944364,0,0,0.4922240031905078
50602309472#60367707728,1,0,0.4948119908225761
1453532038#1646275700,0,0,0.4947884880204393
1696095096#1627738213,0,0,0.4907321308524553
2059052537#14613588147,0,0,0.49025419000184906
2359435242#2116342008,0,0,0.49584950235995245
5167083430#18465721026,0,0,0.4830690836738459
2070791273#1419344414,1,0,0.4907321308524553
5007075941#1778563595,0,0,0.49455464127841253
4129122420#1398682725,1,0,0.49698232344951676
4657354285#18467669365,0,0,0.4919495721526267
4993036319#113196401893,1,0,0.48979502658185753
3108657350#2111818909,0,0,0.49025419000184906
3032709817#2075240892,0,0,0.4907321308524553
109165560395#2059052537,0,0,0.49025419000184906
4643943359#2062766088,0,0,0.4946311558898648
4439737347#4439737367,0,0,0.4709474365104673
4401870234#1416301524,0,0,0.49135108651511133
3032709817#4715847880,0,0,0.4907321308524553
1634282673#1712570793,0,0,0.4961363504176602
3408556286#4900256072,0,0,0.4907321308524553
4584646241#1497939109,0,0,0.4907321308524553
4437827660#4439737367,0,0,0.4809474365104673
1316058339#2058316912,0,0,0.49025419000184906
146011937628#3061887519,0,0,0.4907321308524553
79993360240#3055576029,0,0,0.4884430806454039
1951195150#4755359264,0,0,0.4907321308524553
237523614768#435372126625,0,1,0.5077062687574634
1696438060#1415647813,1,0,0.4864154902901328
2059400154#2113760999,0,0,0.4907321308524553
4439737367#4536450435,0,0,0.4907321308524553
3551872495#4792436579,0,0,0.4907321308524553
3050045988#2074458538,0,0,0.49082479805632323
2115151765#1728174555,0,0,0.4907321308524553
111110399548#150594502346,0,0,0.4907321308524553
38202857246#2148153592,0,0,0.49025419000184906
2977755545#4195960848,0,0,0.4905226556454709
4444196403#5215138753,0,0,0.4932179850078649
7161172172#7161173338,0,1,0.5071070495044306
18468687381#18468695966,0,1,0.5058697272432167
3628839716#3474685537,0,0,0.496583218895942
3628533316#2092174215,0,0,0.4907321308524553
4841409785#4417818851,0,0,0.4907321308524553
4470296934#1816929342,0,0,0.4907321308524553
1438483240#2062845102,1,0,0.49581514223898115
3880409698#3651289412,0,0,0.49025419000184906
107725292534#2112576214,1,0,0.49135108651511133
86626661064#2314360284,0,0,0.4907321308524553
4593095274#4401870234,0,0,0.4922240031905078
2075914534#4944579314,0,0,0.49135108651511133
18466202308#4348295931,0,0,0.49135108651511133
1574873794#1696095096,1,0,0.49383710638127276
4439426144#97115452949,0,0,0.49356825046467523
4662042966#4335156801,0,0,0.49251073374190163
2092610536#4643943359,0,0,0.49510909674047104
4451342506#4479096588,0,0,0.490873145664505
4470296934#3477269989,0,0,0.4907321308524553
4748650954#4572636295,0,0,0.49444219954840646
2054657143#4653616782,0,0,0.4907321308524553
2268287413#146778888902,0,0,0.4945617358349568
4316999113#4348295931,1,0,0.4970428485455171
5197586202#4439737347,0,0,0.49025419000184906
4285491833#2066624973,0,0,0.49316838011691166
3926916973#4535930871,0,0,0.4933622369530592
2977755545#4196030610,0,0,0.49575568590392016
3451234547#3551393318,1,0,0.491305258358767
4898730640#2063588766,0,0,0.49429421345547087
1472057117#336556403061,0,0,0.4910022852679791
2115528606#3988152389,0,0,0.4907321308524553
2062867476#2060355842,0,0,0.49025419000184906
3603201749#2296451977,0,0,0.49135108651511133
3043492443#4636381625,0,0,0.4907321308524553
156277208014#1775497794,0,0,0.4924442739698875
1497939109#2159739481,0,1,0.5121355420279717
2054733437#4439737367,0,0,0.49025419000184906
38202857246#1951195150,0,0,0.4907321308524553
4206269897#3299599421,0,0,0.48583266340326503
4843831604#4993036319,0,0,0.49025419000184906
107725296889#107725292534,0,0,0.49462925283834885
2061673563#2066535766,0,0,0.4907321308524553
2070791273#2175801910,0,0,0.4907321308524553
4210986952#4247271139,0,1,0.5010478630290565
2061309144#1543155210,0,1,0.5034885075362299
4179651570#4272137501,0,0,0.49237635858372036
1848008894#1951195150,1,0,0.49082479805632323
4943818903#4385421396,0,0,0.4907321308524553
2314360284#1548108669,0,0,0.4907321308524553
1438483240#1570945860,0,0,0.48167919898880746
1520168707#2168053392,0,0,0.49896490305949703
2120472151#156277514294,0,0,0.4905226556454709
2060185514#2057145715,0,0,0.4958774722897196
2071751695#4722721497,0,0,0.4916220931940715
4209814745#157726428514,0,0,0.4907321308524553
2056128836#2111818909,0,0,0.49025419000184906
2176735919#2016866277,1,0,0.49820361949026604
3791139342#3967431643,0,0,0.48911916152259105
2057811649#2068623358,0,1,0.5014618095041444
3633360460#435372126625,0,0,0.4907321308524553
3913410158#3245545040,1,0,0.4914968022544555
5031406959#4952978442,0,1,0.5164008513782606
86283717806#1456843034,0,0,0.4907321308524553
156274514359#4535949395,0,1,0.5400839223043254
2336490445#3075628047,0,0,0.4907321308524553
4804861605#1848008894,0,0,0.4907321308524553
4584646241#3949154929,0,0,0.4936910124367253
2062782802#2062766801,0,0,0.49135108651511133
4952978442#1313607746,0,1,0.5012319579653528
14613588147#3880409698,0,0,0.49025419000184906
117154450703#111110399548,0,0,0.49607904824154303
4667944802#3772512066,0,0,0.4930903096140689
3648904906#3648904752,0,0,0.4917336752590977
5173394727#4161797606,0,0,0.490873145664505
1816929342#1694379811,0,0,0.4907321308524553
38202856033#38448881724,0,1,0.501452132540452
3550931655#2066246683,0,0,0.4897998944795274
1914706723#1905948078,0,0,0.49025419000184906
138963214044#4730645460,0,0,0.49025419000184906
4219781521#2181531828,0,0,0.4907321308524553
4973150488#2455800880,0,0,0.497218655814344
2058222393#3408556286,0,0,0.4907321308524553
2180579787#2026258516,0,0,0.4907321308524553
343200247912#1477156406,0,0,0.4907321308524553
2064727359#4272885125,0,1,0.5016462087149578
4662042966#4024663252,0,0,0.49025419000184906
3404019592#3299599421,0,0,0.4907321308524553
4535949395#2058132898,0,0,0.4918672285432883
3637042235#4327866563,0,0,0.49025419000184906
5167083430#2977755545,0,0,0.4907321308524553
14613465315#4972894677,0,0,0.49135108651511133
5174571094#2254264382,0,0,0.49334475511848097
4933360994#3046471496,0,0,0.4907321308524553
2111351705#2111349786,0,0,0.4907321308524553
3629624977#2063839578,0,0,0.488982669450943
4256622048#4256926363,0,0,0.49426059746405365
3848611844#1711852573,0,1,0.5171280741145207
4210985419#2135316663,0,0,0.4907321308524553
3290843987#4479424072,0,1,0.5006619000062416
4898626808#2058132898,0,0,0.4937953011608869
336556403061#4161797606,0,0,0.47828453542307836
1920503864#4259429802,0,0,0.49583427833991506
2055448044#5018023921,0,0,0.4907321308524553
2114049002#309670736915,0,0,0.4907321308524553
4499147142#4929499262,0,0,0.49307727404687557
3772512066#3626237468,1,0,0.4960253915375922
3401731422#3880409698,0,1,0.5022364908325982
173652977366#197910587768,0,0,0.4907321308524553
2159739481#1438326380,0,0,0.4908874802507048
146777938215#2067179166,0,1,0.5081253759140782
2057811649#4680203965,0,0,0.49189031215285894
4643718292#2056478070,0,0,0.4906092463757455
4700047151#3055576029,0,0,0.48582550277559977
1453527936#2359435242,0,0,0.49584950235995245
2066509477#4628482537,0,0,0.49546806474897254
5067776785#2111818909,0,0,0.4840945981552997
4536450435#41375214069,0,0,0.4907321308524553
1848008894#18469192585,0,0,0.4907321308524553
14613464473#54158093151,0,0,0.4916312747566098
2057685237#4444196403,0,0,0.4932179850078649
4673557611#4718263231,0,0,0.4922240031905078
14613464473#2062045929,0,0,0.4907321308524553
4659194738#4973150488,0,0,0.49135108651511133
3612961288#4130010417,1,0,0.4907321308524553
4755359264#5018368651,0,0,0.4907321308524553
3988152389#4451089335,0,0,0.4907321308524553
4479424072#4196598949,0,1,0.5112207541380243
1817644740#3926867260,0,0,0.48582997568252523
3603201749#4636446230,0,0,0.4907321308524553
3628533316#5128222238,0,0,0.49262475477430634
4285709207#4348295931,0,0,0.4907321308524553
4746512285#87820905399,0,0,0.4907321308524553
4176217131#4353960088,0,0,0.49110255714128814
1741741476#2068623358,0,0,0.49474264374127297
4195993580#1816430010,0,0,0.4924324726965412
4451289887#4470296934,0,0,0.4907321308524553
5121642074#156893097471,0,0,0.4907321308524553
4147080749#4538419241,0,0,0.4907321308524553
2112576214#4261185678,0,1,0.5079092949804448
3419405027#3404019551,0,0,0.49135108651511133
3108657350#2148153592,0,0,0.49025419000184906
1419344414#2027838359,0,0,0.4907321308524553
4657354311#156277207697,0,0,0.4970078477940359
14613465315#1592254485,0,0,0.4907321308524553
2163049577#4065797638,0,0,0.49135108651511133
2338131041#5128222238,0,0,0.4887423412723957
4214739605#4941134416,0,1,0.5013797899693282
1548108669#5163452200,0,0,0.49025419000184906
4808134153#2007847537,0,0,0.49135108651511133
4150903563#4065795443,0,0,0.4936130320302399
4195960848#4145496082,0,1,0.5032112211960968
2168053481#4589595738,0,0,0.4853269549275591
4223934140#4589820532,0,0,0.49903459796523214
3651289412#1765891797,0,0,0.48611894209117135
2114341514#18467925256,0,0,0.4910702242705743
4129122420#3400442486,0,0,0.49627965293876686
3438816692#1415647813,0,0,0.49135108651511133
2062845102#5197586202,0,0,0.4907321308524553
4289077889#18468695966,0,0,0.49025419000184906
564144132292#138963214044,0,0,0.4953408174697262
2359474749#1594535010,1,1,0.5008573659466032
1878732185#1914706723,0,0,0.4945518880188205
2075416140#4635981164,0,0,0.49135108651511133
7026230674#156277514294,0,0,0.49308403844988563
3501285885#395685899087,0,0,0.4995311724814159
2199135578#113196401893,0,0,0.49025419000184906
2057342439#1810185303,0,0,0.4907321308524553
2026258520#2181531828,1,0,0.49429421345547087
4589678847#2168053481,0,0,0.48580489577816544
5041670056#2063588766,0,0,0.4990046408847414
1696208496#2027838359,0,0,0.49025419000184906
4456625974#4750249486,0,0,0.4911454386892393
3282474651#5090005101,0,0,0.4907321308524553
2062766088#2062782802,0,0,0.4921994536545504
4451288784#3446029041,0,0,0.4921123761960526
3896015808#5174571094,0,0,0.4907321308524553
1778563595#197910587768,0,0,0.4907321308524553
2054733437#2070908197,0,0,0.4907321308524553
2135316663#1312695289,0,1,0.506241042655426
3517506225#4658620132,0,0,0.4907321308524553
4658620132#3054671141,0,0,0.4940477028766264
2074458538#2026258520,0,0,0.4907321308524553
38202856033#2168053481,0,0,0.49025419000184906
4456625974#2061448087,0,0,0.4853658157205739
174006932062#5173394727,0,0,0.4907321308524553
3882201915#4391918874,0,0,0.4907321308524553
4514269980#4523728345,0,0,0.49025419000184906
4549189933#1816929342,0,0,0.4853520348319189
4643943359#435372126625,0,0,0.49089679099278966
174006932062#4004772536,0,0,0.4907321308524553
3754155310#2027929598,0,0,0.492555830538574
2061022206#2057685237,0,0,0.4907321308524553
2069139175#1816428069,0,0,0.4908231565133995
2159452221#32236834289,0,0,0.4907321308524553
3052180518#2061673563,0,0,0.49025419000184906
4570764341#3044853716,0,0,0.4997455755614641
2062075977#2065201243,0,0,0.4943822160000875
4145496082#173652977366,0,0,0.4907321308524553
4712246454#3551393130,0,0,0.4907321308524553
2059124992#1395111624,0,0,0.4907321308524553
4157381557#4247271139,0,1,0.5010478630290565
5174571094#376973981474,0,0,0.49284685720571697
3727491058#4289086328,0,0,0.4907321308524553
4065721591#1696095096,0,0,0.49383710638127276
