pair_id,true_label,pred_label,confidence
4256622048#2057186102,0,0,0.3921744
70372592196#68727490330,0,1,0.5917218
1391856996#4020730390,0,0,0.37727743
2111351705#2113288221,0,1,0.53200555
4435393512#5209201860,0,1,0.67525804
4624517252#197910587768,0,1,0.50484455
4900124238#1770010645,0,0,0.4023418
4242516938#2072319821,0,1,0.90656525
5210259474#5210263415,0,1,0.6625135
4636041774#4636508851,0,1,0.7723212
3441097472#4385069368,0,0,0.38290873
4296050182#4804118400,0,1,0.6744217
1965402836#2075899540,0,1,0.50484455
107725292534#4451342506,0,1,0.51374733
2054817755#1801542793,0,0,0.4135126
4808465998#3402798577,0,0,0.38672432
4645346456#4242516938,0,1,0.7237716
4129173722#3032272328,0,0,0.38290873
3931049291#4274088677,0,1,0.6911125
5199216295#5199216296,0,1,0.54534024
1660870123#3575171441,0,1,0.57301503
4715649755#5206381674,0,0,0.38672432
4145044745#4285491833,0,0,0.4549635
18465766142#4479644011,0,0,0.3921744
3077307902#2114716134,0,0,0.3913384
4492819954#2137028345,0,0,0.48352453
3887317351#179819475882,0,1,0.7388954
4665681736#2796703699,0,0,0.48280802
2061947277#1519768568,0,0,0.42201844
3798429541#10530767652,0,1,0.55802494
1833697097#4720990748,0,1,0.5279772
2067534525#1374701015,0,1,0.5705435
4436356008#2063873633,0,1,0.6639983
4451288784#4451131613,0,1,0.55558205
179819475882#47896517559,0,0,0.38370314
4645346456#5172721151,0,1,0.7324138
2127640300#3077905761,0,0,0.44142303
4372714526#3878447634,1,1,0.5951613
3232083339#3077307902,0,0,0.38290873
4195960848#3878854642,0,0,0.38290873
2016866279#2119493181,0,0,0.44535545
174007019522#2358058218,0,1,0.674785
4451288784#4435837459,0,1,0.55558205
110232280082#1806561207,0,0,0.37833226
4226659635#4226659634,0,1,0.5064688
65334336497#4687016047,0,0,0.37727743
2054788692#3572871605,0,0,0.37833226
18468040932#5205831892,0,1,0.56481785
4683019723#3839297007,0,0,0.46930757
4451124306#1374749246,0,0,0.38290873
3903296434#4080777239,0,1,0.6742525
3052770867#1726551362,1,1,0.63193494
156117444392#10530767652,0,1,0.61110055
4804117479#3946838650,0,1,0.6520879
4606793746#4511530729,1,0,0.48895097
4636041770#4590470198,0,1,0.7723212
1639325148#1639324466,0,1,0.7521914
81553649652#81553005637,0,1,0.54159975
4226781300#4015185289,0,0,0.30122292
373850283306#2135054445,0,0,0.41992465
2218941944#5205831892,0,0,0.38755673
190330815066#4763974603,0,1,0.7745851
1660411271#2054699471,0,0,0.41120917
4254790910#4274088675,0,0,0.2696607
4033211157#4081237414,0,1,0.6916466
23593454505#4632469809,0,1,0.5739282
77188486609#4040761448,0,0,0.43787533
4435837459#3729925561,0,0,0.41847846
2070686849#1906908670,1,1,0.5021028
3043166693#2338916683,0,0,0.38290873
4591638149#62533690929,0,1,0.7003866
314601953357#156118078425,0,0,0.47432733
5199216295#5210263415,0,0,0.45151126
4451124306#4451124293,0,1,0.50238407
3927040910#2067003861,0,0,0.41120917
4591664277#4792331959,0,1,0.9195737
4897454517#82852791222,0,0,0.3921744
2183968048#2026258519,1,1,0.57880557
3052169593#3052760872,0,0,0.4923678
3046735667#2056513884,0,1,0.6641095
3052180518#4242849949,0,1,0.5055551
3052165975#3871526816,0,0,0.35008037
4495500756#4205424867,0,0,0.37640017
2066482479#3043166693,1,0,0.44698015
4492819954#4436356008,0,1,0.8184237
1479238948#1479238953,0,1,0.5538957
2135391712#2455894769,0,0,0.47301683
2183968048#2181531828,0,1,0.5683575
2165145983#1552934060,0,0,0.37833226
3551393318#3020557801,0,0,0.38700682
2009723716#3887317351,0,1,0.7936133
5162703470#29607898384,0,0,0.39930212
1741705970#3077766580,0,0,0.38290873
4408496432#4877560558,0,1,0.5438673
2065701964#4027278504,0,1,0.6477448
4584646241#1671508853,0,0,0.42201844
3648904752#109765155485,0,0,0.3921744
4435792377#1438255025,0,1,0.5658192
6015919609#2296574953,0,1,0.6125934
1546017096#32143080284,0,0,0.2634692
1947384727#5066872862,0,1,0.5701755
3835082917#3997209484,0,1,0.5380908
2059109005#4057038032,0,0,0.4056795
2297005450#5162703470,0,0,0.39930212
1590547354#3881629589,0,0,0.38290873
2183968048#2183963548,0,0,0.3531954
201204584648#14613464473,0,0,0.30115813
2055601072#2165145983,1,0,0.37833226
3501281334#4188977524,0,1,0.8475365
114018376174#4081237414,0,1,0.5733523
1565925308#1878732185,0,1,0.5147945
1472855034#2061947277,0,0,0.38290873
4636041770#2113712804,0,1,0.6865959
5210260401#5210259474,0,1,0.6625135
2061947277#4435792377,0,0,0.38290873
3045486706#1519768568,0,0,0.38649213
121528725386#1929467433,0,0,0.38290873
4636354282#81553649652,0,0,0.38290873
152713369272#152713373107,0,0,0.47731322
1806561207#3111759030,1,0,0.38290873
190799447397#208339001895,1,0,0.38290873
2165015466#2119476678,0,0,0.41983807
4435564795#1778986389,0,0,0.36003748
110232280082#107257732918,0,0,0.38755673
117154450703#110232280082,0,0,0.30950338
2117971399#2159160651,0,0,0.4918176
1656969942#1665894324,1,1,0.8567863
65334336497#3045486706,0,0,0.38649213
2026258519#2026258524,0,0,0.40983477
2656914275#2057202369,0,0,0.35173792
4435393512#1716102732,0,0,0.46082118
4185479835#3054149737,0,0,0.38290873
1386596352#1805614122,0,0,0.47502527
6633392282#315728832242,0,1,0.7071093
3708061579#3709709254,0,0,0.3915163
1590408241#4271919356,0,0,0.39918995
3108657350#4606793746,0,1,0.5980147
4808465998#4750249486,0,0,0.3810715
4451289887#3991704859,0,0,0.330041
5199216301#5199216295,0,1,0.54534024
65334336497#5062861485,0,0,0.38649213
3402798577#4185479835,0,0,0.31696603
2057155052#2135391712,0,1,0.5089022
4944507977#6015536211,0,0,0.43363157
4261128452#5182386323,0,0,0.38755673
2016866285#2159739159,0,0,0.44535545
1914706723#4147318683,0,0,0.39725086
90189177932#90189177809,0,0,0.38290873
5210263415#2118416856,0,0,0.37727743
4188977524#2065684660,0,0,0.38189933
2339749085#2049629924,0,0,0.38290873
1971464426#2019713645,1,1,0.7235667
197910587768#117277915830,0,0,0.38290873
323098110922#1537709306,0,0,0.4784634
138962707346#4215058789,0,0,0.38290873
3551952830#4683019723,0,0,0.38648424
1965402836#4540676462,0,0,0.38290873
1537709306#156274815378,0,0,0.38672432
1955012315#1875282048,0,0,0.44960946
152713373107#18466522141,0,0,0.423024
3951061982#69607734288,0,0,0.37272757
3369949045#1805614122,0,1,0.53505796
2119467444#2056110125,0,0,0.33043292
3887317351#4271995519,0,0,0.3921744
2058829770#4509158303,0,1,0.5465264
1709836734#2135391712,0,0,0.29102474
4018768324#4589820532,1,1,0.8935145
4327730515#138962707346,0,0,0.38290873
4495500756#2132795383,0,0,0.41484365
2055601072#1660411271,0,0,0.38290873
1349608070#3728447268,0,0,0.38290873
2671772709#4274088675,1,0,0.38290873
4728076352#5186293263,0,1,0.5551478
4623199084#406088738482,0,0,0.38755673
1868814296#3867456846,0,0,0.38290873
3698546468#1848160016,0,0,0.38290873
2061673563#2068436073,0,0,0.48249277
1430988070#4452283739,0,0,0.39918995
3997209484#38406123057,0,0,0.41120917
1715823964#4440496809,0,1,0.5886848
4161830151#5068106135,0,0,0.46329683
2132795383#1667001955,0,1,0.5423186
1479236027#3085085227,0,0,0.37727743
1635546537#1537709306,0,1,0.64172393
2065701964#4206157164,0,0,0.38290873
1955012315#3295629869,0,0,0.38290873
3400225309#4132299618,0,0,0.39725086
2026258519#4126326524,0,1,0.5424248
2057082510#3402256673,0,0,0.36684987
102179535594#165376540325,0,0,0.49870884
4316999113#4435425528,1,1,0.6916466
1590547354#1665894324,1,1,0.71386
25244788647#3056321676,0,0,0.38290873
3295629869#3714314534,0,0,0.38290873
2112250533#4492819954,0,0,0.38290873
2060434131#4197138413,0,0,0.38290873
2114716134#4080777239,0,1,0.65948236
2057202369#1592253963,0,0,0.3987379
4529900425#3045566056,0,1,0.58119965
1537709306#3054149737,0,0,0.38290873
1453527936#2011714457,0,0,0.39454323
3043391308#4788720081,0,0,0.37272757
3830915699#2114390938,0,0,0.4516187
2026258516#18466117378,0,0,0.3533066
2028648293#2121050325,1,0,0.42671484
114018376174#2024358272,0,0,0.38651538
4450968363#1485301223,0,0,0.35988158
101937534499#5182386323,1,1,0.6822243
114693583065#3393654804,0,1,0.6594738
4991811656#3045486706,0,0,0.38290873
138960910846#4683019723,0,0,0.3704336
3043391308#2053401290,0,0,0.38290873
5195792969#146011948003,0,0,0.38290873
4259293142#4672345130,0,0,0.45035955
3612961288#4451089335,0,1,0.5612818
2179140827#2116342008,0,0,0.37272757
4944507977#2049629924,0,0,0.41931066
4168332323#4161509156,0,1,0.6387751
4385184631#2061947277,0,0,0.38290873
3402256673#4804117479,0,0,0.45063114
1552934060#5186293263,0,1,0.5289802
3839297007#4750249486,0,0,0.38290873
1784914445#302839388028,0,0,0.31696603
3445564730#1715823964,0,1,0.66354036
3779069464#1711846546,0,0,0.49667016
1387931444#4807598946,0,1,0.6167039
4623199084#18467620471,0,0,0.41089314
4790633062#4808238795,0,1,0.88402295
1514159826#1592595202,0,0,0.38290873
156276919685#5068106135,1,0,0.45649236
2058258958#3551952830,1,0,0.38290873
4851873209#1955012315,0,0,0.42201844
3467577097#4804118400,0,0,0.38290873
4451297220#3072564418,0,0,0.38290873
1374749246#3046471496,1,1,0.5750762
5199216295#5210256944,1,1,0.62528247
3976610099#43679253447,0,1,0.53339696
325639508083#4238325930,1,0,0.38290873
1635546537#3551952832,0,0,0.4024239
2066222464#4205424867,0,0,0.37833226
469729776160#201204584648,0,0,0.38290873
3698546468#1805614122,0,0,0.38290873
4897454517#2296451977,0,0,0.38189933
4564517044#4404827138,0,0,0.43156862
2113505781#4636041774,0,0,0.48479995
3287805133#4065797638,0,1,0.6304683
2057120547#2067534525,0,0,0.3921744
2114716134#2111350136,0,1,0.53200555
1816430010#3903241588,0,0,0.38840076
3289002540#2061645325,0,0,0.37272757
2114716134#2165015466,0,0,0.41983807
4804117479#4168332323,0,1,0.6520879
3447176726#1709836734,0,0,0.38290873
2054734592#2060192584,1,1,0.5143356
3638725857#3287633018,0,0,0.38290873
4206181444#4316999084,0,0,0.37859064
1485301223#4901739840,0,0,0.38290873
4623934568#2613309225,0,0,0.38620675
4450888165#4157438427,0,0,0.35234657
5185529458#4824054256,0,1,0.5169179
2098280462#4440496809,0,0,0.37965873
1479236027#1479236024,0,1,0.7396078
3603201749#5162703470,0,0,0.27629352
3046447657#4435666805,0,0,0.40917823
4686862664#4703712538,1,0,0.42109162
4509158303#4391919171,0,0,0.44457987
2057703907#448453516754,0,0,0.38290873
135707428689#81732347381,0,0,0.32538682
2050581826#2026258524,0,0,0.38290873
2065701964#2075899540,1,1,0.77626437
4003389165#1387931444,0,1,0.6322949
4623934568#309312102749,0,0,0.3598851
4274088677#4232666143,0,0,0.38290873
5199216295#4473638025,0,0,0.37727743
3072564418#9062983415,0,0,0.38290873
223520731598#4242516938,0,0,0.38290873
1644753296#4728076352,0,0,0.38290873
474022190894#2072319821,0,0,0.3913384
1429813467#25244788647,0,0,0.38290873
3507050766#2061645325,0,0,0.37833226
4448830722#2058300923,0,0,0.38290873
4033211157#6633440508,0,0,0.39261198
4018768324#117277915830,0,1,0.5146152
4728076352#4214896049,0,0,0.38290873
4024663252#1387931444,0,0,0.4282907
4450888165#2076366005,0,0,0.44892755
3683502845#3742463975,0,1,0.76011115
2053401290#2024358272,0,1,0.5941494
3878447634#4755216808,0,0,0.38290873
3878447634#117873856741,0,0,0.38905755
24480297189#1847716478,0,0,0.42435065
3441097472#1759198091,0,0,0.38290873
3603201749#5210260401,0,0,0.3921744
18467882961#156274815378,0,1,0.7245347
2796703699#2137028345,1,0,0.36433882
3942084480#1438255025,0,1,0.675723
1627144913#1552178606,0,1,0.52849334
4205438611#2600554617,1,1,0.5245045
2057718368#3931049291,0,0,0.38905755
3446029041#4071233134,0,0,0.37727743
3046447657#4206274527,0,1,0.6344217
4452283739#1639169322,0,1,0.64249825
2057186168#4196030610,0,0,0.3921744
2265862937#1660411271,0,0,0.4747207
1320992611#4897454517,0,0,0.38189933
1639169322#156275809937,0,1,0.58840996
3835082917#3806805057,1,1,0.5380908
4436356008#4840518949,0,0,0.42201844
4511530729#3870637640,0,0,0.3161552
2613309225#4774996826,0,0,0.37272757
4720990752#18466913739,0,1,0.8777264
4590470198#2098402937,0,0,0.48386875
1778986389#1565913038,0,1,0.5635251
1519768568#2058494409,0,0,0.39208394
5199216295#2053401290,0,1,0.65043133
4893054709#1639170956,0,0,0.38712355
5025914357#4024663252,0,0,0.3921744
109165560395#150594495671,0,0,0.38290873
54158093151#1847716478,1,1,0.62668794
37959222365#4199527734,0,0,0.38290873
77188486609#156276601478,0,0,0.39746052
87820905399#34108474773,0,0,0.37727743
3999176481#23593454505,0,0,0.40067565
4720990752#1320992608,0,0,0.45641226
70372592196#4452424559,1,1,0.65145886
4272887201#2064727284,0,1,0.7285289
4145044745#2016866279,0,0,0.44535545
4897454823#4479096850,0,0,0.45506218
6015536211#2113093450,0,0,0.49330005
1806458596#4040761448,0,0,0.4505642
1806458596#3091482697,0,0,0.49380237
1920503864#2059629426,0,0,0.37833226
1875282048#14613460476,0,0,0.49852464
4435792377#1833924490,0,1,0.7165982
4435666805#1515844843,0,1,0.5787157
2123106282#2055601072,0,0,0.38290873
18468847224#156275809937,0,1,0.7221537
342898906861#1694365644,0,0,0.38290873
2057718368#2058663075,0,1,0.5131133
2055601072#1660870123,0,0,0.38290873
237523614768#4261185678,0,0,0.42954692
3295629869#4716857454,0,0,0.38290873
4564517044#1711931843,0,0,0.37833226
4385184737#88520940864,0,0,0.30122292
5186293263#2137028345,0,1,0.5075629
4219594127#3046447657,0,0,0.33147073
3988152389#4427009841,0,1,0.5516468
2064988617#4196030610,0,0,0.38290873
2180579787#2183963548,0,0,0.3531954
6015536211#2028648293,0,0,0.3404607
4529171947#3251483032,0,0,0.49602887
4590154078#4444948728,0,1,0.76766366
3835082917#4015185289,0,0,0.48846895
172020433612#3310391587,0,0,0.38290873
156274815378#3032272329,0,0,0.41853556
10530767652#2009723716,0,1,0.61110055
4168332323#2068436073,0,0,0.31696603
1492507866#2072319821,0,1,0.7140374
3052770867#4206304466,0,0,0.3921744
156276601478#1479238948,0,0,0.3921744
4782070197#3644272514,0,0,0.35852414
2181531828#3287136295,1,1,0.57880557
135707428689#4645346456,0,0,0.38290873
3951061982#1431887069,0,0,0.33632517
1906908670#3091482697,0,0,0.37833226
2098280462#3032272328,0,0,0.3375886
3628839717#3628839716,0,0,0.4954108
4824054256#174007019522,0,0,0.38290873
2059196823#3742463975,0,0,0.34148645
3786142129#4038971285,0,0,0.38290873
5062472541#5101581034,1,1,0.6415608
3447176726#4455655369,0,1,0.59228355
76198377822#2009723716,1,1,0.7019314
1846435855#2229939616,0,0,0.30122292
2113657433#2098402937,0,1,0.5205304
3251483032#4435425528,0,0,0.4088442
165376540325#190799447397,0,1,0.52853024
5025914357#4214896049,0,0,0.4189236
4683019723#3045580653,0,1,0.5293438
4777110046#36551936093,0,0,0.38290873
3878447634#4510371801,0,0,0.442886
3251483032#4877560558,0,1,0.8411655
4625984633#4286394339,0,0,0.38290873
4683019723#65334336497,0,0,0.45836088
2039273909#4157779501,0,0,0.37272757
18468847224#3251483032,0,1,0.74064857
4261128452#4261128456,0,0,0.28477302
3876750735#4584646241,1,1,0.6100655
2058300923#1708981181,1,1,0.57880557
237523614768#156118078425,1,0,0.32287738
3946838650#4804118400,0,1,0.6520879
2061309144#4285491837,0,0,0.382314
1838279448#4808238795,0,0,0.34034967
3574511395#1715823964,0,0,0.38290873
2135054445#76215101805,0,0,0.48330945
5185529458#3251483032,1,1,0.62207043
1347237190#2296451977,0,0,0.40699735
1326198015#29299331674,0,0,0.49178416
3032272328#3032272329,0,1,0.6040963
2054699471#2037536844,0,0,0.42673337
3779069464#1386596352,0,0,0.49667016
3942084480#3830915699,0,0,0.412162
1955012315#23593454505,1,1,0.65823805
3839297007#3878854642,1,1,0.7740129
4272822938#4464608641,1,1,0.71405315
5162703470#2121050325,0,0,0.37727743
1479238950#3766348815,0,0,0.37727743
1635546537#3467577097,0,0,0.38290873
3572871605#3287633018,1,1,0.5205864
4185479835#3574511395,1,1,0.53604966
2073668282#1711931843,0,0,0.4477619
4197138413#2122362220,0,1,0.71237636
2120525705#2056478070,0,0,0.38290873
4385184737#2059124992,0,0,0.3402907
1667001955#4495500756,0,0,0.44464064
4448830722#2092174215,0,0,0.38290873
2060189368#2062057923,0,0,0.37616602
4792436579#68727490330,0,0,0.31696603
156276919685#5022594784,0,0,0.38290873
4479643887#4952427189,0,0,0.38290873
3976610099#1947384727,0,1,0.53339696
2613309225#1519768568,0,0,0.38649213
3606108939#3976610099,0,0,0.38290873
156274791893#1639324466,0,1,0.6743073
2111346464#4538332005,0,0,0.37833226
2058300923#4938690872,0,0,0.38290873
2060192584#1846435855,0,0,0.38840076
4451289887#1872011272,0,1,0.54279923
2048870562#3878854642,0,0,0.3921744
3872693399#3876586389,0,1,0.52401716
197910587768#4301029959,0,0,0.38290873
1515844843#4226659635,0,0,0.38290873
90189177932#88520940864,1,0,0.38290873
76215101805#323098110922,1,1,0.69850546
2066222464#1465579387,0,0,0.37272757
32143080284#29299331674,0,0,0.3995844
3445564730#4480479751,0,0,0.44142187
3091482697#1642717858,0,0,0.48895067
4285617569#4274088677,0,0,0.35675123
2078213282#2121050325,0,0,0.41120917
1694365644#2075611951,0,0,0.37727743
3285703159#2055601072,0,0,0.37833226
4683019723#4206274527,0,0,0.4643001
1868036845#4482237216,0,0,0.38290873
3052180518#2359435242,0,0,0.4923678
1389154734#3806805057,0,0,0.38290873
3200262090#65334336497,0,0,0.38649213
2179140827#1885490974,0,0,0.38290873
3032272331#3032272329,0,1,0.6040963
2112891471#4947650145,0,0,0.38548473
2054733437#1784914445,0,0,0.37833226
14613476507#152713373107,0,0,0.38649213
4226781300#1573188123,0,0,0.3321454
3551393318#4683019723,0,0,0.3913384
3055502811#90189178714,0,0,0.38290873
4590470198#4636508851,0,1,0.8075309
4876893576#3726132284,0,0,0.37641537
5022076775#173652977366,0,0,0.31696603
2068436073#4672345130,0,0,0.45035955
3446029041#4451131613,0,1,0.5566005
4238958432#1816430010,0,0,0.38566062
1711846546#1715823964,0,1,0.52620894
4261128452#3715877024,1,1,0.5701248
2613309225#406088738482,1,1,0.6300324
3393654804#1642717858,0,0,0.41120917
203654552716#1711846546,0,0,0.37272757
4495044650#1307874587,0,0,0.38290873
4081101808#4081080713,1,1,0.66446936
6015919609#6013639039,0,1,0.52962893
5068106135#4900378668,0,0,0.3858992
3487828521#2135391712,0,0,0.21185443
3689802081#2063839578,0,0,0.40050322
102179535594#1592253980,0,0,0.32287738
3728447268#36551936093,0,0,0.38290873
1830661655#1872011272,0,0,0.38290873
2051966916#1326198016,0,0,0.38290873
5210259474#4435425528,0,0,0.38290873
3764759336#4080777239,0,0,0.38290873
2050429375#4435666805,1,1,0.6566755
5174606958#10553947604,0,0,0.43670496
223520731598#2070686849,0,0,0.38159794
1546017096#3876586389,0,0,0.41053566
3507050766#2055316377,1,1,0.76716584
4157438427#4206181444,1,1,0.63524455
4186052449#4057426755,1,1,0.7697074
2060192584#4405823723,0,0,0.37833226
3887317437#3715877024,0,0,0.41120917
2060434131#1987142430,0,1,0.60839164
4157779501#2121050325,0,0,0.36585733
2132795383#1885490974,0,1,0.50910836
4774996826#4590154078,0,1,0.6673183
3551393318#3278113988,0,0,0.38672432
1472855034#1430988070,0,0,0.37727743
3806805057#3997209484,0,1,0.5380908
4316999113#4199527734,0,0,0.31696603
4518635926#4081101808,0,0,0.4330221
4261128452#14613476507,0,0,0.46667394
2064727284#5101581034,0,0,0.30766404
3041186060#1805614122,0,0,0.43684968
4774992939#2165145983,0,0,0.37833226
4242516938#4765643443,0,1,0.6621114
114693583065#190799447397,0,1,0.52172357
4219594137#2113909215,1,1,0.62230647
4165283827#4435666805,1,1,0.6467564
1431887069#1590547354,0,0,0.38905755
4271995519#2296574953,0,0,0.3921744
4181867888#3606108939,0,0,0.38290873
3295629869#2066222464,0,0,0.38290873
4828654874#178258449477,0,0,0.38290873
4448697469#4168332323,0,1,0.68534243
2118967789#2066880892,0,0,0.3205844
1877399023#2050429375,0,0,0.38290873
2058663034#174007019522,0,0,0.38290873
14613460476#4657320935,0,0,0.41386876
3108657350#4952427189,0,0,0.38290873
203654552716#4345845643,0,0,0.4587529
4451289887#4435837459,0,1,0.6623646
2062233925#2066465509,0,0,0.42888576
1627677359#4450968363,0,0,0.33069372
4296050182#3474685542,0,0,0.392818
4020730390#3872693399,1,1,0.87127703
3043166693#2063057962,0,0,0.4899908
1515844843#2059629426,1,1,0.5057262
392281366488#4765643443,0,0,0.38290873
3075634363#1759198091,0,0,0.38290873
2055626034#4897048724,0,0,0.3889738
1660411271#2119493181,0,0,0.4747207
2183428945#2119476678,0,0,0.38290873
1833924490#1504573505,1,1,0.74367344
47896517559#172020433612,1,1,0.5980147
2073668282#487126887411,0,0,0.37859064
1660411271#2056110125,0,0,0.4747207
5210256944#1560130077,0,0,0.43503675
2066222464#4408496432,0,1,0.64651716
3020557801#3881629589,0,0,0.38290873
3708028912#2058663034,0,0,0.44091973
18466117378#1833924490,0,0,0.38620594
2057186102#41881389364,0,0,0.3921744
1667032705#2055626034,1,0,0.3324185
4057297840#4901739840,0,0,0.45330527
2640338192#2067534525,0,1,0.72394097
3020557801#4792331959,0,1,0.6199624
4645346456#114401992972,0,1,0.50484455
4808238795#4808240616,0,1,0.88402295
2119388082#2026258519,0,1,0.50484455
3846598639#474022190894,0,1,0.5777524
3551952826#2358058218,0,0,0.38290873
2119476678#4218528758,0,0,0.38290873
3488840316#3715785447,0,0,0.3913384
4261128456#3056885390,0,0,0.38290873
1702937295#4900378668,1,1,0.51902986
190330815066#4080777239,0,1,0.6742525
4460827792#3474155608,0,0,0.3688465
18467882961#3474155608,0,0,0.33195683
3400225309#4206133788,0,0,0.38290873
4658956014#3949154897,0,1,0.53894055
1590408241#3915411982,0,0,0.37727743
138960910846#5101581034,0,1,0.7067276
114018376174#4683019723,0,0,0.4468068
1830661655#4206133788,0,0,0.38290873
4525746327#14613464473,0,0,0.38290873
4947650145#1456843034,0,0,0.38290873
4126326524#4435393512,0,0,0.38493684
4285491833#4316999082,0,0,0.3987379
1694365644#1573188123,1,1,0.56425774
2135054445#2054817755,0,0,0.38290873
4003389165#4715649755,1,1,0.84944266
1965402836#1386596352,0,0,0.4282907
114693583065#14613451042,0,1,0.5998344
2072319821#4195960848,0,0,0.35182187
4286394339#2122362220,0,0,0.37272757
5025914357#185272730170,0,0,0.3921744
4455655369#4750249486,0,1,0.60989887
3235756553#2123106282,0,0,0.38290873
4188977524#4291077418,0,1,0.6911125
2229939616#3728447268,0,0,0.41120917
1776613381#3638725857,0,1,0.7237716
4081237414#4081080713,0,0,0.43679127
176830210970#6633392282,0,0,0.4055904
4804118400#4804117479,0,1,0.6520879
3436663620#4157438427,0,0,0.38672432
1470144162#4525746327,1,0,0.38290873
2111351705#2114716134,0,1,0.53200555
2070627808#3287136295,0,0,0.3921744
3081986781#3045580653,1,1,0.53798074
14613464473#54158093151,0,0,0.43757182
3903241588#3949154897,1,1,0.5683568
4645346456#2026258519,0,0,0.4305565
2120525705#3486188370,0,0,0.38290873
1319944364#3042374746,0,1,0.50484455
1660870123#1660565927,1,1,0.6921952
3041186060#1579044786,0,1,0.8273659
2122362220#4161830151,0,0,0.45479283
1667032703#1759198091,0,0,0.38290873
18469192585#14613464473,0,0,0.4165963
1644753296#2117971399,0,0,0.49667016
4256926363#4538335537,0,0,0.38290873
4071233134#4451288784,1,0,0.4669567
69607725939#69607734288,0,0,0.47681987
1479238953#1479236024,0,1,0.6775296
4404827138#2061645325,0,1,0.50789815
4385184737#1307874587,0,1,0.5239356
165376540325#190161454564,0,1,0.52853024
323098110922#3946584694,0,0,0.47671473
1806319303#1741705970,0,0,0.38290873
41881389364#77188486609,1,0,0.46819642
82852791222#4897454823,0,0,0.3921744
2060575761#5124803369,0,1,0.6858241
406088738482#1639211797,0,0,0.38755673
1830661655#4506637171,0,1,0.56287795
4460827792#1806631591,0,0,0.38290873
2057186168#2057186115,0,1,0.6565211
4720990752#4720990747,0,1,0.8328991
2055771737#3400225309,0,0,0.38290873
4391918874#2183428945,0,0,0.38290873
4451288784#4451289887,0,1,0.58322465
4435393512#4876893576,0,0,0.42469385
156893097471#5182386323,0,0,0.38290873
4199527734#1592595202,1,1,0.65145886
3056884476#179819475882,0,0,0.37833226
3903417192#2123106282,0,0,0.38290873
3878854642#165376540325,0,0,0.3921744
2113505781#4636508851,0,1,0.65348625
5132524109#3638725857,0,0,0.38290873
4473638025#2183968048,0,0,0.38290873
4272887201#3729925561,1,1,0.60644317
2055601072#1774582761,0,0,0.43613988
156276919685#156117444392,0,0,0.28673488
314601953357#2057703910,0,1,0.5291966
1639324466#1456843034,0,0,0.38290873
3876750735#4658956014,0,1,0.51200217
3032272331#1888052790,1,1,0.65948236
4071233134#4658572195,0,0,0.38290873
107257732918#4938690872,0,0,0.38290873
1521423297#3766348815,0,1,0.5668686
1372557160#114693583065,0,0,0.41708943
2063839578#1552178606,0,1,0.66543967
1639324466#4509158303,0,0,0.41120917
4038971285#3091482697,0,0,0.38290873
176830210970#2009723716,0,1,0.7525628
4439680695#2117931367,0,0,0.41120917
1479236023#1479238950,0,1,0.78416616
1456843034#4450968363,0,0,0.38290873
