pair_id,true_label,pred_label,confidence
156277207697#3401731422,0,0,0.011575719019706766
2111350136#19705527158,0,0,0.013967412734160226
4687116172#107725290582,0,0,0.006348198474202541
2026258516#1565913509,0,0,0.0022263719006292925
2115151765#2281691154,0,0,0.005733695551680747
2455800880#4972894677,0,0,0.02117393699269374
10530767652#10175162517,1,0,0.06832432068504689
2079572106#2075416140,0,0,0.00043154829761190514
4417849752#18467669365,0,0,0.006231647645402248
1701333916#1543155210,0,0,0.004453899933341712
1712080073#2314360284,0,0,0.008733508895990645
564144132292#4232471781,0,0,0.018387660798971802
378133536273#1416827061,0,0,0.013967412734160226
4549189933#3114734058,0,0,0.0034516792097184605
4623949166#1751364886,0,0,0.12113173185710663
3550979323#1816427364,0,0,0.013967412734160226
2074019451#2058148983,0,0,0.02846510783477132
4489521100#21269204096,0,0,0.008781261593070699
1477156406#309312101477,0,0,0.008733508895990645
3629624977#2111818909,0,0,0.029905001091672948
2338916683#2339749085,0,1,0.9998983252224496
3055576029#2115880476,0,0,0.013967412734160226
22859701254#2117948923,1,1,0.9518520944650141
1497880313#4215038721,0,0,0.00041919535802965136
3439202323#2003336437,0,0,0.003572491808989236
1537709317#4057032761,0,0,0.01746283434937182
1727736762#1712570793,0,0,0.4461282094971972
4623947495#309312102749,0,0,0.0011992254662304442
4867542841#3896058143,0,0,0.013967412734160226
3882201915#4391919171,1,0,0.0090773487154744
4298588573#4641374150,0,1,0.5932109191179107
1326086493#2057685237,0,0,0.003920316092695428
3648904752#3669306485,0,0,0.00043808633961984035
3848611844#4451288784,0,0,0.005193494865384786
3648904752#2113288221,0,0,0.013967412734160226
3359180524#4726704241,0,0,0.04171104579717312
1646206864#4176217131,0,1,0.5167420223503694
2275666316#3052165975,0,0,0.002329585321408514
4451342506#4157381557,0,0,0.005182190755046393
3831256267#4549189933,0,0,0.008095358272399582
2066509477#97115452949,0,0,0.028735921347841396
5096293410#2058316912,0,0,0.008781261593070699
10530767652#1903466347,0,0,0.0018501327953683705
4680203965#4643011415,0,0,0.013967412734160226
309312101477#4623934568,0,0,0.00976111015696135
4451089335#2254264382,0,0,0.008023212945878095
2452901483#343200247912,0,0,0.020240464676056998
4285709211#4316999082,0,0,0.004022815203405185
309312102749#1718471304,0,0,0.04558420203832641
14613461939#4658620132,0,0,0.013967412734160226
5041670056#4913742546,0,0,0.24470747451446917
1382214880#2133358535,0,0,0.001608891104386931
3214249597#60367707728,0,0,0.013967412734160226
4215038721#2056478070,0,0,0.0073831442626912675
150594502346#2059052537,0,0,0.013967412734160226
3633572726#2092610533,0,1,0.6557857135923386
1427286361#1477293192,1,1,0.9078600444067729
18465721026#4495044650,0,0,0.013967412734160226
1656969942#1654102057,1,1,0.9932558567763801
3075628047#2027838359,0,0,0.004407026647788583
4232666143#4657354285,0,0,0.15286487685420316
79993360240#364679238122,0,0,0.010439328572569176
4579172309#3557197892,0,0,0.17905538357626855
2054657150#4636381625,0,0,0.061651330168392575
49857216438#4346970606,0,0,0.10875040620182584
4535949395#4479096588,0,0,0.016861995929745816
343200247912#4623934568,0,0,0.014861060712448035
4620685919#2056662276,0,0,0.014263870301875281
4663785560#4667944802,0,0,0.2407001084572669
4065721591#3485676898,0,0,0.011938741850868528
2180579787#2183963548,0,0,0.0785590388036537
87820911338#3791139342,0,0,0.06040977246347236
4658620132#2298730254,0,0,0.02846510783477132
3349756713#167570408533,0,0,0.013967412734160226
4384403228#1721524699,0,0,0.28254943610370287
4195993580#1646275700,0,0,0.01918764211658414
4450888165#1780678934,0,0,0.3636986928855327
3860948251#2058132898,0,0,0.019062055923472036
4274235353#86283717806,0,0,0.013967412734160226
422592070627#4631852445,0,0,0.00956100924438628
4538419241#1395111624,0,0,0.012033904490326913
3550979323#564144132292,0,0,0.08298239471705153
4215058789#4057032761,1,0,0.06941953424302585
5096293410#1848008894,0,0,0.013284388616822318
2061673563#3934602500,0,0,0.007603667669662212
5210078086#1565925308,0,0,0.013967412734160226
2551494872#5003601219,0,0,0.00589504838865976
5185236541#4196030610,0,0,0.013967412734160226
10530767652#3487828521,0,0,0.0009729642797710854
2159739481#1694379811,0,0,0.19747869175223975
53263229623#53263275323,0,1,0.8708690827563896
1537709317#1537709311,0,1,0.9868497899299988
3903241588#4943818903,0,0,0.01230465861441596
5037293131#2135316663,0,0,0.006794458176258059
3259289288#7026230674,0,0,0.12230903164994664
2062766088#4643898157,0,0,0.008846301389912424
1374772550#1398443073,1,1,0.5221204615391547
146011937628#1656969942,0,0,0.025536446655527505
47752312088#4140165052,0,0,0.00896864460268516
1994805938#2199135578,0,0,0.010951059296549022
4206224036#4659194738,0,0,0.013967412734160226
1430988070#2359435242,0,0,0.09040794135225842
4155510577#4040016243,0,0,0.03816595258102153
1316058339#1319944364,0,0,0.4730557943532509
156277514294#138963214044,0,1,0.8746061937801837
3628533316#3954668240,0,0,0.011846762024453127
3926867260#3361906432,1,1,0.55789786894306
4226659635#4232471781,0,0,0.1103122707266291
3831256267#292830032329,0,0,0.11153373990662992
1721524699#2114049002,0,0,0.0022993568241037226
1386747994#1395111624,1,1,0.9573628293783923
1528865186#2057145715,0,0,0.07741770442314791
3550979323#4157551094,0,0,0.013967412734160226
3501281334#4150903563,0,1,0.7876941569632423
2062770841#422592070627,0,0,0.017763241587036807
4223043910#1867286717,0,0,0.04123630325054726
4057032761#2163049577,0,0,0.008863732372795807
3361906432#3411721643,0,0,0.04610446316603038
3431879179#4572374020,0,0,0.013967412734160226
3612961288#3999176481,0,0,0.0034851014511042538
38406123057#4642512906,0,0,0.06757097280334398
2057145715#2063588766,0,0,0.005479924921999911
45531943201#5027483278,0,0,0.07346347117383258
124021630369#2727127831,0,0,0.013967412734160226
3363370353#3419405027,0,0,0.019552050793800776
2058278464#1635692869,0,0,0.0012987759585362307
14613469834#314601953357,0,0,0.05608443588413342
3347114660#4272137501,0,0,0.011275819467825132
3403917033#4316999113,0,0,0.003862228296370569
4581502608#1537709308,0,0,0.013967412734160226
4828387554#3849817492,0,1,0.5290106997452959
1741741476#4680204120,0,0,0.0015821199093538694
4804861605#3470148182,0,0,0.013967412734160226
1415647813#7161172305,0,0,0.016021851579631274
1565913509#1456843034,0,0,0.013967412734160226
2148153592#2113760999,0,0,0.07738545229349637
1528865186#4489521100,0,0,0.011491969558448199
5018389488#5154681248,0,1,0.9378643512948049
5007075941#5027483278,0,0,0.4943063896571378
4840773591#4841409785,0,0,0.013967412734160226
187508564338#2064229512,0,0,0.010227590390989274
212771874474#4755359264,0,0,0.013654694024255405
4628467232#4065721591,0,0,0.0009137344948968652
580549064505#3881831374,0,0,0.0070665971133669694
4536450435#4439737347,0,0,0.36608118987743576
3920807098#1709057480,0,0,0.0070665971133669694
1312695289#3044853716,0,0,0.011827269160579221
4534359957#187508564338,0,0,0.0022499220299103343
4900378668#2199135578,0,0,0.02475747656031172
18467925256#18465851371,0,0,0.0008046571573173138
49857216438#3609077013,0,0,0.09602678856089429
2066624968#4570764341,0,1,0.5483499630831744
3954668240#3054671141,0,0,0.0021861001426157077
5087832312#5090005101,0,0,0.018810237404580418
1751364880#1502384801,1,1,0.9980753413206924
4742698844#1843271409,0,0,0.017721372120246305
1840606003#1319944364,0,0,0.3696703384696368
50602309472#60367707728,1,1,0.8652250099874569
1453532038#1646275700,0,1,0.9386976231039135
1696095096#1627738213,0,0,0.010845589505968598
2059052537#14613588147,0,0,0.008781261593070699
2359435242#2116342008,0,0,0.09040794135225842
5167083430#18465721026,0,0,3.2619204333577418e-06
2070791273#1419344414,1,0,0.013967412734160226
5007075941#1778563595,0,0,0.0019570895025433346
4129122420#1398682725,1,1,0.6204545704015689
4657354285#18467669365,0,0,0.0026930260072489214
4993036319#113196401893,1,1,0.8749124977654207
3108657350#2111818909,0,0,0.007350721715071507
3032709817#2075240892,0,0,0.013967412734160226
109165560395#2059052537,0,0,0.008349699256808656
4643943359#2062766088,0,0,0.011328973885803638
4439737347#4439737367,0,0,0.022257432542367086
4401870234#1416301524,0,0,0.0070665971133669694
3032709817#4715847880,0,0,0.013967412734160226
1634282673#1712570793,0,0,0.025642109614034504
3408556286#4900256072,0,0,0.013967412734160226
4584646241#1497939109,0,0,0.05504451367780765
4437827660#4439737367,0,0,0.017570235891555076
1316058339#2058316912,0,0,0.0012745372461980117
146011937628#3061887519,0,0,0.013967412734160226
79993360240#3055576029,0,1,0.9644164742154928
1951195150#4755359264,0,0,0.013967412734160226
237523614768#435372126625,0,0,0.25064288045951005
1696438060#1415647813,1,1,0.626507968516898
2059400154#2113760999,0,0,0.0363671579176696
4439737367#4536450435,0,0,0.09664219767332173
3551872495#4792436579,0,0,0.008733508895990645
3050045988#2074458538,0,0,0.21949423319014225
2115151765#1728174555,0,0,0.017388535560242124
111110399548#150594502346,0,0,0.013967412734160226
38202857246#2148153592,0,0,0.007904970761203306
2977755545#4195960848,0,0,0.008525155909642215
4444196403#5215138753,0,0,0.004684205442620739
7161172172#7161173338,0,0,7.364770304829724e-07
18468687381#18468695966,0,0,0.001555066807635517
3628839716#3474685537,0,1,0.5329329564539598
3628533316#2092174215,0,0,0.010886164227039672
4841409785#4417818851,0,0,0.345630394302003
4470296934#1816929342,0,0,0.013967412734160226
1438483240#2062845102,1,1,0.9172633902117329
3880409698#3651289412,0,0,0.05245080858120054
107725292534#2112576214,1,0,0.12611685934617015
86626661064#2314360284,0,0,0.013967412734160226
4593095274#4401870234,0,0,0.03149938820480149
2075914534#4944579314,0,0,0.00042273247338454683
18466202308#4348295931,0,0,0.005450544410005356
1574873794#1696095096,1,1,0.8695741717132011
4439426144#97115452949,0,0,0.024863956935560344
4662042966#4335156801,0,0,0.016307650098707088
2092610536#4643943359,0,0,0.022022929627544038
4451342506#4479096588,0,0,0.2411064697423661
4470296934#3477269989,0,0,0.013967412734160226
4748650954#4572636295,0,0,0.29388636869104856
2054657143#4653616782,0,0,0.020164850846843597
2268287413#146778888902,0,0,0.00957652462977293
4316999113#4348295931,1,0,0.027250884445269498
5197586202#4439737347,0,0,0.011678425322547752
4285491833#2066624973,0,0,0.005701242337526056
3926916973#4535930871,0,0,0.0008963138696459306
2977755545#4196030610,0,0,0.050526861605593866
3451234547#3551393318,1,0,0.3198440694145035
4898730640#2063588766,0,0,0.27844721881533896
1472057117#336556403061,0,0,0.002422754480622975
2115528606#3988152389,0,0,0.011344028496891527
2062867476#2060355842,0,0,0.004908419428054713
3603201749#2296451977,0,0,0.00463838711237596
3043492443#4636381625,0,0,0.011443562365964383
156277208014#1775497794,0,0,0.0014121052722643223
1497939109#2159739481,0,1,0.9754274053690671
2054733437#4439737367,0,0,0.0029334368897053985
38202857246#1951195150,0,0,0.013284388616822318
4206269897#3299599421,0,0,0.006042934718830675
4843831604#4993036319,0,0,0.19069421572968298
107725296889#107725292534,0,0,0.19810046585205196
2061673563#2066535766,0,0,0.013967412734160226
2070791273#2175801910,0,0,0.05508302213522327
4210986952#4247271139,0,0,0.10161497628404824
2061309144#1543155210,0,0,3.501822172263546e-05
4179651570#4272137501,0,0,0.015596032376682752
1848008894#1951195150,1,1,0.7856813828245168
4943818903#4385421396,0,0,0.03963550101387557
2314360284#1548108669,0,0,0.008733508895990645
1438483240#1570945860,0,0,0.052940864821401305
1520168707#2168053392,0,0,0.3082259451719114
2120472151#156277514294,0,0,0.009199752326429604
2060185514#2057145715,0,0,0.006120795863269695
2071751695#4722721497,0,0,3.366321259572028e-05
4209814745#157726428514,0,0,0.013967412734160226
2056128836#2111818909,0,0,0.008349699256808656
2176735919#2016866277,1,0,0.002602006613782436
3791139342#3967431643,0,0,0.005511047138094442
2057811649#2068623358,0,0,0.013693914163198241
3633360460#435372126625,0,0,0.013967412734160226
3913410158#3245545040,1,0,0.009563835142028769
5031406959#4952978442,0,0,0.04487278117519806
86283717806#1456843034,0,0,0.013967412734160226
156274514359#4535949395,0,1,0.9377638609968452
2336490445#3075628047,0,0,0.004175439316804862
4804861605#1848008894,0,0,0.013967412734160226
4584646241#3949154929,0,0,0.01910405797884582
2062782802#2062766801,0,0,0.0028899274753346285
4952978442#1313607746,0,0,0.046503862467429206
14613588147#3880409698,0,0,0.008781261593070699
117154450703#111110399548,0,0,0.008695109567616764
4667944802#3772512066,0,1,0.7928621688290542
3648904906#3648904752,0,0,0.0009351962919251079
5173394727#4161797606,0,0,0.004212543985742398
1816929342#1694379811,0,0,0.005352298828559854
38202856033#38448881724,0,0,0.34832076676754825
3550931655#2066246683,0,0,0.012344090920306435
1914706723#1905948078,0,0,0.003701843984874781
138963214044#4730645460,0,0,0.008781261593070699
4219781521#2181531828,0,0,0.013967412734160226
4973150488#2455800880,0,0,0.006970233384884464
2058222393#3408556286,0,0,0.008782899162614042
2180579787#2026258516,0,0,0.09487057400749291
343200247912#1477156406,0,0,0.014724983994157734
2064727359#4272885125,0,0,0.10103733884435956
4662042966#4024663252,0,0,0.004970463362946823
3404019592#3299599421,0,0,0.013967412734160226
4535949395#2058132898,0,0,0.012202098320371094
3637042235#4327866563,0,0,0.007801614113477837
5167083430#2977755545,0,0,0.011850870666983971
14613465315#4972894677,0,0,0.004773094695235641
5174571094#2254264382,0,1,0.8167970336465843
4933360994#3046471496,0,0,0.013967412734160226
2111351705#2111349786,0,0,0.011743182226641252
3629624977#2063839578,0,0,0.005183242484380925
4256622048#4256926363,0,0,0.07181612657798037
3848611844#1711852573,0,1,0.9997184901722529
4210985419#2135316663,0,0,0.008733508895990645
3290843987#4479424072,0,1,0.8747553749727107
4898626808#2058132898,0,0,0.08358443371133699
336556403061#4161797606,0,0,0.10201610997064131
1920503864#4259429802,0,0,0.00464119249149267
2055448044#5018023921,0,0,0.29291556791295514
2114049002#309670736915,0,0,0.013967412734160226
4499147142#4929499262,0,0,0.09027427144329185
3772512066#3626237468,1,1,0.9804448780445516
3401731422#3880409698,0,1,0.9989019587495424
173652977366#197910587768,0,0,0.009905204983396459
2159739481#1438326380,0,0,0.04434759476600935
146777938215#2067179166,0,0,0.3365799638325303
2057811649#4680203965,0,0,0.020244402736536146
4643718292#2056478070,0,0,0.00360265015308764
4700047151#3055576029,0,0,0.11498658046964716
1453527936#2359435242,0,0,0.41088274719537393
2066509477#4628482537,0,1,0.5121163116629437
5067776785#2111818909,0,0,0.024635756935256742
4536450435#41375214069,0,0,0.013967412734160226
1848008894#18469192585,0,0,0.013284388616822318
14613464473#54158093151,0,1,0.6042722827649188
2057685237#4444196403,0,0,0.004684205442620739
4673557611#4718263231,0,0,0.07956034943852996
14613464473#2062045929,0,0,0.013967412734160226
4659194738#4973150488,0,0,0.0070665971133669694
3612961288#4130010417,1,0,0.020010321292360835
4755359264#5018368651,0,0,0.013967412734160226
3988152389#4451089335,0,0,0.001130895988685743
4479424072#4196598949,0,1,0.9707371096840532
1817644740#3926867260,0,1,0.7900748748394483
3603201749#4636446230,0,0,0.0024046792884320012
3628533316#5128222238,0,0,0.03230959492709375
4285709207#4348295931,0,0,0.0010434295230457335
4746512285#87820905399,0,0,0.0032100086306389277
4176217131#4353960088,0,0,0.3571105117292757
1741741476#2068623358,0,0,0.0012221129755958897
4195993580#1816430010,0,0,0.004243402551623418
4451289887#4470296934,0,0,0.013967412734160226
5121642074#156893097471,0,0,0.013967412734160226
4147080749#4538419241,0,0,0.013967412734160226
2112576214#4261185678,0,0,0.14650776821467237
3419405027#3404019551,0,0,0.02856026379598697
3108657350#2148153592,0,0,0.004544765656319725
1419344414#2027838359,0,0,0.013967412734160226
4657354311#156277207697,0,0,0.000477501773867484
14613465315#1592254485,0,0,0.013967412734160226
2163049577#4065797638,0,0,0.011571485004736943
2338131041#5128222238,0,0,0.03759236416154138
4214739605#4941134416,0,0,0.08227448053268817
1548108669#5163452200,0,0,0.008812535188841642
4808134153#2007847537,0,0,0.0032213587095110507
4150903563#4065795443,0,0,0.21278519851850014
4195960848#4145496082,0,1,0.9964367688689316
2168053481#4589595738,0,0,0.03496140144115876
4223934140#4589820532,0,0,0.056430267572312634
3651289412#1765891797,0,0,0.16127982321748133
2114341514#18467925256,0,0,0.051491878897495506
4129122420#3400442486,0,1,0.8907849386996771
3438816692#1415647813,0,0,0.041635729046818865
2062845102#5197586202,0,0,0.013284388616822318
4289077889#18468695966,0,0,0.005410647907259566
564144132292#138963214044,0,0,0.013018771774703751
2359474749#1594535010,1,0,0.03430422004028251
1878732185#1914706723,0,0,0.0003884240117755219
2075416140#4635981164,0,0,0.0011604099037722004
7026230674#156277514294,0,0,0.01016786893489498
3501285885#395685899087,0,0,0.17040285178734507
2199135578#113196401893,0,0,0.013455579829900673
2057342439#1810185303,0,0,0.008733508895990645
2026258520#2181531828,1,1,0.64495849781904
4589678847#2168053481,0,0,0.03959604281545169
5041670056#2063588766,0,0,0.44445258736237336
1696208496#2027838359,0,0,0.009075248185958682
4456625974#4750249486,0,0,0.11017037696791303
3282474651#5090005101,0,0,0.013967412734160226
2062766088#2062782802,0,0,0.005243649081296389
4451288784#3446029041,0,0,0.0010457475028892876
3896015808#5174571094,0,0,0.010439328572569176
1778563595#197910587768,0,0,0.013967412734160226
2054733437#2070908197,0,0,0.007914251388328058
2135316663#1312695289,0,0,0.0691145251765662
3517506225#4658620132,0,0,0.013967412734160226
4658620132#3054671141,0,0,0.3342506190104812
2074458538#2026258520,0,0,0.013284388616822318
38202856033#2168053481,0,0,0.005479924921999911
4456625974#2061448087,0,0,0.004042744551942533
174006932062#5173394727,0,0,0.013967412734160226
3882201915#4391918874,0,0,0.01327080526181761
4514269980#4523728345,0,0,0.10188099412493384
4549189933#1816929342,0,0,0.009902015411576431
4643943359#435372126625,0,0,0.0017383064912954319
174006932062#4004772536,0,0,0.016513284991186174
3754155310#2027929598,0,0,0.4329557943394896
2061022206#2057685237,0,0,0.013967412734160226
2069139175#1816428069,0,0,0.012743286545638065
2159452221#32236834289,0,0,0.013967412734160226
3052180518#2061673563,0,0,0.0011178209890370303
4570764341#3044853716,0,1,0.8947076389984154
2062075977#2065201243,0,1,0.6460643197072609
4145496082#173652977366,0,0,0.02475747656031172
4712246454#3551393130,0,0,0.02475747656031172
