pair_id,true_label,pred_label,confidence
3319075608#4538332005,0,0,0.3486642
4720990746#4720990747,0,1,0.66276085
1634250118#2117971399,0,0,0.4780204
2119478248#2114716134,1,1,0.77533495
3230219871#5121642074,0,0,0.36765602
4425561518#4425561412,0,1,0.55519503
4742698844#2058531412,0,0,0.40499368
1637980981#2118643101,0,1,0.57913756
4529171819#4698569942,0,0,0.35635015
3446029032#3742463975,0,0,0.4685572
4790633062#2297005450,0,0,0.35312128
2059124838#3806980943,0,0,0.30724072
4024663252#4454799835,0,0,0.34422767
1456843034#1590408241,1,0,0.3486642
4479070818#4705427870,0,0,0.3486642
1347237190#2296451977,0,0,0.40925884
3927439605#4188977524,0,0,0.44922218
69055008791#90189177932,0,0,0.3486642
2063888292#2063878463,0,0,0.343845
4256981120#4232666143,0,0,0.3486642
4465664542#4188896319,0,0,0.32644072
1410164195#69282286107,0,0,0.3486642
3870637640#1634282666,0,0,0.3643475
1778986389#2120518542,1,0,0.32255152
1661790023#2055601072,0,0,0.42695698
3578109143#3761153782,0,1,0.55721724
1558033119#3972742243,0,0,0.32255152
2162682667#1762522969,1,0,0.3898716
1537709308#4111311078,0,0,0.3486642
4451089335#4448830722,0,1,0.61759293
1354017991#2118965491,1,0,0.43093768
4506633524#1592367367,0,0,0.41720545
2114438559#2136847331,0,0,0.37032154
4261128456#4261128452,0,0,0.26541147
1656969942#2026258519,0,0,0.3486642
4356117363#3017056355,0,1,0.62270796
2068611560#3591598898,0,0,0.38996455
138961977066#156277076551,0,1,0.5770623
4206201723#3648903741,0,0,0.35635015
4774992939#90189177932,0,0,0.3486642
4623017083#1639394625,0,0,0.38996455
4636382579#4636508851,0,0,0.4485702
5169257472#5169252712,0,0,0.3699098
7161173338#5123189265,0,1,0.7066225
3053472155#3081986781,0,0,0.2268299
2060836540#3926963318,0,0,0.3486642
156276503685#2061441544,0,0,0.3486642
4272887201#4272885125,0,1,0.64078325
4691126574#4448697469,1,1,0.6428056
4774992939#2165145983,0,0,0.32255152
3402256673#4680095395,0,0,0.47916415
1434305170#1320992608,0,0,0.34904608
2058531412#138960910846,0,1,0.6882603
1535646713#1637980981,1,1,0.60654926
370314330573#492316061640,0,1,0.6954918
3913419748#3580539229,1,0,0.49301025
2359474749#3016942950,1,1,0.54191685
4589775642#3836992879,1,1,0.69378006
2183428945#2181531828,0,1,0.69715226
2057120532#2057186115,0,0,0.31004465
5210263415#4070427569,0,0,0.3486642
4636143697#4945702240,0,1,0.58371246
3249354040#2359474749,0,0,0.3486642
4327866563#6633392282,0,0,0.4080276
2180579787#2119388082,0,0,0.3486642
2118643101#18466210670,0,1,0.5184056
4774992939#4451342506,0,0,0.3486642
1417009342#4529171819,0,0,0.23122658
1416827061#1431851220,0,0,0.3486642
2070627808#1778563595,0,0,0.3486642
1780636702#1716261756,0,1,0.50661385
146778888902#2359348328,0,0,0.31316394
1403216308#309312101477,0,0,0.26102912
212394033260#167570408533,0,0,0.3486642
1667001955#2059124992,1,0,0.47248733
4623972834#4196030610,0,0,0.39668646
3934681694#4860360403,0,0,0.3486642
14613461654#2455842713,0,0,0.29172662
1830525975#1818675501,0,1,0.5565909
3060607943#1556785910,0,0,0.3486642
4256906448#107725296889,0,0,0.34177786
1965402836#1733350200,0,0,0.3486642
3591598900#1805614122,0,0,0.28670165
4226659635#3881629589,0,0,0.3486642
53263231637#53263277044,0,1,0.516238
4212827921#4057038032,0,0,0.3486642
2640338192#4219594127,0,0,0.35635015
2057186102#3926967278,1,0,0.37551928
302839388028#4524153991,0,0,0.3486642
4455655369#4451089335,0,1,0.5515193
3644272514#3683502845,0,1,0.73533195
4034038494#1372557160,0,0,0.37581405
4272137501#1347237190,0,0,0.3486642
2061673563#1430988070,0,0,0.37018642
4420971756#29299658960,0,0,0.29193056
121528725386#3601857963,0,0,0.3486642
4553673830#4768693982,0,0,0.32872307
2057186102#2055946129,0,0,0.28139353
4808240601#4720990747,0,1,0.5220104
2292556895#4526688596,0,1,0.576674
202581283129#2296537627,0,0,0.49950418
3551952830#1537709308,0,0,0.3486642
2128656141#1885490974,1,0,0.4463985
2060192915#2027457810,0,0,0.3486642
3766757689#4673557611,1,0,0.4876944
4532014296#4526688599,0,0,0.4419984
4755359264#3766757689,0,0,0.43180746
237523614768#18468082722,0,0,0.22242393
5210259474#2067179166,0,0,0.35635015
3648903741#3081986781,0,0,0.3486642
1500161456#5076405390,0,0,0.3486642
5078702464#208339001895,0,0,0.3486642
4129173722#4435666805,0,0,0.35635015
3836576451#11087571368,0,0,0.2808204
4226781300#14613455236,0,1,0.5890084
3285703159#178615973311,0,0,0.3486642
4454799835#1639901072,0,0,0.3486642
4157551094#4179651570,0,0,0.3486642
81553005637#5031079827,0,1,0.59751385
114693583065#5194366020,0,0,0.3486642
4530026055#4272885125,0,0,0.35635015
4623934568#309312102749,0,0,0.36658415
2059397275#3077307902,0,1,0.5499535
3712801411#3046447657,0,0,0.35635015
2183428945#4435586554,0,0,0.3486642
1434312727#1479236028,1,0,0.327327
2088554701#2739075334,1,0,0.33666638
53263277044#53263229623,0,1,0.664808
4524153991#2062285767,0,0,0.17241365
4111311078#3931049291,0,0,0.21629493
314601336135#14613464513,0,0,0.2740009
5169252503#4624086112,0,0,0.3486642
3017056355#4317041484,0,0,0.3486642
1932250238#2088439298,0,1,0.72755164
1429413488#2057685237,0,1,0.529383
2111038059#3023688258,0,0,0.3486642
2057146445#2112891471,0,0,0.29684213
203654552716#3986575237,0,0,0.48871186
156277076551#18466210670,0,0,0.27482462
5210263415#5352675624,0,1,0.76972264
3245545040#3580539229,0,1,0.7257211
4090681438#1307874587,0,0,0.32995343
2671772709#4254790911,0,0,0.3486642
173652977366#167570408533,0,0,0.21079274
3986575237#3287633018,0,1,0.51265836
3995923367#3052165975,0,1,0.5237453
4285709207#2007329552,0,0,0.3817524
4065724850#1401982309,0,1,0.52819604
2058531416#2057082463,0,0,0.39800462
4357742929#4878082767,0,0,0.3486642
4973150488#2455842712,0,0,0.15698338
1727736762#1727736761,0,1,0.6404877
4327866563#2058563113,0,0,0.32034087
1429413488#2056156370,0,0,0.45020217
4529171819#4877560558,0,0,0.15310161
5163452200#12910266318,0,0,0.3093496
492316061640#436617713935,0,0,0.49054247
2055601072#2058663034,0,0,0.4558347
4385184737#88520940864,0,0,0.32255152
2061352093#2063572073,0,0,0.3699098
1639325148#1483087858,1,1,0.75907373
3683502845#3446029032,0,0,0.4685572
2296451977#4643809596,0,0,0.25840217
4020730390#4155642921,0,1,0.64970535
2027457633#2027457810,0,0,0.12336273
4777051438#2051253311,0,0,0.3486642
1565925308#1778986389,0,0,0.28522784
3591598898#3903280573,0,0,0.36771637
2115880476#4435792377,1,0,0.49183524
1667001955#4386494215,0,0,0.29288304
4529171819#4529171947,0,0,0.32714814
4642512906#2112250533,0,0,0.359174
47752312088#52346437064,0,0,0.43180746
3836992879#1537709306,0,0,0.32255152
1818675501#1659519065,0,1,0.5271145
3591598898#1833697097,0,0,0.3346458
1830525975#4716857454,0,0,0.32255152
2027839123#4241366976,0,0,0.3486642
3978215502#4506633524,0,0,0.3093496
3052760872#5210259386,0,0,0.3486642
3926963318#4185429549,1,1,0.5422749
117277915830#4897862520,0,1,0.559987
2359572372#3903289669,1,0,0.39450127
1701593387#3641396498,0,0,0.4732658
4530026053#4542321633,1,0,0.43290034
4256725997#4657354263,0,0,0.35635015
1639275755#2640338192,0,0,0.35635015
29607898384#4591638149,0,0,0.4732658
1902954948#81902710995,0,0,0.3486642
4052058734#3816455026,0,0,0.3486642
2296451977#5210263415,0,0,0.40925884
2111818909#4511530729,0,0,0.34708485
2359474749#2268287413,0,1,0.5021947
4662517140#25405387739,0,0,0.3486642
117154450703#1592253963,0,0,0.29684213
4624086112#2359572372,0,0,0.3486642
4386494215#4385184631,0,0,0.18936048
4157551094#2118643101,0,0,0.3486642
4346970606#4034038494,1,1,0.7492736
4720990749#4720990746,0,1,0.66276085
2113712804#4448697469,0,0,0.44864777
1778563597#1638853392,0,0,0.4780204
3972742243#3601857963,0,0,0.36771637
7161172305#7026230674,0,0,0.48372722
1905948078#2059483876,0,0,0.3486642
4720990748#4720990746,0,1,0.6394995
5194582482#1590527066,0,0,0.3508193
1708981181#4071233134,0,0,0.3486642
81902710995#60367620373,0,0,0.40647137
4242849949#1430988070,0,0,0.37018642
1711846546#1394299795,0,1,0.72755164
1372557160#1780636702,0,0,0.3486642
4470296934#4212827921,0,0,0.3486642
1920503864#4529171819,0,0,0.2848934
314601953357#2060189370,0,0,0.320239
2063878463#3446029032,0,0,0.3486642
2058494409#7026230674,0,0,0.3486642
4242891248#14613461654,0,0,0.3486642
4455408499#3120043199,0,0,0.3486642
1696577548#1659951159,0,0,0.4884272
1965402836#4776817109,0,0,0.3486642
1479236023#1479236024,0,0,0.37846023
2054733437#1914706723,0,0,0.34022576
4530026053#4165151066,0,0,0.3954491
2117931367#2057858826,0,0,0.36359107
2062633327#1888052788,0,0,0.3486642
2058278464#3706865825,1,0,0.3486642
2071864814#4435666805,0,0,0.3828115
2113093450#4623017083,0,0,0.37373495
2065023444#2073668282,0,1,0.50011665
2661092323#4448830722,0,0,0.3486642
4348295931#2122362220,0,0,0.47149247
4824054256#41375214069,0,0,0.3486642
3903280586#69282286107,0,0,0.3486642
1592367367#1453532038,0,0,0.39450127
14613465315#14613466961,0,0,0.1374757
1667001955#2128656141,0,0,0.4463985
156117434515#2057082379,0,1,0.6808128
25244788647#3836676657,0,0,0.32255152
4181867888#4716857454,0,0,0.3486642
2740883313#4808238795,0,0,0.38844427
3836576451#4469027502,0,0,0.30915272
4242696539#4242891248,0,1,0.7758705
2056478070#1712570793,0,0,0.40114287
4215038721#4451124293,0,0,0.35635015
4451288784#3606108939,0,0,0.2946074
4256622048#4256981120,0,0,0.34177786
14613464513#379478718058,0,0,0.3486642
1430989592#1430988070,0,0,0.3486642
2183968048#2183428945,0,1,0.57913756
4742698844#11087571368,0,0,0.4429292
4897454823#4451342506,1,0,0.35635015
4077473357#4534359957,0,0,0.3769156
4897454517#4261185678,0,0,0.35047132
5194366020#2059124838,0,1,0.7569559
1701470611#156116289986,0,0,0.39800462
5199216301#3934681694,0,1,0.5579201
227607176751#1319944364,0,0,0.3486642
4548461997#4076081471,0,0,0.3486642
2298730254#4538335537,0,0,0.34723586
1778563595#1727736761,0,1,0.51381785
1431887069#314601336135,0,0,0.1635191
4823801269#4323500487,0,0,0.40499368
4346970606#307410722133,0,0,0.3486642
3487828519#3501315747,0,1,0.53226155
4774992939#4636522140,0,0,0.38111144
1920503864#3927439605,0,0,0.2848934
146011937628#146011948003,0,1,0.60250264
156277076551#18465721026,0,0,0.20696129
76198377822#4043193319,0,0,0.28343338
2114390938#4444948728,0,0,0.3486642
4589830735#4532014296,0,1,0.5286315
18466354888#1483087859,1,1,0.647548
90189177932#69055007639,0,0,0.3486642
4633378534#156273955489,0,0,0.34626016
4465664542#4454799835,1,0,0.40571213
4442900590#4077473357,0,0,0.47623986
4860360403#302839388028,0,0,0.465582
1667001955#303433622485,0,0,0.3490651
3290768654#2947790103,0,1,0.67928976
1859920904#2067179166,0,1,0.5361693
4219594137#4206201723,1,1,0.56580544
2058531412#4589775642,0,0,0.35635015
1483087858#4469027502,0,1,0.71711844
1659519065#156276601478,0,0,0.35635015
1394416929#1556785910,0,0,0.3486642
4285709207#4260680249,0,1,0.5675426
2159160651#3043036534,0,0,0.4033641
1877399023#4435792377,0,0,0.2552664
1646205905#2113439579,1,0,0.46094504
1431930648#2112891471,0,0,0.289359
2359113449#3120043199,0,1,0.5361693
2070627808#1434305170,0,0,0.39800462
4945702240#2073669601,0,1,0.6607095
2059124838#2057898501,0,1,0.7569559
10553947604#2051966916,0,0,0.3486642
3988152389#167570408533,0,0,0.3486642
1639253622#3072525687,0,0,0.3486642
3083904084#2292556895,0,0,0.2848934
1434312727#4584646241,0,0,0.3486642
430837878381#1425598204,0,0,0.3486642
156273955489#4623934568,0,0,0.36658415
4878579203#106190147770,0,0,0.3486642
3972742243#4623972652,0,0,0.34145287
3601857963#3591598900,0,0,0.30394804
2061244620#1592253963,0,0,0.3486642
2113712804#4636041770,0,1,0.55991155
2057112219#3075628047,0,0,0.3486642
5062861485#3973253490,0,0,0.40114287
1912538880#4272843119,0,1,0.64078325
2115880476#4386494215,0,0,0.3486642
3474685542#3474743878,0,1,0.77828234
1483087859#1639325148,1,1,0.75907373
7161173338#4776817109,0,1,0.7080517
227607176751#3050152494,0,0,0.3486642
3946838650#4020730390,0,0,0.40114287
173652977366#492316061640,0,0,0.3486642
4450784429#4509158303,0,1,0.5184056
3946838650#4168332323,0,0,0.30697528
1914706723#4241366976,0,0,0.3486642
3395466908#2051253311,1,0,0.43125373
190330815066#4356117363,0,0,0.3486642
2112250533#1816512025,0,0,0.37732562
6633440508#3806980943,0,0,0.3325277
18466601978#156117434515,0,1,0.5021444
4031814900#4261128452,0,0,0.29359508
1600123318#3926963318,0,0,0.3486642
4451342530#2115678997,0,0,0.23546894
4878082767#4242891248,0,0,0.3486642
4232666143#29607392514,0,0,0.3486642
4451124293#3319075608,0,0,0.44263464
90189177809#88520940864,1,0,0.3486642
2050840604#3809186919,1,1,0.6466327
3610178183#4215038721,0,0,0.35635015
3023688258#1727736762,0,0,0.3486642
2068602973#2296537627,0,1,0.55071944
4323500487#2114390938,0,0,0.3486642
4823801269#4590516328,0,0,0.431185
2283920901#4401898255,0,1,0.54678196
4643809596#5194366020,0,0,0.39370546
3806980943#4274235353,0,0,0.40742227
5210259474#5210259386,0,1,0.76972264
1565925307#1905948078,1,0,0.3486642
135028851546#4444948728,0,0,0.3832445
2175800284#4241366976,0,0,0.3486642
5185595733#10553947604,0,0,0.3486642
2063873633#4538335537,0,0,0.32255152
1425289196#4643943359,0,0,0.4341941
2068611560#2070627808,0,0,0.2599382
1646205905#2057211704,0,0,0.34238365
3629624977#2057573219,0,1,0.56178075
1318626251#2060836540,0,0,0.32255152
76198377822#4808238795,0,0,0.4444115
2054699471#2057146445,0,0,0.29684213
2058563113#4532035181,0,0,0.3643475
117755505510#1600123318,0,0,0.3486642
2070686849#1712137054,0,1,0.6087834
1712570793#1638853392,0,1,0.5776905
4705427870#2281691154,0,0,0.2617571
3628839717#3628839716,0,1,0.5510402
1875282048#4658956014,1,0,0.31350577
4529171819#2060836540,1,0,0.4049482
1659951159#1659519065,0,0,0.4884272
90189177932#69607735174,0,0,0.3486642
3451234547#3628839716,0,0,0.49516603
3926963318#3652959253,0,1,0.525741
2056078364#1432014682,0,0,0.40114287
69609155599#69607735174,0,1,0.546798
3986575237#4205424867,0,0,0.3486642
373850284448#3602134198,0,1,0.5184056
2057082463#4420971756,0,0,0.24492466
3929215225#2054733437,0,0,0.3486642
5067776785#4992689820,0,0,0.46598396
3441097472#203654552716,0,0,0.32255152
4897862520#1558033119,0,0,0.3486642
110232280082#178615973311,1,0,0.37558022
3053472155#4665681736,0,0,0.3486642
2088554701#5010064143,0,0,0.365297
2119398744#2065023449,0,0,0.40114287
4241366976#1416528046,0,0,0.3486642
9062983415#44498925795,1,0,0.36771637
1639412951#3487828519,0,1,0.6019831
18467669365#5354187271,0,1,0.656609
1483087858#1639324466,1,1,0.75907373
2058278464#314601336135,0,0,0.33921647
3415143762#5060996735,1,1,0.56178075
1696577548#1780636692,1,1,0.56750983
4823801269#4572636292,0,1,0.67921245
2111818909#5067776785,0,1,0.53749615
60367620373#11087571368,0,0,0.33582467
3474743878#4277564473,0,0,0.3486642
4768693982#121528725386,0,0,0.22638883
4452060617#1614597826,0,0,0.35635015
4810275464#4623934568,0,0,0.20690836
208339001895#109765155485,0,0,0.3486642
3591598900#3903280567,0,0,0.36771637
3896058143#2117971015,0,0,0.49516603
46983614517#4316999113,0,0,0.3486642
2338131041#2339749085,0,1,0.7917937
7161172305#5123189260,0,0,0.48372722
4572636292#4589929428,0,1,0.80461055
3761484186#2057352941,0,1,0.5770848
3418808231#2283920901,0,1,0.54678196
5076405390#3083904084,0,0,0.3486642
4998365450#2111818909,0,0,0.35635015
1347237190#2296574953,0,0,0.40925884
4792436579#4036848581,0,0,0.3486642
4635981164#2296451977,0,0,0.336121
18466210670#18466354888,0,1,0.5539751
2076366005#5123189265,0,0,0.3486642
4261128456#564144132292,0,0,0.36747673
3474685542#3578109143,0,1,0.5394475
2063873633#492316061640,0,0,0.31102312
4705427870#4285617569,0,0,0.33424297
156117434515#76198377822,1,0,0.48174253
4808180492#1639394625,0,0,0.38996455
2027839123#4425561412,0,1,0.55519503
2061673701#5031079827,0,1,0.59751385
3903280567#3903280573,0,0,0.40283784
2007329552#126501897635,0,0,0.47746503
7026230674#1834023606,0,0,0.3486642
391306865273#2114279054,0,0,0.3486642
3993296567#3072524524,0,0,0.35746035
146011948003#232579778763,0,1,0.60250264
2056727309#4202053398,0,0,0.3817835
4943818903#3993041966,0,0,0.35968488
4005134611#2119398744,0,1,0.53636926
2051966916#2058663075,0,0,0.495886
2058663034#2055581605,0,0,0.3486642
3860775024#2056156370,0,1,0.51736385
3993041966#4414530598,0,0,0.3486642
1906908670#2077171978,1,0,0.4916986
2057146445#1592253963,1,0,0.29684213
1590547354#1665894324,1,1,0.7417079
3050152494#4241366976,0,0,0.3486642
2068602973#2075393157,0,0,0.1351935
2057986140#4705427870,0,0,0.29501936
4944579314#5194582482,0,0,0.32186234
2055626030#2055626033,0,0,0.23489211
3995923367#5134159053,0,0,0.3486642
4385184737#2340035845,0,0,0.3486642
1446739157#3054084564,0,0,0.38460028
3972766136#2281691154,0,0,0.28501874
3915411982#3056884476,0,0,0.3486642
407966480507#10553947604,0,0,0.3486642
109765155485#117755505510,0,0,0.20123202
2055946248#2066535766,0,0,0.3486642
4327866563#18466601978,0,1,0.5021444
1847716478#173652977366,0,0,0.35635015
3319075608#4215027256,0,0,0.3486642
4705583754#3249354040,1,1,0.58028
2120518542#3706865825,0,0,0.3486642
1640284457#2011670508,0,0,0.42703632
1316070394#2740883313,0,0,0.3638044
14613460476#2055298458,0,0,0.35635015
1318626251#1710182160,0,0,0.3486642
4274235353#3766757689,0,0,0.40742227
4720990747#2057202352,0,0,0.32186234
2671772709#3045580653,0,0,0.373092
4584646241#370314330573,0,0,0.36771637
114401992972#4673557611,0,1,0.5174992
2111818909#4992689820,0,1,0.53749615
2078213282#3633495980,0,1,0.5184056
2057685237#1660889815,1,1,0.5766346
4774992939#135028851546,0,0,0.3486642
4285617569#4206304466,1,0,0.37528712
3986575237#2183428945,0,0,0.3486642
3972766136#4205424867,0,0,0.3486642
2138881484#4636041774,0,1,0.55991155
3077743360#81553005637,0,0,0.3486642
1759198091#2060189370,0,0,0.3486642
2115678997#4259293142,0,0,0.29091638
3926741754#3729925561,0,0,0.36699414
436617713935#455581610977,0,1,0.51209867
81553005637#14613476507,0,0,0.3486642
4285709207#4286394339,0,0,0.40975896
69054998391#69055007639,0,1,0.61513144
2059483876#3485676898,0,0,0.36699414
2061673563#3487828531,0,0,0.3486642
4623788579#3601857963,0,0,0.40114287
3915411982#4254790911,0,0,0.28850558
2016866279#4297145562,0,0,0.3486642
3551952830#4286394339,0,0,0.3486642
3591598893#3903280567,0,0,0.36771637
4448830722#4455655369,1,1,0.83075184
1805614122#3046471496,0,0,0.40619895
2061244620#2112891471,0,0,0.3486642
1667032705#1778796425,0,0,0.3486642
25244788647#364662567901,0,0,0.36238977
2059483876#1565925307,0,0,0.27711347
2026258519#2119388082,0,0,0.4732658
4943818903#14190297481,0,0,0.4876944
4589929428#4447023801,0,1,0.5892622
4636382579#2297005450,0,1,0.55367154
29299658960#249652232743,0,0,0.41714823
4838534990#392281366488,0,0,0.3486642
4768693982#110232280082,0,0,0.4710182
249652232743#303433622485,1,0,0.42921162
2088554701#232579778763,0,0,0.3486642
1902954948#4952427189,0,0,0.3486642
2117967935#1416827061,0,0,0.3486642
2060062994#4883922403,0,0,0.32255152
4241366976#4176537188,0,0,0.3486642
4185429549#4755359264,0,0,0.36771637
2297005450#5163452200,0,1,0.7779687
4450784429#4391918874,0,0,0.40114287
1859920904#1743052872,0,0,0.3486642
1780636692#1479236023,0,1,0.58528143
5163452200#4944512773,0,0,0.29746714
4202053398#1417015453,1,0,0.46990147
3445564730#3043036534,0,0,0.43184865
18466601978#2661092323,1,0,0.493726
3913419748#2136847331,0,0,0.3486642
2061309885#2056513884,1,1,0.56713253
4205424867#3075628047,0,0,0.32255152
4526688596#2268304430,0,0,0.3486642
4065797638#4065797640,0,0,0.42717096
2057858826#2057112219,0,0,0.3486642
29299658960#5163452200,0,1,0.62781066
2059125338#1316070394,0,0,0.33281323
3993296567#2523741989,0,0,0.37558022
2359348328#3016942950,0,1,0.5021947
2268304430#3706927247,1,1,0.5361693
167570408533#4031814900,0,0,0.29359508
1565925307#4165151066,0,0,0.37581405
1492507866#455581610977,0,1,0.68817645
5010064143#7026230674,0,0,0.465582
4260680249#4165151066,0,0,0.3954491
2051253311#1592367367,0,0,0.3486642
1417009342#2113439579,0,0,0.41737103
107725296889#4451342522,0,0,0.31193662
46983614517#1510345157,1,0,0.3674258
3993041966#1430989592,0,0,0.3486642
4792436579#3988152389,0,0,0.3486642
2063572073#2062633327,1,0,0.3486642
3415143762#124657516337,0,0,0.3486642
1758869231#2074388205,0,0,0.35635015
4808180492#4261128456,0,0,0.36747673
3108657350#4947650145,0,0,0.3486642
5209073343#114693583065,0,0,0.49330103
4150903702#3289002505,0,0,0.39800462
2057898501#3023688258,0,0,0.3486642
2058531416#4261128456,0,1,0.6105391
1430988070#2359113449,1,0,0.37018642
1712570793#436617713935,0,1,0.51209867
4944579314#2123106282,0,0,0.3486642
4242849949#3052760872,0,0,0.3486642
4623972652#1640284457,0,0,0.46916392
2058531416#2058531412,0,1,0.71832913
2056156370#2165015488,0,0,0.40114287
3913419748#4705583754,0,0,0.49301025
2058531416#4254790911,1,1,0.705251
2016866277#2016866279,0,1,0.6277198
117755505510#1746603523,0,0,0.3486642
1456843034#3055561351,0,0,0.3486642
1655427579#2065699619,0,0,0.32255152
4346970606#4070427569,0,0,0.47247943
3652959254#3973253490,0,0,0.4287117
4705427870#1565925308,0,0,0.33666638
2070691342#4435666805,0,1,0.6542889
5022594784#3742463975,0,0,0.40499368
2073669601#4804117479,0,0,0.26645592
1565925307#1778986389,0,0,0.28522784
1920503864#2122362220,1,1,0.5267301
2057146445#1639901072,0,0,0.3486642
4451288784#3809186919,0,0,0.28665984
3474685537#3081749686,0,0,0.3486642
1316070394#167570408533,0,0,0.31459334
4442900590#3445905086,0,1,0.5162693
4506633524#2070025653,0,0,0.3486642
1492507866#1638853392,0,0,0.3898716
1403216308#1684806079,0,0,0.26102912
3761484186#3077307902,0,0,0.3486642
3072525687#1415554755,0,0,0.36771637
4808240616#60367620373,0,0,0.31973767
2055626034#1759198091,0,0,0.3486642
2055581605#3055561351,1,0,0.2848934
2056478070#3641396498,0,0,0.36244524
1640284457#4206177048,0,0,0.46078664
2296537627#18467725403,1,1,0.8610582
1944864795#4065797638,0,0,0.3486642
1665894324#1429413488,0,0,0.28633162
4226659634#4226659635,0,0,0.3486642
2056078364#1743052872,0,0,0.36845332
3032272329#4436356008,0,1,0.55405307
1639325148#1932250238,0,1,0.64897656
114693583065#3235756553,0,1,0.5216152
54158054598#2054699471,0,0,0.3486642
2054733437#1708981181,0,0,0.3486642
4808238795#1634250118,0,0,0.3093496
4592596123#2114279054,0,0,0.4816673
3249354040#3913419748,0,0,0.49301025
3269719212#3081749686,0,0,0.3486642
90189177809#87008148161,0,0,0.3486642
2055946129#2059124838,1,1,0.75957376
4636446230#4420971756,1,0,0.22706391
4606793746#4511530729,1,0,0.49330103
4165283827#4206201723,0,0,0.3828115
4553673830#11087571368,1,0,0.3771988
237523614768#4584646241,0,0,0.3486642
4589775642#3913554478,0,1,0.58512324
5062861485#4385069368,0,0,0.40925884
2051253311#2115880476,0,0,0.3486642
7161172305#41375214069,1,1,0.5583149
18466522141#152713369272,0,0,0.35635015
109165560395#111110399548,0,0,0.35635015
3496048657#3287633018,1,0,0.32255152
3474685537#3578109143,0,1,0.5394475
3287136303#3120043199,0,0,0.3486642
167570408533#2027457805,0,0,0.21079274
11087571368#53263277044,0,0,0.45582914
2088439298#1634282666,0,0,0.4780204
4272885125#2057573219,0,1,0.5229187
219547393842#4031814900,0,0,0.3508193
1558033119#2298730254,1,0,0.32255152
4705427870#4455408499,0,0,0.3486642
4623972652#14613461654,0,0,0.35635015
156116289986#2340035845,0,0,0.3486642
2068654074#29298304831,0,0,0.36744195
3993041966#4451089335,0,0,0.48372722
4804117479#4168332323,0,0,0.43448848
4530026053#4530026055,0,0,0.27006334
4226659634#4256906448,1,0,0.3486642
4354044382#4425561518,0,1,0.55519503
3926967278#14613460476,0,0,0.35635015
1667288610#4415227218,0,0,0.23163933
4705427870#3926741754,0,0,0.41213444
1303518148#2066246683,0,0,0.4512173
2060042758#4077027238,0,0,0.4208891
2059125338#4878579203,0,0,0.3486642
5169257472#124657516337,0,0,0.3486642
2058531416#4256622048,0,0,0.40925884
2059125338#4526652844,0,0,0.30678874
18468580547#18466210670,0,0,0.25640392
4878261986#4998365450,0,0,0.3486642
4226659635#4232471781,0,0,0.3486642
1492507866#2070686849,0,0,0.41510722
1929467433#5209073343,0,0,0.38119164
1882929309#2066246683,0,0,0.40114287
2060836540#4327866563,0,1,0.55126196
1762522969#3949154929,0,1,0.57913756
