pair_id,true_label,pred_label,confidence
81042916306#5038913286,0,1,0.5042787381393742
4004949751#1453532038,0,0,0.49014318452721134
3267793378#3267792927,0,0,0.4855221749101036
459733636362#2028648293,0,0,0.47487226373385416
4206181444#3582409643,1,0,0.4835956032797916
4425600562#4316547764,0,0,0.48207424967377455
4019568018#5104052160,0,0,0.47487226373385416
4666990747#4808687386,0,0,0.4742672177350469
2069259743#4264570268,0,0,0.47487226373385416
104252022998#1640258299,0,0,0.47487226373385416
167321908065#1639169322,0,0,0.4899701681515152
4587202995#4755216808,0,0,0.47487226373385416
3927031679#3926967278,0,1,0.5858877088634017
1726551362#1639026554,1,0,0.4796380046968429
5094395218#9882651379,0,0,0.47487226373385416
4551052278#81042916306,0,0,0.47487226373385416
2060192584#1875570795,0,0,0.47487226373385416
2117538897#3913703465,1,0,0.480684893497019
3945392968#1816430010,0,0,0.4842709996216451
3951041977#4720442233,0,0,0.47487226373385416
2061689843#1752647304,0,0,0.4754519465017267
2067169690#4359622448,0,0,0.47487226373385416
3951041977#3470855139,0,0,0.4911252308963586
114401992972#3294024176,0,0,0.4949559751654794
4529336313#4243154086,0,0,0.4752804463815159
114018376174#2005664884,0,0,0.4851692924129778
1818747960#4201800596,0,1,0.5017200699761256
4864092534#2061311891,0,0,0.4938831731258324
1848160016#2061645325,0,0,0.47487226373385416
5059493292#169598104032,0,1,0.5008968148925791
4542386587#4857106956,0,0,0.4769063029190351
3379264687#4220301018,0,0,0.47487226373385416
5206198663#4712138934,0,0,0.48944137609465266
4865786342#3442901956,0,0,0.494766082181254
1955030813#3364150594,0,0,0.47709774248684916
5139738145#4823803954,0,0,0.47487226373385416
3862268059#3926967278,0,0,0.47487226373385416
2029674976#2069259743,0,0,0.47487226373385416
3633736951#4569017088,0,0,0.47487226373385416
3277004292#1639848935,0,0,0.47487226373385416
3267793378#4424722345,0,0,0.48514654855501727
4424722345#3946324748,0,0,0.49241160619954916
86403779490#4469590077,1,1,0.5030826655874274
3951041977#4444217370,0,0,0.478978879730962
3717372340#2060512716,0,0,0.47487226373385416
3829554374#3946838650,1,0,0.4919753773147116
4661837102#3615593579,0,0,0.47124841696767894
3608869908#307252705345,0,0,0.47715567177673696
76339204925#3929018019,0,0,0.49708206971476604
3046471496#3047031444,1,1,0.5012432000644946
428123087781#18466913739,0,0,0.4942477288747043
2058406199#1823372268,0,0,0.47487226373385416
4538676877#2564918524,0,0,0.4775924909597251
4111350011#1693941156,0,0,0.47966835868343216
2118966054#1918821009,0,0,0.4909086634893779
1638102118#4201950906,0,0,0.4752804463815159
4856748067#1904335665,0,0,0.4760820691970063
3267793376#3267793378,0,1,0.5013339278654688
4808687386#4427898444,1,0,0.4827621859284363
4696140824#4836895938,0,0,0.4754447000903508
2055425355#1326213590,1,0,0.4955391196811151
4202066092#3364150594,0,0,0.47487226373385416
3552909102#100884048724,0,0,0.49918597953080895
20170380680#5205797148,1,1,0.5034337798465256
2055621540#2055625644,0,0,0.4910455117133757
23232175462#2011714457,0,0,0.47487226373385416
453179758430#3946418596,0,0,0.47487226373385416
4070456241#4220301018,0,0,0.47487226373385416
4735364801#4435951946,0,0,0.47487226373385416
454303875540#59051797265,0,0,0.4995175466481468
29755196818#5185354751,0,0,0.4880035443594972
107467970371#4631852445,0,0,0.47826640713823854
1568784013#156275537866,0,0,0.4700386115045267
1920508153#5082122698,0,0,0.4998465437171986
76470034601#1798868787,0,0,0.4874161757171063
76470034601#3046471496,0,0,0.47487226373385416
5075124648#1802190388,0,0,0.48660319984080097
1690392435#4730881018,0,0,0.47487226373385416
18467089718#3208519381,0,0,0.48711891480191094
4189391263#2119467444,0,0,0.47806315153459344
3108657350#2057186102,0,0,0.47487226373385416
2066533471#2973532517,0,0,0.4823025681487386
4202091471#1372242064,0,0,0.47487226373385416
41506701575#2600554617,0,0,0.47487226373385416
4108293691#5083891634,0,0,0.498522942353009
4312099236#2055356508,0,0,0.47487226373385416
148602656984#3494153136,0,0,0.4755417666429651
549708986379#4684762583,0,0,0.4909086634893779
4668702029#1955030813,0,0,0.47487226373385416
4671204264#4623930569,0,0,0.4921236753613082
3881831374#2055988859,0,0,0.47487226373385416
3628533316#4993201940,0,0,0.47487226373385416
489466582552#1810185303,0,0,0.4808768562172609
2068603286#2057186168,0,0,0.47487226373385416
4185911295#4569017088,0,0,0.4883516074785846
3774085428#1951491884,0,1,0.5259832431096578
3946418596#1834405459,0,1,0.5205150752486964
1743158951#1743158953,0,0,0.49351907746094825
1810185303#3458091636,0,0,0.47487226373385416
1467729091#59782651708,0,0,0.47487226373385416
4635793707#4786425036,0,0,0.47487226373385416
3042374746#5059493292,0,0,0.4851692924129778
3294024176#225384232109,0,0,0.48930750800717315
3414192937#3364587358,0,0,0.4819500094343638
3766348815#3761484275,1,0,0.4845962904926032
2123088534#2062243305,1,1,0.5035520462404185
4189391263#4513744195,0,0,0.47487226373385416
3267793378#4999242302,0,0,0.4934908658850663
4626053521#5185354751,0,0,0.47487226373385416
125323389433#3906389523,0,0,0.48399834848612566
4202066092#3906389523,0,0,0.47487226373385416
4808238795#4790633062,0,1,0.5625945963198569
3751925404#4201617297,1,0,0.49749458136548663
1638102118#2055885528,0,0,0.47487226373385416
4587202995#3379264687,0,0,0.47487226373385416
4709734065#4661776935,1,0,0.4874161757171063
2060254114#1715361146,0,0,0.47709774248684916
4359622448#3045486706,0,0,0.48838022986773105
4448697469#3946324748,0,0,0.49347623334567253
2054980574#4001606579,0,0,0.48524686316030363
1598212753#3442901956,0,1,0.5112591079654414
2050583480#182695770250,0,0,0.47658613752808754
4201800596#2180548061,0,0,0.4918802049914377
2059786009#2055771737,1,0,0.47487226373385416
4624086112#5165685784,0,0,0.47487226373385416
3690831675#1690392435,0,0,0.47487226373385416
1479238950#4455953391,0,0,0.47487226373385416
1726564714#98862400850,0,0,0.47487226373385416
2061673701#81553005637,0,0,0.4801043738316856
2977755545#29118640082,0,1,0.504014493448732
4201800596#5214349442,0,0,0.4787878323483044
3881831374#1816430010,0,0,0.47487226373385416
5185721442#1955026154,0,0,0.4752804463815159
1625147559#4220093966,0,0,0.48603998838928425
421393369392#3525476136,0,0,0.47487226373385416
1625147559#4348117018,0,0,0.47710542806706263
1306851139#1709836734,0,0,0.48016142454809646
2061689843#2055425355,0,0,0.4750391363962404
91965976598#4498422001,0,0,0.48760510631130793
5063074383#3964074224,0,0,0.4808768562172609
4709177500#159730607651,0,0,0.4808768562172609
4897041544#4670902580,0,0,0.4851692924129778
444631792208#1728174551,0,0,0.48037094454942314
3560844585#2146293183,0,0,0.47487226373385416
138962754138#1696297270,0,0,0.48056733590059997
100884048724#4436222774,0,0,0.4949559751654794
4683128695#3267792927,0,0,0.48138230463416215
1924651409#4679546461,0,0,0.4887577410315725
4161797582#444631792208,0,0,0.4924687999853463
3915232509#4993201940,0,0,0.4846108572681579
1861556379#3579464172,0,0,0.47487226373385416
4662287639#3632891899,0,0,0.48409627563608887
1833697097#3994501565,0,0,0.4857803867861502
47871442424#3052165975,0,0,0.47487226373385416
2112891471#2037536844,1,1,0.511274970497831
4650641709#3638725857,0,1,0.5009488511824021
76084169102#2058085195,0,0,0.47487226373385416
1816678631#4855224068,0,0,0.47487226373385416
3913495754#3632891899,0,0,0.4787913261599402
114401992972#3638725857,0,0,0.4924440198840197
5097100632#4498417740,0,0,0.4796801093443853
1541971038#2279367079,0,0,0.47487226373385416
4843658030#1371717862,0,0,0.47487226373385416
3927603556#1479236077,1,1,0.5477011662561937
3927603556#1654102057,0,0,0.487670216126971
1816430010#4702804708,0,0,0.4795551073514162
4636302616#4650641709,0,0,0.48904249440689546
371921998418#4090060217,0,0,0.4851692924129778
3109942277#4203146420,0,0,0.47487226373385416
3296349690#3030484462,0,0,0.47487226373385416
2212287890#3881831374,0,0,0.47487226373385416
20201333480#1823372268,0,0,0.4808768562172609
4709734065#25524025062,0,0,0.4874161757171063
1951491884#25524025062,0,0,0.48708980669617025
3598098302#4392093932,0,0,0.4752804463815159
4587202995#3030484462,0,0,0.4906331403497783
2068603286#3926967278,0,1,0.5005871565524663
5059493292#5097100632,0,0,0.4901617193351225
4836895938#5108475165,0,0,0.4754447000903508
5097100632#358968132955,0,0,0.4720113937572807
4837628601#4897048724,0,0,0.4846108572681579
3059595891#2055834216,0,0,0.4963008988734052
3980004581#4435951946,0,0,0.47487226373385416
138963214044#5165685784,0,0,0.47487226373385416
2056297322#1500072490,0,0,0.47487226373385416
87578768826#1743158953,0,0,0.47487226373385416
4524153818#1659804386,0,0,0.47487226373385416
4589595603#9882651379,0,0,0.4851692924129778
200791742577#332651656883,0,0,0.4816664139712292
3579464172#4697099894,0,0,0.47487226373385416
4574180809#4511530729,0,0,0.47487226373385416
3416246620#3296349690,0,0,0.47487226373385416
2132795383#2160958435,0,1,0.5032172091254291
1826377825#1639274792,0,0,0.47487226373385416
1638102118#9095840585,0,0,0.49070177704689594
2037536844#2055621540,0,0,0.4846108572681579
1780797402#8645214070,0,0,0.47487226373385416
4529336313#3047031444,0,0,0.4799175942014505
4498422001#5128222238,0,0,0.492843366857474
4427898444#4666990747,0,0,0.4807382842007028
3881167105#4679546461,0,1,0.5129424971780953
4735669408#4913743600,0,0,0.4760820691970063
4674140626#3441097472,0,0,0.47487226373385416
57482538021#4505908026,0,1,0.5074801530336303
39435343189#41714615735,0,0,0.4835675629239761
3747247759#5131642969,0,0,0.47487226373385416
4525991689#2058829770,0,0,0.49056285148506495
3633526158#3477040043,0,0,0.4808768562172609
54158063907#48399481031,0,0,0.4796380046968429
4354033064#3524983069,1,1,0.5359296531201325
454303875540#5124643800,0,0,0.4995175466481468
4145496082#1884640622,0,0,0.47487226373385416
125323389433#4589595603,0,0,0.47487226373385416
3267793378#4999204993,0,0,0.4917895325692268
5097100632#1806561207,0,0,0.47487226373385416
3240351689#2057202369,0,0,0.47487226373385416
1651852765#1638102118,0,0,0.47487226373385416
2058829770#113940347013,0,0,0.4851692924129778
1479236024#1479236023,0,1,0.5483230118321777
2123088534#3835082917,0,0,0.47487226373385416
4455408499#4623930569,0,0,0.47487226373385416
4035384490#1833697097,0,0,0.47487226373385416
2564918524#2055885528,0,0,0.4829376174368097
4072366249#1646275700,0,0,0.47487226373385416
4569017088#4913743600,0,0,0.47619828206112497
3541397287#2057667662,1,0,0.4776527237000143
29755196818#1423369065,0,0,0.4808768562172609
5131642969#4524153818,0,0,0.4796673225705677
2087025558#2056136170,0,0,0.4824261529034478
4696140824#1823372268,0,0,0.4745130202126679
4157266754#2058531412,0,0,0.47487226373385416
3797577168#3878815869,0,1,0.5198927726062297
4720990748#4643839400,0,0,0.49388579642494085
2027838804#4283348799,0,0,0.4867720606747607
1947138146#3692778406,0,0,0.47487226373385416
4899954714#3109942277,0,0,0.47487226373385416
2058881485#4524153818,0,0,0.47699761867259005
422593008553#444631792208,0,0,0.4867579763774879
4009292178#76784498137,0,0,0.48012713273716817
5139738145#4755216808,0,0,0.47487226373385416
4111940328#1709836734,0,0,0.47487226373385416
4786425036#371921998418,0,0,0.47487226373385416
2112891471#4730881018,0,0,0.47487226373385416
1423369065#57482538021,0,0,0.497713796975343
3707425364#1328703423,0,0,0.48782824245382733
4623930569#1313501951,0,0,0.48632531828464926
3964333871#1728174551,0,0,0.49058135688934856
4999204837#4582141355,0,0,0.4874161757171063
76470034601#2212287890,0,0,0.47487226373385416
3709910119#2062243305,0,0,0.48596439774185207
4247353515#8645214070,0,0,0.49701861209686604
4081289086#4077568242,0,0,0.47487226373385416
3052169593#81553005637,0,0,0.47487226373385416
418887222012#3860804392,0,0,0.48239735293538283
2011714457#18466913739,0,0,0.4931867950389921
3633526158#2074388205,0,0,0.47487226373385416
2027684481#4642851315,0,0,0.4851692924129778
4316547764#3980255436,0,0,0.47487226373385416
1671508853#4999242302,0,0,0.47487226373385416
82325773100#138962728028,0,0,0.47487226373385416
4607994802#4791600953,0,0,0.47487226373385416
76084169102#1306851139,0,0,0.47487226373385416
4813740020#4480479751,0,0,0.47487226373385416
6626538016#182695770250,0,0,0.47487226373385416
1728174551#4168332323,0,0,0.47608575361981925
4261169259#4312099236,0,0,0.47709774248684916
5158514600#4889095238,0,0,0.47487226373385416
3045486706#80020634543,0,1,0.5006889527188547
3633736951#4176537188,0,0,0.47487226373385416
4214748443#176077750624,0,0,0.47487226373385416
2977432095#2060056435,0,0,0.47487226373385416
145760114769#2977432095,0,0,0.4851692924129778
1608506098#1638102118,1,1,0.5225997112230332
232579778763#2011422795,0,0,0.4820329963093719
1951491884#5082122698,0,1,0.5014355361406261
5185721442#3364587358,0,0,0.4851692924129778
5169118253#2111226139,0,0,0.49593576878477913
2088554701#2146476172,0,0,0.48616021577791946
2123088534#428123087781,0,0,0.47487226373385416
2088554701#4808687386,0,0,0.4840839118000303
3912840540#1955026154,0,0,0.47487226373385416
82342257069#1884640622,0,0,0.47487226373385416
1469947163#3551736332,0,0,0.47699761867259005
59051797265#4525746327,0,0,0.47487226373385416
41506701575#1415963077,0,0,0.49845260271588493
3052165975#1316556785,1,0,0.4807685391287906
4283342406#2338797804,0,0,0.48662981349014395
3401828702#2338797804,0,0,0.48662981349014395
1802190388#1382163772,0,0,0.4776527237000143
1440645051#358968132955,0,0,0.47487226373385416
1415963077#3277004292,0,0,0.49845260271588493
3945392968#4897048724,0,0,0.4808768562172609
1696297270#358968132955,0,0,0.4743310099652829
2057451320#4206181444,0,0,0.47487226373385416
4836895938#6633389924,0,0,0.47487226373385416
2120702109#2062243305,0,0,0.49577642542145284
3829554374#3277004292,0,0,0.48239735293538283
2028165651#3692778406,0,0,0.4801772132100029
1326213590#4392093932,0,0,0.4833492062611277
3806586103#3878447642,0,0,0.47938347796647157
1592253963#3046735667,0,0,0.49745024273255845
2977755545#9095840585,0,0,0.4782996006301197
48861374884#59782651708,1,1,0.5109559036757969
5064598331#3059595891,0,0,0.47754196763183193
2165666882#1848180229,0,0,0.4760096702201336
232579778763#2088554701,0,0,0.47487226373385416
1568784013#44498925795,0,0,0.47487226373385416
538860958841#5108475165,0,0,0.4851692924129778
1562031765#4475599263,0,0,0.47487226373385416
4283342406#1646275700,0,0,0.48662981349014395
4070456241#4505908026,1,1,0.506629261681907
2111514456#2150886701,0,0,0.4837241251196294
4798031879#5059493292,0,0,0.47826640713823854
2069185249#131585042210,0,0,0.47487226373385416
454303875540#396800321613,0,0,0.47487226373385416
3762358178#3707425364,0,0,0.47487226373385416
4264603438#4111940328,0,0,0.47487226373385416
2132795383#2091281221,0,0,0.4942479788137723
1800623713#4529336313,0,0,0.47487226373385416
2061645325#1806561207,0,0,0.47487226373385416
4624558262#1621413330,0,0,0.47487226373385416
3964333871#4161797582,0,0,0.47608575361981925
1541971038#3929018019,0,0,0.4954613177536475
3442901956#4582141355,0,0,0.49342076820051306
2088554701#146011948003,0,0,0.47487226373385416
1768955738#138962754138,0,0,0.47487226373385416
2111818909#1847702835,0,0,0.47015014375015246
4525991689#3109942277,0,0,0.48872838107653516
4999205061#3267793376,0,0,0.49750940490129414
232579778763#376973981474,0,0,0.47487226373385416
3762358178#3871685027,1,0,0.497743086491821
4924974181#3863546507,0,0,0.4973794545498989
1416247746#4555760845,0,0,0.49144840862504247
37807947501#50016874555,0,0,0.4808768562172609
4333918437#4683128695,0,0,0.47487226373385416
4491286629#4464608641,0,0,0.48632531828464926
4538676877#9095840585,0,0,0.47487226373385416
1562031765#3608869908,0,0,0.47487226373385416
3862453322#4649888830,0,0,0.48707789448733574
3881167105#2150886701,0,0,0.49943237799158646
4607994802#4631852445,0,0,0.47487226373385416
1440645051#4902984206,0,0,0.47487226373385416
60270130980#4636524355,0,0,0.47487226373385416
1485299448#2055885528,0,1,0.5061319115588323
1306851139#4843658030,0,0,0.48770536377460355
4790633062#1313501951,0,0,0.47487226373385416
4705563490#3045580653,0,0,0.47487226373385416
4526072602#1833092881,0,0,0.47487226373385416
4427898444#4761512241,0,0,0.49333483791688615
138963214044#336556426216,0,0,0.47487226373385416
4090060217#126501897635,0,1,0.5040330582218566
1320992608#4720990752,0,0,0.49081324745647825
3980004581#4551052278,0,0,0.47487226373385416
2066363395#4425600562,0,0,0.47709774248684916
3579464172#325294719982,0,0,0.483933034885008
4504420946#27547791295,0,0,0.47663783346602634
226460833239#2087025558,0,0,0.47487226373385416
5158514600#167321908065,0,0,0.4851692924129778
47896517559#1423369065,0,0,0.4808768562172609
2062233925#2063057962,0,0,0.48634782395498427
396800321613#43679253447,0,0,0.47487226373385416
10553947604#4498422001,0,0,0.4910555559272556
329718595140#3979663695,0,0,0.47487226373385416
4687101911#4636302616,0,0,0.4895122917324425
1730953832#2011422795,0,0,0.4911997519924515
4823803954#2279367079,0,0,0.48370246783233717
5010064143#146011937628,0,0,0.4793140922363519
4111411514#4836895938,0,0,0.4975760513796107
4924974181#4938690872,1,1,0.5076888177429332
18466913739#2058128167,0,0,0.47487226373385416
5003714231#4855224068,0,0,0.4852749259860797
2298730254#50016874555,0,0,0.4851692924129778
34340103649#2004718856,0,0,0.496210029673666
2977432095#2060254114,0,0,0.47487226373385416
1479238952#3835082917,0,0,0.47487226373385416
3245634417#3633141413,0,0,0.47487226373385416
41958860915#1818747960,0,0,0.4874161757171063
489466582552#462509477875,1,1,0.5055715049396398
1479236023#1479238952,0,1,0.5608669238154298
3108620528#3980255436,0,0,0.4851692924129778
396800321613#1978617397,0,0,0.4918550448931797
1412102698#4492977050,0,0,0.4928846932829286
5158514600#2053401290,0,0,0.47487226373385416
541570350554#549271649221,1,0,0.495925858476572
3735611396#1638922114,0,0,0.47487226373385416
398485485010#2027684481,0,0,0.4851692924129778
3722249067#1818747960,0,0,0.4874161757171063
343207691350#32143080284,0,1,0.5051223109771346
1453532038#2338797804,0,0,0.48662981349014395
1552378116#2060185500,0,0,0.4752804463815159
3951041977#5068270943,0,1,0.5121864690052409
4726073967#1955016683,0,0,0.47487226373385416
3980255436#1434312727,0,0,0.48111454295135125
4525746327#4668702029,0,0,0.47487226373385416
1718702641#4657106310,0,0,0.47487226373385416
4830910802#96073555522,0,0,0.4871694955096712
2107204055#3690831675,0,0,0.47487226373385416
3861213317#1598212753,0,1,0.5112591079654414
1638922114#3072563854,1,0,0.48815844506029044
1847649330#2137028345,0,0,0.47487226373385416
134867489837#4967825383,0,0,0.49370897400334984
3236907215#2212287890,0,0,0.47487226373385416
1639170956#4201800596,0,0,0.47487226373385416
4077568242#4038971285,0,0,0.4790901480725052
4575536000#3470855139,0,0,0.4918430346727147
1671508853#4575065614,0,0,0.47487226373385416
4897048724#109172324563,0,0,0.4844993700842577
246918228224#80020634543,0,1,0.5058367706333177
3722249067#131585042210,0,0,0.47487226373385416
1660870123#1730953832,1,0,0.49455140304895745
3749110245#20201333480,0,0,0.47487226373385416
59051797265#3582409643,0,0,0.47487226373385416
1467729091#3692778406,0,0,0.47487226373385416
18467707182#1415963077,0,0,0.49845260271588493
2068603286#2725581419,0,0,0.47487226373385416
41714615735#541570350554,0,0,0.47487226373385416
4333918437#90088944269,1,0,0.47838203739860896
4312099236#2977755545,0,0,0.47487226373385416
4312099236#3912840540,0,0,0.47487226373385416
4261169259#1379816908,0,0,0.47487226373385416
75782528054#4900124238,0,0,0.47487226373385416
86599436514#1552378116,0,1,0.5121691867038881
4439433329#5206198663,0,0,0.4900568545560815
4864092534#1816678631,0,0,0.47487226373385416
1423347109#4841234225,0,0,0.4853933943776489
1654102057#1665894324,1,1,0.5670354108912528
4569017088#2112308267,0,0,0.48056733590059997
3560844585#2153059963,0,0,0.47487226373385416
327540253581#2028648293,0,0,0.47487226373385416
398485485010#4197944029,0,0,0.49471345902907904
1646275700#8645214070,0,0,0.4989434335185006
3370936702#1904335665,1,0,0.4904471724292761
54159697837#4793200474,0,0,0.47487226373385416
4798031879#3706699419,0,0,0.49556260698986926
1848160016#4999205061,0,0,0.47487226373385416
2112308267#5065503143,0,0,0.47487226373385416
2057202369#3761484275,0,0,0.47487226373385416
2055885528#1407873390,0,0,0.47487226373385416
2065166575#3551736332,0,0,0.47487226373385416
3414192937#3236907215,0,0,0.47487226373385416
3541397287#3245634417,0,0,0.481387018673155
4589997386#3927603556,0,1,0.5255656909039347
2112891471#2057146445,0,1,0.5087387246251311
3052760872#3073724824,0,0,0.47487226373385416
4792968045#96073555522,0,0,0.47487226373385416
4889095238#2123100264,0,0,0.49510706972936835
3913495754#148602656984,0,0,0.4879038951073308
4808180492#4656986610,0,0,0.47487226373385416
4134047757#3560844585,0,0,0.47487226373385416
1479236023#1469306625,0,0,0.4814665896397214
3762358178#2123100264,0,0,0.497743086491821
2078835030#3633736951,0,0,0.47487226373385416
5185354751#4571072739,0,0,0.4983572524902186
3496790707#1328703423,0,0,0.48782824245382733
4448697469#3946838650,0,0,0.49318886720067673
3964074224#5124643800,0,0,0.47487226373385416
4274231792#1752647304,1,0,0.48012974677742837
80020634543#376973981474,0,0,0.49965646619175325
76084169102#41714615735,0,0,0.48382618285701606
3717372340#4157266754,0,0,0.47487226373385416
1802065720#4035384490,0,0,0.47124841696767894
4161797606#1728174551,0,1,0.5122819718529419
1598212753#76339204925,0,0,0.47487226373385416
2058531412#4111311078,0,1,0.5030768795136571
1512655217#4157483944,0,0,0.4808768562172609
3524983069#3956546637,0,1,0.5508284993554033
3582409643#4813740020,0,0,0.49106238093806986
14613505047#2298730254,0,0,0.47487226373385416
2054699471#2112891471,0,1,0.511274970497831
3835082917#3470855139,0,0,0.47487226373385416
3236907215#2060196427,0,0,0.47487226373385416
3525476136#1942997301,0,0,0.4796380046968429
1514159826#34765354823,0,0,0.47487226373385416
4157432142#2074388205,0,0,0.47487226373385416
4662287639#2011422795,0,0,0.4911997519924515
4004949751#2338797804,0,0,0.48662981349014395
1708941558#1656969942,0,1,0.5031785858216304
4161797606#422593008639,0,1,0.5278029470417072
1752647304#4575249992,0,0,0.47487226373385416
