pair_id,true_label,pred_label,confidence
3269719212#2066246683,0,0,0.032599294046148
4003298247#4397595587,0,0,0.011963124709768506
4272843119#3836676657,0,0,0.002976421306243415
1811606488#2452901483,0,0,0.041368484244838216
2061309144#2059483876,0,0,0.00027747342709206455
14613464513#146011937628,0,0,0.00360467338649538
3347114660#4687116172,0,0,0.001192421352248142
3580539229#1701333916,0,0,0.0030350797171857175
18468188878#4658620132,0,0,0.00894729757317498
1840606003#4149299298,0,0,0.00360467338649538
14613588147#14613464473,0,1,0.6241080589654424
3794247232#4898626808,0,0,0.02083346015125987
1646144729#1427286361,0,0,0.001975401070232342
2054657150#4761512241,0,0,0.003384704387159871
5318769457#5169257623,0,0,0.00360467338649538
1635692869#2058316912,0,0,0.0009338951480215548
2057685237#4165585148,0,0,0.005783645706716911
4489521100#3439202323,1,1,0.9949160680761064
2338916683#3770456617,0,0,0.0019682625430630057
3461052410#3259289288,0,0,0.00360467338649538
5318769457#5210078086,1,1,0.9480281454269076
4259241183#2074458538,0,0,0.11714879894261636
4542039020#4761512241,1,1,0.5973512616280814
2066509477#1718471304,0,0,0.01190078461351537
4542386587#1656969942,0,0,0.001320896658770891
4210986952#46983614517,0,0,0.00360467338649538
2124411604#4232471781,0,0,0.00360467338649538
3628533316#3446029040,0,0,0.00016385710005514126
2604119334#2027890207,0,0,0.014938292200929218
54158093151#4479070818,0,0,0.03673977755171478
2455800880#2118416856,0,0,0.02554045893790361
2027929598#4450602322,1,1,0.9828001165732205
3501285885#1639699607,0,0,0.003384704387159871
2075914534#3054434630,0,0,0.04174971776053074
4483987744#5154681248,0,0,0.00360467338649538
4643943359#2296451977,0,0,3.7876805983701575e-06
5173394727#146011948003,1,0,0.1361823601201161
4687116172#1347237190,0,0,0.00018233738140771227
3882201915#2122362220,0,0,0.012471515804901655
1752749942#4247271139,1,1,0.9746251531363604
1770010645#55721888445,0,0,0.017867525380067598
4699280965#1694379811,0,0,0.00360467338649538
4130010417#4448830722,0,0,0.0037384648731308354
1313607746#4726704241,0,0,0.00360467338649538
4620685919#4718263231,0,0,0.017365769288601486
3609077013#3474372520,1,1,0.999208777851726
4272885125#1701333916,0,0,0.00013441534914996388
4316999113#4176217131,0,0,0.008444970194419315
3831256267#4542039020,0,0,0.00360467338649538
1914403252#4479070818,0,0,0.00788389878271858
2113288221#3903296442,1,0,0.26524547929635406
4804861605#4130010417,0,0,0.00360467338649538
2068602973#2078774568,0,0,6.720811252383447e-05
5014897285#4197138413,0,0,0.08939732914961672
157726428514#167570408533,1,1,0.558304525674174
422592070627#14613456118,0,0,0.025594069516260788
2092938385#2057986140,1,1,0.9934704927509108
1701333847#1398443073,0,1,0.8797691983113518
18466210670#4750249486,0,0,0.0014671915176546423
4589678847#4619195159,0,0,0.020233922123860375
2111041560#2056078364,0,0,0.00014835193863809289
3050045988#1951195150,0,0,0.11077028043050498
3227376447#1813034413,0,0,0.3575972164698406
3347114660#1427286361,0,0,0.0008094914432578256
117154450703#3999176481,0,0,0.0011895300698825802
4898626808#3046471496,0,0,0.005785570940313815
3108657350#5183692300,0,0,0.005105719574607677
1653994308#4613276653,0,0,0.05619050853739756
50602314209#53263275323,1,0,0.001869140499424389
2111041560#1694379812,0,0,0.007844398333035107
4034038494#2338916683,0,0,0.003384704387159871
2296493468#4535949395,0,1,0.9994752360716825
373850283306#3054671141,0,0,0.005464863123303291
100995265790#1633806208,0,0,0.19338158376299103
4635981164#4825375981,0,0,0.029862814250703727
4289086328#3836576451,0,0,0.00024851016461911317
1557919756#1319944364,0,1,0.9151745487736827
2092610519#3269719212,0,0,0.06482045218081334
3594649033#3359180524,0,0,0.10538244845868965
5090005101#212394033260,0,0,0.005603161972314245
125323389433#4223934140,0,0,0.008318795602709943
4656986610#2168053481,0,0,0.048750521840039085
4259429802#4260680249,0,0,0.0011167954843002597
3929215225#2007847537,0,0,0.005023286913031982
14613588147#54158093151,0,0,0.007574397074545331
4479096850#107725296889,1,0,0.0690624892966349
4161797606#4132281843,0,0,0.2430121605555978
1903466347#3487828521,0,0,0.04514595750955667
2058316912#4851901157,0,0,0.46650972757206505
1810185303#3557197892,0,0,0.00360467338649538
3236601708#1438326380,0,0,0.00360467338649538
2124411604#4536041187,0,0,0.021568336691751244
1684789889#2977755545,0,0,0.0005822649075955216
1382214880#2111041560,0,0,0.011573836504169235
18468695966#2068602973,0,0,0.004590453649500746
4926426630#114453608394,0,0,0.0005683851036604861
2003710867#3630377420,0,0,0.04238848814675698
219547393842#2114341514,0,0,0.01706815660587977
378133536273#2455842713,0,0,0.00360467338649538
3404019592#1847712017,0,0,0.3585091066504104
2114341514#8431809688,1,1,0.6186544174729235
1533602348#3594649033,0,0,0.00047052482987731335
2254264382#23230310067,0,1,0.622131776368503
4667944802#3648904906,0,0,0.0030084503831526287
2119476678#3644272514,0,0,0.00749450809091963
4215038721#4451124306,0,0,0.0014948773721657877
4705583754#4735432768,0,0,0.0022432641953719487
2007329552#5018368651,0,0,0.0041104162286549565
156277207697#3401731422,0,0,0.0017191699853652516
2111350136#19705527158,0,0,0.00360467338649538
4687116172#107725290582,0,0,0.0003613060063354284
2026258516#1565913509,0,0,0.0005423239169342955
2115151765#2281691154,0,0,0.07405854106676821
2455800880#4972894677,0,1,0.850309836738699
10530767652#10175162517,1,0,0.03483357832334916
2079572106#2075416140,0,0,2.8688075230582754e-05
4417849752#18467669365,0,0,0.0022546830973428347
1701333916#1543155210,0,0,0.0007197090667286287
1712080073#2314360284,0,0,0.002822747073608813
564144132292#4232471781,0,0,0.00789651806314362
378133536273#1416827061,0,0,0.00360467338649538
4549189933#3114734058,0,0,0.004108406736434629
4623949166#1751364886,0,0,0.07154305388456789
3550979323#1816427364,0,0,0.00360467338649538
2074019451#2058148983,0,0,0.00777333985530218
4489521100#21269204096,0,0,0.0031699407393920584
1477156406#309312101477,0,0,0.002822747073608813
3629624977#2111818909,0,0,0.008276153974884548
2338916683#2339749085,0,1,0.9999943848967824
3055576029#2115880476,0,0,0.00360467338649538
22859701254#2117948923,1,1,0.9944421926277346
1497880313#4215038721,0,0,0.0006899170304330377
3439202323#2003336437,0,0,0.001981002920194675
1537709317#4057032761,0,0,0.0026488555878673853
1727736762#1712570793,0,1,0.9479596458357231
4623947495#309312102749,0,0,2.003774107443606e-05
4867542841#3896058143,0,0,0.00360467338649538
3882201915#4391919171,1,0,0.0007923689339764067
4298588573#4641374150,0,0,0.35760855632089394
1326086493#2057685237,0,0,0.0005142056357553764
3648904752#3669306485,0,0,4.730662171764134e-06
3848611844#4451288784,0,0,0.0024781823736997463
3648904752#2113288221,0,0,0.00360467338649538
3359180524#4726704241,0,1,0.5148478755699541
1646206864#4176217131,0,1,0.835563083862345
2275666316#3052165975,0,0,0.0010370941188816085
4451342506#4157381557,0,0,0.00305424978404479
3831256267#4549189933,0,1,0.6445769276190834
2066509477#97115452949,0,0,0.014201144065156263
5096293410#2058316912,0,0,0.0031699407393920584
10530767652#1903466347,0,0,0.001531530192849388
4680203965#4643011415,0,0,0.00360467338649538
309312101477#4623934568,0,0,0.0008435950460609315
4451089335#2254264382,0,0,0.0030565932519513324
2452901483#343200247912,0,0,0.004642639019508242
4285709211#4316999082,0,0,0.005353984431392011
309312102749#1718471304,0,0,0.016685372396834826
14613461939#4658620132,0,0,0.00360467338649538
5041670056#4913742546,0,0,0.017437611627183897
1382214880#2133358535,0,0,0.011573836504169235
3214249597#60367707728,0,0,0.00360467338649538
4215038721#2056478070,0,0,0.0007728505405185163
150594502346#2059052537,0,0,0.00360467338649538
3633572726#2092610533,0,0,0.1126439818422363
1427286361#1477293192,1,1,0.9370256378908047
18465721026#4495044650,0,0,0.00360467338649538
1656969942#1654102057,1,1,0.9716478523857853
3075628047#2027838359,0,0,0.0011483937110686507
4232666143#4657354285,0,0,0.013856129316527329
79993360240#364679238122,0,0,0.002731010615839003
4579172309#3557197892,0,0,0.12055869102083012
2054657150#4636381625,0,1,0.8080434831459271
49857216438#4346970606,0,0,0.010724836434702194
4535949395#4479096588,0,0,0.0016498161502764167
343200247912#4623934568,0,0,0.0035863313585584645
4620685919#2056662276,0,0,0.003855679876401881
4663785560#4667944802,0,0,0.14671968969057927
4065721591#3485676898,0,0,0.004052664064784007
2180579787#2183963548,0,0,0.005323755120056866
87820911338#3791139342,0,0,0.034797799737015946
4658620132#2298730254,0,0,0.00777333985530218
3349756713#167570408533,0,0,0.00360467338649538
4384403228#1721524699,0,0,0.09974687273891755
4195993580#1646275700,0,0,0.08638050454160556
4450888165#1780678934,0,0,0.0028862616562813546
3860948251#2058132898,0,0,0.004779805347464392
4274235353#86283717806,0,0,0.00360467338649538
422592070627#4631852445,0,0,0.0035873750084451463
4538419241#1395111624,0,0,0.0028497697807617277
3550979323#564144132292,0,0,0.4295451333543818
4215058789#4057032761,1,0,0.015254816626389604
5096293410#1848008894,0,0,0.003384704387159871
2061673563#3934602500,0,0,0.0003152941502430955
5210078086#1565925308,0,0,0.00360467338649538
2551494872#5003601219,0,0,0.003370112552170647
5185236541#4196030610,0,0,0.00360467338649538
10530767652#3487828521,0,0,0.00014882527228281974
2159739481#1694379811,0,0,0.11676148710056071
53263229623#53263275323,0,0,0.4479849788525018
1537709317#1537709311,0,0,0.2764881420632244
3903241588#4943818903,0,0,0.005603161972314245
5037293131#2135316663,0,0,0.003541204078487481
3259289288#7026230674,0,0,0.18917912008400245
2062766088#4643898157,0,0,0.00613448094076983
1374772550#1398443073,1,0,0.06476154765377572
146011937628#1656969942,0,0,0.0044442111842699855
47752312088#4140165052,0,0,0.0033907782343800923
1994805938#2199135578,0,0,0.012990202861433046
4206224036#4659194738,0,0,0.00360467338649538
1430988070#2359435242,0,0,0.0029794331728372754
4155510577#4040016243,0,0,0.0205470611512046
1316058339#1319944364,0,1,0.945454198136782
156277514294#138963214044,0,1,0.9960978774136889
3628533316#3954668240,0,0,0.0029762601553544135
3926867260#3361906432,1,0,0.4279560281665703
4226659635#4232471781,0,0,0.11042346742139156
3831256267#292830032329,0,0,0.057164093528663855
1721524699#2114049002,0,0,0.0013088305185590223
1386747994#1395111624,1,1,0.9612316931736262
1528865186#2057145715,0,0,0.01759663115290782
3550979323#4157551094,0,0,0.00360467338649538
3501281334#4150903563,0,1,0.9940700829441331
2062770841#422592070627,0,0,0.010378967516904411
4223043910#1867286717,0,0,0.016979586288213243
4057032761#2163049577,0,0,0.0027492006471869002
3361906432#3411721643,0,0,0.04504000437800035
3431879179#4572374020,0,0,0.00360467338649538
3612961288#3999176481,0,0,0.012805480620997707
38406123057#4642512906,0,0,0.003900340105448134
2057145715#2063588766,0,0,0.0024820817873408016
45531943201#5027483278,0,1,0.9253075113302994
124021630369#2727127831,0,0,0.00360467338649538
3363370353#3419405027,0,0,0.0007100896026111483
2058278464#1635692869,0,0,0.0010693113177458833
14613469834#314601953357,0,0,0.036509710690042795
3347114660#4272137501,0,0,0.00907592859260097
3403917033#4316999113,0,0,0.0015856534572210716
4581502608#1537709308,0,0,0.00360467338649538
4828387554#3849817492,0,1,0.5366658301252385
1741741476#4680204120,0,0,0.032344074859142785
4804861605#3470148182,0,0,0.00360467338649538
1415647813#7161172305,0,0,0.002508548087401088
1565913509#1456843034,0,0,0.00360467338649538
2148153592#2113760999,0,0,0.003479398728841105
1528865186#4489521100,0,0,0.002607744690862926
5018389488#5154681248,0,1,0.991058735669472
5007075941#5027483278,0,1,0.9040034777966678
4840773591#4841409785,0,0,0.00360467338649538
187508564338#2064229512,0,0,0.00251490217717991
212771874474#4755359264,0,0,0.025813647809746085
4628467232#4065721591,0,0,0.0012147362638497668
580549064505#3881831374,0,0,0.0014671915176546423
4536450435#4439737347,0,1,0.9977578931277732
3920807098#1709057480,0,0,0.0014671915176546423
1312695289#3044853716,0,0,0.0013406342331058166
4534359957#187508564338,0,0,0.0014637593885312413
4900378668#2199135578,0,0,0.005674732044223915
18467925256#18465851371,0,0,0.0015297940477945633
49857216438#3609077013,0,0,0.01662830774135391
2066624968#4570764341,0,1,0.6659519864342074
3954668240#3054671141,0,0,0.0019833318897143804
5087832312#5090005101,0,0,0.003764170912158765
1751364880#1502384801,1,1,0.9987165781831475
4742698844#1843271409,0,0,0.008988387561429414
1840606003#1319944364,0,0,0.06477217518752651
50602309472#60367707728,1,0,0.0033782560616251547
1453532038#1646275700,0,1,0.7792930412520104
1696095096#1627738213,0,0,0.0011872911142705612
2059052537#14613588147,0,0,0.0031699407393920584
2359435242#2116342008,0,0,0.0029794331728372754
5167083430#18465721026,0,0,1.1081131184692078e-09
2070791273#1419344414,1,0,0.00360467338649538
5007075941#1778563595,0,0,0.001573522283682695
4129122420#1398682725,1,0,0.07225843689817346
4657354285#18467669365,0,0,0.00039315493278358306
4993036319#113196401893,1,1,0.9045299095276771
3108657350#2111818909,0,0,0.0046282147886415525
3032709817#2075240892,0,0,0.00360467338649538
109165560395#2059052537,0,0,0.002976421306243415
4643943359#2062766088,0,0,0.0074291781246625535
4439737347#4439737367,0,0,0.010071166643705224
4401870234#1416301524,0,0,0.0014671915176546423
3032709817#4715847880,0,0,0.00360467338649538
1634282673#1712570793,0,0,0.04982732101471291
3408556286#4900256072,0,0,0.00360467338649538
4584646241#1497939109,0,0,0.013504583931247054
4437827660#4439737367,0,0,0.01211447863370643
1316058339#2058316912,0,0,0.0011479990992993398
146011937628#3061887519,0,0,0.00671552024030967
79993360240#3055576029,0,0,0.31208276446954264
1951195150#4755359264,0,0,0.00360467338649538
237523614768#435372126625,0,0,0.09452500331458114
1696438060#1415647813,1,1,0.8468827416261584
2059400154#2113760999,0,0,0.0047021176816109105
4439737367#4536450435,0,1,0.6127830505483903
3551872495#4792436579,0,0,0.002822747073608813
3050045988#2074458538,0,0,0.04097910380238513
2115151765#1728174555,0,0,0.006969932340218989
111110399548#150594502346,0,0,0.00360467338649538
38202857246#2148153592,0,0,0.004016708395164336
2977755545#4195960848,0,0,0.001081831335358921
4444196403#5215138753,0,0,0.0016299006900398778
7161172172#7161173338,0,0,2.4700498740805115e-05
18468687381#18468695966,0,0,0.29191466493553864
3628839716#3474685537,0,0,0.05530073082746623
3628533316#2092174215,0,0,0.0026038549902401677
4841409785#4417818851,0,0,0.18551592347529555
4470296934#1816929342,0,0,0.00360467338649538
1438483240#2062845102,1,1,0.9924463670308259
3880409698#3651289412,0,0,0.0185248413210235
107725292534#2112576214,1,0,0.04973664229873059
86626661064#2314360284,0,0,0.0026452516381169104
4593095274#4401870234,0,0,0.007473896195748749
2075914534#4944579314,0,0,0.0019237992260362523
18466202308#4348295931,0,0,0.0020071778373692596
1574873794#1696095096,1,1,0.9875531114785605
4439426144#97115452949,0,0,0.0037036977835552855
4662042966#4335156801,0,0,0.0057615466979032415
2092610536#4643943359,0,0,0.008266487852575579
4451342506#4479096588,0,0,0.007213687202034887
4470296934#3477269989,0,0,0.00360467338649538
4748650954#4572636295,0,0,0.019119090870072696
2054657143#4653616782,0,0,0.012869714256508808
2268287413#146778888902,0,0,0.00147923599217204
4316999113#4348295931,1,0,0.00981996398264194
5197586202#4439737347,0,0,0.004985164002480591
4285491833#2066624973,0,0,0.0008315366330406788
3926916973#4535930871,0,0,0.0002279223299124976
2977755545#4196030610,0,0,0.002377222031302083
3451234547#3551393318,1,0,0.183763391209897
4898730640#2063588766,0,0,0.011981498861702437
1472057117#336556403061,0,0,0.003095898978255844
2115528606#3988152389,0,0,0.010235693335466199
2062867476#2060355842,0,0,0.009988284949096957
3603201749#2296451977,0,0,0.001551258397135651
3043492443#4636381625,0,0,0.0022838803903266532
156277208014#1775497794,0,0,0.0005358985905875328
1497939109#2159739481,0,1,0.9574420045286788
2054733437#4439737367,0,0,0.003728704872152981
38202857246#1951195150,0,0,0.003384704387159871
4206269897#3299599421,0,0,0.02577270583576087
4843831604#4993036319,0,1,0.9533184330587835
107725296889#107725292534,0,0,0.08267973050245293
2061673563#2066535766,0,0,0.00360467338649538
2070791273#2175801910,0,0,0.005785723120640986
4210986952#4247271139,0,0,0.007663056927875948
2061309144#1543155210,0,0,0.00027747342709206455
4179651570#4272137501,0,0,0.026744769855354917
1848008894#1951195150,1,1,0.8469016506241517
4943818903#4385421396,0,0,0.011366475387160775
2314360284#1548108669,0,0,0.002822747073608813
1438483240#1570945860,0,0,0.026433806996919565
1520168707#2168053392,0,0,0.1371320693378807
2120472151#156277514294,0,0,0.008973302101699212
2060185514#2057145715,0,0,0.013518643818175588
2071751695#4722721497,0,0,0.00013632625878006653
4209814745#157726428514,0,0,0.00360467338649538
2056128836#2111818909,0,0,0.002976421306243415
2176735919#2016866277,1,0,0.0020326134158390142
3791139342#3967431643,0,0,0.013250504223508045
2057811649#2068623358,0,0,6.000923522899771e-05
3633360460#435372126625,0,0,0.00360467338649538
3913410158#3245545040,1,0,0.00024931034459881274
5031406959#4952978442,0,0,0.11007821415891456
86283717806#1456843034,0,0,0.00360467338649538
156274514359#4535949395,0,1,0.9949464133117047
2336490445#3075628047,0,0,0.0011593460253406635
4804861605#1848008894,0,0,0.00360467338649538
4584646241#3949154929,0,0,0.033770131637366516
2062782802#2062766801,0,0,0.0001292015141103286
4952978442#1313607746,0,0,0.004167085960981017
14613588147#3880409698,0,0,0.0031699407393920584
117154450703#111110399548,0,0,0.012528832043644599
4667944802#3772512066,0,1,0.8153424367738838
3648904906#3648904752,0,0,2.409826528385123e-05
5173394727#4161797606,0,0,0.0012110245463501285
1816929342#1694379811,0,0,0.004622977333352398
38202856033#38448881724,0,0,0.21089556749829563
3550931655#2066246683,0,0,0.0033502472752202873
1914706723#1905948078,0,0,0.0007073449659282092
138963214044#4730645460,0,0,0.0031699407393920584
4219781521#2181531828,0,0,0.00360467338649538
4973150488#2455800880,0,0,0.12405234972533619
2058222393#3408556286,0,0,0.0034875722354269375
2180579787#2026258516,0,0,0.011693596465887286
343200247912#1477156406,0,0,0.0032537648273542694
2064727359#4272885125,0,0,0.0028064702677524974
4662042966#4024663252,0,0,0.004266085969994807
3404019592#3299599421,0,0,0.00360467338649538
4535949395#2058132898,0,0,0.0015592136361278221
3637042235#4327866563,0,0,0.004535055525788048
5167083430#2977755545,0,0,0.0013419393666372452
14613465315#4972894677,0,0,0.011680587802299296
5174571094#2254264382,0,1,0.7893258054572561
4933360994#3046471496,0,0,0.00360467338649538
2111351705#2111349786,0,0,0.06901268343160506
3629624977#2063839578,0,0,0.002540030778332753
4256622048#4256926363,0,0,0.0026188855137673933
3848611844#1711852573,0,1,0.9555029176980142
4210985419#2135316663,0,0,0.002822747073608813
3290843987#4479424072,0,0,0.3620830503928294
4898626808#2058132898,0,0,0.028086896647914274
336556403061#4161797606,0,0,0.10307757330498024
1920503864#4259429802,0,0,0.000298140157573187
2055448044#5018023921,0,0,0.08681197487180008
2114049002#309670736915,0,0,0.00360467338649538
4499147142#4929499262,0,0,0.030405248392854228
3772512066#3626237468,1,1,0.8735021582571195
3401731422#3880409698,0,1,0.9997396163408376
173652977366#197910587768,0,0,0.0008252040349926677
2159739481#1438326380,0,0,0.04431682769216924
146777938215#2067179166,0,0,0.10117936550500894
2057811649#4680203965,0,0,0.0020094752005467547
4643718292#2056478070,0,0,0.0030607214842808513
4700047151#3055576029,0,0,0.14915307769036304
1453527936#2359435242,0,0,0.017097956269728435
2066509477#4628482537,0,1,0.5793689785042362
5067776785#2111818909,0,0,0.031864156020255566
4536450435#41375214069,0,0,0.00360467338649538
1848008894#18469192585,0,0,0.003384704387159871
14613464473#54158093151,0,0,0.009929736148761435
2057685237#4444196403,0,0,0.0016299006900398778
4673557611#4718263231,0,0,0.023453164715438252
14613464473#2062045929,0,0,0.00360467338649538
4659194738#4973150488,0,0,0.0014671915176546423
3612961288#4130010417,1,0,0.00827767422366982
4755359264#5018368651,0,0,0.00360467338649538
3988152389#4451089335,0,0,0.0004554470103811287
4479424072#4196598949,0,1,0.5802769131224191
1817644740#3926867260,0,0,0.4475502090560085
3603201749#4636446230,0,0,0.0023036643377311807
3628533316#5128222238,0,0,0.004386386022233119
4285709207#4348295931,0,0,0.0016191809927768024
4746512285#87820905399,0,0,0.004159015270200386
4176217131#4353960088,0,0,0.009752214769941269
1741741476#2068623358,0,0,0.0040755903805565164
4195993580#1816430010,0,0,0.002927620192642784
4451289887#4470296934,0,0,0.00360467338649538
5121642074#156893097471,0,0,0.00360467338649538
4147080749#4538419241,0,0,0.00360467338649538
2112576214#4261185678,0,0,0.00012215055824329874
3419405027#3404019551,0,0,0.0014705997126917482
3108657350#2148153592,0,0,0.0010486154670862015
1419344414#2027838359,0,0,0.00360467338649538
4657354311#156277207697,0,0,0.003916600083332745
14613465315#1592254485,0,0,0.00360467338649538
2163049577#4065797638,0,0,0.001269673808952782
2338131041#5128222238,0,0,0.04680527475588706
4214739605#4941134416,0,0,0.13835022758302146
1548108669#5163452200,0,0,0.0011835885512239519
4808134153#2007847537,0,0,0.0012184812242689103
4150903563#4065795443,0,0,0.18202334788125693
4195960848#4145496082,0,1,0.9869172434073593
2168053481#4589595738,0,0,0.008786860922480334
4223934140#4589820532,0,0,0.2704635839972683
3651289412#1765891797,0,0,0.09045510212940244
2114341514#18467925256,0,0,0.12662818350128388
4129122420#3400442486,0,0,0.0235311047177325
3438816692#1415647813,0,0,0.3607255117781788
2062845102#5197586202,0,0,0.003384704387159871
4289077889#18468695966,0,0,0.003922224726413985
564144132292#138963214044,0,0,0.023979816989528446
2359474749#1594535010,1,0,0.09341589819271104
1878732185#1914706723,0,0,0.018118229217196604
2075416140#4635981164,0,0,6.74310761780222e-05
7026230674#156277514294,0,0,0.0023177221508856962
3501285885#395685899087,0,0,0.05957993462020931
2199135578#113196401893,0,0,0.00654013294877874
2057342439#1810185303,0,0,0.002822747073608813
2026258520#2181531828,1,0,0.06444951128763989
4589678847#2168053481,0,0,0.01398157305882925
5041670056#2063588766,0,1,0.5805506558204673
1696208496#2027838359,0,0,0.0038102322047749064
4456625974#4750249486,0,0,0.07296032950713612
3282474651#5090005101,0,0,0.00360467338649538
2062766088#2062782802,0,0,0.00017996896649812656
4451288784#3446029041,0,0,2.8996853340250084e-05
3896015808#5174571094,0,0,0.002731010615839003
1778563595#197910587768,0,0,0.00360467338649538
2054733437#2070908197,0,0,0.0010626841266487043
2135316663#1312695289,0,0,0.01229263206693829
3517506225#4658620132,0,0,0.00360467338649538
4658620132#3054671141,0,0,0.3994943067715765
2074458538#2026258520,0,0,0.003384704387159871
38202856033#2168053481,0,0,0.0024820817873408016
4456625974#2061448087,0,0,0.0015306677594354905
174006932062#5173394727,0,0,0.00360467338649538
3882201915#4391918874,0,0,0.00359614393277602
4514269980#4523728345,0,0,0.23423639184475323
4549189933#1816929342,0,1,0.5180192424097886
4643943359#435372126625,0,0,0.0007180872389992462
174006932062#4004772536,0,0,0.0019047798471540482
3754155310#2027929598,0,1,0.661066001972532
2061022206#2057685237,0,0,0.00360467338649538
2069139175#1816428069,0,0,0.011641133045583708
2159452221#32236834289,0,0,0.00360467338649538
3052180518#2061673563,0,0,0.0002862449551747465
