pair_id,true_label,pred_label,confidence
1727840041#1929021158,0,0,0.49281271719473607
4142231832#36777289481,0,0,0.4947644597214537
54163135140#5208375738,0,1,0.5001717675834138
4155663854#3899203698,0,0,0.4950951928990041
4662032123#3749873906,0,1,0.5012265093776834
3551736332#2064229512,0,0,0.49281271719473607
4475471841#14275135237,0,0,0.49398574635993325
4373986045#4635484607,0,1,0.5064527267576244
4699490400#4447157300,0,0,0.4925237856087446
1841861991#1775476124,0,0,0.4921207671927598
4338459775#4529633660,0,0,0.4967424006327684
2058703491#1415647813,0,0,0.49281271719473607
4413493983#4662116837,1,1,0.502410671873585
5264068958#4529336313,0,0,0.4979562081269879
4687908846#1401982699,0,0,0.49281271719473607
3878463637#25123048102,0,0,0.495501946610961
1739907335#2057137359,0,0,0.487341879418761
5018444082#3256705889,0,0,0.4925237856087446
4681884668#2055437333,0,0,0.49281271719473607
3532144993#3806625615,0,0,0.49281271719473607
1778967707#4874906617,0,0,0.49281271719473607
4848821942#1639155385,0,0,0.49522644167695207
3916588372#1760643058,0,0,0.4925237856087446
4077568242#3709787539,0,0,0.49545640972342997
4593095273#4593095271,0,0,0.4987296135078211
4855224068#3458373106,0,0,0.49281271719473607
4809373098#4958426955,0,0,0.49281271719473607
2119633636#3404246290,0,0,0.49418676979367293
3945392968#4673436487,0,0,0.49281271719473607
4683128574#493119725481,0,0,0.49281271719473607
3045310388#3474466257,0,0,0.4925237856087446
4662116837#3055420907,0,0,0.49281271719473607
4354201228#87820911338,0,0,0.4925237856087446
4593095273#469266459718,0,0,0.49281271719473607
49577430316#175758471828,0,0,0.497203887930426
4176264466#4475404893,0,0,0.4982808019763371
4959796164#1929021158,0,0,0.49281271719473607
4958426955#4801743381,0,0,0.4978568182340055
249039268558#3747074740,0,0,0.49281271719473607
3236199283#3458373106,0,1,0.5089206525892631
212932071327#212932071631,0,0,0.4868512723018611
19528299331#1472057121,0,0,0.4965157554777406
3553807367#3394520011,1,1,0.5181891135904182
1639330963#3792586113,0,0,0.4925237856087446
5214033799#498980611251,0,1,0.5087040192332833
5214033799#3055420907,0,0,0.49240969877875146
3054434630#1416629632,0,0,0.4925237856087446
1416247746#4614462519,0,0,0.4925237856087446
263142720576#372481782919,1,1,0.5077662509711884
1427491136#3842666513,0,1,0.509235704012141
1840879535#2119443297,0,0,0.49762985392121295
3244737739#3946781548,0,0,0.49281271719473607
2120323997#4514032938,0,0,0.49228555178079203
2058564331#2118674361,1,0,0.49787581210026444
2055878958#393149434328,0,0,0.49281271719473607
4144101559#4742629929,0,0,0.49281271719473607
2056507060#4426984278,0,0,0.49281271719473607
135661412204#4590537395,0,0,0.4968327682517599
469266459718#4899151313,0,0,0.4954468839699788
4661758768#343200247912,0,0,0.49281271719473607
2068742136#3613461228,0,0,0.49532553703973664
4393085087#4971996310,0,0,0.49281271719473607
2177411281#2059020105,0,0,0.49281271719473607
5029004785#5078771664,0,0,0.49591126849796024
4439261965#2311760701,0,0,0.49281271719473607
2066523987#2059400382,0,0,0.49281271719473607
5145421612#2280334878,0,0,0.49319290967372553
19216062361#1406235976,0,0,0.49281271719473607
2054734151#4971703188,0,0,0.4921207671927598
2059208034#153095594519,0,0,0.4977532253178258
2075941248#3256705889,0,0,0.49281271719473607
1427491136#33816431380,0,0,0.49281271719473607
2009659663#2067590020,0,0,0.49281271719473607
75959618233#36777289481,1,0,0.49615982337525
3279454241#3709270070,0,1,0.5016373385830949
3458373106#3076813357,0,0,0.49793948855413234
46446169240#14613456118,0,0,0.49281271719473607
469266459718#372481782919,0,1,0.5003490863673135
1751364887#5264068958,0,0,0.49281271719473607
4593095273#4385543508,0,0,0.49571647371300315
5956875678#1369517864,0,0,0.49281271719473607
3517506238#3272204798,1,1,0.5116726284690449
1802184127#3236199283,0,1,0.512240239414959
2058564331#3361906432,0,0,0.49415668385764205
3419405027#3363370392,0,0,0.4966129209877633
2114196661#3548460152,0,0,0.49281271719473607
4730881018#49988216795,0,0,0.49281271719473607
207574173015#4687137331,0,0,0.49281271719473607
2180548061#3074346052,0,0,0.497440121321337
2055633495#393149434328,0,0,0.49281271719473607
444631792208#1787836721,0,0,0.49281271719473607
4697654812#49988216795,0,0,0.49281271719473607
4991881534#1472057110,1,0,0.4901889532450764
4196027218#3403976708,0,1,0.5065813416938709
4353218398#4662032123,1,1,0.5141141204264923
3043046316#1504338841,0,0,0.49458152267924615
4205712058#2073958683,0,0,0.4932729491422566
1372181647#4527413574,0,0,0.49703710290535225
4968145391#2117980081,0,0,0.49281271719473607
3509208588#186973639403,0,0,0.49281271719473607
1504287585#4256816954,0,0,0.49281271719473607
2071779729#52270761597,0,0,0.49281271719473607
1417066102#3361906432,0,0,0.4992008134072051
4900256072#2063589630,1,1,0.508498706643761
2070908678#4256816954,0,0,0.49281271719473607
4106504104#2054815625,0,0,0.4925237856087446
19216062361#2056662276,0,0,0.49281271719473607
3861078888#1712135288,0,0,0.49281271719473607
169319828385#4867525539,0,0,0.4925237856087446
3764168689#3395420110,0,0,0.4925237856087446
4082166838#2118674361,0,0,0.4993488109672118
4808687386#5210078086,0,0,0.49281271719473607
2065276113#3419433581,0,0,0.4921207671927598
422592070627#4590537395,0,0,0.49508980561200344
1815809122#2055582885,1,0,0.494754860251427
4448156610#2007944924,0,0,0.49371019470521404
2028313311#3709420925,0,0,0.49281271719473607
4595087666#159199657944,0,0,0.4921207671927598
1415628286#4649435459,0,0,0.49281271719473607
5066791121#54163685093,0,0,0.4941349974548042
3878463637#1406235976,0,0,0.49281271719473607
42516442180#102554223320,0,0,0.49287023911841277
3249862225#3249295279,0,0,0.49438596211570135
4572426635#18465755385,0,0,0.4925237856087446
1759667553#4144101559,0,0,0.49731731997002526
3797709918#4570911542,0,0,0.49281271719473607
343200247912#156277200942,0,0,0.49240969877875146
1666737679#86599436514,0,0,0.4940176631310379
4786537439#49988216795,0,0,0.49281271719473607
3213623350#2064651676,0,0,0.49281271719473607
4635484607#4146072324,0,0,0.4921207671927598
3583250290#4720475237,0,0,0.49240969877875146
2055582885#2054967573,0,0,0.49281271719473607
4836816015#4538068355,0,0,0.49683646109860774
2174689695#4076081612,0,0,0.49319290967372553
3361906432#5054957764,0,0,0.49281271719473607
4024788228#2009659663,0,0,0.49281271719473607
4715892100#4196397569,0,0,0.49281271719473607
1541828296#4955035552,0,0,0.49442068154702257
2727127831#1541828296,0,0,0.49281271719473607
4473639064#1452953298,0,0,0.49281271719473607
212932071631#4933601180,0,0,0.4921207671927598
64521537843#1504287585,0,0,0.4925237856087446
3891956878#4218576924,1,0,0.49281271719473607
4572965795#2343156405,0,0,0.49281271719473607
3030484462#4808142872,0,0,0.4925237856087446
1409996381#4593095271,0,0,0.49281271719473607
2114975127#2058557454,1,1,0.5036254574685773
3053961277#1416629632,0,0,0.4925237856087446
2116329768#4726895334,0,0,0.49281271719473607
4529336313#3081987257,0,0,0.4925237856087446
2055968018#3045573162,0,0,0.4921207671927598
280340628271#4256816954,0,0,0.49281271719473607
3271713292#5185554343,0,0,0.49396658810815663
1427491136#4038687308,0,0,0.49240969877875146
4904481611#2723629064,0,0,0.49281271719473607
4933845886#5214033799,0,0,0.49772647644256723
4683128792#4999205013,0,0,0.49281271719473607
3709270070#1312624571,0,1,0.504758395012319
211516820389#485901844230,0,0,0.4921207671927598
3553807367#3260153956,0,0,0.49281271719473607
5142907913#54163685093,0,0,0.4941349974548042
1502419182#3559141874,0,0,0.4921207671927598
4590321636#64521537843,0,0,0.4925237856087446
4076081612#3946781548,0,0,0.49281271719473607
335140370164#335140369784,0,0,0.4945063220708893
1695721912#1372181647,0,0,0.4921207671927598
18466071844#335140370164,0,0,0.49281271719473607
2247165276#3260153956,0,0,0.4938161097752264
1388947018#4129126365,0,0,0.4921207671927598
3799008310#3507037384,0,0,0.4865272715077116
4346498056#4893421020,0,0,0.49281271719473607
1665941990#18469239595,0,0,0.49281271719473607
4205712058#113560958124,0,0,0.49281271719473607
87216201397#1919936224,0,1,0.5002734889496416
2177411281#4835619445,0,0,0.49281271719473607
5306873645#4450676959,0,0,0.49281271719473607
4697654812#3608869908,0,0,0.49281271719473607
3532144993#3559141874,0,0,0.49281271719473607
54353744279#412749747421,0,0,0.49281271719473607
4730881018#8431808974,0,0,0.49281271719473607
5109735650#1950837411,0,0,0.49281271719473607
4572426635#5142907913,0,0,0.49942222975743744
161900063353#80108597514,0,0,0.4931143271726306
2064651676#3084169617,0,0,0.49281271719473607
4825418852#81508598767,0,0,0.4961879803826234
1369517864#1995007743,0,0,0.4925237856087446
2063718969#2068463319,0,0,0.49281271719473607
5043019547#1760226057,0,0,0.49281271719473607
4077609999#3777224242,0,0,0.49415723854029964
4945184061#4674188079,0,0,0.4925237856087446
4919205804#3878815869,0,0,0.49281271719473607
2343156405#106428061780,0,0,0.49281271719473607
4345919767#1681387366,0,0,0.49281271719473607
412056582497#3300207940,0,0,0.49281271719473607
3927343389#3458373106,0,0,0.49281271719473607
4848821942#4704351814,0,0,0.49281271719473607
3709420925#1929021158,0,0,0.4960019372994961
4991881534#3964333871,0,0,0.48883714427621283
4037072294#3938344378,0,0,0.49281271719473607
4256816954#2054734151,0,0,0.49281271719473607
14613463282#4570911542,0,0,0.49281271719473607
3047893935#2120091370,1,0,0.49281271719473607
550633511658#3799008310,0,0,0.49281271719473607
1457325177#4272787218,0,0,0.49281271719473607
3891956878#3392381011,0,0,0.4921207671927598
3406488822#4514032938,0,0,0.4925237856087446
5081037246#2119478072,0,0,0.49281271719473607
4590321636#102363039688,0,0,0.4904379769252968
2007944924#4874906617,0,0,0.4944021447071903
4683128792#4541783818,0,0,0.496826163087692
113560958124#117756682724,0,1,0.5049710639449203
1497880313#422593008553,0,0,0.4921207671927598
4575208945#1628142291,0,0,0.49292028240117886
156118033327#3697829010,0,0,0.49281271719473607
4878268441#4206039345,0,0,0.49925953803656625
4572489122#3455616150,0,0,0.49281271719473607
5142907913#5080010232,0,0,0.4941349974548042
4335139014#2063941816,0,0,0.49281271719473607
1557919756#1401982372,0,0,0.4921207671927598
5078771664#4883413805,0,0,0.4925237856087446
54163685093#3532144993,0,0,0.49281271719473607
11970072568#110021560113,0,0,0.4991421805960707
135661412204#1457325177,0,0,0.4921207671927598
3093321300#155972603815,0,0,0.494105041361218
3271713292#33816431380,0,0,0.49281271719473607
4931022240#4140024129,0,0,0.49281271719473607
120510885920#2071779729,0,1,0.5054606181537256
1417066102#3424502550,1,0,0.4979650722470251
3054581913#5045583576,0,0,0.49281271719473607
5145421612#4970033197,1,0,0.49961498442948554
18465755385#18466071844,0,0,0.4925237856087446
5046725254#4918821582,1,0,0.49281271719473607
2068446331#2111230146,0,0,0.49281271719473607
3300207940#1369517864,0,0,0.49281271719473607
4904481611#4958426955,0,0,0.49102193286632073
1416629632#2065681864,0,0,0.49281271719473607
4619555960#444631849230,0,0,0.4925237856087446
4572965795#2064229512,0,0,0.4947259582506365
4401274222#1372181647,0,0,0.4921207671927598
3831256267#4339070553,0,0,0.4925237856087446
4037072294#4649435459,0,0,0.4965515543756737
197780911762#230316955194,1,1,0.5149565306943968
1666737679#2009659663,1,0,0.49281271719473607
4157461682#4592047596,0,0,0.49281271719473607
4662032123#4271210979,0,1,0.509648932472819
156277193948#1646206854,0,0,0.4921207671927598
2007934907#1633806208,0,0,0.49240969877875146
156277208014#361450260462,0,0,0.49364391755284387
2059772017#4912578167,0,0,0.49240969877875146
4968145391#1702827843,0,0,0.49470961313301415
87216201397#422593008553,0,0,0.4925237856087446
3861213317#1950837411,0,0,0.49281271719473607
4808134107#4144101559,0,0,0.4921207671927598
1628142292#4437686963,1,0,0.49281271719473607
2075416377#3956668079,0,0,0.49827487164513573
2127292827#4077568242,0,0,0.49281271719473607
4475404893#4107459058,0,0,0.4972086594953716
4082166838#16522754571,0,0,0.49281271719473607
3303709815#3046506090,0,0,0.49722558027828595
3558421108#2058823150,0,0,0.49613354872538307
4272787218#96073549554,0,0,0.49281271719473607
2056507060#2120091370,0,0,0.49281271719473607
2058564331#2024265127,0,0,0.49240969877875146
4200744172#1973212681,1,0,0.4955413795402687
1760526319#1835570826,0,0,0.49281271719473607
4683128792#2280334878,0,0,0.4962832077399267
1512751759#2067590020,0,0,0.4938498157860731
4786537439#4918821582,0,0,0.49281271719473607
1415628286#3799008310,0,0,0.4977290529073285
372481782919#4904481611,0,0,0.49281271719473607
2723629064#5046656102,0,0,0.4944021447071903
4261169259#4808134107,0,0,0.49318337721318256
5142907913#5109735650,1,0,0.4941349974548042
4282239841#2280334878,0,0,0.49281271719473607
176077750624#169319828385,1,1,0.5027874135234256
1369517864#4387127297,0,0,0.4925237856087446
1406235988#1666737679,0,0,0.49281271719473607
4628982425#3863546507,0,0,0.4921207671927598
5123172296#47066263949,1,0,0.4997379692704959
460209096026#14894146968,1,0,0.4986735236634145
19528299331#3474466257,0,0,0.4925237856087446
1427491136#4373986045,0,0,0.4969680109531967
1665941990#4457940843,0,0,0.4946726142614776
1628142292#1628142291,0,0,0.49292028240117886
3938344378#194338163529,0,0,0.494105041361218
4387192350#3046506090,0,0,0.494105041361218
2055885530#25271558033,0,0,0.49281271719473607
2054841626#1681387366,0,0,0.4973614794349945
156277193948#4661968358,0,0,0.4925237856087446
3863546507#4348212443,0,0,0.49240969877875146
153095594519#113940347013,0,0,0.49281271719473607
4662032123#4264556978,0,0,0.49281271719473607
4624526050#1665910528,0,0,0.49281271719473607
3842666513#3997203055,0,0,0.49698146620564043
4730651453#1504287585,0,1,0.5003413356592431
1500005536#18465755385,1,1,0.5075245929335889
186808739086#3938344378,0,0,0.494105041361218
4361945080#4333918634,0,0,0.4955136471882209
422593008553#1472057121,0,0,0.49575895957274824
1964085071#1681387366,0,0,0.49281271719473607
4975664600#1415647813,0,0,0.49281271719473607
1437065018#1502419182,0,0,0.49281271719473607
3792586113#161900063353,0,0,0.4978728693627825
2115584027#230316955194,0,0,0.49281271719473607
2057336614#3279454241,0,0,0.4978929648658122
1369517864#4161954899,0,0,0.4925237856087446
4661968358#4361945080,0,0,0.49281271719473607
2010699610#4070758202,1,1,0.5050361407379527
335140370164#3784845932,0,0,0.49281271719473607
14613463282#5214033799,0,0,0.4925237856087446
175758471828#318037396491,0,0,0.49240969877875146
1639157122#2071882570,0,0,0.4934953197891052
335237884835#335230005323,0,0,0.4933932897523154
117756682724#5050718427,0,0,0.494105041361218
86599436514#4657355965,0,0,0.4921207671927598
2039992958#1727840041,0,0,0.49281271719473607
3984762861#156277203161,0,0,0.49473457164754436
3471203285#155972603815,0,0,0.4926406159514947
2055878959#3475310737,0,0,0.49281271719473607
4673917112#3048645827,0,0,0.4925237856087446
2056848620#3831306920,0,0,0.49281271719473607
2168043833#4206039345,0,0,0.49281271719473607
1854625863#4501513393,0,1,0.5011549473029001
4393085087#4864092534,0,0,0.4954265216495206
52270761597#4289304207,1,0,0.4976827630742369
498398470747#2016174783,0,0,0.49281271719473607
2075941248#4142231832,0,0,0.49281271719473607
4506526795#1608452100,0,0,0.4921207671927598
4196397569#4191138952,0,0,0.49595246995717174
1388947018#2058564331,0,0,0.49240969877875146
4091678030#4495321261,0,0,0.4911619470768279
4465948199#3709270070,1,1,0.5025044851984921
4661758768#1384521138,0,0,0.49415723854029964
3831306920#3979682744,0,0,0.49281271719473607
3576237842#2080654117,0,0,0.49754249140442186
1633176166#49988216795,0,0,0.4921207671927598
4635983959#550633511658,1,1,0.5004935922211292
1787836721#3046506090,0,0,0.494105041361218
2069903036#1541571286,1,1,0.5018172011030769
1840879535#5185554343,0,0,0.4925237856087446
2069903036#4936308864,0,0,0.49359592808971015
4514393136#5264068958,1,0,0.4979562081269879
3509208588#4809373098,0,0,0.49781396254864246
4941134416#4218561827,0,0,0.49281271719473607
1382163772#4206295454,0,0,0.49281271719473607
3403976708#3403976710,0,0,0.4993691243909545
3784845932#4737466020,0,0,0.49281271719473607
4999205061#3768335626,0,0,0.49281271719473607
97115452949#96073549554,0,0,0.49386267540704337
87216201397#156395460805,0,0,0.49470961313301415
4205391929#2070915408,0,0,0.4925237856087446
2054980574#5186378802,0,0,0.49281271719473607
97245307190#4420971543,0,0,0.49281271719473607
249039268558#212932071631,0,0,0.49319290967372553
4329191389#25271558033,0,0,0.49281271719473607
1666737679#1955038585,0,0,0.4921207671927598
3303709815#2727127831,0,0,0.49281271719473607
1787836721#3230632753,0,0,0.49281271719473607
3507037384#4144101559,0,0,0.49281271719473607
2056662276#3507037385,0,0,0.49281271719473607
1760643058#1759667553,0,0,0.49731731997002526
2178100450#4506526795,0,0,0.49281271719473607
312476159692#1646144729,0,0,0.49510345761283747
4611838827#4595274213,1,1,0.5012524623157146
4786537439#2069945983,0,0,0.49281271719473607
4945184061#5059261580,0,0,0.4935737438210519
4541783818#4027339431,0,0,0.49281271719473607
4877427884#4720390456,1,1,0.5288473711620941
4495321261#4206157559,0,0,0.49281271719473607
207574173015#102799582996,0,0,0.4947070669319581
36777289481#3303709815,0,0,0.49281271719473607
2111840166#2119633636,0,1,0.5017972836853414
2152065366#4041026262,0,0,0.49281271719473607
3583250290#3930922591,0,0,0.49371019470521404
4004759307#4413493983,0,0,0.49281271719473607
3861213317#4997949303,0,0,0.4955391480435462
3707618845#3731893848,0,0,0.49281271719473607
4809373098#412749747421,0,0,0.49281271719473607
3630377420#1765891797,0,0,0.494684699838501
42516442180#3060181630,0,0,0.4921207671927598
2040285671#3419657611,0,0,0.49281271719473607
169319828385#3395420110,0,0,0.49513759006352914
4329191389#1760526319,0,0,0.49281271719473607
4593095273#4529633660,0,0,0.4925237856087446
4709177500#2116329768,0,0,0.49281271719473607
4628617130#3471203285,0,0,0.494105041361218
4538068355#1434294268,0,0,0.49281271719473607
4635484607#3046838574,0,0,0.4946517514813118
4498422001#4808142872,1,0,0.49281271719473607
4387127297#4439261965,0,0,0.49281271719473607
3213623350#3891956878,0,0,0.49281271719473607
4333918634#4622896603,1,1,0.5013315350604545
5174571094#3791242869,0,0,0.49281271719473607
3419433581#2069903036,0,0,0.4957335386744796
3997203055#5186378802,0,0,0.49217816394966674
3792586113#3474466257,0,0,0.4925237856087446
2057143127#1504338841,0,0,0.4921207671927598
3043046316#335237884835,0,0,0.49240969877875146
4450676959#1946464415,0,0,0.49281271719473607
2117980081#4041026262,0,0,0.49281271719473607
4475404893#1541571286,0,0,0.49359592808971015
3731893848#3997203055,0,0,0.49281271719473607
163680336826#4801743381,0,0,0.49281271719473607
1384521138#5054957764,0,0,0.4921207671927598
3244737739#5210078086,0,0,0.49556590568285047
3046506090#25123048102,0,0,0.4921207671927598
1401982678#8431808974,0,0,0.49240969877875146
4579834609#5041514024,0,0,0.4925237856087446
3047893935#2054734151,0,0,0.4921207671927598
3047029968#1537439376,0,0,0.4961789032407921
1437065018#97245307190,0,0,0.49281271719473607
156277207697#133295687376,0,0,0.4921207671927598
422593008639#1472057121,1,0,0.49575895957274824
5043019547#4354163603,0,0,0.49281271719473607
4824169782#4955035552,1,1,0.5351193242532223
4683128574#4935501979,0,0,0.48998584678042206
2343156405#2055582885,0,0,0.4925237856087446
1709016493#4912578167,0,0,0.49281271719473607
4894929911#2115584027,0,0,0.49281271719473607
1452953298#4274231792,0,0,0.49281271719473607
3046506090#4894929911,0,0,0.4938161097752264
422592070627#3916588372,0,0,0.49530998729751985
4968145391#4259615689,1,0,0.4997646993246663
2059400848#2059400301,0,0,0.49281271719473607
3826206182#3260153956,0,0,0.4938161097752264
4373986045#3709787539,0,0,0.49281271719473607
4699490400#1666737679,0,0,0.4925237856087446
211516820389#4760784728,0,0,0.49281271719473607
4590618046#106428061780,0,1,0.5027793591759807
1633806208#3831306916,0,0,0.49281271719473607
1437868238#2070908678,0,0,0.49281271719473607
1401982699#8431808974,0,0,0.49240969877875146
1815809122#1950837411,0,0,0.49281271719473607
110021560113#4719266318,1,0,0.49866279952849724
3048645827#3044853716,0,0,0.4971530128718935
4883413805#3272204798,0,0,0.4925237856087446
2174689695#156118033327,0,0,0.4925237856087446
5214033799#2058557454,0,0,0.49737892234170333
1437065018#2343156405,0,0,0.49281271719473607
4236870644#4196598949,1,0,0.49984197217373477
263142720576#285571185833,0,0,0.4997992177836686
3849754958#4010669700,0,0,0.49281271719473607
1822360916#3309343440,1,1,0.5080720121286103
4236870644#4622896603,0,0,0.49281271719473607
3860598463#2168024759,0,1,0.5249330245878325
4145921553#4004759307,0,0,0.49281271719473607
3709270070#3629270939,0,0,0.4921207671927598
1406235976#492315626953,0,0,0.49281271719473607
1312624571#2057336614,0,0,0.4981521513848027
2168049650#4605074002,0,0,0.49281271719473607
5155009789#11970072568,0,0,0.49281271719473607
102799582996#20182514319,0,0,0.4999199066542532
4959519221#3862442483,0,0,0.49281271719473607
29751233083#3861213317,0,0,0.4921207671927598
156395460805#4590537395,1,1,0.5024746067117145
3878597352#148550112621,0,0,0.49281271719473607
87820911338#4527413574,0,0,0.4921207671927598
4495321261#4464294458,0,0,0.49281271719473607
4572965795#396800321613,0,0,0.49281271719473607
4242848533#4780916943,0,0,0.4940369291270594
1504338841#2054734151,0,0,0.49458152267924615
197780911762#3861213317,0,0,0.49281271719473607
3878597352#4439637603,0,0,0.49281271719473607
335230005323#4796107666,1,0,0.49281271719473607
5174571094#41965445982,0,0,0.4925237856087446
4145921553#4464294458,0,0,0.494499222978951
2068742136#5074793221,0,0,0.49281271719473607
54161621292#2120323979,0,0,0.4925237856087446
4348212443#4955620505,0,0,0.49281271719473607
1752646423#1410206420,0,0,0.49281271719473607
4933601180#18956333945,0,0,0.49329746404317576
440348329591#451199299348,1,0,0.49625385168297614
4595087666#3419657611,0,0,0.49281271719473607
1415647813#4619555960,0,0,0.49281271719473607
4129126365#2057514370,0,0,0.49281271719473607
4673436487#5109735650,0,0,0.49281271719473607
2340086397#2055885530,0,0,0.49281271719473607
173088843215#48901612818,0,0,0.49281271719473607
2058407169#3263070381,0,0,0.49281271719473607
4919205804#4091678030,0,0,0.49470961313301415
3545638010#4721008558,0,0,0.49281271719473607
5306873645#4571112607,0,0,0.496441216650078
1760526319#335230005323,0,0,0.49281271719473607
4348212443#2010699610,0,0,0.49240969877875146
4726895334#5155009789,0,0,0.49975683802014687
2455879046#2118343114,0,0,0.4967284450583149
4590486236#372481794868,0,0,0.4979698094419584
4683128792#4999205061,0,0,0.4943863118016486
5215122180#4628982425,0,0,0.49648000223505123
3419400892#2054781181,0,0,0.49281271719473607
3068485945#4514032938,0,0,0.4925237856087446
3831256267#2058564331,0,1,0.501471626143501
3899227251#1923282767,0,0,0.4966971079431829
2075416377#4457940843,0,0,0.49281271719473607
66983983936#1452953298,0,0,0.49470961313301415
3060181630#1537439376,0,1,0.5087925060311759
9043448493#1517666904,0,0,0.49281271719473607
451199299348#5154187347,0,0,0.49625385168297614
4900256072#2112634689,0,0,0.49281271719473607
3938344378#4959519221,0,0,0.49281271719473607
4661968358#1681387366,1,0,0.49415723854029964
3738716466#3955161274,0,0,0.49281271719473607
2059020105#4301048457,0,0,0.49386267540704337
2064229512#4329191389,0,0,0.49281271719473607
4330455313#4959796164,0,0,0.49240969877875146
1637139251#4999205013,0,0,0.49132075845608625
