pair_id,true_label,pred_label,confidence
2183968048#1374772550,0,0,0.4943110101336557
1914403252#4206242446,0,0,0.4943110101336557
3289002540#3289002505,0,0,0.4901855440173128
4298588573#3772512066,0,0,0.49436968228864503
3836676657#4542321633,0,0,0.4970944097481878
4022447951#14613456118,0,0,0.49527574088584975
29608029868#4915591396,0,0,0.4943110101336557
4867542841#4657354294,0,0,0.4943110101336557
3525845999#1316058339,0,0,0.4947769909333114
3791139342#2314360284,0,0,0.4943110101336557
5018389488#4538419241,0,0,0.4943110101336557
1639390814#1430988070,0,0,0.4943110101336557
2150036453#3926867260,0,0,0.4943110101336557
3642422898#3107598853,0,0,0.4943110101336557
1640340946#4408616491,0,0,0.4943110101336557
4405676807#4304261357,0,0,0.49455489192618424
3882201915#4572374020,0,0,0.4943110101336557
75959618233#2135054445,0,0,0.4943110101336557
4973150488#1639390814,0,0,0.49316176108526777
4304261357#4214739605,0,1,0.5033890311788496
4454965094#4450888165,1,0,0.497982096654608
2111350136#2113288221,0,0,0.4943110101336557
2169220658#5165108496,0,0,0.4921404232101721
1816428069#3227376447,0,0,0.49352099602361077
2119398744#2165015487,0,0,0.4934623238686215
1784900254#97115452949,0,0,0.4943110101336557
146777938215#364679238122,0,0,0.4943110101336557
8431809688#53263275323,0,0,0.4943110101336557
4215038721#4726704241,0,0,0.4943110101336557
2727127831#4202096119,0,1,0.5009149998719925
2062766801#2113760999,0,0,0.49619669815001977
4231111906#4232471781,0,0,0.4943110101336557
3794247232#2727127831,0,1,0.5009149998719925
3269719212#2066246683,0,0,0.4944674054510092
4003298247#4397595587,0,0,0.49350267469881515
4272843119#3836676657,0,0,0.49350267469881515
1811606488#2452901483,0,0,0.4943110101336557
2061309144#2059483876,0,0,0.4950031165434875
14613464513#146011937628,0,0,0.4943110101336557
3347114660#4687116172,0,0,0.4943110101336557
3580539229#1701333916,0,0,0.4943110101336557
18468188878#4658620132,0,0,0.4943110101336557
1840606003#4149299298,0,0,0.4943110101336557
14613588147#14613464473,0,0,0.4963391326729589
3794247232#4898626808,0,0,0.49786648865577476
1646144729#1427286361,0,0,0.49316176108526777
2054657150#4761512241,0,0,0.4943110101336557
5318769457#5169257623,0,0,0.4943110101336557
1635692869#2058316912,0,0,0.4907723157464251
2057685237#4165585148,0,0,0.4943110101336557
4489521100#3439202323,1,1,0.5187813171861095
2338916683#3770456617,0,0,0.4943110101336557
3461052410#3259289288,0,0,0.4943110101336557
5318769457#5210078086,1,0,0.49733545389263734
4259241183#2074458538,0,0,0.4976270344577374
4542039020#4761512241,1,0,0.4943110101336557
2066509477#1718471304,0,0,0.4943110101336557
4542386587#1656969942,0,0,0.49316176108526777
4210986952#46983614517,0,0,0.4943110101336557
2124411604#4232471781,0,0,0.4943110101336557
3628533316#3446029040,0,0,0.4943110101336557
2604119334#2027890207,0,0,0.4943110101336557
54158093151#4479070818,0,0,0.4943110101336557
2455800880#2118416856,0,0,0.49316176108526777
2027929598#4450602322,1,0,0.49854596388885336
3501285885#1639699607,0,0,0.4943110101336557
2075914534#3054434630,0,0,0.4907839537147125
4483987744#5154681248,0,0,0.4943110101336557
4643943359#2296451977,0,0,0.4917958531813727
5173394727#146011948003,1,0,0.4943110101336557
4687116172#1347237190,0,0,0.4943110101336557
3882201915#2122362220,0,0,0.49527574088584975
1752749942#4247271139,1,0,0.49601768582079925
1770010645#55721888445,0,0,0.4943110101336557
4699280965#1694379811,0,0,0.4943110101336557
4130010417#4448830722,0,0,0.4943110101336557
1313607746#4726704241,0,0,0.4943110101336557
4620685919#4718263231,0,0,0.4944674054510092
3609077013#3474372520,1,1,0.5485054371221265
4272885125#1701333916,0,0,0.4900943875508393
4316999113#4176217131,0,0,0.4943110101336557
3831256267#4542039020,0,0,0.4943110101336557
1914403252#4479070818,0,0,0.4943110101336557
2113288221#3903296442,1,0,0.4943110101336557
4804861605#4130010417,0,0,0.4943110101336557
2068602973#2078774568,0,0,0.4836542551880045
5014897285#4197138413,0,0,0.49216647022272064
157726428514#167570408533,1,1,0.5055180438413659
422592070627#14613456118,0,0,0.4944674054510092
2092938385#2057986140,1,0,0.49934739906043796
1701333847#1398443073,0,0,0.4946388217948051
18466210670#4750249486,0,0,0.4943110101336557
4589678847#4619195159,0,0,0.4943110101336557
2111041560#2056078364,0,0,0.48061115424927814
3050045988#1951195150,0,0,0.4976270344577374
3227376447#1813034413,0,0,0.49352099602361077
3347114660#1427286361,0,0,0.4943110101336557
117154450703#3999176481,0,0,0.4943110101336557
4898626808#3046471496,0,0,0.4957389620620847
3108657350#5183692300,0,0,0.49350267469881515
1653994308#4613276653,0,1,0.5071120553029804
50602314209#53263275323,1,0,0.4943110101336557
2111041560#1694379812,0,0,0.49442705462081554
4034038494#2338916683,0,0,0.4943110101336557
2296493468#4535949395,0,1,0.5213322629720117
373850283306#3054671141,0,0,0.49527574088584975
100995265790#1633806208,0,0,0.4956883806174539
4635981164#4825375981,0,0,0.4943110101336557
4289086328#3836576451,0,0,0.49316176108526777
1557919756#1319944364,0,0,0.4993991563092579
2092610519#3269719212,0,0,0.49991614899425246
3594649033#3359180524,0,1,0.5044388856297919
5090005101#212394033260,0,0,0.4943110101336557
125323389433#4223934140,0,0,0.4943110101336557
4656986610#2168053481,0,0,0.4943110101336557
4259429802#4260680249,0,0,0.49350267469881515
3929215225#2007847537,0,0,0.4943110101336557
14613588147#54158093151,0,0,0.4923890551112768
4479096850#107725296889,1,0,0.49924300188787973
4161797606#4132281843,0,0,0.4909011898711549
1903466347#3487828521,0,0,0.49635938875435975
2058316912#4851901157,0,0,0.49196191562500674
1810185303#3557197892,0,0,0.4943110101336557
3236601708#1438326380,0,0,0.4943110101336557
2124411604#4536041187,0,0,0.4943110101336557
1684789889#2977755545,0,0,0.49350267469881515
1382214880#2111041560,0,0,0.49604473377953523
18468695966#2068602973,0,0,0.4938343267590806
4926426630#114453608394,0,0,0.49316176108526777
2003710867#3630377420,0,0,0.49535807915437663
219547393842#2114341514,0,0,0.4943110101336557
378133536273#2455842713,0,0,0.4943110101336557
3404019592#1847712017,0,0,0.4943110101336557
2114341514#8431809688,1,0,0.4939700965201084
1533602348#3594649033,0,1,0.5021118754508941
2254264382#23230310067,0,0,0.4943110101336557
4667944802#3648904906,0,0,0.4943110101336557
2119476678#3644272514,0,0,0.4943110101336557
4215038721#4451124306,0,0,0.4943110101336557
4705583754#4735432768,0,0,0.49527574088584975
2007329552#5018368651,0,0,0.4943110101336557
156277207697#3401731422,0,0,0.49350267469881515
2111350136#19705527158,0,0,0.4943110101336557
4687116172#107725290582,0,0,0.4943110101336557
2026258516#1565913509,0,0,0.49350267469881515
2115151765#2281691154,0,0,0.49350267469881515
2455800880#4972894677,0,0,0.48670050630417466
10530767652#10175162517,1,0,0.4943110101336557
2079572106#2075416140,0,0,0.4928555845935015
4417849752#18467669365,0,0,0.49350267469881515
1701333916#1543155210,0,0,0.4943110101336557
1712080073#2314360284,0,0,0.4943110101336557
564144132292#4232471781,0,0,0.4943110101336557
378133536273#1416827061,0,0,0.4943110101336557
4549189933#3114734058,0,0,0.4926970374930873
4623949166#1751364886,0,0,0.42167364482567526
3550979323#1816427364,0,0,0.4943110101336557
2074019451#2058148983,0,0,0.49527574088584975
4489521100#21269204096,0,0,0.49350267469881515
1477156406#309312101477,0,0,0.4943110101336557
3629624977#2111818909,0,0,0.49527574088584975
2338916683#2339749085,0,1,0.5074256772812162
3055576029#2115880476,0,0,0.4943110101336557
22859701254#2117948923,1,1,0.5149942009827201
1497880313#4215038721,0,0,0.4921142846825431
3439202323#2003336437,0,0,0.49316176108526777
1537709317#4057032761,0,0,0.4943110101336557
1727736762#1712570793,0,0,0.4913533040761344
4623947495#309312102749,0,0,0.4821453488551881
4867542841#3896058143,0,0,0.4943110101336557
3882201915#4391919171,1,0,0.49934401775633186
4298588573#4641374150,0,0,0.49316176108526777
1326086493#2057685237,0,0,0.4943110101336557
3648904752#3669306485,0,0,0.499894726144559
3848611844#4451288784,0,0,0.49316176108526777
3648904752#2113288221,0,0,0.4943110101336557
3359180524#4726704241,0,1,0.5029144643119872
1646206864#4176217131,0,0,0.49078858271651526
2275666316#3052165975,0,0,0.4943110101336557
4451342506#4157381557,0,0,0.49350267469881515
3831256267#4549189933,0,0,0.4946805528915462
2066509477#97115452949,0,0,0.4943110101336557
5096293410#2058316912,0,0,0.49350267469881515
10530767652#1903466347,0,0,0.4943110101336557
4680203965#4643011415,0,0,0.4943110101336557
309312101477#4623934568,0,0,0.49316176108526777
4451089335#2254264382,0,0,0.4943110101336557
2452901483#343200247912,0,0,0.4943110101336557
4285709211#4316999082,0,0,0.4958197323121967
309312102749#1718471304,0,0,0.49316176108526777
14613461939#4658620132,0,0,0.4943110101336557
5041670056#4913742546,0,0,0.4943110101336557
1382214880#2133358535,0,0,0.49604473377953523
3214249597#60367707728,0,0,0.4943110101336557
4215038721#2056478070,0,0,0.49316176108526777
150594502346#2059052537,0,0,0.4943110101336557
3633572726#2092610533,0,0,0.49771019694589197
1427286361#1477293192,1,0,0.49316176108526777
18465721026#4495044650,0,0,0.4943110101336557
1656969942#1654102057,1,1,0.5060192372099737
3075628047#2027838359,0,0,0.4943110101336557
4232666143#4657354285,0,0,0.4943110101336557
79993360240#364679238122,0,0,0.4943110101336557
4579172309#3557197892,0,0,0.49618855544527823
2054657150#4636381625,0,0,0.49733545389263734
49857216438#4346970606,0,0,0.49527574088584975
4535949395#4479096588,0,0,0.49350267469881515
343200247912#4623934568,0,0,0.4939700965201084
4620685919#2056662276,0,0,0.4943110101336557
4663785560#4667944802,0,0,0.49350267469881515
4065721591#3485676898,0,0,0.49316176108526777
2180579787#2183963548,0,1,0.5043521387065867
87820911338#3791139342,0,0,0.49316176108526777
4658620132#2298730254,0,0,0.49527574088584975
3349756713#167570408533,0,0,0.4943110101336557
4384403228#1721524699,0,0,0.49045215453956564
4195993580#1646275700,0,0,0.4933594483694926
4450888165#1780678934,0,0,0.49244259525399764
3860948251#2058132898,0,0,0.4970608514500469
4274235353#86283717806,0,0,0.4943110101336557
422592070627#4631852445,0,0,0.49316176108526777
4538419241#1395111624,0,0,0.4943110101336557
3550979323#564144132292,0,0,0.4943110101336557
4215058789#4057032761,1,0,0.4943110101336557
5096293410#1848008894,0,0,0.4943110101336557
2061673563#3934602500,0,0,0.4943110101336557
5210078086#1565925308,0,0,0.4943110101336557
2551494872#5003601219,0,0,0.49350267469881515
5185236541#4196030610,0,0,0.4943110101336557
10530767652#3487828521,0,0,0.4947493342056139
2159739481#1694379811,0,0,0.4954888883263869
53263229623#53263275323,0,0,0.4982062253850896
1537709317#1537709311,0,0,0.490874588828586
3903241588#4943818903,0,0,0.4943110101336557
5037293131#2135316663,0,0,0.49350267469881515
3259289288#7026230674,0,1,0.50125271655286
2062766088#4643898157,0,0,0.49350267469881515
1374772550#1398443073,1,0,0.4859373347851524
146011937628#1656969942,0,0,0.4943110101336557
47752312088#4140165052,0,0,0.49350267469881515
1994805938#2199135578,0,0,0.4943110101336557
4206224036#4659194738,0,0,0.4943110101336557
1430988070#2359435242,0,0,0.4943110101336557
4155510577#4040016243,0,0,0.4976270344577374
1316058339#1319944364,0,0,0.4993991563092579
156277514294#138963214044,0,0,0.4985708838960194
3628533316#3954668240,0,0,0.49425850219240886
3926867260#3361906432,1,0,0.4943110101336557
4226659635#4232471781,0,0,0.4943110101336557
3831256267#292830032329,0,0,0.49316176108526777
1721524699#2114049002,0,0,0.49350267469881515
1386747994#1395111624,1,0,0.49888474512409126
1528865186#2057145715,0,0,0.4939700965201084
3550979323#4157551094,0,0,0.4943110101336557
3501281334#4150903563,0,0,0.4938555415571837
2062770841#422592070627,0,0,0.4939700965201084
4223043910#1867286717,0,0,0.4943110101336557
4057032761#2163049577,0,0,0.4943110101336557
3361906432#3411721643,0,0,0.4943110101336557
3431879179#4572374020,0,0,0.4943110101336557
3612961288#3999176481,0,0,0.4965402134161952
38406123057#4642512906,0,0,0.4913228529468528
2057145715#2063588766,0,0,0.49350267469881515
45531943201#5027483278,0,0,0.4960048422241492
124021630369#2727127831,0,0,0.4943110101336557
3363370353#3419405027,0,0,0.4870807205758005
2058278464#1635692869,0,0,0.49316176108526777
14613469834#314601953357,0,0,0.49552557333686326
3347114660#4272137501,0,0,0.4943110101336557
3403917033#4316999113,0,0,0.4943110101336557
4581502608#1537709308,0,0,0.4943110101336557
4828387554#3849817492,0,0,0.4981972743412445
1741741476#4680204120,0,0,0.4927979406698045
4804861605#3470148182,0,0,0.4943110101336557
1415647813#7161172305,0,0,0.4943110101336557
1565913509#1456843034,0,0,0.4943110101336557
2148153592#2113760999,0,0,0.49619669815001977
1528865186#4489521100,0,0,0.4934623238686215
5018389488#5154681248,0,1,0.5044283594668769
5007075941#5027483278,0,0,0.49458168374673017
4840773591#4841409785,0,0,0.4943110101336557
187508564338#2064229512,0,0,0.4943110101336557
212771874474#4755359264,0,0,0.49636839972787533
4628467232#4065721591,0,0,0.4939700965201084
580549064505#3881831374,0,0,0.4943110101336557
4536450435#4439737347,0,0,0.49628845478596356
3920807098#1709057480,0,0,0.4943110101336557
1312695289#3044853716,0,0,0.4862153282062283
4534359957#187508564338,0,0,0.4943110101336557
4900378668#2199135578,0,0,0.4943110101336557
18467925256#18465851371,0,0,0.47081147239668736
49857216438#3609077013,0,0,0.4943110101336557
2066624968#4570764341,0,1,0.5035217252992032
3954668240#3054671141,0,0,0.49316176108526777
5087832312#5090005101,0,0,0.4943110101336557
1751364880#1502384801,1,0,0.498570205381162
4742698844#1843271409,0,0,0.49350267469881515
1840606003#1319944364,0,0,0.49614274847567974
50602309472#60367707728,1,0,0.4962341498991039
1453532038#1646275700,0,0,0.4934623238686215
1696095096#1627738213,0,0,0.4939700965201084
2059052537#14613588147,0,0,0.49350267469881515
2359435242#2116342008,0,0,0.4943110101336557
5167083430#18465721026,0,0,0.4873219860323956
2070791273#1419344414,1,0,0.4943110101336557
5007075941#1778563595,0,0,0.4934566447725009
4129122420#1398682725,1,0,0.4953602054703785
4657354285#18467669365,0,0,0.49350267469881515
4993036319#113196401893,1,0,0.49705295911251823
3108657350#2111818909,0,0,0.49350267469881515
3032709817#2075240892,0,0,0.4943110101336557
109165560395#2059052537,0,0,0.49350267469881515
4643943359#2062766088,0,0,0.49350267469881515
4439737347#4439737367,0,0,0.48658403914787185
4401870234#1416301524,0,0,0.4943110101336557
3032709817#4715847880,0,0,0.4943110101336557
1634282673#1712570793,0,0,0.4943110101336557
3408556286#4900256072,0,0,0.4943110101336557
4584646241#1497939109,0,0,0.4934623238686215
4437827660#4439737367,0,0,0.48658403914787185
1316058339#2058316912,0,0,0.49316176108526777
146011937628#3061887519,0,0,0.4943110101336557
79993360240#3055576029,0,1,0.5068191922122033
1951195150#4755359264,0,0,0.4943110101336557
237523614768#435372126625,0,0,0.49737988598002597
1696438060#1415647813,1,0,0.4943110101336557
2059400154#2113760999,0,0,0.4943110101336557
4439737367#4536450435,0,0,0.4943110101336557
3551872495#4792436579,0,0,0.4943110101336557
3050045988#2074458538,0,0,0.4976270344577374
2115151765#1728174555,0,0,0.4943110101336557
111110399548#150594502346,0,0,0.4943110101336557
38202857246#2148153592,0,0,0.49350267469881515
2977755545#4195960848,0,0,0.49350267469881515
4444196403#5215138753,0,0,0.4943110101336557
7161172172#7161173338,0,1,0.5082917239098818
18468687381#18468695966,0,0,0.48826253408083276
3628839716#3474685537,0,0,0.49412171994574117
3628533316#2092174215,0,0,0.4939700965201084
4841409785#4417818851,0,0,0.4943110101336557
4470296934#1816929342,0,0,0.4943110101336557
1438483240#2062845102,1,0,0.49494102735072437
3880409698#3651289412,0,0,0.4926970374930873
107725292534#2112576214,1,0,0.4966937579790632
86626661064#2314360284,0,0,0.4943110101336557
4593095274#4401870234,0,0,0.49442705462081554
2075914534#4944579314,0,0,0.4929648097019801
18466202308#4348295931,0,0,0.4943110101336557
1574873794#1696095096,1,1,0.5049271934191633
4439426144#97115452949,0,0,0.49682602125563996
4662042966#4335156801,0,0,0.4944674054510092
2092610536#4643943359,0,0,0.4943110101336557
4451342506#4479096588,0,0,0.49350267469881515
4470296934#3477269989,0,0,0.4943110101336557
4748650954#4572636295,0,0,0.4999733827433055
2054657143#4653616782,0,0,0.4966495046355671
2268287413#146778888902,0,0,0.4943110101336557
4316999113#4348295931,1,0,0.4934623238686215
5197586202#4439737347,0,0,0.49316176108526777
4285491833#2066624973,0,0,0.4906646340720265
3926916973#4535930871,0,0,0.49350267469881515
2977755545#4196030610,0,0,0.4977613086620118
3451234547#3551393318,1,0,0.4962710905684217
4898730640#2063588766,0,0,0.4943110101336557
1472057117#336556403061,0,0,0.4899855034599186
2115528606#3988152389,0,0,0.49782197465120753
2062867476#2060355842,0,0,0.49316176108526777
3603201749#2296451977,0,0,0.4943110101336557
3043492443#4636381625,0,0,0.4943110101336557
156277208014#1775497794,0,0,0.49350267469881515
1497939109#2159739481,0,0,0.48874308488484575
2054733437#4439737367,0,0,0.49350267469881515
38202857246#1951195150,0,0,0.4943110101336557
4206269897#3299599421,0,0,0.4967928051431702
4843831604#4993036319,0,0,0.4924385989995818
107725296889#107725292534,0,0,0.4984950102091987
2061673563#2066535766,0,0,0.4943110101336557
2070791273#2175801910,0,0,0.4939700965201084
4210986952#4247271139,0,0,0.4898023352379339
2061309144#1543155210,0,0,0.4950031165434875
4179651570#4272137501,0,0,0.49316176108526777
1848008894#1951195150,1,1,0.5009506103456218
4943818903#4385421396,0,0,0.4943110101336557
2314360284#1548108669,0,0,0.4943110101336557
1438483240#1570945860,0,1,0.5051072639527006
1520168707#2168053392,0,0,0.49527574088584975
2120472151#156277514294,0,0,0.49316176108526777
2060185514#2057145715,0,0,0.4885235509053159
2071751695#4722721497,0,0,0.49091819837760065
4209814745#157726428514,0,0,0.4943110101336557
2056128836#2111818909,0,0,0.49350267469881515
2176735919#2016866277,1,0,0.4943110101336557
3791139342#3967431643,0,0,0.49350267469881515
2057811649#2068623358,0,0,0.4788341558265772
3633360460#435372126625,0,0,0.4943110101336557
3913410158#3245545040,1,0,0.4943110101336557
5031406959#4952978442,0,1,0.5023980362284969
86283717806#1456843034,0,0,0.4943110101336557
156274514359#4535949395,0,1,0.5240830123954636
2336490445#3075628047,0,0,0.49280464949242236
4804861605#1848008894,0,0,0.4943110101336557
4584646241#3949154929,0,0,0.4943110101336557
2062782802#2062766801,0,0,0.48971534807773515
4952978442#1313607746,0,0,0.4967197469442158
14613588147#3880409698,0,0,0.49350267469881515
117154450703#111110399548,0,0,0.49350267469881515
4667944802#3772512066,0,0,0.49350267469881515
3648904906#3648904752,0,0,0.499894726144559
5173394727#4161797606,0,0,0.49350267469881515
1816929342#1694379811,0,0,0.4954888883263869
38202856033#38448881724,0,0,0.4982034008669337
3550931655#2066246683,0,0,0.49316176108526777
1914706723#1905948078,0,0,0.49350267469881515
138963214044#4730645460,0,0,0.49350267469881515
4219781521#2181531828,0,0,0.4943110101336557
4973150488#2455800880,0,0,0.48670050630417466
2058222393#3408556286,0,0,0.4947493342056139
2180579787#2026258516,0,1,0.5043521387065867
343200247912#1477156406,0,0,0.4934623238686215
2064727359#4272885125,0,0,0.49727117006490984
4662042966#4024663252,0,0,0.4956875365826323
3404019592#3299599421,0,0,0.4943110101336557
4535949395#2058132898,0,0,0.49350267469881515
3637042235#4327866563,0,0,0.49350267469881515
5167083430#2977755545,0,0,0.4943110101336557
14613465315#4972894677,0,0,0.4943110101336557
5174571094#2254264382,0,0,0.4943110101336557
4933360994#3046471496,0,0,0.4943110101336557
2111351705#2111349786,0,0,0.49783881179016765
3629624977#2063839578,0,1,0.5003932945999323
4256622048#4256926363,0,0,0.49169842937089975
3848611844#1711852573,0,1,0.5072976451211726
4210985419#2135316663,0,0,0.4943110101336557
3290843987#4479424072,0,0,0.4983753512631488
4898626808#2058132898,0,1,0.5015195375736873
336556403061#4161797606,0,0,0.49537998364339486
1920503864#4259429802,0,0,0.49316176108526777
2055448044#5018023921,0,0,0.4967454661936979
2114049002#309670736915,0,0,0.4943110101336557
4499147142#4929499262,0,0,0.4998125041892882
3772512066#3626237468,1,0,0.49095888860218895
3401731422#3880409698,0,1,0.5086071339450531
173652977366#197910587768,0,0,0.4943110101336557
2159739481#1438326380,0,0,0.4943110101336557
146777938215#2067179166,0,0,0.4964788870423335
2057811649#4680203965,0,0,0.49342795788687305
4643718292#2056478070,0,0,0.49316176108526777
4700047151#3055576029,0,1,0.5035520583580996
1453527936#2359435242,0,0,0.49286089341990014
2066509477#4628482537,0,0,0.4943110101336557
5067776785#2111818909,0,0,0.49350267469881515
4536450435#41375214069,0,0,0.4943110101336557
1848008894#18469192585,0,0,0.4943110101336557
14613464473#54158093151,0,0,0.4963391326729589
2057685237#4444196403,0,0,0.4943110101336557
4673557611#4718263231,0,0,0.49527574088584975
14613464473#2062045929,0,0,0.4943110101336557
4659194738#4973150488,0,0,0.4943110101336557
3612961288#4130010417,1,0,0.4943110101336557
4755359264#5018368651,0,0,0.4943110101336557
3988152389#4451089335,0,0,0.4962067654194109
4479424072#4196598949,0,1,0.5066732825560757
1817644740#3926867260,0,0,0.4943110101336557
3603201749#4636446230,0,0,0.4908655836361772
3628533316#5128222238,0,0,0.4923561238795399
4285709207#4348295931,0,0,0.4934623238686215
4746512285#87820905399,0,0,0.4943110101336557
4176217131#4353960088,0,0,0.49316176108526777
1741741476#2068623358,0,0,0.4927979406698045
4195993580#1816430010,0,0,0.4934623238686215
4451289887#4470296934,0,0,0.4943110101336557
5121642074#156893097471,0,0,0.4943110101336557
4147080749#4538419241,0,0,0.4943110101336557
2112576214#4261185678,0,0,0.49789731430225115
3419405027#3404019551,0,0,0.4893360018144181
3108657350#2148153592,0,0,0.49350267469881515
1419344414#2027838359,0,0,0.4943110101336557
4657354311#156277207697,0,0,0.49350267469881515
14613465315#1592254485,0,0,0.4943110101336557
2163049577#4065797638,0,0,0.4943110101336557
2338131041#5128222238,0,0,0.4943110101336557
4214739605#4941134416,0,0,0.4943110101336557
1548108669#5163452200,0,0,0.49316176108526777
4808134153#2007847537,0,0,0.4943110101336557
4150903563#4065795443,0,0,0.4988402349433927
4195960848#4145496082,0,0,0.4957662376915893
2168053481#4589595738,0,0,0.49350267469881515
4223934140#4589820532,0,0,0.4934566447725009
3651289412#1765891797,0,0,0.4942518791652951
2114341514#18467925256,0,0,0.4925507471848906
4129122420#3400442486,0,0,0.49501929185683125
3438816692#1415647813,0,0,0.4943110101336557
2062845102#5197586202,0,0,0.4943110101336557
4289077889#18468695966,0,0,0.49316176108526777
564144132292#138963214044,0,0,0.49350267469881515
2359474749#1594535010,1,0,0.4943110101336557
1878732185#1914706723,0,0,0.4967979136146083
2075416140#4635981164,0,0,0.4966937579790632
7026230674#156277514294,0,0,0.4943110101336557
3501285885#395685899087,0,1,0.503090904585109
2199135578#113196401893,0,0,0.49350267469881515
2057342439#1810185303,0,0,0.4943110101336557
2026258520#2181531828,1,1,0.5043521387065867
4589678847#2168053481,0,0,0.4943110101336557
5041670056#2063588766,0,0,0.4943110101336557
1696208496#2027838359,0,0,0.49316176108526777
4456625974#4750249486,0,1,0.5077347524501936
3282474651#5090005101,0,0,0.4943110101336557
2062766088#2062782802,0,0,0.48971534807773515
4451288784#3446029041,0,0,0.49951978450609635
3896015808#5174571094,0,0,0.4943110101336557
1778563595#197910587768,0,0,0.4943110101336557
2054733437#2070908197,0,0,0.4943110101336557
2135316663#1312695289,0,1,0.5046235554418788
3517506225#4658620132,0,0,0.4943110101336557
4658620132#3054671141,0,0,0.49527574088584975
2074458538#2026258520,0,0,0.4943110101336557
38202856033#2168053481,0,0,0.49350267469881515
4456625974#2061448087,0,0,0.4939700965201084
174006932062#5173394727,0,0,0.4943110101336557
3882201915#4391918874,0,0,0.4943110101336557
4514269980#4523728345,0,0,0.49350267469881515
4549189933#1816929342,0,0,0.4946805528915462
4643943359#435372126625,0,0,0.4939700965201084
174006932062#4004772536,0,0,0.4943110101336557
3754155310#2027929598,0,0,0.4943110101336557
2061022206#2057685237,0,0,0.4943110101336557
2069139175#1816428069,0,0,0.4934623238686215
2159452221#32236834289,0,0,0.4943110101336557
3052180518#2061673563,0,0,0.49350267469881515
4570764341#3044853716,0,1,0.5028947198881955
2062075977#2065201243,0,0,0.4943110101336557
4145496082#173652977366,0,0,0.4943110101336557
4712246454#3551393130,0,0,0.4943110101336557
2059124992#1395111624,0,0,0.4943110101336557
4157381557#4247271139,0,0,0.4898023352379339
5174571094#376973981474,0,0,0.49821852641840353
3727491058#4289086328,0,0,0.4943110101336557
