pair_id,true_label,pred_label,confidence
4082182753#280987330860,0,0,0.4951886843087226
2640338192#3290768654,0,0,0.49049056185527945
1384518673#190662008501,0,0,0.49864279471879713
3945392968#1833924490,0,0,0.4942458681577571
4893087221#2010425525,0,0,0.4951886843087226
1573188123#1694365644,1,0,0.4979143763805078
335230006871#2057120532,0,0,0.4951886843087226
1650171815#3551393130,0,0,0.4951886843087226
2301850248#2062990764,0,0,0.49786549492659093
4460813658#4460827792,1,0,0.4942458681577571
1457252565#1711730143,1,0,0.4951886843087226
48384062571#4645346456,0,0,0.4952922106951917
391306865273#3484000884,0,0,0.4951886843087226
4264534612#1517548862,0,0,0.4972081287411018
4735364801#1733350200,0,0,0.4951886843087226
192584035425#4132115994,0,0,0.4951886843087226
13389301105#2010425525,0,0,0.4951886843087226
3445826974#200792633059,0,0,0.4951886843087226
4808983543#75267388021,0,0,0.49586322299457736
204767102724#4091776857,0,0,0.4951886843087226
2065121798#2297009298,0,0,0.4951886843087226
3883325282#1312624571,0,0,0.4951886843087226
4623324616#4185963090,0,0,0.4951886843087226
1637581644#3887327251,0,0,0.4942458681577571
109165560395#150594502346,0,0,0.4951886843087226
3946584694#4883419414,0,0,0.4951886843087226
2056478070#2070627808,0,1,0.5023448560142739
96073549554#2063596099,0,0,0.49778653223586533
2054666779#3792586113,0,0,0.4951886843087226
102180093107#4065734118,0,0,0.49558501309375075
3728591592#3728594582,1,0,0.4951886843087226
5090005101#1694379811,0,0,0.4951886843087226
1320992607#1479236027,0,1,0.5005363364117058
2301850248#3610178183,0,0,0.4951886843087226
3517506225#1320992610,0,0,0.4951886843087226
4574521416#2119467444,0,0,0.4951886843087226
496613160423#4015401444,0,0,0.4951886843087226
1372606932#2070534468,1,1,0.5099946934157472
3887327251#4348498011,0,0,0.4951886843087226
2050760324#4460827792,0,0,0.4951886843087226
2068611560#4623955861,0,0,0.4951886843087226
4657354311#4232666143,0,0,0.4951886843087226
2296574953#2068611560,0,0,0.4951886843087226
4435630212#3072527640,0,0,0.4951886843087226
2054734151#2057706385,0,0,0.4991200783353626
3792586113#1815633130,0,0,0.49925432637547723
4612302183#4145496082,0,0,0.4951886843087226
4384418878#4603465738,0,0,0.49586322299457736
2744122330#4457149562,0,0,0.4951886843087226
1872011272#4867525539,0,0,0.4951886843087226
1818747488#2043683805,0,0,0.4951886843087226
3416051894#3551736332,1,1,0.5005966596816
5205797148#4464914770,0,0,0.4942458681577571
4361071311#2119467444,0,0,0.4951886843087226
102180093107#156276919685,0,0,0.4933432501806266
489466582552#3512605559,0,0,0.4951886843087226
2057186115#2101227068,0,0,0.4951886843087226
1785937268#3489875333,0,1,0.5006851922513875
18465839155#1639330963,0,0,0.49758041824115723
68727484174#211516818734,0,0,0.4951886843087226
3540847089#5196417840,0,0,0.4951886843087226
3062884266#2073951091,0,0,0.4951886843087226
4941134416#4196027218,0,0,0.4951886843087226
1465579387#4938744224,0,0,0.4951886843087226
1590545992#3033453452,0,0,0.4951886843087226
4199527734#3929215225,0,0,0.4951886843087226
3887327251#4145044745,0,0,0.4951886843087226
418215123949#3747287828,0,0,0.4971916428164508
1740857110#1872011272,0,0,0.4951886843087226
38406123057#5185245258,0,0,0.4891361611124628
2012443116#4057038032,0,0,0.4951886843087226
1815633130#1410173485,0,0,0.4951886843087226
2114279054#1523991651,0,0,0.4951886843087226
4132115994#1312745457,0,0,0.4951886843087226
3370936702#1438441441,0,0,0.4951886843087226
8431808974#1438255025,0,0,0.4951886843087226
2026258516#135707428689,0,0,0.4951886843087226
1715361146#169388103646,0,0,0.4951886843087226
3850067472#4673640575,0,0,0.4984918349919991
4590537395#2111320607,1,1,0.5204932809687584
1929601246#3606108939,0,0,0.49931468218558916
18468022060#156275809937,0,0,0.49824325641294154
2058563113#1711768137,0,0,0.49569789312525125
1465579387#4720990748,0,0,0.4951886843087226
2057120532#1627677359,0,0,0.49558501309375075
4657395496#3212722992,0,0,0.4924096549668344
190662008501#202083551880,0,0,0.4951886843087226
2297005450#29608029868,0,0,0.4891361611124628
4157779501#3370936702,1,1,0.5039158859728549
4612302183#4203062441,0,1,0.5052078476717675
1500223180#3043166693,0,0,0.4951886843087226
4057038032#3589653390,0,0,0.4951886843087226
4200588492#4255048934,0,0,0.4951886843087226
4030079241#4254960496,0,0,0.4951886843087226
2314431580#1416629632,0,0,0.4951886843087226
4851639047#4786537439,1,0,0.4942458681577571
2070627808#150594495671,0,0,0.4951886843087226
2038238076#2070030589,0,0,0.4951886843087226
4574521416#103649711605,0,0,0.4951886843087226
1372178479#1711995496,0,0,0.4951886843087226
3920807098#4667944802,0,0,0.4951886843087226
1859050383#3256705889,1,0,0.4951886843087226
6626538016#1639183384,0,0,0.4951886843087226
3714314534#4574521416,0,0,0.4951886843087226
2120338226#2054817755,0,0,0.4951886843087226
3997209484#4301048457,0,0,0.4951886843087226
5037293131#64393522082,0,0,0.4951886843087226
4354163617#3708028912,0,0,0.4951886843087226
3576237842#1646144729,0,0,0.4951886843087226
3986575237#1674286778,0,0,0.4951886843087226
1627677359#37014617781,0,0,0.49558501309375075
2026258516#2061946625,0,0,0.49623502684615717
2038238076#2063941871,0,0,0.4951886843087226
8431809214#2062075977,0,0,0.4939126705529962
1639157122#179195001984,0,0,0.4951886843087226
2057186168#3967431642,0,0,0.4951886843087226
3929215225#1627677359,0,0,0.4951886843087226
5122767609#3204907291,0,1,0.5049881322325537
2355519467#20201333480,0,0,0.4951886843087226
4650344731#3636206032,0,0,0.4951886843087226
4289060913#4448830722,0,0,0.4951886843087226
1709836734#2136267751,0,0,0.4951886843087226
4593095274#4746787192,0,0,0.4951886843087226
4212792387#2218261094,1,0,0.4951886843087226
3915411982#114453608394,0,0,0.4951886843087226
1674286778#64461302079,0,0,0.4951886843087226
2075611951#3927031679,0,0,0.4951886843087226
4232666143#4231111906,0,0,0.4951886843087226
4702376819#1733350200,0,0,0.4951886843087226
3364587358#29757516394,0,0,0.4951886843087226
3105105450#49857216438,0,0,0.4951886843087226
2074433649#2118416856,0,0,0.49948582156516025
48384062571#3913210887,0,0,0.4951886843087226
2028165651#3913210887,0,0,0.4951886843087226
4877012874#1872011272,0,0,0.4951886843087226
2306327656#2063596827,0,0,0.4979143763805078
2114326156#1932250238,0,0,0.4951886843087226
14613588147#54158093151,0,1,0.5074996414965035
75267388021#580549064505,0,0,0.499317333404652
3287136295#2181531828,0,0,0.49671267005945197
2112308267#2069945983,1,1,0.5024628031637963
4572325313#3271713296,0,0,0.4969095655320119
4717447489#2012448159,0,0,0.4951886843087226
5090005101#2176735919,0,0,0.4951886843087226
4643938191#2073951091,0,0,0.49558501309375075
1711995496#3054434630,0,0,0.4918154004901139
5078702464#3429527333,0,0,0.4951886843087226
14613460476#2136267751,0,0,0.4951886843087226
1627738213#1782375467,0,0,0.4951886843087226
5034412454#4535937748,0,0,0.49586322299457736
212394033260#167570408533,0,0,0.4951886843087226
4065795437#4256725997,0,0,0.4951886843087226
3945392968#5132524109,0,0,0.4951886843087226
1932250238#3862188518,0,0,0.4951886843087226
1782375467#1760226057,0,1,0.5006851922513875
3988152389#140581144985,0,0,0.49634576481060094
4150903702#3712801411,0,0,0.4951886843087226
106190147487#1372178479,0,0,0.4951886843087226
407898948323#1309241819,0,0,0.4951886843087226
2050581826#4091776857,0,0,0.4951886843087226
4212792387#4657354294,0,0,0.4951886843087226
5183692300#4498422001,0,0,0.4951886843087226
2128656141#2009723716,0,0,0.4951886843087226
1733350200#2054815601,1,0,0.4951886843087226
1694379811#3559141878,0,0,0.49362596381678886
3045169703#2074433649,0,1,0.5011024774942303
4057038032#3870637640,1,0,0.4951886843087226
3271713296#3404236704,0,0,0.4970859995749885
4777455284#5045337406,1,0,0.49901804561407914
2037536844#3479468876,0,0,0.4951886843087226
3081749686#2359435242,0,0,0.49783773294493483
5034887015#156276601478,0,0,0.4951886843087226
4059739506#4116715778,0,0,0.4951886843087226
99206573417#2063930195,0,0,0.49649929549804545
6626538016#18465755385,0,0,0.4951886843087226
1305945791#114453608394,0,0,0.4951886843087226
11636622561#1709836734,0,0,0.4942458681577571
19200751877#5068270943,1,1,0.5019609467361543
4848820948#4641732096,0,0,0.4951886843087226
4540676462#1416629632,0,0,0.4951886843087226
3881831374#4657320935,0,0,0.4951886843087226
212394033260#165376540325,1,0,0.4951886843087226
4292931987#4206294979,0,0,0.4951886843087226
2061946625#4874906617,0,0,0.49634576481060094
3309721567#2301850248,0,1,0.5018992305492574
4283348799#2066977172,0,0,0.4951886843087226
2116078007#489466582552,0,0,0.4951886843087226
70569712258#2044195515,0,0,0.4951886843087226
4572325313#2977432095,0,0,0.49623502684615717
3517506225#3712801411,0,0,0.4951886843087226
1431887069#6626538016,0,0,0.4951886843087226
3287136295#2183968048,0,0,0.49671267005945197
2085225572#3463623936,0,0,0.4936557059917358
4435666805#4219594137,0,1,0.5007607996414996
3212722992#466235290974,0,0,0.4951886843087226
4070427569#4874906617,0,0,0.4942458681577571
4915878989#1733350200,0,0,0.4951886843087226
4065795437#2055771737,0,0,0.4951886843087226
4006392099#2028165651,0,0,0.49195085066418254
4435802207#1978617477,0,0,0.4951886843087226
4589820532#1410206420,0,0,0.49586322299457736
1815633130#4705563490,0,0,0.4951886843087226
4427940311#3712801411,0,0,0.4951886843087226
1321360812#2055377608,0,0,0.4951886843087226
4030079241#2054724323,0,0,0.49792678649341454
4185358309#3578109145,0,0,0.4951886843087226
2007329552#2007329562,0,0,0.4942458681577571
4062424365#23593454505,0,0,0.4951886843087226
4915878989#2121155353,0,0,0.4951886843087226
211516818734#4796107660,1,0,0.4951886843087226
1443062561#3287136302,0,0,0.4951886843087226
4226659635#2359572372,0,0,0.4951886843087226
1485299018#4572325313,0,0,0.4966313556311853
1627738213#200792633059,0,0,0.4951886843087226
3475895224#3660138423,0,0,0.49623502684615717
3072525687#2057186115,0,0,0.4951886843087226
4749417182#2146119221,0,0,0.4973975121549077
448871401046#4777455284,0,0,0.49901804561407914
1965402836#3945392968,0,0,0.4951886843087226
124076009506#4506831459,0,0,0.4951886843087226
3915411982#3931049291,0,0,0.4951886843087226
1403922320#179195001984,1,0,0.49684387032423105
1760226057#90189177932,0,0,0.4951886843087226
4283348799#1470085027,0,0,0.4962595517796056
4059739506#4158960527,0,0,0.4951886843087226
3993041966#4448830722,0,0,0.49634576481060094
2056662276#2055377608,0,0,0.4951886843087226
3628839722#3451234547,0,0,0.4951886843087226
99206573417#141703162569,0,1,0.503040030901999
26795163325#4697566414,0,0,0.4951886843087226
81732347381#4730947102,0,0,0.4951886843087226
1416629632#3862188518,0,0,0.4951886843087226
4755216808#3735183725,0,0,0.4951886843087226
1701535671#4082182753,0,0,0.4951886843087226
3825974020#43182039587,0,0,0.4951886843087226
4965682215#5122767609,1,1,0.5053844610175818
4435630212#4606763895,0,1,0.5086198561217814
2009723716#441422692319,0,0,0.4951886843087226
2056961978#2028648293,1,0,0.4951886843087226
4506637171#4185358309,1,0,0.4959200892291289
1316070485#1470085027,0,0,0.4951886843087226
54158063899#2069380321,0,0,0.4951886843087226
10605371390#2063930195,0,0,0.4951886843087226
200569781240#1614597826,0,0,0.4951886843087226
2061946625#373850276629,0,0,0.49623502684615717
54160155723#2075899540,0,0,0.4951886843087226
1920884120#4590537395,0,0,0.4951886843087226
3612961288#4455655369,0,1,0.5009735031647405
1431887069#1592253963,0,0,0.4908964464637803
69055886795#4255048934,0,0,0.4951886843087226
2224193149#5068270943,0,1,0.5009146041987199
4495044650#433432593358,0,0,0.4951886843087226
4552735561#1592253963,0,0,0.4951886843087226
4384418878#4285651704,0,1,0.5057797886879564
35234959099#4867751970,0,0,0.4951886843087226
69054998391#2061244620,0,0,0.4951886843087226
69055007639#68727484174,0,1,0.5002149365602848
226965211490#4283750934,0,0,0.4951886843087226
4635899864#4623955861,0,0,0.4951886843087226
138649305625#2079580923,0,0,0.4951886843087226
4027278504#6633358861,0,0,0.4985555903898313
1309241819#4593095274,0,0,0.49509684088658845
248509310374#5045337406,0,1,0.5016460797792228
1303289685#3591652360,0,0,0.4951886843087226
1639385502#4715649755,0,0,0.4951886843087226
4003389165#4715649755,1,0,0.4951886843087226
302839388028#3629081901,0,0,0.4951886843087226
1715361146#138649305625,0,0,0.4951886843087226
3628839722#3477269989,1,0,0.4951886843087226
91686025987#2057082379,0,0,0.4951886843087226
4938744224#2058563113,0,0,0.4951886843087226
1952051609#2640338192,0,0,0.48654936647171565
2359572372#66891007246,0,0,0.4951886843087226
379478718058#4283786658,0,0,0.4951886843087226
3072527640#13389301105,0,0,0.4883086415260051
1517548862#1303289685,1,1,0.5347294969341337
25271558033#1785334661,0,0,0.49634576481060094
1384518673#1759667553,0,1,0.5006851922513875
4622989684#2050429391,0,0,0.4951886843087226
69055007639#1815633130,0,0,0.4951886843087226
4746833490#4162055411,0,0,0.4951886843087226
1479236027#1479236028,0,1,0.5019681435447981
2111616240#3477028783,0,0,0.4951886843087226
2058494409#3633082639,0,0,0.4951886843087226
2012448159#3484000884,0,0,0.4951886843087226
117873856741#4070427569,0,0,0.4951886843087226
2050760324#2057536594,0,0,0.4951886843087226
2416679645#3903296434,0,0,0.4951886843087226
4746833490#2169788953,0,0,0.4951886843087226
3212722992#4535937748,0,0,0.4951886843087226
2359435242#2118416856,0,0,0.4951886843087226
2069380321#1512838165,0,0,0.4951886843087226
4819735406#3475895224,0,0,0.49623502684615717
202083551880#1902954948,0,0,0.4951886843087226
3077743360#1648883631,0,0,0.4951886843087226
4435666805#3927439605,0,0,0.4979143763805078
3660138423#1349608070,0,0,0.4951886843087226
49507593260#156276919685,0,0,0.4951886843087226
3054434630#3926916973,0,0,0.4945410925618991
4165151066#88520940864,0,0,0.4951886843087226
6013639039#4273519745,0,0,0.4951886843087226
4222933048#4042116073,1,1,0.5032890955424097
200792633059#2057082379,1,1,0.5038365204761638
2057202369#2057202352,0,0,0.4942458681577571
4292931987#4038622993,0,0,0.4951886843087226
5197250019#192584035425,0,0,0.4951886843087226
31657249259#4813716345,0,0,0.4973921073480355
1389018108#64393522082,0,0,0.4951886843087226
191333072438#4057038032,0,0,0.4951886843087226
206301674199#97378085541,0,0,0.49671171596154023
4451089335#4782028642,0,1,0.5009735031647405
4606763895#4657395496,1,0,0.4985179039973754
4081158129#3540847089,1,1,0.5002302514965987
4590537395#4019678912,0,0,0.4951886843087226
140581144985#2114708220,0,0,0.4951886843087226
69054982841#69055007639,0,1,0.5002149365602848
4274235353#2598389634,1,0,0.4951886843087226
4713666808#3791609567,0,0,0.49761716169930037
2054666779#1694379811,0,0,0.4952922106951917
4657354294#4226659634,1,0,0.4951886843087226
3477269984#2088439298,0,0,0.4951886843087226
2063941871#5183118904,0,0,0.4951886843087226
2183428945#2026258516,0,0,0.49671267005945197
3487828519#3487828531,0,0,0.49274393665853355
2058129925#1470085027,0,0,0.4951886843087226
124076009506#3487828531,0,0,0.4951886843087226
4877012874#2026312944,0,0,0.49623502684615717
1711768137#1416301524,0,0,0.4970085043145741
1479236023#1479236024,0,1,0.5019681435447981
2090772224#3043166693,0,1,0.5052815260029917
4165151066#2133358535,0,0,0.4952922106951917
4004633045#1523991651,0,0,0.4951886843087226
3993041966#3988152389,1,1,0.5013819389000814
2085225572#3559141878,0,0,0.49362596381678886
18465765293#4720990747,0,1,0.500226055819359
1349608070#10183965715,0,0,0.4951886843087226
29103099346#1391856996,0,0,0.4951886843087226
3628839716#3477269984,0,0,0.4951886843087226
4212827921#4460827792,0,0,0.4951886843087226
4915878989#5022076775,0,0,0.4951886843087226
4966778011#4200588492,0,0,0.4951886843087226
2115662086#2359435242,0,0,0.4989183534005609
6633440508#156276601478,0,0,0.49672435979343715
2079580923#3082042195,0,0,0.495410409562015
3295629869#3714314534,0,0,0.4951886843087226
2048870562#4624517252,0,0,0.4951886843087226
2598389634#4111311078,0,0,0.4951886843087226
2055771737#1627677359,0,0,0.4951886843087226
4720990752#4808238795,1,0,0.49677080505332055
2159739481#1497880313,0,0,0.4951886843087226
3986761734#156276919685,0,0,0.4951886843087226
2063837093#5095491561,0,0,0.4942458681577571
1431930648#2037536844,0,0,0.4908964464637803
4867751970#2066977172,0,0,0.4951886843087226
192584035425#1929601246,0,0,0.4951886843087226
4657354311#4232471781,0,0,0.4951886843087226
2229939616#13389301105,0,0,0.4951886843087226
1759205074#2038238076,0,0,0.4951886843087226
2071801820#2057352941,0,0,0.4951886843087226
2306327656#169883264664,0,0,0.49634576481060094
4165283827#4217397015,0,0,0.4951886843087226
245814065042#106190147487,0,0,0.4951886843087226
2058222393#4081158129,0,0,0.4951886843087226
4222933048#412740201285,0,0,0.4951886843087226
3792586113#2066977172,0,0,0.4951886843087226
203654552716#3295629869,0,0,0.4951886843087226
4498422001#10553947604,0,0,0.4951886843087226
3414290684#1740857110,0,0,0.4951886843087226
373850277197#373850276629,1,0,0.49623502684615717
2057186102#4702376819,0,0,0.4951886843087226
2079580923#4590123310,0,0,0.49288311796566275
2061946625#4763332016,0,0,0.49634576481060094
4081158129#211516818734,0,0,0.49818189331102886
441422692319#4289060913,0,0,0.4951886843087226
4593095274#2671772709,0,0,0.4951886843087226
141703162569#4744904703,0,1,0.503040030901999
9043448493#1718702641,0,0,0.4951886843087226
4460920026#3591652360,0,0,0.497570728161606
280987330860#291245346593,1,1,0.5052348091862986
4959266141#3204907291,0,1,0.5038638737625335
4506637171#2180579787,0,0,0.4951886843087226
2183968048#2026258516,0,0,0.49671267005945197
4848820948#11636622561,1,0,0.4951886843087226
102904734113#172020433612,0,0,0.4951886843087226
4283348799#2050581826,0,0,0.4951886843087226
4283348799#4506637171,0,0,0.49558501309375075
4080777239#3903296434,0,0,0.4942458681577571
2065354050#1818747488,0,0,0.4951886843087226
4015401444#4699490403,0,0,0.4951886843087226
2075302660#5078702464,0,0,0.4951886843087226
4283348799#1614597826,0,0,0.4962595517796056
2112308267#1552178606,0,0,0.4994624619781291
3081749686#4475595676,0,0,0.4951886843087226
1438441441#3304467506,0,0,0.4951886843087226
4348498011#3934516600,0,0,0.4951886843087226
1752749947#1512838165,0,0,0.4951886843087226
4335101562#4218561827,0,0,0.4971151904619065
4345845643#3986575237,0,0,0.4951886843087226
2075611951#4062424365,0,0,0.4951886843087226
2058407169#4222933048,0,0,0.4951886843087226
4777455284#2026258516,0,0,0.4951886843087226
1416693660#2146119221,0,0,0.4973975121549077
5206675985#14586847312,1,0,0.4955346456979569
2304664037#2176735919,0,0,0.4951886843087226
4650641709#49857216438,0,0,0.49623502684615717
2063837093#245814065042,0,0,0.4951886843087226
167570408533#4579061300,0,0,0.4951886843087226
204767102724#3870637640,0,0,0.4951886843087226
4959793179#4165151066,0,0,0.4951886843087226
3986761734#1627738213,0,0,0.4951886843087226
63573545398#169388103646,1,1,0.5161544689805247
3883325282#1978617477,0,0,0.4951886843087226
3792586113#49507593260,0,0,0.4951886843087226
54160155723#3962069458,0,0,0.49671171596154023
3882168316#3477269984,0,0,0.4951886843087226
2873066846#3304467506,0,0,0.4951886843087226
18466522141#1479606018,0,0,0.4951886843087226
293198128708#2057186168,0,0,0.4951886843087226
14613455236#2058531416,0,0,0.4951886843087226
1403922320#4003389165,0,0,0.4951886843087226
156276601653#369955904629,0,0,0.4933432501806266
4274235353#5205408909,0,0,0.4951886843087226
4203062441#4375212253,0,0,0.4951886843087226
14613451516#18466522141,1,0,0.49605971669371257
28375457127#91686025987,0,0,0.49586322299457736
90189177932#4975664600,0,0,0.4951886843087226
4332430141#4523609337,0,0,0.4965458160097957
3267338675#3271713296,1,1,0.5141522814281372
2640338192#1649349373,0,0,0.48654936647171565
4673640575#1875566008,0,1,0.5000115079561932
1438441441#2873066846,0,1,0.5009570535472466
4264634558#4219594127,0,0,0.4951886843087226
2146061466#1564005555,0,0,0.4762480481094653
3735183725#4529171947,0,0,0.4951886843087226
2067534525#3946584694,0,0,0.4951886843087226
4659671054#54160155723,0,0,0.4951886843087226
2056078364#117154450703,0,0,0.4951886843087226
14613451516#14613455236,0,0,0.4953084923199816
3290843988#2873066846,0,0,0.4964397105778596
1312624571#1774818684,0,0,0.4951886843087226
3477269989#3477269984,0,1,0.5079965587686829
248509310374#106190147487,0,0,0.4951886843087226
1512838165#4702376819,0,0,0.4951886843087226
3887327251#4469025400,0,0,0.4951886843087226
1365425184#2063837093,0,0,0.49786549492659093
181358260931#2146119221,0,0,0.4951886843087226
2111349786#2111351705,0,0,0.4969548299961704
2114279054#4335101562,0,0,0.4951886843087226
3409249156#9043448493,0,0,0.4951886843087226
2057120532#2088439298,0,0,0.4951886843087226
102514982310#2118416856,0,0,0.4951886843087226
3845908374#2116078007,0,0,0.4951886843087226
3056865396#5196417840,0,0,0.4951886843087226
3629081901#4668248026,0,0,0.4951886843087226
1594664396#3606108939,1,0,0.49884660641536144
31657249259#4460920026,0,0,0.4951886843087226
1564005555#179195001984,0,0,0.4951886843087226
4361071311#2111351705,0,0,0.4969548299961704
2056927656#2061673563,0,0,0.4951886843087226
4780994423#4965682215,0,0,0.4951886843087226
4316370583#4415227218,0,0,0.49558501309375075
2057573219#1805614122,0,0,0.49792678649341454
4040861140#1453376890,1,0,0.4951886843087226
4573019780#3903296442,0,0,0.4951886843087226
3043036534#1634250118,0,0,0.4951886843087226
3735183725#2146119221,0,0,0.4951886843087226
4451089335#4448830722,0,1,0.5023169656129032
4606763895#1590545992,0,1,0.5032101389034372
4657354294#4111311078,0,0,0.4977855645260006
3050152494#72124210175,0,0,0.4951886843087226
4199527734#4959793179,0,0,0.4951886843087226
4808983543#18465765293,0,0,0.4995082089852307
1712004928#3628839717,0,0,0.4951886843087226
4746787192#4746833482,0,0,0.4951886843087226
3712213597#2057146445,0,0,0.4989177950987964
2056513884#2128656141,0,0,0.4951886843087226
466235290974#3487828531,0,0,0.4951886843087226
4132115994#4206245003,1,1,0.500220727635161
66891007246#1479236023,0,0,0.4951886843087226
54158063899#14613455236,0,0,0.4944374599349915
1872011272#3717616592,0,0,0.4964774131535517
1479236024#1479236028,0,1,0.5019681435447981
3429527333#4792436579,0,0,0.4952184264836694
2054666779#4165151066,0,0,0.4952922106951917
3831306913#283482842835,0,0,0.4951886843087226
4506831459#1479236025,0,0,0.4951886843087226
2977432095#1646144729,0,0,0.4951886843087226
1639219119#54158093151,0,0,0.4951886843087226
4572510718#4643371260,0,1,0.5014210803189268
3287136302#2181531828,0,0,0.49671267005945197
4650641709#2063941641,0,0,0.4951886843087226
