pair_id,true_label,pred_label,confidence
4132115994#3860804392,0,0,0.22251817205611485
5137527272#1305053590,0,0,0.1953062426298458
3061084981#4529336313,0,0,0.21987672309430462
5065503143#2298730254,0,0,0.2726072207548047
4735364801#4841108780,1,0,0.2358572123114656
4189391263#3215754174,0,0,0.47717846695537897
2796703699#3047028308,0,0,0.23731220117473598
393983081702#3046735667,0,0,0.17891036116266565
4157266754#3825968185,1,0,0.3398701162346953
2055625644#1671508853,0,0,0.20768890506095428
81042916306#5038913286,0,1,0.7008790382014377
4004949751#1453532038,0,0,0.42560420349857503
3267793378#3267792927,0,0,0.29284462779088144
459733636362#2028648293,0,0,0.21986376311677852
4206181444#3582409643,1,0,0.46692425881967187
4425600562#4316547764,0,0,0.3924428411700967
4019568018#5104052160,0,0,0.21986376311677852
4666990747#4808687386,0,0,0.393623496586476
2069259743#4264570268,0,0,0.134726309784363
104252022998#1640258299,0,0,0.21986376311677852
167321908065#1639169322,0,0,0.21223046732032963
4587202995#4755216808,0,0,0.21986376311677852
3927031679#3926967278,0,1,0.9927893859458455
1726551362#1639026554,1,0,0.34972109044281313
5094395218#9882651379,0,0,0.21986376311677852
4551052278#81042916306,0,0,0.21986376311677852
2060192584#1875570795,0,0,0.21986376311677852
2117538897#3913703465,1,0,0.4024819507182209
3945392968#1816430010,0,0,0.19172711602740541
3951041977#4720442233,0,0,0.21986376311677852
2061689843#1752647304,0,0,0.28473166382424714
2067169690#4359622448,0,0,0.21986376311677852
3951041977#3470855139,0,0,0.4142359028678126
114401992972#3294024176,0,0,0.32372732874374777
4529336313#4243154086,0,0,0.21946444383210537
114018376174#2005664884,0,0,0.17446384452108296
1818747960#4201800596,0,0,0.26692297837804346
4864092534#2061311891,0,0,0.2530510305542355
1848160016#2061645325,0,0,0.21986376311677852
5059493292#169598104032,0,0,0.3140291102201606
4542386587#4857106956,0,0,0.22518369726056356
3379264687#4220301018,0,0,0.20624135253408338
5206198663#4712138934,0,0,0.293761720786078
4865786342#3442901956,0,1,0.6843824298996708
1955030813#3364150594,0,0,0.24000621796046254
5139738145#4823803954,0,0,0.20129706198372962
3862268059#3926967278,0,0,0.20487984776880078
2029674976#2069259743,0,0,0.20451627651940263
3633736951#4569017088,0,0,0.21986376311677852
3277004292#1639848935,0,0,0.17009970407772762
3267793378#4424722345,0,0,0.3054082318694558
4424722345#3946324748,0,0,0.21341183682114978
86403779490#4469590077,1,1,0.8177414222186576
3951041977#4444217370,0,0,0.4593071818588795
3717372340#2060512716,0,0,0.21986376311677852
3829554374#3946838650,1,1,0.7055758833453044
4661837102#3615593579,0,0,0.2872754996107269
3608869908#307252705345,0,0,0.28091127055515175
76339204925#3929018019,0,0,0.26989246826618934
3046471496#3047031444,1,0,0.4586056049695155
428123087781#18466913739,0,0,0.28025853911294013
2058406199#1823372268,0,0,0.21561245501160725
4538676877#2564918524,0,0,0.1388958037956005
4111350011#1693941156,0,0,0.15838906811159173
2118966054#1918821009,0,0,0.2283734212689748
1638102118#4201950906,0,0,0.22997901043143687
4856748067#1904335665,0,0,0.13812898896283243
3267793376#3267793378,0,0,0.2810873419548797
4808687386#4427898444,1,1,0.6033057718418153
4696140824#4836895938,0,0,0.2835277682247237
2055425355#1326213590,1,0,0.4492665527754828
4202066092#3364150594,0,0,0.2748878505913762
3552909102#100884048724,0,0,0.3454611333309517
20170380680#5205797148,1,1,0.7927001850220364
2055621540#2055625644,0,0,0.1732912708094588
23232175462#2011714457,0,0,0.2085466155425838
453179758430#3946418596,0,0,0.21986376311677852
4070456241#4220301018,0,0,0.19463263382100435
4735364801#4435951946,0,0,0.21986376311677852
454303875540#59051797265,0,1,0.5039123707899517
29755196818#5185354751,0,0,0.15823344302873174
107467970371#4631852445,0,0,0.17970854262289138
1568784013#156275537866,0,0,0.13170279121995282
1920508153#5082122698,0,0,0.3065493704529512
76470034601#1798868787,0,0,0.24118623762533573
76470034601#3046471496,0,0,0.21986376311677852
5075124648#1802190388,0,0,0.2174809586606451
1690392435#4730881018,0,0,0.18854698957168173
18467089718#3208519381,0,0,0.2327872589276965
4189391263#2119467444,0,0,0.3198465696783734
3108657350#2057186102,0,0,0.18260531409001168
2066533471#2973532517,0,0,0.25492733065535844
4202091471#1372242064,0,0,0.19463263382100435
41506701575#2600554617,0,0,0.2506090781591044
4108293691#5083891634,0,0,0.19240853310676898
4312099236#2055356508,0,0,0.21986376311677852
148602656984#3494153136,0,0,0.15487236478310534
549708986379#4684762583,0,0,0.23458831634908794
4668702029#1955030813,0,0,0.21986376311677852
4671204264#4623930569,0,0,0.22169180034536531
3881831374#2055988859,0,0,0.20129706198372962
3628533316#4993201940,0,0,0.21986376311677852
489466582552#1810185303,0,0,0.19167481771593614
2068603286#2057186168,0,0,0.21986376311677852
4185911295#4569017088,0,0,0.26096192599176954
3774085428#1951491884,0,0,0.4849518770943535
3946418596#1834405459,0,0,0.4313821446174175
1743158951#1743158953,0,0,0.23871013164207236
1810185303#3458091636,0,0,0.22612171897452568
1467729091#59782651708,0,0,0.21986376311677852
4635793707#4786425036,0,0,0.20624135253408338
3042374746#5059493292,0,0,0.24769191675758398
3294024176#225384232109,0,0,0.22590590261229807
3414192937#3364587358,0,0,0.28494356832476875
3766348815#3761484275,1,0,0.3683331243443744
2123088534#2062243305,1,1,0.7035941618676752
4189391263#4513744195,0,0,0.20679777814668307
3267793378#4999242302,0,0,0.33441759824077477
4626053521#5185354751,0,0,0.20624135253408338
125323389433#3906389523,0,0,0.33234453395349894
4202066092#3906389523,0,0,0.21986376311677852
4808238795#4790633062,0,1,0.7669752754897966
3751925404#4201617297,1,1,0.6886844045603149
1638102118#2055885528,0,0,0.1767801585307232
4587202995#3379264687,0,0,0.19788153982277493
4709734065#4661776935,1,1,0.7140582191749337
2060254114#1715361146,0,0,0.25514196179376747
4359622448#3045486706,0,0,0.26076067402035835
4448697469#3946324748,0,0,0.20820621393352584
2054980574#4001606579,0,0,0.39853973062573345
1598212753#3442901956,0,0,0.32858586277278334
2050583480#182695770250,0,0,0.2560659414698743
4201800596#2180548061,0,0,0.2987426863024228
2059786009#2055771737,1,0,0.21986376311677852
4624086112#5165685784,0,0,0.16431538489893138
3690831675#1690392435,0,0,0.21986376311677852
1479238950#4455953391,0,0,0.21986376311677852
1726564714#98862400850,0,0,0.21986376311677852
2061673701#81553005637,0,0,0.24414614826453898
2977755545#29118640082,0,0,0.22134144744607648
4201800596#5214349442,0,0,0.3244086396741376
3881831374#1816430010,0,0,0.21986376311677852
5185721442#1955026154,0,0,0.1902293685375807
1625147559#4220093966,0,0,0.40403888387628695
421393369392#3525476136,0,0,0.20624135253408338
1625147559#4348117018,0,0,0.30807389418237563
1306851139#1709836734,0,0,0.36163595949966315
2061689843#2055425355,0,0,0.28072870200438366
91965976598#4498422001,0,0,0.3284295567175139
5063074383#3964074224,0,0,0.20351950220969894
4709177500#159730607651,0,1,0.6852241164121663
4897041544#4670902580,0,0,0.26373734771386165
444631792208#1728174551,0,0,0.18756355502129207
3560844585#2146293183,0,0,0.21986376311677852
138962754138#1696297270,0,0,0.217387474120791
100884048724#4436222774,0,0,0.27761605919932664
4683128695#3267792927,0,0,0.20061239706369285
1924651409#4679546461,0,0,0.24477107848943547
4161797582#444631792208,0,0,0.3821495551537802
3915232509#4993201940,0,0,0.28796093621604446
1861556379#3579464172,0,0,0.21986376311677852
4662287639#3632891899,0,0,0.22897760023523267
1833697097#3994501565,0,0,0.3494238986017733
47871442424#3052165975,0,0,0.15712396728118902
2112891471#2037536844,1,0,0.23001518837175078
4650641709#3638725857,0,0,0.4809700670306263
76084169102#2058085195,0,0,0.21646835018668034
1816678631#4855224068,0,0,0.2314155293932191
3913495754#3632891899,0,0,0.27638487064093864
114401992972#3638725857,0,0,0.4339375800586097
5097100632#4498417740,0,0,0.07704926597680918
1541971038#2279367079,0,0,0.15402227541156593
4843658030#1371717862,0,0,0.2314155293932191
3927603556#1479236077,1,1,0.8401644715336315
3927603556#1654102057,0,0,0.17344122093714257
1816430010#4702804708,0,0,0.2773583377897893
4636302616#4650641709,0,0,0.2578165946236984
371921998418#4090060217,0,0,0.23285996440779858
3109942277#4203146420,0,0,0.20769926655615395
3296349690#3030484462,0,0,0.20624135253408338
2212287890#3881831374,0,0,0.23270755192546166
20201333480#1823372268,0,0,0.2247706391322119
4709734065#25524025062,0,0,0.2598515938172881
1951491884#25524025062,0,0,0.26836528791401326
3598098302#4392093932,0,0,0.1852137543234854
4587202995#3030484462,0,1,0.7836635171152228
2068603286#3926967278,0,0,0.3026782668991683
5059493292#5097100632,0,0,0.30570489773068754
4836895938#5108475165,0,0,0.23074772006200256
5097100632#358968132955,0,0,0.21028539190485723
4837628601#4897048724,0,0,0.2656014831688527
3059595891#2055834216,0,0,0.3729479443268563
3980004581#4435951946,0,0,0.21986376311677852
138963214044#5165685784,0,0,0.20768890506095428
2056297322#1500072490,0,0,0.21986376311677852
87578768826#1743158953,0,0,0.19463263382100435
4524153818#1659804386,0,0,0.2080976989716438
4589595603#9882651379,0,0,0.24769191675758398
200791742577#332651656883,0,0,0.1845325314636462
3579464172#4697099894,0,0,0.19278222243356524
4574180809#4511530729,0,0,0.19690480560546572
3416246620#3296349690,0,0,0.20624135253408338
2132795383#2160958435,0,1,0.5367787430201569
1826377825#1639274792,0,0,0.18854698957168173
1638102118#9095840585,0,0,0.39796881479203383
2037536844#2055621540,0,0,0.23870429761325504
1780797402#8645214070,0,0,0.2733346983014976
4529336313#3047031444,0,0,0.27637809686658127
4498422001#5128222238,0,1,0.5543595616860696
4427898444#4666990747,0,0,0.355234754394535
3881167105#4679546461,0,0,0.2731435894751021
4735669408#4913743600,0,0,0.10438093931846798
4674140626#3441097472,0,0,0.19400153579037127
57482538021#4505908026,0,0,0.4382141801058101
39435343189#41714615735,0,0,0.30520149311542755
3747247759#5131642969,0,0,0.20129706198372962
4525991689#2058829770,0,0,0.47493016849223246
3633526158#3477040043,0,0,0.24390098516010641
54158063907#48399481031,0,0,0.23792234649039795
4354033064#3524983069,1,1,0.5035202730205626
454303875540#5124643800,0,1,0.5039123707899517
4145496082#1884640622,0,0,0.19694692160658261
125323389433#4589595603,0,0,0.20768890506095428
3267793378#4999204993,0,0,0.38154447987878376
5097100632#1806561207,0,0,0.22157793746279758
3240351689#2057202369,0,0,0.21986376311677852
1651852765#1638102118,0,0,0.21986376311677852
2058829770#113940347013,0,0,0.2475480201971624
1479236024#1479236023,0,1,0.8176979418296858
2123088534#3835082917,0,0,0.21986376311677852
4455408499#4623930569,0,0,0.21190796538662998
4035384490#1833697097,0,0,0.2314155293932191
2564918524#2055885528,0,0,0.20055709933543606
4072366249#1646275700,0,0,0.21986376311677852
4569017088#4913743600,0,0,0.42853793867203344
3541397287#2057667662,1,1,0.673154251840324
29755196818#1423369065,0,0,0.21569544428160792
5131642969#4524153818,0,0,0.2519880334985693
2087025558#2056136170,0,0,0.24692866611213837
4696140824#1823372268,0,0,0.17648444427099763
4157266754#2058531412,0,0,0.20205228241503945
3797577168#3878815869,0,1,0.6765216162609758
4720990748#4643839400,0,0,0.1580333204239426
2027838804#4283348799,0,0,0.20226729013550107
1947138146#3692778406,0,0,0.21986376311677852
4899954714#3109942277,0,0,0.21986376311677852
2058881485#4524153818,0,0,0.2261219075674583
422593008553#444631792208,0,0,0.1817209575136427
4009292178#76784498137,0,0,0.22798156450635373
5139738145#4755216808,0,0,0.16653324335012032
4111940328#1709836734,0,0,0.1703576046759204
4786425036#371921998418,0,0,0.19463263382100435
2112891471#4730881018,0,0,0.20624135253408338
1423369065#57482538021,0,0,0.35268721698624333
3707425364#1328703423,0,0,0.27416239113419766
4623930569#1313501951,0,0,0.20966874229674268
3964333871#1728174551,0,0,0.37288547185648097
4999204837#4582141355,0,0,0.24486465578302022
76470034601#2212287890,0,0,0.21986376311677852
3709910119#2062243305,0,0,0.33705176413259197
4247353515#8645214070,0,0,0.22992410071851171
4081289086#4077568242,0,0,0.3091657728215169
3052169593#81553005637,0,0,0.21838226660252413
418887222012#3860804392,0,0,0.2542387423306462
2011714457#18466913739,0,0,0.14563966038588766
3633526158#2074388205,0,0,0.21986376311677852
2027684481#4642851315,0,0,0.24769191675758398
4316547764#3980255436,0,0,0.23031757724352872
1671508853#4999242302,0,0,0.21986376311677852
82325773100#138962728028,0,0,0.21986376311677852
4607994802#4791600953,0,0,0.17803859725470655
76084169102#1306851139,0,0,0.21986376311677852
4813740020#4480479751,0,0,0.18990006201014684
6626538016#182695770250,0,0,0.18854698957168173
1728174551#4168332323,0,0,0.2737380743422275
4261169259#4312099236,0,0,0.3061006003211798
5158514600#4889095238,0,0,0.20624135253408338
3045486706#80020634543,0,0,0.3021474628217302
3633736951#4176537188,0,0,0.24690475282864957
4214748443#176077750624,0,0,0.20129706198372962
2977432095#2060056435,0,0,0.21986376311677852
145760114769#2977432095,0,0,0.24769191675758398
1608506098#1638102118,1,1,0.7686010841205849
232579778763#2011422795,0,0,0.2590532821223526
1951491884#5082122698,0,0,0.19649428709534736
5185721442#3364587358,0,0,0.24769191675758398
5169118253#2111226139,0,0,0.19666360597144528
2088554701#2146476172,0,0,0.17579593018175615
2123088534#428123087781,0,0,0.21986376311677852
2088554701#4808687386,0,0,0.4021408675428403
3912840540#1955026154,0,0,0.21986376311677852
82342257069#1884640622,0,0,0.2119114088536879
1469947163#3551736332,0,0,0.3133848485441627
59051797265#4525746327,0,0,0.21986376311677852
41506701575#1415963077,0,0,0.28423911625236126
3052165975#1316556785,1,0,0.24774383644809483
4283342406#2338797804,0,0,0.44400104671858054
3401828702#2338797804,0,0,0.3986943214781998
1802190388#1382163772,0,0,0.3447812232646176
1440645051#358968132955,0,0,0.21986376311677852
1415963077#3277004292,0,0,0.2970119528290419
3945392968#4897048724,0,0,0.24303018795355286
1696297270#358968132955,0,0,0.22987141035120578
2057451320#4206181444,0,0,0.21986376311677852
4836895938#6633389924,0,0,0.21986376311677852
2120702109#2062243305,0,0,0.18006181664698578
3829554374#3277004292,0,0,0.18942144101092034
2028165651#3692778406,0,0,0.11485416648228795
1326213590#4392093932,0,0,0.22617977560424174
3806586103#3878447642,0,0,0.07032201404171329
1592253963#3046735667,0,0,0.195867670664398
2977755545#9095840585,0,0,0.15504571141861026
48861374884#59782651708,1,1,0.7794909265277632
5064598331#3059595891,0,0,0.24524087705342096
2165666882#1848180229,0,0,0.21483208001143322
232579778763#2088554701,0,0,0.21938199349865004
1568784013#44498925795,0,0,0.21986376311677852
538860958841#5108475165,0,0,0.24769191675758398
1562031765#4475599263,0,0,0.21986376311677852
4283342406#1646275700,0,0,0.44400104671858054
4070456241#4505908026,1,0,0.47750819924300403
2111514456#2150886701,0,0,0.21815821539577152
4798031879#5059493292,0,0,0.17970854262289138
2069185249#131585042210,0,0,0.21986376311677852
454303875540#396800321613,0,0,0.20624135253408338
3762358178#3707425364,0,0,0.21986376311677852
4264603438#4111940328,0,0,0.14220148160180282
2132795383#2091281221,0,0,0.36281686168955823
1800623713#4529336313,0,0,0.22328530275242642
2061645325#1806561207,0,0,0.3248644472246121
4624558262#1621413330,0,0,0.21986376311677852
3964333871#4161797582,0,0,0.4295813923807005
1541971038#3929018019,0,0,0.24493353219543995
3442901956#4582141355,0,0,0.2174001433865327
2088554701#146011948003,0,0,0.21986376311677852
1768955738#138962754138,0,0,0.21893483251693463
2111818909#1847702835,0,0,0.1392052641462751
4525991689#3109942277,0,0,0.4806791712790369
4999205061#3267793376,0,0,0.36807963953972345
232579778763#376973981474,0,0,0.17771125240756105
3762358178#3871685027,1,1,0.7480202740377023
4924974181#3863546507,0,0,0.31104711757194975
1416247746#4555760845,0,0,0.2719327043783054
37807947501#50016874555,0,0,0.2268808345105288
4333918437#4683128695,0,0,0.21986376311677852
4491286629#4464608641,0,0,0.21670948553435743
4538676877#9095840585,0,0,0.27820300943248766
1562031765#3608869908,0,0,0.14783489563884558
3862453322#4649888830,0,0,0.18070599599989415
3881167105#2150886701,0,0,0.4270673746398695
4607994802#4631852445,0,0,0.19398934613780022
1440645051#4902984206,0,0,0.19278222243356524
60270130980#4636524355,0,0,0.20624135253408338
1485299448#2055885528,0,1,0.7059912634837013
1306851139#4843658030,0,0,0.3237444222845525
4790633062#1313501951,0,0,0.197468826775343
4705563490#3045580653,0,0,0.2736991926390977
4526072602#1833092881,0,0,0.20624135253408338
4427898444#4761512241,0,1,0.5221875018372966
138963214044#336556426216,0,0,0.20520744403233682
4090060217#126501897635,0,0,0.32258493292548884
1320992608#4720990752,0,0,0.20636217377314256
3980004581#4551052278,0,0,0.21986376311677852
2066363395#4425600562,0,0,0.25514196179376747
3579464172#325294719982,0,0,0.19239464648631918
4504420946#27547791295,0,0,0.24899395140994182
226460833239#2087025558,0,0,0.2303808078770373
5158514600#167321908065,0,0,0.21349612367646603
47896517559#1423369065,0,0,0.24277658916978206
2062233925#2063057962,0,0,0.29354176803997317
396800321613#43679253447,0,0,0.4797438687729184
10553947604#4498422001,0,1,0.5721651538861215
329718595140#3979663695,0,0,0.21986376311677852
4687101911#4636302616,0,0,0.24903352237594975
1730953832#2011422795,0,0,0.3160631114465359
4823803954#2279367079,0,0,0.2896364944129495
5010064143#146011937628,0,0,0.37122149188976444
4111411514#4836895938,0,0,0.3774411293851933
4924974181#4938690872,1,1,0.5112085163528083
18466913739#2058128167,0,0,0.2314155293932191
5003714231#4855224068,0,0,0.2630710117291862
2298730254#50016874555,0,0,0.21896921398436164
34340103649#2004718856,0,0,0.17521904424942647
2977432095#2060254114,0,0,0.20624135253408338
1479238952#3835082917,0,0,0.21986376311677852
3245634417#3633141413,0,0,0.21986376311677852
41958860915#1818747960,0,0,0.12625653193124847
489466582552#462509477875,1,1,0.9035572331498518
1479236023#1479238952,0,1,0.8124164552086532
3108620528#3980255436,0,0,0.19605135760699793
396800321613#1978617397,0,0,0.13843918025849195
1412102698#4492977050,0,1,0.5141079740889002
5158514600#2053401290,0,0,0.21986376311677852
541570350554#549271649221,1,0,0.16570254204462634
3735611396#1638922114,0,0,0.21986376311677852
398485485010#2027684481,0,0,0.24668258908380555
3722249067#1818747960,0,0,0.09763283102243779
343207691350#32143080284,0,0,0.2801560313107024
1453532038#2338797804,0,0,0.41540563800126035
1552378116#2060185500,0,0,0.18197990429185001
3951041977#5068270943,0,0,0.08279055382785387
4726073967#1955016683,0,0,0.21986376311677852
3980255436#1434312727,0,0,0.19866838738031767
4525746327#4668702029,0,0,0.21986376311677852
1718702641#4657106310,0,0,0.23331919009735738
4830910802#96073555522,0,0,0.31989628565098954
2107204055#3690831675,0,0,0.21986376311677852
3861213317#1598212753,0,0,0.360196933327298
1638922114#3072563854,1,0,0.45822191559921677
1847649330#2137028345,0,0,0.21986376311677852
134867489837#4967825383,0,1,0.574291843941688
3236907215#2212287890,0,0,0.21986376311677852
1639170956#4201800596,0,0,0.2605001322571031
4077568242#4038971285,0,0,0.20608744208930735
4575536000#3470855139,0,0,0.47932692253801323
1671508853#4575065614,0,0,0.19463263382100435
4897048724#109172324563,0,0,0.17705320571110048
246918228224#80020634543,0,0,0.3924015172177759
3722249067#131585042210,0,0,0.21986376311677852
1660870123#1730953832,1,0,0.4489467975931236
3749110245#20201333480,0,0,0.21986376311677852
59051797265#3582409643,0,0,0.2319421277954557
1467729091#3692778406,0,0,0.22340608219410438
18467707182#1415963077,0,0,0.26501494852952256
2068603286#2725581419,0,0,0.21986376311677852
41714615735#541570350554,0,0,0.1837857432861396
4333918437#90088944269,1,1,0.6610358268565881
4312099236#2977755545,0,0,0.21986376311677852
4312099236#3912840540,0,0,0.21986376311677852
4261169259#1379816908,0,0,0.20624135253408338
75782528054#4900124238,0,0,0.21986376311677852
86599436514#1552378116,0,0,0.35805115012429123
4439433329#5206198663,0,0,0.2560643219957031
4864092534#1816678631,0,0,0.21986376311677852
1423347109#4841234225,0,0,0.3505956591087509
1654102057#1665894324,1,1,0.9144686344839719
4569017088#2112308267,0,0,0.22993251590490274
3560844585#2153059963,0,0,0.21986376311677852
327540253581#2028648293,0,0,0.21986376311677852
398485485010#4197944029,0,0,0.39368781142150827
1646275700#8645214070,0,1,0.5508168384786991
3370936702#1904335665,1,0,0.43372158448825704
54159697837#4793200474,0,0,0.2199832159623687
4798031879#3706699419,0,0,0.3271208454733176
1848160016#4999205061,0,0,0.21986376311677852
2112308267#5065503143,0,0,0.21986376311677852
2057202369#3761484275,0,0,0.18029707765560302
2055885528#1407873390,0,0,0.21986376311677852
2065166575#3551736332,0,0,0.22065632368788568
3414192937#3236907215,0,0,0.21986376311677852
3541397287#3245634417,0,0,0.11121451542785105
4589997386#3927603556,0,0,0.31176200910720764
2112891471#2057146445,0,0,0.15233223495621795
3052760872#3073724824,0,0,0.21986376311677852
4792968045#96073555522,0,0,0.16165131583337994
4889095238#2123100264,0,1,0.6418565530078879
3913495754#148602656984,0,0,0.24790572463504285
4808180492#4656986610,0,0,0.21986376311677852
4134047757#3560844585,0,0,0.21986376311677852
1479236023#1469306625,0,0,0.20086965759330985
3762358178#2123100264,0,1,0.6233337992844823
2078835030#3633736951,0,0,0.19463263382100435
5185354751#4571072739,0,0,0.3337912301445515
3496790707#1328703423,0,0,0.26517786909043606
4448697469#3946838650,0,0,0.4050143869559439
3964074224#5124643800,0,0,0.21986376311677852
4274231792#1752647304,1,1,0.5187150688843304
80020634543#376973981474,0,0,0.15347115621734278
76084169102#41714615735,0,1,0.585405350678226
3717372340#4157266754,0,0,0.32203622691809497
1802065720#4035384490,0,0,0.2872754996107269
4161797606#1728174551,0,1,0.5632770726524752
1598212753#76339204925,0,0,0.20129706198372962
2058531412#4111311078,0,0,0.46972484595092695
1512655217#4157483944,0,0,0.3073670763125849
3524983069#3956546637,0,1,0.7989840775989216
3582409643#4813740020,0,0,0.29148667703938436
14613505047#2298730254,0,0,0.19130810107967774
2054699471#2112891471,0,0,0.36520611503913436
3835082917#3470855139,0,0,0.2065632639264237
3236907215#2060196427,0,0,0.21986376311677852
3525476136#1942997301,0,0,0.23694029083957624
1514159826#34765354823,0,0,0.23457739510412645
4157432142#2074388205,0,0,0.20129706198372962
4662287639#2011422795,0,0,0.3487943503405087
4004949751#2338797804,0,0,0.24220751871388113
1708941558#1656969942,0,0,0.34342037123439717
4161797606#422593008639,0,0,0.4979481130711672
