pair_id,true_label,pred_label,confidence
1830525975#1818675501,0,1,0.5010746675225404
3060607943#1556785910,0,0,0.47969621257052125
4256906448#107725296889,0,0,0.47556110337540175
1965402836#1733350200,0,0,0.47969621257052125
3591598900#1805614122,0,0,0.4732770220368704
4226659635#3881629589,0,0,0.4851373284092506
53263231637#53263277044,0,0,0.49945110045958097
4212827921#4057038032,0,0,0.47969621257052125
2640338192#4219594127,0,0,0.4809358036047206
2057186102#3926967278,1,0,0.48632982081735593
302839388028#4524153991,0,0,0.478061698199766
4455655369#4451089335,0,0,0.4628808236418129
3644272514#3683502845,0,1,0.5131971354810345
4034038494#1372557160,0,0,0.4780941352297816
4272137501#1347237190,0,0,0.47969621257052125
2061673563#1430988070,0,0,0.47969621257052125
4420971756#29299658960,0,0,0.48524067583556274
121528725386#3601857963,0,0,0.4780941352297816
4553673830#4768693982,0,0,0.47969621257052125
2057186102#2055946129,0,0,0.4805967423970202
4808240601#4720990747,0,1,0.5094663259125934
2292556895#4526688596,0,0,0.49741072868510317
202581283129#2296537627,0,0,0.49804425863319
3551952830#1537709308,0,0,0.47969621257052125
2128656141#1885490974,1,0,0.49742190173661266
2060192915#2027457810,0,0,0.478061698199766
3766757689#4673557611,1,1,0.5027288041022413
4532014296#4526688599,0,0,0.4843788266912503
4755359264#3766757689,0,0,0.48107604299730555
237523614768#18468082722,0,0,0.4841703570565936
5210259474#2067179166,0,0,0.4809358036047206
3648903741#3081986781,0,0,0.47969621257052125
1500161456#5076405390,0,0,0.47969621257052125
5078702464#208339001895,0,0,0.47969621257052125
4129173722#4435666805,0,0,0.4809358036047206
3836576451#11087571368,0,0,0.4782440190795228
4226781300#14613455236,0,1,0.5011337772655876
3285703159#178615973311,0,0,0.47969621257052125
4454799835#1639901072,0,0,0.47969621257052125
4157551094#4179651570,0,0,0.47969621257052125
81553005637#5031079827,0,0,0.4941867532642837
114693583065#5194366020,0,0,0.47969621257052125
4530026055#4272885125,0,0,0.4809358036047206
4623934568#309312102749,0,0,0.4806152742994573
2059397275#3077307902,0,0,0.49054617069108597
3712801411#3046447657,0,0,0.47933372626398096
2183428945#4435586554,0,0,0.47969621257052125
1434312727#1479236028,1,0,0.49385542814705863
2088554701#2739075334,1,0,0.4770958550504049
53263277044#53263229623,0,0,0.4975924546380873
4524153991#2062285767,0,0,0.45519954500844134
4111311078#3931049291,0,0,0.4782440190795228
314601336135#14613464513,0,0,0.4809358036047206
5169252503#4624086112,0,0,0.47969621257052125
3017056355#4317041484,0,0,0.478061698199766
1932250238#2088439298,0,1,0.5038731151924868
1429413488#2057685237,0,0,0.4936451522480035
2111038059#3023688258,0,0,0.48374540793501664
2057146445#2112891471,0,1,0.5001231153244805
203654552716#3986575237,0,0,0.4888015342393506
156277076551#18466210670,0,0,0.4443052952681136
5210263415#5352675624,0,0,0.4990894165145012
3245545040#3580539229,0,0,0.49372808893560155
4090681438#1307874587,0,0,0.48810708199792346
2671772709#4254790911,0,0,0.48509655108891275
173652977366#167570408533,0,0,0.4424584193467105
3986575237#3287633018,0,0,0.4885778143870621
3995923367#3052165975,0,0,0.48687339437362753
4285709207#2007329552,0,0,0.48194766289762797
4065724850#1401982309,0,0,0.48728582112765906
2058531416#2057082463,0,1,0.5006916356059952
4357742929#4878082767,0,0,0.47969621257052125
4973150488#2455842712,0,0,0.4754690757014113
1727736762#1727736761,0,1,0.523814164915747
4327866563#2058563113,0,0,0.4851714163324128
1429413488#2056156370,0,1,0.5075253988674084
4529171819#4877560558,0,0,0.4739590260346621
5163452200#12910266318,0,0,0.4770958550504049
492316061640#436617713935,0,0,0.48231201051601447
2055601072#2058663034,0,0,0.47969621257052125
4385184737#88520940864,0,0,0.4780941352297816
2061352093#2063572073,0,0,0.4780941352297816
1639325148#1483087858,1,1,0.5040042253892654
3683502845#3446029032,0,0,0.4935867121467089
2296451977#4643809596,0,0,0.47833544608460443
4020730390#4155642921,0,1,0.5005537795089195
2027457633#2027457810,0,0,0.43305538274506716
4777051438#2051253311,0,0,0.47969621257052125
1565925308#1778986389,0,1,0.5018643675691946
3591598898#3903280573,0,0,0.4780941352297816
2115880476#4435792377,1,1,0.5011324025378285
1667001955#4386494215,0,0,0.4750616210837491
4529171819#4529171947,0,1,0.5099097574777288
4642512906#2112250533,0,0,0.4786979323911447
47752312088#52346437064,0,0,0.47969621257052125
3836992879#1537709306,0,0,0.47969621257052125
1818675501#1659519065,0,1,0.5039241096844789
3591598898#1833697097,0,0,0.4732770220368704
1830525975#4716857454,0,0,0.47969621257052125
2027839123#4241366976,0,0,0.4824986510124145
3978215502#4506633524,0,0,0.4786979323911447
3052760872#5210259386,0,0,0.47969621257052125
3926963318#4185429549,1,0,0.4861963175354178
117277915830#4897862520,0,0,0.4897247430244381
2359572372#3903289669,1,0,0.47969621257052125
1701593387#3641396498,0,0,0.4904055963871564
4530026053#4542321633,1,0,0.48283511306290655
4256725997#4657354263,0,0,0.47608302379053685
1639275755#2640338192,0,0,0.4809358036047206
29607898384#4591638149,0,0,0.4904055963871564
1902954948#81902710995,0,0,0.4780941352297816
4052058734#3816455026,0,0,0.4961646872322848
2296451977#5210263415,0,0,0.47933372626398096
2111818909#4511530729,0,0,0.4854908640574507
2359474749#2268287413,0,0,0.49688441725702304
4662517140#25405387739,0,0,0.47969621257052125
117154450703#1592253963,0,0,0.4780941352297816
4624086112#2359572372,0,0,0.47969621257052125
4386494215#4385184631,0,0,0.4810096264541201
4157551094#2118643101,0,0,0.47969621257052125
4346970606#4034038494,1,1,0.5012031524952867
4720990749#4720990746,0,0,0.49707014955175205
2113712804#4448697469,0,1,0.5005266519136528
1778563597#1638853392,0,0,0.48657893039424627
3972742243#3601857963,0,0,0.4780941352297816
7161172305#7026230674,0,0,0.48492641230629974
1905948078#2059483876,0,0,0.47924229925889944
4720990748#4720990746,0,0,0.4862030366258417
5194582482#1590527066,0,0,0.47969621257052125
1708981181#4071233134,0,0,0.47969621257052125
81902710995#60367620373,0,0,0.4902852050281328
4242849949#1430988070,0,0,0.4835352510685109
1711846546#1394299795,0,1,0.5024932847657024
1372557160#1780636702,0,0,0.4780941352297816
4470296934#4212827921,0,0,0.47969621257052125
1920503864#4529171819,0,0,0.4770958550504049
314601953357#2060189370,0,0,0.4808443765996391
2063878463#3446029032,0,0,0.4780941352297816
2058494409#7026230674,0,0,0.47969621257052125
4242891248#14613461654,0,0,0.47969621257052125
4455408499#3120043199,0,0,0.4780941352297816
1696577548#1659951159,0,0,0.4999795998037642
1965402836#4776817109,0,0,0.47969621257052125
1479236023#1479236024,0,0,0.49913771309795657
2054733437#1914706723,0,0,0.49130309148298124
4530026053#4165151066,0,0,0.47969621257052125
2117931367#2057858826,0,0,0.4736951066394431
2062633327#1888052788,0,0,0.47969621257052125
2058278464#3706865825,1,0,0.4851373284092506
2071864814#4435666805,0,0,0.4809358036047206
2113093450#4623017083,0,0,0.48455093924647613
2065023444#2073668282,0,1,0.502210459143076
2661092323#4448830722,0,0,0.47969621257052125
4348295931#2122362220,0,0,0.48109134499230416
4824054256#41375214069,0,0,0.47969621257052125
3903280586#69282286107,0,0,0.4780941352297816
1592367367#1453532038,0,0,0.47969621257052125
14613465315#14613466961,0,0,0.45530313095629443
1667001955#2128656141,0,0,0.49832772786260526
156117434515#2057082379,0,1,0.507643222509411
25244788647#3836676657,0,0,0.47969621257052125
4181867888#4716857454,0,0,0.47969621257052125
2740883313#4808238795,0,0,0.4780941352297816
3836576451#4469027502,0,0,0.47769921189322573
4242696539#4242891248,0,1,0.5474571928922081
2056478070#1712570793,0,0,0.47969621257052125
4215038721#4451124293,0,0,0.4809358036047206
4451288784#3606108939,0,0,0.478883243350608
4256622048#4256981120,0,0,0.470708323561218
14613464513#379478718058,0,0,0.47969621257052125
1430989592#1430988070,0,0,0.4835352510685109
2183968048#2183428945,0,0,0.48313310684353405
4742698844#11087571368,0,0,0.4848321687681729
4897454823#4451342506,1,0,0.4809358036047206
4077473357#4534359957,0,0,0.47959033263014833
4897454517#4261185678,0,1,0.5081534148314971
5194366020#2059124838,0,0,0.48894009265167004
1701470611#156116289986,0,0,0.4811965343917264
5199216301#3934681694,0,0,0.4997890698533831
227607176751#1319944364,0,0,0.47969621257052125
4548461997#4076081471,0,0,0.47969621257052125
2298730254#4538335537,0,0,0.4888035190464168
1778563595#1727736761,0,0,0.49693605497037135
1431887069#314601336135,0,0,0.4887808725636003
4823801269#4323500487,0,0,0.48339797680749114
4346970606#307410722133,0,0,0.4849004436397108
3487828519#3501315747,0,1,0.5014788983131367
4774992939#4636522140,0,0,0.47828055259297825
1920503864#3927439605,0,0,0.4770958550504049
146011937628#146011948003,0,1,0.5047369339208477
156277076551#18465721026,0,0,0.4438007487385386
76198377822#4043193319,0,0,0.48754961262567986
2114390938#4444948728,0,0,0.48660144232147945
4589830735#4532014296,0,0,0.4913375623349876
18466354888#1483087859,1,0,0.4558167489134115
90189177932#69055007639,0,0,0.4848179037381863
4633378534#156273955489,0,0,0.4780941352297816
4465664542#4454799835,1,0,0.4832760957772075
4442900590#4077473357,0,0,0.48560246453359285
4860360403#302839388028,0,0,0.48988794179446016
1667001955#303433622485,0,0,0.4809358036047206
3290768654#2947790103,0,1,0.5097494591455798
1859920904#2067179166,0,0,0.4983336206683148
4219594137#4206201723,1,0,0.49224139874610784
2058531412#4589775642,0,0,0.47933372626398096
1483087858#4469027502,0,0,0.4586557074852162
1659519065#156276601478,0,0,0.47930128923396537
1394416929#1556785910,0,0,0.47969621257052125
4285709207#4260680249,0,1,0.5091305051942334
2159160651#3043036534,0,0,0.48674793722748455
1877399023#4435792377,0,0,0.4855042276743202
1646205905#2113439579,1,0,0.49231235202026513
1431930648#2112891471,0,1,0.5001231153244805
2359113449#3120043199,0,0,0.4934804910051451
2070627808#1434305170,0,0,0.47933372626398096
4945702240#2073669601,0,0,0.48876794779189603
2059124838#2057898501,0,0,0.49054216999240974
10553947604#2051966916,0,0,0.47969621257052125
3988152389#167570408533,0,0,0.47969621257052125
1639253622#3072525687,0,0,0.47969621257052125
3083904084#2292556895,0,0,0.4786979323911447
1434312727#4584646241,0,0,0.4824986510124145
430837878381#1425598204,0,0,0.4780941352297816
156273955489#4623934568,0,0,0.4806152742994573
4878579203#106190147770,0,0,0.4900187471066413
3972742243#4623972652,0,0,0.478061698199766
3601857963#3591598900,0,0,0.47629956092687337
2061244620#1592253963,0,0,0.47969621257052125
2113712804#4636041770,0,1,0.5058350618477767
2057112219#3075628047,0,0,0.47969621257052125
5062861485#3973253490,0,0,0.47969621257052125
1912538880#4272843119,0,0,0.49907058560748546
2115880476#4386494215,0,0,0.47969621257052125
3474685542#3474743878,0,1,0.5118900844813663
1483087859#1639325148,1,1,0.5040042253892654
7161173338#4776817109,0,0,0.4887499359741686
227607176751#3050152494,0,0,0.48660144232147945
3946838650#4020730390,0,0,0.47969621257052125
173652977366#492316061640,0,0,0.47969621257052125
4450784429#4509158303,0,0,0.4904055963871564
3946838650#4168332323,0,0,0.4839246500591115
1914706723#4241366976,0,0,0.47969621257052125
3395466908#2051253311,1,0,0.4835617008455753
190330815066#4356117363,0,0,0.478061698199766
2112250533#1816512025,0,0,0.48782453824745864
6633440508#3806980943,0,0,0.4801448064192091
18466601978#156117434515,0,0,0.4874329880631463
4031814900#4261128452,0,0,0.4809358036047206
1600123318#3926963318,0,0,0.47969621257052125
4451342530#2115678997,0,0,0.47969621257052125
4878082767#4242891248,0,0,0.4780941352297816
4232666143#29607392514,0,0,0.48028454859506664
4451124293#3319075608,0,0,0.48237525242193885
90189177809#88520940864,1,0,0.4848179037381863
2050840604#3809186919,1,0,0.4967473617405381
3610178183#4215038721,0,0,0.4809358036047206
3023688258#1727736762,0,0,0.48374540793501664
2068602973#2296537627,0,0,0.49322783120108615
4323500487#2114390938,0,0,0.4780941352297816
4823801269#4590516328,0,0,0.490508643659434
2283920901#4401898255,0,0,0.4809358036047206
4643809596#5194366020,0,0,0.4780941352297816
3806980943#4274235353,0,0,0.48138448272707407
5210259474#5210259386,0,0,0.4990894165145012
1565925307#1905948078,1,0,0.47924229925889944
135028851546#4444948728,0,0,0.4832357474725799
2175800284#4241366976,0,0,0.4824986510124145
5185595733#10553947604,0,0,0.47969621257052125
2063873633#4538335537,0,0,0.4780941352297816
1425289196#4643943359,0,0,0.49100429392305256
2068611560#2070627808,0,0,0.4257296520156161
1646205905#2057211704,0,0,0.4829543298157952
3629624977#2057573219,0,0,0.4808611998040767
1318626251#2060836540,0,0,0.47969621257052125
76198377822#4808238795,0,0,0.48754961262567986
2054699471#2057146445,0,1,0.5001231153244805
2058563113#4532035181,0,0,0.4780941352297816
117755505510#1600123318,0,0,0.47969621257052125
2070686849#1712137054,0,0,0.4863511563155252
1712570793#1638853392,0,0,0.4754825755679512
4705427870#2281691154,0,0,0.4770958550504049
3628839717#3628839716,0,0,0.49820252694951633
1875282048#4658956014,1,0,0.48625253512846994
4529171819#2060836540,1,1,0.5353971060366027
1659951159#1659519065,0,1,0.5019405455860853
90189177932#69607735174,0,0,0.4848179037381863
3451234547#3628839716,0,0,0.49198075527002044
3926963318#3652959253,0,0,0.4895499877632327
2056078364#1432014682,0,0,0.4780941352297816
69609155599#69607735174,0,1,0.5202020980704838
3986575237#4205424867,0,0,0.47969621257052125
373850284448#3602134198,0,0,0.4904055963871564
2057082463#4420971756,0,0,0.4995285425196992
3929215225#2054733437,0,0,0.47969621257052125
5067776785#4992689820,0,0,0.4816720310439161
3441097472#203654552716,0,0,0.47969621257052125
4897862520#1558033119,0,0,0.47969621257052125
110232280082#178615973311,1,0,0.4809358036047206
3053472155#4665681736,0,0,0.4849678974155653
2088554701#5010064143,0,0,0.4764596208590264
2119398744#2065023449,0,0,0.47969621257052125
4241366976#1416528046,0,0,0.4824986510124145
9062983415#44498925795,1,0,0.48490170760234763
1639412951#3487828519,0,0,0.4989662425484313
18467669365#5354187271,0,0,0.48215744521350856
1483087858#1639324466,1,1,0.5040042253892654
2058278464#314601336135,0,0,0.4839687894664506
3415143762#5060996735,1,0,0.4929236026644833
1696577548#1780636692,1,1,0.5029982204223197
4823801269#4572636292,0,0,0.48555351054814283
2111818909#5067776785,0,0,0.4864891442368273
60367620373#11087571368,0,0,0.48546809183522155
3474743878#4277564473,0,0,0.47969621257052125
4768693982#121528725386,0,0,0.47969621257052125
4452060617#1614597826,0,0,0.47933372626398096
4810275464#4623934568,0,0,0.4806152742994573
208339001895#109765155485,0,0,0.47969621257052125
3591598900#3903280567,0,0,0.4780941352297816
3896058143#2117971015,0,0,0.4911120510477862
46983614517#4316999113,0,0,0.47969621257052125
2338131041#2339749085,0,1,0.5099910327083605
7161172305#5123189260,0,0,0.48492641230629974
4572636292#4589929428,0,1,0.5105678564835788
3761484186#2057352941,0,0,0.4983336206683148
3418808231#2283920901,0,0,0.4809358036047206
5076405390#3083904084,0,0,0.47969621257052125
4998365450#2111818909,0,0,0.4809358036047206
1347237190#2296574953,0,0,0.4809358036047206
4792436579#4036848581,0,0,0.47969621257052125
4635981164#2296451977,0,0,0.47993752342534407
18466210670#18466354888,0,0,0.47981505861386464
2076366005#5123189265,0,0,0.478061698199766
4261128456#564144132292,0,0,0.4820988966910167
3474685542#3578109143,0,0,0.48347461337103503
2063873633#492316061640,0,0,0.4770958550504049
4705427870#4285617569,0,0,0.4743215123412024
156117434515#76198377822,1,0,0.49006653338920175
4808180492#1639394625,0,0,0.4884766237755043
2027839123#4425561412,0,0,0.4896758328155208
2061673701#5031079827,0,0,0.4941867532642837
3903280567#3903280573,0,0,0.49722725428250614
2007329552#126501897635,0,0,0.4910549693735235
7026230674#1834023606,0,0,0.478061698199766
391306865273#2114279054,0,0,0.4780941352297816
3993296567#3072524524,0,0,0.4809358036047206
146011948003#232579778763,0,1,0.5047369339208477
2056727309#4202053398,0,0,0.4827690188563318
4943818903#3993041966,0,0,0.47969621257052125
4005134611#2119398744,0,0,0.493561091635722
2051966916#2058663075,0,0,0.4847853368408994
2058663034#2055581605,0,0,0.47969621257052125
3860775024#2056156370,0,1,0.5083064216232853
3993041966#4414530598,0,0,0.47969621257052125
1906908670#2077171978,1,0,0.49597337249154627
2057146445#1592253963,1,1,0.5001231153244805
1590547354#1665894324,1,1,0.5223542913685887
3050152494#4241366976,0,0,0.47969621257052125
2068602973#2075393157,0,0,0.4600152279014394
2057986140#4705427870,0,0,0.47854992349478875
4944579314#5194582482,0,0,0.49121113145803563
2055626030#2055626033,0,0,0.4864382084578969
3995923367#5134159053,0,0,0.47969621257052125
4385184737#2340035845,0,0,0.4791108164482445
1446739157#3054084564,0,0,0.4986068776614839
3972766136#2281691154,0,0,0.4770958550504049
3915411982#3056884476,0,0,0.4780941352297816
407966480507#10553947604,0,0,0.47969621257052125
109765155485#117755505510,0,0,0.4791647049721361
2055946248#2066535766,0,0,0.47969621257052125
4327866563#18466601978,0,0,0.48443608472807526
1847716478#173652977366,0,0,0.4809358036047206
3319075608#4215027256,0,0,0.47969621257052125
4705583754#3249354040,1,1,0.5006980808214592
2120518542#3706865825,0,0,0.47969621257052125
1640284457#2011670508,0,1,0.5013343450625765
1316070394#2740883313,0,0,0.49284282979222027
14613460476#2055298458,0,0,0.4809358036047206
1318626251#1710182160,0,0,0.4780941352297816
4274235353#3766757689,0,0,0.48138448272707407
4720990747#2057202352,0,0,0.47969621257052125
2671772709#3045580653,0,0,0.47969621257052125
4584646241#370314330573,0,0,0.4794415286265503
114401992972#4673557611,0,0,0.49265704671426314
2111818909#4992689820,0,0,0.4864891442368273
2078213282#3633495980,0,0,0.4904055963871564
2057685237#1660889815,1,1,0.5017132529206141
4774992939#135028851546,0,0,0.4780941352297816
4285617569#4206304466,1,0,0.48791724016474775
3986575237#2183428945,0,0,0.47969621257052125
3972766136#4205424867,0,0,0.47969621257052125
2138881484#4636041774,0,1,0.5058350618477767
3077743360#81553005637,0,0,0.4884291341255607
1759198091#2060189370,0,0,0.47969621257052125
2115678997#4259293142,0,0,0.47969621257052125
3926741754#3729925561,0,0,0.47969621257052125
436617713935#455581610977,0,0,0.49609230269034393
81553005637#14613476507,0,0,0.4780941352297816
4285709207#4286394339,0,0,0.48194766289762797
69054998391#69055007639,0,1,0.5013306000871879
2059483876#3485676898,0,0,0.4780941352297816
2061673563#3487828531,0,0,0.47969621257052125
4623788579#3601857963,0,0,0.4780941352297816
3915411982#4254790911,0,0,0.4629559474431116
2016866279#4297145562,0,0,0.47969621257052125
3551952830#4286394339,0,0,0.47969621257052125
3591598893#3903280567,0,0,0.4780941352297816
4448830722#4455655369,1,1,0.5172091662397018
1805614122#3046471496,0,0,0.4964366911848343
2061244620#2112891471,0,0,0.47969621257052125
1667032705#1778796425,0,0,0.47969621257052125
25244788647#364662567901,0,0,0.48194766289762797
2059483876#1565925307,0,1,0.5116355772814545
2026258519#2119388082,0,0,0.48457528462772115
4943818903#14190297481,0,0,0.48194766289762797
4589929428#4447023801,0,1,0.510665847034184
4636382579#2297005450,0,1,0.5032517367787429
29299658960#249652232743,0,0,0.4883595691261343
4838534990#392281366488,0,0,0.4850000541482308
4768693982#110232280082,0,0,0.48360621555817035
249652232743#303433622485,1,0,0.4911291525489615
2088554701#232579778763,0,0,0.4780941352297816
1902954948#4952427189,0,0,0.47969621257052125
2117967935#1416827061,0,0,0.48375029705942174
2060062994#4883922403,0,0,0.47912482979313425
4241366976#4176537188,0,0,0.478061698199766
4185429549#4755359264,0,0,0.47969621257052125
2297005450#5163452200,0,1,0.539335647657397
4450784429#4391918874,0,0,0.47918508636597124
1859920904#1743052872,0,0,0.47969621257052125
1780636692#1479236023,0,1,0.5029504473702917
5163452200#4944512773,0,0,0.4900653595521037
4202053398#1417015453,1,1,0.5040213554076094
3445564730#3043036534,0,0,0.4814572392265813
18466601978#2661092323,1,0,0.48983654985258324
3913419748#2136847331,0,0,0.47969621257052125
2061309885#2056513884,1,1,0.5028214794305581
4205424867#3075628047,0,0,0.48576180722407003
4526688596#2268304430,0,0,0.478061698199766
4065797638#4065797640,0,0,0.48312104990987337
2057858826#2057112219,0,0,0.47969621257052125
29299658960#5163452200,0,1,0.5199031291658924
2059125338#1316070394,0,0,0.47969621257052125
3993296567#2523741989,0,0,0.4836921491018182
2359348328#3016942950,0,0,0.49688441725702304
2268304430#3706927247,1,0,0.4983336206683148
167570408533#4031814900,0,0,0.4630098433911968
1565925307#4165151066,0,0,0.47969621257052125
1492507866#455581610977,0,1,0.5029837084367492
5010064143#7026230674,0,0,0.4882534274237049
4260680249#4165151066,0,0,0.47969621257052125
2051253311#1592367367,0,0,0.47969621257052125
1417009342#2113439579,0,0,0.4998587827551048
107725296889#4451342522,0,0,0.47961873698177226
46983614517#1510345157,1,0,0.48196516881171847
3993041966#1430989592,0,0,0.4780941352297816
4792436579#3988152389,0,0,0.47969621257052125
2063572073#2062633327,1,0,0.47969621257052125
3415143762#124657516337,0,0,0.47969621257052125
1758869231#2074388205,0,0,0.48435930111402603
4808180492#4261128456,0,0,0.4809358036047206
3108657350#4947650145,0,0,0.4780941352297816
5209073343#114693583065,0,0,0.4896849489154349
4150903702#3289002505,0,0,0.48312104990987337
2057898501#3023688258,0,0,0.47969621257052125
2058531416#4261128456,0,1,0.5044107808115925
1430988070#2359113449,1,0,0.4835352510685109
1712570793#436617713935,0,0,0.49609230269034393
4944579314#2123106282,0,0,0.4780941352297816
4242849949#3052760872,0,0,0.47969621257052125
4623972652#1640284457,0,0,0.4841995861360276
2058531416#2058531412,0,1,0.5258476643749067
2056156370#2165015488,0,0,0.47969621257052125
