pair_id,true_label,pred_label,confidence
1621413330#3913210887,0,0,0.00124300548457333
4639874115#49450621842,0,0,0.0004964913552133939
4935501979#189641559770,0,0,0.00039583480241343747
1802211277#4222830447,0,1,0.9530024644284361
4332022336#18465768764,0,0,0.013091852571997221
1765964136#407278558983,0,0,0.0006381682423800388
422592070627#5130795772,0,0,0.016636556699432724
3351547434#4590516019,0,0,0.026287017540454358
4959796164#3046812325,0,0,0.0004964913552133939
49450621842#3322922498,0,0,0.0004964913552133939
4522343644#3935465939,0,0,0.0009755095477857233
580549064505#3202650162,0,0,0.0019128641201802002
5185554343#3435291193,0,0,0.0004964913552133939
1711768137#38189434441,0,0,0.10891272901355384
422593661853#4650344731,0,0,0.0004964913552133939
3645501595#4645177299,1,1,0.9848565157836601
26795163325#4473639064,0,0,0.000909728467916266
4944592558#1743158946,0,0,0.0005292730247787291
1326203809#68208094552,0,0,0.0004964913552133939
281128119490#3239345949,0,0,0.0006628268514040712
4157495788#2056050973,0,0,0.0004980111556799143
5139738145#4206249296,0,0,0.0015806610590457719
3558421110#1743158946,0,0,0.2117269770995281
2168049313#4157401170,0,0,0.0006507647324458545
4264656619#2038238117,0,0,0.0053215505342028135
4862162402#4572590009,0,0,0.0004980111556799143
1789407336#2147527944,0,0,0.0027745037381913277
4346589693#3781728770,0,0,0.004665590420508222
3652204966#5214133765,0,1,0.999867256452211
33614269069#3973290911,0,0,0.0004964913552133939
4730592514#2059194324,0,0,0.0004964913552133939
4359345479#4522343644,0,0,0.0006219499349738633
4676945807#2065240489,0,0,0.00252776918052968
4242576131#4911932997,0,0,0.001291030278654007
5185529534#3088007378,0,0,0.0421297138777733
4359345479#2055878959,0,0,0.0673170156165731
55721888445#2112093012,0,0,0.0006713953843131478
2053826326#5214033793,0,0,0.0021065343340565443
20248125819#3459782364,0,0,0.0004964913552133939
1317769788#1974801707,0,0,0.00055816899536872
407921450268#1639256138,0,0,0.0037207280671428715
3041214478#4198143611,0,0,0.0029563292716915275
4383857081#450099632797,0,0,0.0020505377708625915
3707436708#296646328589,0,0,0.0017318115405854284
4259834054#3831306913,0,0,0.0006612695173128216
5123172296#47066263949,1,1,0.9588521887807151
3875487514#1950837411,0,0,0.0004964913552133939
3807056657#4116721553,1,1,0.9999173877676506
4657296734#38189434441,0,0,0.0009395440148975938
4697095949#1384521138,0,0,0.0018242750044580784
4433126615#4808142872,0,1,0.9998352113789336
2254264382#276403558061,0,0,0.0004964913552133939
4243154090#2066608628,0,1,0.9986130020872399
4970198147#4206160273,0,0,0.015207933292688753
4749417182#3846933347,0,0,0.0018347909924732813
485901844230#2045215940,0,0,0.00014101088550832097
4282239841#4855074111,0,0,0.0004964913552133939
2011135203#2059772017,0,0,0.024335479996352685
4645177299#4572590009,0,0,0.008188956291006227
2625038642#159824143431,0,0,0.0029613809255764592
4670277179#1557678768,0,0,0.0004964913552133939
4361532031#2136848057,0,0,0.046955232513822914
3782209919#3762577896,0,0,0.0019019197604802686
3920761470#4926497821,0,0,0.003842969452161154
4422812389#191401378376,0,0,0.0011829018268978704
5068111044#191669250041,0,0,0.0012508790209240495
4283743489#4416674399,1,1,0.9574007456163924
4590318667#189641559770,0,0,0.0009723074736723369
4808412950#4934245250,1,1,0.999624253003441
2069807272#2152113149,0,0,0.000559877490356497
5140039711#4297587275,0,0,0.01558240919595923
4623176202#141958417592,0,0,0.0005566355241164591
3747074740#2056703740,0,0,0.06762973031245531
312476159692#323299606725,1,1,0.9976571540720583
3299466058#2059581715,0,0,0.0017273292575463132
1806456429#4420214504,0,0,0.0004510862297311382
5061207560#8431809688,0,0,0.0004964913552133939
18467089718#2060056771,0,0,0.0006195781769509178
54163692074#4720390052,0,0,0.0004964913552133939
3764168689#5196755485,0,0,0.0020297384328419724
5214349442#2977432095,0,0,0.000625572068430981
3708976648#4541989646,0,0,0.0004964913552133939
2074538866#3511353262,0,0,0.05169725447818953
3579464172#48901612818,0,0,0.0052566682069852474
4295043985#1321408657,0,0,0.0005051601515708374
5139738145#4749417182,0,1,0.9999996701870917
1312951134#4675051825,0,0,0.0006737458247440174
2007939398#49450621842,0,0,0.0004964913552133939
4570599868#4433126615,1,0,0.05389530342049743
3598854563#2631411093,1,1,0.9999968414353904
178471540370#5111591626,0,0,0.42556933395898217
4991881551#4219781519,0,0,0.00018223250216147316
1639256138#4471449591,0,0,0.0006105536080840347
5061207560#4882622259,0,0,0.0005051601515708374
2063077902#1326203809,0,0,0.0018496059435446522
1634366430#5122767275,0,0,0.0005067064744763022
4483699071#1802608944,0,0,0.0004964913552133939
160443202314#5051911276,0,0,0.0018345261252318713
3945405605#44044455454,0,0,0.003987070588866023
1639423540#1634366430,1,0,0.12797139983642403
509348036756#5075179730,0,0,0.0005480530688053276
4045102508#2059194324,0,0,0.003452191274804749
4623176202#4935513479,0,0,0.00055816899536872
610724884856#4391848279,0,0,0.007684191570946146
4417954604#276403558061,0,0,0.0004964913552133939
5214133765#4934245250,0,1,0.9779096061932343
1565918483#3797469476,0,0,0.0004964913552133939
4205500523#4464225618,0,0,0.0016862844568239052
4639814245#4222830447,0,1,0.9999728144360014
134867489837#2977432095,0,0,0.03630126789052329
332289128117#4264643150,0,0,0.0013395737690468246
3551737148#3395210543,1,1,0.999916239541723
4257137636#56587760546,0,0,0.0018826361903688154
556384743931#3055538941,0,0,0.02539220611132153
4855074111#4699492658,0,0,0.0019595264274173962
2147527944#1774799298,0,0,0.0006984550575067621
4259834054#1760201040,1,1,0.9974826621026024
4939070111#1927135903,0,0,0.0009972677414909477
2072223571#1726849895,0,0,0.007304021559968967
138691630850#343207691350,0,0,0.0017582458961506483
26795163325#2069518104,0,0,0.0004980111556799143
509348036756#14920393984,0,0,0.00047130975743778474
4205995308#1774799298,0,0,0.009544820317205372
2147527944#2055553125,1,1,0.9992556571102293
4157495788#2168053392,0,0,0.0006923294862899128
1815726281#2116384872,0,0,0.0004964913552133939
3713044717#4509579066,0,0,0.0004964913552133939
1309241824#2059581715,0,0,0.0005387219825078894
3826134250#2108617570,0,0,0.007660535009556897
4222830447#3995939780,0,0,0.10190224104712198
4099060832#4159031604,0,0,0.0004964913552133939
2134510956#4346006247,0,0,0.0004964913552133939
4991881534#4557843865,0,0,0.0004964913552133939
3550420996#3551045844,0,1,0.9999939192810097
2063077902#1726849895,0,0,0.0004980111556799143
4424218136#4670277179,0,1,0.999984762318241
5122767275#38189434441,1,1,0.9115070303641881
4443083796#3558421110,0,0,0.014408340425275517
5210078086#336084797451,0,0,0.0016516680904241515
3267793397#4683128695,0,0,0.00019621868723015078
55721888445#4970198147,0,0,0.0004964913552133939
5123172296#2205022736,0,1,0.5577171249135486
1537439376#2119447541,0,0,0.406467625207935
4242576131#4720390052,0,0,0.0004964913552133939
1384521138#1726849895,0,1,0.8910586494841867
37132781634#3881849655,0,0,0.0008653987258238986
5174571094#141958417592,0,0,0.000495127248496145
4506715468#117756682724,0,1,0.9999999999980957
1775476124#4959796164,0,0,0.0014013865211451205
1560897004#1802211277,0,0,0.0103391109032334
4720442113#4720390052,0,0,0.02026909490589518
2054953236#4536425461,0,0,0.0004964913552133939
2007838544#4058724297,0,0,0.0004964913552133939
178471540370#407642705986,0,0,0.0062355232731322405
4264643150#1614486994,0,0,0.0004964913552133939
4165910360#4699492658,0,0,0.008197674666588935
1453322140#4935513479,1,1,0.9997786168738871
3550703733#4737466020,0,0,0.0008598028966380044
1472057121#2045215940,0,0,8.295746118550265e-05
4934245250#18465768764,0,0,0.0002687414695706012
580549064505#4455910772,0,0,0.00055816899536872
4402571427#1558134955,0,0,0.0004964913552133939
4264643150#4264534612,0,0,0.0011998678161884433
4360817571#1491808729,0,0,0.0005317359321027748
2060227695#2061892659,1,0,0.43456304540172336
2064049724#3525476136,1,1,0.9999340678978779
1823372268#4649420935,0,0,0.003331632227741091
2063077902#3707436708,0,0,0.017768475965169565
2059194324#3468099011,0,0,0.0004964913552133939
3067096711#4264643150,0,0,0.0025336423814490703
4975601232#1441677912,0,0,0.017111522617897716
4045102508#1861556379,0,0,0.0004964913552133939
218691706787#3511353262,0,0,0.038748101460736435
3781728770#3072545115,0,0,0.0009339346430946229
179195001984#2027930795,0,0,0.0004964913552133939
3299466058#1802211277,0,0,0.0004964913552133939
1485299312#3551045844,0,0,0.03160079698953799
3202650162#1690392435,0,1,0.999973287293925
1391516565#5012378353,0,0,0.0004964913552133939
4683128574#5137789006,0,0,0.0003273814825207295
96464483573#4442434830,0,0,0.000943192968728468
4165241952#1816678631,1,1,0.5032101459226896
2056226500#1401982553,0,0,0.0007489918628263081
498980611251#4953440832,0,1,0.9613791619420345
1560897004#172087618689,0,1,0.7266783637126214
3990733484#3967289494,0,0,0.0004936162446175184
3084169617#3633003734,0,0,0.0004980111556799143
4135061499#5059287828,0,0,0.0030357653507133036
3053961277#3727406860,0,0,0.0004964913552133939
4483699071#48861374884,0,0,0.0010985443082415448
1690392435#2134805159,0,0,0.0032218763631508517
160443202314#4257137636,0,0,0.0004964913552133939
4473639064#2055375491,0,0,0.011368866300649037
2058385981#4923640936,0,0,0.0005022348664367635
4804861605#4913620658,0,0,0.0004964913552133939
3935465939#3511353262,1,0,0.00854416476670822
1752843168#4506715468,0,0,0.0009380312119846736
5005539531#58971109124,1,0,0.21511757503989104
3467678421#3927344890,1,1,0.9970935070277737
4587522516#49475347464,0,0,0.000495127248496145
2072223571#1386769919,0,0,0.01574956245611648
2054786962#2977432095,0,0,0.0005051601515708374
4464267701#4855192008,0,0,0.0005949199590169195
26795163325#412056568264,0,0,0.0005237287297885195
5166622275#4302208677,1,0,0.14230227616589272
4877557723#4622896603,0,0,0.04488035818675653
3400949384#2932008834,0,0,0.0036285310873708483
2062832759#1774643505,0,0,0.0006008601974919783
6626538016#3055538941,0,0,0.0005051601515708374
4720442113#1634624894,0,0,0.3507833560611416
1671507912#4441067158,0,0,0.0021341208056142075
4591568435#3844369814,0,0,0.0013202669107147105
2065166575#3995882585,0,0,0.0004964913552133939
3995939780#1835570826,0,0,0.0004964913552133939
5154554715#159824143431,0,0,0.0004936162446175184
113940354812#4522343644,0,0,0.008486848769739961
2058849144#4439261964,0,0,0.00426665453777378
2007961164#4159031604,0,0,0.0004964913552133939
5111591626#1558033867,0,0,0.0266377409105772
4852065333#77921648746,0,0,0.0005480530688053276
3995882585#2069194582,0,0,0.0004964913552133939
4720389596#4720442113,0,0,0.09203747067685834
3862296444#4196598949,0,1,0.989958584318038
4683128695#82326381534,0,0,0.0006974154372274553
18465768764#3927603556,0,0,0.004342995710117218
3966652517#85384061690,1,1,0.7603454874776443
4435546738#3862296444,0,0,0.0034981571016637018
4706331170#4256271098,0,0,0.00767781764342524
2061138052#4425600562,0,0,0.007512047190439952
4415408192#4426887495,0,0,0.026752504887098464
2051705675#3339264625,0,0,0.0004964913552133939
4754817670#4826662409,0,0,0.003947046443953458
4038779740#4657296734,0,0,0.0005335066877767513
4220489232#1303430936,0,0,0.0004964913552133939
3862296444#3829546123,0,0,0.004766516533970134
4717447481#2071962865,0,0,0.0027181306872685073
4673696842#4655336845,0,0,0.0004964913552133939
1402158617#4670277179,0,0,0.0007001391464518302
3598854563#327540253581,0,0,0.0037659342202221308
5099092267#2058489457,0,0,0.0004510862297311382
580549064505#550633511658,0,1,0.9972076057384511
2078630441#178709407236,0,0,0.0014697684577708332
3782209919#2078630441,0,0,0.0005453257989057533
4471449591#2074538866,0,0,0.006781208969572209
281128119490#366875248163,1,1,0.9743596658784508
2059019411#4683128792,0,0,0.0004964913552133939
4548887380#4206249296,0,0,0.0008336934738330846
18956333945#437850700068,0,0,0.2179556307979307
2069194582#5140039711,0,0,0.0004964913552133939
1838157378#2007923073,0,0,0.017592164348257906
2136848057#2554762874,0,0,0.0004964913552133939
4655210982#3444192698,0,0,0.0005051601515708374
4346589693#3496790707,0,0,0.0004964913552133939
1639330963#4590516019,0,0,0.003121855172292218
2057787086#1407873390,0,0,0.0005333635615177219
2058703491#1815633130,0,0,0.0004964913552133939
81226585052#4529952057,0,0,0.000620256002573795
2059840221#3249351499,0,0,0.0004964913552133939
2111494388#4283743489,0,0,0.0004964913552133939
5168776505#3913210887,0,0,0.0005438275928800447
60502455786#37132781634,1,0,0.49331532604951633
3514514633#4623176202,0,0,0.000495127248496145
191669250041#4590516019,0,0,0.001112742186701666
1401982553#3728594582,0,0,0.0004964913552133939
1737790248#199104051031,0,0,0.0013062790324848245
4657296734#54158072521,0,0,0.08391956924512275
1407873390#5186378802,0,0,0.008069380222501237
5098221599#3862296444,0,0,0.0021013290765480373
2056703740#2074381365,0,0,0.0004964913552133939
4295043985#3973290911,0,0,7.72901806103026e-05
4730592514#5140039711,0,0,0.0004964913552133939
38189434441#4020838298,0,0,0.001190422196037357
4439261964#4439261965,0,0,0.3710854942866593
5182358949#4455910772,0,0,0.0009138672468536343
54501067062#4650405536,0,0,0.002748088044676823
2055885530#1309241824,0,0,0.0005387219825078894
2121403889#2078830490,0,0,0.018433547299666203
4345891873#3322922498,0,0,0.0004964913552133939
1485299312#3550420996,0,0,0.08635085013137697
5214349442#60746273843,0,0,0.021239339721686304
2053553978#1485342380,0,0,0.0036535122446020077
1765964136#3708433646,0,0,0.0004964913552133939
33614269069#1304937637,0,0,0.0004964913552133939
4951787412#38189434441,1,1,0.9873034698298235
34523829000#2111497729,0,0,0.0004964913552133939
422593661853#2007961164,0,0,0.0028956019902332407
14613484963#1815726281,0,0,0.02466460285881801
2115121510#4167169697,0,0,0.0005317359321027748
4817865335#4264623066,0,0,0.0004964913552133939
3882105016#4786425036,0,0,0.0004964913552133939
4175179647#2168049313,0,0,0.0004964913552133939
444631792208#2072223571,0,0,0.0014271782823536488
179195001984#4944592558,0,0,0.0004964913552133939
535595175332#6626538016,0,0,0.0005051601515708374
2092142602#493119725481,1,1,0.9871352059297798
1802211277#4639814245,0,0,0.046534913759129375
2063850988#1479238988,0,0,0.0005802439140654882
1666737679#1416247746,0,0,0.0005067143706561319
97378088946#1760201040,0,0,0.002688313273841556
1829096346#2062281479,0,0,0.0011107644572474673
4297587275#4278997793,1,1,0.8287941064155145
4450588934#4426887495,1,1,0.9997213226423757
1671507912#4522343644,0,0,0.0007086955736643171
5210078086#140581144985,0,0,0.000828121040338506
2056662276#3831306913,0,0,0.00256232353233552
4509579066#2111999386,0,0,0.0005051601515708374
29004068614#4926497821,1,1,0.9599803134302576
4657420264#4058724297,1,1,0.9901870561950173
2053116658#3043492443,0,0,0.004888118008719036
1737790248#4466176551,0,0,0.0004964913552133939
4855192008#4676945807,0,0,0.10092966597291428
407921450268#4264623066,0,0,0.0004964913552133939
4442434830#1923282767,0,0,0.01762974208430488
2070119945#3770309546,0,0,0.008541886496519538
4219305678#4591610567,0,0,0.002797405488887831
3267338671#1309241824,0,0,0.0016479018387017517
4443083796#4913756270,0,0,0.002290943238614798
2720191918#451081926345,0,0,0.008849517068706816
619944752073#276403558061,0,0,0.0004964913552133939
2048788952#2944165247,0,0,0.0067886070403848425
4934926045#1374712246,0,0,0.0005229110933272255
2062066566#132075514370,0,0,0.0006224422715526703
4975601232#5153649937,1,1,0.9999999998379394
2057667662#4658859864,0,0,0.0004964913552133939
178709407236#4657296734,0,0,0.0016521535526766121
65121698593#1811606367,0,0,0.0004964913552133939
2062867086#54158072521,0,0,0.011539218455702705
4635983959#395685899087,0,1,0.6498049546900666
3322922498#4934245250,0,0,0.0004964913552133939
33187929079#2113209826,0,0,0.016358116149622424
1402158617#3875487514,0,0,0.0004964913552133939
2873066884#5153649937,0,1,0.9376696302063287
4429293356#4659095325,0,0,0.002449793524603838
3055420907#189641559770,0,0,0.001081366453173456
2059020105#2059194324,1,1,0.9999999999967883
3914990489#1384521138,0,0,0.004012026057111055
2038238117#68208094552,1,0,0.03460321067210788
2152113149#33827094730,0,0,0.004304523817552297
2050811813#3351547434,0,0,0.000497934870831773
580549064505#25271558033,0,0,0.0010118765803455772
1842010241#5027483278,0,0,0.0004964913552133939
4547354791#4506715468,0,0,0.0018525869704068328
4933601180#37132781634,0,0,0.0013959696656042633
5041514024#3986635625,0,0,0.0005022348664367635
3055420907#5130795772,0,0,0.0005874731779624928
4489623613#2059581715,0,0,0.0070438364754248665
53433220404#58971109124,0,0,0.004110148851114145
2062066566#3598854563,0,0,0.00373486119961221
4506715468#2146884621,0,0,0.0004936162446175184
5068270943#1650171814,0,0,0.09295663576354181
4111406344#3945405605,0,1,0.9999999999729994
1645442429#1701262215,0,0,0.4266139659970814
2059019411#1497894212,0,0,0.005629181572261193
18466375636#3072545115,0,0,0.0013452022901549964
2069309301#4855192008,0,0,0.004785260322600926
2062832759#336084797451,0,0,0.0006008601974919783
3829546123#4675092479,0,0,0.0005216237769719081
164316289384#2202311541,0,0,0.0004964913552133939
422593661853#1818219339,0,0,0.0030279176296554595
4683128695#5137789006,0,0,0.0003273814825207295
2064229512#1882915934,0,0,0.0023286349747074627
4635983959#4797165686,0,0,0.0009533402317431161
4934245250#498980611251,0,0,0.026176370083368122
3791242869#4361532031,0,0,0.002546316210695689
2055885530#4804861605,0,0,0.0004964913552133939
2056703740#422593661853,0,0,0.002079100106250441
35840895191#3807056657,0,0,0.03344445601474397
4643643168#4587249322,0,0,0.0004964913552133939
2932008834#4441056785,0,0,0.00199563708844853
1811606367#336556403061,0,0,0.001632803712042125
5067110667#123498955821,0,0,0.002135808079131907
3525476136#4360817571,0,0,0.0009669340571507648
1491808729#2069194582,0,0,0.0004964913552133939
18466375636#5012377514,1,0,0.12504476144610663
1788281024#2065044531,0,0,0.0004964913552133939
422593661853#4513691832,0,0,0.0011419026284928146
422593661853#4006257599,0,0,0.0028645461568234925
156116022807#200793780504,0,0,0.004116406457425635
4675067693#5103620556,0,0,0.0004964913552133939
2113209826#4383857081,0,0,0.0004964913552133939
4471449591#3067096711,0,0,0.005750200767802772
2631411093#1690392435,0,0,0.0004964913552133939
3931035425#2038238117,0,0,0.013282791594870322
110628469987#4361945080,0,0,0.000524351706127784
5093302594#2064248002,0,0,0.00035198002106202436
3567360966#4655336845,0,0,0.0074932107592056325
1815726281#174309766992,0,0,0.0005960560332794558
4657420264#4741125055,0,0,0.0008598028966380044
2056662276#102790670060,0,0,0.0012393613651138738
3447177264#3339264625,0,0,0.0006984550575067621
1801949283#5140039711,0,0,0.0025809128169956537
2111494388#2055885530,0,0,0.0005709689973143079
1549865107#4259834054,0,0,0.0013704588600235692
3697829010#580549064505,0,0,0.000524351706127784
5068270943#2069309301,0,0,0.0009151671652513645
1799390134#2065123842,0,0,0.003439878871111927
29004068614#4953440832,0,0,0.06886138610977563
2065044531#4877425733,0,0,0.0004964913552133939
4081304066#4728019061,0,0,0.005190149004272653
1657111787#336556403061,0,1,0.9006816115315462
421393369392#4506715468,0,0,0.0005051601515708374
2202311541#4464225618,0,0,0.0004980111556799143
3931035425#3033451903,0,0,0.11949502345077674
4464225618#2056226500,0,0,0.002363863907756307
3041214478#3991387948,1,1,0.977041906148827
3842666513#3997184387,0,0,0.005560440285952521
2062905665#4692710195,0,0,0.0006984550575067621
201557135125#4573019780,0,0,0.004949422829466182
2056662276#4966082198,0,0,0.0004964913552133939
3508697475#4999395435,0,0,0.0033489527318385248
1627148430#3454385494,0,0,0.005605391528614104
1317769788#2059581715,0,0,0.000770974964741996
610724884856#1558134955,0,0,0.0004964913552133939
2254264382#3633644000,0,0,0.0004964913552133939
4450876341#2071962865,0,0,0.0004964913552133939
5063243277#5061207560,0,0,0.001837044277883843
1774643505#4897934962,0,0,0.0006984550575067621
3055420907#2051705675,0,0,0.0004964913552133939
4939070111#4422812389,0,0,0.29342502243942536
4157401170#156275023490,0,0,0.0005317359321027748
1621413330#4297587275,0,0,0.0008548245242571538
3750321162#91821746394,0,0,0.001705729039952483
1920508153#292830032329,0,0,0.0005405424268018322
3050036635#2121403889,0,0,0.0005256552268663033
3618769182#3791242869,0,0,0.00043241435273706937
4332290907#4020783867,0,0,0.008141869712939568
4866004102#123498955821,0,0,0.0006984550575067621
3558421110#1365425184,0,0,0.0005566355241164591
2977432095#4524049970,0,0,0.0009892695187273788
4797037452#4527413574,1,1,0.9757331979792991
3727406860#2061948762,0,0,0.000828121040338506
3762577896#3709911667,0,0,0.0004964913552133939
3829546123#3580871898,1,1,0.9504570069449485
2007923073#4933601180,0,0,0.0005566355241164591
2058207302#33614269069,0,0,0.0035883657245469607
4683128574#3267793397,0,0,0.00019621868723015078
3831306920#1453322140,0,0,0.0009484588275526902
3831306913#4450588934,0,0,0.0004964913552133939
1666737679#1920508153,0,0,0.00046624212807346043
3047029968#2253596483,0,0,0.0004964913552133939
