pair_id,true_label,pred_label,confidence
4735364801#4841108780,1,0,0.33065772
4189391263#3215754174,0,1,0.5150592
2796703699#3047028308,0,0,0.33789754
393983081702#3046735667,0,0,0.3582061
4157266754#3825968185,1,0,0.29637212
2055625644#1671508853,0,0,0.31107715
81042916306#5038913286,0,0,0.47279176
4004949751#1453532038,0,1,0.5395893
3267793378#3267792927,0,0,0.47085735
459733636362#2028648293,0,0,0.33065772
4206181444#3582409643,1,1,0.50104916
4425600562#4316547764,0,0,0.38782018
4019568018#5104052160,0,0,0.33065772
4666990747#4808687386,0,0,0.3901104
2069259743#4264570268,0,0,0.33065772
104252022998#1640258299,0,0,0.33065772
167321908065#1639169322,0,0,0.33822244
4587202995#4755216808,0,0,0.33065772
3927031679#3926967278,0,1,0.8309616
1726551362#1639026554,1,0,0.35466796
5094395218#9882651379,0,0,0.33065772
4551052278#81042916306,0,0,0.33065772
2060192584#1875570795,0,0,0.33065772
2117538897#3913703465,1,0,0.3524224
3945392968#1816430010,0,0,0.4446378
3951041977#4720442233,0,0,0.33065772
2061689843#1752647304,0,1,0.51390404
2067169690#4359622448,0,0,0.33065772
3951041977#3470855139,0,1,0.5674535
114401992972#3294024176,0,0,0.47640795
4529336313#4243154086,0,0,0.19390947
114018376174#2005664884,0,0,0.40203506
1818747960#4201800596,0,1,0.57064176
4864092534#2061311891,0,0,0.48505425
1848160016#2061645325,0,0,0.33065772
5059493292#169598104032,0,1,0.84184533
4542386587#4857106956,0,0,0.4103827
3379264687#4220301018,0,0,0.32231715
5206198663#4712138934,0,0,0.4458673
4865786342#3442901956,0,1,0.6640184
1955030813#3364150594,0,0,0.3523789
5139738145#4823803954,0,0,0.40710038
3862268059#3926967278,0,0,0.3211531
2029674976#2069259743,0,0,0.33065772
3633736951#4569017088,0,0,0.33065772
3277004292#1639848935,0,0,0.4444826
3267793378#4424722345,0,0,0.48751444
4424722345#3946324748,0,0,0.3879743
86403779490#4469590077,1,1,0.63566923
3951041977#4444217370,0,0,0.39593643
3717372340#2060512716,0,0,0.33065772
3829554374#3946838650,1,1,0.6349934
4661837102#3615593579,0,0,0.4164738
3608869908#307252705345,0,1,0.68091136
76339204925#3929018019,0,0,0.38457787
3046471496#3047031444,1,0,0.35742593
428123087781#18466913739,0,0,0.2967874
2058406199#1823372268,0,0,0.33065772
4538676877#2564918524,0,0,0.33977053
4111350011#1693941156,0,0,0.44128153
2118966054#1918821009,0,1,0.55716723
1638102118#4201950906,0,0,0.33678883
4856748067#1904335665,0,0,0.36835355
3267793376#3267793378,0,1,0.5969987
4808687386#4427898444,1,0,0.4310094
4696140824#4836895938,0,0,0.46720907
2055425355#1326213590,1,0,0.43790066
4202066092#3364150594,0,0,0.33065772
3552909102#100884048724,0,1,0.52699685
20170380680#5205797148,1,0,0.39492357
2055621540#2055625644,0,0,0.4145155
23232175462#2011714457,0,0,0.2648001
453179758430#3946418596,0,0,0.33065772
4070456241#4220301018,0,0,0.3030069
4735364801#4435951946,0,0,0.33065772
454303875540#59051797265,0,0,0.47024572
29755196818#5185354751,0,1,0.5231508
107467970371#4631852445,0,0,0.34886014
1568784013#156275537866,0,0,0.3030069
1920508153#5082122698,0,1,0.6158421
76470034601#1798868787,0,0,0.4668838
76470034601#3046471496,0,0,0.33065772
5075124648#1802190388,0,0,0.49189383
1690392435#4730881018,0,0,0.3979781
18467089718#3208519381,0,0,0.3907006
4189391263#2119467444,0,0,0.4024371
3108657350#2057186102,0,0,0.31230348
2066533471#2973532517,0,0,0.35858127
4202091471#1372242064,0,0,0.3030069
41506701575#2600554617,0,0,0.33065772
4108293691#5083891634,0,0,0.42984742
4312099236#2055356508,0,0,0.33065772
148602656984#3494153136,0,0,0.34267443
549708986379#4684762583,0,0,0.4356107
4668702029#1955030813,0,0,0.33065772
4671204264#4623930569,0,0,0.42660618
3881831374#2055988859,0,0,0.40710038
3628533316#4993201940,0,0,0.33065772
489466582552#1810185303,0,0,0.369292
2068603286#2057186168,0,0,0.33065772
4185911295#4569017088,0,0,0.39114806
3774085428#1951491884,0,1,0.8363932
3946418596#1834405459,0,1,0.69255143
1743158951#1743158953,0,1,0.631514
1810185303#3458091636,0,0,0.22391365
1467729091#59782651708,0,0,0.33065772
4635793707#4786425036,0,0,0.32231715
3042374746#5059493292,0,0,0.4458673
3294024176#225384232109,0,0,0.394516
3414192937#3364587358,0,1,0.51590335
3766348815#3761484275,1,0,0.48261616
2123088534#2062243305,1,1,0.6809231
4189391263#4513744195,0,0,0.3199082
3267793378#4999242302,0,0,0.41395926
4626053521#5185354751,0,0,0.32231715
125323389433#3906389523,0,0,0.46270466
4202066092#3906389523,0,0,0.33065772
4808238795#4790633062,0,1,0.9372698
3751925404#4201617297,1,0,0.38505733
1638102118#2055885528,0,0,0.33065772
4587202995#3379264687,0,0,0.32231715
4709734065#4661776935,1,0,0.49896395
2060254114#1715361146,0,0,0.3610829
4359622448#3045486706,0,0,0.49683037
4448697469#3946324748,0,0,0.4595802
2054980574#4001606579,0,0,0.43902475
1598212753#3442901956,0,1,0.68734056
2050583480#182695770250,0,0,0.38381863
4201800596#2180548061,0,0,0.41434014
2059786009#2055771737,1,0,0.33065772
4624086112#5165685784,0,0,0.38993543
3690831675#1690392435,0,0,0.33065772
1479238950#4455953391,0,0,0.33065772
1726564714#98862400850,0,0,0.33065772
2061673701#81553005637,0,1,0.52661604
2977755545#29118640082,0,0,0.44875914
4201800596#5214349442,0,1,0.51655555
3881831374#1816430010,0,0,0.33065772
5185721442#1955026154,0,0,0.25119013
1625147559#4220093966,0,1,0.54361635
421393369392#3525476136,0,0,0.32231715
1625147559#4348117018,0,1,0.52539855
1306851139#1709836734,0,0,0.39526597
2061689843#2055425355,0,0,0.36041397
91965976598#4498422001,0,0,0.39209777
5063074383#3964074224,0,0,0.33130893
4709177500#159730607651,0,0,0.34861517
4897041544#4670902580,0,1,0.55202204
444631792208#1728174551,0,0,0.48932773
3560844585#2146293183,0,0,0.33065772
138962754138#1696297270,0,0,0.35458443
100884048724#4436222774,0,1,0.5469482
4683128695#3267792927,0,0,0.3461869
1924651409#4679546461,0,0,0.49896395
4161797582#444631792208,0,1,0.6955469
3915232509#4993201940,0,0,0.4997225
1861556379#3579464172,0,0,0.33065772
4662287639#3632891899,0,1,0.5119201
1833697097#3994501565,0,1,0.5071339
47871442424#3052165975,0,0,0.32164773
2112891471#2037536844,1,0,0.4477101
4650641709#3638725857,0,0,0.43918452
76084169102#2058085195,0,0,0.33065772
1816678631#4855224068,0,0,0.33065772
3913495754#3632891899,0,1,0.507181
114401992972#3638725857,0,0,0.43918452
5097100632#4498417740,0,0,0.3199082
1541971038#2279367079,0,0,0.40710038
4843658030#1371717862,0,0,0.33065772
3927603556#1479236077,1,0,0.4956119
3927603556#1654102057,0,0,0.42269078
1816430010#4702804708,0,1,0.5489122
4636302616#4650641709,0,0,0.40806484
371921998418#4090060217,0,0,0.4365158
3109942277#4203146420,0,0,0.33065772
3296349690#3030484462,0,0,0.32231715
2212287890#3881831374,0,0,0.33065772
20201333480#1823372268,0,0,0.28483513
4709734065#25524025062,0,0,0.49896395
1951491884#25524025062,0,0,0.3569561
3598098302#4392093932,0,0,0.2370104
4587202995#3030484462,0,0,0.40715262
2068603286#3926967278,0,0,0.43866536
5059493292#5097100632,0,1,0.7219317
4836895938#5108475165,0,0,0.46720907
5097100632#358968132955,0,0,0.3642873
4837628601#4897048724,0,1,0.54620147
3059595891#2055834216,0,0,0.46786833
3980004581#4435951946,0,0,0.33065772
138963214044#5165685784,0,0,0.31107715
2056297322#1500072490,0,0,0.33065772
87578768826#1743158953,0,0,0.3030069
4524153818#1659804386,0,0,0.35321602
4589595603#9882651379,0,0,0.4458673
200791742577#332651656883,0,0,0.3868932
3579464172#4697099894,0,0,0.26896775
4574180809#4511530729,0,0,0.27042997
3416246620#3296349690,0,0,0.32231715
2132795383#2160958435,0,1,0.5267981
1826377825#1639274792,0,0,0.3979781
1638102118#9095840585,0,1,0.57001066
2037536844#2055621540,0,0,0.47521332
1780797402#8645214070,0,0,0.36224696
4529336313#3047031444,0,0,0.33065772
4498422001#5128222238,0,0,0.39209777
4427898444#4666990747,0,0,0.3630376
3881167105#4679546461,0,1,0.6311305
4735669408#4913743600,0,0,0.38950107
4674140626#3441097472,0,0,0.33977053
57482538021#4505908026,0,1,0.5840795
39435343189#41714615735,0,1,0.5962911
3747247759#5131642969,0,0,0.40710038
4525991689#2058829770,0,0,0.33065772
3633526158#3477040043,0,0,0.369292
54158063907#48399481031,0,0,0.35466796
4354033064#3524983069,1,1,0.7168238
454303875540#5124643800,0,0,0.47024572
4145496082#1884640622,0,0,0.33065772
125323389433#4589595603,0,0,0.31107715
3267793378#4999204993,0,0,0.48751444
5097100632#1806561207,0,0,0.2478477
3240351689#2057202369,0,0,0.33065772
1651852765#1638102118,0,0,0.33065772
2058829770#113940347013,0,0,0.4458673
1479236024#1479236023,0,1,0.6435239
2123088534#3835082917,0,0,0.33065772
4455408499#4623930569,0,0,0.2581477
4035384490#1833697097,0,0,0.33065772
2564918524#2055885528,0,0,0.429979
4072366249#1646275700,0,0,0.33065772
4569017088#4913743600,0,0,0.35972968
3541397287#2057667662,1,1,0.63930815
29755196818#1423369065,0,0,0.3717182
5131642969#4524153818,0,0,0.35321602
2087025558#2056136170,0,0,0.49235946
4696140824#1823372268,0,0,0.23433596
4157266754#2058531412,0,0,0.38282406
3797577168#3878815869,0,1,0.8023098
4720990748#4643839400,0,0,0.49117312
2027838804#4283348799,0,0,0.3870406
1947138146#3692778406,0,0,0.33065772
4899954714#3109942277,0,0,0.33065772
2058881485#4524153818,0,0,0.35321602
422593008553#444631792208,0,1,0.59066993
4009292178#76784498137,0,0,0.25634718
5139738145#4755216808,0,0,0.44266126
4111940328#1709836734,0,0,0.30496618
4786425036#371921998418,0,0,0.3030069
2112891471#4730881018,0,0,0.32231715
1423369065#57482538021,0,1,0.56487936
3707425364#1328703423,0,0,0.33065772
4623930569#1313501951,0,0,0.43796343
3964333871#1728174551,0,1,0.5967864
4999204837#4582141355,0,0,0.4604001
76470034601#2212287890,0,0,0.33065772
3709910119#2062243305,0,0,0.49235946
4247353515#8645214070,0,1,0.6855574
4081289086#4077568242,0,0,0.47924924
3052169593#81553005637,0,1,0.52661604
418887222012#3860804392,0,0,0.32684568
2011714457#18466913739,0,0,0.39327788
3633526158#2074388205,0,0,0.33065772
2027684481#4642851315,0,0,0.4458673
4316547764#3980255436,0,0,0.43802446
1671508853#4999242302,0,0,0.33065772
82325773100#138962728028,0,0,0.33065772
4607994802#4791600953,0,0,0.4304395
76084169102#1306851139,0,0,0.33065772
4813740020#4480479751,0,0,0.4069784
6626538016#182695770250,0,0,0.3979781
1728174551#4168332323,0,0,0.32048884
4261169259#4312099236,0,0,0.3998827
5158514600#4889095238,0,0,0.32231715
3045486706#80020634543,0,1,0.5618711
3633736951#4176537188,0,0,0.39526597
4214748443#176077750624,0,0,0.40710038
2977432095#2060056435,0,0,0.33065772
145760114769#2977432095,0,0,0.4458673
1608506098#1638102118,1,1,0.7586353
232579778763#2011422795,0,0,0.36697674
1951491884#5082122698,0,1,0.5957573
5185721442#3364587358,0,0,0.4458673
5169118253#2111226139,0,1,0.5806376
2088554701#2146476172,0,0,0.41568762
2123088534#428123087781,0,0,0.33065772
2088554701#4808687386,0,0,0.26896775
3912840540#1955026154,0,0,0.33065772
82342257069#1884640622,0,0,0.33065772
1469947163#3551736332,0,0,0.33065772
59051797265#4525746327,0,0,0.33065772
41506701575#1415963077,0,1,0.61387044
3052165975#1316556785,1,0,0.4366643
4283342406#2338797804,0,0,0.43791306
3401828702#2338797804,0,0,0.35708347
1802190388#1382163772,0,1,0.60568905
1440645051#358968132955,0,0,0.33065772
1415963077#3277004292,0,1,0.61387044
3945392968#4897048724,0,0,0.41335735
1696297270#358968132955,0,0,0.34214658
2057451320#4206181444,0,0,0.33065772
4836895938#6633389924,0,0,0.33065772
2120702109#2062243305,0,0,0.38875708
3829554374#3277004292,0,0,0.39354777
2028165651#3692778406,0,0,0.35858127
1326213590#4392093932,0,0,0.29867545
3806586103#3878447642,0,0,0.48602608
1592253963#3046735667,0,1,0.50580275
2977755545#9095840585,0,0,0.3199082
48861374884#59782651708,1,1,0.71432155
5064598331#3059595891,0,0,0.33065772
2165666882#1848180229,0,0,0.33065772
232579778763#2088554701,0,0,0.3030069
1568784013#44498925795,0,0,0.33065772
538860958841#5108475165,0,0,0.4458673
1562031765#4475599263,0,0,0.33065772
4283342406#1646275700,0,0,0.43791306
4070456241#4505908026,1,1,0.6373763
2111514456#2150886701,0,0,0.32072383
4798031879#5059493292,0,0,0.34886014
2069185249#131585042210,0,0,0.33065772
454303875540#396800321613,0,0,0.32231715
3762358178#3707425364,0,0,0.33065772
4264603438#4111940328,0,0,0.33065772
2132795383#2091281221,0,1,0.62360024
1800623713#4529336313,0,0,0.27059677
2061645325#1806561207,0,0,0.28626052
4624558262#1621413330,0,0,0.33065772
3964333871#4161797582,0,0,0.4080093
1541971038#3929018019,0,0,0.40756756
3442901956#4582141355,0,1,0.6185167
2088554701#146011948003,0,0,0.33065772
1768955738#138962754138,0,0,0.33977053
2111818909#1847702835,0,0,0.42397037
4525991689#3109942277,0,0,0.3264357
4999205061#3267793376,0,1,0.60932666
232579778763#376973981474,0,0,0.39785695
3762358178#3871685027,1,1,0.6687177
4924974181#3863546507,0,0,0.49899423
1416247746#4555760845,0,0,0.4805521
37807947501#50016874555,0,0,0.30775627
4333918437#4683128695,0,0,0.33065772
4491286629#4464608641,0,1,0.55172014
4538676877#9095840585,0,1,0.50944686
1562031765#3608869908,0,0,0.33065772
3862453322#4649888830,0,0,0.2630799
3881167105#2150886701,0,0,0.42668402
4607994802#4631852445,0,0,0.49243057
1440645051#4902984206,0,0,0.26896775
60270130980#4636524355,0,0,0.32231715
1485299448#2055885528,0,1,0.6005782
1306851139#4843658030,0,0,0.36394793
4790633062#1313501951,0,0,0.3030069
4705563490#3045580653,0,0,0.36295748
4526072602#1833092881,0,0,0.32231715
4427898444#4761512241,0,1,0.52982146
138963214044#336556426216,0,0,0.3030069
4090060217#126501897635,0,1,0.5500495
1320992608#4720990752,0,0,0.39228743
3980004581#4551052278,0,0,0.33065772
2066363395#4425600562,0,0,0.3610829
3579464172#325294719982,0,0,0.42021152
4504420946#27547791295,0,0,0.41529095
226460833239#2087025558,0,0,0.33065772
5158514600#167321908065,0,1,0.50926733
47896517559#1423369065,0,0,0.37689835
2062233925#2063057962,0,1,0.635045
396800321613#43679253447,0,0,0.34989908
10553947604#4498422001,0,0,0.39209777
329718595140#3979663695,0,0,0.33065772
4687101911#4636302616,0,0,0.40461752
1730953832#2011422795,0,1,0.5208305
4823803954#2279367079,0,1,0.5313751
5010064143#146011937628,0,0,0.4678979
4111411514#4836895938,0,1,0.6296112
4924974181#4938690872,1,1,0.5429615
18466913739#2058128167,0,0,0.33065772
5003714231#4855224068,0,0,0.40710038
2298730254#50016874555,0,0,0.3989355
34340103649#2004718856,0,1,0.5820235
2977432095#2060254114,0,0,0.32231715
1479238952#3835082917,0,0,0.33065772
3245634417#3633141413,0,0,0.33065772
41958860915#1818747960,0,1,0.61084276
489466582552#462509477875,1,1,0.62648016
1479236023#1479238952,0,1,0.77814716
3108620528#3980255436,0,0,0.4745215
396800321613#1978617397,0,0,0.4231603
1412102698#4492977050,0,0,0.47486657
5158514600#2053401290,0,0,0.33065772
541570350554#549271649221,1,0,0.3198275
3735611396#1638922114,0,0,0.33065772
398485485010#2027684481,0,0,0.45599213
3722249067#1818747960,0,0,0.44817686
343207691350#32143080284,0,1,0.67768073
1453532038#2338797804,0,0,0.42248514
1552378116#2060185500,0,0,0.2940997
3951041977#5068270943,0,1,0.5089265
4726073967#1955016683,0,0,0.33065772
3980255436#1434312727,0,0,0.3979781
4525746327#4668702029,0,0,0.33065772
1718702641#4657106310,0,0,0.35590392
4830910802#96073555522,0,0,0.36252522
2107204055#3690831675,0,0,0.33065772
3861213317#1598212753,0,1,0.68734056
1638922114#3072563854,1,0,0.39230195
1847649330#2137028345,0,0,0.33065772
134867489837#4967825383,0,0,0.48306137
3236907215#2212287890,0,0,0.33065772
1639170956#4201800596,0,1,0.5030095
4077568242#4038971285,0,0,0.3881634
4575536000#3470855139,0,0,0.39845994
1671508853#4575065614,0,0,0.3030069
4897048724#109172324563,0,0,0.47924027
246918228224#80020634543,0,1,0.68276495
3722249067#131585042210,0,0,0.33065772
1660870123#1730953832,1,1,0.65214187
3749110245#20201333480,0,0,0.33065772
59051797265#3582409643,0,0,0.27266535
1467729091#3692778406,0,0,0.27059677
18467707182#1415963077,0,1,0.5836065
2068603286#2725581419,0,0,0.33065772
41714615735#541570350554,0,0,0.33557788
4333918437#90088944269,1,0,0.4234959
4312099236#2977755545,0,0,0.33065772
4312099236#3912840540,0,0,0.33065772
4261169259#1379816908,0,0,0.32231715
75782528054#4900124238,0,0,0.33065772
86599436514#1552378116,0,0,0.37063584
4439433329#5206198663,0,0,0.47702768
4864092534#1816678631,0,0,0.33065772
1423347109#4841234225,0,0,0.4785885
1654102057#1665894324,1,1,0.8634636
4569017088#2112308267,0,0,0.39114806
3560844585#2153059963,0,0,0.33065772
327540253581#2028648293,0,0,0.33065772
398485485010#4197944029,0,1,0.65024894
1646275700#8645214070,0,1,0.6374765
3370936702#1904335665,1,0,0.41651735
54159697837#4793200474,0,0,0.33065772
4798031879#3706699419,0,1,0.6106162
1848160016#4999205061,0,0,0.33065772
2112308267#5065503143,0,0,0.33065772
2057202369#3761484275,0,0,0.3133677
2055885528#1407873390,0,0,0.33065772
2065166575#3551736332,0,0,0.32427555
3414192937#3236907215,0,0,0.33065772
3541397287#3245634417,0,0,0.42866233
4589997386#3927603556,0,1,0.60301864
2112891471#2057146445,0,0,0.4477101
3052760872#3073724824,0,0,0.33065772
4792968045#96073555522,0,0,0.2669924
4889095238#2123100264,0,0,0.33065772
3913495754#148602656984,0,1,0.5214898
4808180492#4656986610,0,0,0.33065772
4134047757#3560844585,0,0,0.33065772
1479236023#1469306625,0,0,0.45466822
3762358178#2123100264,0,1,0.5200468
2078835030#3633736951,0,0,0.3030069
5185354751#4571072739,0,1,0.5056272
3496790707#1328703423,0,0,0.42472497
4448697469#3946838650,0,1,0.5185317
3964074224#5124643800,0,0,0.33065772
4274231792#1752647304,1,0,0.43134722
80020634543#376973981474,0,1,0.8275891
76084169102#41714615735,0,1,0.52002525
3717372340#4157266754,0,0,0.33065772
1802065720#4035384490,0,0,0.4164738
4161797606#1728174551,0,1,0.63636667
1598212753#76339204925,0,0,0.40710038
2058531412#4111311078,0,0,0.2857214
1512655217#4157483944,0,0,0.3633701
3524983069#3956546637,0,1,0.68836594
3582409643#4813740020,0,0,0.42854732
14613505047#2298730254,0,0,0.26896775
2054699471#2112891471,0,1,0.6446728
3835082917#3470855139,0,0,0.35590392
3236907215#2060196427,0,0,0.33065772
3525476136#1942997301,0,0,0.36408255
1514159826#34765354823,0,0,0.32969767
4157432142#2074388205,0,0,0.40710038
4662287639#2011422795,0,1,0.66941303
4004949751#2338797804,0,0,0.32749462
1708941558#1656969942,0,0,0.34400147
4161797606#422593008639,0,1,0.67705524
1752647304#4575249992,0,0,0.33065772
146011948003#232579778763,0,0,0.4678979
3551736332#3447176726,0,0,0.32231715
87820911338#4643839400,0,0,0.46136913
1608506098#4196030610,0,0,0.26896775
4179951095#5097100632,0,1,0.56280684
3541397287#4540676462,0,0,0.38950107
1328703423#1438255025,0,1,0.6078202
3881831374#24193681922,0,0,0.33065772
3525476136#86403779490,0,0,0.4458673
3706699419#1552378116,0,1,0.5763422
3861078825#4744639934,1,0,0.4234959
3046471496#98862400850,0,0,0.35742593
32259200442#4185911295,1,0,0.31023887
1328703423#1379816908,0,0,0.40710038
3980004581#32421248987,0,0,0.33065772
4864092534#4675257710,0,0,0.40710038
3109942277#10553947604,0,0,0.27894992
2055356508#4755216808,0,1,0.5715662
6626538016#4993201940,0,0,0.33065772
4214872608#3109942277,0,0,0.3199082
114401992972#82325773100,0,1,0.6133041
4009292178#3277004292,0,1,0.6125813
1730816951#3915028298,0,1,0.62297964
1479236024#1479238952,0,1,0.7479008
2279367079#3915232509,0,0,0.37053478
1728174551#422593008553,0,1,0.63636667
2064988617#37807947501,0,0,0.32231715
32259200442#4902984206,0,0,0.4240602
378612909737#329718595140,0,1,0.6296823
4214624671#5059493292,0,0,0.45024392
4823803954#4841108780,0,0,0.33065772
4202066092#4255600579,0,0,0.33977053
2056136170#20170380680,0,0,0.26749995
1638922114#4127437050,0,0,0.47747013
18466913739#4720990752,0,1,0.6663287
4679546461#4626677277,1,1,0.52925384
43679253447#1469947163,0,0,0.2886971
3915232509#4657106310,0,0,0.47841766
3861078825#4435951946,0,0,0.31107715
2073958683#3915028298,0,0,0.4075343
4157223772#358968132955,0,0,0.24132606
138962728028#4185911295,0,0,0.38565865
1592595202#3692778406,0,0,0.33065772
2118966054#2058531412,0,0,0.297603
3059595891#1995386759,0,0,0.21038301
248352373136#5062472541,0,0,0.34162933
3615593579#86599436514,0,0,0.25839195
4702804708#5214349442,0,1,0.57181966
59051797265#5124643800,1,0,0.49824664
3524983069#5064598331,0,1,0.6282751
20201333480#1627677359,0,0,0.2861405
3052760872#4455408499,0,0,0.33065772
4506637171#2150886701,0,1,0.51434505
35234959099#5033763061,1,1,0.54700255
107140664995#4038971285,0,0,0.33065772
3678589577#4448697469,0,0,0.4482589
4624558262#4127437050,0,0,0.33065772
1416301524#2112308266,0,1,0.6716446
3202650162#2070625956,0,0,0.40848082
4491286629#1848160016,0,0,0.33065772
3881167105#129610695443,0,1,0.5411973
1320157321#225384232109,0,0,0.30879927
3488840316#91965976598,0,0,0.33065772
5047368938#1438255025,0,1,0.58245856
4626053521#4702804708,0,0,0.46244204
1816430010#3806586103,0,0,0.47800592
4202066092#2004718856,0,0,0.41230956
2118966054#5003714231,0,0,0.4801822
4283348799#4699491280,0,0,0.37099525
4791600953#2212287890,0,0,0.33065772
3598098302#3442901956,0,1,0.5319464
4538676877#2598389634,0,0,0.33065772
4523978139#4274231792,0,0,0.46158752
1806631591#4037407479,0,0,0.33065772
4524153818#4529633813,1,1,0.79000646
1947138146#1671508853,0,0,0.32231715
3825968185#4668702029,0,0,0.33065772
1654102057#1656969942,1,1,0.69162005
343207691350#4636237354,0,1,0.5250617
3507050766#1541971038,0,0,0.42271984
3042374746#2060290387,0,0,0.2585998
16826928982#1709924290,0,1,0.64717156
2066533471#117729109245,0,0,0.33111057
3073724824#3052169593,0,0,0.2969904
2087025558#3797571274,0,0,0.33065772
2073958683#4541834093,0,1,0.5160891
1403922320#4202091471,0,0,0.31739414
549905391834#332651656883,0,0,0.33027232
76339204925#246918228224,0,0,0.4189789
126501897635#4709177500,0,0,0.34861517
