pair_id,true_label,pred_label,confidence
4522343644#2078231832,0,0,0.47980360905715336
4161766533#4670902580,0,0,0.46445988116528064
4527413574#5166721362,0,0,0.46445988116528064
422592070627#4953440832,0,0,0.47653765475397036
2056848620#4877425733,0,0,0.47309765795340697
2065681248#1784010637,1,0,0.48804595068964685
4126391754#4567238149,0,0,0.46700701693221774
4670277179#1805797094,0,0,0.4666121195192919
3415881960#4958009936,0,0,0.47744974206017105
2602864486#1485342380,0,0,0.46445988116528064
1774799298#1560897004,0,0,0.47864302076770654
82326381534#2060056771,0,0,0.4655064718037753
3579464172#4081080882,0,0,0.4901781762060831
1773082332#102790670060,0,0,0.46445988116528064
5063243277#5051033030,0,0,0.46445988116528064
2058849144#5185529534,0,0,0.4821501412199758
3914990489#3564523840,0,1,0.5253396502827563
38189434441#4676945807,0,0,0.46445988116528064
4709177500#3444192698,0,0,0.4821868567475897
3500947737#3205210115,0,0,0.4728590055154369
2056662276#2062867086,0,0,0.46445988116528064
132075514370#4851625903,0,0,0.46445988116528064
395685899087#3212722992,0,0,0.49076155566001894
4953440832#3986635625,0,0,0.46830007607428614
4866004102#2205022736,1,0,0.4685841136989834
5027483278#4855531635,0,0,0.46445988116528064
427593909142#4206008942,0,0,0.4880980531489302
4541989646#4081304066,0,0,0.49166233433137874
4557843865#25271558033,0,0,0.4679511964067094
1485342380#3954693062,0,0,0.4856082209620245
325282849432#4332022336,0,0,0.473621490338555
4256271098#4970198147,0,0,0.46846041729884363
60746273843#4623963992,0,0,0.473621490338555
5103620556#96464483573,0,0,0.4962506884021954
4970014021#4142253323,1,0,0.46970250101897987
3551736332#4297587275,0,0,0.46445988116528064
4797037452#5186378802,0,0,0.46445988116528064
3860598463#4475471841,0,0,0.47950703461885724
4530016607#3202650162,0,0,0.49218928781575927
34523829000#1558033867,0,1,0.5123389343274822
3937803478#2932008834,0,0,0.46445988116528064
18956333945#4522343644,0,1,0.5305136974676399
4696335646#4720454712,0,0,0.46445988116528064
3762577896#3707436708,1,0,0.4885741064811595
2056136170#2059772017,0,1,0.5942642002667623
1765964136#3276122697,0,1,0.518713898452412
1621413330#3913210887,0,0,0.4786982099210379
4639874115#49450621842,0,0,0.46445988116528064
4935501979#189641559770,0,1,0.5298249629460489
1802211277#4222830447,0,1,0.5169231815439533
4332022336#18465768764,0,0,0.4810081990517137
1765964136#407278558983,0,0,0.4964541830385467
422592070627#5130795772,0,0,0.48057814923259884
3351547434#4590516019,0,0,0.4920075076445772
4959796164#3046812325,0,0,0.46445988116528064
49450621842#3322922498,0,0,0.46445988116528064
4522343644#3935465939,0,0,0.4723847749186575
580549064505#3202650162,0,0,0.4846478032377874
5185554343#3435291193,0,0,0.46445988116528064
1711768137#38189434441,0,1,0.5199786179612904
422593661853#4650344731,0,0,0.46445988116528064
3645501595#4645177299,1,0,0.4689073485440132
26795163325#4473639064,0,0,0.4701217700779625
4944592558#1743158946,0,0,0.4664468164926215
1326203809#68208094552,0,0,0.46445988116528064
281128119490#3239345949,0,0,0.46449201630832326
4157495788#2056050973,0,0,0.46445988116528064
5139738145#4206249296,0,0,0.4980591715213199
3558421110#1743158946,0,0,0.4972436972686865
2168049313#4157401170,0,0,0.4689073485440132
4264656619#2038238117,0,0,0.49305076691756256
4862162402#4572590009,0,0,0.46445988116528064
1789407336#2147527944,0,0,0.4752523015755194
4346589693#3781728770,0,0,0.46877418735778725
3652204966#5214133765,0,1,0.5149823712591121
33614269069#3973290911,0,0,0.46445988116528064
4730592514#2059194324,0,0,0.46445988116528064
4359345479#4522343644,0,0,0.48417379207493055
4676945807#2065240489,0,0,0.473120807485894
4242576131#4911932997,0,0,0.49231145775609575
5185529534#3088007378,0,1,0.5109500865484197
4359345479#2055878959,0,0,0.46898801746249424
55721888445#2112093012,0,0,0.48005847905688415
2053826326#5214033793,0,0,0.46920754831315264
20248125819#3459782364,0,0,0.46445988116528064
1317769788#1974801707,0,0,0.46445988116528064
407921450268#1639256138,0,0,0.46723142599083234
3041214478#4198143611,0,0,0.4749197604246846
4383857081#450099632797,0,0,0.473621490338555
3707436708#296646328589,0,0,0.4885741064811595
4259834054#3831306913,0,0,0.46980813211354133
5123172296#47066263949,1,0,0.490610674733233
3875487514#1950837411,0,0,0.46445988116528064
3807056657#4116721553,1,1,0.5042499859451914
4657296734#38189434441,0,0,0.4673108389375743
4697095949#1384521138,0,0,0.49110539829189237
4433126615#4808142872,0,1,0.5009708244240065
2254264382#276403558061,0,0,0.46445988116528064
4243154090#2066608628,0,1,0.5119164254906715
4970198147#4206160273,0,0,0.4775610069722989
4749417182#3846933347,0,0,0.4863677608994398
485901844230#2045215940,0,0,0.49623693209153763
4282239841#4855074111,0,0,0.46445988116528064
2011135203#2059772017,0,1,0.5052396048646183
4645177299#4572590009,0,0,0.4689073485440132
2625038642#159824143431,0,0,0.47864302076770654
4670277179#1557678768,0,0,0.46445988116528064
4361532031#2136848057,0,0,0.4874861719386612
3782209919#3762577896,0,0,0.4864457287904539
3920761470#4926497821,0,0,0.4954758031138403
4422812389#191401378376,0,0,0.47980360905715336
5068111044#191669250041,0,0,0.4689196196275897
4283743489#4416674399,1,0,0.4723847749186575
4590318667#189641559770,0,0,0.48886216081667677
4808412950#4934245250,1,1,0.5664914685658087
2069807272#2152113149,0,0,0.46445988116528064
5140039711#4297587275,0,0,0.4886571922258305
4623176202#141958417592,0,0,0.46445988116528064
3747074740#2056703740,0,0,0.49071595721134853
312476159692#323299606725,1,0,0.46445988116528064
3299466058#2059581715,0,0,0.48426334751946243
1806456429#4420214504,0,0,0.4655064718037753
5061207560#8431809688,0,0,0.46445988116528064
18467089718#2060056771,0,0,0.4672782422509792
54163692074#4720390052,0,0,0.46445988116528064
3764168689#5196755485,0,0,0.47252175495498727
5214349442#2977432095,0,0,0.48495840157314135
3708976648#4541989646,0,0,0.46445988116528064
2074538866#3511353262,0,1,0.5158091689694096
3579464172#48901612818,0,0,0.4855095234795912
4295043985#1321408657,0,0,0.46723142599083234
5139738145#4749417182,0,1,0.5101138285525257
1312951134#4675051825,0,0,0.46445988116528064
2007939398#49450621842,0,0,0.46445988116528064
4570599868#4433126615,1,1,0.5094659331773278
3598854563#2631411093,1,0,0.49263214030246766
178471540370#5111591626,0,1,0.5467952097650127
4991881551#4219781519,0,1,0.5279854798699387
1639256138#4471449591,0,0,0.46445988116528064
5061207560#4882622259,0,0,0.46723142599083234
2063077902#1326203809,0,0,0.4991760888261389
1634366430#5122767275,0,0,0.46723142599083234
4483699071#1802608944,0,0,0.46445988116528064
160443202314#5051911276,0,0,0.48365117946052144
3945405605#44044455454,0,0,0.4845992429019487
1639423540#1634366430,1,0,0.4796909354004878
509348036756#5075179730,0,0,0.46445988116528064
4045102508#2059194324,0,0,0.4701066194791437
4623176202#4935513479,0,0,0.46445988116528064
610724884856#4391848279,0,0,0.47814004147300765
4417954604#276403558061,0,0,0.46445988116528064
5214133765#4934245250,0,1,0.5673563743973453
1565918483#3797469476,0,0,0.46445988116528064
4205500523#4464225618,0,0,0.4713573041878289
4639814245#4222830447,0,1,0.519304305488996
134867489837#2977432095,0,0,0.49195276730001497
332289128117#4264643150,0,0,0.48379878076001454
3551737148#3395210543,1,0,0.48379878076001454
4257137636#56587760546,0,0,0.46445988116528064
556384743931#3055538941,0,0,0.4975207483429573
4855074111#4699492658,0,0,0.47410327015250947
2147527944#1774799298,0,0,0.47980360905715336
4259834054#1760201040,1,0,0.4820453478029074
4939070111#1927135903,0,0,0.4871779221561271
2072223571#1726849895,0,0,0.46764794881608973
138691630850#343207691350,0,0,0.473621490338555
26795163325#2069518104,0,0,0.46445988116528064
509348036756#14920393984,0,0,0.4623315034745751
4205995308#1774799298,0,0,0.4954758031138403
2147527944#2055553125,1,0,0.48322876493444644
4157495788#2168053392,0,0,0.47418592488153016
1815726281#2116384872,0,0,0.46445988116528064
3713044717#4509579066,0,0,0.46445988116528064
1309241824#2059581715,0,0,0.46445988116528064
3826134250#2108617570,0,0,0.48195908318066577
4222830447#3995939780,0,1,0.5175167678254577
4099060832#4159031604,0,0,0.46445988116528064
2134510956#4346006247,0,0,0.46445988116528064
4991881534#4557843865,0,0,0.46445988116528064
3550420996#3551045844,0,1,0.5187090694599629
2063077902#1726849895,0,0,0.46445988116528064
4424218136#4670277179,0,0,0.49540338566849185
5122767275#38189434441,1,1,0.536616933940969
4443083796#3558421110,0,1,0.5236943149543741
5210078086#336084797451,0,0,0.47570251365887706
3267793397#4683128695,0,0,0.4915948036917171
55721888445#4970198147,0,0,0.46445988116528064
5123172296#2205022736,0,0,0.4854802156127805
1537439376#2119447541,0,1,0.5063599074314502
4242576131#4720390052,0,0,0.46445988116528064
1384521138#1726849895,0,0,0.4885913427941791
37132781634#3881849655,0,0,0.4597154270719674
5174571094#141958417592,0,0,0.46445988116528064
4506715468#117756682724,0,1,0.5434276544363956
1775476124#4959796164,0,0,0.46723142599083234
1560897004#1802211277,0,0,0.48160345766422025
4720442113#4720390052,0,0,0.48978148100416297
2054953236#4536425461,0,0,0.46445988116528064
2007838544#4058724297,0,0,0.46445988116528064
178471540370#407642705986,0,1,0.5035081326436385
4264643150#1614486994,0,0,0.46445988116528064
4165910360#4699492658,0,1,0.500339721791505
1453322140#4935513479,1,0,0.46445988116528064
3550703733#4737466020,0,0,0.46764794881608973
1472057121#2045215940,0,0,0.4913727573718177
4934245250#18465768764,0,0,0.46723142599083234
580549064505#4455910772,0,0,0.46445988116528064
4402571427#1558134955,0,0,0.46445988116528064
4264643150#4264534612,0,0,0.48379878076001454
4360817571#1491808729,0,0,0.4664468164926215
2060227695#2061892659,1,0,0.473621490338555
2064049724#3525476136,1,1,0.5324542806560115
1823372268#4649420935,0,1,0.5008488798256476
2063077902#3707436708,0,0,0.4885741064811595
2059194324#3468099011,0,0,0.46445988116528064
3067096711#4264643150,0,0,0.48379878076001454
4975601232#1441677912,0,1,0.5105192009114087
4045102508#1861556379,0,0,0.46445988116528064
218691706787#3511353262,0,0,0.48956449435623745
3781728770#3072545115,0,0,0.4723847749186575
179195001984#2027930795,0,0,0.46445988116528064
3299466058#1802211277,0,0,0.46445988116528064
1485299312#3551045844,0,0,0.48461677461739355
3202650162#1690392435,0,0,0.4923699835709631
1391516565#5012378353,0,0,0.46445988116528064
4683128574#5137789006,0,0,0.4793343731957411
96464483573#4442434830,0,0,0.4861495400305598
4165241952#1816678631,1,0,0.4679828285481381
2056226500#1401982553,0,0,0.4613215082856346
498980611251#4953440832,0,1,0.5366164584567682
1560897004#172087618689,0,1,0.5126338318328529
3990733484#3967289494,0,0,0.46445988116528064
3084169617#3633003734,0,0,0.46445988116528064
4135061499#5059287828,0,0,0.48506216337516006
3053961277#3727406860,0,0,0.46445988116528064
4483699071#48861374884,0,0,0.4790901512650577
1690392435#2134805159,0,0,0.4696239148410158
160443202314#4257137636,0,0,0.46445988116528064
4473639064#2055375491,0,0,0.48425107643588594
2058385981#4923640936,0,0,0.4664468164926215
4804861605#4913620658,0,0,0.46445988116528064
3935465939#3511353262,1,0,0.48718416973331957
1752843168#4506715468,0,0,0.4664468164926215
5005539531#58971109124,1,1,0.5030756762818447
3467678421#3927344890,1,0,0.47893125256075364
4587522516#49475347464,0,0,0.46445988116528064
2072223571#1386769919,0,0,0.480648240220489
2054786962#2977432095,0,0,0.46723142599083234
4464267701#4855192008,0,0,0.46445988116528064
26795163325#412056568264,0,0,0.4669337024271535
5166622275#4302208677,1,0,0.4749686585936076
4877557723#4622896603,0,0,0.47545795705375027
3400949384#2932008834,0,0,0.4930546304255461
2062832759#1774643505,0,0,0.47980360905715336
6626538016#3055538941,0,0,0.46723142599083234
4720442113#1634624894,0,1,0.5299768430523457
1671507912#4441067158,0,0,0.4664468164926215
4591568435#3844369814,0,0,0.4697285527596307
2065166575#3995882585,0,0,0.46445988116528064
3995939780#1835570826,0,0,0.46445988116528064
5154554715#159824143431,0,0,0.46445988116528064
113940354812#4522343644,0,1,0.5009808881209937
2058849144#4439261964,0,0,0.48379878076001454
2007961164#4159031604,0,0,0.46445988116528064
5111591626#1558033867,0,1,0.5093437283182785
4852065333#77921648746,0,0,0.46445988116528064
3995882585#2069194582,0,0,0.46445988116528064
4720389596#4720442113,0,0,0.49255302582971466
3862296444#4196598949,0,0,0.4979012439627195
4683128695#82326381534,0,0,0.48195266988993124
18465768764#3927603556,0,0,0.4872659807761358
3966652517#85384061690,1,0,0.47856154844615334
4435546738#3862296444,0,0,0.47980360905715336
4706331170#4256271098,0,0,0.46846041729884363
2061138052#4425600562,0,0,0.49738757716262305
4415408192#4426887495,0,0,0.4698385945921256
2051705675#3339264625,0,0,0.46445988116528064
4754817670#4826662409,0,0,0.48177843607422893
4038779740#4657296734,0,0,0.47639303516410664
4220489232#1303430936,0,0,0.46445988116528064
3862296444#3829546123,0,0,0.46854522785793246
4717447481#2071962865,0,0,0.4975265369549068
4673696842#4655336845,0,0,0.46445988116528064
1402158617#4670277179,0,0,0.4666121195192919
3598854563#327540253581,0,0,0.4825800997888288
5099092267#2058489457,0,0,0.4655064718037753
580549064505#550633511658,0,1,0.5550186703360068
2078630441#178709407236,0,0,0.46779118421718235
3782209919#2078630441,0,0,0.4623315034745751
4471449591#2074538866,0,0,0.4920100434927361
281128119490#366875248163,1,0,0.46445988116528064
2059019411#4683128792,0,0,0.46445988116528064
4548887380#4206249296,0,0,0.46445988116528064
18956333945#437850700068,0,1,0.5058746065598683
2069194582#5140039711,0,0,0.46445988116528064
1838157378#2007923073,0,0,0.46445988116528064
2136848057#2554762874,0,0,0.46445988116528064
4655210982#3444192698,0,0,0.46723142599083234
4346589693#3496790707,0,0,0.46445988116528064
1639330963#4590516019,0,0,0.4605087825109013
2057787086#1407873390,0,0,0.4664468164926215
2058703491#1815633130,0,0,0.46445988116528064
81226585052#4529952057,0,0,0.46723142599083234
2059840221#3249351499,0,0,0.46445988116528064
2111494388#4283743489,0,0,0.46445988116528064
5168776505#3913210887,0,0,0.4623315034745751
60502455786#37132781634,1,1,0.5198958926222297
3514514633#4623176202,0,0,0.46445988116528064
191669250041#4590516019,0,0,0.4689196196275897
1401982553#3728594582,0,0,0.46445988116528064
1737790248#199104051031,0,0,0.47456102953691615
4657296734#54158072521,0,0,0.49048565400660843
1407873390#5186378802,0,0,0.480394385675077
5098221599#3862296444,0,0,0.4748268558512687
2056703740#2074381365,0,0,0.46445988116528064
4295043985#3973290911,0,0,0.4743952382555701
4730592514#5140039711,0,0,0.46445988116528064
38189434441#4020838298,0,0,0.4899844789552693
4439261964#4439261965,0,1,0.5059042214712318
5182358949#4455910772,0,0,0.46445988116528064
54501067062#4650405536,0,1,0.5109484919586917
2055885530#1309241824,0,0,0.46445988116528064
2121403889#2078830490,0,1,0.5082833039850104
4345891873#3322922498,0,0,0.46445988116528064
1485299312#3550420996,0,0,0.47980360905715336
5214349442#60746273843,0,1,0.5423517223318634
2053553978#1485342380,0,0,0.48310138544094877
1765964136#3708433646,0,0,0.46445988116528064
33614269069#1304937637,0,0,0.46445988116528064
4951787412#38189434441,1,1,0.539064063306562
34523829000#2111497729,0,0,0.46445988116528064
422593661853#2007961164,0,0,0.4884736075365034
14613484963#1815726281,0,0,0.478126844345239
2115121510#4167169697,0,0,0.4664468164926215
4817865335#4264623066,0,0,0.46445988116528064
3882105016#4786425036,0,0,0.46445988116528064
4175179647#2168049313,0,0,0.46445988116528064
444631792208#2072223571,0,0,0.47012443534060216
179195001984#4944592558,0,0,0.46445988116528064
535595175332#6626538016,0,0,0.46723142599083234
2092142602#493119725481,1,0,0.49090546725276296
1802211277#4639814245,0,1,0.5049267144515323
2063850988#1479238988,0,0,0.46445988116528064
1666737679#1416247746,0,0,0.4793043702875066
97378088946#1760201040,0,1,0.502794505209041
1829096346#2062281479,0,0,0.49412319520427744
4297587275#4278997793,1,0,0.46855800432575684
4450588934#4426887495,1,0,0.4723847749186575
1671507912#4522343644,0,0,0.4814412411612864
5210078086#140581144985,0,0,0.4679511964067094
2056662276#3831306913,0,0,0.4803290844552457
4509579066#2111999386,0,0,0.46723142599083234
29004068614#4926497821,1,0,0.49290342883577987
4657420264#4058724297,1,0,0.4927506027626412
2053116658#3043492443,0,0,0.4752320613436457
1737790248#4466176551,0,0,0.46445988116528064
4855192008#4676945807,0,1,0.5207119481316251
407921450268#4264623066,0,0,0.46445988116528064
4442434830#1923282767,0,0,0.48446183364338147
2070119945#3770309546,0,1,0.5003654986320487
4219305678#4591610567,0,0,0.48282058615208956
3267338671#1309241824,0,0,0.46445988116528064
4443083796#4913756270,0,0,0.4837557055897061
2720191918#451081926345,0,0,0.4749889253955243
619944752073#276403558061,0,0,0.46445988116528064
2048788952#2944165247,0,0,0.49116094595037396
4934926045#1374712246,0,0,0.4749889253955243
2062066566#132075514370,0,0,0.46945607646261517
4975601232#5153649937,1,1,0.6126206671349098
2057667662#4658859864,0,0,0.46445988116528064
178709407236#4657296734,0,0,0.46779118421718235
65121698593#1811606367,0,0,0.46445988116528064
2062867086#54158072521,0,0,0.46445988116528064
4635983959#395685899087,0,1,0.5066877774193642
3322922498#4934245250,0,0,0.46445988116528064
33187929079#2113209826,0,1,0.5009667361328516
1402158617#3875487514,0,0,0.46445988116528064
2873066884#5153649937,0,1,0.524703288998668
4429293356#4659095325,0,0,0.47864302076770654
3055420907#189641559770,0,0,0.49364344040069624
2059020105#2059194324,1,1,0.534256068000701
3914990489#1384521138,0,0,0.48057897437688657
2038238117#68208094552,1,0,0.4964801879790371
2152113149#33827094730,0,0,0.46723142599083234
2050811813#3351547434,0,0,0.4655064718037753
580549064505#25271558033,0,0,0.4821347015344838
1842010241#5027483278,0,0,0.46445988116528064
4547354791#4506715468,0,0,0.4910607428534757
4933601180#37132781634,0,0,0.4929937389252629
5041514024#3986635625,0,0,0.4664468164926215
3055420907#5130795772,0,0,0.4674691411352743
4489623613#2059581715,0,0,0.4689196196275897
53433220404#58971109124,0,0,0.4908174955151985
2062066566#3598854563,0,0,0.4790926520792302
4506715468#2146884621,0,0,0.46445988116528064
5068270943#1650171814,0,1,0.5025569850147745
4111406344#3945405605,0,1,0.5360980607954546
1645442429#1701262215,0,1,0.5084314011303024
2059019411#1497894212,0,0,0.46407980356366774
18466375636#3072545115,0,0,0.49100779304260483
2069309301#4855192008,0,0,0.48641347274318947
2062832759#336084797451,0,0,0.47980360905715336
3829546123#4675092479,0,0,0.46445988116528064
164316289384#2202311541,0,0,0.46445988116528064
422593661853#1818219339,0,1,0.5096332510213696
4683128695#5137789006,0,0,0.4793343731957411
2064229512#1882915934,0,0,0.47425596096512374
4635983959#4797165686,0,0,0.467147921009432
4934245250#498980611251,0,0,0.4715096752908073
3791242869#4361532031,0,0,0.4886477887270883
2055885530#4804861605,0,0,0.46445988116528064
2056703740#422593661853,0,1,0.5093982566233536
35840895191#3807056657,0,0,0.48308495445427746
4643643168#4587249322,0,0,0.46445988116528064
2932008834#4441056785,0,0,0.4717205970129741
1811606367#336556403061,0,0,0.48358651606148506
5067110667#123498955821,0,0,0.47980360905715336
3525476136#4360817571,0,0,0.4820666709345806
1491808729#2069194582,0,0,0.46445988116528064
18466375636#5012377514,1,1,0.5395683352023568
1788281024#2065044531,0,0,0.46445988116528064
422593661853#4513691832,0,0,0.4787828032125225
422593661853#4006257599,0,0,0.4902671591096685
156116022807#200793780504,0,1,0.5213400725186592
4675067693#5103620556,0,0,0.46445988116528064
2113209826#4383857081,0,0,0.46445988116528064
4471449591#3067096711,0,0,0.46445988116528064
2631411093#1690392435,0,0,0.46445988116528064
3931035425#2038238117,0,1,0.504389323408856
110628469987#4361945080,0,0,0.473621490338555
5093302594#2064248002,0,0,0.4807506120716139
3567360966#4655336845,0,0,0.47799912003436906
1815726281#174309766992,0,0,0.46633729416402564
4657420264#4741125055,0,0,0.46764794881608973
2056662276#102790670060,0,0,0.4751830911724076
3447177264#3339264625,0,0,0.47980360905715336
1801949283#5140039711,0,1,0.5062604031991518
2111494388#2055885530,0,0,0.47980360905715336
1549865107#4259834054,0,0,0.4752592046050453
3697829010#580549064505,0,0,0.473621490338555
5068270943#2069309301,0,0,0.46945607646261517
1799390134#2065123842,0,0,0.4829781809399195
29004068614#4953440832,0,0,0.4913626007320295
2065044531#4877425733,0,0,0.46445988116528064
4081304066#4728019061,0,0,0.46445988116528064
1657111787#336556403061,0,1,0.6383037515670192
421393369392#4506715468,0,0,0.46723142599083234
2202311541#4464225618,0,0,0.46445988116528064
3931035425#3033451903,0,1,0.5611388200646859
4464225618#2056226500,0,0,0.48670103207970167
3041214478#3991387948,1,0,0.487158960370568
3842666513#3997184387,0,1,0.5117355979197766
2062905665#4692710195,0,0,0.47980360905715336
201557135125#4573019780,0,0,0.4984118266136058
2056662276#4966082198,0,0,0.46445988116528064
3508697475#4999395435,0,0,0.4987409332480924
1627148430#3454385494,0,0,0.4866285119075808
1317769788#2059581715,0,0,0.47980360905715336
610724884856#1558134955,0,0,0.46445988116528064
2254264382#3633644000,0,0,0.46445988116528064
4450876341#2071962865,0,0,0.46445988116528064
5063243277#5061207560,0,0,0.48990475742878886
1774643505#4897934962,0,0,0.47980360905715336
3055420907#2051705675,0,0,0.46445988116528064
4939070111#4422812389,0,0,0.4865498818715229
4157401170#156275023490,0,0,0.4664468164926215
1621413330#4297587275,0,0,0.472910712627726
3750321162#91821746394,0,0,0.46445988116528064
1920508153#292830032329,0,0,0.4743717102459983
3050036635#2121403889,0,0,0.46445988116528064
3618769182#3791242869,0,0,0.46445988116528064
4332290907#4020783867,0,0,0.4751553082551114
4866004102#123498955821,0,0,0.47980360905715336
3558421110#1365425184,0,0,0.46445988116528064
2977432095#4524049970,0,0,0.4991682167435954
4797037452#4527413574,1,0,0.46970697253151455
3727406860#2061948762,0,0,0.4679511964067094
3762577896#3709911667,0,0,0.46445988116528064
3829546123#3580871898,1,0,0.48852625190762006
2007923073#4933601180,0,0,0.46445988116528064
2058207302#33614269069,0,0,0.46445988116528064
4683128574#3267793397,0,0,0.4915948036917171
3831306920#1453322140,0,0,0.47309765795340697
3831306913#4450588934,0,0,0.46445988116528064
1666737679#1920508153,0,1,0.5080009041718815
3047029968#2253596483,0,0,0.46445988116528064
4289285913#86403779490,0,0,0.46445988116528064
1317769788#2055375491,0,0,0.47980360905715336
4297587275#4697095949,0,0,0.480037454433414
2053116658#5093302594,0,0,0.49167315262134914
4206249296#3881849655,0,0,0.46445988116528064
1391516565#2064651676,1,0,0.4743346182653084
4435453955#5168776505,0,0,0.48005847905688415
161914880681#4455910772,0,0,0.46445988116528064
327318799155#4185911295,0,0,0.46445988116528064
2064386479#4567238149,0,0,0.46723142599083234
4094338175#4786425036,0,0,0.4664468164926215
4264643150#3618769182,0,0,0.46445988116528064
3414226598#4442434830,0,0,0.46445988116528064
4866004102#5123172296,0,0,0.4685841136989834
4607726453#135716731104,0,0,0.4843154391314764
619944752073#450099632797,1,0,0.46445988116528064
