pair_id,label,probability,prediction
4572325313#3271713296,0,0.00016156059,0
4717447489#2012448159,0,0.0005162725,0
5090005101#2176735919,0,0.00014147001,0
4643938191#2073951091,0,0.00013083976,0
1711995496#3054434630,0,0.0007687913,0
5078702464#3429527333,0,0.00012982171,0
14613460476#2136267751,0,0.00012830943,0
1627738213#1782375467,0,0.00012291357,0
5034412454#4535937748,0,0.000121957164,0
212394033260#167570408533,0,0.00025915823,0
4065795437#4256725997,0,0.00013873412,0
3945392968#5132524109,0,0.005250641,0
1932250238#3862188518,0,0.00013394213,0
1782375467#1760226057,0,0.020804489,0
3988152389#140581144985,0,0.00012148176,0
4150903702#3712801411,0,0.00013658355,0
106190147487#1372178479,0,0.00012731104,0
407898948323#1309241819,0,0.00016603847,0
2050581826#4091776857,0,0.000125828,0
4212792387#4657354294,0,0.00013032975,0
5183692300#4498422001,0,0.9991623,1
2128656141#2009723716,0,0.00012731104,0
1733350200#2054815601,1,0.9991391,1
1694379811#3559141878,0,0.015469108,0
3045169703#2074433649,0,0.99917525,1
4057038032#3870637640,1,0.99918,1
3271713296#3404236704,0,0.00015000565,0
4777455284#5045337406,1,0.99917525,1
2037536844#3479468876,0,0.00013658355,0
3081749686#2359435242,0,0.0014693211,0
5034887015#156276601478,0,0.9991768,1
4059739506#4116715778,0,0.9991721,1
99206573417#2063930195,0,0.00012339458,0
6626538016#18465755385,0,0.00025613973,0
1305945791#114453608394,0,0.00013446629,0
11636622561#1709836734,0,0.009840806,0
19200751877#5068270943,1,0.9991573,1
4848820948#4641732096,0,0.0001355208,0
4540676462#1416629632,0,0.00014942093,0
3881831374#4657320935,0,0.00012931562,0
212394033260#165376540325,1,0.00026947915,0
4292931987#4206294979,0,0.00029711513,0
2061946625#4874906617,0,0.0026112476,0
3309721567#2301850248,0,0.0004390453,0
4283348799#2066977172,0,0.00013982208,0
2116078007#489466582552,0,0.00016799536,0
70569712258#2044195515,0,0.000121957164,0
4572325313#2977432095,0,0.00017743677,0
3517506225#3712801411,0,0.00012243443,0
1431887069#6626538016,0,0.00016799536,0
3287136295#2183968048,0,0.9991374,1
2085225572#3463623936,0,0.00017536995,0
4435666805#4219594137,0,0.9990283,1
3212722992#466235290974,0,0.02479816,0
4070427569#4874906617,0,0.00015059269,0
4915878989#1733350200,0,0.00019487277,0
4065795437#2055771737,0,0.00014369751,0
4006392099#2028165651,0,0.00012533751,0
4435802207#1978617477,0,0.00013658355,0
4589820532#1410206420,0,0.0001313518,0
1815633130#4705563490,0,0.00012533751,0
4427940311#3712801411,0,0.00012780925,0
1321360812#2055377608,0,0.00014091855,0
4030079241#2054724323,0,0.0004984466,0
4185358309#3578109145,0,0.00013819334,0
2007329552#2007329562,0,0.0004124559,0
4062424365#23593454505,0,0.00013238186,0
4915878989#2121155353,0,0.00013605112,0
211516818734#4796107660,1,0.9990545,1
1443062561#3287136302,0,0.0070254076,0
4226659635#2359572372,0,0.00012830943,0
1485299018#4572325313,0,0.00013032975,0
1627738213#200792633059,0,0.00012830943,0
3475895224#3660138423,0,0.29599243,0
3072525687#2057186115,0,0.00013032975,0
4749417182#2146119221,0,0.00013446629,0
448871401046#4777455284,0,0.00015296381,0
1965402836#3945392968,0,0.000125828,0
124076009506#4506831459,0,0.00014202362,0
3915411982#3931049291,0,0.9990638,1
1403922320#179195001984,1,0.99805814,1
1760226057#90189177932,0,0.00012632042,0
4283348799#1470085027,0,0.00013289992,0
4059739506#4158960527,0,0.00074515573,0
3993041966#4448830722,0,0.99906737,1
2056662276#2055377608,0,0.00074515573,0
3628839722#3451234547,0,0.84376645,1
99206573417#141703162569,0,0.00025414696,0
26795163325#4697566414,0,0.00012982171,0
81732347381#4730947102,0,0.00014883847,0
1416629632#3862188518,0,0.0001355208,0
4755216808#3735183725,0,0.00013446629,0
1701535671#4082182753,0,0.0003433,0
3825974020#43182039587,0,0.00012881155,0
4965682215#5122767609,1,0.008445628,0
4435630212#4606763895,0,0.0007069056,0
2009723716#441422692319,0,0.00018093578,0
2056961978#2028648293,1,0.99903595,1
4506637171#4185358309,1,0.9991623,1
1316070485#1470085027,0,0.00012881155,0
54158063899#2069380321,0,0.0017580388,0
10605371390#2063930195,0,0.00014257943,0
200569781240#1614597826,0,0.00017813111,0
2061946625#373850276629,0,0.0004124559,0
54160155723#2075899540,0,0.00012731104,0
1920884120#4590537395,0,0.00013446629,0
3612961288#4455655369,0,0.998884,1
1431887069#1592253963,0,0.0011291546,0
69055886795#4255048934,0,0.00014942093,0
2224193149#5068270943,0,0.99915075,1
4495044650#433432593358,0,0.00012484893,0
4552735561#1592253963,0,0.00013238186,0
4384418878#4285651704,0,0.010169657,0
35234959099#4867751970,0,0.00012982171,0
69054998391#2061244620,0,0.00013873412,0
69055007639#68727484174,0,0.0139288595,0
226965211490#4283750934,0,0.00012731104,0
4635899864#4623955861,0,0.9990245,1
138649305625#2079580923,0,0.00013032975,0
4027278504#6633358861,0,0.00013446629,0
1309241819#4593095274,0,0.00013032975,0
248509310374#5045337406,0,0.0002758679,0
1303289685#3591652360,0,0.00013446629,0
1639385502#4715649755,0,0.00014710471,0
4003389165#4715649755,1,0.9915707,1
302839388028#3629081901,0,0.00013446629,0
1715361146#138649305625,0,0.0001210082,0
3628839722#3477269989,1,0.99917525,1
91686025987#2057082379,0,0.00027159214,0
4938744224#2058563113,0,0.00013765463,0
1952051609#2640338192,0,0.0012231792,0
2359572372#66891007246,0,0.0001210082,0
379478718058#4283786658,0,0.0013777326,0
3072527640#13389301105,0,0.0043823365,0
1517548862#1303289685,1,0.9991272,1
25271558033#1785334661,0,0.002601094,0
1384518673#1759667553,0,0.007011795,0
4622989684#2050429391,0,0.00012632042,0
69055007639#1815633130,0,0.00013765463,0
4746833490#4162055411,0,0.00012632042,0
1479236027#1479236028,0,0.0018895386,0
2111616240#3477028783,0,0.00012681478,0
2058494409#3633082639,0,0.000121957164,0
2012448159#3484000884,0,0.00014202362,0
117873856741#4070427569,0,0.00026634047,0
2050760324#2057536594,0,0.015000313,0
2416679645#3903296434,0,0.00012339458,0
4746833490#2169788953,0,0.00019640088,0
3212722992#4535937748,0,0.00015781863,0
2359435242#2118416856,0,0.9991424,1
2069380321#1512838165,0,0.0004148787,0
4819735406#3475895224,0,0.00015659066,0
202083551880#1902954948,0,0.00012830943,0
3077743360#1648883631,0,0.00019716944,0
4435666805#3927439605,0,0.000125828,0
3660138423#1349608070,0,0.00013238186,0
49507593260#156276919685,0,0.00012484893,0
3054434630#3926916973,0,0.00026017232,0
4165151066#88520940864,0,0.0001210082,0
6013639039#4273519745,0,0.00012731104,0
4222933048#4042116073,1,0.9991048,1
200792633059#2057082379,1,0.99916065,1
2057202369#2057202352,0,0.0013723688,0
4292931987#4038622993,0,0.003057458,0
5197250019#192584035425,0,0.00012387747,0
31657249259#4813716345,0,0.00045741905,0
1389018108#64393522082,0,0.00014091855,0
191333072438#4057038032,0,0.0002323142,0
206301674199#97378085541,0,0.00012731104,0
4451089335#4782028642,0,0.9424538,1
4606763895#4657395496,1,0.99918,1
4081158129#3540847089,1,0.9991689,1
4590537395#4019678912,0,0.00012484893,0
140581144985#2114708220,0,0.00012291357,0
69054982841#69055007639,0,0.0050407024,0
4274235353#2598389634,1,0.99916553,1
4713666808#3791609567,0,0.005544146,0
2054666779#1694379811,0,0.00212811,0
4657354294#4226659634,1,0.9982993,1
3477269984#2088439298,0,0.00014369751,0
2063941871#5183118904,0,0.0004897656,0
2183428945#2026258516,0,0.9991474,1
3487828519#3487828531,0,0.00080880744,0
2058129925#1470085027,0,0.00013873412,0
124076009506#3487828531,0,0.00013765463,0
4877012874#2026312944,0,0.0010403185,0
1711768137#1416301524,0,0.00038747612,0
1479236023#1479236024,0,0.0006932423,0
2090772224#3043166693,0,0.00013342002,0
4165151066#2133358535,0,0.9991573,1
4004633045#1523991651,0,0.000125828,0
3993041966#3988152389,1,0.021044565,0
2085225572#3559141878,0,0.0062412596,0
18465765293#4720990747,0,0.9961681,1
1349608070#10183965715,0,0.000125828,0
29103099346#1391856996,0,0.00013238186,0
3628839716#3477269984,0,0.99917525,1
4212827921#4460827792,0,0.9621787,1
4915878989#5022076775,0,0.0001355208,0
4966778011#4200588492,0,0.00012436225,0
2115662086#2359435242,0,0.9991736,1
6633440508#156276601478,0,0.99915576,1
2079580923#3082042195,0,0.03152919,0
3295629869#3714314534,0,0.00013982208,0
2048870562#4624517252,0,0.00014942093,0
2598389634#4111311078,0,0.00012148176,0
2055771737#1627677359,0,0.00017400544,0
2159739481#1497880313,0,0.018334452,0
3986761734#156276919685,0,0.00012291357,0
2063837093#5095491561,0,0.00012291357,0
1431930648#2037536844,0,0.00038221668,0
4867751970#2066977172,0,0.0001210082,0
192584035425#1929601246,0,0.00013819334,0
4657354311#4232471781,0,0.95460516,1
2229939616#13389301105,0,0.00012830943,0
1759205074#2038238076,0,0.00012982171,0
2071801820#2057352941,0,0.0001355208,0
2306327656#169883264664,0,0.00013658355,0
4165283827#4217397015,0,0.9987005,1
245814065042#106190147487,0,0.00026947915,0
2058222393#4081158129,0,0.00012830943,0
4222933048#412740201285,0,0.000125828,0
3792586113#2066977172,0,0.00012681478,0
203654552716#3295629869,0,0.00012830943,0
4498422001#10553947604,0,0.9991623,1
3414290684#1740857110,0,0.00012632042,0
373850277197#373850276629,1,0.998147,1
2057186102#4702376819,0,0.00012681478,0
2079580923#4590123310,0,0.0067188703,0
2061946625#4763332016,0,0.9985896,1
4081158129#211516818734,0,0.00012780925,0
441422692319#4289060913,0,0.00013605112,0
4593095274#2671772709,0,0.00012931562,0
141703162569#4744904703,0,0.9984542,1
9043448493#1718702641,0,0.0001210082,0
4460920026#3591652360,0,0.00041326194,0
280987330860#291245346593,1,0.9991768,1
4959266141#3204907291,0,0.46626833,0
4506637171#2180579787,0,0.00012291357,0
2183968048#2026258516,0,0.9991474,1
4848820948#11636622561,1,0.99916387,1
102904734113#172020433612,0,0.00012881155,0
4283348799#2050581826,0,0.00013446629,0
4283348799#4506637171,0,0.00012291357,0
4080777239#3903296434,0,0.99666256,1
2065354050#1818747488,0,0.00012780925,0
4015401444#4699490403,0,0.0011469158,0
2075302660#5078702464,0,0.00012006662,0
4283348799#1614597826,0,0.00013238186,0
2112308267#1552178606,0,0.00012830943,0
3081749686#4475595676,0,0.00012931562,0
1438441441#3304467506,0,0.0001634647,0
4348498011#3934516600,0,0.00013765463,0
1752749947#1512838165,0,0.99783427,1
4335101562#4218561827,0,0.00014091855,0
4345845643#3986575237,0,0.00019185213,0
2075611951#4062424365,0,0.00014425987,0
2058407169#4222933048,0,0.00012484893,0
4777455284#2026258516,0,0.00012931562,0
1416693660#2146119221,0,0.0001210082,0
5206675985#14586847312,1,0.99907815,1
2304664037#2176735919,0,0.0044683837,0
4650641709#49857216438,0,0.98648083,1
2063837093#245814065042,0,0.00012484893,0
167570408533#4579061300,0,0.000121957164,0
204767102724#3870637640,0,0.00013083976,0
4959793179#4165151066,0,0.00012533751,0
3986761734#1627738213,0,0.00012533751,0
63573545398#169388103646,1,0.9991391,1
3883325282#1978617477,0,0.00012339458,0
3792586113#49507593260,0,0.000125828,0
54160155723#3962069458,0,0.00013873412,0
3882168316#3477269984,0,0.00012006662,0
2873066846#3304467506,0,0.00016156059,0
18466522141#1479606018,0,0.00013982208,0
293198128708#2057186168,0,0.000125828,0
14613455236#2058531416,0,0.00012632042,0
1403922320#4003389165,0,0.00011913237,0
156276601653#369955904629,0,0.15121572,0
4274235353#5205408909,0,0.00018814208,0
4203062441#4375212253,0,0.00012006662,0
14613451516#18466522141,1,0.9991623,1
28375457127#91686025987,0,0.9984542,1
90189177932#4975664600,0,0.00012387747,0
4332430141#4523609337,0,0.99530905,1
3267338675#3271713296,1,0.99917847,1
2640338192#1649349373,0,0.0009199836,0
4673640575#1875566008,0,0.0011203772,0
1438441441#2873066846,0,0.008015269,0
4264634558#4219594127,0,0.0001313518,0
2146061466#1564005555,0,0.00073648075,0
3735183725#4529171947,0,0.00029251014,0
2067534525#3946584694,0,0.97267544,1
4659671054#54160155723,0,0.0001210082,0
2056078364#117154450703,0,0.00012982171,0
14613451516#14613455236,0,0.00047656128,0
3290843988#2873066846,0,0.00082153385,0
1312624571#1774818684,0,0.00012731104,0
3477269989#3477269984,0,0.99525404,1
248509310374#106190147487,0,0.0002173914,0
1512838165#4702376819,0,0.0008056567,0
3887327251#4469025400,0,0.000121957164,0
1365425184#2063837093,0,0.00012006662,0
181358260931#2146119221,0,0.000121957164,0
2111349786#2111351705,0,0.0005203196,0
2114279054#4335101562,0,0.00012533751,0
3409249156#9043448493,0,0.00013238186,0
2057120532#2088439298,0,0.00013083976,0
102514982310#2118416856,0,0.00013819334,0
3845908374#2116078007,0,0.00052954187,0
3056865396#5196417840,0,0.018851183,0
3629081901#4668248026,0,0.0028118587,0
1594664396#3606108939,1,0.019289602,0
31657249259#4460920026,0,0.000125828,0
1564005555#179195001984,0,0.00012291357,0
4361071311#2111351705,0,0.00012931562,0
2056927656#2061673563,0,0.9981541,1
4780994423#4965682215,0,0.00013186583,0
4316370583#4415227218,0,0.00013982208,0
2057573219#1805614122,0,0.00012436225,0
4040861140#1453376890,1,0.99918,1
4573019780#3903296442,0,0.00013238186,0
3043036534#1634250118,0,0.99916065,1
3735183725#2146119221,0,0.00013765463,0
4451089335#4448830722,0,0.9811488,1
4606763895#1590545992,0,0.00058042357,0
4657354294#4111311078,0,0.00011774459,0
3050152494#72124210175,0,0.00013186583,0
4199527734#4959793179,0,0.00013446629,0
4808983543#18465765293,0,0.9990545,1
1712004928#3628839717,0,0.00013238186,0
4746787192#4746833482,0,0.9975274,1
3712213597#2057146445,0,0.00013658355,0
2056513884#2128656141,0,0.00012931562,0
466235290974#3487828531,0,0.00013032975,0
4132115994#4206245003,1,0.9991768,1
66891007246#1479236023,0,0.00012731104,0
54158063899#14613455236,0,0.0004424873,0
1872011272#3717616592,0,0.9987257,1
1479236024#1479236028,0,0.0020033333,0
3429527333#4792436579,0,0.00054634205,0
2054666779#4165151066,0,0.9991721,1
3831306913#283482842835,0,0.00015659066,0
4506831459#1479236025,0,0.000125828,0
2977432095#1646144729,0,0.00013238186,0
1639219119#54158093151,0,0.00013342002,0
4572510718#4643371260,0,0.00013238186,0
3287136302#2181531828,0,0.999089,1
4650641709#2063941641,0,0.00013238186,0
2118967459#4274088675,0,0.9986223,1
4910574353#1512838165,0,0.00025216964,0
6633358861#4749417182,0,0.9984421,1
4674140626#4205391929,0,0.00014425987,0
2169788953#2062122607,1,0.99916065,1
1718702641#4283750934,0,0.00012243443,0
5196417840#3708976648,0,0.00018740873,0
580549064505#1479606018,0,0.00012982171,0
2071801820#4001709701,0,0.00013765463,0
3279454241#4292931987,0,0.00043139848,0
2119493181#3050152494,1,0.9991573,1
4256725997#4657354294,0,0.99799275,1
4726069349#4758277966,1,0.99903595,1
4573019780#6013639039,0,0.00012731104,0
4460827792#2067590404,0,0.00012484893,0
2054666779#1955012315,0,0.00013342002,0
4196027218#3479468876,0,0.00012731104,0
5031422175#35234959099,1,0.99914074,1
2027684481#1594664396,0,0.00012731104,0
3409249156#4572510718,0,0.00040606395,0
4673640575#9043448493,1,0.9984692,1
3072525687#2301850248,0,0.000125828,0
4004633045#6633358861,0,0.0001313518,0
3442901956#1805614122,0,0.99915075,1
3043036534#1410173485,0,0.9991358,1
2120338226#2175677532,0,0.00018667821,0
2009659663#4158960527,0,0.00012731104,0
4212792387#4300806520,0,0.00012982171,0
1785334661#433432593358,0,0.00013083976,0
70569712258#433432593358,0,0.0001210082,0
2118041596#2075611951,0,0.0011695102,0
3062884266#2009723716,0,0.00013394213,0
2056078364#2119493181,0,0.00025118678,0
248509310374#350874367544,0,0.00021485925,0
2055771737#1416629632,0,0.00016799536,0
4491307779#19200751877,0,0.0001313518,0
4959266141#37132781634,1,0.9991704,1
2063941870#4623972834,0,0.00020105747,0
302839388028#1479236027,0,0.00014710471,0
81732347381#156275023490,0,0.00012830943,0
150594495671#150594502346,0,0.0026782178,0
3550979323#4222933048,0,0.00013186583,0
3628839717#3477269984,1,0.99917525,1
1848719127#1649349373,0,0.96768624,1
8431809214#4232666143,0,0.000121957164,0
2057202352#3702571839,0,0.00013658355,0
1372537976#4150903702,0,0.00013446629,0
4641732096#2296574953,0,0.00012436225,0
4449163726#18465755385,0,0.00012006662,0
1611432328#4697566414,0,0.0014982575,0
4420971756#4196030610,0,0.00012982171,0
2061946625#1533725661,0,0.00023050672,0
1443062561#1309241819,0,0.00012387747,0
3728591592#4145044745,0,0.00012632042,0
4264534612#4264634558,0,0.970771,1
3589653390#3509258338,0,0.00014942093,0
2054734151#2075302660,0,0.9978594,1
10183965715#156275809937,0,0.000121957164,0
4212827921#1541794055,0,0.00014257943,0
64393522082#2055377608,0,0.0014550629,0
4206008942#1307862087,1,0.9991573,1
4831154380#5102675634,0,0.000125828,0
1592252801#2057536594,0,0.00027053355,0
4010537132#3707618845,0,0.00012982171,0
97875580425#72124210175,0,0.00014313738,0
48384062571#5098812067,0,0.00013032975,0
1541915947#5037293131,0,0.00013083976,0
4292931987#3576237842,0,0.00013032975,0
124657516337#4006392099,0,0.00012632042,0
249652232743#4196030610,0,0.00013394213,0
1416301524#3612961288,0,0.00013238186,0
245814065042#1577232714,0,0.00012533751,0
