pair_id,label,probability,prediction
3486188370#2062990764,0,0.6793003,1
2080829137#1694365644,0,0.0004959882,0
1316639541#1726591551,0,0.000561536,0
2057186102#185272730170,0,0.0004913259,0
3831307328#1616372951,0,0.0005266183,0
4590203868#3798189679,0,0.0006676087,0
4065822446#4650641709,0,0.000563478,0
4090060217#1398422906,0,0.0004973913,0
92980189383#2055771737,0,0.0005036384,0
3370936702#4277575173,0,0.00053846947,0
4643809596#18467320801,0,0.00079381536,0
3020557801#3938188743,0,0.0005315571,0
4643718292#1590547354,0,0.0005127884,0
3943727201#4282862555,0,0.0004993177,0
3997209484#1688850614,0,0.0005122391,0
1802468675#4498445506,0,0.0005343204,0
5035834434#1386632050,0,0.00053453085,0
3613637763#4130010417,0,0.84209734,1
373850277197#373850276629,1,0.96766293,1
3613637763#4750249486,0,0.5426947,1
4442444769#1639026554,0,0.008507385,0
4230194250#4214624671,0,0.0005222774,0
218222154488#4703712538,0,0.00051768235,0
2298730254#1558033119,1,0.98654115,1
1688850614#4427949739,0,0.00061376253,0
1730934831#1802468675,0,0.01563961,0
4455655369#3259633459,0,0.000731295,0
1757038661#2050370050,0,0.0005069893,0
207035576772#4055248016,0,0.0005058267,0
4081158129#2058146812,0,0.00054802955,0
1955012315#2127640300,0,0.00051415054,0
3931049291#4165160049,0,0.0005213353,0
1440645051#2640338192,0,0.58572704,1
2075878253#2011825283,1,0.9748573,1
4643809596#2111038159,0,0.0005049984,0
291173146171#3046735667,0,0.0005328603,0
1694365644#4180609537,0,0.0029487438,0
2640338192#4126326524,0,0.00067141,0
4059739993#5124643800,0,0.00050135655,0
5352675624#18466737893,0,0.9189378,1
4479613025#4480616939,1,0.9925061,1
4057038032#4191026566,0,0.0005583019,0
4787780737#4828654874,0,0.0007025228,0
4687081175#50016874555,0,0.012610419,0
2055356508#2054337775,1,0.99300754,1
1955012315#4713374301,0,0.0005115104,0
3043839633#3379264687,0,0.0005470724,0
113940354842#8645214070,0,0.0005379341,0
190486841338#212394033260,0,0.9917516,1
43182039587#8645214070,0,0.2630819,0
203654552716#4348568462,0,0.00071656593,0
1709924290#3722249067,0,0.952127,1
2057536594#2079047529,0,0.0006825435,0
4202066092#1386632050,0,0.0005506056,0
181538012782#2163161399,0,0.008801119,0
1776613381#5067776785,0,0.0005001883,0
4452060617#2065643900,0,0.00051951874,0
3236528834#4451342539,0,0.0004994848,0
4480479751#4524153818,0,0.0005216831,0
4081158129#2060434131,0,0.0007567569,0
1650205902#4505500872,0,0.0004979527,0
41368916081#48384062571,0,0.05123238,0
37959222365#3077087503,0,0.0005393015,0
4589896053#2079047529,0,0.000556677,0
4090058847#5112612148,0,0.00049643184,0
2614561549#2482573695,0,0.51207274,1
4009292178#1903466347,0,0.00048991217,0
4750249486#4792436579,1,0.41865876,0
4247353515#4620692923,0,0.00055106,0
3507050766#1965402836,0,0.00061763433,0
1479236028#4476537017,0,0.00052017084,0
4279455546#1451173708,0,0.0005083113,0
3798189679#4072326669,0,0.0006876261,0
3056817651#4404827138,0,0.00053600216,0
4801937469#4214872608,0,0.0006034612,0
174536973430#4005134611,0,0.0005372723,0
28375457127#5185245258,0,0.99307984,1
2037536844#92532204127,0,0.00050090515,0
2977755545#2064988617,0,0.34350535,0
3835082917#1406287581,0,0.0005130994,0
4307001457#4705563490,0,0.00052417105,0
4672345130#59051797265,0,0.00053277443,0
5095671230#3047551484,0,0.000494145,0
1847935906#4206463905,0,0.00053215044,0
1323686185#4649888830,0,0.0005092584,0
59051797265#1955036787,0,0.0005131982,0
18877624010#1711730143,0,0.0005089049,0
2076366005#1627677359,0,0.8796187,1
1386632050#2055425355,0,0.00052345335,0
4130010417#3077905761,0,0.00052069,0
4894940121#2075589147,0,0.0005330312,0
162859757748#3402256673,0,0.0005144952,0
4897454823#2112685035,1,0.9936126,1
5174606958#5134159053,1,0.95266706,1
4788380736#3916649009,0,0.0004999612,0
3946418596#1453532038,0,0.0005518347,0
1801859916#5205797148,0,0.0006226808,0
4687081175#3041971066,0,0.0007889509,0
18468002497#4040761448,0,0.0005103032,0
3735183725#2064971695,0,0.00054951955,0
3445905085#2114672082,0,0.0005011253,0
4081101808#1319944364,0,0.00058363937,0
3693891469#4786535783,0,0.0005257016,0
1730965476#2662986035,0,0.00051476544,0
2061329445#4506637171,0,0.0005047808,0
4520750378#4505500872,1,0.9354007,1
2297009298#1307346717,0,0.00049605465,0
5036257527#2092938385,0,0.0006200296,0
68214972174#4746832272,0,0.0007654024,0
1730959214#5064598331,0,0.00051302015,0
68214972174#4793393703,0,0.00057144207,0
4111350011#1740857110,0,0.0005433026,0
4451124293#4277564473,1,0.99272835,1
5076076232#1651852765,0,0.38469657,0
2296451977#3052770867,0,0.0005491208,0
225384232109#25244788647,0,0.0005257607,0
92980189383#2078213282,0,0.0005158441,0
4057297840#557181231045,0,0.0005406623,0
4650641709#4645346456,1,0.772315,1
5354187271#4524153818,0,0.0004947022,0
4070427569#4518635926,0,0.16803074,0
4808180492#156276503685,0,0.9909148,1
34108474773#4442444769,0,0.60859424,1
2065684660#18467648254,0,0.0004944776,0
5063074383#191537024900,0,0.0005584046,0
1429813467#4787780737,0,0.010872084,0
3319075608#1806561207,0,0.0005760231,0
4285617569#3915232509,0,0.00051456183,0
3899650449#3846598639,1,0.98914367,1
5185245258#29608029868,0,0.983588,1
3393654691#4683019723,0,0.0005133227,0
4157288963#1951491884,0,0.9023318,1
2058531416#4185479835,0,0.00048835727,0
5199216301#5352935247,0,0.9916712,1
3072563854#18467114905,0,0.00050619163,0
4899059287#4454802383,0,0.0005339126,0
3120043199#4242849949,1,0.99349505,1
3915232509#1438255025,0,0.00056923146,0
1649144299#8645214070,0,0.0075444593,0
4797165759#1656969937,0,0.0005190025,0
2069778993#2074773060,0,0.0040565124,0
4726073967#2112576214,0,0.000505866,0
4933360994#2160958435,0,0.0006712455,0
4761454366#3976610099,0,0.00081100146,0
2058381824#5105762298,0,0.0005107046,0
4005134611#1877399023,0,0.0028467188,0
2066283173#2058661446,0,0.00049681193,0
2190733566#2069078384,0,0.0005137008,0
2740883313#1491915310,0,0.00051143876,0
4222933048#92980189383,0,0.00050479406,0
4259837358#4189391263,0,0.0045787077,0
2061329445#4933483093,0,0.00055885775,0
487126887411#3997209484,0,0.00053489173,0
496613160423#124378923392,0,0.00058846944,0
3452360497#46983614517,0,0.00050819694,0
2065643900#4327866563,0,0.0005876959,0
2113758643#4157779501,0,0.00050279463,0
3835111671#4338587012,0,0.0005561591,0
4009292178#2140613695,0,0.0005351433,0
4574180809#3587272157,0,0.0005222305,0
45531945522#4572981253,0,0.00052068924,0
3369184055#1479236024,0,0.0021340826,0
2056125081#3477269873,0,0.0006381867,0
4420971728#4623955861,0,0.25720632,0
4498445506#5210263415,0,0.00051536073,0
25274104500#1639324466,0,0.00050218275,0
4479096850#1566743744,0,0.0006763287,0
4168332323#4448697469,0,0.8682489,1
3077087503#1715823964,0,0.0022175997,0
4897454488#1639169322,0,0.00055310596,0
156276270848#3589653390,0,0.00051135634,0
2111080583#4285617569,0,0.00051264226,0
2092938385#3072563854,0,0.0004992649,0
1746603523#1740857110,1,0.9918418,1
2075393157#2055425355,0,0.00049686315,0
4168332323#3946838650,0,0.14101075,0
9746294364#2301850248,0,0.00054203335,0
4165160049#472767444366,0,0.0004996748,0
5109882791#3976610099,0,0.0005108686,0
1479606018#1479236028,1,0.99297225,1
3074344953#4450781220,0,0.00051896693,0
174536973430#72027744030,0,0.9840343,1
2111038159#2137028345,0,0.00051763107,0
2074803428#4805480117,0,0.00052001275,0
3926967278#2076366005,0,0.13919789,0
4296050182#4703712538,0,0.00054220506,0
4444217370#4808465998,0,0.00051203754,0
4643938191#1726564714,0,0.00067001936,0
2063768850#4168332323,0,0.0005044191,0
1639274792#218222154488,0,0.00051809236,0
3061887297#4899059287,0,0.00055574335,0
4808465998#3915232509,0,0.0004932473,0
5064598331#5064598341,0,0.8319087,1
5186580338#1479238952,0,0.00050874025,0
1565922058#1565918066,0,0.0005443881,0
1544024229#2111411420,0,0.00053297915,0
210012116583#2079047529,0,0.00051341223,0
4027278504#3962788134,0,0.0005095852,0
2075922919#5064598341,0,0.0011237015,0
4436222774#1423069315,0,0.0005092235,0
210012116583#1323686185,0,0.0005339081,0
3726132284#1650109027,0,0.0036596064,0
18468040932#3714314534,0,0.00061858696,0
92532204127#92980189383,0,0.0005018093,0
2057155052#2057120532,0,0.0005063091,0
5132524109#25274104500,0,0.48637617,0
1649144299#1380151561,0,0.0013430817,0
2073112633#3986761734,0,0.000493884,0
4991811656#4271919356,1,0.9930126,1
4659618098#472767444366,0,0.000503372,0
1479238948#1479236028,0,0.14050615,0
5064461558#2062290006,0,0.01316195,0
3445905085#3742463975,1,0.99247485,1
5094395218#1544024229,0,0.0005727032,0
1465579387#4572981253,0,0.0005185155,0
4129162806#3569752280,0,0.071404114,0
4157266754#1519496455,0,0.0005088673,0
2055581605#4111311078,0,0.00051732466,0
174536973430#210012116583,0,0.00052693416,0
3926967278#307410722133,0,0.0005058173,0
4665681736#5185595733,0,0.024073716,0
3363359849#3722249067,0,0.5909362,1
3379264687#2044341318,0,0.0005657406,0
18468002497#4790633062,0,0.9760524,1
2059184556#1965402836,0,0.0005199269,0
57482538021#4476537017,0,0.0006030538,0
1438255025#4448697469,0,0.0006233429,0
1479606018#1320992608,0,0.99253994,1
3020557801#489466582552,0,0.00054794416,0
4612397419#1801859916,0,0.0005204689,0
4897454823#1594427351,0,0.0005565213,0
4641294086#1848719127,0,0.0005718733,0
2078835030#3369184055,0,0.7840388,1
2057155052#2114049002,1,0.99293137,1
3072563854#2069078384,0,0.066467926,0
2057734427#2055581605,0,0.000530659,0
2062990764#1726591551,1,0.993036,1
5062472541#4442444769,0,0.0005735166,0
18467884796#156274791893,0,0.9833519,1
5186580338#5132524109,0,0.00052012724,0
3915411982#146011948003,0,0.0005013998,0
3052770867#4643718292,0,0.0014466447,0
1319944364#2120829109,0,0.98551166,1
2060042758#2296451977,0,0.0005110404,0
2078835030#2092938385,0,0.00050936814,0
1552178606#4671204264,0,0.0005086304,0
2150886701#1650109027,0,0.5886817,1
18468082722#4636354282,1,0.99279976,1
4057297840#137036123603,0,0.0041202437,0
4136279818#1374749246,0,0.0005162713,0
1415967493#2118967459,0,0.9384849,1
2482573695#2056099590,0,0.0005176927,0
3062834380#414854585256,0,0.000509197,0
2057146445#2037536844,0,0.9907622,1
5185595733#4259293142,0,0.00067949924,0
1544024229#1701622884,0,0.76564574,1
2075923612#4157288963,0,0.00055479765,0
4048219358#1650109027,0,0.062272523,0
3870637640#4348568462,0,0.00080641016,0
5035834434#225384232109,0,0.00063307746,0
42550696765#4024663252,0,0.0005217798,0
3976610099#4671204264,0,0.0005907296,0
2080829137#1965402836,0,0.00049835106,0
1616372951#5124643800,0,0.000524289,0
1479236025#1479236028,0,0.8922686,1
4432559900#3477269873,0,0.000517447,0
489466582552#164247084187,0,0.0005058048,0
4590203868#2057155052,0,0.002531475,0
5352935247#18467648254,0,0.96387213,1
1709924290#3047551484,0,0.0005775363,0
2120829109#2069078384,0,0.041778006,0
3914910336#3486188370,0,0.0005316607,0
1650205902#472767444366,0,0.00049618445,0
4771574473#3338049844,0,0.00053416233,0
4804117479#1473917287,0,0.00053721643,0
1711723845#3054641465,1,0.9882239,1
2056961978#1724951329,0,0.0005788692,0
3831307328#4801937469,0,0.0007291353,0
1504238355#57482538021,0,0.0005020993,0
2058829770#2723807031,0,0.00058945594,0
3575171441#4292690687,0,0.00059751846,0
1491915310#2055492411,0,0.0005157371,0
14613397498#35692987628,0,0.00050431286,0
4897454488#107725296889,0,0.038751964,0
76339204925#1303895377,0,0.00050055765,0
4530025222#190330815066,0,0.00052790745,0
4215027256#4215038721,1,0.87636554,1
496521096781#4202066092,0,0.0005268106,0
4057038032#3997209484,0,0.0005389546,0
4081158129#3575171441,1,0.99302083,1
2079047529#1483087858,0,0.0005515337,0
3931049291#2118967459,0,0.9921774,1
53031105193#5031212489,0,0.0017608091,0
1774818684#162868673590,0,0.000505907,0
156274791893#18468082722,0,0.9666253,1
2068611560#4643718292,0,0.9926725,1
1500072490#4301029959,0,0.66486454,1
3077905761#4538335537,0,0.0005232675,0
1639219119#1639274792,0,0.012236127,0
373850276629#5003706585,0,0.00063599716,0
3962788134#1566743744,0,0.0005093934,0
5210263415#2146293183,0,0.0038318809,0
3077087503#4191026566,0,0.00052814523,0
2075611951#1431930648,0,0.0005037296,0
373850276629#4538335537,0,0.00057372684,0
4057426755#82852791222,0,0.906655,1
36551936093#156276919685,0,0.00049667514,0
4451288784#4451131613,0,0.990067,1
4897041544#4612397419,0,0.0005265451,0
45531945522#5033763061,1,0.9923522,1
4506637171#4206463905,0,0.000498248,0
2111880357#1429813467,0,0.0005174556,0
2073647468#4498445506,0,0.0005148312,0
1709924290#1598212753,1,0.79310864,1
156276506111#92980189383,0,0.0005061047,0
107725296889#1456878056,0,0.0005270907,0
4612284246#4787793905,0,0.0006326034,0
4185358309#1650109027,0,0.18853536,0
34108474773#87820905399,0,0.0010021027,0
2056134468#1872021162,0,0.0039611845,0
3047551484#3020557801,1,0.9907595,1
5352675624#5199216300,0,0.9884029,1
2058300923#18468040932,0,0.0005744636,0
4277564473#4585687853,0,0.0005227953,0
2111450011#109165560395,0,0.00070825155,0
450095613735#1453327572,0,0.00054299046,0
4452228094#3452822548,0,0.0005675685,0
4480616939#2057112219,0,0.000507276,0
5035834434#4570525644,1,0.9934895,1
196075727386#1776613381,0,0.0005165063,0
92532204127#203654552716,0,0.00052861945,0
2136267751#2055356508,0,0.00052583794,0
2296451977#4643718292,0,0.9658148,1
3486188370#5124803369,0,0.00049912883,0
36615146939#2056478070,0,0.0005191693,0
4955710030#3726132284,0,0.004161455,0
156117431756#2056125081,0,0.000637526,0
4518635926#1470144162,0,0.00050662213,0
1453327572#4455655369,0,0.00052610406,0
3043166693#3976610099,0,0.0005466862,0
2598389634#3200262090,0,0.0005638405,0
5109882791#4524153818,1,0.9935011,1
76198377822#18468040932,0,0.0008054917,0
2039273909#2120460585,0,0.9939733,1
167262602744#1639274792,0,0.00049680244,0
92980189383#4215058789,0,0.00051511393,0
3951758170#3835082917,0,0.0005216935,0
1320992610#4179962087,0,0.00051894545,0
2070082834#218222154488,0,0.00050641556,0
4348117018#1625147559,0,0.00059034314,0
1320992607#1320992610,0,0.7872386,1
4591638149#1393980320,0,0.00049982726,0
4636107503#1639169322,0,0.01315088,0
4070427569#4436222774,0,0.0005488761,0
1648883631#4436222774,0,0.00051259296,0
1758860111#3081749686,0,0.00050388905,0
3043166693#3054149737,0,0.00052796985,0
157726428514#4009292178,0,0.00049930386,0
2614304147#3363359849,0,0.001549522,0
3393654804#82852791222,0,0.0005071126,0
4804117479#4168332323,0,0.77241,1
4992689820#3454360067,0,0.0005063176,0
1657097870#3052760872,0,0.0005162553,0
1951491884#3477269873,0,0.0010384312,0
218222154488#4620692923,0,0.0005060956,0
3077087503#4518635926,0,0.00049976533,0
3999176481#4683019723,0,0.0005113539,0
414854585256#4220427253,1,0.9878563,1
1885490974#2160958435,1,0.99353653,1
2098264088#3715240690,0,0.00053099793,0
3477040043#3916649009,0,0.00050671294,0
4679546461#4590154078,0,0.00054797396,0
1594664396#5064598341,0,0.0005261828,0
2297009298#207035576772,0,0.00052305555,0
1504238355#1431930648,0,0.98066586,1
4755216808#4933360994,0,0.0006003956,0
72027744030#4705563490,0,0.00055305,0
3938188743#11446454577,0,0.0006774576,0
3899620238#4037395648,0,0.00057663315,0
303434608762#32421248987,0,0.00059804827,0
9746294364#4933483093,0,0.0008258919,0
3056817651#4462390215,0,0.0005103474,0
3540890830#2723807031,0,0.0005267235,0
3872693399#3846598639,0,0.015757352,0
69720102089#3369949045,0,0.49000907,0
4185358309#4679546461,0,0.0006266778,0
104424571992#212394033260,0,0.98738945,1
1639324466#3077309817,0,0.003712378,0
1656969942#4542386587,0,0.0005083609,0
3899537566#4057426755,0,0.0004979809,0
3081986781#3045580653,1,0.994073,1
4530025222#9970689465,0,0.0005292635,0
496521096781#1694365644,0,0.00051624153,0
4058670514#196075727386,0,0.0005120448,0
3923444382#1868973838,1,0.9906759,1
2092174215#5199216296,0,0.00050285796,0
4479613025#3735183725,0,0.000515301,0
42550696765#4144245164,0,0.0004951761,0
4202066092#2662986035,0,0.0005660899,0
4857106956#553885548851,0,0.0006143319,0
2056134468#104424571992,0,0.0006075091,0
1784914445#2056513753,0,0.8791152,1
2059184556#18468040932,0,0.0012244058,0
4343137365#11446454577,0,0.00051935884,0
1942997301#4731939791,0,0.00050594896,0
2065684660#4157779501,0,0.0005094698,0
3496048657#92532204127,0,0.00052663294,0
5199216295#5199216300,0,0.9271354,1
5134159053#2058829770,0,0.0005551071,0
1627677359#2057120547,1,0.018113013,0
2122321853#4958610230,0,0.0005331422,0
4157288963#3477269873,0,0.028265769,0
4590233117#18467884796,0,0.9767593,1
82852791222#4451342539,0,0.0004926931,0
47896517559#4624517252,0,0.0006142465,0
4590233117#18468082722,0,0.9872961,1
1644324602#1784914445,0,0.000611268,0
4415227218#9970689465,0,0.0005250303,0
2150886701#1472367005,0,0.0005007519,0
1812202957#1712004928,0,0.00054357614,0
4659618098#3951758170,0,0.0005797164,0
3825968185#1614597826,0,0.0005056792,0
1730934831#1726564694,0,0.00052529684,0
4435837459#4451288784,0,0.9785525,1
1519496455#3916649009,1,0.92962205,1
3589653390#307410722133,0,0.0005234251,0
4111948726#4735364801,0,0.0004953895,0
1465579387#4040761448,0,0.00050598994,0
3926967278#4643809596,0,0.0005060874,0
3445905085#4451288784,0,0.7728414,1
1465579387#3075632210,1,0.9639586,1
2057155052#4432559900,0,0.0008011475,0
4020730390#4720990747,0,0.0005716297,0
1391110673#4787780737,0,0.0005462036,0
2055771737#57482538021,0,0.00053893024,0
4291724455#2060042758,0,0.00051021995,0
5062861485#5084206172,0,0.73737323,1
3846598639#1560035338,0,0.0005196916,0
4699280965#4808465998,0,0.00049918226,0
2297009298#1639219119,0,0.9855138,1
2057186168#2111818909,0,0.00050762086,0
3951758170#87820905399,0,0.00052623753,0
3693891469#92980189383,0,0.00050377287,0
4454802383#113381659754,0,0.00050152675,0
3683502845#3742463975,0,0.9503042,1
4659618098#1848160016,0,0.000579843,0
16826928982#3041971066,0,0.0006774485,0
4518664569#4070427569,0,0.056551926,0
5185595733#2640338192,0,0.0005040944,0
4223934140#4168332323,0,0.00051081704,0
3726132284#4090058847,0,0.0005263231,0
4787793905#5132524109,0,0.0005164964,0
2057202352#1592253963,0,0.9929484,1
4506637171#1830661655,0,0.021234382,0
120795580006#2150886701,0,0.00053866755,0
18468040932#3507050766,0,0.0006248483,0
1711730143#4684762583,0,0.0004974527,0
1306851139#4020730390,0,0.0005542326,0
5084206172#5186580338,1,0.99182874,1
1955028840#164247084187,0,0.014920395,0
4455655369#432186301962,0,0.0005350451,0
1479606018#1320992610,0,0.99247545,1
4042116073#4404827138,0,0.00049730996,0
4782070197#4362009020,0,0.03309951,0
92980189383#3915232509,0,0.0004964309,0
1479238952#4623955867,0,0.0026583453,0
4679546461#4454630371,0,0.0005047139,0
2058531416#3915411982,1,0.9922003,1
4432559900#325639508083,0,0.0005006872,0
4731939791#2057186168,0,0.0005121246,0
4687081175#3369184055,0,0.00051561446,0
91686025987#28375457127,0,0.99391586,1
2058244019#4277575173,0,0.00052026403,0
1319944364#3882026745,0,0.0007190837,0
4622618621#2075611951,0,0.06100104,0
2297005450#5185245258,0,0.9828965,1
2114582549#4059739506,0,0.00050689076,0
4944579314#2296574953,0,0.91917664,1
4567571289#3019929101,0,0.00051041064,0
4606793746#1552178606,0,0.0005099533,0
4520750378#4482237216,0,0.00051276933,0
2744122330#2092174215,0,0.00051628606,0
1942997301#4223934140,0,0.00051266525,0
3648876859#100884048724,0,0.0004964874,0
3045782033#2123100264,0,0.00052548194,0
5031212489#167262602744,0,0.0004986143,0
156276503010#1483087858,0,0.0004994791,0
448453516754#3997209484,0,0.0005303702,0
156274791893#3445905085,0,0.0005055324,0
225384232109#4643718292,0,0.00054342614,0
3202902957#146011953933,0,0.00051508,0
4641294086#1380151561,0,0.0017591337,0
1806561207#4711180581,0,0.0012820703,0
2079047529#2113093450,0,0.0006748925,0
4674140626#2098264088,0,0.0005885723,0
4897454823#3492420921,0,0.0005428756,0
2074803428#4147151228,1,0.9928324,1
1733350200#4735364801,0,0.0004964191,0
146011937628#5094395218,0,0.0005512238,0
2092938385#4081158129,0,0.00064968335,0
3717616592#4808180492,0,0.0005325447,0
2061673701#2057199626,0,0.0007359764,0
3108657350#4992689820,0,0.0019111381,0
489466582552#3846598639,0,0.0033596696,0
4671204264#3108657350,0,0.0005182323,0
414854585256#29608029868,0,0.0005016744,0
5094395218#2011714457,0,0.0034856729,0
2301850248#1885490974,0,0.0006594163,0
5075763892#1848160016,0,0.00050309673,0
4020508595#4688059168,0,0.00050141156,0
1830661655#4189391263,0,0.0005085109,0
4432559900#4055248016,0,0.0027324841,0
156276503010#4589896053,0,0.0005032374,0
2640338192#2120460585,0,0.005221842,0
3056884476#4639880190,0,0.0005259472,0
2055356508#1770010645,0,0.00049652037,0
3507050766#3777477963,0,0.0005765409,0
4126326524#3208519381,0,0.0014221795,0
57482538021#2123100264,0,0.00050008215,0
2117971015#1650109027,0,0.9164743,1
18467707182#18468663843,0,0.0006751521,0
2122321853#5185595733,0,0.0005188838,0
4289060913#3613637763,0,0.0005085371,0
4327866563#3735183725,0,0.0005442405,0
2296574953#2061329445,0,0.0005330518,0
1323686185#4905562130,0,0.00050614186,0
4711180581#4899059287,0,0.0005155117,0
5112612148#5195792969,0,0.00050417735,0
1726564714#1942997301,0,0.9921619,1
1877399023#5022594784,1,0.95533746,1
4144245164#3200262090,0,0.00055768655,0
4451342539#2112576214,0,0.9682847,1
3214005424#450095613735,0,0.00050702074,0
218222154488#207035576772,1,0.9937953,1
2057202352#4144245164,0,0.00060560426,0
5064598341#3205282346,0,0.0004993553,0
3019929101#1838279448,0,0.0014732511,0
3446029041#4451131613,0,0.9902902,1
5094395218#3056885390,0,0.0005440188,0
4037395648#109165560395,0,0.000544475,0
2640338192#4259837358,0,0.09760694,0
2050581826#59051797265,0,0.0005108582,0
1656969937#1590547354,1,0.0038528189,0
1649144299#1715823964,0,0.09169638,0
4641328527#4168332323,0,0.00050879724,0
130789106160#4158960527,0,0.009680565,0
4683019723#244261041436,0,0.00079149083,0
4787793905#1627677359,0,0.0008875605,0
4590203868#5132524109,0,0.000911402,0
1656969937#146011937628,0,0.0006611512,0
3887115396#1598212753,0,0.00050257565,0
1319944364#3569752280,0,0.00085070677,0
4129162806#4072633407,0,0.0018918116,0
3020557801#4792331959,0,0.00094127835,0
2061967583#92980189383,0,0.0005055691,0
4111350011#113381659754,0,0.0005090837,0
4518664569#1491915310,0,0.000609648,0
3292954659#2111080583,0,0.75566924,1
1386632050#3931835690,0,0.00062362215,0
4606364984#174931400303,1,0.99247265,1
4037395648#4362009020,0,0.0005479003,0
2069778993#65334336497,0,0.00050182774,0
167262602744#4876893576,0,0.0005061496,0
18467707182#1639430205,0,0.05715742,0
4643809596#2075393157,1,0.99323845,1
2061329445#4505500872,0,0.0005406196,0
4624517252#2054337775,0,0.00060512853,0
130789106160#4808240616,0,0.0005212205,0
2079495950#4622618621,0,0.00059750647,0
18467114905#3120043199,0,0.026104158,0
4938690872#4279455546,0,0.00051330193,0
3074344953#1649144299,0,0.0022650224,0
3931049291#4591638149,0,0.0005267429,0
2297009298#4643809596,0,0.00058661634,0
3532512166#2061967583,0,0.9913531,1
2057186115#2725581419,1,0.00059561053,0
1716102732#1757038661,0,0.0011511631,0
1483087858#4540676462,0,0.0006640377,0
4807598946#4090058847,0,0.00157532,0
4636354282#3549407295,0,0.00052250293,0
2087025558#2056134468,0,0.00057984574,0
4228846634#3976610099,0,0.00060791743,0
56219757815#4856576177,0,0.0005113424,0
4059739506#5352935247,0,0.0004995357,0
1812202957#14613397498,0,0.0005934836,0
4191026566#4020730390,0,0.9904942,1
4636336252#4451289887,0,0.00053356675,0
4372839570#203654552716,0,0.0005817273,0
3517506225#4343137365,0,0.00080737827,0
4415227218#4277564473,0,0.00074252946,0
2118967459#2058531412,0,0.96217763,1
3205282346#4518664569,0,0.0004934373,0
4307001457#244261041436,0,0.00094327994,0
2079047529#4343137365,0,0.0038684723,0
2301850248#3962788134,0,0.0006243432,0
5063074383#146011953933,0,0.0005123605,0
4643938191#5185245258,0,0.9724812,1
2111818909#4479613025,0,0.0005037032,0
1639211797#156117431756,0,0.00092814426,0
190018738569#2069078384,0,0.00051912846,0
1562031765#2056134468,1,0.99146175,1
1944864795#4157779501,0,0.00050154875,0
50016874555#1639325148,0,0.0007721996,0
1323686185#162859757748,1,0.9885455,1
2614561549#4572981253,0,0.0025348135,0
3492420921#4897454517,0,0.0005819341,0
3236528834#9746294364,0,0.0006235592,0
4157779501#4659618098,0,0.0005206579,0
4338587012#4897862520,0,0.0005071377,0
