pair_id,label,probability,prediction
2146475582#4701577010,0,3.6970552e-05,0
3709270070#3945392968,0,3.1375483e-05,0
2056146720#1711900697,0,0.6569515,1
4657355965#1489629640,0,3.623321e-05,0
444631849230#444631792208,0,6.703942e-05,0
4855224068#3424502550,0,3.3502092e-05,0
4904481611#3920807098,0,0.0028536436,0
2195335976#1372181647,0,3.7683494e-05,0
1681387366#2054967573,0,3.4010576e-05,0
2311760701#4439261964,0,5.8359677e-05,0
3049961545#2756903470,0,7.163046e-05,0
2756903470#3279454241,0,3.358654e-05,0
5029004785#2332755780,0,3.078975e-05,0
3559141873#3060181630,0,3.3524015e-05,0
3945392968#3990733484,0,3.6278507e-05,0
3934516600#4595274213,0,0.00033665902,0
1752646423#3564326181,0,3.6631016e-05,0
3474466257#4140186799,0,3.551467e-05,0
3048645827#2152065366,0,0.9357964,1
2068446331#58909543123,0,3.3012722e-05,0
3608869908#4611838827,0,0.00011223174,0
2055375491#2168049650,0,0.96070564,1
106428061780#4204386191,0,4.1882973e-05,0
4687908846#110021560113,0,0.00026714563,0
4551054156#4955620505,0,8.832676e-05,0
3403976708#3860598463,0,0.0052912305,0
11970072568#52270761597,1,0.9981521,1
32262401468#167670882866,0,3.2461096e-05,0
2114975127#361264235472,0,7.75126e-05,0
1727840041#1929021158,0,3.0754356e-05,0
4142231832#36777289481,0,3.2440825e-05,0
54163135140#5208375738,0,0.99995553,1
4155663854#3899203698,0,0.004894193,0
4662032123#3749873906,0,5.7224854e-05,0
3551736332#2064229512,0,3.236373e-05,0
4475471841#14275135237,0,3.6654183e-05,0
4373986045#4635484607,0,4.167619e-05,0
4699490400#4447157300,0,0.0024471483,0
1841861991#1775476124,0,3.6935526e-05,0
4338459775#4529633660,0,3.6760954e-05,0
2058703491#1415647813,0,3.1470925e-05,0
4413493983#4662116837,1,0.99996376,1
5264068958#4529336313,0,4.7240006e-05,0
4687908846#1401982699,0,3.1695552e-05,0
3878463637#25123048102,0,5.904886e-05,0
1739907335#2057137359,0,0.00025594563,0
5018444082#3256705889,0,3.2946242e-05,0
4681884668#2055437333,0,3.2044947e-05,0
3532144993#3806625615,0,0.29341152,0
1778967707#4874906617,0,3.8317005e-05,0
4848821942#1639155385,0,3.742689e-05,0
3916588372#1760643058,0,3.540848e-05,0
4077568242#3709787539,0,3.43947e-05,0
4593095273#4593095271,0,0.9998567,1
4855224068#3458373106,0,3.0123687e-05,0
4809373098#4958426955,0,3.83881e-05,0
2119633636#3404246290,0,3.372487e-05,0
3945392968#4673436487,0,4.297481e-05,0
4683128574#493119725481,0,3.5660538e-05,0
3045310388#3474466257,0,3.1524993e-05,0
4662116837#3055420907,0,3.9124458e-05,0
4354201228#87820911338,0,3.3699856e-05,0
4593095273#469266459718,0,3.132373e-05,0
49577430316#175758471828,0,0.000116156785,0
4176264466#4475404893,0,0.00029097917,0
4959796164#1929021158,0,3.2921427e-05,0
4958426955#4801743381,0,4.5941786e-05,0
249039268558#3747074740,0,3.323894e-05,0
3236199283#3458373106,0,0.0086229555,0
212932071327#212932071631,0,0.7205045,1
19528299331#1472057121,0,3.1007385e-05,0
3553807367#3394520011,1,0.9999666,1
1639330963#3792586113,0,3.068844e-05,0
5214033799#498980611251,0,0.20623557,0
5214033799#3055420907,0,3.7867576e-05,0
3054434630#1416629632,0,0.0015301862,0
1416247746#4614462519,0,3.762245e-05,0
263142720576#372481782919,1,0.99993145,1
1427491136#3842666513,0,0.0002807787,0
1840879535#2119443297,0,5.188191e-05,0
3244737739#3946781548,0,3.3738062e-05,0
2120323997#4514032938,0,4.6082765e-05,0
2058564331#2118674361,1,0.99988246,1
2055878958#393149434328,0,3.5196088e-05,0
4144101559#4742629929,0,3.6023393e-05,0
2056507060#4426984278,0,3.0968433e-05,0
135661412204#4590537395,0,4.805441e-05,0
469266459718#4899151313,0,4.8020145e-05,0
4661758768#343200247912,0,3.0667725e-05,0
2068742136#3613461228,0,4.40168e-05,0
4393085087#4971996310,0,3.6125355e-05,0
2177411281#2059020105,0,6.4589985e-05,0
5029004785#5078771664,0,3.3410455e-05,0
4439261965#2311760701,0,0.20911981,0
2066523987#2059400382,0,3.1529744e-05,0
5145421612#2280334878,0,3.1446983e-05,0
19216062361#1406235976,0,3.5520123e-05,0
2054734151#4971703188,0,3.2946053e-05,0
2059208034#153095594519,0,0.00021691063,0
2075941248#3256705889,0,3.909097e-05,0
1427491136#33816431380,0,4.1139127e-05,0
2009659663#2067590020,0,4.1617768e-05,0
75959618233#36777289481,1,0.9999552,1
3279454241#3709270070,0,0.0013492717,0
3458373106#3076813357,0,3.349289e-05,0
46446169240#14613456118,0,3.277642e-05,0
469266459718#372481782919,0,6.6173445e-05,0
1751364887#5264068958,0,5.2242453e-05,0
4593095273#4385543508,0,4.1594478e-05,0
5956875678#1369517864,0,3.6643316e-05,0
3517506238#3272204798,1,0.999961,1
1802184127#3236199283,0,0.29681754,0
2058564331#3361906432,0,6.9352594e-05,0
3419405027#3363370392,0,6.929197e-05,0
2114196661#3548460152,0,3.5337947e-05,0
4730881018#49988216795,0,3.3142307e-05,0
207574173015#4687137331,0,3.1549593e-05,0
2180548061#3074346052,0,6.095762e-05,0
2055633495#393149434328,0,3.8977432e-05,0
444631792208#1787836721,0,3.2337135e-05,0
4697654812#49988216795,0,3.157006e-05,0
4991881534#1472057110,1,0.39147052,0
4196027218#3403976708,0,0.00023910118,0
4353218398#4662032123,1,0.99993527,1
3043046316#1504338841,0,0.0030306403,0
4205712058#2073958683,0,0.00012453528,0
1372181647#4527413574,0,4.345508e-05,0
4968145391#2117980081,0,4.1765634e-05,0
3509208588#186973639403,0,3.630065e-05,0
1504287585#4256816954,0,7.777604e-05,0
2071779729#52270761597,0,7.04053e-05,0
1417066102#3361906432,0,0.0021853505,0
4900256072#2063589630,1,0.99995637,1
2070908678#4256816954,0,0.0015838079,0
4106504104#2054815625,0,6.5660264e-05,0
19216062361#2056662276,0,0.00012547597,0
3861078888#1712135288,0,4.788789e-05,0
169319828385#4867525539,0,3.500492e-05,0
3764168689#3395420110,0,3.0367846e-05,0
4082166838#2118674361,0,5.0722145e-05,0
4808687386#5210078086,0,0.98542964,1
2065276113#3419433581,0,0.003551066,0
422592070627#4590537395,0,3.4216537e-05,0
1815809122#2055582885,1,0.78244203,1
4448156610#2007944924,0,3.7060177e-05,0
2028313311#3709420925,0,4.089813e-05,0
4595087666#159199657944,0,3.3609802e-05,0
1415628286#4649435459,0,6.431132e-05,0
5066791121#54163685093,0,0.96748346,1
3878463637#1406235976,0,3.4302688e-05,0
42516442180#102554223320,0,4.835809e-05,0
3249862225#3249295279,0,5.0635732e-05,0
4572426635#18465755385,0,3.314503e-05,0
1759667553#4144101559,0,0.0001579725,0
3797709918#4570911542,0,3.5844474e-05,0
343200247912#156277200942,0,0.0003447679,0
1666737679#86599436514,0,3.0716485e-05,0
4786537439#49988216795,0,3.1968302e-05,0
3213623350#2064651676,0,3.939387e-05,0
4635484607#4146072324,0,3.6622703e-05,0
3583250290#4720475237,0,8.197019e-05,0
2055582885#2054967573,0,3.1437747e-05,0
4836816015#4538068355,0,0.999961,1
2174689695#4076081612,0,3.622568e-05,0
3361906432#5054957764,0,3.2638025e-05,0
4024788228#2009659663,0,0.00011166395,0
4715892100#4196397569,0,3.3763037e-05,0
1541828296#4955035552,0,3.1912103e-05,0
2727127831#1541828296,0,5.2025247e-05,0
4473639064#1452953298,0,0.00013383834,0
212932071631#4933601180,0,3.322097e-05,0
64521537843#1504287585,0,3.984096e-05,0
3891956878#4218576924,1,0.9999558,1
4572965795#2343156405,0,3.7525384e-05,0
3030484462#4808142872,0,3.1422398e-05,0
1409996381#4593095271,0,3.1440595e-05,0
2114975127#2058557454,1,0.9999206,1
3053961277#1416629632,0,3.379274e-05,0
2116329768#4726895334,0,3.4393157e-05,0
4529336313#3081987257,0,3.6975453e-05,0
2055968018#3045573162,0,3.6161273e-05,0
280340628271#4256816954,0,4.621232e-05,0
3271713292#5185554343,0,3.2216627e-05,0
1427491136#4038687308,0,3.4734643e-05,0
4904481611#2723629064,0,3.070269e-05,0
4933845886#5214033799,0,5.4185555e-05,0
4683128792#4999205013,0,7.453953e-05,0
3709270070#1312624571,0,3.7256596e-05,0
211516820389#485901844230,0,9.0061636e-05,0
3553807367#3260153956,0,5.2169915e-05,0
5142907913#54163685093,0,0.99975103,1
1502419182#3559141874,0,0.8157295,1
4590321636#64521537843,0,0.045166522,0
4076081612#3946781548,0,3.4133885e-05,0
335140370164#335140369784,0,7.987582e-05,0
1695721912#1372181647,0,3.0661467e-05,0
18466071844#335140370164,0,0.017032491,0
2247165276#3260153956,0,4.0242892e-05,0
1388947018#4129126365,0,3.204409e-05,0
3799008310#3507037384,0,3.7549402e-05,0
4346498056#4893421020,0,0.00010910573,0
1665941990#18469239595,0,3.193427e-05,0
4205712058#113560958124,0,3.2166554e-05,0
87216201397#1919936224,0,4.0628114e-05,0
2177411281#4835619445,0,4.57677e-05,0
5306873645#4450676959,0,3.38104e-05,0
4697654812#3608869908,0,3.8973456e-05,0
3532144993#3559141874,0,0.43544447,0
54353744279#412749747421,0,4.006461e-05,0
4730881018#8431808974,0,3.2030403e-05,0
5109735650#1950837411,0,3.2232056e-05,0
4572426635#5142907913,0,0.9998791,1
161900063353#80108597514,0,9.4240924e-05,0
2064651676#3084169617,0,0.0012695253,0
4825418852#81508598767,0,3.4333618e-05,0
1369517864#1995007743,0,3.3391538e-05,0
2063718969#2068463319,0,5.347271e-05,0
5043019547#1760226057,0,3.3165357e-05,0
4077609999#3777224242,0,3.357706e-05,0
4945184061#4674188079,0,3.3001015e-05,0
4919205804#3878815869,0,0.005952338,0
2343156405#106428061780,0,3.2397107e-05,0
4345919767#1681387366,0,3.7247824e-05,0
412056582497#3300207940,0,3.756151e-05,0
3927343389#3458373106,0,3.068724e-05,0
4848821942#4704351814,0,0.07894051,0
3709420925#1929021158,0,0.009584208,0
4991881534#3964333871,0,8.759742e-05,0
4037072294#3938344378,0,4.5488614e-05,0
4256816954#2054734151,0,3.5349844e-05,0
14613463282#4570911542,0,3.413203e-05,0
3047893935#2120091370,1,0.9998536,1
550633511658#3799008310,0,2.941697e-05,0
1457325177#4272787218,0,3.254025e-05,0
3891956878#3392381011,0,6.5904285e-05,0
3406488822#4514032938,0,3.3306304e-05,0
5081037246#2119478072,0,3.4198885e-05,0
4590321636#102363039688,0,4.192349e-05,0
2007944924#4874906617,0,3.999399e-05,0
4683128792#4541783818,0,0.8266625,1
113560958124#117756682724,0,0.9163678,1
1497880313#422593008553,0,0.00014469962,0
4575208945#1628142291,0,5.1996576e-05,0
156118033327#3697829010,0,0.0012280167,0
4878268441#4206039345,0,3.392069e-05,0
4572489122#3455616150,0,3.4302557e-05,0
5142907913#5080010232,0,0.011368009,0
4335139014#2063941816,0,3.311602e-05,0
1557919756#1401982372,0,4.5163568e-05,0
5078771664#4883413805,0,3.09744e-05,0
54163685093#3532144993,0,3.2192056e-05,0
11970072568#110021560113,0,0.00019776479,0
135661412204#1457325177,0,3.167603e-05,0
3093321300#155972603815,0,0.0010073786,0
3271713292#33816431380,0,3.9804578e-05,0
4931022240#4140024129,0,3.5403315e-05,0
120510885920#2071779729,0,0.050410897,0
1417066102#3424502550,1,0.9998068,1
3054581913#5045583576,0,3.6123358e-05,0
5145421612#4970033197,1,0.99876213,1
18465755385#18466071844,0,3.6545003e-05,0
5046725254#4918821582,1,0.9999565,1
2068446331#2111230146,0,4.272563e-05,0
3300207940#1369517864,0,4.356583e-05,0
4904481611#4958426955,0,0.010412322,0
1416629632#2065681864,0,3.3593846e-05,0
4619555960#444631849230,0,0.015302015,0
4572965795#2064229512,0,3.2905544e-05,0
4401274222#1372181647,0,3.390177e-05,0
3831256267#4339070553,0,3.1291365e-05,0
4037072294#4649435459,0,0.8280747,1
197780911762#230316955194,1,0.9999685,1
1666737679#2009659663,1,0.9999343,1
4157461682#4592047596,0,5.1480685e-05,0
4662032123#4271210979,0,3.8046317e-05,0
156277193948#1646206854,0,3.0262556e-05,0
2007934907#1633806208,0,0.0049104174,0
156277208014#361450260462,0,3.6525114e-05,0
2059772017#4912578167,0,3.565309e-05,0
4968145391#1702827843,0,3.2665488e-05,0
87216201397#422593008553,0,3.4012424e-05,0
3861213317#1950837411,0,4.5819146e-05,0
4808134107#4144101559,0,6.6638575e-05,0
1628142292#4437686963,1,0.9891452,1
2075416377#3956668079,0,3.2253178e-05,0
2127292827#4077568242,0,3.276139e-05,0
4475404893#4107459058,0,0.00012875974,0
4082166838#16522754571,0,6.2399464e-05,0
3303709815#3046506090,0,0.7782051,1
3558421108#2058823150,0,3.3274402e-05,0
4272787218#96073549554,0,3.4990302e-05,0
2056507060#2120091370,0,0.0003117973,0
2058564331#2024265127,0,4.390252e-05,0
4200744172#1973212681,1,0.9999647,1
1760526319#1835570826,0,3.118061e-05,0
4683128792#2280334878,0,0.7657324,1
1512751759#2067590020,0,0.9941626,1
4786537439#4918821582,0,3.4020017e-05,0
1415628286#3799008310,0,0.00050748244,0
372481782919#4904481611,0,3.079063e-05,0
2723629064#5046656102,0,9.825144e-05,0
4261169259#4808134107,0,3.7949245e-05,0
5142907913#5109735650,1,0.9993131,1
4282239841#2280334878,0,6.9818285e-05,0
176077750624#169319828385,1,0.9999621,1
1369517864#4387127297,0,3.714846e-05,0
1406235988#1666737679,0,3.2604672e-05,0
4628982425#3863546507,0,5.872747e-05,0
5123172296#47066263949,1,0.99996996,1
460209096026#14894146968,1,0.27685952,0
19528299331#3474466257,0,3.189026e-05,0
1427491136#4373986045,0,3.3725322e-05,0
1665941990#4457940843,0,0.5075989,1
1628142292#1628142291,0,5.6023335e-05,0
3938344378#194338163529,0,4.2050742e-05,0
4387192350#3046506090,0,5.8799877e-05,0
2055885530#25271558033,0,4.209082e-05,0
2054841626#1681387366,0,0.00012594419,0
156277193948#4661968358,0,3.601144e-05,0
3863546507#4348212443,0,3.3002274e-05,0
153095594519#113940347013,0,3.4113025e-05,0
4662032123#4264556978,0,3.7285852e-05,0
4624526050#1665910528,0,5.1414456e-05,0
3842666513#3997203055,0,3.383485e-05,0
4730651453#1504287585,0,0.012746508,0
1500005536#18465755385,1,0.99994385,1
186808739086#3938344378,0,3.2002466e-05,0
4361945080#4333918634,0,4.4071905e-05,0
422593008553#1472057121,0,0.0002122977,0
1964085071#1681387366,0,3.6063364e-05,0
4975664600#1415647813,0,4.943108e-05,0
1437065018#1502419182,0,0.0020172044,0
3792586113#161900063353,0,3.722609e-05,0
2115584027#230316955194,0,3.61102e-05,0
2057336614#3279454241,0,7.9889534e-05,0
1369517864#4161954899,0,3.9671904e-05,0
4661968358#4361945080,0,3.140449e-05,0
2010699610#4070758202,1,0.999881,1
335140370164#3784845932,0,4.667711e-05,0
14613463282#5214033799,0,4.967823e-05,0
175758471828#318037396491,0,3.8329938e-05,0
1639157122#2071882570,0,4.0427916e-05,0
335237884835#335230005323,0,0.003941872,0
117756682724#5050718427,0,3.1374915e-05,0
86599436514#4657355965,0,3.0066602e-05,0
2039992958#1727840041,0,3.3957556e-05,0
3984762861#156277203161,0,3.148978e-05,0
3471203285#155972603815,0,0.01484048,0
2055878959#3475310737,0,5.7840316e-05,0
4673917112#3048645827,0,3.3240303e-05,0
2056848620#3831306920,0,4.1306394e-05,0
2168043833#4206039345,0,3.3618937e-05,0
1854625863#4501513393,0,3.8961047e-05,0
4393085087#4864092534,0,3.821719e-05,0
52270761597#4289304207,1,0.99973077,1
498398470747#2016174783,0,3.2803873e-05,0
2075941248#4142231832,0,0.0323126,0
4506526795#1608452100,0,3.2019314e-05,0
4196397569#4191138952,0,8.966959e-05,0
1388947018#2058564331,0,3.3123823e-05,0
4091678030#4495321261,0,8.224494e-05,0
4465948199#3709270070,1,0.0057381964,0
4661758768#1384521138,0,4.8102593e-05,0
3831306920#3979682744,0,3.52025e-05,0
3576237842#2080654117,0,0.90204704,1
1633176166#49988216795,0,3.1106454e-05,0
4635983959#550633511658,1,0.9951918,1
1787836721#3046506090,0,3.1282594e-05,0
2069903036#1541571286,1,0.45631325,0
1840879535#5185554343,0,3.108851e-05,0
2069903036#4936308864,0,3.5761404e-05,0
4514393136#5264068958,1,0.9999336,1
3509208588#4809373098,0,0.9996517,1
4941134416#4218561827,0,7.338957e-05,0
1382163772#4206295454,0,3.5604397e-05,0
3403976708#3403976710,0,7.6809105e-05,0
3784845932#4737466020,0,4.1786305e-05,0
4999205061#3768335626,0,0.00031671216,0
97115452949#96073549554,0,3.642389e-05,0
87216201397#156395460805,0,3.3878892e-05,0
4205391929#2070915408,0,3.1853542e-05,0
2054980574#5186378802,0,4.6237717e-05,0
97245307190#4420971543,0,0.7476182,1
249039268558#212932071631,0,4.8488128e-05,0
4329191389#25271558033,0,3.801607e-05,0
1666737679#1955038585,0,3.1310406e-05,0
3303709815#2727127831,0,3.7396596e-05,0
1787836721#3230632753,0,3.4452973e-05,0
3507037384#4144101559,0,3.3030865e-05,0
2056662276#3507037385,0,3.3237513e-05,0
1760643058#1759667553,0,0.37094653,0
2178100450#4506526795,0,3.458372e-05,0
312476159692#1646144729,0,3.4297194e-05,0
4611838827#4595274213,1,0.99996245,1
4786537439#2069945983,0,5.0261686e-05,0
4945184061#5059261580,0,5.502973e-05,0
4541783818#4027339431,0,3.266256e-05,0
4877427884#4720390456,1,0.9999658,1
4495321261#4206157559,0,3.4486107e-05,0
207574173015#102799582996,0,4.388356e-05,0
36777289481#3303709815,0,3.594614e-05,0
2111840166#2119633636,0,4.533799e-05,0
2152065366#4041026262,0,3.2373973e-05,0
3583250290#3930922591,0,3.616438e-05,0
4004759307#4413493983,0,3.3525004e-05,0
3861213317#4997949303,0,3.445787e-05,0
3707618845#3731893848,0,0.9999317,1
4809373098#412749747421,0,3.8770057e-05,0
3630377420#1765891797,0,0.0004535883,0
42516442180#3060181630,0,4.1026335e-05,0
2040285671#3419657611,0,3.1858162e-05,0
169319828385#3395420110,0,3.1563857e-05,0
4329191389#1760526319,0,3.1232754e-05,0
4593095273#4529633660,0,3.0833642e-05,0
4709177500#2116329768,0,3.560698e-05,0
4628617130#3471203285,0,0.0525408,0
4538068355#1434294268,0,8.429341e-05,0
4635484607#3046838574,0,3.591209e-05,0
4498422001#4808142872,1,0.99398273,1
4387127297#4439261965,0,0.000107775224,0
3213623350#3891956878,0,3.3166656e-05,0
4333918634#4622896603,1,0.9999645,1
5174571094#3791242869,0,4.014948e-05,0
3419433581#2069903036,0,0.00012846857,0
3997203055#5186378802,0,4.150121e-05,0
3792586113#3474466257,0,3.5871184e-05,0
2057143127#1504338841,0,0.3057167,0
3043046316#335237884835,0,3.734667e-05,0
4450676959#1946464415,0,3.423364e-05,0
2117980081#4041026262,0,3.5438414e-05,0
4475404893#1541571286,0,3.6989702e-05,0
3731893848#3997203055,0,3.3516182e-05,0
163680336826#4801743381,0,3.433771e-05,0
1384521138#5054957764,0,3.5092027e-05,0
3244737739#5210078086,0,3.739631e-05,0
3046506090#25123048102,0,3.308723e-05,0
1401982678#8431808974,0,0.00015436028,0
4579834609#5041514024,0,3.510073e-05,0
3047893935#2054734151,0,0.00042345663,0
3047029968#1537439376,0,3.8807044e-05,0
1437065018#97245307190,0,4.0177096e-05,0
156277207697#133295687376,0,3.442729e-05,0
422593008639#1472057121,1,0.66223,1
5043019547#4354163603,0,3.219476e-05,0
4824169782#4955035552,1,0.99997246,1
4683128574#4935501979,0,3.941393e-05,0
2343156405#2055582885,0,3.814266e-05,0
1709016493#4912578167,0,3.5930178e-05,0
4894929911#2115584027,0,5.7899746e-05,0
1452953298#4274231792,0,0.11031622,0
3046506090#4894929911,0,3.725997e-05,0
422592070627#3916588372,0,5.01267e-05,0
4968145391#4259615689,1,0.99997103,1
2059400848#2059400301,0,4.3718937e-05,0
3826206182#3260153956,0,3.6068282e-05,0
4373986045#3709787539,0,3.9558232e-05,0
4699490400#1666737679,0,3.2201086e-05,0
211516820389#4760784728,0,3.411999e-05,0
4590618046#106428061780,0,3.388975e-05,0
1633806208#3831306916,0,0.18910603,0
1437868238#2070908678,0,0.9978822,1
1401982699#8431808974,0,0.00018021865,0
1815809122#1950837411,0,3.187059e-05,0
110021560113#4719266318,1,0.996418,1
3048645827#3044853716,0,0.99935,1
4883413805#3272204798,0,3.715572e-05,0
2174689695#156118033327,0,3.5156034e-05,0
5214033799#2058557454,0,4.5266792e-05,0
1437065018#2343156405,0,0.0012140891,0
4236870644#4196598949,1,0.9997476,1
263142720576#285571185833,0,4.201523e-05,0
3849754958#4010669700,0,3.5928428e-05,0
1822360916#3309343440,1,0.9999695,1
4236870644#4622896603,0,3.1998286e-05,0
3860598463#2168024759,0,0.9999641,1
4145921553#4004759307,0,0.00033663944,0
3709270070#3629270939,0,3.3982436e-05,0
1406235976#492315626953,0,3.817527e-05,0
1312624571#2057336614,0,0.99973446,1
2168049650#4605074002,0,3.2247455e-05,0
5155009789#11970072568,0,3.4735836e-05,0
102799582996#20182514319,0,5.593216e-05,0
4959519221#3862442483,0,3.125415e-05,0
29751233083#3861213317,0,3.5155732e-05,0
156395460805#4590537395,1,0.9999652,1
3878597352#148550112621,0,3.4055753e-05,0
87820911338#4527413574,0,3.367018e-05,0
4495321261#4464294458,0,3.4077715e-05,0
4572965795#396800321613,0,3.3514294e-05,0
4242848533#4780916943,0,7.898808e-05,0
1504338841#2054734151,0,0.0015662861,0
197780911762#3861213317,0,3.1693435e-05,0
3878597352#4439637603,0,3.4269964e-05,0
335230005323#4796107666,1,0.999848,1
5174571094#41965445982,0,0.15555736,0
4145921553#4464294458,0,5.920098e-05,0
2068742136#5074793221,0,4.3505086e-05,0
54161621292#2120323979,0,0.00016346549,0
4348212443#4955620505,0,3.062926e-05,0
1752646423#1410206420,0,3.246667e-05,0
4933601180#18956333945,0,3.6089685e-05,0
440348329591#451199299348,1,0.98002625,1
4595087666#3419657611,0,3.1865486e-05,0
1415647813#4619555960,0,0.2519144,0
4129126365#2057514370,0,3.6606678e-05,0
4673436487#5109735650,0,5.6408677e-05,0
2340086397#2055885530,0,3.6906404e-05,0
173088843215#48901612818,0,3.782059e-05,0
2058407169#3263070381,0,3.6284353e-05,0
4919205804#4091678030,0,4.1031497e-05,0
3545638010#4721008558,0,3.960224e-05,0
5306873645#4571112607,0,3.6284735e-05,0
1760526319#335230005323,0,3.3395296e-05,0
4348212443#2010699610,0,4.4563967e-05,0
4726895334#5155009789,0,0.00063796114,0
2455879046#2118343114,0,8.77808e-05,0
4590486236#372481794868,0,5.632385e-05,0
4683128792#4999205061,0,0.004119076,0
5215122180#4628982425,0,4.656365e-05,0
3419400892#2054781181,0,0.35240224,0
3068485945#4514032938,0,0.00011064135,0
3831256267#2058564331,0,5.3874253e-05,0
3899227251#1923282767,0,7.234197e-05,0
2075416377#4457940843,0,3.377138e-05,0
66983983936#1452953298,0,4.0412266e-05,0
3060181630#1537439376,0,0.99993896,1
9043448493#1517666904,0,3.41446e-05,0
451199299348#5154187347,0,0.00026959376,0
4900256072#2112634689,0,4.208179e-05,0
3938344378#4959519221,0,3.4825123e-05,0
4661968358#1681387366,1,0.9999292,1
3738716466#3955161274,0,3.6606467e-05,0
2059020105#4301048457,0,7.147528e-05,0
2064229512#4329191389,0,3.249572e-05,0
4330455313#4959796164,0,3.563028e-05,0
1637139251#4999205013,0,4.184006e-05,0
3931035425#1504287585,0,0.00066936354,0
4737466020#2120091370,0,3.22565e-05,0
1639157122#1639155385,0,4.2020594e-05,0
301920897506#4041026262,0,3.3945187e-05,0
4808687386#3559141873,0,0.00013479314,0
1504338841#3047893935,0,0.000215963,0
41965445982#3768335626,0,5.3534295e-05,0
3928874644#4155663854,0,0.006952376,0
1573183009#3271713292,0,3.7561687e-05,0
5061207560#1451127433,0,3.0741336e-05,0
4413493983#1427123096,0,3.6371617e-05,0
4475471841#1628142291,0,5.428057e-05,0
3257238638#3072564493,0,3.5046607e-05,0
5169209205#4699490400,0,7.990577e-05,0
3728656154#3256705889,0,3.4171764e-05,0
81226585052#5059493292,0,3.2428357e-05,0
148550112621#393149434328,0,0.47422305,0
97115452949#87216201397,0,3.084635e-05,0
1372606932#4529633660,0,3.1439067e-05,0
2058129030#3395420110,0,3.1106098e-05,0
4037072294#1793751058,0,4.6274596e-05,0
4301048457#1775476124,0,3.515419e-05,0
1416247746#2068446331,0,3.8565915e-05,0
5029004785#1633176166,0,3.0808078e-05,0
4333918634#4755317093,0,8.7078966e-05,0
1504287585#3033453452,0,0.00022813444,0
3931035425#5041514024,1,0.9731525,1
3033453452#1512751759,0,0.9892285,1
