pair_id,label,probability,prediction
4650641709#3638725857,0,0.9790122,1
76084169102#2058085195,0,0.0008165992,0
1816678631#4855224068,0,0.00083608483,0
3913495754#3632891899,0,0.18792562,0
114401992972#3638725857,0,0.40251684,0
5097100632#4498417740,0,0.0008121298,0
1541971038#2279367079,0,0.0012250756,0
4843658030#1371717862,0,0.0008595842,0
3927603556#1479236077,1,0.9521306,1
3927603556#1654102057,0,0.00089876755,0
1816430010#4702804708,0,0.0022521021,0
4636302616#4650641709,0,0.013964559,0
371921998418#4090060217,0,0.0008412724,0
3109942277#4203146420,0,0.0010160872,0
3296349690#3030484462,0,0.0008276445,0
2212287890#3881831374,0,0.0016032121,0
20201333480#1823372268,0,0.0016785364,0
4709734065#25524025062,0,0.001325603,0
1951491884#25524025062,0,0.0010458804,0
3598098302#4392093932,0,0.0008590438,0
4587202995#3030484462,0,0.9215485,1
2068603286#3926967278,0,0.9817676,1
5059493292#5097100632,0,0.7366623,1
4836895938#5108475165,0,0.40751806,0
5097100632#358968132955,0,0.0008286842,0
4837628601#4897048724,0,0.0038784975,0
3059595891#2055834216,0,0.0008425307,0
3980004581#4435951946,0,0.0010068192,0
138963214044#5165685784,0,0.00082712725,0
2056297322#1500072490,0,0.0009518108,0
87578768826#1743158953,0,0.0010317675,0
4524153818#1659804386,0,0.0009830929,0
4589595603#9882651379,0,0.0008562489,0
200791742577#332651656883,0,0.0008822377,0
3579464172#4697099894,0,0.0011173594,0
4574180809#4511530729,0,0.0008085045,0
3416246620#3296349690,0,0.0008124649,0
2132795383#2160958435,0,0.97928077,1
1826377825#1639274792,0,0.0008752104,0
1638102118#9095840585,0,0.034799546,0
2037536844#2055621540,0,0.0009776382,0
1780797402#8645214070,0,0.0008351539,0
4529336313#3047031444,0,0.0008170658,0
4498422001#5128222238,0,0.84306467,1
4427898444#4666990747,0,0.00211123,0
3881167105#4679546461,0,0.0014595551,0
4735669408#4913743600,0,0.00086972327,0
4674140626#3441097472,0,0.00094902894,0
57482538021#4505908026,0,0.0008980211,0
39435343189#41714615735,0,0.044846863,0
3747247759#5131642969,0,0.0010378447,0
4525991689#2058829770,0,0.89505637,1
3633526158#3477040043,0,0.00095044525,0
54158063907#48399481031,0,0.0012573597,0
4354033064#3524983069,1,0.9808672,1
454303875540#5124643800,0,0.0009651774,0
4145496082#1884640622,0,0.0009005998,0
125323389433#4589595603,0,0.0008436964,0
3267793378#4999204993,0,0.9223499,1
5097100632#1806561207,0,0.00081531896,0
3240351689#2057202369,0,0.0008361361,0
1651852765#1638102118,0,0.0008252316,0
2058829770#113940347013,0,0.035578083,0
1479236024#1479236023,0,0.5397739,1
2123088534#3835082917,0,0.0008172613,0
4455408499#4623930569,0,0.001153793,0
4035384490#1833697097,0,0.0012875464,0
2564918524#2055885528,0,0.00086726673,0
4072366249#1646275700,0,0.00080049277,0
4569017088#4913743600,0,0.003319309,0
3541397287#2057667662,1,0.19063525,0
29755196818#1423369065,0,0.0011892278,0
5131642969#4524153818,0,0.0010092859,0
2087025558#2056136170,0,0.00088394235,0
4696140824#1823372268,0,0.00081541296,0
4157266754#2058531412,0,0.001386798,0
3797577168#3878815869,0,0.8059106,1
4720990748#4643839400,0,0.00081426115,0
2027838804#4283348799,0,0.0008081664,0
1947138146#3692778406,0,0.0016716206,0
4899954714#3109942277,0,0.0008562812,0
2058881485#4524153818,0,0.00085100014,0
422593008553#444631792208,0,0.011152329,0
4009292178#76784498137,0,0.0008271643,0
5139738145#4755216808,0,0.00094740826,0
4111940328#1709836734,0,0.0008451146,0
4786425036#371921998418,0,0.0010768946,0
2112891471#4730881018,0,0.00083231536,0
1423369065#57482538021,0,0.0007971875,0
3707425364#1328703423,0,0.00091326656,0
4623930569#1313501951,0,0.0009612368,0
3964333871#1728174551,0,0.93876946,1
4999204837#4582141355,0,0.0008627771,0
76470034601#2212287890,0,0.0008367367,0
3709910119#2062243305,0,0.0023358362,0
4247353515#8645214070,0,0.2788421,0
4081289086#4077568242,0,0.0011876475,0
3052169593#81553005637,0,0.070501015,0
418887222012#3860804392,0,0.0008868648,0
2011714457#18466913739,0,0.000875077,0
3633526158#2074388205,0,0.0031899484,0
2027684481#4642851315,0,0.00083584024,0
4316547764#3980255436,0,0.0020036497,0
1671508853#4999242302,0,0.0008044297,0
82325773100#138962728028,0,0.0008074828,0
4607994802#4791600953,0,0.9133847,1
76084169102#1306851139,0,0.0008276673,0
4813740020#4480479751,0,0.19575877,0
6626538016#182695770250,0,0.0038238624,0
1728174551#4168332323,0,0.0017286004,0
4261169259#4312099236,0,0.002595012,0
5158514600#4889095238,0,0.004925719,0
3045486706#80020634543,0,0.0009473875,0
3633736951#4176537188,0,0.0012573675,0
4214748443#176077750624,0,0.0009060951,0
2977432095#2060056435,0,0.00081030815,0
145760114769#2977432095,0,0.0008015301,0
1608506098#1638102118,1,0.9820807,1
232579778763#2011422795,0,0.000808322,0
1951491884#5082122698,0,0.0010863468,0
5185721442#3364587358,0,0.0008735233,0
5169118253#2111226139,0,0.00082107127,0
2088554701#2146476172,0,0.52060926,1
2123088534#428123087781,0,0.0008782453,0
2088554701#4808687386,0,0.008437601,0
3912840540#1955026154,0,0.0018243099,0
82342257069#1884640622,0,0.0008255044,0
1469947163#3551736332,0,0.0008205331,0
59051797265#4525746327,0,0.00083314214,0
41506701575#1415963077,0,0.9736211,1
3052165975#1316556785,1,0.97901994,1
4283342406#2338797804,0,0.010752673,0
3401828702#2338797804,0,0.77677476,1
1802190388#1382163772,0,0.2903112,0
1440645051#358968132955,0,0.0008385892,0
1415963077#3277004292,0,0.030306984,0
3945392968#4897048724,0,0.00087406737,0
1696297270#358968132955,0,0.00083903887,0
2057451320#4206181444,0,0.0008994318,0
4836895938#6633389924,0,0.0008226449,0
2120702109#2062243305,0,0.000834601,0
3829554374#3277004292,0,0.0008134527,0
2028165651#3692778406,0,0.002235196,0
1326213590#4392093932,0,0.00083709473,0
3806586103#3878447642,0,0.00088911457,0
1592253963#3046735667,0,0.9814441,1
2977755545#9095840585,0,0.00087978557,0
48861374884#59782651708,1,0.9806706,1
5064598331#3059595891,0,0.0009450021,0
2165666882#1848180229,0,0.0009671551,0
232579778763#2088554701,0,0.9820968,1
1568784013#44498925795,0,0.0008920735,0
538860958841#5108475165,0,0.000813131,0
1562031765#4475599263,0,0.00083326915,0
4283342406#1646275700,0,0.0071154297,0
4070456241#4505908026,1,0.96595144,1
2111514456#2150886701,0,0.0014947846,0
4798031879#5059493292,0,0.000799741,0
2069185249#131585042210,0,0.0011532162,0
454303875540#396800321613,0,0.0008578021,0
3762358178#3707425364,0,0.0049814,0
4264603438#4111940328,0,0.0010851616,0
2132795383#2091281221,0,0.0010096094,0
1800623713#4529336313,0,0.0008148328,0
2061645325#1806561207,0,0.00086294976,0
4624558262#1621413330,0,0.00089177483,0
3964333871#4161797582,0,0.8047653,1
1541971038#3929018019,0,0.000840058,0
3442901956#4582141355,0,0.00089208415,0
2088554701#146011948003,0,0.4597745,0
1768955738#138962754138,0,0.000987361,0
2111818909#1847702835,0,0.0008006225,0
4525991689#3109942277,0,0.016656313,0
4999205061#3267793376,0,0.0028633631,0
232579778763#376973981474,0,0.00082407595,0
3762358178#3871685027,1,0.97681534,1
4924974181#3863546507,0,0.0011152384,0
1416247746#4555760845,0,0.0008550924,0
37807947501#50016874555,0,0.12801331,0
4333918437#4683128695,0,0.0008189693,0
4491286629#4464608641,0,0.0010656791,0
4538676877#9095840585,0,0.0009853414,0
1562031765#3608869908,0,0.00091375224,0
3862453322#4649888830,0,0.00081578526,0
3881167105#2150886701,0,0.001226594,0
4607994802#4631852445,0,0.00084657816,0
1440645051#4902984206,0,0.00082669384,0
60270130980#4636524355,0,0.00091076223,0
1485299448#2055885528,0,0.975399,1
1306851139#4843658030,0,0.001520069,0
4790633062#1313501951,0,0.00085465214,0
4705563490#3045580653,0,0.29947186,0
4526072602#1833092881,0,0.00086455425,0
4427898444#4761512241,0,0.2574365,0
138963214044#336556426216,0,0.0008810532,0
4090060217#126501897635,0,0.08964362,0
1320992608#4720990752,0,0.26916596,0
3980004581#4551052278,0,0.00087979226,0
2066363395#4425600562,0,0.0009016496,0
3579464172#325294719982,0,0.0009155475,0
4504420946#27547791295,0,0.0008268459,0
226460833239#2087025558,0,0.0008709793,0
5158514600#167321908065,0,0.0009288724,0
47896517559#1423369065,0,0.0008861501,0
2062233925#2063057962,0,0.0011910009,0
396800321613#43679253447,0,0.0013851178,0
10553947604#4498422001,0,0.9817191,1
329718595140#3979663695,0,0.0008344945,0
4687101911#4636302616,0,0.9063953,1
1730953832#2011422795,0,0.017487513,0
4823803954#2279367079,0,0.015005011,0
5010064143#146011937628,0,0.96837753,1
4111411514#4836895938,0,0.0012353326,0
4924974181#4938690872,1,0.97802633,1
18466913739#2058128167,0,0.0008275522,0
5003714231#4855224068,0,0.0008904803,0
2298730254#50016874555,0,0.009595422,0
34340103649#2004718856,0,0.0008187149,0
2977432095#2060254114,0,0.000810718,0
1479238952#3835082917,0,0.00086408114,0
3245634417#3633141413,0,0.0016585679,0
41958860915#1818747960,0,0.0015729609,0
489466582552#462509477875,1,0.9821331,1
1479236023#1479238952,0,0.76620936,1
3108620528#3980255436,0,0.0008602618,0
396800321613#1978617397,0,0.0008158308,0
1412102698#4492977050,0,0.22613665,0
5158514600#2053401290,0,0.0017397461,0
541570350554#549271649221,1,0.9661103,1
3735611396#1638922114,0,0.0009191131,0
398485485010#2027684481,0,0.00085234,0
3722249067#1818747960,0,0.0010858948,0
343207691350#32143080284,0,0.00856305,0
1453532038#2338797804,0,0.013469404,0
1552378116#2060185500,0,0.000825661,0
3951041977#5068270943,0,0.0012710104,0
4726073967#1955016683,0,0.0008212555,0
3980255436#1434312727,0,0.0009109345,0
4525746327#4668702029,0,0.0008284982,0
1718702641#4657106310,0,0.0008897349,0
4830910802#96073555522,0,0.0011860015,0
2107204055#3690831675,0,0.001202643,0
3861213317#1598212753,0,0.031434886,0
1638922114#3072563854,1,0.98202676,1
1847649330#2137028345,0,0.0008266813,0
134867489837#4967825383,0,0.9344573,1
3236907215#2212287890,0,0.0024341668,0
1639170956#4201800596,0,0.0013548415,0
4077568242#4038971285,0,0.0009673693,0
4575536000#3470855139,0,0.030348895,0
1671508853#4575065614,0,0.0008144234,0
4897048724#109172324563,0,0.0010954076,0
246918228224#80020634543,0,0.0008040323,0
3722249067#131585042210,0,0.0010179048,0
1660870123#1730953832,1,0.98192316,1
3749110245#20201333480,0,0.0008398143,0
59051797265#3582409643,0,0.0008419874,0
1467729091#3692778406,0,0.00082279195,0
18467707182#1415963077,0,0.0014557464,0
2068603286#2725581419,0,0.88975513,1
41714615735#541570350554,0,0.0008069068,0
4333918437#90088944269,1,0.9377262,1
4312099236#2977755545,0,0.0008407707,0
4312099236#3912840540,0,0.0010349606,0
4261169259#1379816908,0,0.0008258986,0
75782528054#4900124238,0,0.00084037276,0
86599436514#1552378116,0,0.03302713,0
4439433329#5206198663,0,0.2994502,0
4864092534#1816678631,0,0.00080773456,0
1423347109#4841234225,0,0.36670026,0
1654102057#1665894324,1,0.6116714,1
4569017088#2112308267,0,0.0035984376,0
3560844585#2153059963,0,0.001458102,0
327540253581#2028648293,0,0.001115545,0
398485485010#4197944029,0,0.0008518711,0
1646275700#8645214070,0,0.9661104,1
3370936702#1904335665,1,0.98062986,1
54159697837#4793200474,0,0.0008418197,0
4798031879#3706699419,0,0.0009995312,0
1848160016#4999205061,0,0.0012712883,0
2112308267#5065503143,0,0.0010330895,0
2057202369#3761484275,0,0.0011894447,0
2055885528#1407873390,0,0.0009368374,0
2065166575#3551736332,0,0.0011956259,0
3414192937#3236907215,0,0.0015402708,0
3541397287#3245634417,0,0.0014810016,0
4589997386#3927603556,0,0.002048137,0
2112891471#2057146445,0,0.9781195,1
3052760872#3073724824,0,0.9804354,1
4792968045#96073555522,0,0.0010030976,0
4889095238#2123100264,0,0.0010394506,0
3913495754#148602656984,0,0.00083554554,0
4808180492#4656986610,0,0.0008408405,0
4134047757#3560844585,0,0.0009941363,0
1479236023#1469306625,0,0.0009275484,0
3762358178#2123100264,0,0.012429363,0
2078835030#3633736951,0,0.00085840764,0
5185354751#4571072739,0,0.0013973562,0
3496790707#1328703423,0,0.0013792107,0
4448697469#3946838650,0,0.066113226,0
3964074224#5124643800,0,0.0009184832,0
4274231792#1752647304,1,0.29991373,0
80020634543#376973981474,0,0.23697929,0
76084169102#41714615735,0,0.029573578,0
3717372340#4157266754,0,0.15997528,0
1802065720#4035384490,0,0.05913204,0
4161797606#1728174551,0,0.0021302782,0
1598212753#76339204925,0,0.0008263512,0
2058531412#4111311078,0,0.97503597,1
1512655217#4157483944,0,0.0011310492,0
3524983069#3956546637,0,0.022418488,0
3582409643#4813740020,0,0.000863872,0
14613505047#2298730254,0,0.0061361752,0
2054699471#2112891471,0,0.49012333,0
3835082917#3470855139,0,0.00081310124,0
3236907215#2060196427,0,0.0029028747,0
3525476136#1942997301,0,0.0008691963,0
1514159826#34765354823,0,0.0008117209,0
4157432142#2074388205,0,0.00093636755,0
4662287639#2011422795,0,0.0008121597,0
4004949751#2338797804,0,0.0014640306,0
1708941558#1656969942,0,0.00083160185,0
4161797606#422593008639,0,0.065906465,0
1752647304#4575249992,0,0.0010945221,0
146011948003#232579778763,0,0.97162503,1
3551736332#3447176726,0,0.00082128565,0
87820911338#4643839400,0,0.0009141554,0
1608506098#4196030610,0,0.0008603987,0
4179951095#5097100632,0,0.965696,1
3541397287#4540676462,0,0.00091219734,0
1328703423#1438255025,0,0.0009226037,0
3881831374#24193681922,0,0.00089966797,0
3525476136#86403779490,0,0.0014484809,0
3706699419#1552378116,0,0.13287152,0
3861078825#4744639934,1,0.94203204,1
3046471496#98862400850,0,0.0011056694,0
32259200442#4185911295,1,0.98115647,1
1328703423#1379816908,0,0.0008814608,0
3980004581#32421248987,0,0.0010456294,0
4864092534#4675257710,0,0.0008219887,0
3109942277#10553947604,0,0.0009635441,0
2055356508#4755216808,0,0.0009181389,0
6626538016#4993201940,0,0.0010763288,0
4214872608#3109942277,0,0.0009801339,0
114401992972#82325773100,0,0.4498413,0
4009292178#3277004292,0,0.97835743,1
1730816951#3915028298,0,0.0025715283,0
1479236024#1479238952,0,0.7531324,1
2279367079#3915232509,0,0.97426367,1
1728174551#422593008553,0,0.0045918226,0
2064988617#37807947501,0,0.004018308,0
32259200442#4902984206,0,0.0008426937,0
378612909737#329718595140,0,0.98008186,1
4214624671#5059493292,0,0.9743156,1
4823803954#4841108780,0,0.0057027536,0
4202066092#4255600579,0,0.0028052947,0
2056136170#20170380680,0,0.00083126675,0
1638922114#4127437050,0,0.0008200212,0
18466913739#4720990752,0,0.71734035,1
4679546461#4626677277,1,0.9692609,1
43679253447#1469947163,0,0.0008345339,0
3915232509#4657106310,0,0.0027376737,0
3861078825#4435951946,0,0.0008168622,0
2073958683#3915028298,0,0.00080032344,0
4157223772#358968132955,0,0.0010026696,0
138962728028#4185911295,0,0.0015958992,0
1592595202#3692778406,0,0.035093423,0
2118966054#2058531412,0,0.9663507,1
3059595891#1995386759,0,0.00081706734,0
248352373136#5062472541,0,0.00085140124,0
3615593579#86599436514,0,0.0008085408,0
4702804708#5214349442,0,0.9820358,1
59051797265#5124643800,1,0.9343404,1
3524983069#5064598331,0,0.40691617,0
20201333480#1627677359,0,0.0012471427,0
3052760872#4455408499,0,0.9230393,1
4506637171#2150886701,0,0.012415318,0
35234959099#5033763061,1,0.9823042,1
107140664995#4038971285,0,0.0008069867,0
3678589577#4448697469,0,0.00089449587,0
4624558262#4127437050,0,0.0010936111,0
1416301524#2112308266,0,0.0015420713,0
3202650162#2070625956,0,0.17212418,0
4491286629#1848160016,0,0.0017764424,0
3881167105#129610695443,0,0.0016400425,0
1320157321#225384232109,0,0.00091000146,0
3488840316#91965976598,0,0.00082270295,0
5047368938#1438255025,0,0.000802428,0
4626053521#4702804708,0,0.9789836,1
1816430010#3806586103,0,0.0009171968,0
4202066092#2004718856,0,0.00091998006,0
2118966054#5003714231,0,0.0011216118,0
