pair_id,label,probability,prediction
4581502608#1537709308,0,0.07146149,0
4828387554#3849817492,0,0.07843036,0
1741741476#4680204120,0,0.39428842,0
4804861605#3470148182,0,0.06910072,0
1415647813#7161172305,0,0.05276519,0
1565913509#1456843034,0,0.045948207,0
2148153592#2113760999,0,0.5039367,1
1528865186#4489521100,0,0.049359404,0
5007075941#5027483278,0,0.48521855,0
4840773591#4841409785,0,0.091058284,0
187508564338#2064229512,0,0.08593914,0
212771874474#4755359264,0,0.08173938,0
4628467232#4065721591,0,0.05639204,0
580549064505#3881831374,0,0.05515777,0
3920807098#1709057480,0,0.04822634,0
1312695289#3044853716,0,0.45284027,0
4534359957#187508564338,0,0.06250249,0
4900378668#2199135578,0,0.047646955,0
18467925256#18465851371,0,0.486606,0
49857216438#3609077013,0,0.06250249,0
2066624968#4570764341,0,0.48039484,0
3954668240#3054671141,0,0.056861546,0
5087832312#5090005101,0,0.35186765,0
1751364880#1502384801,1,0.05587464,0
4742698844#1843271409,0,0.068350695,0
1840606003#1319944364,0,0.4510809,0
50602309472#60367707728,1,0.46948984,0
1453532038#1646275700,0,0.490861,0
1696095096#1627738213,0,0.059701744,0
2059052537#14613588147,0,0.06064055,0
2359435242#2116342008,0,0.39370546,0
5167083430#18465721026,0,0.42705318,0
2070791273#1419344414,1,0.49076948,0
5007075941#1778563595,0,0.06632688,0
4129122420#1398682725,1,0.49813846,0
4657354285#18467669365,0,0.060807653,0
4993036319#113196401893,1,0.4761534,0
3108657350#2111818909,0,0.4554195,0
3032709817#2075240892,0,0.06985835,0
109165560395#2059052537,0,0.04858621,0
4643943359#2062766088,0,0.058399517,0
4439737347#4439737367,0,0.4402662,0
4401870234#1416301524,0,0.06233104,0
3032709817#4715847880,0,0.07490527,0
1634282673#1712570793,0,0.51512444,1
3408556286#4900256072,0,0.057123974,0
4584646241#1497939109,0,0.07113817,0
4437827660#4439737367,0,0.4577616,0
1316058339#2058316912,0,0.057811614,0
146011937628#3061887519,0,0.33241874,0
79993360240#3055576029,0,0.46108127,0
1951195150#4755359264,0,0.06348236,0
237523614768#435372126625,0,0.069604956,0
1696438060#1415647813,1,0.49157795,0
2059400154#2113760999,0,0.16411416,0
4439737367#4536450435,0,0.49615487,0
3551872495#4792436579,0,0.069604956,0
3050045988#2074458538,0,0.47877255,0
2115151765#1728174555,0,0.05754622,0
111110399548#150594502346,0,0.4026857,0
38202857246#2148153592,0,0.067362405,0
2977755545#4195960848,0,0.061649624,0
4444196403#5215138753,0,0.07068779,0
7161172172#7161173338,0,0.45722193,0
18468687381#18468695966,0,0.4666861,0
3628839716#3474685537,0,0.47778258,0
3628533316#2092174215,0,0.05797139,0
4841409785#4417818851,0,0.38142112,0
4470296934#1816929342,0,0.06354045,0
1438483240#2062845102,1,0.31700325,0
3880409698#3651289412,0,0.060307633,0
107725292534#2112576214,1,0.12797923,0
86626661064#2314360284,0,0.07146149,0
4593095274#4401870234,0,0.0674852,0
2075914534#4944579314,0,0.0610871,0
18466202308#4348295931,0,0.07250526,0
1574873794#1696095096,1,0.4903424,0
4439426144#97115452949,0,0.046638038,0
4662042966#4335156801,0,0.05424881,0
2092610536#4643943359,0,0.057652235,0
4451342506#4479096588,0,0.48800892,0
4470296934#3477269989,0,0.06125536,0
4748650954#4572636295,0,0.49839786,0
2054657143#4653616782,0,0.05455022,0
2268287413#146778888902,0,0.13095081,0
4316999113#4348295931,1,0.4815224,0
5197586202#4439737347,0,0.046248805,0
4285491833#2066624973,0,0.05572029,0
3926916973#4535930871,0,0.056029387,0
2977755545#4196030610,0,0.48287112,0
3451234547#3551393318,1,0.49641427,0
4898730640#2063588766,0,0.06052939,0
1472057117#336556403061,0,0.10790661,0
2115528606#3988152389,0,0.067362405,0
2062867476#2060355842,0,0.0824015,0
3603201749#2296451977,0,0.057387535,0
3043492443#4636381625,0,0.06365676,0
156277208014#1775497794,0,0.0588847,0
1497939109#2159739481,0,0.4388303,0
2054733437#4439737367,0,0.05223086,0
38202857246#1951195150,0,0.09195129,0
4206269897#3299599421,0,0.08464395,0
4843831604#4993036319,0,0.50430286,1
107725296889#107725292534,0,0.45900223,0
2061673563#2066535766,0,0.060031522,0
2070791273#2175801910,0,0.42213237,0
4210986952#4247271139,0,0.4583847,0
2061309144#1543155210,0,0.4688818,0
4179651570#4272137501,0,0.4625228,0
1848008894#1951195150,1,0.47232598,0
4943818903#4385421396,0,0.071202725,0
2314360284#1548108669,0,0.06669066,0
1438483240#1570945860,0,0.4784222,0
1520168707#2168053392,0,0.27649516,0
2120472151#156277514294,0,0.054098696,0
2060185514#2057145715,0,0.471132,0
2071751695#4722721497,0,0.06626642,0
4209814745#157726428514,0,0.06779314,0
2056128836#2111818909,0,0.045777272,0
2176735919#2016866277,1,0.43573645,0
3791139342#3967431643,0,0.05281402,0
2057811649#2068623358,0,0.47453228,0
3633360460#435372126625,0,0.06418265,0
3913410158#3245545040,1,0.45412037,0
5031406959#4952978442,0,0.49290514,0
86283717806#1456843034,0,0.07477005,0
156274514359#4535949395,0,0.08709683,0
2336490445#3075628047,0,0.19821934,0
4804861605#1848008894,0,0.07403029,0
4584646241#3949154929,0,0.10557884,0
2062782802#2062766801,0,0.29762304,0
4952978442#1313607746,0,0.06910072,0
14613588147#3880409698,0,0.06103112,0
117154450703#111110399548,0,0.47292307,0
4667944802#3772512066,0,0.4947817,0
3648904906#3648904752,0,0.47242486,0
5173394727#4161797606,0,0.055412795,0
1816929342#1694379811,0,0.058614686,0
38202856033#38448881724,0,0.49678048,0
3550931655#2066246683,0,0.12257572,0
1914706723#1905948078,0,0.4591387,0
138963214044#4730645460,0,0.06548521,0
4219781521#2181531828,0,0.053009775,0
4973150488#2455800880,0,0.45982647,0
2058222393#3408556286,0,0.06542547,0
2180579787#2026258516,0,0.100967236,0
343200247912#1477156406,0,0.0493136,0
2064727359#4272885125,0,0.49369845,0
4662042966#4024663252,0,0.04881242,0
3404019592#3299599421,0,0.071332,0
4535949395#2058132898,0,0.07376296,0
3637042235#4327866563,0,0.05608106,0
5167083430#2977755545,0,0.05754622,0
14613465315#4972894677,0,0.17909941,0
5174571094#2254264382,0,0.13782233,0
4933360994#3046471496,0,0.037608635,0
2111351705#2111349786,0,0.46654177,0
3629624977#2063839578,0,0.06542547,0
4256622048#4256926363,0,0.48060057,0
4210985419#2135316663,0,0.045479592,0
3290843987#4479424072,0,0.47839937,0
4898626808#2058132898,0,0.30280328,0
336556403061#4161797606,0,0.46092197,0
1920503864#4259429802,0,0.500473,1
2055448044#5018023921,0,0.05823863,0
2114049002#309670736915,0,0.06797852,0
4499147142#4929499262,0,0.15077755,0
3772512066#3626237468,1,0.48165953,0
173652977366#197910587768,0,0.47908476,0
2159739481#1438326380,0,0.49121186,0
146777938215#2067179166,0,0.5023651,1
2057811649#4680203965,0,0.4888629,0
4700047151#3055576029,0,0.43258765,0
1453527936#2359435242,0,0.4000753,0
2066509477#4628482537,0,0.39469665,0
5067776785#2111818909,0,0.4821091,0
4536450435#41375214069,0,0.06267437,0
1848008894#18469192585,0,0.06019705,0
14613464473#54158093151,0,0.3630821,0
2057685237#4444196403,0,0.103476524,0
4673557611#4718263231,0,0.18075652,0
14613464473#2062045929,0,0.09679113,0
4659194738#4973150488,0,0.0658447,0
3612961288#4130010417,1,0.47953412,0
4755359264#5018368651,0,0.062046263,0
3988152389#4451089335,0,0.22499062,0
4479424072#4196598949,0,0.45316353,0
1817644740#3926867260,0,0.26650044,0
3603201749#4636446230,0,0.48652977,0
3628533316#5128222238,0,0.05227922,0
4285709207#4348295931,0,0.4143359,0
4746512285#87820905399,0,0.04913079,0
4176217131#4353960088,0,0.047735658,0
1741741476#2068623358,0,0.44623825,0
4195993580#1816430010,0,0.086554825,0
4451289887#4470296934,0,0.05937366,0
5121642074#156893097471,0,0.50209045,1
4147080749#4538419241,0,0.06779314,0
2112576214#4261185678,0,0.4444969,0
3419405027#3404019551,0,0.4855692,0
3108657350#2148153592,0,0.065784656,0
1419344414#2027838359,0,0.4625131,0
4657354311#156277207697,0,0.060363,0
14613465315#1592254485,0,0.072834305,0
2163049577#4065797638,0,0.14366761,0
2338131041#5128222238,0,0.044472914,0
4214739605#4941134416,0,0.3666464,0
1548108669#5163452200,0,0.052134257,0
4808134153#2007847537,0,0.05926467,0
4150903563#4065795443,0,0.4689084,0
4195960848#4145496082,0,0.480593,0
2168053481#4589595738,0,0.48273394,0
4223934140#4589820532,0,0.289673,0
3651289412#1765891797,0,0.48709393,0
2114341514#18467925256,0,0.48617142,0
4129122420#3400442486,0,0.48821476,0
3438816692#1415647813,0,0.4996338,0
2062845102#5197586202,0,0.054098696,0
4289077889#18468695966,0,0.06590479,0
564144132292#138963214044,0,0.058830604,0
2359474749#1594535010,1,0.5009613,1
1878732185#1914706723,0,0.483778,0
2075416140#4635981164,0,0.46229097,0
7026230674#156277514294,0,0.051558185,0
3501285885#395685899087,0,0.10631887,0
2199135578#113196401893,0,0.056288198,0
2057342439#1810185303,0,0.04260254,0
2026258520#2181531828,1,0.14438999,0
4589678847#2168053481,0,0.4706378,0
5041670056#2063588766,0,0.24889913,0
1696208496#2027838359,0,0.109848924,0
4456625974#4750249486,0,0.48703295,0
3282474651#5090005101,0,0.087720014,0
2062766088#2062782802,0,0.09097748,0
4451288784#3446029041,0,0.48325974,0
3896015808#5174571094,0,0.061593153,0
1778563595#197910587768,0,0.069541745,0
2054733437#2070908197,0,0.059811477,0
2135316663#1312695289,0,0.47228792,0
3517506225#4658620132,0,0.0628467,0
4658620132#3054671141,0,0.13568954,0
2074458538#2026258520,0,0.047074176,0
38202856033#2168053481,0,0.056861546,0
4456625974#2061448087,0,0.052134257,0
174006932062#5173394727,0,0.07030384,0
3882201915#4391918874,0,0.46645254,0
4514269980#4523728345,0,0.5033874,1
4549189933#1816929342,0,0.4802197,0
4643943359#435372126625,0,0.07100922,0
174006932062#4004772536,0,0.07850098,0
3754155310#2027929598,0,0.21485612,0
2061022206#2057685237,0,0.054349106,0
2069139175#1816428069,0,0.08166611,0
2159452221#32236834289,0,0.060141828,0
3052180518#2061673563,0,0.4823453,0
4570764341#3044853716,0,0.48416665,0
2062075977#2065201243,0,0.44926423,0
4145496082#173652977366,0,0.06153674,0
4712246454#3551393130,0,0.06176271,0
2059124992#1395111624,0,0.041812986,0
4157381557#4247271139,0,0.46086892,0
5174571094#376973981474,0,0.06669066,0
3727491058#4289086328,0,0.054600604,0
4065721591#1696095096,0,0.08709683,0
4435686270#1696095096,0,0.45573312,0
2199135578#2120155505,0,0.49288988,0
2111872187#3227376447,0,0.0416178,0
14613469834#3501285885,0,0.06966823,0
3603201749#3926867260,0,0.070623666,0
4145496082#2329543699,0,0.06730107,0
4285491833#1920503864,0,0.4564855,0
1633806208#2055377631,0,0.4743877,0
3043492443#5163452200,0,0.046205748,0
2270062912#3551872495,1,0.49707034,0
2114049002#4623949166,0,0.056704644,0
4991881534#1712570939,0,0.06699522,0
4040016243#3050045988,0,0.48826814,0
2007934907#4797396841,0,0.056861546,0
2003336437#4259241183,0,0.061143138,0
4165585148#4210986952,0,0.058938842,0
4015322905#4015422065,1,0.49272206,0
3806980943#4943818903,1,0.4997406,0
3214249597#2159452221,0,0.4383644,0
2359435242#106964376935,0,0.050893724,0
1307874587#2059052537,0,0.4541804,0
1711852573#2111351705,0,0.056861546,0
4570764341#8431814058,0,0.045310315,0
2165015487#1953270965,0,0.470729,0
4589678847#3628839722,0,0.06884987,0
10175162517#4656986610,0,0.057811614,0
4405676807#146011948003,0,0.03608394,0
4317041484#2119476678,0,0.06928941,0
2176735919#1382214880,0,0.49070847,0
2115528606#1592254485,0,0.051177494,0
2455800880#2455842713,0,0.46157038,0
4450602322#4579172309,0,0.4208376,0
1639219119#1565925308,0,0.05276519,0
4157381557#4910561821,0,0.465406,0
4384403228#3709672083,0,0.10052487,0
4223004786#3633572726,0,0.061932698,0
2055886100#4570764341,0,0.16593072,0
2455800880#4897048724,0,0.05582314,0
1394397775#1565925308,0,0.49465966,0
2079581946#2296451977,0,0.062617026,0
3669306485#4157496031,0,0.067423776,0
1639901072#4722721497,0,0.07257096,0
2159452221#3214249595,0,0.17945865,0
4780994423#5060996735,0,0.07416429,0
4437827660#4155408706,0,0.49043387,0
4495500756#4385184631,1,0.4731475,0
4232471781#4232666143,0,0.47583368,0
3474685537#1646206864,0,0.06797852,0
2026258521#4542321633,0,0.06512755,0
2115528606#6015919609,0,0.060031522,0
4417818851#5173394727,0,0.06494939,0
2551494872#3061887519,1,0.3382957,0
3026064813#3630377420,0,0.48345023,0
3490539439#4065795443,0,0.060141828,0
2062770841#1374772550,0,0.47731817,0
3461052410#1778563597,0,0.20793757,0
4656986610#4589595738,0,0.4838161,0
4214739605#4405676807,0,0.46422216,0
3635733776#4716933437,0,0.060751904,0
4071233134#4451288784,1,0.48956448,0
4327866563#2058563113,0,0.057334732,0
4952978442#1646144729,0,0.051941566,0
4643011415#3359180524,1,0.46869183,0
580549064505#4657354294,0,0.06348236,0
2055377631#5037293131,0,0.48331308,0
4285491833#1318260275,0,0.059537493,0
79993360240#1570945860,0,0.06620602,0
22859701254#50602314209,0,0.056756895,0
38202856033#4943818903,0,0.50772035,1
4572636295#4633378534,0,0.108094774,0
3913410158#4206267336,0,0.4843648,0
2058278464#3529095384,0,0.060307633,0
3050152494#2054817755,0,0.04401865,0
107725292534#107725290582,0,0.45882797,0
2066509477#2452901483,0,0.4910898,0
4150903563#3487828521,0,0.48178905,0
2057051387#3551872495,0,0.049176432,0
4200562083#4536450435,0,0.49147117,0
202363939789#10530767652,0,0.06596494,0
1701333847#1374772550,0,0.47318554,0
4735432768#4206242446,1,0.4814386,0
5014897285#3474685536,0,0.07172112,0
38448881724#5095503840,0,0.06884987,0
2079581946#2070908197,0,0.48732266,0
4716933437#1811606488,0,0.48314545,0
1312695289#2066624968,0,0.44890395,0
212771874474#187508564338,0,0.48221576,0
2026069710#4589830735,0,0.053899154,0
4451289887#3446029041,0,0.4812481,0
2074019451#4385069368,0,0.060696203,0
4495500756#3550979323,0,0.056444023,0
3400442486#2059052537,0,0.06136776,0
4206224036#4206267336,0,0.47942752,0
1477156406#4157280271,0,0.2449947,0
4204386191#1416301524,0,0.18184364,0
2057685237#4147080749,0,0.060307633,0
2056662276#100995265790,0,0.4615533,0
3555205657#4150903563,0,0.46594936,0
