pair_id,label,probability,prediction
3042374746#5059493292,0,2.3014145e-05,0
3294024176#225384232109,0,2.2243741e-05,0
3414192937#3364587358,0,8.265363e-05,0
3766348815#3761484275,1,0.9999063,1
2123088534#2062243305,1,0.9999683,1
4189391263#4513744195,0,2.3800649e-05,0
3267793378#4999242302,0,3.9461247e-05,0
4626053521#5185354751,0,2.2627575e-05,0
125323389433#3906389523,0,2.2581982e-05,0
4202066092#3906389523,0,2.374506e-05,0
4808238795#4790633062,0,0.9996356,1
3751925404#4201617297,1,0.9999602,1
1638102118#2055885528,0,2.3114311e-05,0
4587202995#3379264687,0,2.5188881e-05,0
4709734065#4661776935,1,0.999892,1
2060254114#1715361146,0,2.2270762e-05,0
4359622448#3045486706,0,2.3809866e-05,0
4448697469#3946324748,0,2.083089e-05,0
2054980574#4001606579,0,0.06458193,0
1598212753#3442901956,0,0.118183434,0
2050583480#182695770250,0,2.493637e-05,0
4201800596#2180548061,0,0.0005718599,0
2059786009#2055771737,1,0.9999225,1
4624086112#5165685784,0,2.276975e-05,0
3690831675#1690392435,0,2.1012735e-05,0
1479238950#4455953391,0,2.1745624e-05,0
1726564714#98862400850,0,2.1692018e-05,0
2061673701#81553005637,0,0.99992144,1
2977755545#29118640082,0,2.2016953e-05,0
4201800596#5214349442,0,2.4366052e-05,0
3881831374#1816430010,0,2.5779294e-05,0
5185721442#1955026154,0,2.260413e-05,0
1625147559#4220093966,0,2.204082e-05,0
421393369392#3525476136,0,2.2571303e-05,0
1625147559#4348117018,0,2.395771e-05,0
1306851139#1709836734,0,0.97187793,1
2061689843#2055425355,0,2.200675e-05,0
91965976598#4498422001,0,2.3009603e-05,0
5063074383#3964074224,0,2.1693653e-05,0
4709177500#159730607651,0,0.99945635,1
4897041544#4670902580,0,2.8454588e-05,0
444631792208#1728174551,0,3.407492e-05,0
3560844585#2146293183,0,2.1663407e-05,0
138962754138#1696297270,0,2.1168044e-05,0
100884048724#4436222774,0,2.05002e-05,0
4683128695#3267792927,0,3.5421384e-05,0
1924651409#4679546461,0,4.483067e-05,0
4161797582#444631792208,0,0.00019407211,0
3915232509#4993201940,0,0.0111574,0
1861556379#3579464172,0,2.4266985e-05,0
4662287639#3632891899,0,3.0959043e-05,0
1833697097#3994501565,0,2.0516727e-05,0
47871442424#3052165975,0,2.1506985e-05,0
2112891471#2037536844,1,0.9999627,1
4650641709#3638725857,0,0.9998808,1
76084169102#2058085195,0,2.175054e-05,0
1816678631#4855224068,0,2.2294096e-05,0
3913495754#3632891899,0,4.2459582e-05,0
114401992972#3638725857,0,0.0022340699,0
5097100632#4498417740,0,2.2043741e-05,0
1541971038#2279367079,0,2.1609452e-05,0
4843658030#1371717862,0,2.211782e-05,0
3927603556#1479236077,1,0.9999442,1
3927603556#1654102057,0,2.2205148e-05,0
1816430010#4702804708,0,3.0048459e-05,0
4636302616#4650641709,0,2.2991331e-05,0
371921998418#4090060217,0,2.2979142e-05,0
3109942277#4203146420,0,0.00020958274,0
3296349690#3030484462,0,2.3494069e-05,0
2212287890#3881831374,0,2.4538564e-05,0
20201333480#1823372268,0,2.1716774e-05,0
4709734065#25524025062,0,2.38797e-05,0
1951491884#25524025062,0,2.252086e-05,0
3598098302#4392093932,0,2.6224006e-05,0
4587202995#3030484462,0,0.9999628,1
2068603286#3926967278,0,0.9999614,1
5059493292#5097100632,0,2.24835e-05,0
4836895938#5108475165,0,2.4373396e-05,0
5097100632#358968132955,0,2.2839538e-05,0
4837628601#4897048724,0,2.162815e-05,0
3059595891#2055834216,0,2.0473219e-05,0
3980004581#4435951946,0,2.752755e-05,0
138963214044#5165685784,0,2.2548456e-05,0
2056297322#1500072490,0,2.1539434e-05,0
87578768826#1743158953,0,2.4181394e-05,0
4524153818#1659804386,0,2.1401473e-05,0
4589595603#9882651379,0,2.4169382e-05,0
200791742577#332651656883,0,2.2612496e-05,0
3579464172#4697099894,0,2.0376374e-05,0
4574180809#4511530729,0,2.7689923e-05,0
3416246620#3296349690,0,2.4033545e-05,0
2132795383#2160958435,0,0.99994814,1
1826377825#1639274792,0,2.1759686e-05,0
1638102118#9095840585,0,2.4743662e-05,0
2037536844#2055621540,0,2.162081e-05,0
1780797402#8645214070,0,2.1704931e-05,0
4529336313#3047031444,0,2.1414047e-05,0
4498422001#5128222238,0,0.06833048,0
4427898444#4666990747,0,2.8843226e-05,0
3881167105#4679546461,0,2.3978237e-05,0
4735669408#4913743600,0,3.217536e-05,0
4674140626#3441097472,0,2.1983366e-05,0
57482538021#4505908026,0,2.0314346e-05,0
39435343189#41714615735,0,0.00038250606,0
3747247759#5131642969,0,2.1352384e-05,0
4525991689#2058829770,0,0.018358063,0
3633526158#3477040043,0,2.1732894e-05,0
54158063907#48399481031,0,2.1516238e-05,0
4354033064#3524983069,1,0.9930353,1
454303875540#5124643800,0,2.1253081e-05,0
4145496082#1884640622,0,2.2349614e-05,0
125323389433#4589595603,0,2.3399285e-05,0
3267793378#4999204993,0,0.011560143,0
5097100632#1806561207,0,1.9837113e-05,0
3240351689#2057202369,0,2.1752137e-05,0
1651852765#1638102118,0,2.0800957e-05,0
2058829770#113940347013,0,2.2801803e-05,0
1479236024#1479236023,0,0.9998666,1
2123088534#3835082917,0,2.2241047e-05,0
4455408499#4623930569,0,2.034546e-05,0
4035384490#1833697097,0,0.002251757,0
2564918524#2055885528,0,2.4226822e-05,0
4072366249#1646275700,0,2.4044803e-05,0
4569017088#4913743600,0,4.0970615e-05,0
3541397287#2057667662,1,0.99997044,1
29755196818#1423369065,0,2.0452473e-05,0
5131642969#4524153818,0,2.0982416e-05,0
2087025558#2056136170,0,2.5960004e-05,0
4696140824#1823372268,0,2.1507478e-05,0
4157266754#2058531412,0,2.0882484e-05,0
3797577168#3878815869,0,0.0022788404,0
4720990748#4643839400,0,2.0940315e-05,0
2027838804#4283348799,0,2.2270891e-05,0
1947138146#3692778406,0,2.6259744e-05,0
4899954714#3109942277,0,2.2152271e-05,0
2058881485#4524153818,0,2.2082666e-05,0
422593008553#444631792208,0,3.7018992e-05,0
4009292178#76784498137,0,2.3765313e-05,0
5139738145#4755216808,0,2.366923e-05,0
4111940328#1709836734,0,2.1164975e-05,0
4786425036#371921998418,0,2.3135946e-05,0
2112891471#4730881018,0,2.3179564e-05,0
1423369065#57482538021,0,2.0876592e-05,0
3707425364#1328703423,0,3.0212961e-05,0
4623930569#1313501951,0,2.2072265e-05,0
3964333871#1728174551,0,0.020905783,0
4999204837#4582141355,0,3.4368182e-05,0
76470034601#2212287890,0,2.3966211e-05,0
3709910119#2062243305,0,2.4027036e-05,0
4247353515#8645214070,0,2.6738462e-05,0
4081289086#4077568242,0,2.7267297e-05,0
3052169593#81553005637,0,0.85830325,1
418887222012#3860804392,0,2.1633927e-05,0
2011714457#18466913739,0,2.1263057e-05,0
3633526158#2074388205,0,2.462638e-05,0
2027684481#4642851315,0,2.3684133e-05,0
4316547764#3980255436,0,0.00039149955,0
1671508853#4999242302,0,2.0086682e-05,0
82325773100#138962728028,0,2.1691274e-05,0
4607994802#4791600953,0,0.9994593,1
76084169102#1306851139,0,2.2902113e-05,0
4813740020#4480479751,0,0.0012018684,0
6626538016#182695770250,0,2.0259284e-05,0
1728174551#4168332323,0,7.20401e-05,0
4261169259#4312099236,0,2.145444e-05,0
5158514600#4889095238,0,2.2107912e-05,0
3045486706#80020634543,0,2.223316e-05,0
3633736951#4176537188,0,2.2938595e-05,0
4214748443#176077750624,0,2.0711366e-05,0
2977432095#2060056435,0,2.1366703e-05,0
145760114769#2977432095,0,2.16769e-05,0
1608506098#1638102118,1,0.99997365,1
232579778763#2011422795,0,2.4774403e-05,0
1951491884#5082122698,0,2.2188766e-05,0
5185721442#3364587358,0,2.1509795e-05,0
5169118253#2111226139,0,2.0502372e-05,0
2088554701#2146476172,0,0.7237675,1
2123088534#428123087781,0,2.1323283e-05,0
2088554701#4808687386,0,0.00024354128,0
3912840540#1955026154,0,0.99996436,1
82342257069#1884640622,0,2.1700378e-05,0
1469947163#3551736332,0,3.3045988e-05,0
59051797265#4525746327,0,2.10316e-05,0
41506701575#1415963077,0,0.9999763,1
3052165975#1316556785,1,0.9999716,1
4283342406#2338797804,0,4.357351e-05,0
3401828702#2338797804,0,0.00030456597,0
1802190388#1382163772,0,2.7869777e-05,0
1440645051#358968132955,0,2.4642779e-05,0
1415963077#3277004292,0,2.56678e-05,0
3945392968#4897048724,0,2.0719466e-05,0
1696297270#358968132955,0,2.128596e-05,0
2057451320#4206181444,0,2.299905e-05,0
4836895938#6633389924,0,2.0637213e-05,0
2120702109#2062243305,0,2.3321889e-05,0
3829554374#3277004292,0,2.5161558e-05,0
2028165651#3692778406,0,2.5755679e-05,0
1326213590#4392093932,0,2.1198024e-05,0
3806586103#3878447642,0,2.7361279e-05,0
1592253963#3046735667,0,0.99997115,1
2977755545#9095840585,0,2.2518585e-05,0
48861374884#59782651708,1,0.99992836,1
5064598331#3059595891,0,2.0244392e-05,0
2165666882#1848180229,0,3.760653e-05,0
232579778763#2088554701,0,0.83854485,1
1568784013#44498925795,0,2.1343303e-05,0
538860958841#5108475165,0,2.4500145e-05,0
1562031765#4475599263,0,2.8191944e-05,0
4283342406#1646275700,0,3.469968e-05,0
4070456241#4505908026,1,0.99990666,1
2111514456#2150886701,0,2.2153792e-05,0
4798031879#5059493292,0,2.1618047e-05,0
2069185249#131585042210,0,2.2847555e-05,0
454303875540#396800321613,0,2.1459966e-05,0
3762358178#3707425364,0,2.814402e-05,0
4264603438#4111940328,0,2.5357325e-05,0
2132795383#2091281221,0,2.5138293e-05,0
1800623713#4529336313,0,2.0633848e-05,0
2061645325#1806561207,0,3.7484217e-05,0
4624558262#1621413330,0,2.6234313e-05,0
3964333871#4161797582,0,0.00016779042,0
1541971038#3929018019,0,2.207795e-05,0
3442901956#4582141355,0,2.3869683e-05,0
2088554701#146011948003,0,0.18042476,0
1768955738#138962754138,0,2.3949715e-05,0
2111818909#1847702835,0,2.2145301e-05,0
4525991689#3109942277,0,0.0027722795,0
4999205061#3267793376,0,0.0005726176,0
232579778763#376973981474,0,2.2050659e-05,0
3762358178#3871685027,1,0.99995625,1
4924974181#3863546507,0,2.8842675e-05,0
1416247746#4555760845,0,2.1267397e-05,0
37807947501#50016874555,0,2.9130853e-05,0
4333918437#4683128695,0,2.2523309e-05,0
4491286629#4464608641,0,2.1843496e-05,0
4538676877#9095840585,0,2.4277007e-05,0
1562031765#3608869908,0,2.5693806e-05,0
3862453322#4649888830,0,2.3982398e-05,0
3881167105#2150886701,0,2.2134025e-05,0
4607994802#4631852445,0,3.0477107e-05,0
1440645051#4902984206,0,2.3220846e-05,0
60270130980#4636524355,0,2.4875515e-05,0
1485299448#2055885528,0,0.9999691,1
1306851139#4843658030,0,3.1712123e-05,0
4790633062#1313501951,0,1.990389e-05,0
4705563490#3045580653,0,0.025796665,0
4526072602#1833092881,0,2.0818457e-05,0
4427898444#4761512241,0,8.894927e-05,0
138963214044#336556426216,0,2.2428165e-05,0
4090060217#126501897635,0,2.9933997e-05,0
1320992608#4720990752,0,2.1231648e-05,0
3980004581#4551052278,0,2.3446415e-05,0
2066363395#4425600562,0,2.1743488e-05,0
3579464172#325294719982,0,2.2953693e-05,0
4504420946#27547791295,0,2.1783522e-05,0
226460833239#2087025558,0,8.830477e-05,0
5158514600#167321908065,0,2.466154e-05,0
47896517559#1423369065,0,2.6975835e-05,0
2062233925#2063057962,0,2.1899436e-05,0
396800321613#43679253447,0,2.6301597e-05,0
10553947604#4498422001,0,0.2270305,0
329718595140#3979663695,0,3.102892e-05,0
4687101911#4636302616,0,2.2283935e-05,0
1730953832#2011422795,0,4.4347245e-05,0
4823803954#2279367079,0,2.2170236e-05,0
5010064143#146011937628,0,0.99907565,1
4111411514#4836895938,0,0.0028170645,0
4924974181#4938690872,1,0.9999635,1
18466913739#2058128167,0,3.0410623e-05,0
5003714231#4855224068,0,2.1738553e-05,0
2298730254#50016874555,0,2.0963875e-05,0
34340103649#2004718856,0,2.5850415e-05,0
2977432095#2060254114,0,2.225832e-05,0
1479238952#3835082917,0,2.0567719e-05,0
3245634417#3633141413,0,2.1923404e-05,0
41958860915#1818747960,0,2.772102e-05,0
489466582552#462509477875,1,0.9999393,1
1479236023#1479238952,0,0.9997929,1
3108620528#3980255436,0,2.5469366e-05,0
396800321613#1978617397,0,2.1865464e-05,0
1412102698#4492977050,0,0.82664376,1
5158514600#2053401290,0,2.1365438e-05,0
541570350554#549271649221,1,0.99995637,1
3735611396#1638922114,0,2.3839653e-05,0
398485485010#2027684481,0,2.1132264e-05,0
3722249067#1818747960,0,2.9874307e-05,0
343207691350#32143080284,0,8.907363e-05,0
1453532038#2338797804,0,0.00033371054,0
1552378116#2060185500,0,2.1751493e-05,0
3951041977#5068270943,0,2.5644165e-05,0
4726073967#1955016683,0,2.3237684e-05,0
3980255436#1434312727,0,2.1764376e-05,0
4525746327#4668702029,0,2.2953322e-05,0
1718702641#4657106310,0,2.0113439e-05,0
4830910802#96073555522,0,2.3205792e-05,0
2107204055#3690831675,0,2.1877455e-05,0
3861213317#1598212753,0,0.0003828519,0
1638922114#3072563854,1,0.9958527,1
1847649330#2137028345,0,2.1504668e-05,0
134867489837#4967825383,0,0.9999678,1
3236907215#2212287890,0,3.2201177e-05,0
1639170956#4201800596,0,2.0820442e-05,0
4077568242#4038971285,0,2.326589e-05,0
4575536000#3470855139,0,3.7617032e-05,0
1671508853#4575065614,0,2.152346e-05,0
4897048724#109172324563,0,2.1856062e-05,0
246918228224#80020634543,0,2.072322e-05,0
3722249067#131585042210,0,2.1617181e-05,0
1660870123#1730953832,1,0.9999689,1
3749110245#20201333480,0,2.1135851e-05,0
59051797265#3582409643,0,2.2423566e-05,0
1467729091#3692778406,0,2.2378319e-05,0
18467707182#1415963077,0,7.016448e-05,0
2068603286#2725581419,0,0.39258006,0
41714615735#541570350554,0,2.101492e-05,0
4333918437#90088944269,1,0.99996424,1
4312099236#2977755545,0,2.4278443e-05,0
4312099236#3912840540,0,2.647996e-05,0
4261169259#1379816908,0,2.067486e-05,0
75782528054#4900124238,0,2.2139557e-05,0
86599436514#1552378116,0,2.6223006e-05,0
4439433329#5206198663,0,0.00030593757,0
4864092534#1816678631,0,2.2402406e-05,0
1423347109#4841234225,0,2.7643513e-05,0
1654102057#1665894324,1,0.9998777,1
4569017088#2112308267,0,2.025793e-05,0
3560844585#2153059963,0,2.2171165e-05,0
327540253581#2028648293,0,2.3589213e-05,0
398485485010#4197944029,0,2.0789572e-05,0
1646275700#8645214070,0,0.00056288374,0
3370936702#1904335665,1,0.9999707,1
54159697837#4793200474,0,2.062419e-05,0
4798031879#3706699419,0,2.1277783e-05,0
1848160016#4999205061,0,2.1774591e-05,0
2112308267#5065503143,0,2.2303368e-05,0
2057202369#3761484275,0,2.284359e-05,0
2055885528#1407873390,0,2.4310579e-05,0
2065166575#3551736332,0,2.6931724e-05,0
3414192937#3236907215,0,0.01918201,0
3541397287#3245634417,0,2.3605011e-05,0
4589997386#3927603556,0,2.4659847e-05,0
2112891471#2057146445,0,0.99940765,1
3052760872#3073724824,0,0.011423986,0
4792968045#96073555522,0,2.2448172e-05,0
4889095238#2123100264,0,3.1211286e-05,0
3913495754#148602656984,0,2.51037e-05,0
4808180492#4656986610,0,2.061243e-05,0
4134047757#3560844585,0,2.1900418e-05,0
1479236023#1469306625,0,2.2792976e-05,0
3762358178#2123100264,0,0.0042639766,0
2078835030#3633736951,0,2.076423e-05,0
5185354751#4571072739,0,2.4241821e-05,0
3496790707#1328703423,0,2.1043294e-05,0
4448697469#3946838650,0,0.004727777,0
3964074224#5124643800,0,2.4442994e-05,0
4274231792#1752647304,1,0.99996245,1
80020634543#376973981474,0,3.2327822e-05,0
76084169102#41714615735,0,0.48759302,0
3717372340#4157266754,0,0.000590443,0
1802065720#4035384490,0,2.8336848e-05,0
4161797606#1728174551,0,5.1138668e-05,0
1598212753#76339204925,0,2.1509652e-05,0
2058531412#4111311078,0,0.9999713,1
1512655217#4157483944,0,2.0862024e-05,0
3524983069#3956546637,0,3.0475972e-05,0
3582409643#4813740020,0,2.021289e-05,0
14613505047#2298730254,0,2.0492695e-05,0
2054699471#2112891471,0,0.12068537,0
3835082917#3470855139,0,2.231792e-05,0
3236907215#2060196427,0,2.480308e-05,0
3525476136#1942997301,0,1.9766712e-05,0
1514159826#34765354823,0,2.1945074e-05,0
4157432142#2074388205,0,2.2953058e-05,0
4662287639#2011422795,0,2.3761393e-05,0
4004949751#2338797804,0,3.2545962e-05,0
1708941558#1656969942,0,2.251139e-05,0
4161797606#422593008639,0,0.00035574185,0
1752647304#4575249992,0,2.1372836e-05,0
146011948003#232579778763,0,0.9985291,1
3551736332#3447176726,0,2.1644284e-05,0
87820911338#4643839400,0,0.0020577004,0
1608506098#4196030610,0,2.2428101e-05,0
4179951095#5097100632,0,2.3052893e-05,0
3541397287#4540676462,0,2.1460375e-05,0
1328703423#1438255025,0,2.201391e-05,0
3881831374#24193681922,0,2.2001694e-05,0
3525476136#86403779490,0,2.0870222e-05,0
3706699419#1552378116,0,0.41090932,0
3861078825#4744639934,1,0.99997306,1
3046471496#98862400850,0,0.00019456718,0
32259200442#4185911295,1,0.9999484,1
1328703423#1379816908,0,2.1714082e-05,0
3980004581#32421248987,0,2.5059833e-05,0
4864092534#4675257710,0,2.1587082e-05,0
3109942277#10553947604,0,2.4181094e-05,0
2055356508#4755216808,0,1.9913725e-05,0
6626538016#4993201940,0,2.1822778e-05,0
4214872608#3109942277,0,2.2991813e-05,0
114401992972#82325773100,0,0.0052210796,0
