pair_id,label,probability,prediction
3708976648#2615156599,0,0.99876994,1
38406123057#3416051894,0,0.00032756932,0
4081158129#5196417840,0,0.0005154696,0
4643938191#2057660030,0,0.00045440512,0
2224193149#2085225572,0,0.00025813977,0
204767102724#4469025400,0,0.0004604503,0
3576237842#4132115994,0,0.00025980666,0
248509310374#448871401046,0,0.0005022479,0
2977432095#4883419414,1,0.99865663,1
2115662086#2068436073,1,0.9988543,1
4197957154#49507593260,1,0.9985524,1
1541915947#2050760324,0,0.017056458,0
1639385502#1479236027,0,0.00027928918,0
4657354311#4933360994,0,0.0008705163,0
2058881485#4573019780,0,0.0002876595,0
4674140626#3540847089,0,0.00063242135,0
4883419414#1349608070,0,0.0006659955,0
4006392099#3633760178,1,0.9986438,1
4144296423#2063941871,0,0.66248083,1
1882949681#8609591019,0,0.00029484017,0
2058531416#2057082510,0,0.0062709157,0
2117971399#1410173485,0,0.54817945,1
190486841338#109165560395,0,0.9984353,1
4059739506#2057186115,0,0.00039025606,0
3986575237#4006392099,0,0.00028037827,0
1712613661#1649349373,0,0.00031909952,0
3075632210#150594502346,0,0.00029536235,0
1517548862#3290768654,0,0.0003063009,0
2111320607#4256926363,0,0.00027073998,0
4975664600#90189177809,0,0.0004031857,0
4959793179#1416629632,0,0.00025461335,0
3061887297#2183968048,0,0.0003080569,0
4219594137#4219594127,0,0.027677178,0
3993258388#4255048934,0,0.0006766188,0
65277266246#3287136295,0,0.00025926353,0
13389301105#3475895224,0,0.013888508,0
1995007743#3047893935,0,0.0022540533,0
4435802207#2057120532,0,0.00025279218,0
487072504294#3550979323,0,0.00071302534,0
2061309885#1431930648,0,0.014005891,0
443982000626#3404236704,0,0.00026304013,0
3077309817#2060056771,0,0.00025986982,0
4212792387#3489875333,0,0.00025865124,0
1978617477#1457252565,0,0.0002584348,0
2055492411#5102675634,0,0.00026620337,0
2056662276#3831306913,0,0.4674256,0
4450968363#2063941870,0,0.00026163497,0
191333072438#96073549554,0,0.0018885605,0
335140370164#52308312082,0,0.010711358,0
1882949681#2075393157,0,0.00065544265,0
4622989684#200569781240,0,0.0002934246,0
3042374102#1523991651,0,0.0004457352,0
1859050383#2058531416,0,0.0002772094,0
2088439298#4200743404,0,0.0002760708,0
4082182753#280987330860,0,0.0002650723,0
2640338192#3290768654,0,0.9586435,1
1384518673#190662008501,0,0.00025947322,0
3945392968#1833924490,0,0.00025389798,0
4893087221#2010425525,0,0.009327802,0
1573188123#1694365644,1,0.9982912,1
335230006871#2057120532,0,0.00026237013,0
1650171815#3551393130,0,0.0004505296,0
2301850248#2062990764,0,0.0003548314,0
4460813658#4460827792,1,0.9966055,1
1457252565#1711730143,1,0.998835,1
48384062571#4645346456,0,0.00094537536,0
391306865273#3484000884,0,0.0007250358,0
4264534612#1517548862,0,0.0007459636,0
4735364801#1733350200,0,0.0006275974,0
192584035425#4132115994,0,0.00027887573,0
13389301105#2010425525,0,0.00082850375,0
3445826974#200792633059,0,0.00079560943,0
4808983543#75267388021,0,0.001952808,0
204767102724#4091776857,0,0.060024492,0
2065121798#2297009298,0,0.9946779,1
3883325282#1312624571,0,0.00040395532,0
4623324616#4185963090,0,0.0003396963,0
1637581644#3887327251,0,0.088975005,0
109165560395#150594502346,0,0.9987042,1
3946584694#4883419414,0,0.00066073233,0
2056478070#2070627808,0,0.16147381,0
96073549554#2063596099,0,0.00025164656,0
2054666779#3792586113,0,0.00025894606,0
102180093107#4065734118,0,0.0003548625,0
3728591592#3728594582,1,0.9986594,1
5090005101#1694379811,0,0.00034846505,0
1320992607#1479236027,0,0.9442035,1
2301850248#3610178183,0,0.0004565898,0
3517506225#1320992610,0,0.0003564381,0
4574521416#2119467444,0,0.0002573502,0
496613160423#4015401444,0,0.00026260162,0
1372606932#2070534468,1,0.99702555,1
3887327251#4348498011,0,0.00027481758,0
2050760324#4460827792,0,0.0002633026,0
2068611560#4623955861,0,0.00174899,0
4657354311#4232666143,0,0.0027657463,0
2296574953#2068611560,0,0.9988632,1
4435630212#3072527640,0,0.00025776052,0
2054734151#2057706385,0,0.008889401,0
3792586113#1815633130,0,0.0002727705,0
4612302183#4145496082,0,0.0011042777,0
4384418878#4603465738,0,0.0002606341,0
2744122330#4457149562,0,0.9983164,1
1872011272#4867525539,0,0.00075322366,0
1818747488#2043683805,0,0.009839486,0
3416051894#3551736332,1,0.9986696,1
5205797148#4464914770,0,0.00030286223,0
4361071311#2119467444,0,0.00027359067,0
102180093107#156276919685,0,0.00039092108,0
489466582552#3512605559,0,0.0009051675,0
2057186115#2101227068,0,0.0007101582,0
1785937268#3489875333,0,0.012737642,0
18465839155#1639330963,0,0.00360133,0
68727484174#211516818734,0,0.00041415673,0
3540847089#5196417840,0,0.00028045074,0
3062884266#2073951091,0,0.00025479184,0
4941134416#4196027218,0,0.00069688685,0
1465579387#4938744224,0,0.00032705726,0
1590545992#3033453452,0,0.0002523729,0
4199527734#3929215225,0,0.00026608512,0
3887327251#4145044745,0,0.056559127,0
418215123949#3747287828,0,0.00029437,0
1740857110#1872011272,0,0.00026769433,0
38406123057#5185245258,0,0.9498233,1
2012443116#4057038032,0,0.01170516,0
1815633130#1410173485,0,0.000264998,0
2114279054#1523991651,0,0.0002952019,0
4132115994#1312745457,0,0.0002660603,0
3370936702#1438441441,0,0.00037595,0
8431808974#1438255025,0,0.00026476136,0
2026258516#135707428689,0,0.00028046596,0
1715361146#169388103646,0,0.0002583897,0
3850067472#4673640575,0,0.0025946852,0
4590537395#2111320607,1,0.9985441,1
1929601246#3606108939,0,0.0017240348,0
18468022060#156275809937,0,0.0028874688,0
2058563113#1711768137,0,0.0017242234,0
1465579387#4720990748,0,0.00029235706,0
2057120532#1627677359,0,0.013045074,0
4657395496#3212722992,0,0.97361475,1
190662008501#202083551880,0,0.99801946,1
2297005450#29608029868,0,0.987497,1
4157779501#3370936702,1,0.25095087,0
4612302183#4203062441,0,0.9984156,1
1500223180#3043166693,0,0.00026928599,0
4057038032#3589653390,0,0.003004637,0
4200588492#4255048934,0,0.00027765374,0
4030079241#4254960496,0,0.0245372,0
2314431580#1416629632,0,0.009467201,0
4851639047#4786537439,1,0.82188636,1
2070627808#150594495671,0,0.00030678022,0
2038238076#2070030589,0,0.0028504964,0
4574521416#103649711605,0,0.00034501334,0
1372178479#1711995496,0,0.1420331,0
3920807098#4667944802,0,0.0002550363,0
1859050383#3256705889,1,0.98895395,1
6626538016#1639183384,0,0.00032300604,0
3714314534#4574521416,0,0.0018072169,0
2120338226#2054817755,0,0.00026321044,0
3997209484#4301048457,0,0.00026380864,0
5037293131#64393522082,0,0.014600762,0
4354163617#3708028912,0,0.00038502493,0
3576237842#1646144729,0,0.00026449494,0
3986575237#1674286778,0,0.00052932533,0
1627677359#37014617781,0,0.00025819123,0
2026258516#2061946625,0,0.00034392046,0
2038238076#2063941871,0,0.00036673248,0
8431809214#2062075977,0,0.69910717,1
1639157122#179195001984,0,0.00085628405,0
2057186168#3967431642,0,0.00026114748,0
3929215225#1627677359,0,0.0004660551,0
5122767609#3204907291,0,0.00056471885,0
2355519467#20201333480,0,0.0002564261,0
4650344731#3636206032,0,0.0002702665,0
4289060913#4448830722,0,0.00027108248,0
1709836734#2136267751,0,0.9971215,1
4593095274#4746787192,0,0.011344711,0
4212792387#2218261094,1,0.9980227,1
3915411982#114453608394,0,0.0002681127,0
1674286778#64461302079,0,0.00026656146,0
2075611951#3927031679,0,0.0032148734,0
4232666143#4231111906,0,0.0018617283,0
4702376819#1733350200,0,0.00026506395,0
3364587358#29757516394,0,0.00027954442,0
3105105450#49857216438,0,0.0002769156,0
2074433649#2118416856,0,0.0015730246,0
48384062571#3913210887,0,0.00026394424,0
2028165651#3913210887,0,0.00025918888,0
4877012874#1872011272,0,0.00032518772,0
2306327656#2063596827,0,0.00027867427,0
2114326156#1932250238,0,0.5665682,1
14613588147#54158093151,0,0.00292799,0
75267388021#580549064505,0,0.0011398705,0
3287136295#2181531828,0,0.9984591,1
2112308267#2069945983,1,0.9988589,1
4572325313#3271713296,0,0.00026844267,0
4717447489#2012448159,0,0.001116914,0
5090005101#2176735919,0,0.00031982164,0
4643938191#2073951091,0,0.00025619738,0
1711995496#3054434630,0,0.001510625,0
5078702464#3429527333,0,0.0002908979,0
14613460476#2136267751,0,0.00034664336,0
1627738213#1782375467,0,0.00026312814,0
5034412454#4535937748,0,0.00025258402,0
212394033260#167570408533,0,0.98921216,1
4065795437#4256725997,0,0.00026792003,0
3945392968#5132524109,0,0.006100291,0
1932250238#3862188518,0,0.00034921916,0
1782375467#1760226057,0,0.009279448,0
3988152389#140581144985,0,0.00028531955,0
4150903702#3712801411,0,0.00032538746,0
106190147487#1372178479,0,0.001050469,0
407898948323#1309241819,0,0.0004289851,0
2050581826#4091776857,0,0.00027139412,0
4212792387#4657354294,0,0.00026049349,0
5183692300#4498422001,0,0.9976306,1
2128656141#2009723716,0,0.00035289704,0
1733350200#2054815601,1,0.9984341,1
1694379811#3559141878,0,0.035426974,0
3045169703#2074433649,0,0.9987657,1
4057038032#3870637640,1,0.9984505,1
3271713296#3404236704,0,0.00028626012,0
4777455284#5045337406,1,0.99861896,1
2037536844#3479468876,0,0.0002654236,0
3081749686#2359435242,0,0.0010410363,0
5034887015#156276601478,0,0.98864883,1
4059739506#4116715778,0,0.9988649,1
99206573417#2063930195,0,0.00027695892,0
6626538016#18465755385,0,0.0002891402,0
1305945791#114453608394,0,0.0002820561,0
11636622561#1709836734,0,0.00813536,0
19200751877#5068270943,1,0.9766966,1
4848820948#4641732096,0,0.00086040446,0
4540676462#1416629632,0,0.0002862989,0
3881831374#4657320935,0,0.00085091055,0
212394033260#165376540325,1,0.98016447,1
4292931987#4206294979,0,0.00094163674,0
2061946625#4874906617,0,0.01207375,0
3309721567#2301850248,0,0.23435266,0
4283348799#2066977172,0,0.00033275178,0
2116078007#489466582552,0,0.00090279925,0
70569712258#2044195515,0,0.0003566796,0
4572325313#2977432095,0,0.00026306673,0
3517506225#3712801411,0,0.00025395656,0
1431887069#6626538016,0,0.00036854378,0
3287136295#2183968048,0,0.9987338,1
2085225572#3463623936,0,0.0053008334,0
4435666805#4219594137,0,0.9983728,1
3212722992#466235290974,0,0.99852127,1
4070427569#4874906617,0,0.0002622678,0
4915878989#1733350200,0,0.001661942,0
4065795437#2055771737,0,0.00029281704,0
4006392099#2028165651,0,0.00026245345,0
4435802207#1978617477,0,0.00025549607,0
4589820532#1410206420,0,0.00030176097,0
1815633130#4705563490,0,0.0003386887,0
4427940311#3712801411,0,0.0002611958,0
1321360812#2055377608,0,0.0006317116,0
4030079241#2054724323,0,0.00048802432,0
4185358309#3578109145,0,0.18476698,0
2007329552#2007329562,0,0.0017572088,0
4062424365#23593454505,0,0.00028446098,0
4915878989#2121155353,0,0.0002521913,0
211516818734#4796107660,1,0.91437364,1
1443062561#3287136302,0,0.1567343,0
4226659635#2359572372,0,0.00025337515,0
1485299018#4572325313,0,0.00026192146,0
1627738213#200792633059,0,0.0002638348,0
3475895224#3660138423,0,0.0004889735,0
3072525687#2057186115,0,0.00028420263,0
4749417182#2146119221,0,0.00033134467,0
448871401046#4777455284,0,0.0011809218,0
1965402836#3945392968,0,0.00026618483,0
124076009506#4506831459,0,0.00027326116,0
3915411982#3931049291,0,0.99857783,1
1403922320#179195001984,1,0.9962458,1
1760226057#90189177932,0,0.00029348696,0
4283348799#1470085027,0,0.0003711904,0
4059739506#4158960527,0,0.00039892818,0
3993041966#4448830722,0,0.9864634,1
2056662276#2055377608,0,0.0015149134,0
3628839722#3451234547,0,0.98535997,1
99206573417#141703162569,0,0.00072732987,0
26795163325#4697566414,0,0.00027572614,0
81732347381#4730947102,0,0.0077958577,0
1416629632#3862188518,0,0.00067302375,0
4755216808#3735183725,0,0.00039399983,0
1701535671#4082182753,0,0.0005068071,0
3825974020#43182039587,0,0.00086621783,0
4965682215#5122767609,1,0.35174254,0
4435630212#4606763895,0,0.00046198422,0
2009723716#441422692319,0,0.00039050225,0
2056961978#2028648293,1,0.9971732,1
4506637171#4185358309,1,0.29094315,0
1316070485#1470085027,0,0.00040603068,0
54158063899#2069380321,0,0.00056111865,0
10605371390#2063930195,0,0.00026561748,0
200569781240#1614597826,0,0.0003556706,0
2061946625#373850276629,0,0.0005436155,0
54160155723#2075899540,0,0.0002515247,0
1920884120#4590537395,0,0.00026043737,0
3612961288#4455655369,0,0.48442423,0
1431887069#1592253963,0,0.08893556,0
69055886795#4255048934,0,0.0006645679,0
2224193149#5068270943,0,0.07622727,0
4495044650#433432593358,0,0.00029168077,0
4552735561#1592253963,0,0.00043432918,0
4384418878#4285651704,0,0.0036414585,0
35234959099#4867751970,0,0.0002578881,0
69054998391#2061244620,0,0.0003272603,0
69055007639#68727484174,0,0.0499271,0
226965211490#4283750934,0,0.00029925836,0
4635899864#4623955861,0,0.34094992,0
138649305625#2079580923,0,0.00026900222,0
4027278504#6633358861,0,0.0002677821,0
1309241819#4593095274,0,0.0004370785,0
248509310374#5045337406,0,0.0003937792,0
1303289685#3591652360,0,0.00025949354,0
1639385502#4715649755,0,0.00027950603,0
4003389165#4715649755,1,0.99812263,1
302839388028#3629081901,0,0.0011335333,0
1715361146#138649305625,0,0.00027528778,0
3628839722#3477269989,1,0.83798677,1
91686025987#2057082379,0,0.0003157739,0
4938744224#2058563113,0,0.0005820373,0
1952051609#2640338192,0,0.012798734,0
2359572372#66891007246,0,0.00025721014,0
379478718058#4283786658,0,0.068864115,0
3072527640#13389301105,0,0.0071630594,0
1517548862#1303289685,1,0.99889237,1
25271558033#1785334661,0,0.01016212,0
1384518673#1759667553,0,0.00531214,0
4622989684#2050429391,0,0.000254296,0
69055007639#1815633130,0,0.0003966616,0
4746833490#4162055411,0,0.0002673291,0
1479236027#1479236028,0,0.0028806755,0
2111616240#3477028783,0,0.0005402909,0
2058494409#3633082639,0,0.0002677306,0
2012448159#3484000884,0,0.00027128548,0
117873856741#4070427569,0,0.0037601728,0
2050760324#2057536594,0,0.0006739794,0
2416679645#3903296434,0,0.00025533367,0
4746833490#2169788953,0,0.00092141825,0
3212722992#4535937748,0,0.00034063047,0
2359435242#2118416856,0,0.99701047,1
2069380321#1512838165,0,0.001077885,0
4819735406#3475895224,0,0.0023670988,0
202083551880#1902954948,0,0.000291144,0
3077743360#1648883631,0,0.00027003803,0
4435666805#3927439605,0,0.00029201078,0
3660138423#1349608070,0,0.000256941,0
49507593260#156276919685,0,0.00025087444,0
3054434630#3926916973,0,0.00063024525,0
4165151066#88520940864,0,0.00028824125,0
6013639039#4273519745,0,0.00026805163,0
4222933048#4042116073,1,0.99861944,1
200792633059#2057082379,1,0.029591672,0
2057202369#2057202352,0,0.003113441,0
4292931987#4038622993,0,0.03564372,0
5197250019#192584035425,0,0.00025918195,0
31657249259#4813716345,0,0.017909586,0
1389018108#64393522082,0,0.0002788483,0
191333072438#4057038032,0,0.00054092007,0
206301674199#97378085541,0,0.00029853568,0
4451089335#4782028642,0,0.38648814,0
4606763895#4657395496,1,0.9987231,1
4081158129#3540847089,1,0.99883026,1
4590537395#4019678912,0,0.00025672675,0
140581144985#2114708220,0,0.00025990204,0
69054982841#69055007639,0,0.001724716,0
4274235353#2598389634,1,0.998868,1
4713666808#3791609567,0,0.00031041363,0
2054666779#1694379811,0,0.025981903,0
4657354294#4226659634,1,0.0026521639,0
3477269984#2088439298,0,0.002120274,0
2063941871#5183118904,0,0.0024350896,0
2183428945#2026258516,0,0.9985733,1
3487828519#3487828531,0,0.015205998,0
2058129925#1470085027,0,0.0004011614,0
124076009506#3487828531,0,0.000253237,0
4877012874#2026312944,0,0.001207773,0
1711768137#1416301524,0,0.00037852672,0
1479236023#1479236024,0,0.0084720785,0
2090772224#3043166693,0,0.000267298,0
4165151066#2133358535,0,0.99670166,1
4004633045#1523991651,0,0.00026200517,0
3993041966#3988152389,1,0.8104523,1
2085225572#3559141878,0,0.11891366,0
18465765293#4720990747,0,0.5304274,1
1349608070#10183965715,0,0.00025273816,0
29103099346#1391856996,0,0.00031975246,0
3628839716#3477269984,0,0.7430581,1
4212827921#4460827792,0,0.00212105,0
4915878989#5022076775,0,0.00027728232,0
4966778011#4200588492,0,0.0002735302,0
2115662086#2359435242,0,0.99883157,1
6633440508#156276601478,0,0.75696546,1
2079580923#3082042195,0,0.057621468,0
3295629869#3714314534,0,0.00045753503,0
2048870562#4624517252,0,0.0022858265,0
2598389634#4111311078,0,0.00030096338,0
2055771737#1627677359,0,0.0004335286,0
4720990752#4808238795,1,0.8954352,1
2159739481#1497880313,0,0.9480757,1
3986761734#156276919685,0,0.00042618977,0
2063837093#5095491561,0,0.00027372508,0
1431930648#2037536844,0,0.28218743,0
4867751970#2066977172,0,0.00026108127,0
192584035425#1929601246,0,0.00026878482,0
4657354311#4232471781,0,0.0028675157,0
2229939616#13389301105,0,0.00026428798,0
1759205074#2038238076,0,0.016260503,0
2071801820#2057352941,0,0.00026516986,0
2306327656#169883264664,0,0.0003643302,0
4165283827#4217397015,0,0.99250585,1
245814065042#106190147487,0,0.0005505964,0
2058222393#4081158129,0,0.0003575607,0
4222933048#412740201285,0,0.00026209734,0
3792586113#2066977172,0,0.00025597322,0
203654552716#3295629869,0,0.00030138256,0
4498422001#10553947604,0,0.9967638,1
3414290684#1740857110,0,0.00027028247,0
373850277197#373850276629,1,0.9920529,1
2057186102#4702376819,0,0.00033004192,0
2079580923#4590123310,0,0.0045646834,0
2061946625#4763332016,0,0.029866599,0
4081158129#211516818734,0,0.0007532506,0
441422692319#4289060913,0,0.0006354525,0
4593095274#2671772709,0,0.00026149457,0
141703162569#4744904703,0,0.7539598,1
9043448493#1718702641,0,0.000263556,0
4460920026#3591652360,0,0.00032329437,0
280987330860#291245346593,1,0.997218,1
4959266141#3204907291,0,0.00062926515,0
4506637171#2180579787,0,0.00026616504,0
2183968048#2026258516,0,0.9985844,1
4848820948#11636622561,1,0.9986682,1
102904734113#172020433612,0,0.00026654216,0
4283348799#2050581826,0,0.0002893873,0
4283348799#4506637171,0,0.0002697969,0
4080777239#3903296434,0,0.9985617,1
2065354050#1818747488,0,0.00025536038,0
4015401444#4699490403,0,0.008205284,0
2075302660#5078702464,0,0.0002621923,0
4283348799#1614597826,0,0.00033134402,0
2112308267#1552178606,0,0.00026711254,0
3081749686#4475595676,0,0.00027511883,0
1438441441#3304467506,0,0.0004126907,0
4348498011#3934516600,0,0.0011653691,0
1752749947#1512838165,0,0.14632595,0
4335101562#4218561827,0,0.000805431,0
4345845643#3986575237,0,0.00034367625,0
2075611951#4062424365,0,0.00025652174,0
2058407169#4222933048,0,0.0002584508,0
4777455284#2026258516,0,0.0002675055,0
1416693660#2146119221,0,0.0005267685,0
5206675985#14586847312,1,0.99889994,1
2304664037#2176735919,0,0.9908682,1
4650641709#49857216438,0,0.24811873,0
2063837093#245814065042,0,0.0002891038,0
167570408533#4579061300,0,0.00025564863,0
204767102724#3870637640,0,0.0005235638,0
4959793179#4165151066,0,0.000260346,0
3986761734#1627738213,0,0.00029964864,0
63573545398#169388103646,1,0.99879575,1
3883325282#1978617477,0,0.00029796443,0
3792586113#49507593260,0,0.0002582055,0
54160155723#3962069458,0,0.00034092594,0
3882168316#3477269984,0,0.00029767933,0
2873066846#3304467506,0,0.0011030572,0
18466522141#1479606018,0,0.0003729899,0
293198128708#2057186168,0,0.0002555387,0
14613455236#2058531416,0,0.0002862143,0
1403922320#4003389165,0,0.00027474057,0
156276601653#369955904629,0,0.95486236,1
4274235353#5205408909,0,0.0010391165,0
4203062441#4375212253,0,0.00025993155,0
14613451516#18466522141,1,0.25667897,0
28375457127#91686025987,0,0.35131943,0
90189177932#4975664600,0,0.00041107615,0
4332430141#4523609337,0,0.46006462,0
3267338675#3271713296,1,0.99890494,1
2640338192#1649349373,0,0.0067707547,0
4673640575#1875566008,0,0.0005503912,0
1438441441#2873066846,0,0.00046162348,0
4264634558#4219594127,0,0.00028935086,0
2146061466#1564005555,0,0.0024085026,0
3735183725#4529171947,0,0.0019040401,0
2067534525#3946584694,0,0.14466108,0
4659671054#54160155723,0,0.000449529,0
2056078364#117154450703,0,0.0002642953,0
14613451516#14613455236,0,0.0014313951,0
3290843988#2873066846,0,0.00036061168,0
1312624571#1774818684,0,0.0004126913,0
3477269989#3477269984,0,0.9312334,1
248509310374#106190147487,0,0.0070762914,0
1512838165#4702376819,0,0.0059558605,0
3887327251#4469025400,0,0.00025829292,0
1365425184#2063837093,0,0.000268371,0
181358260931#2146119221,0,0.00039318934,0
2111349786#2111351705,0,0.0017914106,0
2114279054#4335101562,0,0.00034920915,0
3409249156#9043448493,0,0.00026197042,0
2057120532#2088439298,0,0.00026725495,0
102514982310#2118416856,0,0.00036041325,0
3845908374#2116078007,0,0.0011304913,0
3056865396#5196417840,0,0.10111824,0
3629081901#4668248026,0,0.15360717,0
1594664396#3606108939,1,0.012225447,0
31657249259#4460920026,0,0.0002683531,0
1564005555#179195001984,0,0.0002604006,0
4361071311#2111351705,0,0.00025873384,0
2056927656#2061673563,0,0.99847287,1
4780994423#4965682215,0,0.00027571412,0
4316370583#4415227218,0,0.00035714527,0
2057573219#1805614122,0,0.00041578777,0
4040861140#1453376890,1,0.9987888,1
4573019780#3903296442,0,0.0007522018,0
3043036534#1634250118,0,0.12614097,0
3735183725#2146119221,0,0.0003468423,0
4451089335#4448830722,0,0.27289203,0
4606763895#1590545992,0,0.0012392824,0
4657354294#4111311078,0,0.0002618191,0
3050152494#72124210175,0,0.0002968447,0
4199527734#4959793179,0,0.00026301754,0
4808983543#18465765293,0,0.99882025,1
1712004928#3628839717,0,0.0004203097,0
4746787192#4746833482,0,0.0019443562,0
3712213597#2057146445,0,0.00026510996,0
2056513884#2128656141,0,0.00030239052,0
466235290974#3487828531,0,0.00025870002,0
4132115994#4206245003,1,0.9987197,1
66891007246#1479236023,0,0.0008341526,0
54158063899#14613455236,0,0.0011387856,0
1872011272#3717616592,0,0.99852043,1
1479236024#1479236028,0,0.0007675009,0
3429527333#4792436579,0,0.0014611656,0
2054666779#4165151066,0,0.7991551,1
3831306913#283482842835,0,0.00030766972,0
4506831459#1479236025,0,0.00033582718,0
2977432095#1646144729,0,0.0002563804,0
1639219119#54158093151,0,0.0012465834,0
4572510718#4643371260,0,0.00062632794,0
3287136302#2181531828,0,0.99776626,1
4650641709#2063941641,0,0.00029801697,0
2118967459#4274088675,0,0.998787,1
4910574353#1512838165,0,0.0010410189,0
6633358861#4749417182,0,0.77008903,1
4674140626#4205391929,0,0.00074807496,0
2169788953#2062122607,1,0.9987503,1
1718702641#4283750934,0,0.0004079074,0
5196417840#3708976648,0,0.0015632481,0
580549064505#1479606018,0,0.000262534,0
2071801820#4001709701,0,0.00026558584,0
3279454241#4292931987,0,0.034459848,0
2119493181#3050152494,1,0.34526846,0
4256725997#4657354294,0,0.98135823,1
4726069349#4758277966,1,0.99850523,1
4573019780#6013639039,0,0.00031271955,0
4460827792#2067590404,0,0.00029401545,0
2054666779#1955012315,0,0.0002558471,0
4196027218#3479468876,0,0.00026642528,0
5031422175#35234959099,1,0.99847144,1
2027684481#1594664396,0,0.0002719152,0
3409249156#4572510718,0,0.00039568153,0
4673640575#9043448493,1,0.599383,1
3072525687#2301850248,0,0.000259381,0
4004633045#6633358861,0,0.00026706108,0
3442901956#1805614122,0,0.30764696,0
3043036534#1410173485,0,0.68686867,1
2120338226#2175677532,0,0.040064685,0
2009659663#4158960527,0,0.00048009126,0
4212792387#4300806520,0,0.00025766864,0
1785334661#433432593358,0,0.0002674341,0
70569712258#433432593358,0,0.00026021225,0
2118041596#2075611951,0,0.0005492307,0
3062884266#2009723716,0,0.00025312018,0
2056078364#2119493181,0,0.10369619,0
248509310374#350874367544,0,0.0007943636,0
2055771737#1416629632,0,0.00027610708,0
4491307779#19200751877,0,0.00037876103,0
4959266141#37132781634,1,0.96371955,1
2063941870#4623972834,0,0.00094203773,0
302839388028#1479236027,0,0.0024109145,0
81732347381#156275023490,0,0.0007921617,0
150594495671#150594502346,0,0.0026618429,0
3550979323#4222933048,0,0.00025615562,0
3628839717#3477269984,1,0.8830862,1
1848719127#1649349373,0,0.012026406,0
8431809214#4232666143,0,0.0003003511,0
2057202352#3702571839,0,0.00026179338,0
1372537976#4150903702,0,0.00065322826,0
4641732096#2296574953,0,0.00027378014,0
4449163726#18465755385,0,0.00025795796,0
1611432328#4697566414,0,0.16843407,0
4420971756#4196030610,0,0.00029096584,0
2061946625#1533725661,0,0.0003194231,0
1443062561#1309241819,0,0.00026739304,0
3728591592#4145044745,0,0.00031507263,0
4264534612#4264634558,0,0.0011380332,0
3589653390#3509258338,0,0.19803323,0
2054734151#2075302660,0,0.7184706,1
10183965715#156275809937,0,0.00032283855,0
4212827921#1541794055,0,0.0003523306,0
64393522082#2055377608,0,0.001605894,0
4206008942#1307862087,1,0.9988411,1
3633114696#6633358861,0,0.99875927,1
4831154380#5102675634,0,0.00025393377,0
1592252801#2057536594,0,0.0056729116,0
4010537132#3707618845,0,0.00086148566,0
97875580425#72124210175,0,0.0021021962,0
48384062571#5098812067,0,0.00027935606,0
1541915947#5037293131,0,0.00037732127,0
4292931987#3576237842,0,0.00027526045,0
