pair_id,label,probability,prediction
4643938191#2057660030,0,0.0013687173,0
2224193149#2085225572,0,0.0010928498,0
204767102724#4469025400,0,0.0077019674,0
3576237842#4132115994,0,0.001005757,0
248509310374#448871401046,0,0.14773507,0
2977432095#4883419414,1,0.91700435,1
2115662086#2068436073,1,0.89351296,1
4197957154#49507593260,1,0.9064337,1
1541915947#2050760324,0,0.014408701,0
1639385502#1479236027,0,0.0019366043,0
4657354311#4933360994,0,0.001203318,0
2058881485#4573019780,0,0.0015059256,0
4674140626#3540847089,0,0.003963821,0
4883419414#1349608070,0,0.0023633295,0
4006392099#3633760178,1,0.9384175,1
4144296423#2063941871,0,0.6493774,1
1882949681#8609591019,0,0.0011428751,0
2058531416#2057082510,0,0.77534586,1
2117971399#1410173485,0,0.83090836,1
190486841338#109165560395,0,0.782455,1
4059739506#2057186115,0,0.001251055,0
3986575237#4006392099,0,0.0010060463,0
1712613661#1649349373,0,0.0012352655,0
3075632210#150594502346,0,0.0017104521,0
1517548862#3290768654,0,0.0012536902,0
2111320607#4256926363,0,0.0011562059,0
4975664600#90189177809,0,0.0011925028,0
4959793179#1416629632,0,0.0010521335,0
3061887297#2183968048,0,0.0011680418,0
4219594137#4219594127,0,0.2320897,0
3993258388#4255048934,0,0.0056250934,0
65277266246#3287136295,0,0.0010396873,0
13389301105#3475895224,0,0.48096138,0
1995007743#3047893935,0,0.008642772,0
4435802207#2057120532,0,0.0010414302,0
487072504294#3550979323,0,0.0016782983,0
2061309885#1431930648,0,0.3272956,0
443982000626#3404236704,0,0.0010565801,0
3077309817#2060056771,0,0.0010327736,0
4212792387#3489875333,0,0.0016156051,0
1978617477#1457252565,0,0.0012289879,0
2055492411#5102675634,0,0.002615772,0
2056662276#3831306913,0,0.7733253,1
4450968363#2063941870,0,0.0010528665,0
191333072438#96073549554,0,0.0011266769,0
335140370164#52308312082,0,0.00144303,0
1882949681#2075393157,0,0.0009986683,0
4622989684#200569781240,0,0.0009988244,0
3042374102#1523991651,0,0.0021206897,0
1859050383#2058531416,0,0.0015020345,0
2088439298#4200743404,0,0.0010160563,0
4082182753#280987330860,0,0.0015277338,0
2640338192#3290768654,0,0.7042324,1
1384518673#190662008501,0,0.0010296891,0
3945392968#1833924490,0,0.0011110277,0
4893087221#2010425525,0,0.91759986,1
1573188123#1694365644,1,0.91015416,1
335230006871#2057120532,0,0.0010516394,0
1650171815#3551393130,0,0.0013742836,0
2301850248#2062990764,0,0.0016934115,0
4460813658#4460827792,1,0.42694372,0
1457252565#1711730143,1,0.8266542,1
48384062571#4645346456,0,0.1377563,0
391306865273#3484000884,0,0.49902028,0
4264534612#1517548862,0,0.002416306,0
4735364801#1733350200,0,0.003055505,0
192584035425#4132115994,0,0.00159224,0
13389301105#2010425525,0,0.74162114,1
3445826974#200792633059,0,0.0010688117,0
4808983543#75267388021,0,0.0009988776,0
204767102724#4091776857,0,0.099841885,0
2065121798#2297009298,0,0.8689449,1
3883325282#1312624571,0,0.0031164438,0
4623324616#4185963090,0,0.0031167457,0
1637581644#3887327251,0,0.90866727,1
109165560395#150594502346,0,0.81730217,1
3946584694#4883419414,0,0.0015157993,0
2056478070#2070627808,0,0.08871713,0
96073549554#2063596099,0,0.0009585858,0
2054666779#3792586113,0,0.00096459454,0
102180093107#4065734118,0,0.001194515,0
3728591592#3728594582,1,0.92305416,1
5090005101#1694379811,0,0.0014415041,0
1320992607#1479236027,0,0.87374806,1
2301850248#3610178183,0,0.0033898603,0
3517506225#1320992610,0,0.0019036526,0
4574521416#2119467444,0,0.0010897379,0
496613160423#4015401444,0,0.0010587017,0
1372606932#2070534468,1,0.36750486,0
3887327251#4348498011,0,0.0011895003,0
2050760324#4460827792,0,0.003859138,0
2068611560#4623955861,0,0.0021823945,0
4657354311#4232666143,0,0.01655077,0
2296574953#2068611560,0,0.8556902,1
4435630212#3072527640,0,0.0010098905,0
2054734151#2057706385,0,0.027996715,0
3792586113#1815633130,0,0.0011182736,0
4612302183#4145496082,0,0.0021555973,0
4384418878#4603465738,0,0.0011093705,0
2744122330#4457149562,0,0.92426604,1
1872011272#4867525539,0,0.50973946,1
1818747488#2043683805,0,0.0023019046,0
3416051894#3551736332,1,0.7839522,1
5205797148#4464914770,0,0.001103324,0
4361071311#2119467444,0,0.0009932205,0
102180093107#156276919685,0,0.001385005,0
489466582552#3512605559,0,0.3213055,0
2057186115#2101227068,0,0.002640521,0
1785937268#3489875333,0,0.9190292,1
18465839155#1639330963,0,0.09205832,0
68727484174#211516818734,0,0.0020389657,0
3540847089#5196417840,0,0.07424441,0
3062884266#2073951091,0,0.0010041364,0
4941134416#4196027218,0,0.002655804,0
1465579387#4938744224,0,0.0019945381,0
1590545992#3033453452,0,0.0010084655,0
4199527734#3929215225,0,0.0010823343,0
3887327251#4145044745,0,0.53016996,1
418215123949#3747287828,0,0.0016509396,0
1740857110#1872011272,0,0.0012263557,0
38406123057#5185245258,0,0.55612046,1
2012443116#4057038032,0,0.041818585,0
1815633130#1410173485,0,0.0012116157,0
2114279054#1523991651,0,0.0024807046,0
4132115994#1312745457,0,0.0010100694,0
3370936702#1438441441,0,0.002245753,0
8431808974#1438255025,0,0.0010984438,0
2026258516#135707428689,0,0.00135927,0
1715361146#169388103646,0,0.0011419595,0
3850067472#4673640575,0,0.04854642,0
4590537395#2111320607,1,0.92007315,1
1929601246#3606108939,0,0.0049944166,0
18468022060#156275809937,0,0.7753948,1
2058563113#1711768137,0,0.016574608,0
1465579387#4720990748,0,0.0010784403,0
2057120532#1627677359,0,0.27618468,0
4657395496#3212722992,0,0.874464,1
190662008501#202083551880,0,0.9138722,1
2297005450#29608029868,0,0.7611663,1
4157779501#3370936702,1,0.34955806,0
4612302183#4203062441,0,0.9345721,1
1500223180#3043166693,0,0.0011120462,0
4057038032#3589653390,0,0.0017006326,0
4200588492#4255048934,0,0.0011819055,0
4030079241#4254960496,0,0.7488513,1
2314431580#1416629632,0,0.0053017237,0
4851639047#4786537439,1,0.8766876,1
2070627808#150594495671,0,0.0013554139,0
2038238076#2070030589,0,0.70706296,1
4574521416#103649711605,0,0.0023018902,0
1372178479#1711995496,0,0.5866477,1
3920807098#4667944802,0,0.0010436459,0
1859050383#3256705889,1,0.85737866,1
6626538016#1639183384,0,0.028813196,0
3714314534#4574521416,0,0.04194818,0
2120338226#2054817755,0,0.000982285,0
3997209484#4301048457,0,0.0010807811,0
5037293131#64393522082,0,0.6844976,1
4354163617#3708028912,0,0.048319556,0
3576237842#1646144729,0,0.0010430326,0
3986575237#1674286778,0,0.0011571026,0
1627677359#37014617781,0,0.0011013162,0
2026258516#2061946625,0,0.001258712,0
2038238076#2063941871,0,0.0012693474,0
8431809214#2062075977,0,0.6508604,1
1639157122#179195001984,0,0.0070921695,0
2057186168#3967431642,0,0.0011029657,0
3929215225#1627677359,0,0.010936843,0
5122767609#3204907291,0,0.1706576,0
2355519467#20201333480,0,0.0011520436,0
4650344731#3636206032,0,0.0013046353,0
4289060913#4448830722,0,0.00192917,0
1709836734#2136267751,0,0.86668485,1
4593095274#4746787192,0,0.31329855,0
4212792387#2218261094,1,0.91966796,1
3915411982#114453608394,0,0.0011541855,0
1674286778#64461302079,0,0.0010917895,0
2075611951#3927031679,0,0.0016524909,0
4232666143#4231111906,0,0.17687951,0
4702376819#1733350200,0,0.0027756249,0
3364587358#29757516394,0,0.001144788,0
3105105450#49857216438,0,0.0010989509,0
2074433649#2118416856,0,0.5183109,1
48384062571#3913210887,0,0.0010333832,0
2028165651#3913210887,0,0.0012391838,0
4877012874#1872011272,0,0.0012985935,0
2306327656#2063596827,0,0.00099287,0
2114326156#1932250238,0,0.63401717,1
14613588147#54158093151,0,0.30789027,0
75267388021#580549064505,0,0.0867907,0
3287136295#2181531828,0,0.91104776,1
2112308267#2069945983,1,0.70091033,1
4572325313#3271713296,0,0.001169013,0
4717447489#2012448159,0,0.23346211,0
5090005101#2176735919,0,0.0031164938,0
4643938191#2073951091,0,0.0010648104,0
1711995496#3054434630,0,0.32901487,0
5078702464#3429527333,0,0.0010592535,0
14613460476#2136267751,0,0.0019542063,0
1627738213#1782375467,0,0.0010102254,0
5034412454#4535937748,0,0.0011722965,0
212394033260#167570408533,0,0.012090129,0
4065795437#4256725997,0,0.0011355453,0
3945392968#5132524109,0,0.08436099,0
1932250238#3862188518,0,0.0040376387,0
1782375467#1760226057,0,0.912428,1
3988152389#140581144985,0,0.01897563,0
4150903702#3712801411,0,0.0011536853,0
106190147487#1372178479,0,0.0017480793,0
407898948323#1309241819,0,0.0015876709,0
2050581826#4091776857,0,0.0013374169,0
4212792387#4657354294,0,0.0012117947,0
5183692300#4498422001,0,0.7651841,1
2128656141#2009723716,0,0.0037644336,0
1733350200#2054815601,1,0.86220175,1
1694379811#3559141878,0,0.72972757,1
3045169703#2074433649,0,0.8700934,1
4057038032#3870637640,1,0.9138058,1
3271713296#3404236704,0,0.0013210041,0
4777455284#5045337406,1,0.84058094,1
2037536844#3479468876,0,0.001440617,0
3081749686#2359435242,0,0.048323963,0
5034887015#156276601478,0,0.62061304,1
4059739506#4116715778,0,0.8915163,1
99206573417#2063930195,0,0.0010630686,0
6626538016#18465755385,0,0.018533394,0
1305945791#114453608394,0,0.0014685574,0
11636622561#1709836734,0,0.4471419,0
19200751877#5068270943,1,0.621007,1
4848820948#4641732096,0,0.0014967147,0
4540676462#1416629632,0,0.0010206646,0
3881831374#4657320935,0,0.0084809195,0
212394033260#165376540325,1,0.08305623,0
4292931987#4206294979,0,0.28332824,0
2061946625#4874906617,0,0.46633866,0
3309721567#2301850248,0,0.5801136,1
4283348799#2066977172,0,0.0017515252,0
2116078007#489466582552,0,0.001318143,0
70569712258#2044195515,0,0.008214859,0
4572325313#2977432095,0,0.0009881092,0
3517506225#3712801411,0,0.0010637722,0
1431887069#6626538016,0,0.0013961145,0
3287136295#2183968048,0,0.91530526,1
2085225572#3463623936,0,0.06899136,0
4435666805#4219594137,0,0.48019594,0
3212722992#466235290974,0,0.19405879,0
4070427569#4874906617,0,0.0009980453,0
4915878989#1733350200,0,0.020146677,0
4065795437#2055771737,0,0.0013216258,0
4006392099#2028165651,0,0.0010802376,0
4435802207#1978617477,0,0.0009966195,0
4589820532#1410206420,0,0.0010787721,0
1815633130#4705563490,0,0.0077034435,0
4427940311#3712801411,0,0.0011104299,0
1321360812#2055377608,0,0.0015316622,0
4030079241#2054724323,0,0.0020439706,0
4185358309#3578109145,0,0.0019158372,0
2007329552#2007329562,0,0.07999682,0
4062424365#23593454505,0,0.0012137741,0
4915878989#2121155353,0,0.0012604443,0
211516818734#4796107660,1,0.92909837,1
1443062561#3287136302,0,0.0012977194,0
4226659635#2359572372,0,0.0010871688,0
1485299018#4572325313,0,0.0011893366,0
1627738213#200792633059,0,0.00096365565,0
3475895224#3660138423,0,0.0010962172,0
3072525687#2057186115,0,0.0011189182,0
4749417182#2146119221,0,0.0015699578,0
448871401046#4777455284,0,0.25434226,0
1965402836#3945392968,0,0.0011246557,0
124076009506#4506831459,0,0.0013421867,0
3915411982#3931049291,0,0.9173866,1
1403922320#179195001984,1,0.90909946,1
1760226057#90189177932,0,0.009602067,0
4283348799#1470085027,0,0.0010086193,0
4059739506#4158960527,0,0.012637367,0
3993041966#4448830722,0,0.9264408,1
2056662276#2055377608,0,0.07078122,0
3628839722#3451234547,0,0.39343646,0
99206573417#141703162569,0,0.053612683,0
26795163325#4697566414,0,0.002346384,0
81732347381#4730947102,0,0.039579127,0
1416629632#3862188518,0,0.0011927072,0
4755216808#3735183725,0,0.0015453317,0
1701535671#4082182753,0,0.0011948666,0
3825974020#43182039587,0,0.016261261,0
4965682215#5122767609,1,0.90519434,1
4435630212#4606763895,0,0.003879059,0
2009723716#441422692319,0,0.0010418777,0
2056961978#2028648293,1,0.91104764,1
4506637171#4185358309,1,0.9057057,1
1316070485#1470085027,0,0.0010798321,0
54158063899#2069380321,0,0.0037961036,0
10605371390#2063930195,0,0.0014329541,0
200569781240#1614597826,0,0.0009929867,0
2061946625#373850276629,0,0.0014552154,0
54160155723#2075899540,0,0.0010610188,0
1920884120#4590537395,0,0.0011138604,0
3612961288#4455655369,0,0.7036331,1
1431887069#1592253963,0,0.16325708,0
69055886795#4255048934,0,0.0072277808,0
2224193149#5068270943,0,0.87603647,1
4495044650#433432593358,0,0.0010702341,0
4552735561#1592253963,0,0.0017343278,0
4384418878#4285651704,0,0.73264116,1
35234959099#4867751970,0,0.0012603909,0
69054998391#2061244620,0,0.0015371368,0
69055007639#68727484174,0,0.55553645,1
226965211490#4283750934,0,0.0013213287,0
4635899864#4623955861,0,0.0040177093,0
138649305625#2079580923,0,0.0012105637,0
4027278504#6633358861,0,0.0010362102,0
1309241819#4593095274,0,0.060663074,0
248509310374#5045337406,0,0.07421633,0
1303289685#3591652360,0,0.0010021214,0
1639385502#4715649755,0,0.004394424,0
4003389165#4715649755,1,0.85712916,1
302839388028#3629081901,0,0.001248082,0
1715361146#138649305625,0,0.0019259882,0
3628839722#3477269989,1,0.9090427,1
91686025987#2057082379,0,0.0018797867,0
4938744224#2058563113,0,0.0049169855,0
1952051609#2640338192,0,0.61010355,1
2359572372#66891007246,0,0.0010575812,0
379478718058#4283786658,0,0.055684686,0
3072527640#13389301105,0,0.32256544,0
1517548862#1303289685,1,0.8303092,1
25271558033#1785334661,0,0.8778353,1
1384518673#1759667553,0,0.80706924,1
4622989684#2050429391,0,0.0010388803,0
69055007639#1815633130,0,0.0077304705,0
4746833490#4162055411,0,0.0015379998,0
1479236027#1479236028,0,0.13274354,0
2111616240#3477028783,0,0.0043203603,0
2058494409#3633082639,0,0.002122647,0
2012448159#3484000884,0,0.0017068522,0
117873856741#4070427569,0,0.018825792,0
2050760324#2057536594,0,0.6857709,1
2416679645#3903296434,0,0.0012425304,0
4746833490#2169788953,0,0.610071,1
3212722992#4535937748,0,0.0019272482,0
2359435242#2118416856,0,0.8042023,1
2069380321#1512838165,0,0.0052682264,0
4819735406#3475895224,0,0.004160598,0
202083551880#1902954948,0,0.0027380018,0
3077743360#1648883631,0,0.0009756628,0
4435666805#3927439605,0,0.002851101,0
3660138423#1349608070,0,0.0013436767,0
49507593260#156276919685,0,0.0010256985,0
3054434630#3926916973,0,0.09704225,0
4165151066#88520940864,0,0.001082804,0
6013639039#4273519745,0,0.0011105161,0
4222933048#4042116073,1,0.61973894,1
200792633059#2057082379,1,0.5927349,1
2057202369#2057202352,0,0.13975868,0
4292931987#4038622993,0,0.9238426,1
5197250019#192584035425,0,0.0013148711,0
31657249259#4813716345,0,0.17312708,0
1389018108#64393522082,0,0.0014995092,0
191333072438#4057038032,0,0.0016234184,0
206301674199#97378085541,0,0.0010185742,0
4451089335#4782028642,0,0.874235,1
4606763895#4657395496,1,0.8217054,1
4081158129#3540847089,1,0.93324435,1
4590537395#4019678912,0,0.0009937359,0
140581144985#2114708220,0,0.0016358498,0
69054982841#69055007639,0,0.10396022,0
4274235353#2598389634,1,0.9395551,1
4713666808#3791609567,0,0.034480684,0
2054666779#1694379811,0,0.6567887,1
4657354294#4226659634,1,0.007842091,0
3477269984#2088439298,0,0.0034177923,0
2063941871#5183118904,0,0.0011923322,0
2183428945#2026258516,0,0.7419311,1
3487828519#3487828531,0,0.07992682,0
2058129925#1470085027,0,0.0011708703,0
124076009506#3487828531,0,0.0011523793,0
4877012874#2026312944,0,0.002313459,0
1711768137#1416301524,0,0.13164479,0
1479236023#1479236024,0,0.08724158,0
2090772224#3043166693,0,0.0010662865,0
4165151066#2133358535,0,0.8639851,1
4004633045#1523991651,0,0.0014251249,0
3993041966#3988152389,1,0.9070465,1
2085225572#3559141878,0,0.715276,1
18465765293#4720990747,0,0.9137819,1
1349608070#10183965715,0,0.0012692339,0
29103099346#1391856996,0,0.0011794318,0
3628839716#3477269984,0,0.91131145,1
4212827921#4460827792,0,0.34623003,0
4915878989#5022076775,0,0.0013261449,0
4966778011#4200588492,0,0.0010277276,0
2115662086#2359435242,0,0.93074715,1
6633440508#156276601478,0,0.90791154,1
2079580923#3082042195,0,0.86166847,1
3295629869#3714314534,0,0.0042372537,0
2048870562#4624517252,0,0.009387032,0
2598389634#4111311078,0,0.00541969,0
2055771737#1627677359,0,0.0018349848,0
4720990752#4808238795,1,0.805366,1
2159739481#1497880313,0,0.4375159,0
3986761734#156276919685,0,0.0014982119,0
2063837093#5095491561,0,0.0013778167,0
1431930648#2037536844,0,0.13159558,0
4867751970#2066977172,0,0.0012427144,0
192584035425#1929601246,0,0.001437383,0
4657354311#4232471781,0,0.0069116824,0
2229939616#13389301105,0,0.0012045812,0
1759205074#2038238076,0,0.3302635,0
2071801820#2057352941,0,0.0018254737,0
2306327656#169883264664,0,0.0015189897,0
4165283827#4217397015,0,0.7480179,1
245814065042#106190147487,0,0.43999192,0
2058222393#4081158129,0,0.02402182,0
4222933048#412740201285,0,0.0009791987,0
3792586113#2066977172,0,0.0010687964,0
203654552716#3295629869,0,0.0012102938,0
4498422001#10553947604,0,0.87505126,1
3414290684#1740857110,0,0.0011019007,0
373850277197#373850276629,1,0.64245445,1
2057186102#4702376819,0,0.0011296925,0
2079580923#4590123310,0,0.9288809,1
2061946625#4763332016,0,0.91592777,1
4081158129#211516818734,0,0.0016324114,0
441422692319#4289060913,0,0.0017045967,0
4593095274#2671772709,0,0.0010721465,0
141703162569#4744904703,0,0.8949796,1
9043448493#1718702641,0,0.0010974476,0
4460920026#3591652360,0,0.012254578,0
280987330860#291245346593,1,0.87314475,1
4959266141#3204907291,0,0.054134946,0
4506637171#2180579787,0,0.0010977534,0
2183968048#2026258516,0,0.73960954,1
4848820948#11636622561,1,0.92775553,1
102904734113#172020433612,0,0.0012319743,0
4283348799#2050581826,0,0.0012044314,0
4283348799#4506637171,0,0.00097269635,0
4080777239#3903296434,0,0.8409686,1
2065354050#1818747488,0,0.0010090653,0
4015401444#4699490403,0,0.60026217,1
2075302660#5078702464,0,0.0016162775,0
4283348799#1614597826,0,0.0010071727,0
2112308267#1552178606,0,0.0019568976,0
3081749686#4475595676,0,0.0011796851,0
1438441441#3304467506,0,0.007974395,0
4348498011#3934516600,0,0.0016432779,0
1752749947#1512838165,0,0.77585685,1
4335101562#4218561827,0,0.0023462556,0
4345845643#3986575237,0,0.0017109358,0
2075611951#4062424365,0,0.0012030642,0
2058407169#4222933048,0,0.0010140032,0
4777455284#2026258516,0,0.0015808257,0
1416693660#2146119221,0,0.0017191218,0
5206675985#14586847312,1,0.7750314,1
2304664037#2176735919,0,0.30073366,0
4650641709#49857216438,0,0.122479625,0
2063837093#245814065042,0,0.0014140079,0
167570408533#4579061300,0,0.0010054993,0
204767102724#3870637640,0,0.0024468598,0
4959793179#4165151066,0,0.0010406857,0
3986761734#1627738213,0,0.0012368349,0
63573545398#169388103646,1,0.8915536,1
3883325282#1978617477,0,0.0012486528,0
3792586113#49507593260,0,0.0009920662,0
54160155723#3962069458,0,0.0014265982,0
3882168316#3477269984,0,0.001152297,0
2873066846#3304467506,0,0.0046555167,0
18466522141#1479606018,0,0.0010166876,0
293198128708#2057186168,0,0.0010685624,0
14613455236#2058531416,0,0.0014271649,0
1403922320#4003389165,0,0.0009536517,0
156276601653#369955904629,0,0.45647627,0
4274235353#5205408909,0,0.001655903,0
4203062441#4375212253,0,0.001060513,0
14613451516#18466522141,1,0.8969191,1
28375457127#91686025987,0,0.88683796,1
90189177932#4975664600,0,0.0036955208,0
4332430141#4523609337,0,0.90308505,1
3267338675#3271713296,1,0.9207221,1
2640338192#1649349373,0,0.15460712,0
4673640575#1875566008,0,0.13672675,0
1438441441#2873066846,0,0.27138928,0
4264634558#4219594127,0,0.002446329,0
2146061466#1564005555,0,0.07996101,0
3735183725#4529171947,0,0.003446949,0
2067534525#3946584694,0,0.37979612,0
4659671054#54160155723,0,0.0016692168,0
2056078364#117154450703,0,0.0012648171,0
14613451516#14613455236,0,0.0706035,0
3290843988#2873066846,0,0.15315957,0
1312624571#1774818684,0,0.0011463773,0
3477269989#3477269984,0,0.15794957,0
248509310374#106190147487,0,0.008934551,0
1512838165#4702376819,0,0.91712594,1
3887327251#4469025400,0,0.0010227155,0
1365425184#2063837093,0,0.0012665114,0
181358260931#2146119221,0,0.0024513905,0
2111349786#2111351705,0,0.06966786,0
2114279054#4335101562,0,0.0011565716,0
3409249156#9043448493,0,0.0010737906,0
2057120532#2088439298,0,0.0010318701,0
102514982310#2118416856,0,0.0016436636,0
3845908374#2116078007,0,0.4529992,0
3056865396#5196417840,0,0.002250838,0
3629081901#4668248026,0,0.53138906,1
1594664396#3606108939,1,0.1485466,0
31657249259#4460920026,0,0.0010011613,0
1564005555#179195001984,0,0.0011814338,0
4361071311#2111351705,0,0.0009778338,0
2056927656#2061673563,0,0.3352748,0
4780994423#4965682215,0,0.0009994498,0
4316370583#4415227218,0,0.0013246944,0
2057573219#1805614122,0,0.0032042463,0
4040861140#1453376890,1,0.862436,1
4573019780#3903296442,0,0.0015943698,0
3043036534#1634250118,0,0.7728871,1
3735183725#2146119221,0,0.006106921,0
4451089335#4448830722,0,0.8667384,1
4606763895#1590545992,0,0.33907422,0
4657354294#4111311078,0,0.0010131216,0
3050152494#72124210175,0,0.001314046,0
4199527734#4959793179,0,0.0010920813,0
4808983543#18465765293,0,0.93283474,1
1712004928#3628839717,0,0.0019346128,0
4746787192#4746833482,0,0.6106385,1
3712213597#2057146445,0,0.0010018236,0
2056513884#2128656141,0,0.0011511752,0
466235290974#3487828531,0,0.0010631983,0
4132115994#4206245003,1,0.93838215,1
66891007246#1479236023,0,0.0024706014,0
54158063899#14613455236,0,0.18845937,0
1872011272#3717616592,0,0.8299434,1
1479236024#1479236028,0,0.10616411,0
3429527333#4792436579,0,0.14696732,0
2054666779#4165151066,0,0.90581363,1
3831306913#283482842835,0,0.0010239088,0
4506831459#1479236025,0,0.0014795103,0
2977432095#1646144729,0,0.0010476266,0
1639219119#54158093151,0,0.0012653702,0
4572510718#4643371260,0,0.005799061,0
3287136302#2181531828,0,0.91523576,1
4650641709#2063941641,0,0.0011871081,0
2118967459#4274088675,0,0.9020367,1
4910574353#1512838165,0,0.8870109,1
6633358861#4749417182,0,0.5515753,1
4674140626#4205391929,0,0.002773461,0
2169788953#2062122607,1,0.8477313,1
1718702641#4283750934,0,0.001335191,0
5196417840#3708976648,0,0.22760104,0
580549064505#1479606018,0,0.00094457954,0
2071801820#4001709701,0,0.0015541452,0
3279454241#4292931987,0,0.75487894,1
2119493181#3050152494,1,0.30032164,0
4256725997#4657354294,0,0.9253726,1
4726069349#4758277966,1,0.91430694,1
4573019780#6013639039,0,0.0014840439,0
4460827792#2067590404,0,0.0014728275,0
2054666779#1955012315,0,0.0010510475,0
4196027218#3479468876,0,0.0010561907,0
5031422175#35234959099,1,0.75630414,1
2027684481#1594664396,0,0.0010093999,0
3409249156#4572510718,0,0.0026491839,0
4673640575#9043448493,1,0.92913127,1
3072525687#2301850248,0,0.0010176445,0
4004633045#6633358861,0,0.0010191196,0
3442901956#1805614122,0,0.9181676,1
3043036534#1410173485,0,0.9071854,1
2120338226#2175677532,0,0.043753706,0
2009659663#4158960527,0,0.13531847,0
4212792387#4300806520,0,0.0018358863,0
1785334661#433432593358,0,0.0010209414,0
70569712258#433432593358,0,0.0012026636,0
2118041596#2075611951,0,0.0013540798,0
3062884266#2009723716,0,0.0010274602,0
2056078364#2119493181,0,0.071033046,0
248509310374#350874367544,0,0.06446408,0
2055771737#1416629632,0,0.001073134,0
4491307779#19200751877,0,0.0012337652,0
4959266141#37132781634,1,0.88098806,1
2063941870#4623972834,0,0.0012122258,0
302839388028#1479236027,0,0.0021254667,0
81732347381#156275023490,0,0.045575757,0
150594495671#150594502346,0,0.20922644,0
3550979323#4222933048,0,0.0015928434,0
3628839717#3477269984,1,0.9079017,1
1848719127#1649349373,0,0.4176052,0
8431809214#4232666143,0,0.001332701,0
2057202352#3702571839,0,0.0012604287,0
1372537976#4150903702,0,0.0018482385,0
4641732096#2296574953,0,0.0010601565,0
4449163726#18465755385,0,0.0009580367,0
1611432328#4697566414,0,0.8353191,1
4420971756#4196030610,0,0.0011993857,0
2061946625#1533725661,0,0.0033808236,0
1443062561#1309241819,0,0.0012331766,0
3728591592#4145044745,0,0.0015053233,0
4264534612#4264634558,0,0.77607286,1
3589653390#3509258338,0,0.002261028,0
2054734151#2075302660,0,0.9079409,1
10183965715#156275809937,0,0.0015339187,0
4212827921#1541794055,0,0.0038098942,0
64393522082#2055377608,0,0.43773243,0
4206008942#1307862087,1,0.93674386,1
3633114696#6633358861,0,0.92813504,1
4831154380#5102675634,0,0.0010211193,0
1592252801#2057536594,0,0.8238086,1
4010537132#3707618845,0,0.0031985235,0
97875580425#72124210175,0,0.011891192,0
48384062571#5098812067,0,0.0013356489,0
1541915947#5037293131,0,0.0011363941,0
4292931987#3576237842,0,0.0010237596,0
124657516337#4006392099,0,0.0009951912,0
249652232743#4196030610,0,0.0055830698,0
1416301524#3612961288,0,0.000980569,0
245814065042#1577232714,0,0.000982782,0
4480972193#3930220886,0,0.0010215966,0
