pair_id,label,probability,prediction
1802184127#3236199283,0,0.012713859,0
2058564331#3361906432,0,0.0054258625,0
3419405027#3363370392,0,0.0021446203,0
2114196661#3548460152,0,0.0003154685,0
4730881018#49988216795,0,0.00033668277,0
207574173015#4687137331,0,0.0003031884,0
2180548061#3074346052,0,0.013893328,0
2055633495#393149434328,0,0.00030813323,0
444631792208#1787836721,0,0.00033525616,0
4697654812#49988216795,0,0.00036558096,0
4991881534#1472057110,1,0.7724043,1
4196027218#3403976708,0,0.00049505883,0
4353218398#4662032123,1,0.995342,1
3043046316#1504338841,0,0.009659738,0
4205712058#2073958683,0,0.0014920143,0
1372181647#4527413574,0,0.0005721369,0
4968145391#2117980081,0,0.0003218269,0
3509208588#186973639403,0,0.00033748872,0
1504287585#4256816954,0,0.0003256646,0
2071779729#52270761597,0,0.00059035077,0
1417066102#3361906432,0,0.00038503227,0
4900256072#2063589630,1,0.99830866,1
2070908678#4256816954,0,0.00040315246,0
4106504104#2054815625,0,0.00035873783,0
19216062361#2056662276,0,0.6600914,1
3861078888#1712135288,0,0.00036405987,0
169319828385#4867525539,0,0.00043551056,0
3764168689#3395420110,0,0.00033664875,0
4082166838#2118674361,0,0.0003760285,0
4808687386#5210078086,0,0.8953774,1
2065276113#3419433581,0,0.00037250484,0
422592070627#4590537395,0,0.00036564143,0
1815809122#2055582885,1,0.9907127,1
4448156610#2007944924,0,0.00032060902,0
2028313311#3709420925,0,0.0003271402,0
4595087666#159199657944,0,0.0003083484,0
1415628286#4649435459,0,0.39551756,0
5066791121#54163685093,0,0.6852738,1
3878463637#1406235976,0,0.00036988975,0
42516442180#102554223320,0,0.0010265298,0
3249862225#3249295279,0,0.00043176382,0
4572426635#18465755385,0,0.0003216116,0
1759667553#4144101559,0,0.0015771902,0
3797709918#4570911542,0,0.00035298805,0
343200247912#156277200942,0,0.00030818378,0
1666737679#86599436514,0,0.000329455,0
4786537439#49988216795,0,0.0003904109,0
3213623350#2064651676,0,0.00044077347,0
4635484607#4146072324,0,0.0003665962,0
3583250290#4720475237,0,0.00035511598,0
2055582885#2054967573,0,0.00032523612,0
4836816015#4538068355,0,0.9926946,1
2174689695#4076081612,0,0.00041171818,0
3361906432#5054957764,0,0.00048682094,0
4024788228#2009659663,0,0.00074343005,0
4715892100#4196397569,0,0.00034464023,0
1541828296#4955035552,0,0.00032701393,0
2727127831#1541828296,0,0.0022397542,0
4473639064#1452953298,0,0.0010352249,0
212932071631#4933601180,0,0.0004015731,0
64521537843#1504287585,0,0.00033812478,0
3891956878#4218576924,1,0.9957432,1
4572965795#2343156405,0,0.0003427568,0
3030484462#4808142872,0,0.00031485193,0
1409996381#4593095271,0,0.000331946,0
2114975127#2058557454,1,0.9956579,1
3053961277#1416629632,0,0.00031783315,0
2116329768#4726895334,0,0.0003447442,0
4529336313#3081987257,0,0.00030812735,0
2055968018#3045573162,0,0.00037351975,0
280340628271#4256816954,0,0.0003322357,0
3271713292#5185554343,0,0.00035255036,0
1427491136#4038687308,0,0.00041983317,0
4904481611#2723629064,0,0.00031516547,0
4933845886#5214033799,0,0.0154581675,0
4683128792#4999205013,0,0.004248725,0
3709270070#1312624571,0,0.0003708183,0
211516820389#485901844230,0,0.00047200377,0
3553807367#3260153956,0,0.00036547327,0
5142907913#54163685093,0,0.14425847,0
1502419182#3559141874,0,0.24168853,0
4590321636#64521537843,0,0.0003561592,0
4076081612#3946781548,0,0.00036793645,0
335140370164#335140369784,0,0.006126842,0
1695721912#1372181647,0,0.00030503992,0
18466071844#335140370164,0,0.98056054,1
2247165276#3260153956,0,0.00029080224,0
1388947018#4129126365,0,0.00033324544,0
3799008310#3507037384,0,0.00058239914,0
4346498056#4893421020,0,0.00037579343,0
1665941990#18469239595,0,0.00036192045,0
4205712058#113560958124,0,0.0003249082,0
87216201397#1919936224,0,0.00040080264,0
2177411281#4835619445,0,0.00033864932,0
5306873645#4450676959,0,0.00030568975,0
4697654812#3608869908,0,0.00047819837,0
3532144993#3559141874,0,0.008612664,0
54353744279#412749747421,0,0.00037353323,0
4730881018#8431808974,0,0.00030795264,0
5109735650#1950837411,0,0.0003236382,0
4572426635#5142907913,0,0.979199,1
161900063353#80108597514,0,0.0006734851,0
2064651676#3084169617,0,0.0003299872,0
4825418852#81508598767,0,0.00032205466,0
1369517864#1995007743,0,0.00033721147,0
2063718969#2068463319,0,0.00062902435,0
5043019547#1760226057,0,0.00031697407,0
4077609999#3777224242,0,0.0004322452,0
4945184061#4674188079,0,0.0003802494,0
4919205804#3878815869,0,0.0008771218,0
2343156405#106428061780,0,0.00030914432,0
4345919767#1681387366,0,0.000525992,0
412056582497#3300207940,0,0.0003574004,0
3927343389#3458373106,0,0.00035216002,0
4848821942#4704351814,0,0.99201125,1
3709420925#1929021158,0,0.09488693,0
4991881534#3964333871,0,0.10294369,0
4037072294#3938344378,0,0.00033342402,0
4256816954#2054734151,0,0.00042396312,0
14613463282#4570911542,0,0.0003363169,0
3047893935#2120091370,1,0.99646616,1
550633511658#3799008310,0,0.0003270881,0
1457325177#4272787218,0,0.00034954457,0
3891956878#3392381011,0,0.009099566,0
3406488822#4514032938,0,0.00034509835,0
5081037246#2119478072,0,0.00032138845,0
4590321636#102363039688,0,0.00035125852,0
2007944924#4874906617,0,0.0003648437,0
4683128792#4541783818,0,0.95428467,1
113560958124#117756682724,0,0.37668785,0
1497880313#422593008553,0,0.00031667415,0
4575208945#1628142291,0,0.0111168595,0
156118033327#3697829010,0,0.00064049766,0
4878268441#4206039345,0,0.00038259104,0
4572489122#3455616150,0,0.00036730705,0
5142907913#5080010232,0,0.14235188,0
4335139014#2063941816,0,0.000328792,0
1557919756#1401982372,0,0.0013095707,0
5078771664#4883413805,0,0.00046311118,0
54163685093#3532144993,0,0.0003848156,0
11970072568#110021560113,0,0.0026162,0
135661412204#1457325177,0,0.0006447081,0
3093321300#155972603815,0,0.00034071866,0
3271713292#33816431380,0,0.0003333153,0
4931022240#4140024129,0,0.000407625,0
120510885920#2071779729,0,0.9226439,1
1417066102#3424502550,1,0.9902384,1
3054581913#5045583576,0,0.00029962006,0
5145421612#4970033197,1,0.29478475,0
18465755385#18466071844,0,0.0004597271,0
5046725254#4918821582,1,0.99653983,1
2068446331#2111230146,0,0.0006777599,0
3300207940#1369517864,0,0.00049837667,0
4904481611#4958426955,0,0.0070016235,0
1416629632#2065681864,0,0.00030797673,0
4619555960#444631849230,0,0.122061074,0
4572965795#2064229512,0,0.0003945177,0
4401274222#1372181647,0,0.00030464033,0
3831256267#4339070553,0,0.00032233354,0
4037072294#4649435459,0,0.99297607,1
197780911762#230316955194,1,0.99856585,1
1666737679#2009659663,1,0.98535466,1
4157461682#4592047596,0,0.00031459538,0
4662032123#4271210979,0,0.0014952174,0
156277193948#1646206854,0,0.0002934517,0
2007934907#1633806208,0,0.99382377,1
156277208014#361450260462,0,0.0003256922,0
2059772017#4912578167,0,0.0003126909,0
4968145391#1702827843,0,0.00035449225,0
87216201397#422593008553,0,0.0005331763,0
3861213317#1950837411,0,0.00034098478,0
4808134107#4144101559,0,0.0003102737,0
1628142292#4437686963,1,0.928107,1
2075416377#3956668079,0,0.00030611025,0
2127292827#4077568242,0,0.0003474172,0
4475404893#4107459058,0,0.0004483058,0
4082166838#16522754571,0,0.0003162469,0
3303709815#3046506090,0,0.40654162,0
3558421108#2058823150,0,0.00033305355,0
4272787218#96073549554,0,0.00039822067,0
2056507060#2120091370,0,0.0003741202,0
2058564331#2024265127,0,0.00034882684,0
4200744172#1973212681,1,0.9986638,1
1760526319#1835570826,0,0.00036282293,0
4683128792#2280334878,0,0.99522793,1
1512751759#2067590020,0,0.0018537263,0
4786537439#4918821582,0,0.0003374868,0
1415628286#3799008310,0,0.000415071,0
372481782919#4904481611,0,0.00030872633,0
2723629064#5046656102,0,0.00051155186,0
4261169259#4808134107,0,0.00035549453,0
5142907913#5109735650,1,0.005361015,0
4282239841#2280334878,0,0.0022397968,0
176077750624#169319828385,1,0.9354935,1
1369517864#4387127297,0,0.00036111983,0
1406235988#1666737679,0,0.00036050548,0
4628982425#3863546507,0,0.0003625002,0
5123172296#47066263949,1,0.99812263,1
460209096026#14894146968,1,0.014433573,0
19528299331#3474466257,0,0.00034934483,0
1427491136#4373986045,0,0.0004908494,0
1665941990#4457940843,0,0.7711908,1
1628142292#1628142291,0,0.0010710153,0
3938344378#194338163529,0,0.0003633063,0
4387192350#3046506090,0,0.00030023287,0
2055885530#25271558033,0,0.0003677955,0
2054841626#1681387366,0,0.008519853,0
156277193948#4661968358,0,0.00031065464,0
3863546507#4348212443,0,0.0003239361,0
153095594519#113940347013,0,0.000350469,0
4662032123#4264556978,0,0.00041040897,0
4624526050#1665910528,0,0.00030384527,0
3842666513#3997203055,0,0.00035761815,0
4730651453#1504287585,0,0.0009882522,0
1500005536#18465755385,1,0.9982126,1
186808739086#3938344378,0,0.00036932566,0
4361945080#4333918634,0,0.0004835823,0
422593008553#1472057121,0,0.1913284,0
1964085071#1681387366,0,0.0003267045,0
4975664600#1415647813,0,0.0005119128,0
1437065018#1502419182,0,0.00077634846,0
3792586113#161900063353,0,0.00033262934,0
2115584027#230316955194,0,0.0003308715,0
2057336614#3279454241,0,0.037473656,0
1369517864#4161954899,0,0.0003932855,0
4661968358#4361945080,0,0.00034662252,0
2010699610#4070758202,1,0.9510541,1
335140370164#3784845932,0,0.00078657805,0
14613463282#5214033799,0,0.00031117813,0
175758471828#318037396491,0,0.00031991617,0
1639157122#2071882570,0,0.15711983,0
335237884835#335230005323,0,0.00692577,0
117756682724#5050718427,0,0.00030589293,0
86599436514#4657355965,0,0.00029246995,0
2039992958#1727840041,0,0.00032018806,0
3984762861#156277203161,0,0.00031081343,0
3471203285#155972603815,0,0.023562053,0
2055878959#3475310737,0,0.0003625192,0
4673917112#3048645827,0,0.00033263693,0
2056848620#3831306920,0,0.0003025076,0
2168043833#4206039345,0,0.00035243775,0
1854625863#4501513393,0,0.00034502667,0
4393085087#4864092534,0,0.0003608927,0
52270761597#4289304207,1,0.961425,1
498398470747#2016174783,0,0.0003863641,0
2075941248#4142231832,0,0.68886954,1
4506526795#1608452100,0,0.00031112027,0
4196397569#4191138952,0,0.00087304815,0
1388947018#2058564331,0,0.00029527507,0
4091678030#4495321261,0,0.00088444195,0
4465948199#3709270070,1,0.69552654,1
4661758768#1384521138,0,0.00038308592,0
3831306920#3979682744,0,0.0004022432,0
3576237842#2080654117,0,0.10868452,0
1633176166#49988216795,0,0.00033054702,0
4635983959#550633511658,1,0.9983406,1
1787836721#3046506090,0,0.000316287,0
2069903036#1541571286,1,0.97343284,1
1840879535#5185554343,0,0.00036821928,0
2069903036#4936308864,0,0.00030691302,0
4514393136#5264068958,1,0.9981573,1
3509208588#4809373098,0,0.17349559,0
4941134416#4218561827,0,0.00037965103,0
1382163772#4206295454,0,0.00030056018,0
3403976708#3403976710,0,0.001878835,0
3784845932#4737466020,0,0.0003075489,0
4999205061#3768335626,0,0.75231194,1
97115452949#96073549554,0,0.00074611674,0
87216201397#156395460805,0,0.0003706441,0
4205391929#2070915408,0,0.00037078364,0
2054980574#5186378802,0,0.0003964688,0
97245307190#4420971543,0,0.97787386,1
249039268558#212932071631,0,0.0006135169,0
4329191389#25271558033,0,0.00031363498,0
1666737679#1955038585,0,0.0003102959,0
3303709815#2727127831,0,0.00037486383,0
1787836721#3230632753,0,0.00032257914,0
3507037384#4144101559,0,0.00035168545,0
2056662276#3507037385,0,0.0003352194,0
1760643058#1759667553,0,0.024250189,0
2178100450#4506526795,0,0.00032553574,0
312476159692#1646144729,0,0.00035380418,0
4611838827#4595274213,1,0.9989611,1
4786537439#2069945983,0,0.0003364883,0
4945184061#5059261580,0,0.016955074,0
4541783818#4027339431,0,0.00032168487,0
4877427884#4720390456,1,0.99884593,1
4495321261#4206157559,0,0.00031185077,0
207574173015#102799582996,0,0.00033265946,0
36777289481#3303709815,0,0.0003064046,0
2111840166#2119633636,0,0.00038677125,0
2152065366#4041026262,0,0.0004535401,0
3583250290#3930922591,0,0.00032926662,0
4004759307#4413493983,0,0.00037813198,0
3861213317#4997949303,0,0.00039516477,0
3707618845#3731893848,0,0.99364954,1
4809373098#412749747421,0,0.0003820959,0
3630377420#1765891797,0,0.0057619563,0
42516442180#3060181630,0,0.00035187407,0
2040285671#3419657611,0,0.000329407,0
169319828385#3395420110,0,0.00042480137,0
4329191389#1760526319,0,0.0003533751,0
4593095273#4529633660,0,0.0003706326,0
4709177500#2116329768,0,0.00033495933,0
4628617130#3471203285,0,0.09020575,0
4538068355#1434294268,0,0.00038009154,0
4635484607#3046838574,0,0.00033746942,0
4498422001#4808142872,1,0.9952981,1
4387127297#4439261965,0,0.00036243576,0
3213623350#3891956878,0,0.0007536792,0
4333918634#4622896603,1,0.9987882,1
5174571094#3791242869,0,0.00033179257,0
3419433581#2069903036,0,0.00030330318,0
3997203055#5186378802,0,0.00034161535,0
3792586113#3474466257,0,0.00052532466,0
2057143127#1504338841,0,0.9530215,1
3043046316#335237884835,0,0.00052291696,0
4450676959#1946464415,0,0.0003555511,0
2117980081#4041026262,0,0.0003630864,0
4475404893#1541571286,0,0.00031515886,0
3731893848#3997203055,0,0.0003811545,0
163680336826#4801743381,0,0.00032796364,0
1384521138#5054957764,0,0.00032235292,0
3244737739#5210078086,0,0.0003204287,0
3046506090#25123048102,0,0.00029340893,0
1401982678#8431808974,0,0.4990668,0
4579834609#5041514024,0,0.00036288955,0
3047893935#2054734151,0,0.0004199156,0
3047029968#1537439376,0,0.00037352135,0
1437065018#97245307190,0,0.00040076676,0
156277207697#133295687376,0,0.0003583765,0
422593008639#1472057121,1,0.85842514,1
5043019547#4354163603,0,0.0004046645,0
4824169782#4955035552,1,0.99833834,1
4683128574#4935501979,0,0.00065912126,0
2343156405#2055582885,0,0.0003143963,0
1709016493#4912578167,0,0.00041323158,0
4894929911#2115584027,0,0.00046432126,0
1452953298#4274231792,0,0.06604325,0
3046506090#4894929911,0,0.0003467534,0
422592070627#3916588372,0,0.0003917086,0
4968145391#4259615689,1,0.9988971,1
2059400848#2059400301,0,0.003204979,0
3826206182#3260153956,0,0.00033461943,0
4373986045#3709787539,0,0.00044335745,0
4699490400#1666737679,0,0.00030465543,0
211516820389#4760784728,0,0.00027973478,0
4590618046#106428061780,0,0.00039609292,0
1633806208#3831306916,0,0.0032989301,0
1437868238#2070908678,0,0.9976776,1
1401982699#8431808974,0,0.038802773,0
1815809122#1950837411,0,0.0003419963,0
110021560113#4719266318,1,0.07133911,0
3048645827#3044853716,0,0.41794598,0
4883413805#3272204798,0,0.0008442662,0
2174689695#156118033327,0,0.00030763104,0
5214033799#2058557454,0,0.0009084179,0
1437065018#2343156405,0,0.000940977,0
4236870644#4196598949,1,0.9869969,1
263142720576#285571185833,0,0.0016682348,0
3849754958#4010669700,0,0.00037093763,0
1822360916#3309343440,1,0.99892044,1
4236870644#4622896603,0,0.00045641421,0
3860598463#2168024759,0,0.998973,1
4145921553#4004759307,0,0.004205979,0
3709270070#3629270939,0,0.0003375317,0
1406235976#492315626953,0,0.0006220633,0
1312624571#2057336614,0,0.0014595218,0
2168049650#4605074002,0,0.00030963836,0
5155009789#11970072568,0,0.00046503218,0
102799582996#20182514319,0,0.0015865602,0
4959519221#3862442483,0,0.0003450882,0
29751233083#3861213317,0,0.00032476327,0
156395460805#4590537395,1,0.9925483,1
3878597352#148550112621,0,0.00046848948,0
87820911338#4527413574,0,0.00038088323,0
4495321261#4464294458,0,0.00037747738,0
4572965795#396800321613,0,0.000374033,0
4242848533#4780916943,0,0.004519063,0
1504338841#2054734151,0,0.009898381,0
197780911762#3861213317,0,0.00040927515,0
3878597352#4439637603,0,0.0003544159,0
335230005323#4796107666,1,0.94355917,1
5174571094#41965445982,0,0.00060821534,0
4145921553#4464294458,0,0.00043621814,0
2068742136#5074793221,0,0.00032666992,0
54161621292#2120323979,0,0.077079274,0
4348212443#4955620505,0,0.0003469293,0
1752646423#1410206420,0,0.0005283011,0
4933601180#18956333945,0,0.00033547435,0
440348329591#451199299348,1,0.9841989,1
4595087666#3419657611,0,0.00034752584,0
1415647813#4619555960,0,0.9960919,1
4129126365#2057514370,0,0.00062452303,0
4673436487#5109735650,0,0.00034620444,0
2340086397#2055885530,0,0.00033633324,0
173088843215#48901612818,0,0.00041557595,0
2058407169#3263070381,0,0.00034233715,0
4919205804#4091678030,0,0.0003557137,0
3545638010#4721008558,0,0.00052237243,0
5306873645#4571112607,0,0.0002916455,0
1760526319#335230005323,0,0.00041018915,0
4348212443#2010699610,0,0.00031830865,0
4726895334#5155009789,0,0.19391003,0
2455879046#2118343114,0,0.01820225,0
4590486236#372481794868,0,0.15253262,0
4683128792#4999205061,0,0.76176775,1
5215122180#4628982425,0,0.0005179217,0
3419400892#2054781181,0,0.004327074,0
3068485945#4514032938,0,0.0070161065,0
3831256267#2058564331,0,0.0036229417,0
3899227251#1923282767,0,0.0035569898,0
2075416377#4457940843,0,0.0003310895,0
66983983936#1452953298,0,0.00031935214,0
3060181630#1537439376,0,0.07795556,0
9043448493#1517666904,0,0.00035657475,0
451199299348#5154187347,0,0.0005010704,0
4900256072#2112634689,0,0.00034036607,0
3938344378#4959519221,0,0.0003557329,0
4661968358#1681387366,1,0.5902874,1
3738716466#3955161274,0,0.00042481313,0
2059020105#4301048457,0,0.0003143948,0
2064229512#4329191389,0,0.00032929017,0
4330455313#4959796164,0,0.0003611997,0
1637139251#4999205013,0,0.00034052736,0
3931035425#1504287585,0,0.0014911756,0
4737466020#2120091370,0,0.00030390668,0
1639157122#1639155385,0,0.0064088907,0
301920897506#4041026262,0,0.0004920411,0
4808687386#3559141873,0,0.00029758713,0
1504338841#3047893935,0,0.00046936405,0
41965445982#3768335626,0,0.0003314385,0
3928874644#4155663854,0,0.0020713569,0
1573183009#3271713292,0,0.00035994552,0
5061207560#1451127433,0,0.00036111777,0
4413493983#1427123096,0,0.00035604346,0
4475471841#1628142291,0,0.0010825605,0
3257238638#3072564493,0,0.00033290373,0
5169209205#4699490400,0,0.004241295,0
3728656154#3256705889,0,0.0003657406,0
81226585052#5059493292,0,0.00030842688,0
148550112621#393149434328,0,0.0010992115,0
97115452949#87216201397,0,0.00028082452,0
1372606932#4529633660,0,0.00030029268,0
2058129030#3395420110,0,0.00033822728,0
4037072294#1793751058,0,0.00030322716,0
4301048457#1775476124,0,0.00035232218,0
1416247746#2068446331,0,0.0003181903,0
5029004785#1633176166,0,0.0002963388,0
4333918634#4755317093,0,0.01492287,0
1504287585#3033453452,0,0.0019094996,0
3931035425#5041514024,1,0.99041754,1
3033453452#1512751759,0,0.63652056,1
3559141878#4657355965,0,0.0003015116,0
4447157300#1760567279,0,0.0023106767,0
3446005398#20182514319,0,0.0003766571,0
5145421612#4195993580,0,0.00035228528,0
4041026262#156277208014,0,0.00034968607,0
3471203285#1849136332,0,0.6625184,1
1427491136#4273126171,0,0.00035031597,0
3990733484#4614462519,0,0.00037954934,0
5059493292#2168049650,0,0.00034693643,0
173088843215#14894146968,0,0.00032277912,0
3964333871#173088843215,0,0.00031575342,0
3482236688#4624523720,0,0.0004653475,0
212932071631#156118033327,0,0.00044444032,0
4106504104#4129126365,1,0.9966266,1
4628982425#4285890804,1,0.9961991,1
4384418878#4271210979,0,0.0002984964,0
4301048457#3792586113,0,0.0003241363,0
3891995505#2056703740,0,0.00035263656,0
2127292827#2058407169,1,0.9978701,1
2676652265#3861078888,0,0.0014818092,0
2176856626#4346498056,0,0.0003569883,0
3093321300#4070746594,0,0.00050571654,0
3263070381#4824169782,0,0.0004779024,0
1681387366#422593008553,0,0.00031282037,0
8431808974#5050453220,0,0.00031577784,0
2116329768#1848110456,1,0.23140815,0
3081987257#4298712891,0,0.00047358876,0
291245346593#176559958604,0,0.00028616708,0
4628982425#3553807367,0,0.00040045948,0
4590486236#4658297683,0,0.00035425645,0
2057143127#1608452100,0,0.0802221,0
2057644498#2159452221,0,0.8229483,1
4595087666#1372181647,0,0.00030250184,0
341874290933#4387127297,0,0.00039234874,0
4848821942#3507037385,0,0.94803274,1
1379816908#2058968766,1,0.9989066,1
1639149393#4683128693,0,0.00035373677,0
422593008639#175758471828,0,0.00033962444,0
