pair_id,label,probability,prediction
72738144006#4498422001,0,0.47322994,0
1854625863#2073958683,0,0.4687615,0
5206457326#54163685093,0,0.46575665,0
4432533603#72738144006,0,0.4724031,0
3709672083#4373986045,0,0.47602022,0
2118674361#1641743465,0,0.47510618,0
4614462519#156277193948,0,0.47011426,0
385969176673#440789276692,0,0.47675934,0
3467124013#4790722269,0,0.4712444,0
1721524699#2455879046,1,0.47372422,0
2106691106#138962685339,0,0.47415692,0
1752652470#2114708220,0,0.47517455,0
141222615628#203971666705,0,0.47387132,0
4999204993#4441056785,0,0.4740324,0
2070010942#1386808104,0,0.47573325,0
4295061736#3249295282,0,0.46921247,0
4667944802#3824422542,0,0.47115162,0
4505323150#1841861991,0,0.47707942,0
18468424368#4644349436,0,0.47356296,0
4746833491#3845653710,0,0.47319427,0
3913845906#3997332642,0,0.47192255,0
197780879481#1541880573,0,0.46321523,0
139619394191#4622655287,0,0.47094747,0
229064296735#2107319978,0,0.4756542,0
74498483187#1805797094,0,0.4781109,0
1701333915#1701333923,0,0.4684248,0
4683128574#4683128792,0,0.47721112,0
2016174783#187850583866,0,0.4693829,0
4674188079#4945184061,0,0.4763512,0
4444196403#4273495849,0,0.47579613,0
3576124056#1838279516,0,0.46983767,0
4383857081#2063941871,0,0.47059995,0
4416668619#4397755394,1,0.4652134,0
4623949171#4623949174,0,0.47247073,0
4808134153#1636552632,0,0.4665693,0
3824422542#4668248026,0,0.47079715,0
440789276692#2117931003,1,0.47324082,0
54162860059#2190649057,0,0.46459115,0
4541783818#4999204993,0,0.4678676,0
4676945807#3887359663,0,0.47896308,0
1741741476#3077577348,0,0.47037983,0
2063875873#2010425525,0,0.47046342,0
407321254565#390474724805,0,0.47790298,0
3881670110#4888451505,0,0.47626853,0
422592070627#128510350084,0,0.479234,0
138961802927#4513941964,0,0.4693212,0
2118343045#1711995496,0,0.4701023,0
4254950922#5059287828,0,0.4736605,0
3042130107#2061830876,0,0.47293365,0
4492809342#4206177456,0,0.47731578,0
1653994308#507856838174,0,0.46919596,0
113940347013#3757477006,0,0.47090787,0
4526617809#4051773503,0,0.46805725,0
109769360804#4185378416,0,0.4736474,0
4317023855#138962685339,0,0.46835306,0
4123535150#3818902121,0,0.47373626,0
5045435844#5049710453,0,0.47242165,0
4619311949#2060201778,0,0.46959955,0
1644318212#1472770701,1,0.47491097,0
1396458706#2055375491,0,0.47469047,0
3467124013#1487880545,0,0.468012,0
4358894069#4360968366,0,0.47042704,0
4683128695#1512564701,0,0.46734884,0
1487880545#3301628409,0,0.4782614,0
3082148037#1512606886,0,0.46921226,0
1915755042#4437686963,0,0.47047114,0
3913414434#1578942207,0,0.4660608,0
4713775127#4722274481,0,0.4786357,0
2079329848#2058475069,0,0.47536105,0
5139738145#4639939654,0,0.47201502,0
1371718847#1701333923,0,0.46937272,0
42074270076#5194662073,0,0.4742407,0
49577430316#3887327251,0,0.4652875,0
4535930871#2074788669,0,0.46731526,0
2056146720#76157113368,0,0.47642317,0
4728183172#4450624363,0,0.47254628,0
2079581946#397535266252,0,0.47792983,0
4809114345#1803263230,0,0.4727729,0
2060575805#1328713620,0,0.47506377,0
3499050406#92368429738,0,0.4689608,0
4279337296#4464736913,0,0.47551146,0
3723581561#3772624980,0,0.4740486,0
4432533603#2190649057,0,0.4681183,0
2079569518#335230007323,0,0.4695517,0
3449953255#1578942207,0,0.46824512,0
3578770368#175688747293,0,0.47354412,0
5183122220#3967431644,1,0.4687704,0
2068979765#3633533062,0,0.46589556,0
1772705112#1818219339,0,0.46883962,0
4717447489#2062122607,1,0.46885684,0
5139738145#4279337296,0,0.4707866,0
3235715171#4505323150,0,0.47274908,0
2058919336#3719861029,0,0.47064364,0
2055886100#3048645894,0,0.47629458,0
4051773503#4568734964,0,0.46659628,0
14275123825#11970072085,0,0.4766755,0
5122647668#4851856042,0,0.4702182,0
1728174551#4219781521,0,0.47084656,0
5071210858#2073951091,0,0.47072506,0
2073951091#75959618233,1,0.4687441,0
191526663714#2296560316,0,0.4700175,0
4420971485#4728183172,0,0.46936506,0
2072277707#2055388651,0,0.4687898,0
3967292640#2255999084,0,0.47325963,0
2072277707#2062991492,1,0.47141317,0
3060181630#3938878589,0,0.46951497,0
3797577433#4999242335,0,0.47391582,0
4529802917#5174266018,0,0.47502637,0
5209073328#2059194324,0,0.47896087,0
2107271656#4506526792,0,0.4733317,0
4360968366#1386618246,0,0.47360376,0
54163685093#5066791121,0,0.46795678,0
343207691350#323421711132,1,0.47523463,0
5174266018#1791708206,0,0.47398004,0
4654875230#4614462519,0,0.47068727,0
4420971543#4420971485,0,0.46914908,0
2107271656#4123535150,0,0.4707566,0
4572590009#29401716667,0,0.47257125,0
2119795881#3475310737,0,0.4637795,0
4004772536#2044181318,0,0.46114472,0
4402571427#4726348614,0,0.46816412,0
85742590406#528895744557,0,0.47221923,0
3054434630#1711995496,0,0.47783685,0
5035565089#4645874167,0,0.4770409,0
3691716746#4015322905,1,0.47285503,0
3210538090#1806319252,0,0.4727982,0
59701070745#4480087497,0,0.46928248,0
2118343114#4590034064,0,0.47194067,0
2057099724#3429530265,0,0.46834847,0
2066509476#3093229304,0,0.4691617,0
4476878387#1639345669,0,0.46471485,0
335230005323#4480087497,0,0.47018814,0
1806319252#4959321230,0,0.47151783,0
42074270076#4969770564,0,0.47044984,0
4746833491#4717447491,1,0.4766556,0
79824982184#2058316912,0,0.4774195,0
3235731059#4344502942,0,0.4695232,0
3514514633#4589595405,0,0.47282413,0
1401982678#2138241335,0,0.46607322,0
3559141873#3439202323,0,0.47380877,0
4651001595#5062566737,0,0.46990806,0
3972744892#3818902117,0,0.4700641,0
2074747025#3845755569,0,0.47487018,0
4813716345#2063941871,0,0.4738246,0
197780911762#4437686963,0,0.47132573,0
2296560316#1457252585,0,0.4770993,0
3926711754#4623949171,1,0.47332522,0
2063596827#4442404182,0,0.47320506,0
1487880752#1487880541,0,0.47735623,0
2067590020#2063941871,0,0.47548008,0
4441056785#4057371579,0,0.47207162,0
5194662073#1990355406,0,0.46872708,0
1372432715#1328713620,0,0.47485113,0
2070010942#31657249259,0,0.4736432,0
4495282808#23236172957,0,0.46987516,0
3797571274#3618222408,0,0.47812107,0
2072277707#3060181630,0,0.46590507,0
4455910775#3279626812,0,0.47868302,0
1646206854#4673250183,0,0.46832138,0
3202467812#1541571286,0,0.46711498,0
4699490403#3891995517,0,0.47169545,0
285571185833#4095205192,0,0.47555074,0
4589595405#1452953298,0,0.47335225,0
3578770368#2059194324,0,0.47708863,0
4915591396#169883264664,0,0.4700333,0
1309241819#4185378416,0,0.47469822,0
3719861028#3630377420,1,0.47267246,0
4851625903#3908809138,0,0.4734233,0
5053698926#2063780194,0,0.47083956,0
1915755042#2056054806,0,0.47052944,0
3967431644#3967431645,0,0.4711483,0
3997332642#6626538016,0,0.46237126,0
2055377608#2016174783,0,0.4709993,0
1915755042#2138727017,0,0.4711226,0
3964333871#1728174551,0,0.47372368,0
97245307190#4704351850,0,0.47393754,0
343207691350#212932070423,0,0.47389442,0
1371718847#4040422114,0,0.47110853,0
4416668619#4781194041,0,0.47393796,0
4161797606#422593008639,0,0.47229856,0
4387192350#4728102784,0,0.47401574,0
4720390456#5053698926,0,0.47656193,0
4285435367#3915028298,0,0.47446626,0
4279780621#4219305672,0,0.46566582,0
1452953298#4157495788,1,0.47360155,0
2120702109#2067183017,0,0.47327492,0
3709672083#4285651704,0,0.47186875,0
4684230132#2118636976,0,0.46566632,0
4717006903#3972924699,0,0.47169667,0
4134941234#3602711494,0,0.469984,0
4344502942#4218561827,0,0.47328842,0
1791708206#4424722345,0,0.47634023,0
5018444082#5206457326,0,0.47158664,0
1391108904#2108617570,0,0.47161174,0
2066608237#4595088085,0,0.47174802,0
2085225572#3559141878,0,0.47394654,0
1487880545#4214739605,0,0.47010142,0
54162860059#1506416355,0,0.46837163,0
3637013838#2076341379,0,0.47192395,0
3967431644#2063941871,0,0.4722425,0
2016174783#2070915408,0,0.47010764,0
3723581561#4619311949,0,0.470997,0
1452953298#2055375491,0,0.4689041,0
76157113368#4683128693,0,0.47469687,0
2055885528#1485299448,0,0.47188392,0
1438326380#4572590009,0,0.47640482,0
97245307190#4231530282,0,0.47635877,0
2120091370#3077591998,0,0.47823572,0
3580451461#158860974845,0,0.47376597,0
5035565089#5183982232,0,0.47741944,0
4314776750#2056146720,0,0.4775383,0
5026206690#4926497821,1,0.4732047,0
5215138753#5197763503,1,0.47375786,0
4210985419#92368429738,0,0.4693877,0
3926867260#3400442486,0,0.46683,0
4821187508#59701070745,0,0.47505802,0
3757755788#4915591396,0,0.47725472,0
1635602597#1502419182,0,0.47393894,0
4915591396#3249351499,0,0.47703478,0
2179966995#1811606501,0,0.47615921,0
2111683743#4157483944,1,0.4771715,0
3077591998#4986514238,0,0.46942565,0
1608452100#2120091370,0,0.47119027,0
4934929781#4888451505,0,0.4748007,0
2113209826#2044181318,0,0.46866405,0
1608452100#1592254485,1,0.47934172,0
2118674361#4062293592,0,0.4690049,0
1805797091#4717447491,0,0.47485256,0
4717006903#2057099724,0,0.46265715,0
4387192350#3937838359,0,0.47025,0
3757477006#2119398048,0,0.47203356,0
4934929781#54163172658,0,0.4672726,0
2062777752#1772710082,0,0.47603488,0
3499050406#4934929781,0,0.4695819,0
1386808104#1328713620,0,0.47379288,0
4419563623#4455910775,0,0.47765568,0
97736798616#4526617809,0,0.46805522,0
3301628409#4222366434,0,0.47528803,0
3047893935#2120091370,1,0.4757609,0
2057145715#1608452100,0,0.4709379,0
2119795881#72738144006,0,0.47168392,0
1806319252#3915028298,0,0.47137073,0
1659804386#3797571274,0,0.47337738,0
3026141475#3913414434,0,0.46756905,0
4651001595#3401731422,0,0.47072554,0
4888451505#4397754007,0,0.46786234,0
4568734964#4437686963,0,0.47272545,0
4969770564#2235828707,0,0.466696,0
23232175462#2118674361,0,0.47351706,0
4233841850#1773082332,0,0.4729993,0
4343053909#4447022338,0,0.47596854,0
5045435844#54163172658,1,0.47145987,0
108005767633#3446005398,0,0.4674853,0
3074302372#2062991492,0,0.46298486,0
4123794186#4781194041,0,0.47463173,0
3979873043#3093229304,0,0.46873116,0
2111146548#4622655287,0,0.4737211,0
162763009373#4717447491,0,0.4721882,0
4480087497#5183119675,0,0.4638685,0
1741741476#1578942207,0,0.4686516,0
18467925256#30238763253,0,0.46823916,0
4383857081#387778124974,0,0.47236493,0
4108525284#4070369143,0,0.46472153,0
4526617809#3045169703,0,0.4684434,0
1388962262#4432533603,0,0.46599832,0
4654875230#4037072294,0,0.4649086,0
2081856411#2063875873,0,0.47195455,0
5083069896#4557840495,1,0.46600935,0
4655118040#2076367337,0,0.47572917,0
1401982678#2235828707,0,0.46916932,0
2055448044#2062777752,0,0.47367415,0
4219781521#444631792208,0,0.46999896,0
5174571094#3983618810,0,0.473109,0
4432533603#4838235692,0,0.47158659,0
2115121510#1659804386,0,0.4727017,0
4573406193#4713775127,0,0.47374314,0
2112404854#4264655494,0,0.46947995,0
3891995517#3891995516,0,0.4705211,0
1950837411#2058575359,0,0.47640952,0
2111154531#379478720787,0,0.47630572,0
2058557454#2113209826,1,0.47094834,0
1803263230#1487880545,0,0.47313094,0
416021357693#201834375600,0,0.47681254,0
23236172957#4206160273,0,0.47609296,0
4959321230#1810185303,0,0.4731398,0
3954647267#3772624980,0,0.474172,0
4214739605#4344502942,0,0.4687196,0
4040422114#2190649057,1,0.46359557,0
1639324664#2120091370,0,0.47078598,0
1592249119#2054734151,0,0.47708708,0
2667613191#2057099724,1,0.46555313,0
4320035753#2190649057,0,0.46652153,0
2115528606#4426880471,0,0.47778964,0
2062207570#23188819996,0,0.4664413,0
5031406959#3938125853,0,0.46343282,0
72738144006#4623474983,0,0.4737139,0
2054781182#3395535928,0,0.472558,0
3301628409#3439202323,0,0.47286722,0
4264655494#156277193948,0,0.4695816,0
1437868238#2070908678,0,0.47921005,0
4437686963#4717447489,0,0.47561848,0
4222366434#117672347313,0,0.4705064,0
4070369143#4643808116,0,0.47001395,0
108005767633#97736798616,0,0.4629927,0
1701333915#1434308545,1,0.4727376,0
4295061736#5139738145,0,0.4643446,0
4966778186#2063875873,0,0.46891522,0
2676652265#1711682143,1,0.4717856,0
4623972279#1410206420,0,0.47229794,0
4645874167#5071210858,1,0.4762305,0
1541571286#1927135903,0,0.47102514,0
2055377608#229064296735,0,0.47623435,0
211516818734#2150036453,0,0.46865994,0
4001640647#4787160203,0,0.4779744,0
3927343389#2150036453,0,0.4634493,0
3640787900#1688741198,0,0.4699717,0
2079134592#4081275775,0,0.4675746,0
166895767823#4821187508,0,0.4716109,0
4702376819#4113335248,0,0.47493947,0
4343053909#2118850114,0,0.47034672,0
4108525284#4644858323,0,0.47503603,0
2060575805#1641743465,0,0.46922845,0
4568734964#4447022338,0,0.47373486,0
387778124974#412747360553,1,0.4798925,0
3054434630#96782388307,0,0.4662194,0
3673230409#2111305988,0,0.4749752,0
3609693841#528895744557,0,0.474057,0
3060181630#1401983042,0,0.4696877,0
4793008419#1401982678,0,0.47275695,0
229064296735#59701070745,0,0.47514856,0
4572590009#4157401170,1,0.4723005,0
4571112607#1578942207,0,0.4635792,0
5053698926#1639155385,0,0.465149,0
4479612011#1578942207,0,0.46804154,0
1314229142#1437868238,0,0.4660756,0
397535266252#5169189544,0,0.47400132,0
1480039773#5196858530,0,0.47423878,0
5155009789#1990355406,0,0.47637764,0
4587233229#3046594621,0,0.46758223,0
4123535150#2257029041,0,0.47315624,0
2016174783#37353468240,0,0.47141638,0
3972924699#4915072924,0,0.47107095,0
4683128695#4683128792,0,0.47692043,0
1608452100#2054734151,0,0.4773413,0
2119398048#3824422542,0,0.47182438,0
96073549554#5183119675,0,0.46439624,0
1437868238#3467124013,0,0.46911666,0
2074788669#1639324664,0,0.46887782,0
3467124013#1487880752,0,0.4682675,0
3927343389#4010669700,1,0.4746369,0
2625020262#2624983051,0,0.47382846,0
2067590020#2067535414,0,0.47405222,0
4913830867#3438816546,0,0.46998918,0
2062207570#5174644144,0,0.4680685,0
2114708220#1472057121,0,0.4734241,0
3490251569#3074302372,0,0.4679871,0
4206177622#76471735803,0,0.47417232,0
4746512285#397535266252,0,0.4685673,0
1504469558#3972744892,0,0.46633488,0
4623474983#4636227772,0,0.47571665,0
4595088085#14613470761,0,0.47818413,0
3618222408#4158629441,0,0.47240004,0
1950837411#1810185303,0,0.47589576,0
