pair_id,label,probability,prediction
2114716134#4080777239,0,0.9214724,1
2057202369#1592253963,0,0.6829387,1
4529900425#3045566056,0,0.00050798774,0
1537709306#3054149737,0,0.00048893446,0
1453527936#2011714457,0,0.00046064038,0
3043391308#4788720081,0,0.00059343997,0
3830915699#2114390938,0,0.00058932335,0
2026258516#18466117378,0,0.64145195,1
2028648293#2121050325,1,0.81751436,1
114018376174#2024358272,0,0.00053161074,0
4450968363#1485301223,0,0.0004950487,0
101937534499#5182386323,1,0.28539267,0
114693583065#3393654804,0,0.00047335116,0
4991811656#3045486706,0,0.000838909,0
138960910846#4683019723,0,0.0006436957,0
3043391308#2053401290,0,0.00479496,0
5195792969#146011948003,0,0.0005498627,0
4259293142#4672345130,0,0.0004983076,0
3612961288#4451089335,0,0.5254535,1
2179140827#2116342008,0,0.00043452173,0
4944507977#2049629924,0,0.2949198,0
4168332323#4161509156,0,0.16591914,0
4385184631#2061947277,0,0.00050895946,0
3402256673#4804117479,0,0.0012193868,0
1552934060#5186293263,0,0.001776361,0
3839297007#4750249486,0,0.000793371,0
1784914445#302839388028,0,0.00062220317,0
3445564730#1715823964,0,0.032621026,0
3779069464#1711846546,0,0.9589626,1
1387931444#4807598946,0,0.00055851054,0
4623199084#18467620471,0,0.96458066,1
4790633062#4808238795,0,0.20550185,0
1514159826#1592595202,0,0.37205884,0
156276919685#5068106135,1,0.9660709,1
2058258958#3551952830,1,0.9567381,1
4851873209#1955012315,0,0.00069019606,0
3467577097#4804118400,0,0.0005586468,0
4451297220#3072564418,0,0.0014030494,0
1374749246#3046471496,1,0.9563586,1
5199216295#5210256944,1,0.9742468,1
3976610099#43679253447,0,0.0005008216,0
325639508083#4238325930,1,0.9771548,1
1635546537#3551952832,0,0.23261407,0
2066222464#4205424867,0,0.00052445283,0
469729776160#201204584648,0,0.0004991245,0
3698546468#1805614122,0,0.00043525218,0
4897454517#2296451977,0,0.00051175006,0
4564517044#4404827138,0,0.00077841233,0
2113505781#4636041774,0,0.1523778,0
3287805133#4065797638,0,0.70118487,1
2057120547#2067534525,0,0.00050097005,0
2114716134#2111350136,0,0.040646303,0
1816430010#3903241588,0,0.0004979925,0
3289002540#2061645325,0,0.0012877157,0
2114716134#2165015466,0,0.8868781,1
4804117479#4168332323,0,0.3636956,0
3447176726#1709836734,0,0.0005075884,0
2054734592#2060192584,1,0.8016095,1
3638725857#3287633018,0,0.00045683273,0
4206181444#4316999084,0,0.00055265665,0
1485301223#4901739840,0,0.00043823247,0
4623934568#2613309225,0,0.18701293,0
4450888165#4157438427,0,0.0008247225,0
5185529458#4824054256,0,0.0007277927,0
2098280462#4440496809,0,0.00061958464,0
1479236027#1479236024,0,0.013409178,0
3603201749#5162703470,0,0.0034595449,0
3046447657#4435666805,0,0.025711684,0
4686862664#4703712538,1,0.9612597,1
4509158303#4391919171,0,0.9462632,1
2057703907#448453516754,0,0.00049384875,0
135707428689#81732347381,0,0.012850953,0
2050581826#2026258524,0,0.00055086514,0
2065701964#2075899540,1,0.8742165,1
4003389165#1387931444,0,0.010124474,0
4623934568#309312102749,0,0.9320633,1
4274088677#4232666143,0,0.00048698924,0
5199216295#4473638025,0,0.0007814611,0
3072564418#9062983415,0,0.0006492677,0
223520731598#4242516938,0,0.00046468544,0
1644753296#4728076352,0,0.00060178776,0
474022190894#2072319821,0,0.0018291352,0
1429813467#25244788647,0,0.0017522675,0
3507050766#2061645325,0,0.0005340727,0
4448830722#2058300923,0,0.0008343696,0
4033211157#6633440508,0,0.00065985695,0
4018768324#117277915830,0,0.09999907,0
4728076352#4214896049,0,0.00064533396,0
4024663252#1387931444,0,0.00047245526,0
4450888165#2076366005,0,0.00046033226,0
3683502845#3742463975,0,0.038694352,0
2053401290#2024358272,0,0.005113482,0
3878447634#4755216808,0,0.00043997334,0
3878447634#117873856741,0,0.1064075,0
24480297189#1847716478,0,0.00046111352,0
3441097472#1759198091,0,0.00047955496,0
3603201749#5210260401,0,0.0006304053,0
18467882961#156274815378,0,0.012696131,0
2796703699#2137028345,1,0.9728819,1
3942084480#1438255025,0,0.0037619683,0
1627144913#1552178606,0,0.00048427106,0
4205438611#2600554617,1,0.86134845,1
2057718368#3931049291,0,0.00048734076,0
3446029041#4071233134,0,0.9635899,1
3046447657#4206274527,0,0.9766568,1
4452283739#1639169322,0,0.3656269,0
2057186168#4196030610,0,0.0005140486,0
2265862937#1660411271,0,0.13779762,0
1320992611#4897454517,0,0.0005601979,0
1639169322#156275809937,0,0.9735642,1
3835082917#3806805057,1,0.24210666,0
4436356008#4840518949,0,0.0011165938,0
4511530729#3870637640,0,0.00044626027,0
2613309225#4774996826,0,0.0005769581,0
4720990752#18466913739,0,0.88752854,1
4590470198#2098402937,0,0.9633234,1
1778986389#1565913038,0,0.9698379,1
1519768568#2058494409,0,0.024398498,0
5199216295#2053401290,0,0.00071991235,0
4893054709#1639170956,0,0.00079102715,0
5025914357#4024663252,0,0.013897862,0
109165560395#150594495671,0,0.20529106,0
54158093151#1847716478,1,0.9682671,1
37959222365#4199527734,0,0.013478308,0
77188486609#156276601478,0,0.14268239,0
87820905399#34108474773,0,0.08254649,0
3999176481#23593454505,0,0.00043617075,0
4720990752#1320992608,0,0.0108046075,0
70372592196#4452424559,1,0.9338061,1
4272887201#2064727284,0,0.8913789,1
4145044745#2016866279,0,0.18812756,0
4897454823#4479096850,0,0.3323574,0
6015536211#2113093450,0,0.04573605,0
1806458596#4040761448,0,0.00047293762,0
1806458596#3091482697,0,0.8145694,1
1920503864#2059629426,0,0.00044356057,0
1875282048#14613460476,0,0.00048551618,0
4435792377#1833924490,0,0.0014905588,0
4435666805#1515844843,0,0.00058621034,0
2123106282#2055601072,0,0.0030613728,0
18468847224#156275809937,0,0.0008202111,0
342898906861#1694365644,0,0.0007510995,0
2057718368#2058663075,0,0.13368854,0
2055601072#1660870123,0,0.06408608,0
237523614768#4261185678,0,0.0007857842,0
3295629869#4716857454,0,0.0008561649,0
4564517044#1711931843,0,0.0006369366,0
4385184737#88520940864,0,0.000438728,0
5186293263#2137028345,0,0.036296774,0
4219594127#3046447657,0,0.20914006,0
3988152389#4427009841,0,0.9462195,1
2064988617#4196030610,0,0.97586685,1
2180579787#2183963548,0,0.021681326,0
6015536211#2028648293,0,0.0004995743,0
4529171947#3251483032,0,0.60741043,1
4590154078#4444948728,0,0.06284962,0
3835082917#4015185289,0,0.010125469,0
172020433612#3310391587,0,0.0007355865,0
156274815378#3032272329,0,0.0010990106,0
10530767652#2009723716,0,0.00044899262,0
4168332323#2068436073,0,0.00048476248,0
1492507866#2072319821,0,0.0007002982,0
3052770867#4206304466,0,0.0006304829,0
156276601478#1479238948,0,0.000503219,0
4782070197#3644272514,0,0.0004299558,0
2181531828#3287136295,1,0.89804494,1
135707428689#4645346456,0,0.0005136396,0
3951061982#1431887069,0,0.0006969058,0
1906908670#3091482697,0,0.012204131,0
2098280462#3032272328,0,0.105391115,0
3628839717#3628839716,0,0.01248171,0
4824054256#174007019522,0,0.0688687,0
2059196823#3742463975,0,0.0005990695,0
3786142129#4038971285,0,0.021526951,0
5062472541#5101581034,1,0.9743925,1
3447176726#4455655369,0,0.0004689001,0
76198377822#2009723716,1,0.9655953,1
1846435855#2229939616,0,0.013019295,0
2113657433#2098402937,0,0.84236765,1
3251483032#4435425528,0,0.0004526896,0
165376540325#190799447397,0,0.9133853,1
5025914357#4214896049,0,0.0042699105,0
4683019723#3045580653,0,0.95742387,1
4777110046#36551936093,0,0.00059324666,0
3878447634#4510371801,0,0.016984107,0
3251483032#4877560558,0,0.90553045,1
4625984633#4286394339,0,0.00047099878,0
4683019723#65334336497,0,0.0006263145,0
2039273909#4157779501,0,0.00044860566,0
18468847224#3251483032,0,0.10217206,0
4261128452#4261128456,0,0.012391602,0
3876750735#4584646241,1,0.5617378,1
2058300923#1708981181,1,0.95458275,1
237523614768#156118078425,1,0.00089261844,0
3946838650#4804118400,0,0.1306736,0
2061309144#4285491837,0,0.00047759523,0
1838279448#4808238795,0,0.0004429872,0
3574511395#1715823964,0,0.008637618,0
2135054445#76215101805,0,0.00067765004,0
5185529458#3251483032,1,0.044830695,0
1347237190#2296451977,0,0.0011587043,0
1326198015#29299331674,0,0.00047229225,0
3032272328#3032272329,0,0.04145733,0
2054699471#2037536844,0,0.06721363,0
3779069464#1386596352,0,0.5653433,1
3942084480#3830915699,0,0.05700405,0
1955012315#23593454505,1,0.85678,1
3839297007#3878854642,1,0.9744014,1
4272822938#4464608641,1,0.97472554,1
5162703470#2121050325,0,0.00044924713,0
1479238950#3766348815,0,0.0008680604,0
1635546537#3467577097,0,0.00045292336,0
3572871605#3287633018,1,0.9717139,1
4185479835#3574511395,1,0.93468636,1
2073668282#1711931843,0,0.9646326,1
4197138413#2122362220,0,0.0007858868,0
2120525705#2056478070,0,0.00083023217,0
4385184737#2059124992,0,0.008301135,0
1667001955#4495500756,0,0.03407188,0
4448830722#2092174215,0,0.00054534397,0
2060189368#2062057923,0,0.18445662,0
4792436579#68727490330,0,0.0005899221,0
156276919685#5022594784,0,0.0004374812,0
4479643887#4952427189,0,0.00048785203,0
3976610099#1947384727,0,0.00089702476,0
2613309225#1519768568,0,0.0006794669,0
3606108939#3976610099,0,0.00058921415,0
156274791893#1639324466,0,0.9753509,1
2111346464#4538332005,0,0.0006628146,0
2058300923#4938690872,0,0.0011129879,0
2060192584#1846435855,0,0.0010354399,0
4451289887#1872011272,0,0.00070777285,0
2048870562#3878854642,0,0.04169056,0
3872693399#3876586389,0,0.09012058,0
197910587768#4301029959,0,0.004047608,0
1515844843#4226659635,0,0.00052372826,0
90189177932#88520940864,1,0.7859618,1
76215101805#323098110922,1,0.97378504,1
2066222464#1465579387,0,0.00057844206,0
32143080284#29299331674,0,0.000629404,0
3445564730#4480479751,0,0.0007415288,0
3091482697#1642717858,0,0.018849002,0
4285617569#4274088677,0,0.000745638,0
2078213282#2121050325,0,0.0017022524,0
1694365644#2075611951,0,0.000474883,0
3285703159#2055601072,0,0.019185575,0
4683019723#4206274527,0,0.0005424509,0
1868036845#4482237216,0,0.00062899623,0
3052180518#2359435242,0,0.88543534,1
1389154734#3806805057,0,0.023295932,0
3200262090#65334336497,0,0.00045031,0
2179140827#1885490974,0,0.0004676241,0
3032272331#3032272329,0,0.01959201,0
2112891471#4947650145,0,0.00092917064,0
2054733437#1784914445,0,0.00055344345,0
14613476507#152713373107,0,0.0011125993,0
4226781300#1573188123,0,0.00045605068,0
3551393318#4683019723,0,0.0007221148,0
3055502811#90189178714,0,0.00085202744,0
4590470198#4636508851,0,0.17436425,0
4876893576#3726132284,0,0.0006704201,0
5022076775#173652977366,0,0.00053736346,0
2068436073#4672345130,0,0.00045011254,0
3446029041#4451131613,0,0.9673275,1
4238958432#1816430010,0,0.0005894012,0
1711846546#1715823964,0,0.75328,1
4261128452#3715877024,1,0.0332966,0
2613309225#406088738482,1,0.016813032,0
3393654804#1642717858,0,0.0005187745,0
203654552716#1711846546,0,0.00044039125,0
4495044650#1307874587,0,0.00064935064,0
4081101808#4081080713,1,0.03394148,0
6015919609#6013639039,0,0.04777195,0
5068106135#4900378668,0,0.00052929,0
3487828521#2135391712,0,0.4942496,0
3689802081#2063839578,0,0.004977823,0
102179535594#1592253980,0,0.000457876,0
3728447268#36551936093,0,0.00055179483,0
1830661655#1872011272,0,0.00070645375,0
2051966916#1326198016,0,0.002047564,0
5210259474#4435425528,0,0.0008797169,0
3764759336#4080777239,0,0.00058405596,0
2050429375#4435666805,1,0.9762557,1
5174606958#10553947604,0,0.69115347,1
223520731598#2070686849,0,0.00045161857,0
1546017096#3876586389,0,0.045575134,0
3507050766#2055316377,1,0.9731833,1
4157438427#4206181444,1,0.96966,1
4186052449#4057426755,1,0.17130032,0
2060192584#4405823723,0,0.0006304495,0
3887317437#3715877024,0,0.97723913,1
2060434131#1987142430,0,0.00052229274,0
4157779501#2121050325,0,0.00047702805,0
2132795383#1885490974,0,0.7979991,1
4774996826#4590154078,0,0.08205037,0
3551393318#3278113988,0,0.0006409027,0
1472855034#1430988070,0,0.0005330914,0
3806805057#3997209484,0,0.0005521386,0
4316999113#4199527734,0,0.0005259417,0
4518635926#4081101808,0,0.61759436,1
4261128452#14613476507,0,0.12806249,0
2064727284#5101581034,0,0.00043281174,0
3041186060#1805614122,0,0.010382275,0
4774992939#2165145983,0,0.0004988836,0
4242516938#4765643443,0,0.5220989,1
114693583065#190799447397,0,0.025435887,0
4219594137#2113909215,1,0.971796,1
4165283827#4435666805,1,0.9473103,1
1431887069#1590547354,0,0.0012724343,0
4271995519#2296574953,0,0.0020107145,0
4181867888#3606108939,0,0.00048235428,0
3295629869#2066222464,0,0.004927025,0
4828654874#178258449477,0,0.60094213,1
4448697469#4168332323,0,0.18882984,0
2118967789#2066880892,0,0.0022866023,0
1877399023#2050429375,0,0.0004477738,0
2058663034#174007019522,0,0.0029286458,0
14613460476#4657320935,0,0.017857024,0
3108657350#4952427189,0,0.00044541238,0
203654552716#4345845643,0,0.0023254824,0
4451289887#4435837459,0,0.035739154,0
2062233925#2066465509,0,0.0005887205,0
1627677359#4450968363,0,0.00048012557,0
4296050182#3474685542,0,0.00050974655,0
4020730390#3872693399,1,0.9309635,1
3043166693#2063057962,0,0.0004880213,0
1515844843#2059629426,1,0.90503955,1
392281366488#4765643443,0,0.0005893939,0
3075634363#1759198091,0,0.08431348,0
2055626034#4897048724,0,0.0010695176,0
1660411271#2119493181,0,0.13657543,0
2183428945#2119476678,0,0.0025098047,0
1833924490#1504573505,1,0.9386433,1
47896517559#172020433612,1,0.5457722,1
2073668282#487126887411,0,0.00050909,0
1660411271#2056110125,0,0.14674282,0
5210256944#1560130077,0,0.0005717251,0
2066222464#4408496432,0,0.927462,1
3020557801#3881629589,0,0.00049798377,0
3708028912#2058663034,0,0.0032051317,0
18466117378#1833924490,0,0.22808021,0
2057186102#41881389364,0,0.0012395645,0
1667032705#2055626034,1,0.060678612,0
4057297840#4901739840,0,0.0005381672,0
2640338192#2067534525,0,0.49968755,0
3020557801#4792331959,0,0.0006808768,0
4645346456#114401992972,0,0.00092892366,0
4808238795#4808240616,0,0.25059006,0
2119388082#2026258519,0,0.9375339,1
3846598639#474022190894,0,0.024576541,0
3551952826#2358058218,0,0.0005374839,0
2119476678#4218528758,0,0.00057711016,0
3488840316#3715785447,0,0.0005379328,0
4261128456#3056885390,0,0.00068262906,0
1702937295#4900378668,1,0.96471626,1
190330815066#4080777239,0,0.0006362173,0
4460827792#3474155608,0,0.0005549991,0
18467882961#3474155608,0,0.0013282861,0
3400225309#4206133788,0,0.00054429006,0
4658956014#3949154897,0,0.16263646,0
1590408241#3915411982,0,0.00044190764,0
138960910846#5101581034,0,0.00045995502,0
114018376174#4683019723,0,0.00049043435,0
1830661655#4206133788,0,0.00045587588,0
4525746327#14613464473,0,0.0014411048,0
4947650145#1456843034,0,0.00048105372,0
4126326524#4435393512,0,0.000627583,0
4285491833#4316999082,0,0.9343607,1
1694365644#1573188123,1,0.97059727,1
2135054445#2054817755,0,0.00050811993,0
4003389165#4715649755,1,0.95879155,1
1965402836#1386596352,0,0.0033996627,0
114693583065#14613451042,0,0.00043768514,0
2072319821#4195960848,0,0.0004769385,0
4286394339#2122362220,0,0.13795125,0
5025914357#185272730170,0,0.00050955167,0
4455655369#4750249486,0,0.22964029,0
3235756553#2123106282,0,0.0006997855,0
4188977524#4291077418,0,0.7433069,1
2229939616#3728447268,0,0.0008107696,0
1776613381#3638725857,0,0.00048022493,0
4081237414#4081080713,0,0.16205603,0
176830210970#6633392282,0,0.12513496,0
4804118400#4804117479,0,0.07903532,0
3436663620#4157438427,0,0.0007258785,0
1470144162#4525746327,1,0.057914082,0
2111351705#2114716134,0,0.017116223,0
2070627808#3287136295,0,0.00046362798,0
3081986781#3045580653,1,0.9789934,1
14613464473#54158093151,0,0.11472424,0
3903241588#3949154897,1,0.9764938,1
4645346456#2026258519,0,0.00049105374,0
2120525705#3486188370,0,0.22780359,0
1319944364#3042374746,0,0.00053955906,0
1660870123#1660565927,1,0.7724136,1
3041186060#1579044786,0,0.047270756,0
2122362220#4161830151,0,0.00046940517,0
1667032703#1759198091,0,0.8466197,1
18469192585#14613464473,0,0.96843255,1
1644753296#2117971399,0,0.81394994,1
4256926363#4538335537,0,0.00070451,0
4071233134#4451288784,1,0.972327,1
69607725939#69607734288,0,0.01855291,0
1479238953#1479236024,0,0.022448169,0
4404827138#2061645325,0,0.0147071155,0
4385184737#1307874587,0,0.9057231,1
165376540325#190161454564,0,0.7284092,1
323098110922#3946584694,0,0.0004775916,0
1806319303#1741705970,0,0.0005592843,0
41881389364#77188486609,1,0.9740209,1
82852791222#4897454823,0,0.0004467859,0
2060575761#5124803369,0,0.57548875,1
406088738482#1639211797,0,0.0008557644,0
1830661655#4506637171,0,0.0020552278,0
4460827792#1806631591,0,0.0008763369,0
2057186168#2057186115,0,0.79788744,1
4720990752#4720990747,0,0.14529702,0
2055771737#3400225309,0,0.0032251934,0
4391918874#2183428945,0,0.0014667755,0
4451288784#4451289887,0,0.08227004,0
4435393512#4876893576,0,0.0010717553,0
156893097471#5182386323,0,0.0006510979,0
4199527734#1592595202,1,0.10741715,0
3056884476#179819475882,0,0.00053018547,0
3903417192#2123106282,0,0.00047523127,0
3878854642#165376540325,0,0.0014235908,0
2113505781#4636508851,0,0.28518268,0
5132524109#3638725857,0,0.022526922,0
4473638025#2183968048,0,0.0005133523,0
4272887201#3729925561,1,0.9653575,1
2055601072#1774582761,0,0.00071137806,0
