pair_id,label,probability,prediction
178258449477#1579044786,0,5.1798463e-05,0
3551952830#3551952826,0,0.9965892,1
1778986389#1878732185,0,0.38428375,0
10530767652#1639233949,0,4.0977142e-05,0
2062233925#2063057962,0,4.5858964e-05,0
5022594784#49857216438,0,4.7755955e-05,0
4256622048#2057186102,0,4.3511063e-05,0
70372592196#68727490330,0,0.023580821,0
1391856996#4020730390,0,4.365978e-05,0
2111351705#2113288221,0,5.9716673e-05,0
4435393512#5209201860,0,0.98761207,1
4624517252#197910587768,0,0.013866699,0
4900124238#1770010645,0,0.2368031,0
4242516938#2072319821,0,0.00022491891,0
5210259474#5210263415,0,0.50111216,1
4636041774#4636508851,0,6.590894e-05,0
3441097472#4385069368,0,4.1453583e-05,0
4296050182#4804118400,0,0.0068086726,0
1965402836#2075899540,0,4.9747592e-05,0
107725292534#4451342506,0,0.2037015,0
2054817755#1801542793,0,0.011411048,0
4808465998#3402798577,0,5.001397e-05,0
4645346456#4242516938,0,0.00075446494,0
4129173722#3032272328,0,0.00013215194,0
3931049291#4274088677,0,0.99987423,1
5199216295#5199216296,0,9.0491216e-05,0
1660870123#3575171441,0,4.6819143e-05,0
4715649755#5206381674,0,4.9884173e-05,0
4145044745#4285491833,0,6.6545545e-05,0
18465766142#4479644011,0,0.000202653,0
3077307902#2114716134,0,8.609707e-05,0
4492819954#2137028345,0,4.8783015e-05,0
3887317351#179819475882,0,3.9992694e-05,0
4665681736#2796703699,0,0.00033946452,0
2061947277#1519768568,0,0.62974495,1
3798429541#10530767652,0,5.5229088e-05,0
1833697097#4720990748,0,0.00016709465,0
2067534525#1374701015,0,0.9947796,1
4436356008#2063873633,0,5.9874623e-05,0
4451288784#4451131613,0,0.69319904,1
179819475882#47896517559,0,4.1859417e-05,0
4645346456#5172721151,0,0.00019281088,0
2127640300#3077905761,0,4.2326817e-05,0
4372714526#3878447634,1,0.99986863,1
3232083339#3077307902,0,4.9645132e-05,0
4195960848#3878854642,0,4.843725e-05,0
2016866279#2119493181,0,0.9979942,1
174007019522#2358058218,0,4.569043e-05,0
4451288784#4435837459,0,0.009449885,0
110232280082#1806561207,0,4.355756e-05,0
4226659635#4226659634,0,0.9999435,1
65334336497#4687016047,0,4.6562942e-05,0
2054788692#3572871605,0,4.2828182e-05,0
18468040932#5205831892,0,0.9995111,1
4683019723#3839297007,0,5.0419385e-05,0
4451124306#1374749246,0,5.9319536e-05,0
3903296434#4080777239,0,0.9785726,1
3052770867#1726551362,1,0.99995136,1
156117444392#10530767652,0,4.1915577e-05,0
4804117479#3946838650,0,0.99800867,1
4606793746#4511530729,1,0.99725085,1
4636041770#4590470198,0,0.0026167722,0
1639325148#1639324466,0,0.7350881,1
81553649652#81553005637,0,0.0005977064,0
4226781300#4015185289,0,4.5901015e-05,0
373850283306#2135054445,0,0.00013168513,0
2218941944#5205831892,0,4.9714774e-05,0
190330815066#4763974603,0,5.1244017e-05,0
1660411271#2054699471,0,4.3575626e-05,0
4254790910#4274088675,0,0.0015563968,0
4033211157#4081237414,0,0.9999418,1
23593454505#4632469809,0,4.5659675e-05,0
77188486609#4040761448,0,4.313724e-05,0
4435837459#3729925561,0,4.852958e-05,0
2070686849#1906908670,1,0.99994385,1
3043166693#2338916683,0,4.4468998e-05,0
4591638149#62533690929,0,0.004985902,0
314601953357#156118078425,0,4.3391887e-05,0
5199216295#5210263415,0,0.012888993,0
4451124306#4451124293,0,0.0025964715,0
3927040910#2067003861,0,0.94841367,1
4591664277#4792331959,0,0.9999106,1
4897454517#82852791222,0,4.3924632e-05,0
2183968048#2026258519,1,0.9999417,1
3052169593#3052760872,0,0.9998565,1
3046735667#2056513884,0,0.9949851,1
3052180518#4242849949,0,0.9998455,1
3052165975#3871526816,0,4.3009615e-05,0
4495500756#4205424867,0,0.012485861,0
2066482479#3043166693,1,0.9998927,1
4492819954#4436356008,0,9.211792e-05,0
1479238948#1479238953,0,0.00057712116,0
2135391712#2455894769,0,4.6905712e-05,0
2183968048#2181531828,0,0.99993396,1
2165145983#1552934060,0,4.4136003e-05,0
3551393318#3020557801,0,6.45709e-05,0
2009723716#3887317351,0,0.00034185514,0
5162703470#29607898384,0,0.9989705,1
1741705970#3077766580,0,4.9218237e-05,0
4408496432#4877560558,0,4.569078e-05,0
2065701964#4027278504,0,4.763211e-05,0
4584646241#1671508853,0,4.4266253e-05,0
3648904752#109765155485,0,4.7236583e-05,0
4435792377#1438255025,0,4.282565e-05,0
6015919609#2296574953,0,0.99990785,1
1546017096#32143080284,0,4.637054e-05,0
1947384727#5066872862,0,6.415684e-05,0
3835082917#3997209484,0,0.0025143248,0
2059109005#4057038032,0,4.629375e-05,0
2297005450#5162703470,0,0.998237,1
1590547354#3881629589,0,4.5968034e-05,0
2183968048#2183963548,0,0.92109466,1
201204584648#14613464473,0,4.490015e-05,0
2055601072#2165145983,1,0.0072092046,0
3501281334#4188977524,0,0.0008006236,0
114018376174#4081237414,0,5.8674745e-05,0
1565925308#1878732185,0,0.52755064,1
1472855034#2061947277,0,4.7432935e-05,0
4636041770#2113712804,0,0.99009633,1
5210260401#5210259474,0,0.005470893,0
2061947277#4435792377,0,4.470665e-05,0
3045486706#1519768568,0,4.7855847e-05,0
121528725386#1929467433,0,4.1728326e-05,0
4636354282#81553649652,0,5.821494e-05,0
152713369272#152713373107,0,0.00013646077,0
1806561207#3111759030,1,0.99979013,1
190799447397#208339001895,1,0.99963963,1
2165015466#2119476678,0,0.00016633637,0
4435564795#1778986389,0,4.0734023e-05,0
110232280082#107257732918,0,0.9963425,1
117154450703#110232280082,0,0.9857196,1
2117971399#2159160651,0,9.0542475e-05,0
1656969942#1665894324,1,0.9998443,1
65334336497#3045486706,0,4.4755365e-05,0
2026258519#2026258524,0,0.0001499386,0
2656914275#2057202369,0,4.5439017e-05,0
4435393512#1716102732,0,0.0013249682,0
4185479835#3054149737,0,4.5295987e-05,0
1386596352#1805614122,0,0.9998816,1
6633392282#315728832242,0,4.3028365e-05,0
3708061579#3709709254,0,5.4547538e-05,0
1590408241#4271919356,0,4.3821456e-05,0
3108657350#4606793746,0,0.43455273,0
4808465998#4750249486,0,6.9068075e-05,0
4451289887#3991704859,0,4.802619e-05,0
5199216301#5199216295,0,8.281417e-05,0
65334336497#5062861485,0,4.6656285e-05,0
3402798577#4185479835,0,4.3801112e-05,0
2057155052#2135391712,0,0.99993825,1
4944507977#6015536211,0,0.71164227,1
4261128452#5182386323,0,4.323027e-05,0
2016866285#2159739159,0,0.9999423,1
1914706723#4147318683,0,4.2129053e-05,0
90189177932#90189177809,0,0.9996196,1
5210263415#2118416856,0,4.0916853e-05,0
4188977524#2065684660,0,4.0105704e-05,0
2339749085#2049629924,0,5.8466634e-05,0
1971464426#2019713645,1,0.9949248,1
197910587768#117277915830,0,0.99994147,1
323098110922#1537709306,0,3.9289418e-05,0
138962707346#4215058789,0,4.592155e-05,0
3551952830#4683019723,0,4.367473e-05,0
1965402836#4540676462,0,5.0956314e-05,0
1537709306#156274815378,0,4.659488e-05,0
1955012315#1875282048,0,4.1430743e-05,0
152713373107#18466522141,0,0.99960214,1
3951061982#69607734288,0,4.3928732e-05,0
3369949045#1805614122,0,0.9960984,1
2119467444#2056110125,0,9.81475e-05,0
3887317351#4271995519,0,4.7379326e-05,0
2058829770#4509158303,0,8.147728e-05,0
1709836734#2135391712,0,0.9998472,1
4018768324#4589820532,1,0.99973756,1
4327730515#138962707346,0,3.8660703e-05,0
4495500756#2132795383,0,7.952712e-05,0
2055601072#1660411271,0,4.6360547e-05,0
1349608070#3728447268,0,4.0507646e-05,0
2671772709#4274088675,1,0.99991953,1
4728076352#5186293263,0,0.404065,0
4623199084#406088738482,0,0.0117293345,0
1868814296#3867456846,0,0.00012256655,0
3698546468#1848160016,0,4.365445e-05,0
2061673563#2068436073,0,0.99954504,1
1430988070#4452283739,0,0.9691933,1
3997209484#38406123057,0,4.4286473e-05,0
1715823964#4440496809,0,7.262585e-05,0
4161830151#5068106135,0,0.03904753,0
2132795383#1667001955,0,5.6442463e-05,0
1479236027#3085085227,0,4.5770757e-05,0
1635546537#1537709306,0,0.99991953,1
2065701964#4206157164,0,4.997888e-05,0
1955012315#3295629869,0,4.5574976e-05,0
3400225309#4132299618,0,4.593622e-05,0
2026258519#4126326524,0,0.0020052542,0
2057082510#3402256673,0,4.0108724e-05,0
102179535594#165376540325,0,0.23797558,0
4316999113#4435425528,1,0.99859816,1
1590547354#1665894324,1,0.9999325,1
25244788647#3056321676,0,4.457923e-05,0
3295629869#3714314534,0,4.493172e-05,0
2112250533#4492819954,0,7.900918e-05,0
2060434131#4197138413,0,4.929593e-05,0
2114716134#4080777239,0,0.99992836,1
2057202369#1592253963,0,0.0071711014,0
4529900425#3045566056,0,4.3373562e-05,0
1537709306#3054149737,0,4.7862595e-05,0
1453527936#2011714457,0,4.4381857e-05,0
3043391308#4788720081,0,4.9998664e-05,0
3830915699#2114390938,0,4.064447e-05,0
2026258516#18466117378,0,0.003158982,0
2028648293#2121050325,1,0.97529113,1
114018376174#2024358272,0,4.5286826e-05,0
4450968363#1485301223,0,4.400404e-05,0
101937534499#5182386323,1,0.9999237,1
114693583065#3393654804,0,0.0001113711,0
4991811656#3045486706,0,4.47937e-05,0
138960910846#4683019723,0,4.473859e-05,0
3043391308#2053401290,0,5.0650804e-05,0
5195792969#146011948003,0,4.512151e-05,0
4259293142#4672345130,0,4.6279805e-05,0
3612961288#4451089335,0,0.9579501,1
2179140827#2116342008,0,4.173569e-05,0
4944507977#2049629924,0,0.0016246267,0
4168332323#4161509156,0,0.000105224375,0
4385184631#2061947277,0,4.8384893e-05,0
3402256673#4804117479,0,8.318364e-05,0
1552934060#5186293263,0,4.6150144e-05,0
3839297007#4750249486,0,4.5154695e-05,0
1784914445#302839388028,0,4.7266138e-05,0
3445564730#1715823964,0,7.4923635e-05,0
3779069464#1711846546,0,0.77327245,1
1387931444#4807598946,0,0.00012849382,0
4623199084#18467620471,0,0.9992306,1
4790633062#4808238795,0,0.6486712,1
1514159826#1592595202,0,0.25845614,0
156276919685#5068106135,1,0.99994636,1
2058258958#3551952830,1,0.99993706,1
4851873209#1955012315,0,4.3831733e-05,0
3467577097#4804118400,0,4.924852e-05,0
4451297220#3072564418,0,4.8300437e-05,0
1374749246#3046471496,1,0.99963176,1
5199216295#5210256944,1,0.9999404,1
3976610099#43679253447,0,4.9546943e-05,0
325639508083#4238325930,1,0.9999536,1
1635546537#3551952832,0,0.99994516,1
2066222464#4205424867,0,4.8082467e-05,0
469729776160#201204584648,0,5.9723046e-05,0
3698546468#1805614122,0,4.4473454e-05,0
4897454517#2296451977,0,4.497219e-05,0
4564517044#4404827138,0,4.609573e-05,0
2113505781#4636041774,0,0.0004781076,0
3287805133#4065797638,0,0.9988023,1
2057120547#2067534525,0,3.9069724e-05,0
2114716134#2111350136,0,5.447175e-05,0
1816430010#3903241588,0,6.1587016e-05,0
3289002540#2061645325,0,7.411496e-05,0
2114716134#2165015466,0,0.0005696958,0
4804117479#4168332323,0,0.00012024535,0
3447176726#1709836734,0,4.8617494e-05,0
2054734592#2060192584,1,0.9999417,1
3638725857#3287633018,0,4.2495107e-05,0
4206181444#4316999084,0,0.000108046064,0
1485301223#4901739840,0,4.491467e-05,0
4623934568#2613309225,0,0.00054943,0
4450888165#4157438427,0,8.1195656e-05,0
5185529458#4824054256,0,4.0472387e-05,0
2098280462#4440496809,0,4.5990964e-05,0
1479236027#1479236024,0,0.021139812,0
3603201749#5162703470,0,5.7709298e-05,0
3046447657#4435666805,0,0.08771106,0
4686862664#4703712538,1,0.99956757,1
4509158303#4391919171,0,0.8109112,1
2057703907#448453516754,0,5.271412e-05,0
135707428689#81732347381,0,4.102563e-05,0
2050581826#2026258524,0,4.6156307e-05,0
2065701964#2075899540,1,0.9987186,1
4003389165#1387931444,0,6.3385494e-05,0
4623934568#309312102749,0,0.9999068,1
4274088677#4232666143,0,4.465841e-05,0
5199216295#4473638025,0,3.982212e-05,0
3072564418#9062983415,0,4.192061e-05,0
223520731598#4242516938,0,4.3398508e-05,0
1644753296#4728076352,0,4.964267e-05,0
474022190894#2072319821,0,4.9975974e-05,0
1429813467#25244788647,0,4.7168876e-05,0
3507050766#2061645325,0,5.0235765e-05,0
4448830722#2058300923,0,5.172013e-05,0
4033211157#6633440508,0,4.266797e-05,0
4018768324#117277915830,0,0.0018817373,0
4728076352#4214896049,0,5.5040386e-05,0
4024663252#1387931444,0,4.3954296e-05,0
4450888165#2076366005,0,8.4531996e-05,0
3683502845#3742463975,0,0.026656613,0
2053401290#2024358272,0,4.888309e-05,0
3878447634#4755216808,0,4.5420995e-05,0
3878447634#117873856741,0,0.0002318716,0
24480297189#1847716478,0,4.1256597e-05,0
3441097472#1759198091,0,4.269687e-05,0
3603201749#5210260401,0,4.550501e-05,0
18467882961#156274815378,0,0.99981874,1
2796703699#2137028345,1,0.9999485,1
3942084480#1438255025,0,4.7970716e-05,0
1627144913#1552178606,0,4.6690286e-05,0
4205438611#2600554617,1,0.99973804,1
2057718368#3931049291,0,4.733931e-05,0
3446029041#4071233134,0,0.9933263,1
3046447657#4206274527,0,0.99994874,1
4452283739#1639169322,0,0.9696531,1
2057186168#4196030610,0,3.9985294e-05,0
2265862937#1660411271,0,0.99965274,1
1320992611#4897454517,0,7.1819704e-05,0
1639169322#156275809937,0,0.7587658,1
3835082917#3806805057,1,0.99990475,1
4436356008#4840518949,0,4.7126257e-05,0
4511530729#3870637640,0,4.4638702e-05,0
2613309225#4774996826,0,4.7921883e-05,0
4720990752#18466913739,0,0.37860924,0
4590470198#2098402937,0,0.00016367713,0
1778986389#1565913038,0,0.023204895,0
1519768568#2058494409,0,4.7367263e-05,0
5199216295#2053401290,0,4.2231586e-05,0
4893054709#1639170956,0,5.3300482e-05,0
5025914357#4024663252,0,0.0017652569,0
109165560395#150594495671,0,0.0045005498,0
54158093151#1847716478,1,0.98230815,1
37959222365#4199527734,0,8.0789934e-05,0
77188486609#156276601478,0,0.00056549395,0
87820905399#34108474773,0,0.01856596,0
3999176481#23593454505,0,4.554009e-05,0
4720990752#1320992608,0,0.00028473316,0
70372592196#4452424559,1,0.9998934,1
4272887201#2064727284,0,0.006108212,0
4145044745#2016866279,0,0.024953222,0
4897454823#4479096850,0,0.9997887,1
6015536211#2113093450,0,0.99903893,1
1806458596#4040761448,0,4.1595034e-05,0
1806458596#3091482697,0,0.9999207,1
1920503864#2059629426,0,4.2295665e-05,0
1875282048#14613460476,0,4.0207608e-05,0
4435792377#1833924490,0,5.799656e-05,0
4435666805#1515844843,0,4.2213705e-05,0
2123106282#2055601072,0,4.6557478e-05,0
18468847224#156275809937,0,4.6374345e-05,0
342898906861#1694365644,0,4.7577272e-05,0
2057718368#2058663075,0,0.00038789472,0
2055601072#1660870123,0,4.4260847e-05,0
237523614768#4261185678,0,4.2948835e-05,0
3295629869#4716857454,0,4.5529625e-05,0
4564517044#1711931843,0,4.144955e-05,0
4385184737#88520940864,0,4.448724e-05,0
5186293263#2137028345,0,0.028892294,0
4219594127#3046447657,0,0.0047346726,0
3988152389#4427009841,0,0.12447302,0
2064988617#4196030610,0,0.9986784,1
2180579787#2183963548,0,0.9764801,1
6015536211#2028648293,0,4.041735e-05,0
4529171947#3251483032,0,0.009392674,0
4590154078#4444948728,0,0.0033837862,0
3835082917#4015185289,0,0.000108584485,0
172020433612#3310391587,0,4.1606934e-05,0
156274815378#3032272329,0,4.810833e-05,0
10530767652#2009723716,0,3.8812486e-05,0
4168332323#2068436073,0,4.172781e-05,0
1492507866#2072319821,0,5.4565855e-05,0
3052770867#4206304466,0,0.00014052501,0
156276601478#1479238948,0,9.7365024e-05,0
4782070197#3644272514,0,4.3242064e-05,0
2181531828#3287136295,1,0.9999217,1
135707428689#4645346456,0,4.2633397e-05,0
3951061982#1431887069,0,4.297538e-05,0
1906908670#3091482697,0,0.018536776,0
2098280462#3032272328,0,0.99704295,1
3628839717#3628839716,0,0.9887144,1
4824054256#174007019522,0,4.7921425e-05,0
2059196823#3742463975,0,5.1272957e-05,0
3786142129#4038971285,0,4.737996e-05,0
5062472541#5101581034,1,0.99994636,1
3447176726#4455655369,0,4.7890677e-05,0
76198377822#2009723716,1,0.9999474,1
1846435855#2229939616,0,0.05206695,0
2113657433#2098402937,0,0.00047809875,0
3251483032#4435425528,0,4.1166444e-05,0
165376540325#190799447397,0,0.9957147,1
5025914357#4214896049,0,0.1362759,0
4683019723#3045580653,0,0.015059713,0
4777110046#36551936093,0,4.604833e-05,0
3878447634#4510371801,0,0.00023975405,0
3251483032#4877560558,0,0.00022692283,0
4625984633#4286394339,0,8.197645e-05,0
4683019723#65334336497,0,5.170361e-05,0
2039273909#4157779501,0,4.7005073e-05,0
18468847224#3251483032,0,0.03415608,0
4261128452#4261128456,0,8.155657e-05,0
3876750735#4584646241,1,0.00026800076,0
2058300923#1708981181,1,0.99992764,1
237523614768#156118078425,1,5.007458e-05,0
3946838650#4804118400,0,0.00036242764,0
2061309144#4285491837,0,4.762684e-05,0
1838279448#4808238795,0,6.091299e-05,0
3574511395#1715823964,0,4.761767e-05,0
2135054445#76215101805,0,4.327849e-05,0
5185529458#3251483032,1,0.9418013,1
1347237190#2296451977,0,4.343561e-05,0
1326198015#29299331674,0,4.432226e-05,0
3032272328#3032272329,0,0.00014104681,0
2054699471#2037536844,0,0.0032224874,0
3779069464#1386596352,0,0.8688485,1
3942084480#3830915699,0,6.953053e-05,0
1955012315#23593454505,1,0.99893934,1
3839297007#3878854642,1,0.9918665,1
4272822938#4464608641,1,0.9999392,1
5162703470#2121050325,0,4.1043786e-05,0
1479238950#3766348815,0,3.9954877e-05,0
1635546537#3467577097,0,4.3631975e-05,0
3572871605#3287633018,1,0.99990594,1
4185479835#3574511395,1,0.19401006,0
2073668282#1711931843,0,0.8243903,1
4197138413#2122362220,0,6.142614e-05,0
2120525705#2056478070,0,4.552359e-05,0
4385184737#2059124992,0,8.861951e-05,0
1667001955#4495500756,0,9.4011324e-05,0
4448830722#2092174215,0,5.504826e-05,0
2060189368#2062057923,0,0.5569689,1
4792436579#68727490330,0,4.531997e-05,0
156276919685#5022594784,0,4.1072522e-05,0
4479643887#4952427189,0,4.2786625e-05,0
3976610099#1947384727,0,0.00021759004,0
2613309225#1519768568,0,4.6549005e-05,0
3606108939#3976610099,0,4.375815e-05,0
156274791893#1639324466,0,0.9998179,1
2111346464#4538332005,0,4.4175496e-05,0
2058300923#4938690872,0,4.5316552e-05,0
2060192584#1846435855,0,4.6160796e-05,0
4451289887#1872011272,0,4.547673e-05,0
2048870562#3878854642,0,4.4271066e-05,0
3872693399#3876586389,0,7.86641e-05,0
197910587768#4301029959,0,4.364912e-05,0
1515844843#4226659635,0,4.0794905e-05,0
90189177932#88520940864,1,0.9996093,1
76215101805#323098110922,1,0.999928,1
2066222464#1465579387,0,4.9829825e-05,0
32143080284#29299331674,0,3.9700633e-05,0
3445564730#4480479751,0,0.0004194767,0
3091482697#1642717858,0,0.9932995,1
4285617569#4274088677,0,4.3145636e-05,0
2078213282#2121050325,0,5.1441035e-05,0
1694365644#2075611951,0,4.251809e-05,0
3285703159#2055601072,0,0.028344054,0
4683019723#4206274527,0,4.8775662e-05,0
1868036845#4482237216,0,5.6842502e-05,0
3052180518#2359435242,0,0.99910885,1
1389154734#3806805057,0,6.884081e-05,0
3200262090#65334336497,0,4.4519966e-05,0
2179140827#1885490974,0,4.25753e-05,0
3032272331#3032272329,0,8.867073e-05,0
2112891471#4947650145,0,4.516417e-05,0
2054733437#1784914445,0,5.278263e-05,0
14613476507#152713373107,0,5.188023e-05,0
4226781300#1573188123,0,4.6483707e-05,0
3551393318#4683019723,0,4.547985e-05,0
3055502811#90189178714,0,4.5768837e-05,0
4590470198#4636508851,0,0.43322697,0
4876893576#3726132284,0,4.765828e-05,0
5022076775#173652977366,0,4.4741835e-05,0
2068436073#4672345130,0,4.2693286e-05,0
3446029041#4451131613,0,0.99792707,1
4238958432#1816430010,0,4.2950145e-05,0
1711846546#1715823964,0,0.0014877453,0
4261128452#3715877024,1,0.8108151,1
2613309225#406088738482,1,0.55337465,1
3393654804#1642717858,0,4.34831e-05,0
203654552716#1711846546,0,4.075761e-05,0
4495044650#1307874587,0,4.65057e-05,0
4081101808#4081080713,1,0.9999026,1
6015919609#6013639039,0,0.24154355,0
5068106135#4900378668,0,3.965545e-05,0
3487828521#2135391712,0,0.001315297,0
3689802081#2063839578,0,4.222023e-05,0
102179535594#1592253980,0,4.297604e-05,0
3728447268#36551936093,0,4.376057e-05,0
1830661655#1872011272,0,5.0227143e-05,0
2051966916#1326198016,0,0.929127,1
5210259474#4435425528,0,4.21565e-05,0
3764759336#4080777239,0,4.8595426e-05,0
2050429375#4435666805,1,0.9999416,1
5174606958#10553947604,0,0.9975737,1
223520731598#2070686849,0,4.2684576e-05,0
1546017096#3876586389,0,5.5142933e-05,0
3507050766#2055316377,1,0.9989361,1
4157438427#4206181444,1,0.9999529,1
4186052449#4057426755,1,0.99988174,1
2060192584#4405823723,0,4.8826387e-05,0
3887317437#3715877024,0,0.9999411,1
2060434131#1987142430,0,5.1451436e-05,0
4157779501#2121050325,0,4.123327e-05,0
2132795383#1885490974,0,0.9999529,1
4774996826#4590154078,0,0.0092630405,0
3551393318#3278113988,0,4.0613315e-05,0
1472855034#1430988070,0,4.58608e-05,0
3806805057#3997209484,0,4.524789e-05,0
4316999113#4199527734,0,4.8453647e-05,0
4518635926#4081101808,0,6.8955145e-05,0
4261128452#14613476507,0,0.003089093,0
2064727284#5101581034,0,4.5775996e-05,0
3041186060#1805614122,0,0.0016109677,0
4774992939#2165145983,0,4.729743e-05,0
4242516938#4765643443,0,0.0008365684,0
114693583065#190799447397,0,0.004156534,0
4219594137#2113909215,1,0.99994504,1
4165283827#4435666805,1,0.99991834,1
1431887069#1590547354,0,4.687669e-05,0
4271995519#2296574953,0,4.9947623e-05,0
4181867888#3606108939,0,4.1381503e-05,0
3295629869#2066222464,0,4.4190077e-05,0
4828654874#178258449477,0,0.8329787,1
4448697469#4168332323,0,5.785488e-05,0
2118967789#2066880892,0,0.0006781607,0
1877399023#2050429375,0,4.3411837e-05,0
2058663034#174007019522,0,4.532468e-05,0
14613460476#4657320935,0,4.4182827e-05,0
3108657350#4952427189,0,4.4919852e-05,0
203654552716#4345845643,0,9.013055e-05,0
4451289887#4435837459,0,0.24309541,0
2062233925#2066465509,0,5.058525e-05,0
1627677359#4450968363,0,9.009222e-05,0
4296050182#3474685542,0,4.0388146e-05,0
4020730390#3872693399,1,0.9997979,1
3043166693#2063057962,0,4.447146e-05,0
1515844843#2059629426,1,0.99993026,1
392281366488#4765643443,0,4.2508196e-05,0
3075634363#1759198091,0,0.064780384,0
2055626034#4897048724,0,5.0717266e-05,0
1660411271#2119493181,0,0.9999051,1
2183428945#2119476678,0,4.903385e-05,0
1833924490#1504573505,1,0.99948126,1
47896517559#172020433612,1,0.96117777,1
2073668282#487126887411,0,0.0013025189,0
1660411271#2056110125,0,0.97287905,1
5210256944#1560130077,0,4.20501e-05,0
2066222464#4408496432,0,0.99983215,1
3020557801#3881629589,0,4.5390378e-05,0
3708028912#2058663034,0,4.6582838e-05,0
18466117378#1833924490,0,0.028351342,0
2057186102#41881389364,0,3.7674046e-05,0
1667032705#2055626034,1,0.009074213,0
4057297840#4901739840,0,4.862612e-05,0
2640338192#2067534525,0,0.00020983786,0
3020557801#4792331959,0,4.6242127e-05,0
4645346456#114401992972,0,0.0001742628,0
4808238795#4808240616,0,0.9809496,1
2119388082#2026258519,0,0.37066108,0
3846598639#474022190894,0,6.0095423e-05,0
3551952826#2358058218,0,4.379681e-05,0
2119476678#4218528758,0,4.5378474e-05,0
3488840316#3715785447,0,4.489347e-05,0
4261128456#3056885390,0,4.2640717e-05,0
1702937295#4900378668,1,0.004131615,0
190330815066#4080777239,0,4.2247095e-05,0
4460827792#3474155608,0,4.276186e-05,0
18467882961#3474155608,0,4.338742e-05,0
3400225309#4206133788,0,5.898048e-05,0
4658956014#3949154897,0,0.48140898,0
1590408241#3915411982,0,4.4695094e-05,0
138960910846#5101581034,0,9.219949e-05,0
114018376174#4683019723,0,4.3632226e-05,0
1830661655#4206133788,0,4.841457e-05,0
4525746327#14613464473,0,5.505797e-05,0
4947650145#1456843034,0,4.683844e-05,0
4126326524#4435393512,0,4.7437643e-05,0
4285491833#4316999082,0,0.00039849183,0
1694365644#1573188123,1,0.9999274,1
2135054445#2054817755,0,4.3332504e-05,0
4003389165#4715649755,1,0.99992645,1
1965402836#1386596352,0,4.9012717e-05,0
114693583065#14613451042,0,5.922944e-05,0
2072319821#4195960848,0,4.66336e-05,0
4286394339#2122362220,0,0.00023703788,0
5025914357#185272730170,0,5.0136165e-05,0
4455655369#4750249486,0,0.9312066,1
3235756553#2123106282,0,4.4477907e-05,0
4188977524#4291077418,0,0.99678934,1
2229939616#3728447268,0,4.3923712e-05,0
1776613381#3638725857,0,4.452179e-05,0
4081237414#4081080713,0,6.707945e-05,0
176830210970#6633392282,0,0.11049205,0
4804118400#4804117479,0,0.00018699282,0
3436663620#4157438427,0,5.214271e-05,0
1470144162#4525746327,1,0.99311066,1
2111351705#2114716134,0,6.551953e-05,0
2070627808#3287136295,0,0.00018903613,0
3081986781#3045580653,1,0.9999503,1
14613464473#54158093151,0,0.0002963623,0
3903241588#3949154897,1,0.98646325,1
4645346456#2026258519,0,4.422355e-05,0
2120525705#3486188370,0,0.9483367,1
1319944364#3042374746,0,4.9451304e-05,0
1660870123#1660565927,1,0.99994063,1
3041186060#1579044786,0,0.00020755256,0
