pair_id,label,probability,prediction
2056146720#76157113368,0,0.0016613906,0
4728183172#4450624363,0,0.0019418169,0
2079581946#397535266252,0,0.0016711376,0
4809114345#1803263230,0,0.0017207356,0
2060575805#1328713620,0,0.9981541,1
3499050406#92368429738,0,0.01626183,0
4279337296#4464736913,0,0.0016678823,0
3723581561#3772624980,0,0.0017140384,0
4432533603#2190649057,0,0.0016613906,0
2079569518#335230007323,0,0.0016711376,0
3449953255#1578942207,0,0.117319085,0
3578770368#175688747293,0,0.0016678823,0
5183122220#3967431644,1,0.09501305,0
1772705112#1818219339,0,0.0016711376,0
4717447489#2062122607,1,0.093678,0
5139738145#4279337296,0,0.0016581542,0
3235715171#4505323150,0,0.0019117693,0
2058919336#3719861029,0,0.0016743994,0
2055886100#3048645894,0,0.0017040416,0
4051773503#4568734964,0,0.0016517006,0
14275123825#11970072085,0,0.97543687,1
5122647668#4851856042,0,0.0018066854,0
1728174551#4219781521,0,0.04096065,0
5071210858#2073951091,0,0.0016678823,0
2073951091#75959618233,1,0.99758923,1
191526663714#2296560316,0,0.0016581542,0
4420971485#4728183172,0,0.001648483,0
2072277707#2055388651,0,0.0016613906,0
3967292640#2255999084,0,0.0016420666,0
2072277707#2062991492,1,0.9981505,1
3060181630#3938878589,0,0.0017106996,0
3797577433#4999242335,0,0.07276838,0
4529802917#5174266018,0,0.0038618704,0
5209073328#2059194324,0,0.0016678823,0
2107271656#4506526792,0,0.0016875096,0
4360968366#1386618246,0,0.0016678823,0
54163685093#5066791121,0,0.0830685,0
343207691350#323421711132,1,0.98157746,1
5174266018#1791708206,0,0.0016711376,0
4654875230#4614462519,0,0.0016324889,0
4420971543#4420971485,0,0.0043994132,0
2107271656#4123535150,0,0.0017040416,0
4572590009#29401716667,0,0.0016809416,0
2119795881#3475310737,0,0.99453074,1
4004772536#2044181318,0,0.0017375926,0
4402571427#4726348614,0,0.0016809416,0
85742590406#528895744557,0,0.0016613906,0
3054434630#1711995496,0,0.0016711376,0
5035565089#4645874167,0,0.0017752607,0
3691716746#4015322905,1,0.99812883,1
3210538090#1806319252,0,0.9694401,1
59701070745#4480087497,0,0.0016613906,0
2118343114#4590034064,0,0.0016875096,0
2057099724#3429530265,0,0.0017409837,0
2066509476#3093229304,0,0.030214587,0
4476878387#1639345669,0,0.0017511968,0
335230005323#4480087497,0,0.0016646334,0
1806319252#4959321230,0,0.0016974094,0
42074270076#4969770564,0,0.9968702,1
4746833491#4717447491,1,0.99806577,1
79824982184#2058316912,0,0.0017718029,0
3235731059#4344502942,0,0.0016420666,0
3514514633#4589595405,0,0.0017040416,0
1401982678#2138241335,0,0.0016776673,0
3559141873#3439202323,0,0.0017443813,0
4651001595#5062566737,0,0.001690803,0
3972744892#3818902117,0,0.7949427,1
2074747025#3845755569,0,0.0017683518,0
4813716345#2063941871,0,0.0017106996,0
197780911762#4437686963,0,0.0016809416,0
2296560316#1457252585,0,0.001648483,0
3926711754#4623949171,1,0.6219715,1
2063596827#4442404182,0,0.0016809416,0
1487880752#1487880541,0,0.0016842225,0
2067590020#2063941871,0,0.0017614698,0
4441056785#4057371579,0,0.08897849,0
5194662073#1990355406,0,0.0016776673,0
1372432715#1328713620,0,0.0017207356,0
2070010942#31657249259,0,0.0016613906,0
4495282808#23236172957,0,0.0016356753,0
3797571274#3618222408,0,0.9753666,1
2072277707#3060181630,0,0.0016678823,0
4455910775#3279626812,0,0.0025960316,0
1646206854#4673250183,0,0.0016581542,0
3202467812#1541571286,0,0.0016809416,0
4699490403#3891995517,0,0.0018315101,0
285571185833#4095205192,0,0.0017926508,0
4589595405#1452953298,0,0.0018243828,0
3578770368#2059194324,0,0.0016776673,0
4915591396#169883264664,0,0.0016581542,0
1309241819#4185378416,0,0.0016517006,0
3719861028#3630377420,1,0.9980045,1
4851625903#3908809138,0,0.0018208296,0
5053698926#2063780194,0,0.0017106996,0
1915755042#2056054806,0,0.0017140384,0
3967431644#3967431645,0,0.108377546,0
3997332642#6626538016,0,0.0016420666,0
2055377608#2016174783,0,0.0016613906,0
1915755042#2138727017,0,0.08042966,0
3964333871#1728174551,0,0.9681713,1
97245307190#4704351850,0,0.9732661,1
343207691350#212932070423,0,0.001734208,0
1371718847#4040422114,0,0.0017409837,0
4416668619#4781194041,0,0.0019684948,0
4161797606#422593008639,0,0.0016776673,0
4387192350#4728102784,0,0.0016420666,0
4720390456#5053698926,0,0.0016517006,0
4285435367#3915028298,0,0.120438814,0
4279780621#4219305672,0,0.0016974094,0
2120702109#2067183017,0,0.0017040416,0
3709672083#4285651704,0,0.0017409837,0
4684230132#2118636976,0,0.0016776673,0
4717006903#3972924699,0,0.053353984,0
4134941234#3602711494,0,0.0017106996,0
4344502942#4218561827,0,0.0041743675,0
1791708206#4424722345,0,0.0017106996,0
5018444082#5206457326,0,0.9524858,1
1391108904#2108617570,0,0.0016613906,0
2066608237#4595088085,0,0.0016646334,0
2085225572#3559141878,0,0.99496907,1
1487880545#4214739605,0,0.0016711376,0
3637013838#2076341379,0,0.0016678823,0
3967431644#2063941871,0,0.0017308301,0
2016174783#2070915408,0,0.0017040416,0
3723581561#4619311949,0,0.0016678823,0
1452953298#2055375491,0,0.0017752607,0
76157113368#4683128693,0,0.001690803,0
1438326380#4572590009,0,0.0017207356,0
97245307190#4231530282,0,0.0016581542,0
2120091370#3077591998,0,0.001690803,0
3580451461#158860974845,0,0.0016517006,0
5035565089#5183982232,0,0.12576161,0
4314776750#2056146720,0,0.0016776673,0
5026206690#4926497821,1,0.9981756,1
5215138753#5197763503,1,0.99789256,1
4210985419#92368429738,0,0.0016875096,0
3926867260#3400442486,0,0.0017007225,0
4821187508#59701070745,0,0.0016420666,0
3757755788#4915591396,0,0.0032666994,0
1635602597#1502419182,0,0.0017683518,0
4915591396#3249351499,0,0.0016809416,0
2179966995#1811606501,0,0.0027202787,0
2111683743#4157483944,1,0.9981324,1
3077591998#4986514238,0,0.0016517006,0
1608452100#2120091370,0,0.001690803,0
4934929781#4888451505,0,0.0527164,0
2113209826#2044181318,0,0.0016678823,0
1608452100#1592254485,1,0.00402291,0
2118674361#4062293592,0,0.0016711376,0
1805797091#4717447491,0,0.0016743994,0
4717006903#2057099724,0,0.0020308546,0
4387192350#3937838359,0,0.99812883,1
3757477006#2119398048,0,0.0016809416,0
4934929781#54163172658,0,0.0018031665,0
2062777752#1772710082,0,0.0016711376,0
3499050406#4934929781,0,0.0018785202,0
1386808104#1328713620,0,0.99694854,1
4419563623#4455910775,0,0.0016678823,0
97736798616#4526617809,0,0.0016711376,0
3301628409#4222366434,0,0.0017926508,0
3047893935#2120091370,1,0.9980354,1
2057145715#1608452100,0,0.043936532,0
2119795881#72738144006,0,0.0016711376,0
1806319252#3915028298,0,0.001648483,0
1659804386#3797571274,0,0.0017106996,0
3026141475#3913414434,0,0.0016809416,0
4651001595#3401731422,0,0.9828892,1
4888451505#4397754007,0,0.001648483,0
4568734964#4437686963,0,0.0016941031,0
4969770564#2235828707,0,0.0016711376,0
23232175462#2118674361,0,0.0016517006,0
4233841850#1773082332,0,0.014871003,0
4343053909#4447022338,0,0.0028671583,0
5045435844#54163172658,1,0.99746394,1
108005767633#3446005398,0,0.14151855,0
3074302372#2062991492,0,0.0020587533,0
4123794186#4781194041,0,0.0016517006,0
3979873043#3093229304,0,0.13134027,0
2111146548#4622655287,0,0.0017106996,0
162763009373#4717447491,0,0.0016776673,0
4480087497#5183119675,0,0.027454607,0
1741741476#1578942207,0,0.0016613906,0
18467925256#30238763253,0,0.002406089,0
4383857081#387778124974,0,0.0016613906,0
4108525284#4070369143,0,0.001648483,0
4526617809#3045169703,0,0.0016613906,0
1388962262#4432533603,0,0.0045472644,0
4654875230#4037072294,0,0.0016711376,0
2081856411#2063875873,0,0.08961382,0
5083069896#4557840495,1,0.99671423,1
4655118040#2076367337,0,0.0016613906,0
1401982678#2235828707,0,0.008283627,0
2055448044#2062777752,0,0.0016517006,0
4219781521#444631792208,0,0.0016711376,0
5174571094#3983618810,0,0.0016517006,0
4432533603#4838235692,0,0.026105914,0
2115121510#1659804386,0,0.056184534,0
4573406193#4713775127,0,0.0017207356,0
2112404854#4264655494,0,0.0016678823,0
3891995517#3891995516,0,0.0017477858,0
1950837411#2058575359,0,0.0016711376,0
2111154531#379478720787,0,0.0017443813,0
2058557454#2113209826,1,0.9981324,1
1803263230#1487880545,0,0.0017207356,0
416021357693#201834375600,0,0.0017891594,0
23236172957#4206160273,0,0.0016581542,0
4959321230#1810185303,0,0.0016776673,0
3954647267#3772624980,0,0.0016517006,0
4214739605#4344502942,0,0.0017511968,0
4040422114#2190649057,1,0.9980957,1
1639324664#2120091370,0,0.0018386653,0
1592249119#2054734151,0,0.0016711376,0
2667613191#2057099724,1,0.995142,1
4320035753#2190649057,0,0.001648483,0
2115528606#4426880471,0,0.0017409837,0
2062207570#23188819996,0,0.0017718029,0
5031406959#3938125853,0,0.0016613906,0
72738144006#4623474983,0,0.0018895386,0
2054781182#3395535928,0,0.0018602987,0
3301628409#3439202323,0,0.0016452717,0
4264655494#156277193948,0,0.27634862,0
1437868238#2070908678,0,0.99801993,1
4437686963#4717447489,0,0.0021657674,0
4222366434#117672347313,0,0.0016678823,0
4070369143#4643808116,0,0.019966036,0
108005767633#97736798616,0,0.001690803,0
1701333915#1434308545,1,0.9937709,1
4295061736#5139738145,0,0.0016941031,0
4966778186#2063875873,0,0.0017546144,0
2676652265#1711682143,1,0.9981756,1
4623972279#1410206420,0,0.0016776673,0
4645874167#5071210858,1,0.9981324,1
1541571286#1927135903,0,0.0016711376,0
2055377608#229064296735,0,0.0016452717,0
211516818734#2150036453,0,0.0016711376,0
4001640647#4787160203,0,0.9832628,1
3927343389#2150036453,0,0.0017375926,0
3640787900#1688741198,0,0.0016711376,0
2079134592#4081275775,0,0.0016549241,0
166895767823#4821187508,0,0.0016711376,0
4702376819#4113335248,0,0.001648483,0
4343053909#2118850114,0,0.0016613906,0
4108525284#4644858323,0,0.0016711376,0
2060575805#1641743465,0,0.0016743994,0
4568734964#4447022338,0,0.0040780627,0
387778124974#412747360553,1,0.9981614,1
3054434630#96782388307,0,0.0016776673,0
3673230409#2111305988,0,0.0017073675,0
3609693841#528895744557,0,0.001648483,0
3060181630#1401983042,0,0.0016776673,0
4793008419#1401982678,0,0.0016809416,0
229064296735#59701070745,0,0.001638868,0
4572590009#4157401170,1,0.9979493,1
4571112607#1578942207,0,0.03919514,0
5053698926#1639155385,0,0.0021784669,0
4479612011#1578942207,0,0.001638868,0
1314229142#1437868238,0,0.0016678823,0
397535266252#5169189544,0,0.0016549241,0
1480039773#5196858530,0,0.047780063,0
5155009789#1990355406,0,0.0016517006,0
4587233229#3046594621,0,0.0016776673,0
4123535150#2257029041,0,0.0016809416,0
2016174783#37353468240,0,0.001648483,0
3972924699#4915072924,0,0.07198163,0
4683128695#4683128792,0,0.0016517006,0
1608452100#2054734151,0,0.0016711376,0
2119398048#3824422542,0,0.9961755,1
96073549554#5183119675,0,0.12678517,0
1437868238#3467124013,0,0.0016678823,0
2074788669#1639324664,0,0.18395984,0
