pair_id,label,probability,prediction
1415628286#4649435459,0,0.03429753,0
5066791121#54163685093,0,0.9951816,1
3878463637#1406235976,0,0.00021905385,0
42516442180#102554223320,0,0.00024869083,0
3249862225#3249295279,0,0.00022458934,0
4572426635#18465755385,0,0.00022522277,0
1759667553#4144101559,0,0.00048126696,0
3797709918#4570911542,0,0.00022475557,0
343200247912#156277200942,0,0.00022052666,0
1666737679#86599436514,0,0.00021793513,0
4786537439#49988216795,0,0.0002240916,0
3213623350#2064651676,0,0.0002405642,0
4635484607#4146072324,0,0.00023974218,0
3583250290#4720475237,0,0.00022192173,0
2055582885#2054967573,0,0.0002238394,0
4836816015#4538068355,0,0.99891937,1
2174689695#4076081612,0,0.00026534084,0
3361906432#5054957764,0,0.000249373,0
4024788228#2009659663,0,0.00051510264,0
4715892100#4196397569,0,0.00023184509,0
1541828296#4955035552,0,0.00023317122,0
2727127831#1541828296,0,0.026147293,0
4473639064#1452953298,0,0.00034154128,0
212932071631#4933601180,0,0.000226949,0
64521537843#1504287585,0,0.00022457905,0
3891956878#4218576924,1,0.9984798,1
4572965795#2343156405,0,0.00022591486,0
3030484462#4808142872,0,0.00023089518,0
1409996381#4593095271,0,0.00022988646,0
2114975127#2058557454,1,0.99874985,1
3053961277#1416629632,0,0.0002301593,0
2116329768#4726895334,0,0.00022228385,0
4529336313#3081987257,0,0.00023281333,0
2055968018#3045573162,0,0.00023104866,0
280340628271#4256816954,0,0.00022030473,0
3271713292#5185554343,0,0.00023724837,0
1427491136#4038687308,0,0.00024562178,0
4904481611#2723629064,0,0.00022247467,0
4933845886#5214033799,0,0.00025504068,0
4683128792#4999205013,0,0.00041163497,0
3709270070#1312624571,0,0.00024407312,0
211516820389#485901844230,0,0.00027355418,0
3553807367#3260153956,0,0.00022566602,0
5142907913#54163685093,0,0.8626243,1
1502419182#3559141874,0,0.0044496553,0
4590321636#64521537843,0,0.00023895805,0
4076081612#3946781548,0,0.00026322473,0
335140370164#335140369784,0,0.0036233033,0
1695721912#1372181647,0,0.00021610473,0
18466071844#335140370164,0,0.9757185,1
2247165276#3260153956,0,0.00022789116,0
1388947018#4129126365,0,0.000226731,0
3799008310#3507037384,0,0.00025596443,0
4346498056#4893421020,0,0.00026793536,0
1665941990#18469239595,0,0.00022348283,0
4205712058#113560958124,0,0.00022131696,0
87216201397#1919936224,0,0.00024824406,0
2177411281#4835619445,0,0.00021917335,0
5306873645#4450676959,0,0.000224241,0
4697654812#3608869908,0,0.00039972705,0
3532144993#3559141874,0,0.0011873569,0
54353744279#412749747421,0,0.00024152966,0
4730881018#8431808974,0,0.00022170601,0
5109735650#1950837411,0,0.00023832095,0
4572426635#5142907913,0,0.9668952,1
161900063353#80108597514,0,0.00040908754,0
2064651676#3084169617,0,0.00023206891,0
4825418852#81508598767,0,0.00023595801,0
1369517864#1995007743,0,0.0002450735,0
2063718969#2068463319,0,0.00030564718,0
5043019547#1760226057,0,0.00023657322,0
4077609999#3777224242,0,0.000236917,0
4945184061#4674188079,0,0.00022863463,0
4919205804#3878815869,0,0.001193422,0
2343156405#106428061780,0,0.00022564536,0
4345919767#1681387366,0,0.00025907176,0
412056582497#3300207940,0,0.00022880797,0
3927343389#3458373106,0,0.0002241559,0
4848821942#4704351814,0,0.99464685,1
3709420925#1929021158,0,0.022162631,0
4991881534#3964333871,0,0.0016747597,0
4037072294#3938344378,0,0.0002162189,0
4256816954#2054734151,0,0.00026915257,0
14613463282#4570911542,0,0.0002420126,0
3047893935#2120091370,1,0.99922216,1
550633511658#3799008310,0,0.00021547123,0
1457325177#4272787218,0,0.00024377916,0
3891956878#3392381011,0,0.00043181566,0
3406488822#4514032938,0,0.00023375575,0
5081037246#2119478072,0,0.00022027343,0
4590321636#102363039688,0,0.00024194685,0
2007944924#4874906617,0,0.00023955756,0
4683128792#4541783818,0,0.15695088,0
113560958124#117756682724,0,0.04447857,0
1497880313#422593008553,0,0.0002177806,0
4575208945#1628142291,0,0.0035737664,0
156118033327#3697829010,0,0.0003804191,0
4878268441#4206039345,0,0.00022309834,0
4572489122#3455616150,0,0.00021671674,0
5142907913#5080010232,0,0.029277064,0
4335139014#2063941816,0,0.00022242866,0
1557919756#1401982372,0,0.00022649333,0
5078771664#4883413805,0,0.00024184192,0
54163685093#3532144993,0,0.00023932105,0
11970072568#110021560113,0,0.0023330562,0
135661412204#1457325177,0,0.00037368748,0
3093321300#155972603815,0,0.0002419554,0
3271713292#33816431380,0,0.00024510385,0
4931022240#4140024129,0,0.0002532923,0
120510885920#2071779729,0,0.03136023,0
1417066102#3424502550,1,0.9955082,1
3054581913#5045583576,0,0.00022338697,0
5145421612#4970033197,1,0.10865045,0
18465755385#18466071844,0,0.00025660024,0
5046725254#4918821582,1,0.9968867,1
2068446331#2111230146,0,0.0006275591,0
3300207940#1369517864,0,0.00024990996,0
4904481611#4958426955,0,0.0005658061,0
1416629632#2065681864,0,0.00021128052,0
4619555960#444631849230,0,0.0018504455,0
4572965795#2064229512,0,0.00022475835,0
4401274222#1372181647,0,0.00022588173,0
3831256267#4339070553,0,0.00021564448,0
4037072294#4649435459,0,0.9987902,1
197780911762#230316955194,1,0.99871945,1
1666737679#2009659663,1,0.999033,1
4157461682#4592047596,0,0.00023412914,0
4662032123#4271210979,0,0.0017379671,0
156277193948#1646206854,0,0.00021650689,0
2007934907#1633806208,0,0.9892056,1
156277208014#361450260462,0,0.0002432586,0
2059772017#4912578167,0,0.00022967439,0
4968145391#1702827843,0,0.00021071402,0
87216201397#422593008553,0,0.00023893482,0
3861213317#1950837411,0,0.00023310096,0
4808134107#4144101559,0,0.00022729028,0
1628142292#4437686963,1,0.9908346,1
2075416377#3956668079,0,0.00024254901,0
2127292827#4077568242,0,0.00023976366,0
4475404893#4107459058,0,0.00027119185,0
4082166838#16522754571,0,0.00022573466,0
3303709815#3046506090,0,0.97075284,1
3558421108#2058823150,0,0.00022335864,0
4272787218#96073549554,0,0.00024814752,0
2056507060#2120091370,0,0.00029323413,0
2058564331#2024265127,0,0.00022036732,0
4200744172#1973212681,1,0.9992749,1
1760526319#1835570826,0,0.00022934878,0
4683128792#2280334878,0,0.96835685,1
1512751759#2067590020,0,0.0026837322,0
4786537439#4918821582,0,0.00022220991,0
1415628286#3799008310,0,0.0003198549,0
372481782919#4904481611,0,0.00022898018,0
2723629064#5046656102,0,0.00029687953,0
4261169259#4808134107,0,0.0002250633,0
5142907913#5109735650,1,0.045534853,0
4282239841#2280334878,0,0.0004219335,0
176077750624#169319828385,1,0.9957081,1
1369517864#4387127297,0,0.00023836506,0
1406235988#1666737679,0,0.00024362394,0
4628982425#3863546507,0,0.00024425238,0
5123172296#47066263949,1,0.9990552,1
460209096026#14894146968,1,0.20003021,0
19528299331#3474466257,0,0.0002441192,0
1427491136#4373986045,0,0.00028792347,0
1665941990#4457940843,0,0.4490042,0
1628142292#1628142291,0,0.00029957265,0
3938344378#194338163529,0,0.00023877222,0
4387192350#3046506090,0,0.00023722804,0
2055885530#25271558033,0,0.00022113137,0
2054841626#1681387366,0,0.0011603838,0
156277193948#4661968358,0,0.00022637028,0
3863546507#4348212443,0,0.00022978129,0
153095594519#113940347013,0,0.00023838597,0
4662032123#4264556978,0,0.00028297433,0
4624526050#1665910528,0,0.00022515966,0
3842666513#3997203055,0,0.00026392512,0
4730651453#1504287585,0,0.00028405394,0
1500005536#18465755385,1,0.9991473,1
186808739086#3938344378,0,0.00024029141,0
4361945080#4333918634,0,0.00029724743,0
422593008553#1472057121,0,0.0018156508,0
1964085071#1681387366,0,0.00023484767,0
4975664600#1415647813,0,0.00031509428,0
1437065018#1502419182,0,0.0019353826,0
3792586113#161900063353,0,0.00023947078,0
2115584027#230316955194,0,0.00022519958,0
2057336614#3279454241,0,0.00039710052,0
1369517864#4161954899,0,0.000246066,0
4661968358#4361945080,0,0.00022191177,0
2010699610#4070758202,1,0.9985702,1
335140370164#3784845932,0,0.00034943043,0
14613463282#5214033799,0,0.00022308131,0
175758471828#318037396491,0,0.00023816743,0
1639157122#2071882570,0,0.00084530906,0
335237884835#335230005323,0,0.020494785,0
117756682724#5050718427,0,0.00023506276,0
86599436514#4657355965,0,0.00021616407,0
2039992958#1727840041,0,0.0002350437,0
3984762861#156277203161,0,0.00022597089,0
3471203285#155972603815,0,0.006965632,0
2055878959#3475310737,0,0.00025238298,0
4673917112#3048645827,0,0.00023522685,0
2056848620#3831306920,0,0.00021962037,0
2168043833#4206039345,0,0.00021867677,0
1854625863#4501513393,0,0.00023898951,0
4393085087#4864092534,0,0.0002256148,0
52270761597#4289304207,1,0.99470854,1
498398470747#2016174783,0,0.00022771282,0
2075941248#4142231832,0,0.090693325,0
4506526795#1608452100,0,0.00024737834,0
4196397569#4191138952,0,0.0003504807,0
1388947018#2058564331,0,0.00022150211,0
4091678030#4495321261,0,0.00034713908,0
4465948199#3709270070,1,0.47539306,0
4661758768#1384521138,0,0.0002398398,0
3831306920#3979682744,0,0.0002518847,0
3576237842#2080654117,0,0.034451168,0
1633176166#49988216795,0,0.00023764797,0
4635983959#550633511658,1,0.9972824,1
1787836721#3046506090,0,0.00022322558,0
2069903036#1541571286,1,0.08984875,0
1840879535#5185554343,0,0.00023653217,0
2069903036#4936308864,0,0.00021801205,0
4514393136#5264068958,1,0.9989931,1
3509208588#4809373098,0,0.36612463,0
4941134416#4218561827,0,0.0002750952,0
1382163772#4206295454,0,0.00023096893,0
3403976708#3403976710,0,0.00027752668,0
3784845932#4737466020,0,0.00023931351,0
4999205061#3768335626,0,0.0085850395,0
97115452949#96073549554,0,0.00025016864,0
87216201397#156395460805,0,0.00022526573,0
4205391929#2070915408,0,0.00021487156,0
2054980574#5186378802,0,0.00022877874,0
97245307190#4420971543,0,0.26882115,0
249039268558#212932071631,0,0.0018908917,0
4329191389#25271558033,0,0.0002154669,0
1666737679#1955038585,0,0.00022025769,0
3303709815#2727127831,0,0.00023787693,0
1787836721#3230632753,0,0.00021830073,0
3507037384#4144101559,0,0.00023462164,0
2056662276#3507037385,0,0.00021941526,0
1760643058#1759667553,0,0.031068323,0
2178100450#4506526795,0,0.00023335758,0
312476159692#1646144729,0,0.00023005619,0
4611838827#4595274213,1,0.99918514,1
4786537439#2069945983,0,0.00021740489,0
4945184061#5059261580,0,0.0009861389,0
4541783818#4027339431,0,0.00022747087,0
4877427884#4720390456,1,0.99911326,1
4495321261#4206157559,0,0.00023403538,0
207574173015#102799582996,0,0.00023015095,0
36777289481#3303709815,0,0.00024667085,0
2111840166#2119633636,0,0.00024970967,0
2152065366#4041026262,0,0.0002368707,0
3583250290#3930922591,0,0.000220256,0
4004759307#4413493983,0,0.00022927136,0
3861213317#4997949303,0,0.00025151751,0
3707618845#3731893848,0,0.99886286,1
4809373098#412749747421,0,0.0002245086,0
3630377420#1765891797,0,0.0003863018,0
42516442180#3060181630,0,0.00025028767,0
2040285671#3419657611,0,0.00022254724,0
169319828385#3395420110,0,0.00028544446,0
4329191389#1760526319,0,0.0002273317,0
4593095273#4529633660,0,0.00023546157,0
4709177500#2116329768,0,0.00021833612,0
4628617130#3471203285,0,0.0046472466,0
4538068355#1434294268,0,0.00027287533,0
4635484607#3046838574,0,0.00022451267,0
4498422001#4808142872,1,0.99810106,1
4387127297#4439261965,0,0.0002568014,0
3213623350#3891956878,0,0.0002555153,0
4333918634#4622896603,1,0.99916744,1
5174571094#3791242869,0,0.0002477714,0
3419433581#2069903036,0,0.00022422046,0
3997203055#5186378802,0,0.00024096959,0
3792586113#3474466257,0,0.00082905503,0
2057143127#1504338841,0,0.87276417,1
3043046316#335237884835,0,0.004940486,0
4450676959#1946464415,0,0.00022082416,0
2117980081#4041026262,0,0.00023934136,0
4475404893#1541571286,0,0.00022001211,0
3731893848#3997203055,0,0.00023981648,0
163680336826#4801743381,0,0.0002187508,0
1384521138#5054957764,0,0.00021917126,0
3244737739#5210078086,0,0.00021956407,0
3046506090#25123048102,0,0.00022626325,0
1401982678#8431808974,0,0.008794093,0
4579834609#5041514024,0,0.00023645461,0
3047893935#2054734151,0,0.0007384542,0
3047029968#1537439376,0,0.00028649904,0
1437065018#97245307190,0,0.00022424932,0
156277207697#133295687376,0,0.00021833571,0
422593008639#1472057121,1,0.91188234,1
5043019547#4354163603,0,0.00023992604,0
4824169782#4955035552,1,0.9991252,1
4683128574#4935501979,0,0.0002527847,0
2343156405#2055582885,0,0.00023104712,0
1709016493#4912578167,0,0.00022279055,0
4894929911#2115584027,0,0.00026390728,0
1452953298#4274231792,0,0.020373112,0
3046506090#4894929911,0,0.00025737548,0
422592070627#3916588372,0,0.00026400696,0
4968145391#4259615689,1,0.99925405,1
2059400848#2059400301,0,0.00049665454,0
3826206182#3260153956,0,0.0002554751,0
4373986045#3709787539,0,0.0002714218,0
4699490400#1666737679,0,0.00022812877,0
211516820389#4760784728,0,0.00022409993,0
4590618046#106428061780,0,0.00028200395,0
1633806208#3831306916,0,0.0021967639,0
1437868238#2070908678,0,0.9987795,1
1401982699#8431808974,0,0.0007815295,0
1815809122#1950837411,0,0.00022826019,0
110021560113#4719266318,1,0.09404124,0
3048645827#3044853716,0,0.10707094,0
4883413805#3272204798,0,0.0011590935,0
2174689695#156118033327,0,0.00022711698,0
5214033799#2058557454,0,0.00036172228,0
1437065018#2343156405,0,0.010532738,0
4236870644#4196598949,1,0.9414562,1
263142720576#285571185833,0,0.013894099,0
3849754958#4010669700,0,0.00023663908,0
1822360916#3309343440,1,0.9990964,1
4236870644#4622896603,0,0.0002684677,0
3860598463#2168024759,0,0.99879515,1
4145921553#4004759307,0,0.02674071,0
3709270070#3629270939,0,0.00023518472,0
1406235976#492315626953,0,0.00023030594,0
1312624571#2057336614,0,0.15603536,0
2168049650#4605074002,0,0.00021860944,0
5155009789#11970072568,0,0.00026583637,0
102799582996#20182514319,0,0.0006013285,0
4959519221#3862442483,0,0.00022336781,0
29751233083#3861213317,0,0.00022685557,0
156395460805#4590537395,1,0.99556327,1
3878597352#148550112621,0,0.00025137176,0
87820911338#4527413574,0,0.00024808812,0
4495321261#4464294458,0,0.0002583818,0
4572965795#396800321613,0,0.00023205053,0
4242848533#4780916943,0,0.0014718699,0
1504338841#2054734151,0,0.0070392084,0
197780911762#3861213317,0,0.00022703643,0
3878597352#4439637603,0,0.0002379164,0
335230005323#4796107666,1,0.78593016,1
5174571094#41965445982,0,0.0002882407,0
4145921553#4464294458,0,0.0005638113,0
2068742136#5074793221,0,0.00022823276,0
54161621292#2120323979,0,0.0047685737,0
4348212443#4955620505,0,0.0006520132,0
1752646423#1410206420,0,0.00022218129,0
4933601180#18956333945,0,0.00023232528,0
440348329591#451199299348,1,0.99071234,1
4595087666#3419657611,0,0.0002253233,0
1415647813#4619555960,0,0.9964066,1
4129126365#2057514370,0,0.000262522,0
4673436487#5109735650,0,0.0002312552,0
2340086397#2055885530,0,0.00023224685,0
173088843215#48901612818,0,0.0002496435,0
2058407169#3263070381,0,0.00025735708,0
4919205804#4091678030,0,0.00024624317,0
3545638010#4721008558,0,0.0023119012,0
5306873645#4571112607,0,0.00023230289,0
1760526319#335230005323,0,0.00023481435,0
4348212443#2010699610,0,0.0002332557,0
4726895334#5155009789,0,0.08327471,0
2455879046#2118343114,0,0.00030047112,0
4590486236#372481794868,0,0.018139832,0
4683128792#4999205061,0,0.0008674328,0
5215122180#4628982425,0,0.0018779446,0
3419400892#2054781181,0,0.0009114124,0
3068485945#4514032938,0,0.0020452666,0
3831256267#2058564331,0,0.00031432437,0
3899227251#1923282767,0,0.00045058524,0
2075416377#4457940843,0,0.00023943358,0
66983983936#1452953298,0,0.00022630271,0
3060181630#1537439376,0,0.0017940337,0
9043448493#1517666904,0,0.00022325412,0
451199299348#5154187347,0,0.00026912714,0
4900256072#2112634689,0,0.00022806873,0
3938344378#4959519221,0,0.00022823625,0
4661968358#1681387366,1,0.99150336,1
3738716466#3955161274,0,0.0002747306,0
2059020105#4301048457,0,0.00022749277,0
2064229512#4329191389,0,0.00022805677,0
4330455313#4959796164,0,0.00024786562,0
1637139251#4999205013,0,0.00022998863,0
3931035425#1504287585,0,0.00086707587,0
4737466020#2120091370,0,0.00021792269,0
1639157122#1639155385,0,0.0005216286,0
301920897506#4041026262,0,0.00026150927,0
4808687386#3559141873,0,0.00021482527,0
1504338841#3047893935,0,0.00046873605,0
41965445982#3768335626,0,0.00022749712,0
3928874644#4155663854,0,0.00040867532,0
1573183009#3271713292,0,0.00023991734,0
5061207560#1451127433,0,0.00022006624,0
4413493983#1427123096,0,0.00024886,0
4475471841#1628142291,0,0.00027461513,0
3257238638#3072564493,0,0.00022988756,0
5169209205#4699490400,0,0.00061556837,0
3728656154#3256705889,0,0.0002399759,0
81226585052#5059493292,0,0.00021850441,0
148550112621#393149434328,0,0.00052733516,0
97115452949#87216201397,0,0.00022485093,0
1372606932#4529633660,0,0.0002197513,0
2058129030#3395420110,0,0.00023445707,0
4037072294#1793751058,0,0.00021773906,0
4301048457#1775476124,0,0.00023019376,0
1416247746#2068446331,0,0.00024520533,0
5029004785#1633176166,0,0.00022313748,0
4333918634#4755317093,0,0.0021994966,0
1504287585#3033453452,0,0.00031428636,0
3931035425#5041514024,1,0.99215937,1
3033453452#1512751759,0,0.9955497,1
3559141878#4657355965,0,0.00021767057,0
4447157300#1760567279,0,0.0007495807,0
3446005398#20182514319,0,0.00030533643,0
5145421612#4195993580,0,0.00024290678,0
4041026262#156277208014,0,0.00023058013,0
3471203285#1849136332,0,0.056786925,0
1427491136#4273126171,0,0.00022439327,0
3990733484#4614462519,0,0.00028496832,0
5059493292#2168049650,0,0.0002227026,0
173088843215#14894146968,0,0.00021798002,0
3964333871#173088843215,0,0.000218589,0
3482236688#4624523720,0,0.00024636622,0
212932071631#156118033327,0,0.00030715216,0
4106504104#4129126365,1,0.9989562,1
4628982425#4285890804,1,0.9989033,1
4384418878#4271210979,0,0.00022036438,0
4301048457#3792586113,0,0.00023614416,0
3891995505#2056703740,0,0.00022428246,0
2127292827#2058407169,1,0.9991991,1
2676652265#3861078888,0,0.00036396828,0
2176856626#4346498056,0,0.00024220282,0
3093321300#4070746594,0,0.0002756757,0
3263070381#4824169782,0,0.00041785653,0
1681387366#422593008553,0,0.00022728204,0
8431808974#5050453220,0,0.00023222691,0
2116329768#1848110456,1,0.012776186,0
3081987257#4298712891,0,0.0074200206,0
291245346593#176559958604,0,0.0002165674,0
4628982425#3553807367,0,0.0002523219,0
4590486236#4658297683,0,0.00024577384,0
2057143127#1608452100,0,0.0028321526,0
2057644498#2159452221,0,0.0036075672,0
4595087666#1372181647,0,0.0002232869,0
341874290933#4387127297,0,0.00025858465,0
4848821942#3507037385,0,0.76841307,1
1379816908#2058968766,1,0.99913305,1
