pair_id,label,probability,prediction
2061673563#3934602500,0,0.041804105,0
5210078086#1565925308,0,0.0002775619,0
2551494872#5003601219,0,0.14643462,0
5185236541#4196030610,0,0.00040528586,0
10530767652#3487828521,0,0.00029662604,0
2159739481#1694379811,0,0.084285915,0
53263229623#53263275323,0,0.0005513889,0
1537709317#1537709311,0,0.99048775,1
3903241588#4943818903,0,0.00029614056,0
5037293131#2135316663,0,0.00029261666,0
3259289288#7026230674,0,0.03272184,0
2062766088#4643898157,0,0.00028585104,0
1374772550#1398443073,1,0.99358165,1
146011937628#1656969942,0,0.20868398,0
47752312088#4140165052,0,0.00030255198,0
1994805938#2199135578,0,0.00038736052,0
4206224036#4659194738,0,0.000294653,0
1430988070#2359435242,0,0.0026365472,0
4155510577#4040016243,0,0.00037112602,0
1316058339#1319944364,0,0.40639296,0
156277514294#138963214044,0,0.9985104,1
3628533316#3954668240,0,0.00028695338,0
3926867260#3361906432,1,0.70617414,1
4226659635#4232471781,0,0.060932975,0
3831256267#292830032329,0,0.0002878694,0
1721524699#2114049002,0,0.00055400975,0
1386747994#1395111624,1,0.99842477,1
1528865186#2057145715,0,0.00053609797,0
3550979323#4157551094,0,0.0003075961,0
3501281334#4150903563,0,0.0010199852,0
2062770841#422592070627,0,0.00028316135,0
4223043910#1867286717,0,0.00047460268,0
4057032761#2163049577,0,0.0002788869,0
3361906432#3411721643,0,0.25971267,0
3431879179#4572374020,0,0.0002810661,0
3612961288#3999176481,0,0.0016438139,0
38406123057#4642512906,0,0.0005865297,0
2057145715#2063588766,0,0.00028907182,0
45531943201#5027483278,0,0.00072970666,0
124021630369#2727127831,0,0.00028556722,0
3363370353#3419405027,0,0.0006163671,0
2058278464#1635692869,0,0.0003091785,0
14613469834#314601953357,0,0.00029445696,0
3347114660#4272137501,0,0.00041455097,0
3403917033#4316999113,0,0.00029104383,0
4581502608#1537709308,0,0.00029968633,0
4828387554#3849817492,0,0.00034871214,0
1741741476#4680204120,0,0.0009826565,0
4804861605#3470148182,0,0.00048174246,0
1415647813#7161172305,0,0.00028267797,0
1565913509#1456843034,0,0.0002809485,0
2148153592#2113760999,0,0.0011557214,0
1528865186#4489521100,0,0.0002879699,0
5018389488#5154681248,0,0.9982564,1
5007075941#5027483278,0,0.013382168,0
4840773591#4841409785,0,0.00028590555,0
187508564338#2064229512,0,0.00029302647,0
212771874474#4755359264,0,0.0027177292,0
4628467232#4065721591,0,0.00028493462,0
580549064505#3881831374,0,0.00030642416,0
4536450435#4439737347,0,0.99703383,1
3920807098#1709057480,0,0.0003344555,0
1312695289#3044853716,0,0.00087564334,0
4534359957#187508564338,0,0.0002812736,0
4900378668#2199135578,0,0.00027701017,0
18467925256#18465851371,0,0.00063482055,0
49857216438#3609077013,0,0.00028015167,0
2066624968#4570764341,0,0.000625187,0
3954668240#3054671141,0,0.00029432506,0
5087832312#5090005101,0,0.11581284,0
1751364880#1502384801,1,0.99607617,1
4742698844#1843271409,0,0.0002964157,0
1840606003#1319944364,0,0.8030903,1
50602309472#60367707728,1,0.0026974755,0
1453532038#1646275700,0,0.99793446,1
1696095096#1627738213,0,0.00032328113,0
2059052537#14613588147,0,0.00028581126,0
2359435242#2116342008,0,0.033355556,0
5167083430#18465721026,0,0.028984394,0
2070791273#1419344414,1,0.9985605,1
5007075941#1778563595,0,0.00030375953,0
4129122420#1398682725,1,0.9983987,1
4657354285#18467669365,0,0.00028654793,0
4993036319#113196401893,1,0.99861395,1
3108657350#2111818909,0,0.0023929032,0
3032709817#2075240892,0,0.00031739986,0
109165560395#2059052537,0,0.00028543058,0
4643943359#2062766088,0,0.00029758003,0
4439737347#4439737367,0,0.0003941223,0
4401870234#1416301524,0,0.00028771962,0
3032709817#4715847880,0,0.0003085398,0
1634282673#1712570793,0,0.65265423,1
3408556286#4900256072,0,0.0003144032,0
4584646241#1497939109,0,0.00029368012,0
4437827660#4439737367,0,0.0003958906,0
1316058339#2058316912,0,0.00029775314,0
146011937628#3061887519,0,0.59421,1
79993360240#3055576029,0,0.007765976,0
1951195150#4755359264,0,0.00030172413,0
237523614768#435372126625,0,0.00031361674,0
1696438060#1415647813,1,0.98750615,1
2059400154#2113760999,0,0.0012351838,0
4439737367#4536450435,0,0.000361375,0
3551872495#4792436579,0,0.000284703,0
3050045988#2074458538,0,0.0024238767,0
2115151765#1728174555,0,0.00028477111,0
111110399548#150594502346,0,0.009667678,0
38202857246#2148153592,0,0.00030449138,0
2977755545#4195960848,0,0.00028481297,0
4444196403#5215138753,0,0.00034668896,0
7161172172#7161173338,0,0.055460908,0
18468687381#18468695966,0,0.26398808,0
3628839716#3474685537,0,0.995961,1
3628533316#2092174215,0,0.000289744,0
4841409785#4417818851,0,0.0007827802,0
4470296934#1816929342,0,0.00028066017,0
1438483240#2062845102,1,0.9984067,1
3880409698#3651289412,0,0.0002875257,0
107725292534#2112576214,1,0.9926951,1
86626661064#2314360284,0,0.0002908505,0
4593095274#4401870234,0,0.0003006264,0
2075914534#4944579314,0,0.00027950952,0
18466202308#4348295931,0,0.00029191945,0
1574873794#1696095096,1,0.9693252,1
4439426144#97115452949,0,0.00032064412,0
4662042966#4335156801,0,0.00028722433,0
2092610536#4643943359,0,0.00029051627,0
4451342506#4479096588,0,0.018612899,0
4470296934#3477269989,0,0.0002867179,0
4748650954#4572636295,0,0.34673098,0
2054657143#4653616782,0,0.00029226564,0
2268287413#146778888902,0,0.00030466964,0
4316999113#4348295931,1,0.9979861,1
5197586202#4439737347,0,0.0002941663,0
4285491833#2066624973,0,0.00029002197,0
3926916973#4535930871,0,0.3786292,0
2977755545#4196030610,0,0.99817824,1
3451234547#3551393318,1,0.9746575,1
4898730640#2063588766,0,0.000289623,0
1472057117#336556403061,0,0.0003445507,0
2115528606#3988152389,0,0.00037194276,0
2062867476#2060355842,0,0.00031160712,0
3603201749#2296451977,0,0.00029453894,0
3043492443#4636381625,0,0.0003015418,0
156277208014#1775497794,0,0.0003118859,0
1497939109#2159739481,0,0.042606063,0
2054733437#4439737367,0,0.00027874598,0
38202857246#1951195150,0,0.000317898,0
4206269897#3299599421,0,0.00031176372,0
4843831604#4993036319,0,0.0010334954,0
107725296889#107725292534,0,0.0008927844,0
2061673563#2066535766,0,0.00028680867,0
2070791273#2175801910,0,0.0010679109,0
4210986952#4247271139,0,0.0004259952,0
2061309144#1543155210,0,0.0043833335,0
4179651570#4272137501,0,0.99787974,1
1848008894#1951195150,1,0.99860066,1
4943818903#4385421396,0,0.00032942774,0
2314360284#1548108669,0,0.00028263216,0
1438483240#1570945860,0,0.0060215583,0
1520168707#2168053392,0,0.0058302544,0
2120472151#156277514294,0,0.00028917356,0
2060185514#2057145715,0,0.00035666616,0
2071751695#4722721497,0,0.00028191926,0
4209814745#157726428514,0,0.00035157197,0
2056128836#2111818909,0,0.00029214224,0
2176735919#2016866277,1,0.0035895172,0
3791139342#3967431643,0,0.00040945507,0
2057811649#2068623358,0,0.00049411104,0
3633360460#435372126625,0,0.002383873,0
3913410158#3245545040,1,0.92094654,1
5031406959#4952978442,0,0.12411236,0
86283717806#1456843034,0,0.0003909107,0
156274514359#4535949395,0,0.0007374468,0
2336490445#3075628047,0,0.19702084,0
4804861605#1848008894,0,0.000455907,0
4584646241#3949154929,0,0.132243,0
2062782802#2062766801,0,0.0005060158,0
4952978442#1313607746,0,0.00029544797,0
14613588147#3880409698,0,0.00028346037,0
117154450703#111110399548,0,0.94906306,1
4667944802#3772512066,0,0.0026766453,0
3648904906#3648904752,0,0.091791674,0
5173394727#4161797606,0,0.00028331365,0
1816929342#1694379811,0,0.00028260335,0
38202856033#38448881724,0,0.048574064,0
3550931655#2066246683,0,0.06279306,0
1914706723#1905948078,0,0.0077696214,0
138963214044#4730645460,0,0.00029106965,0
4219781521#2181531828,0,0.00031662913,0
4973150488#2455800880,0,0.0013168551,0
2058222393#3408556286,0,0.00031718749,0
2180579787#2026258516,0,0.9927741,1
343200247912#1477156406,0,0.00028729858,0
2064727359#4272885125,0,0.9987382,1
4662042966#4024663252,0,0.00028290393,0
3404019592#3299599421,0,0.0002886995,0
4535949395#2058132898,0,0.0003091935,0
3637042235#4327866563,0,0.00028536742,0
5167083430#2977755545,0,0.00028850822,0
14613465315#4972894677,0,0.94432735,1
5174571094#2254264382,0,0.99572504,1
4933360994#3046471496,0,0.00030494048,0
2111351705#2111349786,0,0.0042090993,0
3629624977#2063839578,0,0.0003005258,0
4256622048#4256926363,0,0.01933534,0
3848611844#1711852573,0,0.9964317,1
4210985419#2135316663,0,0.00029103245,0
3290843987#4479424072,0,0.9980108,1
4898626808#2058132898,0,0.00032165728,0
336556403061#4161797606,0,0.0004790782,0
1920503864#4259429802,0,0.12481847,0
2055448044#5018023921,0,0.0003003402,0
2114049002#309670736915,0,0.000288659,0
4499147142#4929499262,0,0.0008270492,0
3772512066#3626237468,1,0.28308,0
3401731422#3880409698,0,0.9986345,1
173652977366#197910587768,0,0.7186772,1
2159739481#1438326380,0,0.020345552,0
146777938215#2067179166,0,0.99364674,1
2057811649#4680203965,0,0.001183149,0
4643718292#2056478070,0,0.050806563,0
4700047151#3055576029,0,0.22025616,0
1453527936#2359435242,0,0.013285585,0
2066509477#4628482537,0,0.0038722705,0
5067776785#2111818909,0,0.005305623,0
4536450435#41375214069,0,0.00029514162,0
1848008894#18469192585,0,0.00028347629,0
14613464473#54158093151,0,0.0006281904,0
2057685237#4444196403,0,0.004049537,0
4673557611#4718263231,0,0.018533956,0
14613464473#2062045929,0,0.00034495117,0
4659194738#4973150488,0,0.00029310945,0
3612961288#4130010417,1,0.983402,1
4755359264#5018368651,0,0.00028663565,0
3988152389#4451089335,0,0.9876496,1
4479424072#4196598949,0,0.108869694,0
1817644740#3926867260,0,0.000417833,0
3603201749#4636446230,0,0.9978137,1
3628533316#5128222238,0,0.00029685517,0
4285709207#4348295931,0,0.32181498,0
4746512285#87820905399,0,0.0002811122,0
4176217131#4353960088,0,0.00030387798,0
1741741476#2068623358,0,0.0012165746,0
4195993580#1816430010,0,0.00035694684,0
4451289887#4470296934,0,0.00029014313,0
5121642074#156893097471,0,0.038248904,0
4147080749#4538419241,0,0.00028481922,0
2112576214#4261185678,0,0.0005091526,0
3419405027#3404019551,0,0.0010667427,0
3108657350#2148153592,0,0.00028458278,0
1419344414#2027838359,0,0.069039874,0
4657354311#156277207697,0,0.00029702703,0
14613465315#1592254485,0,0.00030613158,0
2163049577#4065797638,0,0.00042451394,0
2338131041#5128222238,0,0.00028469187,0
4214739605#4941134416,0,0.99797267,1
1548108669#5163452200,0,0.00028510502,0
4808134153#2007847537,0,0.00028355038,0
4150903563#4065795443,0,0.0007588415,0
4195960848#4145496082,0,0.1910611,0
2168053481#4589595738,0,0.0003030745,0
4223934140#4589820532,0,0.58178324,1
3651289412#1765891797,0,0.013373111,0
2114341514#18467925256,0,0.0005225846,0
4129122420#3400442486,0,0.98884493,1
3438816692#1415647813,0,0.0023903227,0
2062845102#5197586202,0,0.00028797594,0
4289077889#18468695966,0,0.00028598186,0
564144132292#138963214044,0,0.05271957,0
2359474749#1594535010,1,0.99783665,1
1878732185#1914706723,0,0.30766255,0
2075416140#4635981164,0,0.19428812,0
7026230674#156277514294,0,0.00030950733,0
3501285885#395685899087,0,0.00029641995,0
2199135578#113196401893,0,0.00028765705,0
2057342439#1810185303,0,0.00028880298,0
2026258520#2181531828,1,0.99227154,1
4589678847#2168053481,0,0.00038136553,0
5041670056#2063588766,0,0.0011367887,0
1696208496#2027838359,0,0.008369152,0
4456625974#4750249486,0,0.799178,1
3282474651#5090005101,0,0.00079085457,0
2062766088#2062782802,0,0.00031993145,0
4451288784#3446029041,0,0.06651692,0
3896015808#5174571094,0,0.00029303317,0
1778563595#197910587768,0,0.00032534092,0
2054733437#2070908197,0,0.0002887997,0
2135316663#1312695289,0,0.0025058852,0
3517506225#4658620132,0,0.00027538804,0
4658620132#3054671141,0,0.0010815227,0
2074458538#2026258520,0,0.00031787288,0
38202856033#2168053481,0,0.00030250644,0
4456625974#2061448087,0,0.0002907224,0
174006932062#5173394727,0,0.00029631058,0
3882201915#4391918874,0,0.8255446,1
4514269980#4523728345,0,0.14955683,0
4549189933#1816929342,0,0.00086740014,0
4643943359#435372126625,0,0.0003366497,0
174006932062#4004772536,0,0.0005089439,0
3754155310#2027929598,0,0.00037559538,0
2061022206#2057685237,0,0.00031064605,0
2069139175#1816428069,0,0.0002898705,0
2159452221#32236834289,0,0.0002898241,0
3052180518#2061673563,0,0.5174566,1
4570764341#3044853716,0,0.0010714215,0
2062075977#2065201243,0,0.17128475,0
4145496082#173652977366,0,0.0002906204,0
4712246454#3551393130,0,0.0002861428,0
2059124992#1395111624,0,0.0003372681,0
4157381557#4247271139,0,0.00040626977,0
5174571094#376973981474,0,0.00029956922,0
3727491058#4289086328,0,0.0002895432,0
4065721591#1696095096,0,0.00043573522,0
4435686270#1696095096,0,0.0004097764,0
2199135578#2120155505,0,0.99856985,1
2111872187#3227376447,0,0.0007672617,0
14613469834#3501285885,0,0.0002807035,0
3603201749#3926867260,0,0.0002783381,0
4145496082#2329543699,0,0.00029738492,0
4285491833#1920503864,0,0.000988078,0
1633806208#2055377631,0,0.0004225155,0
3043492443#5163452200,0,0.0002907393,0
2270062912#3551872495,1,0.9987386,1
2114049002#4623949166,0,0.00043074694,0
4991881534#1712570939,0,0.0002993985,0
4040016243#3050045988,0,0.00042231762,0
2007934907#4797396841,0,0.00027846813,0
2003336437#4259241183,0,0.00034648672,0
4165585148#4210986952,0,0.00027562893,0
4015322905#4015422065,1,0.9767545,1
3806980943#4943818903,1,0.9969735,1
3214249597#2159452221,0,0.43782866,0
2359435242#106964376935,0,0.00028300914,0
1307874587#2059052537,0,0.0036663066,0
1711852573#2111351705,0,0.0002893746,0
4570764341#8431814058,0,0.0002947671,0
2165015487#1953270965,0,0.00052622595,0
4589678847#3628839722,0,0.00028594045,0
10175162517#4656986610,0,0.0002899562,0
4405676807#146011948003,0,0.00027673563,0
4317041484#2119476678,0,0.00028589545,0
2176735919#1382214880,0,0.9979176,1
2115528606#1592254485,0,0.0002885495,0
2455800880#2455842713,0,0.034633055,0
4450602322#4579172309,0,0.00035626485,0
1639219119#1565925308,0,0.00028846064,0
4157381557#4910561821,0,0.00039981565,0
4384403228#3709672083,0,0.0006187986,0
4223004786#3633572726,0,0.00027887226,0
2055886100#4570764341,0,0.00053012563,0
2455800880#4897048724,0,0.00029741408,0
1394397775#1565925308,0,0.046072386,0
2079581946#2296451977,0,0.000292468,0
3669306485#4157496031,0,0.00046199415,0
1639901072#4722721497,0,0.00028112665,0
2159452221#3214249595,0,0.036783855,0
4780994423#5060996735,0,0.00028126768,0
4437827660#4155408706,0,0.8421735,1
4495500756#4385184631,1,0.47767863,0
4232471781#4232666143,0,0.0018051906,0
3474685537#1646206864,0,0.0002820177,0
2026258521#4542321633,0,0.00028367314,0
2115528606#6015919609,0,0.00028398677,0
4417818851#5173394727,0,0.00030396375,0
2551494872#3061887519,1,0.9977404,1
3026064813#3630377420,0,0.0005779213,0
3490539439#4065795443,0,0.00028896023,0
2062770841#1374772550,0,0.00033864996,0
3461052410#1778563597,0,0.031230098,0
4656986610#4589595738,0,0.00035901868,0
4214739605#4405676807,0,0.0006778202,0
3635733776#4716933437,0,0.0002769658,0
4071233134#4451288784,1,0.998808,1
4327866563#2058563113,0,0.00028934312,0
4952978442#1646144729,0,0.00028509172,0
4643011415#3359180524,1,0.99866176,1
580549064505#4657354294,0,0.00029265124,0
2055377631#5037293131,0,0.00035337813,0
4285491833#1318260275,0,0.0002892229,0
79993360240#1570945860,0,0.0002802345,0
