pair_id,label,probability,prediction
2058381824#5105762298,0,0.00055886334,0
4005134611#1877399023,0,0.008225666,0
2066283173#2058661446,0,0.00056928163,0
2190733566#2069078384,0,0.000603144,0
2740883313#1491915310,0,0.00056229864,0
4222933048#92980189383,0,0.00056349667,0
4259837358#4189391263,0,0.001768861,0
2061329445#4933483093,0,0.0006311237,0
487126887411#3997209484,0,0.0005704557,0
496613160423#124378923392,0,0.0005946585,0
3452360497#46983614517,0,0.00057158363,0
2065643900#4327866563,0,0.00066286227,0
2113758643#4157779501,0,0.00059024675,0
3835111671#4338587012,0,0.0005860003,0
4009292178#2140613695,0,0.0006151701,0
4574180809#3587272157,0,0.0005699402,0
45531945522#4572981253,0,0.00056696567,0
3369184055#1479236024,0,0.001009812,0
2056125081#3477269873,0,0.00072111626,0
4420971728#4623955861,0,0.80833274,1
4498445506#5210263415,0,0.00056417065,0
25274104500#1639324466,0,0.0005567383,0
4479096850#1566743744,0,0.00084409124,0
4168332323#4448697469,0,0.7730355,1
3077087503#1715823964,0,0.009119199,0
4897454488#1639169322,0,0.0006122336,0
156276270848#3589653390,0,0.0005872802,0
2111080583#4285617569,0,0.00055035925,0
2092938385#3072563854,0,0.00062265055,0
1746603523#1740857110,1,0.9763056,1
2075393157#2055425355,0,0.0005613664,0
4168332323#3946838650,0,0.008812901,0
9746294364#2301850248,0,0.00063210854,0
4165160049#472767444366,0,0.00055582926,0
5109882791#3976610099,0,0.0005664142,0
1479606018#1479236028,1,0.9942544,1
3074344953#4450781220,0,0.0005776382,0
174536973430#72027744030,0,0.97315866,1
2111038159#2137028345,0,0.0005772458,0
2074803428#4805480117,0,0.0005699613,0
3926967278#2076366005,0,0.85232204,1
4296050182#4703712538,0,0.0005575292,0
4444217370#4808465998,0,0.00058821426,0
4643938191#1726564714,0,0.00056592905,0
2063768850#4168332323,0,0.00058027805,0
1639274792#218222154488,0,0.0005801426,0
3061887297#4899059287,0,0.00056410715,0
4808465998#3915232509,0,0.0005597854,0
5064598331#5064598341,0,0.20051369,0
5186580338#1479238952,0,0.0005724992,0
1565922058#1565918066,0,0.0005801962,0
1544024229#2111411420,0,0.00055375526,0
210012116583#2079047529,0,0.00057103636,0
4027278504#3962788134,0,0.000576114,0
2075922919#5064598341,0,0.0013365599,0
4436222774#1423069315,0,0.00056079467,0
210012116583#1323686185,0,0.0005841837,0
3726132284#1650109027,0,0.00078027113,0
18468040932#3714314534,0,0.0005773459,0
92532204127#92980189383,0,0.0005653689,0
2057155052#2057120532,0,0.0005649228,0
5132524109#25274104500,0,0.2051931,0
1649144299#1380151561,0,0.0013754397,0
2073112633#3986761734,0,0.0005624091,0
4991811656#4271919356,1,0.9936446,1
4659618098#472767444366,0,0.00055976026,0
1479238948#1479236028,0,0.49392414,0
5064461558#2062290006,0,0.029654808,0
3445905085#3742463975,1,0.99359095,1
5094395218#1544024229,0,0.00056708674,0
1465579387#4572981253,0,0.0005692643,0
4129162806#3569752280,0,0.054735832,0
4157266754#1519496455,0,0.0005674622,0
2055581605#4111311078,0,0.00056431047,0
174536973430#210012116583,0,0.000661711,0
3926967278#307410722133,0,0.00056157185,0
4665681736#5185595733,0,0.017017074,0
3363359849#3722249067,0,0.015405389,0
3379264687#2044341318,0,0.00058819185,0
18468002497#4790633062,0,0.978209,1
2059184556#1965402836,0,0.0005934349,0
57482538021#4476537017,0,0.00067847397,0
1438255025#4448697469,0,0.00058712484,0
1479606018#1320992608,0,0.99517196,1
3020557801#489466582552,0,0.00063259434,0
4612397419#1801859916,0,0.00059987564,0
4897454823#1594427351,0,0.0005688526,0
4641294086#1848719127,0,0.00061458786,0
2078835030#3369184055,0,0.99319506,1
2057155052#2114049002,1,0.988741,1
3072563854#2069078384,0,0.053567234,0
2057734427#2055581605,0,0.0005800194,0
2062990764#1726591551,1,0.9950289,1
5062472541#4442444769,0,0.00056420284,0
18467884796#156274791893,0,0.7658646,1
5186580338#5132524109,0,0.0005641728,0
3915411982#146011948003,0,0.0005630226,0
3052770867#4643718292,0,0.00800958,0
1319944364#2120829109,0,0.5693953,1
2060042758#2296451977,0,0.0007851222,0
2078835030#2092938385,0,0.000577967,0
1552178606#4671204264,0,0.00056995865,0
2150886701#1650109027,0,0.88568896,1
18468082722#4636354282,1,0.9187519,1
4057297840#137036123603,0,0.06654358,0
4136279818#1374749246,0,0.00057646097,0
1415967493#2118967459,0,0.7423265,1
2482573695#2056099590,0,0.00055750646,0
3062834380#414854585256,0,0.00056197774,0
2057146445#2037536844,0,0.8566338,1
5185595733#4259293142,0,0.0009381178,0
1544024229#1701622884,0,0.96022177,1
2075923612#4157288963,0,0.00056842854,0
4048219358#1650109027,0,0.09248844,0
3870637640#4348568462,0,0.00057477475,0
5035834434#225384232109,0,0.00062654825,0
42550696765#4024663252,0,0.00063156727,0
3976610099#4671204264,0,0.0007073065,0
2080829137#1965402836,0,0.0005661373,0
1616372951#5124643800,0,0.00059950445,0
1479236025#1479236028,0,0.6869135,1
4432559900#3477269873,0,0.0005699171,0
489466582552#164247084187,0,0.00058531953,0
4590203868#2057155052,0,0.00201043,0
5352935247#18467648254,0,0.6084006,1
1709924290#3047551484,0,0.0005721802,0
2120829109#2069078384,0,0.0062467745,0
3914910336#3486188370,0,0.00055881246,0
1650205902#472767444366,0,0.0005590621,0
4771574473#3338049844,0,0.0005615975,0
4804117479#1473917287,0,0.0005670926,0
1711723845#3054641465,1,0.97093403,1
2056961978#1724951329,0,0.00087518373,0
3831307328#4801937469,0,0.00075925374,0
1504238355#57482538021,0,0.0005680261,0
2058829770#2723807031,0,0.00074338535,0
3575171441#4292690687,0,0.00060439046,0
1491915310#2055492411,0,0.000652365,0
14613397498#35692987628,0,0.0007270769,0
4897454488#107725296889,0,0.8963072,1
76339204925#1303895377,0,0.0005927023,0
4530025222#190330815066,0,0.0006262837,0
4215027256#4215038721,1,0.8129185,1
496521096781#4202066092,0,0.0006717626,0
4057038032#3997209484,0,0.0006746028,0
4081158129#3575171441,1,0.99477416,1
2079047529#1483087858,0,0.000556153,0
3931049291#2118967459,0,0.9945622,1
53031105193#5031212489,0,0.0008081256,0
1774818684#162868673590,0,0.0005580226,0
156274791893#18468082722,0,0.78089774,1
2068611560#4643718292,0,0.99464804,1
1500072490#4301029959,0,0.003961179,0
3077905761#4538335537,0,0.0005819899,0
1639219119#1639274792,0,0.37439862,0
373850276629#5003706585,0,0.00069154246,0
3962788134#1566743744,0,0.0005769875,0
5210263415#2146293183,0,0.008985119,0
3077087503#4191026566,0,0.0005763859,0
2075611951#1431930648,0,0.00059229153,0
373850276629#4538335537,0,0.00059856265,0
4057426755#82852791222,0,0.9798948,1
36551936093#156276919685,0,0.000558943,0
4451288784#4451131613,0,0.969729,1
4897041544#4612397419,0,0.00056465133,0
45531945522#5033763061,1,0.9937111,1
4506637171#4206463905,0,0.0005732496,0
2111880357#1429813467,0,0.0005849989,0
2073647468#4498445506,0,0.00057089626,0
1709924290#1598212753,1,0.9930266,1
156276506111#92980189383,0,0.00057156675,0
107725296889#1456878056,0,0.0006191862,0
4612284246#4787793905,0,0.0011821914,0
4185358309#1650109027,0,0.47755003,0
34108474773#87820905399,0,0.0021207915,0
2056134468#1872021162,0,0.0031798799,0
3047551484#3020557801,1,0.9953023,1
5352675624#5199216300,0,0.9929993,1
2058300923#18468040932,0,0.0005798927,0
4277564473#4585687853,0,0.00059086643,0
2111450011#109165560395,0,0.00058598357,0
450095613735#1453327572,0,0.0005736883,0
4452228094#3452822548,0,0.0005957772,0
4480616939#2057112219,0,0.000566688,0
5035834434#4570525644,1,0.9933435,1
196075727386#1776613381,0,0.00056093204,0
92532204127#203654552716,0,0.00057279767,0
2136267751#2055356508,0,0.0005767216,0
2296451977#4643718292,0,0.83200556,1
3486188370#5124803369,0,0.00056317187,0
36615146939#2056478070,0,0.0005760059,0
4955710030#3726132284,0,0.000625184,0
156117431756#2056125081,0,0.0005668454,0
4518635926#1470144162,0,0.00056163105,0
1453327572#4455655369,0,0.0005804524,0
3043166693#3976610099,0,0.00056226924,0
2598389634#3200262090,0,0.0005762195,0
5109882791#4524153818,1,0.9933142,1
76198377822#18468040932,0,0.0006474288,0
2039273909#2120460585,0,0.9942439,1
167262602744#1639274792,0,0.0005956443,0
92980189383#4215058789,0,0.00057515275,0
3951758170#3835082917,0,0.0006422235,0
1320992610#4179962087,0,0.00060602545,0
2070082834#218222154488,0,0.00057278236,0
4348117018#1625147559,0,0.0006064143,0
1320992607#1320992610,0,0.6761852,1
4591638149#1393980320,0,0.0007655863,0
4636107503#1639169322,0,0.22324213,0
4070427569#4436222774,0,0.000610592,0
1648883631#4436222774,0,0.0005590106,0
1758860111#3081749686,0,0.00056039495,0
3043166693#3054149737,0,0.00061203114,0
157726428514#4009292178,0,0.0005987957,0
2614304147#3363359849,0,0.0007150403,0
3393654804#82852791222,0,0.0005649046,0
4804117479#4168332323,0,0.026526751,0
4992689820#3454360067,0,0.00058869465,0
1657097870#3052760872,0,0.00055678206,0
1951491884#3477269873,0,0.00070437236,0
218222154488#4620692923,0,0.000569184,0
3077087503#4518635926,0,0.0005731082,0
3999176481#4683019723,0,0.0005715649,0
414854585256#4220427253,1,0.98468506,1
1885490974#2160958435,1,0.99249506,1
2098264088#3715240690,0,0.00057601795,0
3477040043#3916649009,0,0.00056668126,0
4679546461#4590154078,0,0.00058416784,0
1594664396#5064598341,0,0.0005805403,0
2297009298#207035576772,0,0.0005577584,0
1504238355#1431930648,0,0.7313205,1
4755216808#4933360994,0,0.00058561726,0
72027744030#4705563490,0,0.00057912443,0
3938188743#11446454577,0,0.002039905,0
3899620238#4037395648,0,0.00056750554,0
303434608762#32421248987,0,0.00059482513,0
9746294364#4933483093,0,0.0006685115,0
3056817651#4462390215,0,0.00058457383,0
3540890830#2723807031,0,0.0005872261,0
3872693399#3846598639,0,0.0017605626,0
69720102089#3369949045,0,0.12660213,0
4185358309#4679546461,0,0.0006524865,0
104424571992#212394033260,0,0.9852228,1
1639324466#3077309817,0,0.005074718,0
1656969942#4542386587,0,0.00056929956,0
3899537566#4057426755,0,0.0005661805,0
3081986781#3045580653,1,0.9951742,1
4530025222#9970689465,0,0.0005768619,0
496521096781#1694365644,0,0.0005733379,0
4058670514#196075727386,0,0.00056374486,0
3923444382#1868973838,1,0.9899502,1
2092174215#5199216296,0,0.0005864129,0
4479613025#3735183725,0,0.0005590266,0
42550696765#4144245164,0,0.0005745594,0
4202066092#2662986035,0,0.00055336906,0
4857106956#553885548851,0,0.00058287336,0
2056134468#104424571992,0,0.0006356658,0
1784914445#2056513753,0,0.987751,1
2059184556#18468040932,0,0.0010202941,0
4343137365#11446454577,0,0.0005671722,0
1942997301#4731939791,0,0.0005533754,0
2065684660#4157779501,0,0.0006038619,0
3496048657#92532204127,0,0.0005638755,0
5199216295#5199216300,0,0.3153777,0
5134159053#2058829770,0,0.0006075025,0
1627677359#2057120547,1,0.0049427343,0
2122321853#4958610230,0,0.0005577493,0
4157288963#3477269873,0,0.002195369,0
4590233117#18467884796,0,0.61503726,1
82852791222#4451342539,0,0.0005674557,0
47896517559#4624517252,0,0.00059028156,0
4590233117#18468082722,0,0.7374826,1
1644324602#1784914445,0,0.0006113805,0
4415227218#9970689465,0,0.0005784823,0
2150886701#1472367005,0,0.00058964477,0
1812202957#1712004928,0,0.0005552256,0
4659618098#3951758170,0,0.00058989186,0
3825968185#1614597826,0,0.0006183968,0
1730934831#1726564694,0,0.000568539,0
4435837459#4451288784,0,0.71274334,1
1519496455#3916649009,1,0.8961736,1
3589653390#307410722133,0,0.000562293,0
4111948726#4735364801,0,0.0005615462,0
1465579387#4040761448,0,0.00059741875,0
3926967278#4643809596,0,0.0005581003,0
3445905085#4451288784,0,0.04137229,0
1465579387#3075632210,1,0.7511053,1
2057155052#4432559900,0,0.0007235152,0
4020730390#4720990747,0,0.00058563706,0
1391110673#4787780737,0,0.00059323193,0
2055771737#57482538021,0,0.00057736516,0
4291724455#2060042758,0,0.0005637672,0
5062861485#5084206172,0,0.011247297,0
3846598639#1560035338,0,0.00056359504,0
4699280965#4808465998,0,0.00056046766,0
2297009298#1639219119,0,0.98816794,1
2057186168#2111818909,0,0.0005634514,0
3951758170#87820905399,0,0.0008278373,0
3693891469#92980189383,0,0.0005855807,0
4454802383#113381659754,0,0.00061224995,0
3683502845#3742463975,0,0.7969485,1
4659618098#1848160016,0,0.0005655414,0
16826928982#3041971066,0,0.00060637237,0
4518664569#4070427569,0,0.011995884,0
5185595733#2640338192,0,0.00060214463,0
4223934140#4168332323,0,0.00055882684,0
3726132284#4090058847,0,0.00056517334,0
4787793905#5132524109,0,0.009866001,0
2057202352#1592253963,0,0.9869104,1
4506637171#1830661655,0,0.22429974,0
120795580006#2150886701,0,0.00057856384,0
18468040932#3507050766,0,0.00056500774,0
1711730143#4684762583,0,0.0005613947,0
1306851139#4020730390,0,0.0005760185,0
5084206172#5186580338,1,0.9945338,1
1955028840#164247084187,0,0.0017169456,0
4455655369#432186301962,0,0.0005740608,0
1479606018#1320992610,0,0.99508804,1
4042116073#4404827138,0,0.0005646637,0
4782070197#4362009020,0,0.04761457,0
92980189383#3915232509,0,0.0005688586,0
1479238952#4623955867,0,0.0010576698,0
4679546461#4454630371,0,0.00059950474,0
2058531416#3915411982,1,0.99439985,1
4432559900#325639508083,0,0.00056537864,0
4731939791#2057186168,0,0.00055812736,0
4687081175#3369184055,0,0.0005897993,0
91686025987#28375457127,0,0.9829406,1
2058244019#4277575173,0,0.00057657,0
1319944364#3882026745,0,0.001132046,0
4622618621#2075611951,0,0.9198707,1
2297005450#5185245258,0,0.9850263,1
2114582549#4059739506,0,0.0006102953,0
4944579314#2296574953,0,0.9874457,1
4567571289#3019929101,0,0.0005694065,0
4606793746#1552178606,0,0.0006229351,0
4520750378#4482237216,0,0.0005872889,0
2744122330#2092174215,0,0.00056356256,0
1942997301#4223934140,0,0.0005598237,0
3648876859#100884048724,0,0.0005692803,0
3045782033#2123100264,0,0.0005667387,0
5031212489#167262602744,0,0.00084037316,0
156276503010#1483087858,0,0.0005581609,0
448453516754#3997209484,0,0.00057290687,0
156274791893#3445905085,0,0.00055495894,0
225384232109#4643718292,0,0.0005848405,0
3202902957#146011953933,0,0.0005809466,0
4641294086#1380151561,0,0.017053612,0
1806561207#4711180581,0,0.0013737928,0
2079047529#2113093450,0,0.0006158228,0
4674140626#2098264088,0,0.00058297336,0
4897454823#3492420921,0,0.0006136953,0
2074803428#4147151228,1,0.99406815,1
1733350200#4735364801,0,0.00057023496,0
146011937628#5094395218,0,0.0005597112,0
2092938385#4081158129,0,0.00061983394,0
3717616592#4808180492,0,0.00064149796,0
2061673701#2057199626,0,0.00063333154,0
3108657350#4992689820,0,0.0023813024,0
489466582552#3846598639,0,0.0016302522,0
4671204264#3108657350,0,0.00056517654,0
414854585256#29608029868,0,0.00055924995,0
5094395218#2011714457,0,0.0010283475,0
2301850248#1885490974,0,0.0006105184,0
5075763892#1848160016,0,0.0005800238,0
4020508595#4688059168,0,0.0005890089,0
1830661655#4189391263,0,0.0005893447,0
4432559900#4055248016,0,0.00064242317,0
156276503010#4589896053,0,0.00057891634,0
2640338192#2120460585,0,0.0031714104,0
3056884476#4639880190,0,0.0005554998,0
2055356508#1770010645,0,0.00055625,0
3507050766#3777477963,0,0.0006027593,0
4126326524#3208519381,0,0.0008270059,0
57482538021#2123100264,0,0.00056264346,0
2117971015#1650109027,0,0.78783303,1
18467707182#18468663843,0,0.0005901617,0
2122321853#5185595733,0,0.0005658242,0
4289060913#3613637763,0,0.00068439933,0
4327866563#3735183725,0,0.0005719011,0
2296574953#2061329445,0,0.00059302524,0
1323686185#4905562130,0,0.0005578626,0
4711180581#4899059287,0,0.00057831797,0
5112612148#5195792969,0,0.0005708362,0
1726564714#1942997301,0,0.26923066,0
1877399023#5022594784,1,0.9903999,1
4144245164#3200262090,0,0.0005726978,0
4451342539#2112576214,0,0.981448,1
3214005424#450095613735,0,0.0005659474,0
218222154488#207035576772,1,0.99529535,1
2057202352#4144245164,0,0.00059844233,0
5064598341#3205282346,0,0.0005541487,0
3019929101#1838279448,0,0.0009184277,0
3446029041#4451131613,0,0.98959315,1
5094395218#3056885390,0,0.0005649945,0
4037395648#109165560395,0,0.00055783277,0
2640338192#4259837358,0,0.001584458,0
2050581826#59051797265,0,0.0005828542,0
1656969937#1590547354,1,0.11918312,0
1649144299#1715823964,0,0.030274207,0
4641328527#4168332323,0,0.00057970564,0
130789106160#4158960527,0,0.0023054741,0
4683019723#244261041436,0,0.0005981994,0
4787793905#1627677359,0,0.0029027036,0
4590203868#5132524109,0,0.0019377006,0
1656969937#146011937628,0,0.0007705744,0
3887115396#1598212753,0,0.00058593246,0
1319944364#3569752280,0,0.0017462398,0
4129162806#4072633407,0,0.002086542,0
3020557801#4792331959,0,0.00063113245,0
2061967583#92980189383,0,0.00061455957,0
4111350011#113381659754,0,0.000576957,0
4518664569#1491915310,0,0.0005863475,0
3292954659#2111080583,0,0.6470418,1
1386632050#3931835690,0,0.0006041572,0
4606364984#174931400303,1,0.98062986,1
4037395648#4362009020,0,0.00056164095,0
2069778993#65334336497,0,0.0005742862,0
167262602744#4876893576,0,0.0005695687,0
18467707182#1639430205,0,0.07938173,0
4643809596#2075393157,1,0.99555606,1
2061329445#4505500872,0,0.0005854995,0
4624517252#2054337775,0,0.0019084293,0
130789106160#4808240616,0,0.00060960755,0
2079495950#4622618621,0,0.00085321354,0
18467114905#3120043199,0,0.09568941,0
4938690872#4279455546,0,0.0006582152,0
3074344953#1649144299,0,0.0007457766,0
3931049291#4591638149,0,0.00057089404,0
2297009298#4643809596,0,0.0005952743,0
3532512166#2061967583,0,0.9795497,1
2057186115#2725581419,1,0.027009804,0
1716102732#1757038661,0,0.0005932624,0
1483087858#4540676462,0,0.0005679533,0
4807598946#4090058847,0,0.0009394255,0
4636354282#3549407295,0,0.0005975922,0
2087025558#2056134468,0,0.0005971467,0
4228846634#3976610099,0,0.0005834303,0
56219757815#4856576177,0,0.00056505157,0
4059739506#5352935247,0,0.0006172195,0
1812202957#14613397498,0,0.0005637181,0
4191026566#4020730390,0,0.6914594,1
4636336252#4451289887,0,0.0005615323,0
4372839570#203654552716,0,0.00059721555,0
3517506225#4343137365,0,0.00097573106,0
4415227218#4277564473,0,0.000609453,0
2118967459#2058531412,0,0.97303855,1
3205282346#4518664569,0,0.0005605547,0
4307001457#244261041436,0,0.00060131476,0
2079047529#4343137365,0,0.020420711,0
2301850248#3962788134,0,0.00062600145,0
5063074383#146011953933,0,0.0005908889,0
4643938191#5185245258,0,0.9762472,1
2111818909#4479613025,0,0.0005635708,0
1639211797#156117431756,0,0.0012718212,0
190018738569#2069078384,0,0.0006179885,0
1562031765#2056134468,1,0.99516547,1
1944864795#4157779501,0,0.00058157265,0
50016874555#1639325148,0,0.00063853717,0
1323686185#162859757748,1,0.930017,1
2614561549#4572981253,0,0.5375691,1
3492420921#4897454517,0,0.0005753927,0
3236528834#9746294364,0,0.00062114024,0
4157779501#4659618098,0,0.000567531,0
4338587012#4897862520,0,0.00055939704,0
