pair_id,label,probability,prediction
3576237842#1410173485,0,0.0004955359,0
3708976648#2615156599,0,0.9883802,1
38406123057#3416051894,0,0.00047656128,0
4081158129#5196417840,0,0.026305282,0
4643938191#2057660030,0,0.0004994205,0
2224193149#2085225572,0,0.00048311835,0
204767102724#4469025400,0,0.0005082725,0
3576237842#4132115994,0,0.0004994205,0
248509310374#448871401046,0,0.0009622126,0
2977432095#4883419414,1,0.98833525,1
2115662086#2068436073,1,0.98819935,1
4197957154#49507593260,1,0.98835784,1
1541915947#2050760324,0,0.0007321813,0
1639385502#1479236027,0,0.0004907226,0
4657354311#4933360994,0,0.00047842565,0
2058881485#4573019780,0,0.0005452766,0
4674140626#3540847089,0,0.00057254656,0
4883419414#1349608070,0,0.00052954187,0
4006392099#3633760178,1,0.98846966,1
4144296423#2063941871,0,0.016387284,0
1882949681#8609591019,0,0.000493605,0
2058531416#2057082510,0,0.00071943254,0
2117971399#1410173485,0,0.9878996,1
190486841338#109165560395,0,0.97151,1
4059739506#2057186115,0,0.0005305765,0
3986575237#4006392099,0,0.0005082725,0
1712613661#1649349373,0,0.0004955359,0
3075632210#150594502346,0,0.0005420927,0
1517548862#3290768654,0,0.0005213363,0
2111320607#4256926363,0,0.0005305765,0
4975664600#90189177809,0,0.0004812358,0
4959793179#1416629632,0,0.000506292,0
3061887297#2183968048,0,0.0004994205,0
4219594137#4219594127,0,0.98672616,1
3993258388#4255048934,0,0.00050235394,0
65277266246#3287136295,0,0.0005072812,0
13389301105#3475895224,0,0.978733,1
1995007743#3047893935,0,0.0004926423,0
4435802207#2057120532,0,0.00047470425,0
487072504294#3550979323,0,0.00048500832,0
2061309885#1431930648,0,0.10461445,0
443982000626#3404236704,0,0.0005092657,0
3077309817#2060056771,0,0.00048029723,0
4212792387#3489875333,0,0.00050235394,0
1978617477#1457252565,0,0.0004897656,0
2055492411#5102675634,0,0.00063247676,0
2056662276#3831306913,0,0.09881607,0
4450968363#2063941870,0,0.0004916815,0
191333072438#96073549554,0,0.00096597493,0
335140370164#52308312082,0,0.029788302,0
1882949681#2075393157,0,0.00054740964,0
4622989684#200569781240,0,0.0011357827,0
3042374102#1523991651,0,0.0005254231,0
1859050383#2058531416,0,0.00047470425,0
2088439298#4200743404,0,0.000493605,0
4082182753#280987330860,0,0.0005033356,0
2640338192#3290768654,0,0.9805248,1
1384518673#190662008501,0,0.0004897656,0
3945392968#1833924490,0,0.0005003964,0
4893087221#2010425525,0,0.98569053,1
1573188123#1694365644,1,0.988108,1
335230006871#2057120532,0,0.0004994205,0
1650171815#3551393130,0,0.00047656128,0
2301850248#2062990764,0,0.00050530455,0
4460813658#4460827792,1,0.9883802,1
1457252565#1711730143,1,0.9882676,1
48384062571#4645346456,0,0.029367855,0
391306865273#3484000884,0,0.010228811,0
4264534612#1517548862,0,0.00049747445,0
4735364801#1733350200,0,0.0005172813,0
192584035425#4132115994,0,0.0004897656,0
13389301105#2010425525,0,0.03753801,0
3445826974#200792633059,0,0.00053787645,0
4808983543#75267388021,0,0.0005112579,0
204767102724#4091776857,0,0.0006785172,0
2065121798#2297009298,0,0.988085,1
3883325282#1312624571,0,0.0004897656,0
4623324616#4185963090,0,0.0005336929,0
1637581644#3887327251,0,0.029844802,0
3946584694#4883419414,0,0.0004869057,0
2056478070#2070627808,0,0.013902058,0
96073549554#2063596099,0,0.000493605,0
2054666779#3792586113,0,0.0004869057,0
102180093107#4065734118,0,0.0004916815,0
3728591592#3728594582,1,0.98801583,1
5090005101#1694379811,0,0.0005213363,0
1320992607#1479236027,0,0.9750835,1
2301850248#3610178183,0,0.0005072812,0
3517506225#1320992610,0,0.0004955359,0
4574521416#2119467444,0,0.0005203196,0
496613160423#4015401444,0,0.0005112579,0
1372606932#2070534468,1,0.98552436,1
3887327251#4348498011,0,0.00050137425,0
2050760324#4460827792,0,0.00047842565,0
2068611560#4623955861,0,0.0040622284,0
4657354311#4232666143,0,0.9339146,1
4435630212#3072527640,0,0.000493605,0
2054734151#2057706385,0,0.00048500832,0
3792586113#1815633130,0,0.0006771942,0
4612302183#4145496082,0,0.00049747445,0
4384418878#4603465738,0,0.00049747445,0
2744122330#4457149562,0,0.9861647,1
1872011272#4867525539,0,0.0053536464,0
1818747488#2043683805,0,0.0005792917,0
3416051894#3551736332,1,0.98613805,1
5205797148#4464914770,0,0.0018895386,0
4361071311#2119467444,0,0.000543152,0
102180093107#156276919685,0,0.0005636751,0
489466582552#3512605559,0,0.17078441,0
2057186115#2101227068,0,0.00054103555,0
1785937268#3489875333,0,0.9851003,1
18465839155#1639330963,0,0.48785642,0
68727484174#211516818734,0,0.0004888105,0
3540847089#5196417840,0,0.0005102608,0
3062884266#2073951091,0,0.0005142608,0
4941134416#4196027218,0,0.00057703455,0
1465579387#4938744224,0,0.00052850915,0
1590545992#3033453452,0,0.00057031563,0
4199527734#3929215225,0,0.00048500832,0
3887327251#4145044745,0,0.01812472,0
418215123949#3747287828,0,0.00062755786,0
1740857110#1872011272,0,0.0004812358,0
38406123057#5185245258,0,0.98524296,1
2012443116#4057038032,0,0.038430087,0
1815633130#1410173485,0,0.0005102608,0
2114279054#1523991651,0,0.0005193048,0
4132115994#1312745457,0,0.0005172813,0
3370936702#1438441441,0,0.0005172813,0
8431808974#1438255025,0,0.00047936052,0
2026258516#135707428689,0,0.00048500832,0
1715361146#169388103646,0,0.0004812358,0
3850067472#4673640575,0,0.9859093,1
4590537395#2111320607,1,0.9878996,1
1929601246#3606108939,0,0.020606475,0
18468022060#156275809937,0,0.033462934,0
2058563113#1711768137,0,0.008594111,0
1465579387#4720990748,0,0.000532652,0
2057120532#1627677359,0,0.0708162,0
4657395496#3212722992,0,0.98801583,1
2297005450#29608029868,0,0.9838005,1
4157779501#3370936702,1,0.9852997,1
4612302183#4203062441,0,0.9881309,1
1500223180#3043166693,0,0.0005003964,0
4057038032#3589653390,0,0.00055602525,0
4200588492#4255048934,0,0.0004994205,0
4030079241#4254960496,0,0.98663634,1
2314431580#1416629632,0,0.00957791,0
4851639047#4786537439,1,0.91928095,1
2070627808#150594495671,0,0.00049747445,0
2038238076#2070030589,0,0.14396822,0
4574521416#103649711605,0,0.0005072812,0
1372178479#1711995496,0,0.03803509,0
3920807098#4667944802,0,0.0005072812,0
1859050383#3256705889,1,0.03567855,0
6626538016#1639183384,0,0.0005305765,0
3714314534#4574521416,0,0.0005043191,0
2120338226#2054817755,0,0.0004994205,0
3997209484#4301048457,0,0.00052337564,0
5037293131#64393522082,0,0.029228987,0
4354163617#3708028912,0,0.0011203772,0
3576237842#1646144729,0,0.000493605,0
3986575237#1674286778,0,0.0005003964,0
1627677359#37014617781,0,0.000493605,0
2026258516#2061946625,0,0.00048500832,0
2038238076#2063941871,0,0.0005092657,0
8431809214#2062075977,0,0.030444348,0
1639157122#179195001984,0,0.00078854576,0
2057186168#3967431642,0,0.00047842565,0
3929215225#1627677359,0,0.00048595612,0
5122767609#3204907291,0,0.0140907345,0
2355519467#20201333480,0,0.002828336,0
4650344731#3636206032,0,0.0004916815,0
4289060913#4448830722,0,0.0004812358,0
1709836734#2136267751,0,0.9879462,1
4593095274#4746787192,0,0.0091787735,0
4212792387#2218261094,1,0.98815376,1
3915411982#114453608394,0,0.00052337564,0
1674286778#64461302079,0,0.00048311835,0
2075611951#3927031679,0,0.0005162725,0
4232666143#4231111906,0,0.061932698,0
4702376819#1733350200,0,0.0005254231,0
3364587358#29757516394,0,0.0005172813,0
3105105450#49857216438,0,0.0005132578,0
2074433649#2118416856,0,0.008847355,0
48384062571#3913210887,0,0.00048595612,0
2028165651#3913210887,0,0.0004897656,0
4877012874#1872011272,0,0.0004812358,0
2306327656#2063596827,0,0.0005636751,0
2114326156#1932250238,0,0.98780584,1
14613588147#54158093151,0,0.003436286,0
75267388021#580549064505,0,0.014728613,0
2112308267#2069945983,1,0.98819935,1
4572325313#3271713296,0,0.00055062474,0
4717447489#2012448159,0,0.005089918,0
5090005101#2176735919,0,0.0005347357,0
4643938191#2073951091,0,0.000493605,0
1711995496#3054434630,0,0.01507263,0
5078702464#3429527333,0,0.00049650425,0
14613460476#2136267751,0,0.0005102608,0
1627738213#1782375467,0,0.00048595612,0
5034412454#4535937748,0,0.00047936052,0
212394033260#167570408533,0,0.0047092056,0
4065795437#4256725997,0,0.00050137425,0
3945392968#5132524109,0,0.011961098,0
1932250238#3862188518,0,0.0005142608,0
1782375467#1760226057,0,0.04312337,0
3988152389#140581144985,0,0.00047656128,0
4150903702#3712801411,0,0.00050137425,0
106190147487#1372178479,0,0.0004994205,0
407898948323#1309241819,0,0.0005442133,0
2050581826#4091776857,0,0.00048217614,0
4212792387#4657354294,0,0.0005122569,0
5183692300#4498422001,0,0.9874479,1
2128656141#2009723716,0,0.00060000725,0
1733350200#2054815601,1,0.9882222,1
1694379811#3559141878,0,0.9871169,1
3045169703#2074433649,0,0.9883802,1
4057038032#3870637640,1,0.98833525,1
3271713296#3404236704,0,0.00065254065,0
4777455284#5045337406,1,0.988425,1
2037536844#3479468876,0,0.00053578056,0
3081749686#2359435242,0,0.023576804,0
5034887015#156276601478,0,0.98635,1
4059739506#4116715778,0,0.98840266,1
99206573417#2063930195,0,0.0004994205,0
6626538016#18465755385,0,0.00086936745,0
1305945791#114453608394,0,0.0005172813,0
11636622561#1709836734,0,0.052182533,0
19200751877#5068270943,1,0.98833525,1
4848820948#4641732096,0,0.0005102608,0
4540676462#1416629632,0,0.0005122569,0
3881831374#4657320935,0,0.0005122569,0
212394033260#165376540325,1,0.0045916834,0
4292931987#4206294979,0,0.002795477,0
2061946625#4874906617,0,0.03038675,0
3309721567#2301850248,0,0.0020870345,0
4283348799#2066977172,0,0.00052337564,0
2116078007#489466582552,0,0.0020829707,0
70569712258#2044195515,0,0.00048311835,0
4572325313#2977432095,0,0.0005399804,0
3517506225#3712801411,0,0.0004916815,0
1431887069#6626538016,0,0.00059766934,0
3287136295#2183968048,0,0.98707944,1
2085225572#3463623936,0,0.0027791902,0
4435666805#4219594137,0,0.9869419,1
3212722992#466235290974,0,0.024563087,0
4070427569#4874906617,0,0.0005305765,0
4915878989#1733350200,0,0.0005442133,0
4065795437#2055771737,0,0.0005495509,0
4006392099#2028165651,0,0.00050235394,0
4435802207#1978617477,0,0.000522355,0
4589820532#1410206420,0,0.0005043191,0
1815633130#4705563490,0,0.00048785715,0
4427940311#3712801411,0,0.000493605,0
1321360812#2055377608,0,0.00063992746,0
4030079241#2054724323,0,0.024821788,0
4185358309#3578109145,0,0.0004840624,0
2007329552#2007329562,0,0.00685048,0
4062424365#23593454505,0,0.0004897656,0
4915878989#2121155353,0,0.000493605,0
211516818734#4796107660,1,0.98706704,1
1443062561#3287136302,0,0.011441684,0
4226659635#2359572372,0,0.0004897656,0
1485299018#4572325313,0,0.0004907226,0
1627738213#200792633059,0,0.0004897656,0
3475895224#3660138423,0,0.01461567,0
3072525687#2057186115,0,0.000493605,0
4749417182#2146119221,0,0.0005953407,0
448871401046#4777455284,0,0.00067324063,0
1965402836#3945392968,0,0.00047470425,0
124076009506#4506831459,0,0.0005484792,0
3915411982#3931049291,0,0.987092,1
1403922320#179195001984,1,0.16257937,0
1760226057#90189177932,0,0.00047656128,0
4283348799#1470085027,0,0.00050137425,0
4059739506#4158960527,0,0.011619772,0
3993041966#4448830722,0,0.9872773,1
2056662276#2055377608,0,0.016482,0
3628839722#3451234547,0,0.059701744,0
99206573417#141703162569,0,0.0015099907,0
26795163325#4697566414,0,0.0004994205,0
81732347381#4730947102,0,0.0005082725,0
1416629632#3862188518,0,0.0005082725,0
4755216808#3735183725,0,0.0004926423,0
1701535671#4082182753,0,0.0015218159,0
3825974020#43182039587,0,0.00048500832,0
4965682215#5122767609,1,0.9810037,1
4435630212#4606763895,0,0.0064506084,0
2009723716#441422692319,0,0.00054634205,0
2056961978#2028648293,1,0.9877351,1
4506637171#4185358309,1,0.9877823,1
1316070485#1470085027,0,0.0004945695,0
54158063899#2069380321,0,0.00089693937,0
10605371390#2063930195,0,0.0006202512,0
200569781240#1614597826,0,0.0005152657,0
2061946625#373850276629,0,0.0008626078,0
54160155723#2075899540,0,0.0004926423,0
1920884120#4590537395,0,0.0005254231,0
3612961288#4455655369,0,0.98571813,1
1431887069#1592253963,0,0.021677379,0
69055886795#4255048934,0,0.0005172813,0
2224193149#5068270943,0,0.98833525,1
4495044650#433432593358,0,0.0004869057,0
4552735561#1592253963,0,0.0004984466,0
4384418878#4285651704,0,0.038647197,0
35234959099#4867751970,0,0.0005082725,0
69054998391#2061244620,0,0.0005102608,0
69055007639#68727484174,0,0.9852997,1
226965211490#4283750934,0,0.00050235394,0
4635899864#4623955861,0,0.86339164,1
138649305625#2079580923,0,0.0005142608,0
4027278504#6633358861,0,0.0005102608,0
1309241819#4593095274,0,0.0006706176,0
248509310374#5045337406,0,0.0029984983,0
1303289685#3591652360,0,0.0005112579,0
1639385502#4715649755,0,0.0005082725,0
4003389165#4715649755,1,0.9847963,1
302839388028#3629081901,0,0.0005347357,0
1715361146#138649305625,0,0.00047936052,0
3628839722#3477269989,1,0.98792297,1
91686025987#2057082379,0,0.00055062474,0
4938744224#2058563113,0,0.00063247676,0
1952051609#2640338192,0,0.027298586,0
2359572372#66891007246,0,0.00047936052,0
379478718058#4283786658,0,0.032344334,0
3072527640#13389301105,0,0.035611413,0
1517548862#1303289685,1,0.9878528,1
25271558033#1785334661,0,0.009196552,0
1384518673#1759667553,0,0.042245496,0
4622989684#2050429391,0,0.0005082725,0
69055007639#1815633130,0,0.00050137425,0
4746833490#4162055411,0,0.0004955359,0
1479236027#1479236028,0,0.07504072,0
2111616240#3477028783,0,0.0005082725,0
2058494409#3633082639,0,0.00048311835,0
2012448159#3484000884,0,0.0004926423,0
117873856741#4070427569,0,0.0008642928,0
2050760324#2057536594,0,0.029479407,0
2416679645#3903296434,0,0.0004869057,0
4746833490#2169788953,0,0.00055062474,0
3212722992#4535937748,0,0.00053578056,0
2359435242#2118416856,0,0.9878762,1
2069380321#1512838165,0,0.008015269,0
4819735406#3475895224,0,0.0005043191,0
202083551880#1902954948,0,0.0004926423,0
3077743360#1648883631,0,0.0007096704,0
4435666805#3927439605,0,0.0004888105,0
3660138423#1349608070,0,0.0005112579,0
49507593260#156276919685,0,0.0004907226,0
3054434630#3926916973,0,0.012503792,0
4165151066#88520940864,0,0.00047842565,0
6013639039#4273519745,0,0.00049747445,0
4222933048#4042116073,1,0.9874479,1
200792633059#2057082379,1,0.9013143,1
2057202369#2057202352,0,0.019014435,0
4292931987#4038622993,0,0.043528136,0
5197250019#192584035425,0,0.00047936052,0
31657249259#4813716345,0,0.009467379,0
1389018108#64393522082,0,0.0005082725,0
191333072438#4057038032,0,0.0011902251,0
206301674199#97378085541,0,0.000493605,0
4451089335#4782028642,0,0.37323308,0
4606763895#4657395496,1,0.9876639,1
4081158129#3540847089,1,0.98835784,1
4590537395#4019678912,0,0.0004897656,0
140581144985#2114708220,0,0.00048029723,0
69054982841#69055007639,0,0.9826743,1
4274235353#2598389634,1,0.98819935,1
4713666808#3791609567,0,0.0026368054,0
2054666779#1694379811,0,0.017242776,0
4657354294#4226659634,1,0.1895961,0
3477269984#2088439298,0,0.000532652,0
2063941871#5183118904,0,0.00094546226,0
2183428945#2026258516,0,0.98651993,1
3487828519#3487828531,0,0.028544152,0
2058129925#1470085027,0,0.00061422714,0
124076009506#3487828531,0,0.0005254231,0
4877012874#2026312944,0,0.0032037182,0
1711768137#1416301524,0,0.0006512682,0
1479236023#1479236024,0,0.016979992,0
2090772224#3043166693,0,0.00051829213,0
4165151066#2133358535,0,0.9849563,1
4004633045#1523991651,0,0.0004916815,0
3993041966#3988152389,1,0.047691286,0
2085225572#3559141878,0,0.9834705,1
18465765293#4720990747,0,0.9855661,1
1349608070#10183965715,0,0.0004897656,0
29103099346#1391856996,0,0.000720838,0
3628839716#3477269984,0,0.9882902,1
4212827921#4460827792,0,0.023131335,0
4915878989#5022076775,0,0.0004869057,0
4966778011#4200588492,0,0.000493605,0
2115662086#2359435242,0,0.98803884,1
6633440508#156276601478,0,0.98264104,1
2079580923#3082042195,0,0.062388137,0
3295629869#3714314534,0,0.0005033356,0
2048870562#4624517252,0,0.000493605,0
2598389634#4111311078,0,0.0004897656,0
2055771737#1627677359,0,0.0005033356,0
2159739481#1497880313,0,0.9857729,1
3986761734#156276919685,0,0.0004994205,0
2063837093#5095491561,0,0.0004907226,0
1431930648#2037536844,0,0.022243667,0
4867751970#2066977172,0,0.00047656128,0
192584035425#1929601246,0,0.000578162,0
4657354311#4232471781,0,0.14390807,0
2229939616#13389301105,0,0.00053892744,0
1759205074#2038238076,0,0.00049650425,0
2071801820#2057352941,0,0.0005043191,0
2306327656#169883264664,0,0.0005092657,0
4165283827#4217397015,0,0.20842052,0
245814065042#106190147487,0,0.014117894,0
2058222393#4081158129,0,0.0005043191,0
4222933048#412740201285,0,0.00050235394,0
3792586113#2066977172,0,0.0004994205,0
203654552716#3295629869,0,0.0005003964,0
4498422001#10553947604,0,0.9883128,1
3414290684#1740857110,0,0.00047936052,0
373850277197#373850276629,1,0.35695082,0
2057186102#4702376819,0,0.0004907226,0
2079580923#4590123310,0,0.032191858,0
2061946625#4763332016,0,0.9859364,1
4081158129#211516818734,0,0.0004984466,0
441422692319#4289060913,0,0.00050530455,0
4593095274#2671772709,0,0.00050137425,0
141703162569#4744904703,0,0.9804874,1
9043448493#1718702641,0,0.0005003964,0
4460920026#3591652360,0,0.004198795,0
280987330860#291245346593,1,0.98846966,1
4959266141#3204907291,0,0.21617696,0
4506637171#2180579787,0,0.00049747445,0
2183968048#2026258516,0,0.9863631,1
4848820948#11636622561,1,0.98799264,1
102904734113#172020433612,0,0.000506292,0
4283348799#2050581826,0,0.0005336929,0
4283348799#4506637171,0,0.00048311835,0
4080777239#3903296434,0,0.9875923,1
2065354050#1818747488,0,0.0004812358,0
4015401444#4699490403,0,0.054198727,0
2075302660#5078702464,0,0.00048311835,0
4283348799#1614597826,0,0.00050137425,0
2112308267#1552178606,0,0.0004955359,0
3081749686#4475595676,0,0.0005043191,0
1438441441#3304467506,0,0.0016356753,0
4348498011#3934516600,0,0.00057254656,0
1752749947#1512838165,0,0.7492249,1
4335101562#4218561827,0,0.00049747445,0
4345845643#3986575237,0,0.0118005965,0
2075611951#4062424365,0,0.00049747445,0
2058407169#4222933048,0,0.0004916815,0
4777455284#2026258516,0,0.0004926423,0
1416693660#2146119221,0,0.00048500832,0
5206675985#14586847312,1,0.9824905,1
2304664037#2176735919,0,0.977132,1
4650641709#49857216438,0,0.118640155,0
2063837093#245814065042,0,0.0004916815,0
167570408533#4579061300,0,0.00048785715,0
204767102724#3870637640,0,0.00053161324,0
4959793179#4165151066,0,0.00047936052,0
3986761734#1627738213,0,0.0005003964,0
63573545398#169388103646,1,0.98768765,1
3883325282#1978617477,0,0.0004869057,0
3792586113#49507593260,0,0.00048595612,0
54160155723#3962069458,0,0.0005203196,0
3882168316#3477269984,0,0.00047936052,0
2873066846#3304467506,0,0.0024438866,0
18466522141#1479606018,0,0.0004994205,0
293198128708#2057186168,0,0.0004888105,0
14613455236#2058531416,0,0.0005122569,0
1403922320#4003389165,0,0.00047842565,0
156276601653#369955904629,0,0.98518616,1
4274235353#5205408909,0,0.00079317606,0
4203062441#4375212253,0,0.00048311835,0
14613451516#18466522141,1,0.9869669,1
28375457127#91686025987,0,0.9867517,1
90189177932#4975664600,0,0.00048785715,0
4332430141#4523609337,0,0.94905907,1
3267338675#3271713296,1,0.98846966,1
2640338192#1649349373,0,0.019719128,0
4673640575#1875566008,0,0.04260254,0
1438441441#2873066846,0,0.020904195,0
4264634558#4219594127,0,0.0005132578,0
2146061466#1564005555,0,0.016482,0
3735183725#4529171947,0,0.0044597047,0
2067534525#3946584694,0,0.42844263,0
4659671054#54160155723,0,0.0004945695,0
2056078364#117154450703,0,0.00048311835,0
14613451516#14613455236,0,0.01844021,0
3290843988#2873066846,0,0.0010282109,0
1312624571#1774818684,0,0.0004955359,0
3477269989#3477269984,0,0.9862709,1
248509310374#106190147487,0,0.0006654022,0
1512838165#4702376819,0,0.06910072,0
3887327251#4469025400,0,0.00047470425,0
1365425184#2063837093,0,0.0004888105,0
181358260931#2146119221,0,0.001810211,0
2111349786#2111351705,0,0.037928045,0
2114279054#4335101562,0,0.000493605,0
3409249156#9043448493,0,0.00048029723,0
2057120532#2088439298,0,0.0004926423,0
102514982310#2118416856,0,0.0005033356,0
3845908374#2116078007,0,0.013636835,0
3056865396#5196417840,0,0.0020150824,0
3629081901#4668248026,0,0.048767097,0
1594664396#3606108939,1,0.0027044294,0
31657249259#4460920026,0,0.000493605,0
1564005555#179195001984,0,0.00048500832,0
4361071311#2111351705,0,0.0004812358,0
2056927656#2061673563,0,0.9877587,1
4780994423#4965682215,0,0.0005213363,0
4316370583#4415227218,0,0.0005442133,0
2057573219#1805614122,0,0.00047470425,0
4040861140#1453376890,1,0.988514,1
4573019780#3903296442,0,0.0005102608,0
3043036534#1634250118,0,0.988108,1
3735183725#2146119221,0,0.0005747862,0
4451089335#4448830722,0,0.118232295,0
4606763895#1590545992,0,0.017028963,0
4657354294#4111311078,0,0.00047285447,0
3050152494#72124210175,0,0.0005082725,0
4199527734#4959793179,0,0.00049747445,0
4808983543#18465765293,0,0.98469365,1
1712004928#3628839717,0,0.0005033356,0
4746787192#4746833482,0,0.97601515,1
3712213597#2057146445,0,0.00049747445,0
2056513884#2128656141,0,0.0005072812,0
466235290974#3487828531,0,0.0004945695,0
4132115994#4206245003,1,0.988514,1
66891007246#1479236023,0,0.0004984466,0
54158063899#14613455236,0,0.013768816,0
1872011272#3717616592,0,0.98815376,1
1479236024#1479236028,0,0.03680407,0
3429527333#4792436579,0,0.01664105,0
2054666779#4165151066,0,0.98819935,1
3831306913#283482842835,0,0.00053161324,0
4506831459#1479236025,0,0.0004994205,0
2977432095#1646144729,0,0.00050530455,0
1639219119#54158093151,0,0.0004888105,0
4572510718#4643371260,0,0.0004945695,0
3287136302#2181531828,0,0.98166555,1
4650641709#2063941641,0,0.00049747445,0
2118967459#4274088675,0,0.987375,1
4910574353#1512838165,0,0.036700353,0
6633358861#4749417182,0,0.037326884,0
4674140626#4205391929,0,0.00052747846,0
2169788953#2062122607,1,0.9882449,1
1718702641#4283750934,0,0.0004955359,0
5196417840#3708976648,0,0.0005112579,0
580549064505#1479606018,0,0.0005347357,0
2071801820#4001709701,0,0.00051829213,0
3279454241#4292931987,0,0.006265534,0
2119493181#3050152494,1,0.98801583,1
4256725997#4657354294,0,0.044183318,0
4726069349#4758277966,1,0.9875683,1
4573019780#6013639039,0,0.00050137425,0
4460827792#2067590404,0,0.0004907226,0
2054666779#1955012315,0,0.0004869057,0
4196027218#3479468876,0,0.0005484792,0
5031422175#35234959099,1,0.9877823,1
2027684481#1594664396,0,0.0004888105,0
3409249156#4572510718,0,0.00072224624,0
4673640575#9043448493,1,0.9874721,1
3072525687#2301850248,0,0.0004926423,0
4004633045#6633358861,0,0.00049747445,0
3442901956#1805614122,0,0.9870297,1
3043036534#1410173485,0,0.988108,1
2120338226#2175677532,0,0.0007082866,0
2009659663#4158960527,0,0.00048595612,0
4212792387#4300806520,0,0.00048311835,0
1785334661#433432593358,0,0.0004907226,0
70569712258#433432593358,0,0.00048311835,0
2118041596#2075611951,0,0.0059110695,0
3062884266#2009723716,0,0.00049747445,0
2056078364#2119493181,0,0.0039454065,0
248509310374#350874367544,0,0.0007643033,0
2055771737#1416629632,0,0.0005254231,0
4491307779#19200751877,0,0.00047656128,0
4959266141#37132781634,1,0.9868787,1
2063941870#4623972834,0,0.0005203196,0
302839388028#1479236027,0,0.001375048,0
81732347381#156275023490,0,0.00048029723,0
150594495671#150594502346,0,0.08144666,0
3550979323#4222933048,0,0.0004897656,0
3628839717#3477269984,1,0.98833525,1
1848719127#1649349373,0,0.10842474,0
8431809214#4232666143,0,0.0004869057,0
2057202352#3702571839,0,0.0005368274,0
1372537976#4150903702,0,0.0005264497,0
4641732096#2296574953,0,0.00047377846,0
4449163726#18465755385,0,0.00048029723,0
1611432328#4697566414,0,0.014420069,0
4420971756#4196030610,0,0.0005082725,0
2061946625#1533725661,0,0.00052954187,0
1443062561#1309241819,0,0.00048029723,0
3728591592#4145044745,0,0.0004955359,0
4264534612#4264634558,0,0.043163687,0
3589653390#3509258338,0,0.011008186,0
2054734151#2075302660,0,0.9873262,1
10183965715#156275809937,0,0.0005132578,0
4212827921#1541794055,0,0.00047936052,0
64393522082#2055377608,0,0.016963702,0
4206008942#1307862087,1,0.9878528,1
4831154380#5102675634,0,0.0005152657,0
1592252801#2057536594,0,0.0006785172,0
4010537132#3707618845,0,0.0005152657,0
97875580425#72124210175,0,0.0005336929,0
48384062571#5098812067,0,0.0005102608,0
1541915947#5037293131,0,0.0005254231,0
4292931987#3576237842,0,0.0004916815,0
124657516337#4006392099,0,0.0005102608,0
249652232743#4196030610,0,0.0005172813,0
1416301524#3612961288,0,0.000493605,0
245814065042#1577232714,0,0.000493605,0
4480972193#3930220886,0,0.0004869057,0
2054815601#4674140626,0,0.000522355,0
3512605559#200792633059,0,0.0005172813,0
2306327656#1372181647,0,0.0005112579,0
