pair_id,label,probability,prediction
3995923367#3052165975,0,0.49799743,0
4285709207#2007329552,0,0.5000453,1
4065724850#1401982309,0,0.49909586,0
2058531416#2057082463,0,0.49955297,0
4357742929#4878082767,0,0.49814105,0
4973150488#2455842712,0,0.49593282,0
1727736762#1727736761,0,0.49717206,0
4327866563#2058563113,0,0.4989085,0
1429413488#2056156370,0,0.50343466,1
4529171819#4877560558,0,0.49823546,0
5163452200#12910266318,0,0.5027202,1
492316061640#436617713935,0,0.50032806,1
2055601072#2058663034,0,0.4959792,0
4385184737#88520940864,0,0.5008832,1
2061352093#2063572073,0,0.49619958,0
1639325148#1483087858,1,0.49746865,0
3683502845#3446029032,0,0.49901515,0
2296451977#4643809596,0,0.49976406,0
4020730390#4155642921,0,0.49782372,0
2027457633#2027457810,0,0.48963267,0
4777051438#2051253311,0,0.4955832,0
1565925308#1778986389,0,0.5027222,1
3591598898#3903280573,0,0.49730685,0
2115880476#4435792377,1,0.50206083,1
1667001955#4386494215,0,0.49814478,0
4529171819#4529171947,0,0.49597523,0
4642512906#2112250533,0,0.49965522,0
47752312088#52346437064,0,0.49789885,0
3836992879#1537709306,0,0.5002165,1
1818675501#1659519065,0,0.4957013,0
3591598898#1833697097,0,0.49456117,0
1830525975#4716857454,0,0.4976562,0
2027839123#4241366976,0,0.5005889,1
3978215502#4506633524,0,0.49523103,0
3052760872#5210259386,0,0.49601802,0
3926963318#4185429549,1,0.49871266,0
117277915830#4897862520,0,0.49701867,0
2359572372#3903289669,1,0.49222133,0
1701593387#3641396498,0,0.4961964,0
4530026053#4542321633,1,0.49569142,0
4256725997#4657354263,0,0.49813557,0
1639275755#2640338192,0,0.49719813,0
29607898384#4591638149,0,0.50150394,1
1902954948#81902710995,0,0.49984345,0
4052058734#3816455026,0,0.49517962,0
2296451977#5210263415,0,0.49917206,0
2111818909#4511530729,0,0.50117385,1
2359474749#2268287413,0,0.4968496,0
4662517140#25405387739,0,0.50105417,1
117154450703#1592253963,0,0.50264555,1
4624086112#2359572372,0,0.4973169,0
4386494215#4385184631,0,0.4964068,0
4157551094#2118643101,0,0.499504,0
4346970606#4034038494,1,0.49926755,0
4720990749#4720990746,0,0.49601582,0
2113712804#4448697469,0,0.5001785,1
1778563597#1638853392,0,0.49877074,0
3972742243#3601857963,0,0.49632323,0
7161172305#7026230674,0,0.49810562,0
1905948078#2059483876,0,0.49686834,0
4720990748#4720990746,0,0.4958918,0
5194582482#1590527066,0,0.49666983,0
1708981181#4071233134,0,0.49866793,0
81902710995#60367620373,0,0.50047284,1
4242849949#1430988070,0,0.49590832,0
1711846546#1394299795,0,0.49530008,0
1372557160#1780636702,0,0.4976201,0
4470296934#4212827921,0,0.4985878,0
1920503864#4529171819,0,0.5004614,1
314601953357#2060189370,0,0.49886402,0
2063878463#3446029032,0,0.49739668,0
2058494409#7026230674,0,0.49968648,0
4242891248#14613461654,0,0.49646685,0
4455408499#3120043199,0,0.48627213,0
1696577548#1659951159,0,0.4966037,0
1965402836#4776817109,0,0.50046897,1
1479236023#1479236024,0,0.49977243,0
2054733437#1914706723,0,0.5039937,1
4530026053#4165151066,0,0.4966963,0
2117931367#2057858826,0,0.50010073,1
2062633327#1888052788,0,0.49608713,0
2058278464#3706865825,1,0.4967186,0
2071864814#4435666805,0,0.50001997,1
2113093450#4623017083,0,0.49991092,0
2065023444#2073668282,0,0.4962701,0
2661092323#4448830722,0,0.4966454,0
4348295931#2122362220,0,0.49679214,0
4824054256#41375214069,0,0.49814504,0
3903280586#69282286107,0,0.49986988,0
1592367367#1453532038,0,0.500289,1
14613465315#14613466961,0,0.49075726,0
1667001955#2128656141,0,0.49697062,0
156117434515#2057082379,0,0.500069,1
25244788647#3836676657,0,0.4974633,0
4181867888#4716857454,0,0.49394527,0
2740883313#4808238795,0,0.4977177,0
3836576451#4469027502,0,0.49782425,0
4242696539#4242891248,0,0.490668,0
2056478070#1712570793,0,0.49656835,0
4215038721#4451124293,0,0.49731508,0
4451288784#3606108939,0,0.49711537,0
4256622048#4256981120,0,0.49674037,0
14613464513#379478718058,0,0.49616817,0
1430989592#1430988070,0,0.49522397,0
2183968048#2183428945,0,0.49551243,0
4742698844#11087571368,0,0.50313526,1
4897454823#4451342506,1,0.49454796,0
4077473357#4534359957,0,0.49930644,0
4897454517#4261185678,0,0.49703944,0
5194366020#2059124838,0,0.49753678,0
1701470611#156116289986,0,0.49791527,0
5199216301#3934681694,0,0.49479446,0
227607176751#1319944364,0,0.49607164,0
4548461997#4076081471,0,0.49788645,0
2298730254#4538335537,0,0.5009819,1
1778563595#1727736761,0,0.49790496,0
1431887069#314601336135,0,0.50083864,1
4823801269#4323500487,0,0.49817863,0
4346970606#307410722133,0,0.49577063,0
3487828519#3501315747,0,0.4965968,0
4774992939#4636522140,0,0.49755433,0
1920503864#3927439605,0,0.50052524,1
146011937628#146011948003,0,0.49852383,0
156277076551#18465721026,0,0.49365407,0
76198377822#4043193319,0,0.49920338,0
2114390938#4444948728,0,0.498577,0
4589830735#4532014296,0,0.49484462,0
18466354888#1483087859,1,0.4954779,0
90189177932#69055007639,0,0.4967394,0
4633378534#156273955489,0,0.49404228,0
4465664542#4454799835,1,0.49511212,0
4442900590#4077473357,0,0.5002343,1
4860360403#302839388028,0,0.49461174,0
1667001955#303433622485,0,0.5003002,1
3290768654#2947790103,0,0.49625686,0
1859920904#2067179166,0,0.49543262,0
4219594137#4206201723,1,0.4978084,0
2058531412#4589775642,0,0.49590418,0
1483087858#4469027502,0,0.49843562,0
1659519065#156276601478,0,0.4970329,0
1394416929#1556785910,0,0.49763843,0
4285709207#4260680249,0,0.498522,0
2159160651#3043036534,0,0.49876693,0
1877399023#4435792377,0,0.4986899,0
1646205905#2113439579,1,0.50150007,1
1431930648#2112891471,0,0.5024792,1
2359113449#3120043199,0,0.4970708,0
2070627808#1434305170,0,0.49678847,0
4945702240#2073669601,0,0.49793336,0
2059124838#2057898501,0,0.49681208,0
10553947604#2051966916,0,0.49797446,0
3988152389#167570408533,0,0.49698797,0
1639253622#3072525687,0,0.49635464,0
3083904084#2292556895,0,0.49781227,0
1434312727#4584646241,0,0.49715695,0
430837878381#1425598204,0,0.49761438,0
156273955489#4623934568,0,0.49786967,0
4878579203#106190147770,0,0.4987373,0
3972742243#4623972652,0,0.49964797,0
3601857963#3591598900,0,0.49409932,0
2061244620#1592253963,0,0.5024514,1
2113712804#4636041770,0,0.49724692,0
2057112219#3075628047,0,0.4985699,0
5062861485#3973253490,0,0.49492207,0
1912538880#4272843119,0,0.49706912,0
2115880476#4386494215,0,0.497424,0
3474685542#3474743878,0,0.49122167,0
1483087859#1639325148,1,0.49747682,0
7161173338#4776817109,0,0.5005629,1
227607176751#3050152494,0,0.49832287,0
3946838650#4020730390,0,0.49812528,0
173652977366#492316061640,0,0.5015974,1
4450784429#4509158303,0,0.49953526,0
3946838650#4168332323,0,0.49383146,0
1914706723#4241366976,0,0.50053644,1
3395466908#2051253311,1,0.49886042,0
190330815066#4356117363,0,0.4942593,0
2112250533#1816512025,0,0.49853706,0
6633440508#3806980943,0,0.5010401,1
18466601978#156117434515,0,0.49974552,0
4031814900#4261128452,0,0.4968865,0
1600123318#3926963318,0,0.49416238,0
4451342530#2115678997,0,0.4959389,0
4878082767#4242891248,0,0.49610156,0
4232666143#29607392514,0,0.50098306,1
4451124293#3319075608,0,0.49451473,0
90189177809#88520940864,1,0.4994343,0
2050840604#3809186919,1,0.49379414,0
3610178183#4215038721,0,0.49892884,0
3023688258#1727736762,0,0.49993327,0
2068602973#2296537627,0,0.49696493,0
4323500487#2114390938,0,0.4993307,0
4823801269#4590516328,0,0.50311613,1
2283920901#4401898255,0,0.50033176,1
4643809596#5194366020,0,0.5005716,1
3806980943#4274235353,0,0.49717566,0
5210259474#5210259386,0,0.49687934,0
1565925307#1905948078,1,0.4976952,0
135028851546#4444948728,0,0.4985664,0
2175800284#4241366976,0,0.5017449,1
5185595733#10553947604,0,0.498057,0
2063873633#4538335537,0,0.5013997,1
1425289196#4643943359,0,0.49126476,0
2068611560#2070627808,0,0.49381632,0
1646205905#2057211704,0,0.49945727,0
3629624977#2057573219,0,0.49232164,0
1318626251#2060836540,0,0.49676642,0
76198377822#4808238795,0,0.49814305,0
2054699471#2057146445,0,0.501445,1
2058563113#4532035181,0,0.49961933,0
117755505510#1600123318,0,0.49563557,0
2070686849#1712137054,0,0.49773076,0
1712570793#1638853392,0,0.49865195,0
4705427870#2281691154,0,0.49933377,0
3628839717#3628839716,0,0.49532196,0
1875282048#4658956014,1,0.4994085,0
4529171819#2060836540,1,0.4977277,0
1659951159#1659519065,0,0.49610054,0
90189177932#69607735174,0,0.4975818,0
3451234547#3628839716,0,0.49606335,0
3926963318#3652959253,0,0.49624377,0
2056078364#1432014682,0,0.4981867,0
69609155599#69607735174,0,0.49615413,0
3986575237#4205424867,0,0.49605966,0
373850284448#3602134198,0,0.49633378,0
2057082463#4420971756,0,0.49971095,0
3929215225#2054733437,0,0.5008233,1
5067776785#4992689820,0,0.49894908,0
3441097472#203654552716,0,0.50035244,1
4897862520#1558033119,0,0.5000605,1
110232280082#178615973311,1,0.49574193,0
3053472155#4665681736,0,0.503321,1
2088554701#5010064143,0,0.49772662,0
2119398744#2065023449,0,0.4969889,0
4241366976#1416528046,0,0.49875957,0
9062983415#44498925795,1,0.49337754,0
1639412951#3487828519,0,0.4955096,0
18467669365#5354187271,0,0.49114275,0
1483087858#1639324466,1,0.49679133,0
2058278464#314601336135,0,0.49551466,0
3415143762#5060996735,1,0.49779454,0
1696577548#1780636692,1,0.4987028,0
4823801269#4572636292,0,0.49913147,0
2111818909#5067776785,0,0.4993279,0
60367620373#11087571368,0,0.50183886,1
3474743878#4277564473,0,0.49875328,0
4768693982#121528725386,0,0.5005198,1
4452060617#1614597826,0,0.49377623,0
4810275464#4623934568,0,0.50039977,1
208339001895#109765155485,0,0.49741596,0
3591598900#3903280567,0,0.49751884,0
3896058143#2117971015,0,0.49348822,0
46983614517#4316999113,0,0.49838743,0
2338131041#2339749085,0,0.49580136,0
7161172305#5123189260,0,0.49792162,0
4572636292#4589929428,0,0.49792957,0
3761484186#2057352941,0,0.5002448,1
3418808231#2283920901,0,0.50037473,1
5076405390#3083904084,0,0.4993957,0
4998365450#2111818909,0,0.49919847,0
1347237190#2296574953,0,0.49984336,0
4792436579#4036848581,0,0.49603105,0
4635981164#2296451977,0,0.49909,0
18466210670#18466354888,0,0.497781,0
2076366005#5123189265,0,0.49435982,0
4261128456#564144132292,0,0.4988742,0
3474685542#3578109143,0,0.49551266,0
2063873633#492316061640,0,0.5023501,1
4705427870#4285617569,0,0.49903965,0
156117434515#76198377822,1,0.49768326,0
4808180492#1639394625,0,0.49655557,0
2027839123#4425561412,0,0.50331604,1
2061673701#5031079827,0,0.4984795,0
3903280567#3903280573,0,0.49591497,0
2007329552#126501897635,0,0.49975294,0
7026230674#1834023606,0,0.4976259,0
391306865273#2114279054,0,0.49800563,0
3993296567#3072524524,0,0.49393797,0
146011948003#232579778763,0,0.49792662,0
2056727309#4202053398,0,0.5043355,1
4943818903#3993041966,0,0.4975303,0
4005134611#2119398744,0,0.49306065,0
2051966916#2058663075,0,0.49661893,0
2058663034#2055581605,0,0.500747,1
3860775024#2056156370,0,0.4949148,0
3993041966#4414530598,0,0.49932367,0
1906908670#2077171978,1,0.49643478,0
2057146445#1592253963,1,0.50230384,1
1590547354#1665894324,1,0.49864528,0
3050152494#4241366976,0,0.5007201,1
2068602973#2075393157,0,0.49120745,0
2057986140#4705427870,0,0.5027612,1
4944579314#5194582482,0,0.498832,0
2055626030#2055626033,0,0.50049084,1
3995923367#5134159053,0,0.49782044,0
4385184737#2340035845,0,0.4976444,0
1446739157#3054084564,0,0.49743718,0
3972766136#2281691154,0,0.5020038,1
3915411982#3056884476,0,0.49701792,0
407966480507#10553947604,0,0.49678132,0
109765155485#117755505510,0,0.49870646,0
2055946248#2066535766,0,0.4985143,0
4327866563#18466601978,0,0.4996611,0
1847716478#173652977366,0,0.49903244,0
3319075608#4215027256,0,0.49381658,0
4705583754#3249354040,1,0.49330184,0
2120518542#3706865825,0,0.49774832,0
1640284457#2011670508,0,0.49952772,0
1316070394#2740883313,0,0.4992096,0
14613460476#2055298458,0,0.4917354,0
1318626251#1710182160,0,0.49720198,0
4274235353#3766757689,0,0.49765694,0
4720990747#2057202352,0,0.49767002,0
2671772709#3045580653,0,0.497276,0
4584646241#370314330573,0,0.49716356,0
114401992972#4673557611,0,0.49611303,0
2111818909#4992689820,0,0.49796394,0
2078213282#3633495980,0,0.49896583,0
2057685237#1660889815,1,0.49786913,0
4774992939#135028851546,0,0.5000527,1
4285617569#4206304466,1,0.4955893,0
3986575237#2183428945,0,0.4956927,0
3972766136#4205424867,0,0.4983094,0
2138881484#4636041774,0,0.49669746,0
3077743360#81553005637,0,0.49386677,0
1759198091#2060189370,0,0.49961773,0
2115678997#4259293142,0,0.49792704,0
3926741754#3729925561,0,0.49965072,0
436617713935#455581610977,0,0.49425462,0
81553005637#14613476507,0,0.49428034,0
4285709207#4286394339,0,0.50074065,1
69054998391#69055007639,0,0.49479795,0
2059483876#3485676898,0,0.5002402,1
2061673563#3487828531,0,0.4966228,0
4623788579#3601857963,0,0.49722216,0
3915411982#4254790911,0,0.49511927,0
2016866279#4297145562,0,0.49736091,0
3551952830#4286394339,0,0.50133157,1
3591598893#3903280567,0,0.49858707,0
4448830722#4455655369,1,0.48967236,0
1805614122#3046471496,0,0.5002817,1
2061244620#2112891471,0,0.49835253,0
1667032705#1778796425,0,0.50325936,1
25244788647#364662567901,0,0.5004318,1
2059483876#1565925307,0,0.50153905,1
2026258519#2119388082,0,0.49643305,0
4943818903#14190297481,0,0.4977538,0
4589929428#4447023801,0,0.4981923,0
4636382579#2297005450,0,0.5003913,1
29299658960#249652232743,0,0.49934426,0
4838534990#392281366488,0,0.49800986,0
4768693982#110232280082,0,0.49821168,0
249652232743#303433622485,1,0.496489,0
2088554701#232579778763,0,0.49590054,0
1902954948#4952427189,0,0.4987366,0
2117967935#1416827061,0,0.5000986,1
2060062994#4883922403,0,0.49878216,0
4241366976#4176537188,0,0.49733174,0
4185429549#4755359264,0,0.4978221,0
2297005450#5163452200,0,0.5000216,1
4450784429#4391918874,0,0.5000405,1
1859920904#1743052872,0,0.49803337,0
1780636692#1479236023,0,0.49813342,0
5163452200#4944512773,0,0.5021652,1
4202053398#1417015453,1,0.5027045,1
3445564730#3043036534,0,0.4986351,0
18466601978#2661092323,1,0.4989118,0
3913419748#2136847331,0,0.4942442,0
2061309885#2056513884,1,0.5025605,1
4205424867#3075628047,0,0.49442798,0
4526688596#2268304430,0,0.49468288,0
4065797638#4065797640,0,0.49430007,0
2057858826#2057112219,0,0.49868125,0
29299658960#5163452200,0,0.5020167,1
2059125338#1316070394,0,0.50024426,1
3993296567#2523741989,0,0.49294424,0
2359348328#3016942950,0,0.4966208,0
2268304430#3706927247,1,0.49884024,0
167570408533#4031814900,0,0.50003165,1
1565925307#4165151066,0,0.49917465,0
1492507866#455581610977,0,0.49831256,0
5010064143#7026230674,0,0.49849856,0
4260680249#4165151066,0,0.49859938,0
2051253311#1592367367,0,0.50079584,1
1417009342#2113439579,0,0.50031817,1
107725296889#4451342522,0,0.4943851,0
46983614517#1510345157,1,0.49999723,0
3993041966#1430989592,0,0.49889404,0
4792436579#3988152389,0,0.49665806,0
2063572073#2062633327,1,0.49714464,0
3415143762#124657516337,0,0.49817717,0
1758869231#2074388205,0,0.49628946,0
4808180492#4261128456,0,0.49810553,0
3108657350#4947650145,0,0.4999406,0
5209073343#114693583065,0,0.49636018,0
4150903702#3289002505,0,0.4987919,0
2057898501#3023688258,0,0.49754366,0
2058531416#4261128456,0,0.49803677,0
1430988070#2359113449,1,0.49546027,0
1712570793#436617713935,0,0.49843806,0
4944579314#2123106282,0,0.500174,1
4242849949#3052760872,0,0.4960137,0
4623972652#1640284457,0,0.50258714,1
2058531416#2058531412,0,0.495555,0
2056156370#2165015488,0,0.49801302,0
3913419748#4705583754,0,0.4920523,0
2058531416#4254790911,1,0.4964687,0
2016866277#2016866279,0,0.49630123,0
117755505510#1746603523,0,0.5008885,1
1456843034#3055561351,0,0.5016244,1
1655427579#2065699619,0,0.49676597,0
4346970606#4070427569,0,0.49869198,0
3652959254#3973253490,0,0.49750152,0
4705427870#1565925308,0,0.50251603,1
2070691342#4435666805,0,0.5003973,1
5022594784#3742463975,0,0.4973395,0
2073669601#4804117479,0,0.49348053,0
1565925307#1778986389,0,0.501494,1
1920503864#2122362220,1,0.49820074,0
2057146445#1639901072,0,0.4991269,0
4451288784#3809186919,0,0.49765438,0
3474685537#3081749686,0,0.49635386,0
1316070394#167570408533,0,0.4987367,0
4442900590#3445905086,0,0.4963239,0
4506633524#2070025653,0,0.49667832,0
1492507866#1638853392,0,0.49880916,0
1403216308#1684806079,0,0.5008155,1
3761484186#3077307902,0,0.49583414,0
3072525687#1415554755,0,0.5012618,1
4808240616#60367620373,0,0.49819398,0
2055626034#1759198091,0,0.49893063,0
2055581605#3055561351,1,0.5000742,1
2056478070#3641396498,0,0.49310166,0
1640284457#4206177048,0,0.49707925,0
2296537627#18467725403,1,0.49900988,0
1944864795#4065797638,0,0.4979035,0
1665894324#1429413488,0,0.5006809,1
4226659634#4226659635,0,0.50033164,1
2056078364#1743052872,0,0.49787393,0
3032272329#4436356008,0,0.49844918,0
1639325148#1932250238,0,0.50065154,1
114693583065#3235756553,0,0.49844766,0
54158054598#2054699471,0,0.49896517,0
2054733437#1708981181,0,0.4988894,0
4808238795#1634250118,0,0.4971435,0
4592596123#2114279054,0,0.49896833,0
3249354040#3913419748,0,0.4947024,0
3269719212#3081749686,0,0.4937391,0
90189177809#87008148161,0,0.49992794,0
2055946129#2059124838,1,0.4983966,0
4636446230#4420971756,1,0.4982576,0
4606793746#4511530729,1,0.49854967,0
4165283827#4206201723,0,0.4935706,0
4553673830#11087571368,1,0.50114673,1
237523614768#4584646241,0,0.50067097,1
4589775642#3913554478,0,0.49527395,0
5062861485#4385069368,0,0.49717772,0
2051253311#2115880476,0,0.49940947,0
7161172305#41375214069,1,0.49887073,0
18466522141#152713369272,0,0.4990702,0
109165560395#111110399548,0,0.49901733,0
3496048657#3287633018,1,0.49247992,0
3474685537#3578109143,0,0.4962042,0
3287136303#3120043199,0,0.49845737,0
167570408533#2027457805,0,0.49295944,0
11087571368#53263277044,0,0.5011473,1
2088439298#1634282666,0,0.49658313,0
4272885125#2057573219,0,0.49685612,0
219547393842#4031814900,0,0.49372244,0
1558033119#2298730254,1,0.5000054,1
4705427870#4455408499,0,0.49424985,0
4623972652#14613461654,0,0.49813005,0
156116289986#2340035845,0,0.5002818,1
2068654074#29298304831,0,0.49721217,0
3993041966#4451089335,0,0.49553496,0
4804117479#4168332323,0,0.49541068,0
4530026053#4530026055,0,0.48847112,0
4226659634#4256906448,1,0.49750283,0
4354044382#4425561518,0,0.5009435,1
3926967278#14613460476,0,0.49258083,0
1667288610#4415227218,0,0.49956605,0
4705427870#3926741754,0,0.49779084,0
1303518148#2066246683,0,0.50105286,1
2060042758#4077027238,0,0.49611914,0
2059125338#4878579203,0,0.50147915,1
5169257472#124657516337,0,0.49896446,0
2058531416#4256622048,0,0.49730816,0
2059125338#4526652844,0,0.5023825,1
18468580547#18466210670,0,0.4908407,0
4878261986#4998365450,0,0.4973438,0
4226659635#4232471781,0,0.4999953,0
1492507866#2070686849,0,0.4929011,0
1929467433#5209073343,0,0.49621624,0
1882929309#2066246683,0,0.5001718,1
2060836540#4327866563,0,0.49673006,0
1762522969#3949154929,0,0.5005279,1
