pair_id,label,probability,prediction
3637013838#499646724147,0,6.565588e-05,0
1314229142#2055388911,0,3.7834514e-05,0
3400442486#3400949384,0,6.51035e-05,0
3967431644#1728174551,0,4.008563e-05,0
3467124013#1726849895,0,3.6714177e-05,0
3072527640#1681387366,0,3.752241e-05,0
4726063649#1811606501,0,3.941427e-05,0
1502419182#1437065018,0,0.00015634837,0
76157113368#3637013838,1,0.99995506,1
3026064813#4726063649,1,0.99995744,1
2071810750#3475310737,0,4.106759e-05,0
3042130107#1960991500,1,0.99994123,1
1314229142#2059208034,0,3.688456e-05,0
3053522778#2119615174,0,4.293733e-05,0
1639874909#2070908678,0,3.745599e-05,0
3692837048#1667389566,1,0.9999566,1
3214249594#2054781182,0,3.5760928e-05,0
1995007743#3047893935,0,3.9389288e-05,0
3559141878#4206177622,0,3.8402235e-05,0
4606763895#2054781182,0,4.0194802e-05,0
2215543173#4236851222,0,6.8303765e-05,0
4813716345#4542039020,0,0.9992066,1
4969770564#4426912526,0,3.798266e-05,0
2667613191#4651001595,0,3.9645845e-05,0
3301628409#1502507146,0,4.9906772e-05,0
2452901483#4716933437,0,0.00032924372,0
3249295282#1437868238,0,9.023305e-05,0
156117172741#156277193948,0,6.041755e-05,0
4416668619#4893654052,0,0.00023006431,0
17373109457#528895744557,0,4.1495354e-05,0
207032695430#3728591592,0,3.834324e-05,0
3831306913#97115450346,0,0.0059804944,0
4683128574#4683128693,0,4.8287497e-05,0
2067590020#4851856042,0,3.7099147e-05,0
133162664120#176559958604,1,0.9997243,1
4157401170#4642851315,0,4.296084e-05,0
3954632610#3419405027,0,0.00010700249,0
5091621114#1314318421,0,4.9922717e-05,0
4442404182#2070908678,0,3.611895e-05,0
4320035753#2055388911,1,0.9999578,1
2075941248#3995754516,0,0.00019235053,0
92368429738#4687269370,0,0.0029157237,0
176559958604#229064296735,0,0.00042584966,0
1541880573#197780911762,0,3.8027963e-05,0
192039556109#156117700215,0,3.642441e-05,0
5183982232#4445134769,0,3.581506e-05,0
3937838359#3441006989,0,3.6514735e-05,0
2198670733#4877557723,0,0.00048358046,0
1472057121#4161797606,0,0.00018082644,0
1688741198#1328713620,0,4.3412627e-05,0
4185378416#4824413800,0,4.2934014e-05,0
2074747025#2138241335,0,0.0017689982,0
2066509476#2054657150,0,0.0031109317,0
2067590020#4728183172,0,3.6491343e-05,0
2062122607#4437686963,1,0.6467146,1
4945184061#4674166292,0,7.652959e-05,0
2113209826#5026206690,0,5.2440362e-05,0
335140369784#3938878589,0,4.82607e-05,0
18468637596#4206296451,0,3.710226e-05,0
3702620538#175688747293,0,4.460159e-05,0
4843658591#4839116720,0,3.7482358e-05,0
3831256267#4062293592,1,0.9999275,1
3818902117#3528447762,0,0.0021611063,0
1391108904#4635890199,0,3.6452733e-05,0
3797577433#4683128695,0,0.000112771675,0
4087558268#2079329848,0,3.8052523e-05,0
4155453347#4233841850,0,4.415078e-05,0
3419400892#3954632610,0,0.0001423713,0
3514682983#3419400892,0,0.00025734556,0
92368429738#2071810750,0,3.9844304e-05,0
3235715171#3235731059,0,0.6901667,1
18467925256#323421711132,0,4.5979694e-05,0
2113209826#3913845906,0,3.6097947e-05,0
1309241819#4476079587,0,3.9209845e-05,0
4836816015#3887327251,0,7.2273084e-05,0
3235715171#4206177622,0,0.00034969638,0
2056240035#3235731059,0,8.857287e-05,0
4304322865#156117172741,0,0.00034717534,0
2132712586#1391108904,0,3.8334107e-05,0
1641743465#3301628409,0,3.5094836e-05,0
3082148037#1328713620,0,0.9888032,1
2123557663#2111138171,0,3.8913924e-05,0
4549189933#23450012565,0,3.7587164e-05,0
3883422036#4222366434,0,3.610373e-05,0
4283871990#1393978070,0,7.9226535e-05,0
4272916870#3077577348,0,0.0009868245,0
3055389286#54162860059,0,0.0012336757,0
75959618233#444631792208,0,4.9759692e-05,0
1512606886#3082154081,0,5.0706287e-05,0
3797571274#4158629441,0,0.0017328118,0
4703570487#5195793914,0,0.00016121188,0
372481782919#4587233229,0,4.467468e-05,0
1646111778#1646111781,0,6.887989e-05,0
2061712594#4506526792,0,7.510519e-05,0
139619394191#4573406193,0,4.5025783e-05,0
412747360553#407321254565,0,4.6791647e-05,0
4589673799#97245307190,0,3.8122005e-05,0
5142907913#2057634508,0,3.9833478e-05,0
2060201778#4696038763,1,0.999959,1
2255999084#5053698926,0,4.0440256e-05,0
4037072294#2079134592,0,0.009558091,0
1312624571#2152065366,0,3.6013258e-05,0
5195793914#4808134153,0,3.835385e-05,0
4108525284#3891956879,0,7.6356024e-05,0
2074747025#2118343045,0,3.5703168e-05,0
1409311663#3301628409,0,0.00027824787,0
3920807098#3257238638,0,0.99953234,1
1541571286#1309258396,0,0.0011594549,0
4233841850#1639324664,0,3.9282448e-05,0
3964017834#2455628985,0,3.8950682e-05,0
1487880752#1487880547,0,4.89058e-05,0
4720017417#4668248026,0,0.3946162,0
110748797879#3831306917,0,0.0062914575,0
160860596936#325413609982,0,0.00060790585,0
3301628409#3467124013,0,0.9999379,1
4264655494#4883979137,0,3.7041453e-05,0
1487880752#1502507146,0,7.625961e-05,0
3915028298#4897654827,0,0.000109851724,0
394070493542#2118636976,0,3.7001275e-05,0
3920807098#4218561827,0,4.3007523e-05,0
2112404854#2061830876,0,3.759792e-05,0
4636350698#3749458600,0,3.7840146e-05,0
4010669700#211516813604,0,4.347369e-05,0
97115450346#65121698593,0,0.97204214,1
1639874909#2667613191,0,3.7373527e-05,0
2076000953#175688747293,0,3.704004e-05,0
4821187508#191526663714,0,6.7244306e-05,0
4441056785#4157401170,0,3.8227798e-05,0
4264655494#4455910775,0,0.0644323,0
191526663714#59701070745,0,3.7012993e-05,0
141222615628#54162860059,0,0.025434291,0
3891956879#3891956877,0,5.3730488e-05,0
1995007743#1592249119,0,0.0077903816,0
2058575359#2756868325,0,7.843138e-05,0
4495282808#4696502795,0,5.4539112e-05,0
4317023855#2079569518,0,6.2718565e-05,0
37353468240#4809097722,0,5.4804488e-05,0
2459935330#1314318421,0,0.98203975,1
5169189544#1772710082,1,0.0056838263,0
4236851222#2090772224,0,4.2917967e-05,0
110021560021#4702376819,0,3.8369508e-05,0
4893420383#4904481611,0,0.00092938845,0
4099060832#2056054806,0,0.0023387712,0
4557840495#1644318212,0,3.8070637e-05,0
29401716667#41204352605,0,4.4415767e-05,0
5174562295#4676945807,0,0.00032681882,0
2179966995#1760567279,0,3.5659858e-05,0
4439261964#4893420383,0,4.0679795e-05,0
1512751759#3047893935,0,3.7162987e-05,0
4283871990#1418076289,0,0.99979097,1
2055886100#2061712594,0,4.118843e-05,0
5206080225#4206177456,0,3.7053393e-05,0
4057371579#3723581561,0,4.1538984e-05,0
3124123344#1388962262,1,0.41751534,0
1990355406#1635602597,0,5.1424362e-05,0
3797577168#3845755569,0,0.09333974,0
4833740538#4623972279,0,4.5695135e-05,0
3908809138#4399131975,1,0.83757794,1
3692837048#4726063649,0,5.047577e-05,0
4536383286#3967292640,0,4.778343e-05,0
2106691106#4506526792,0,3.637599e-05,0
1639324664#2075941248,0,0.0011470283,0
4439426144#3797571274,0,3.805274e-05,0
197780879481#4437686963,0,3.923573e-05,0
4256816954#4513941964,0,3.6060235e-05,0
2056507210#2054657150,0,7.822247e-05,0
3949325253#3887359663,0,0.00018965683,0
19200751877#1978617477,0,4.1203475e-05,0
422593008639#3060181630,0,3.686842e-05,0
3692837048#4201800596,0,5.067467e-05,0
4839116720#1639155385,0,6.762513e-05,0
4455450028#2076341379,0,3.873111e-05,0
5196858530#4477152635,0,4.8157905e-05,0
1512564701#2060575805,0,0.00028766802,0
3993258388#3559141874,0,4.1078634e-05,0
1742685067#4645874167,0,6.706742e-05,0
2756868325#2329115926,0,3.910335e-05,0
1639859238#2070915408,0,0.028802041,0
1512751759#2111138171,0,0.00046672125,0
4206160273#3404198756,0,3.828778e-05,0
4900708136#4915591396,0,4.290037e-05,0
124972559649#158860974845,0,4.954732e-05,0
1396458706#4274231792,0,4.098805e-05,0
4969770564#4397754007,0,3.8158127e-05,0
3883422036#86626661064,0,3.601295e-05,0
3926916973#2118343024,0,0.9998406,1
1451127432#4206177622,0,3.7205296e-05,0
4697481294#3404198756,0,4.6329078e-05,0
5045435844#20439929902,0,0.00012442868,0
3419406689#4004760998,0,3.9370057e-05,0
1386618246#4387748183,0,3.9635153e-05,0
4304322865#2066509476,0,3.693056e-05,0
2058316912#2061609249,0,3.682618e-05,0
1497975779#5165641659,0,4.111218e-05,0
3303709815#2111305988,0,8.3744184e-05,0
1639143131#207032695430,0,4.2348376e-05,0
1636552632#1487880545,0,0.92694885,1
3920807098#4904481611,0,4.5234e-05,0
4004772536#4134047757,0,3.808211e-05,0
3419405027#3419406689,0,5.1210303e-05,0
23236172957#33479876316,1,0.9999449,1
2090772224#75959618233,0,3.7461206e-05,0
2058919336#3578770368,0,9.853564e-05,0
507856838174#4358894069,0,3.6576283e-05,0
49480466353#4317023855,0,0.004448908,0
4093010754#1639859238,0,0.00024880562,0
1927135903#3930414032,0,0.0020731615,0
1316806291#4397755394,0,0.0009785757,0
3995754516#5183119675,0,0.00013861246,0
4701577010#3954861346,0,4.201611e-05,0
4623949174#3891995517,0,0.00010120875,0
4495282808#3995918021,0,3.784751e-05,0
49480466353#4529802917,0,0.8858298,1
229064296735#498980611251,0,3.6533336e-05,0
2150036453#3293868386,0,0.9930609,1
3760470313#4373986045,0,3.734528e-05,0
1434308545#3235715171,0,3.7429923e-05,0
124972559649#5091621114,0,8.197379e-05,0
4851856042#1386618246,0,3.919586e-05,0
2076367337#4595088085,0,5.334147e-05,0
3723581561#1647227082,0,0.0011731576,0
2459935330#2176856626,0,4.3560303e-05,0
4355935019#4091678030,0,0.00015373058,0
2073958683#4966778186,0,4.1230913e-05,0
1701333915#1374772550,0,4.795036e-05,0
41204352605#4790722269,0,3.6056936e-05,0
5174644144#11970072085,0,4.9322876e-05,0
4571231312#2058316913,0,3.746567e-05,0
97245307190#2110996098,0,4.3932756e-05,0
4037072294#3438816546,0,0.996327,1
4222366434#14613470761,0,3.8270584e-05,0
2114708220#4274434869,1,0.99995434,1
4157483944#4123794186,0,3.5590547e-05,0
3630377420#3630377995,0,4.474431e-05,0
4639939654#1667389566,0,3.881926e-05,0
4387748183#5095472183,0,4.0777402e-05,0
72738144006#2296560316,0,3.8987324e-05,0
343207691350#4210985419,0,0.00086480594,0
109769360804#294499666073,0,4.359163e-05,0
1640320664#4943160331,0,5.934087e-05,0
5066826501#2074747025,0,3.841132e-05,0
2108617570#4716933437,0,3.5183908e-05,0
20439929902#2062991492,0,4.9011687e-05,0
1497890852#1372178479,0,0.0026772972,0
4290984960#5031406959,0,3.6618654e-05,0
3913699707#5059287828,0,4.3639717e-05,0
4355935020#1431837978,0,4.3612297e-05,0
197780911762#133162664120,0,3.683282e-05,0
4900708136#3578770368,0,4.2161402e-05,0
54162860059#2455628985,0,0.9840386,1
3913845906#75959618233,0,3.667198e-05,0
2055885528#3214249594,0,3.6380778e-05,0
142083478286#5046655373,0,7.643274e-05,0
49480466353#2058316912,0,3.601556e-05,0
1741741476#1709874755,0,6.715395e-05,0
1415604956#4397754007,0,4.8131733e-05,0
1659804386#3749458600,0,0.00030372854,0
1416629632#5206080225,0,3.5733112e-05,0
4809114345#5046655373,0,4.5889636e-05,0
2118343045#4455910775,0,6.7353656e-05,0
2118343114#1372178479,0,0.9992229,1
1497975779#1742685067,0,3.6734702e-05,0
4185378416#4986514238,0,3.818022e-05,0
244380536377#238810853483,1,0.99992347,1
4674166292#4674188079,0,4.818772e-05,0
1639859238#4839116720,0,0.99227375,1
3528447762#2059500447,0,3.9926083e-05,0
2058475069#1726849895,0,4.1991116e-05,0
3816510804#4495282808,0,4.137081e-05,0
4635890199#4206296451,0,0.00095962203,0
1393978070#1701502009,0,0.6688856,1
2044181318#2117948923,0,0.00013595619,0
3860598463#4475471841,0,0.00014064094,0
3578770368#2118636976,0,4.356504e-05,0
4439426144#3279454241,0,4.0636794e-05,0
390474724805#3831256267,0,3.685295e-05,0
72738144006#4498422001,0,3.684529e-05,0
1854625863#2073958683,0,3.8925205e-05,0
5206457326#54163685093,0,0.9916808,1
4432533603#72738144006,0,5.6800127e-05,0
3709672083#4373986045,0,4.312572e-05,0
2118674361#1641743465,0,3.612973e-05,0
4614462519#156277193948,0,3.575336e-05,0
385969176673#440789276692,0,6.2055224e-05,0
3467124013#4790722269,0,3.5217243e-05,0
1721524699#2455879046,1,0.9999174,1
2106691106#138962685339,0,3.9018196e-05,0
1752652470#2114708220,0,5.9540173e-05,0
141222615628#203971666705,0,0.99986637,1
4999204993#4441056785,0,3.967512e-05,0
2070010942#1386808104,0,0.8393654,1
4295061736#3249295282,0,3.6811853e-05,0
4667944802#3824422542,0,0.00010835713,0
4505323150#1841861991,0,4.7666825e-05,0
18468424368#4644349436,0,3.904983e-05,0
4746833491#3845653710,0,3.586838e-05,0
3913845906#3997332642,0,4.8964783e-05,0
197780879481#1541880573,0,3.757892e-05,0
139619394191#4622655287,0,0.0016111794,0
229064296735#2107319978,0,3.6822174e-05,0
74498483187#1805797094,0,4.1560103e-05,0
1701333915#1701333923,0,5.7079767e-05,0
4683128574#4683128792,0,5.3327636e-05,0
2016174783#187850583866,0,3.5578472e-05,0
4674188079#4945184061,0,4.079825e-05,0
4444196403#4273495849,0,0.99993265,1
3576124056#1838279516,0,3.8550916e-05,0
4383857081#2063941871,0,3.9719493e-05,0
4416668619#4397755394,1,0.99957186,1
4623949171#4623949174,0,5.0298415e-05,0
4808134153#1636552632,0,3.7517548e-05,0
3824422542#4668248026,0,0.7412264,1
440789276692#2117931003,1,0.99993587,1
54162860059#2190649057,0,3.570579e-05,0
4541783818#4999204993,0,0.57864463,1
4676945807#3887359663,0,3.8376023e-05,0
1741741476#3077577348,0,0.00027545923,0
2063875873#2010425525,0,0.00014734323,0
407321254565#390474724805,0,3.655581e-05,0
3881670110#4888451505,0,3.682551e-05,0
422592070627#128510350084,0,4.798686e-05,0
138961802927#4513941964,0,3.666376e-05,0
2118343045#1711995496,0,0.00051633944,0
4254950922#5059287828,0,3.8291797e-05,0
3042130107#2061830876,0,4.3802575e-05,0
4492809342#4206177456,0,0.99992573,1
1653994308#507856838174,0,3.7802885e-05,0
113940347013#3757477006,0,3.992315e-05,0
4526617809#4051773503,0,3.5950015e-05,0
109769360804#4185378416,0,5.1650044e-05,0
4317023855#138962685339,0,7.312064e-05,0
4123535150#3818902121,0,0.08497846,0
5045435844#5049710453,0,0.00016002708,0
4619311949#2060201778,0,5.2884203e-05,0
1644318212#1472770701,1,0.9994524,1
1396458706#2055375491,0,6.825616e-05,0
3467124013#1487880545,0,4.3616084e-05,0
4358894069#4360968366,0,7.559178e-05,0
4683128695#1512564701,0,4.362536e-05,0
1487880545#3301628409,0,7.964528e-05,0
3082148037#1512606886,0,6.273149e-05,0
1915755042#4437686963,0,3.8595055e-05,0
3913414434#1578942207,0,3.6129422e-05,0
4713775127#4722274481,0,4.7353984e-05,0
2079329848#2058475069,0,9.939659e-05,0
5139738145#4639939654,0,8.098386e-05,0
1371718847#1701333923,0,0.00030958938,0
42074270076#5194662073,0,0.0003126218,0
49577430316#3887327251,0,5.2112537e-05,0
4535930871#2074788669,0,0.9703883,1
2056146720#76157113368,0,6.0422968e-05,0
4728183172#4450624363,0,0.004060022,0
2079581946#397535266252,0,4.1764e-05,0
4809114345#1803263230,0,3.7400554e-05,0
2060575805#1328713620,0,0.4060848,0
3499050406#92368429738,0,6.525988e-05,0
4279337296#4464736913,0,3.6123358e-05,0
3723581561#3772624980,0,0.0024286564,0
4432533603#2190649057,0,3.534435e-05,0
2079569518#335230007323,0,0.0021378389,0
3449953255#1578942207,0,0.0020905868,0
3578770368#175688747293,0,3.8915336e-05,0
5183122220#3967431644,1,0.99940693,1
2068979765#3633533062,0,0.99992085,1
1772705112#1818219339,0,3.9246883e-05,0
4717447489#2062122607,1,0.77739424,1
5139738145#4279337296,0,3.6277124e-05,0
3235715171#4505323150,0,5.108583e-05,0
2058919336#3719861029,0,3.568224e-05,0
2055886100#3048645894,0,4.3325283e-05,0
4051773503#4568734964,0,3.7757956e-05,0
14275123825#11970072085,0,0.00020605318,0
5122647668#4851856042,0,0.00014281074,0
1728174551#4219781521,0,5.2879564e-05,0
5071210858#2073951091,0,3.7736718e-05,0
2073951091#75959618233,1,0.9999553,1
191526663714#2296560316,0,3.6426463e-05,0
4420971485#4728183172,0,3.7963757e-05,0
2072277707#2055388651,0,3.7510068e-05,0
3967292640#2255999084,0,4.172196e-05,0
2072277707#2062991492,1,0.99991417,1
3060181630#3938878589,0,0.00025516766,0
3797577433#4999242335,0,0.00013306882,0
4529802917#5174266018,0,0.10132861,0
5209073328#2059194324,0,4.023215e-05,0
2107271656#4506526792,0,3.6667116e-05,0
4360968366#1386618246,0,4.2793847e-05,0
54163685093#5066791121,0,0.69449097,1
343207691350#323421711132,1,0.7898173,1
5174266018#1791708206,0,9.1779824e-05,0
4654875230#4614462519,0,0.0008093922,0
4420971543#4420971485,0,0.011027826,0
2107271656#4123535150,0,0.00015935588,0
4572590009#29401716667,0,3.980602e-05,0
2119795881#3475310737,0,0.9639049,1
4004772536#2044181318,0,4.1962932e-05,0
4402571427#4726348614,0,4.1841377e-05,0
85742590406#528895744557,0,5.2010662e-05,0
3054434630#1711995496,0,4.4101078e-05,0
5035565089#4645874167,0,5.4041382e-05,0
3691716746#4015322905,1,0.9999255,1
3210538090#1806319252,0,0.0015221868,0
59701070745#4480087497,0,3.6056867e-05,0
2118343114#4590034064,0,0.0006134192,0
2057099724#3429530265,0,8.270778e-05,0
2066509476#3093229304,0,0.00011497338,0
4476878387#1639345669,0,4.315156e-05,0
335230005323#4480087497,0,0.00013813139,0
1806319252#4959321230,0,0.0013662338,0
42074270076#4969770564,0,0.99423885,1
4746833491#4717447491,1,0.99991226,1
79824982184#2058316912,0,4.2117765e-05,0
3235731059#4344502942,0,3.66617e-05,0
3514514633#4589595405,0,3.633473e-05,0
1401982678#2138241335,0,0.00012780195,0
3559141873#3439202323,0,4.9253078e-05,0
4651001595#5062566737,0,3.8013462e-05,0
3972744892#3818902117,0,0.001052527,0
2074747025#3845755569,0,4.457523e-05,0
4813716345#2063941871,0,5.4296666e-05,0
197780911762#4437686963,0,3.844745e-05,0
2296560316#1457252585,0,3.864006e-05,0
3926711754#4623949171,1,0.90930563,1
2063596827#4442404182,0,3.785613e-05,0
1487880752#1487880541,0,5.9290527e-05,0
2067590020#2063941871,0,4.7141093e-05,0
4441056785#4057371579,0,0.99747235,1
5194662073#1990355406,0,6.62779e-05,0
1372432715#1328713620,0,8.836972e-05,0
2070010942#31657249259,0,4.2039675e-05,0
4495282808#23236172957,0,4.4667653e-05,0
3797571274#3618222408,0,0.011626289,0
2072277707#3060181630,0,3.5734272e-05,0
4455910775#3279626812,0,0.4904418,0
1646206854#4673250183,0,0.009505191,0
3202467812#1541571286,0,4.3884604e-05,0
4699490403#3891995517,0,0.42919856,0
285571185833#4095205192,0,0.00030132598,0
4589595405#1452953298,0,0.00013598563,0
3578770368#2059194324,0,4.452565e-05,0
4915591396#169883264664,0,4.3007443e-05,0
1309241819#4185378416,0,3.7266833e-05,0
3719861028#3630377420,1,0.9999447,1
4851625903#3908809138,0,4.375064e-05,0
5053698926#2063780194,0,4.0623116e-05,0
1915755042#2056054806,0,4.033134e-05,0
3967431644#3967431645,0,5.0270268e-05,0
3997332642#6626538016,0,3.7082522e-05,0
2055377608#2016174783,0,3.768903e-05,0
1915755042#2138727017,0,0.00021948954,0
3964333871#1728174551,0,0.19075954,0
97245307190#4704351850,0,0.05266992,0
343207691350#212932070423,0,0.061512657,0
1371718847#4040422114,0,3.6029367e-05,0
4416668619#4781194041,0,0.00013747571,0
4161797606#422593008639,0,6.694142e-05,0
4387192350#4728102784,0,3.6082663e-05,0
4720390456#5053698926,0,3.7447917e-05,0
4285435367#3915028298,0,0.99985313,1
4279780621#4219305672,0,3.657154e-05,0
1452953298#4157495788,1,0.75989926,1
2120702109#2067183017,0,4.086534e-05,0
3709672083#4285651704,0,3.9725062e-05,0
4684230132#2118636976,0,3.711465e-05,0
4717006903#3972924699,0,0.00064270175,0
4134941234#3602711494,0,5.846786e-05,0
4344502942#4218561827,0,4.776857e-05,0
1791708206#4424722345,0,4.0479143e-05,0
5018444082#5206457326,0,0.98810774,1
1391108904#2108617570,0,3.829019e-05,0
2066608237#4595088085,0,4.0144772e-05,0
2085225572#3559141878,0,0.00017036633,0
1487880545#4214739605,0,3.714917e-05,0
54162860059#1506416355,0,0.9959351,1
3637013838#2076341379,0,3.733602e-05,0
3967431644#2063941871,0,0.0049495893,0
2016174783#2070915408,0,3.7209946e-05,0
3723581561#4619311949,0,4.538449e-05,0
1452953298#2055375491,0,4.8327256e-05,0
76157113368#4683128693,0,3.790718e-05,0
2055885528#1485299448,0,0.9999596,1
1438326380#4572590009,0,4.187978e-05,0
97245307190#4231530282,0,4.0164607e-05,0
2120091370#3077591998,0,7.597189e-05,0
3580451461#158860974845,0,3.632323e-05,0
5035565089#5183982232,0,0.00038827336,0
4314776750#2056146720,0,4.4735432e-05,0
5026206690#4926497821,1,0.9999598,1
5215138753#5197763503,1,0.9998161,1
4210985419#92368429738,0,0.0003980408,0
3926867260#3400442486,0,5.8294936e-05,0
4821187508#59701070745,0,3.6729376e-05,0
3757755788#4915591396,0,3.99313e-05,0
1635602597#1502419182,0,6.07311e-05,0
4915591396#3249351499,0,0.00014929217,0
2179966995#1811606501,0,4.1591145e-05,0
2111683743#4157483944,1,0.9996557,1
3077591998#4986514238,0,4.0166673e-05,0
1608452100#2120091370,0,4.4123462e-05,0
4934929781#4888451505,0,0.0001522277,0
2113209826#2044181318,0,4.1505802e-05,0
1608452100#1592254485,1,0.04227763,0
2118674361#4062293592,0,0.00017932062,0
1805797091#4717447491,0,3.997824e-05,0
4717006903#2057099724,0,9.647226e-05,0
4387192350#3937838359,0,0.33719406,0
3757477006#2119398048,0,5.303794e-05,0
4934929781#54163172658,0,0.0005213706,0
2062777752#1772710082,0,5.0886385e-05,0
3499050406#4934929781,0,0.15508325,0
1386808104#1328713620,0,0.022232378,0
4419563623#4455910775,0,0.00060841505,0
97736798616#4526617809,0,3.7155158e-05,0
3301628409#4222366434,0,3.6996054e-05,0
3047893935#2120091370,1,0.99994755,1
2057145715#1608452100,0,0.0002043956,0
2119795881#72738144006,0,3.732986e-05,0
1806319252#3915028298,0,4.0763596e-05,0
1659804386#3797571274,0,0.0008324494,0
3026141475#3913414434,0,3.675096e-05,0
4651001595#3401731422,0,4.549616e-05,0
4888451505#4397754007,0,7.031553e-05,0
4568734964#4437686963,0,4.31565e-05,0
4969770564#2235828707,0,3.969783e-05,0
23232175462#2118674361,0,3.6595542e-05,0
4233841850#1773082332,0,0.24903654,0
4343053909#4447022338,0,0.52525365,1
5045435844#54163172658,1,0.99993134,1
108005767633#3446005398,0,4.1617215e-05,0
3074302372#2062991492,0,0.011047575,0
4123794186#4781194041,0,6.0399234e-05,0
3979873043#3093229304,0,0.9132734,1
2111146548#4622655287,0,3.8132843e-05,0
162763009373#4717447491,0,3.9043018e-05,0
4480087497#5183119675,0,0.00016854826,0
1741741476#1578942207,0,3.8731738e-05,0
18467925256#30238763253,0,4.0443803e-05,0
4383857081#387778124974,0,4.479597e-05,0
4108525284#4070369143,0,0.00045063248,0
4526617809#3045169703,0,3.791195e-05,0
1388962262#4432533603,0,4.4267603e-05,0
4654875230#4037072294,0,0.13345216,0
2081856411#2063875873,0,0.8210645,1
5083069896#4557840495,1,0.06462947,0
4655118040#2076367337,0,4.2145886e-05,0
1401982678#2235828707,0,0.0009089633,0
2055448044#2062777752,0,4.315403e-05,0
4219781521#444631792208,0,4.6695008e-05,0
5174571094#3983618810,0,4.248267e-05,0
4432533603#4838235692,0,6.295959e-05,0
2115121510#1659804386,0,4.433731e-05,0
4573406193#4713775127,0,0.000107302694,0
2112404854#4264655494,0,3.584444e-05,0
3891995517#3891995516,0,5.3304295e-05,0
1950837411#2058575359,0,6.0476523e-05,0
2111154531#379478720787,0,0.0017646368,0
2058557454#2113209826,1,0.83597803,1
1803263230#1487880545,0,3.5746336e-05,0
416021357693#201834375600,0,3.699302e-05,0
23236172957#4206160273,0,5.754262e-05,0
4959321230#1810185303,0,3.7177488e-05,0
3954647267#3772624980,0,4.418047e-05,0
4214739605#4344502942,0,0.00044769957,0
4040422114#2190649057,1,0.9996505,1
1639324664#2120091370,0,4.0176175e-05,0
1592249119#2054734151,0,0.00025156836,0
2667613191#2057099724,1,0.99995184,1
4320035753#2190649057,0,3.6441405e-05,0
2115528606#4426880471,0,0.00023224596,0
2062207570#23188819996,0,5.9027636e-05,0
5031406959#3938125853,0,4.3458145e-05,0
72738144006#4623474983,0,7.310313e-05,0
2054781182#3395535928,0,5.014989e-05,0
3301628409#3439202323,0,3.5836034e-05,0
4264655494#156277193948,0,6.226186e-05,0
1437868238#2070908678,0,0.9998499,1
4437686963#4717447489,0,0.021542639,0
4222366434#117672347313,0,3.701779e-05,0
