pair_id,label,probability,prediction
75959618233#2135054445,0,2.9426257e-05,0
4973150488#1639390814,0,2.7860264e-05,0
4304261357#4214739605,0,0.00011147904,0
4454965094#4450888165,1,0.9999349,1
2111350136#2113288221,0,4.539787e-05,0
2169220658#5165108496,0,5.1643543e-05,0
1816428069#3227376447,0,0.9997868,1
2119398744#2165015487,0,5.583975e-05,0
1784900254#97115452949,0,2.72149e-05,0
146777938215#364679238122,0,2.9657043e-05,0
8431809688#53263275323,0,2.9197266e-05,0
4215038721#4726704241,0,2.8188664e-05,0
2727127831#4202096119,0,0.00018450376,0
2062766801#2113760999,0,6.7092245e-05,0
4231111906#4232471781,0,0.0025558867,0
3794247232#2727127831,0,0.0021912407,0
3269719212#2066246683,0,0.00026017232,0
4003298247#4397595587,0,4.6474397e-05,0
4272843119#3836676657,0,2.9426257e-05,0
1811606488#2452901483,0,0.00021909605,0
2061309144#2059483876,0,0.0026991665,0
14613464513#146011937628,0,2.8744618e-05,0
3347114660#4687116172,0,2.7751648e-05,0
3580539229#1701333916,0,2.7751648e-05,0
18468188878#4658620132,0,2.8298988e-05,0
1840606003#4149299298,0,2.7860264e-05,0
14613588147#14613464473,0,7.169852e-05,0
3794247232#4898626808,0,0.00071802974,0
1646144729#1427286361,0,2.8409744e-05,0
2054657150#4761512241,0,3.1569696e-05,0
5318769457#5169257623,0,2.8857117e-05,0
1635692869#2058316912,0,7.1140596e-05,0
2057685237#4165585148,0,5.1442214e-05,0
4489521100#3439202323,1,0.9999347,1
2338916683#3770456617,0,2.7969301e-05,0
3461052410#3259289288,0,2.8188664e-05,0
5318769457#5210078086,1,0.9998965,1
4259241183#2074458538,0,0.00011367751,0
4542039020#4761512241,1,0.0025960316,0
2066509477#1718471304,0,2.764346e-05,0
4542386587#1656969942,0,2.8857117e-05,0
4210986952#46983614517,0,2.8632558e-05,0
2124411604#4232471781,0,2.8409744e-05,0
3628533316#3446029040,0,2.7751648e-05,0
2604119334#2027890207,0,9.87662e-05,0
54158093151#4479070818,0,2.7969301e-05,0
2455800880#2118416856,0,2.764346e-05,0
2027929598#4450602322,1,0.9999347,1
3501285885#1639699607,0,3.0718184e-05,0
2075914534#3054434630,0,8.0612095e-05,0
4483987744#5154681248,0,2.8078768e-05,0
4643943359#2296451977,0,7.7524135e-05,0
5173394727#146011948003,1,0.9999274,1
4687116172#1347237190,0,4.7762653e-05,0
3882201915#2122362220,0,2.9889638e-05,0
1752749942#4247271139,1,0.9999349,1
1770010645#55721888445,0,2.7751648e-05,0
4699280965#1694379811,0,2.7321414e-05,0
4130010417#4448830722,0,0.0007293288,0
1313607746#4726704241,0,2.764346e-05,0
4620685919#4718263231,0,0.0005193048,0
3609077013#3474372520,1,0.9999347,1
4272885125#1701333916,0,2.7428343e-05,0
4316999113#4176217131,0,2.7428343e-05,0
3831256267#4542039020,0,3.2699274e-05,0
1914403252#4479070818,0,2.8409744e-05,0
2113288221#3903296442,1,0.9998859,1
4804861605#4130010417,0,3.1446623e-05,0
2068602973#2078774568,0,3.467242e-05,0
157726428514#167570408533,1,0.9995695,1
422592070627#14613456118,0,2.7428343e-05,0
2092938385#2057986140,1,0.9999349,1
1701333847#1398443073,0,0.00035350278,0
18466210670#4750249486,0,3.4402605e-05,0
4589678847#4619195159,0,0.00014942093,0
2111041560#2056078364,0,0.00024203846,0
3050045988#1951195150,0,0.00571913,0
3227376447#1813034413,0,0.9991721,1
3347114660#1427286361,0,2.8188664e-05,0
117154450703#3999176481,0,2.7860264e-05,0
4898626808#3046471496,0,3.883111e-05,0
3108657350#5183692300,0,2.7751648e-05,0
1653994308#4613276653,0,0.00052747846,0
50602314209#53263275323,1,0.9997981,1
2111041560#1694379812,0,6.0141516e-05,0
4034038494#2338916683,0,3.09591e-05,0
2296493468#4535949395,0,0.013982613,0
373850283306#3054671141,0,2.9773113e-05,0
100995265790#1633806208,0,0.0059110695,0
4635981164#4825375981,0,3.0718184e-05,0
4289086328#3836576451,0,0.9977787,1
1557919756#1319944364,0,0.011508149,0
2092610519#3269719212,0,0.0001355208,0
3594649033#3359180524,0,6.976471e-05,0
5090005101#212394033260,0,4.9665203e-05,0
125323389433#4223934140,0,8.029784e-05,0
4656986610#2168053481,0,5.649793e-05,0
4259429802#4260680249,0,0.011288074,0
3929215225#2007847537,0,6.631065e-05,0
14613588147#54158093151,0,4.593298e-05,0
4479096850#107725296889,1,0.99989367,1
4161797606#4132281843,0,3.3344186e-05,0
1903466347#3487828521,0,0.0001088969,0
2058316912#4851901157,0,0.0009966077,0
1810185303#3557197892,0,2.9083441e-05,0
3236601708#1438326380,0,2.8632558e-05,0
2124411604#4536041187,0,2.8078768e-05,0
1684789889#2977755545,0,2.753569e-05,0
1382214880#2111041560,0,0.001648483,0
18468695966#2068602973,0,5.5405224e-05,0
4926426630#114453608394,0,2.7860264e-05,0
2003710867#3630377420,0,0.0011402229,0
219547393842#2114341514,0,2.8409744e-05,0
378133536273#2455842713,0,3.1569696e-05,0
3404019592#1847712017,0,0.00036543285,0
2114341514#8431809688,1,0.99806195,1
1533602348#3594649033,0,4.1659587e-05,0
2254264382#23230310067,0,0.0009004467,0
4667944802#3648904906,0,2.8298988e-05,0
2119476678#3644272514,0,2.8298988e-05,0
4215038721#4451124306,0,0.0030396497,0
4705583754#4735432768,0,3.734357e-05,0
2007329552#5018368651,0,2.8188664e-05,0
156277207697#3401731422,0,2.764346e-05,0
2111350136#19705527158,0,2.7969301e-05,0
4687116172#107725290582,0,3.2444816e-05,0
2026258516#1565913509,0,2.8188664e-05,0
2115151765#2281691154,0,0.0004255431,0
2455800880#4972894677,0,0.00015236756,0
10530767652#10175162517,1,0.9999349,1
2079572106#2075416140,0,0.00020342699,0
4417849752#18467669365,0,3.0006619e-05,0
1701333916#1543155210,0,2.7969301e-05,0
1712080073#2314360284,0,3.012406e-05,0
564144132292#4232471781,0,2.8632558e-05,0
378133536273#1416827061,0,2.8409744e-05,0
4549189933#3114734058,0,2.753569e-05,0
4623949166#1751364886,0,5.5405224e-05,0
3550979323#1816427364,0,2.9541425e-05,0
2074019451#2058148983,0,2.8632558e-05,0
4489521100#21269204096,0,2.8520933e-05,0
1477156406#309312101477,0,5.8291265e-05,0
3629624977#2111818909,0,2.7751648e-05,0
2338916683#2339749085,0,4.8704638e-05,0
3055576029#2115880476,0,2.9541425e-05,0
22859701254#2117948923,1,0.9999342,1
1497880313#4215038721,0,2.753569e-05,0
3439202323#2003336437,0,2.753569e-05,0
1537709317#4057032761,0,2.753569e-05,0
1727736762#1712570793,0,0.99416876,1
4623947495#309312102749,0,4.264747e-05,0
4867542841#3896058143,0,3.0718184e-05,0
3882201915#4391919171,1,0.9935993,1
4298588573#4641374150,0,0.0010005045,0
1326086493#2057685237,0,3.975193e-05,0
3648904752#3669306485,0,0.00014147001,0
3848611844#4451288784,0,2.7428343e-05,0
3648904752#2113288221,0,3.1446623e-05,0
3359180524#4726704241,0,4.6112746e-05,0
1646206864#4176217131,0,0.00014091855,0
2275666316#3052165975,0,4.03779e-05,0
4451342506#4157381557,0,2.753569e-05,0
3831256267#4549189933,0,3.7052967e-05,0
2066509477#97115452949,0,2.8632558e-05,0
5096293410#2058316912,0,2.8632558e-05,0
10530767652#1903466347,0,0.001530745,0
4680203965#4643011415,0,2.7321414e-05,0
309312101477#4623934568,0,0.9997739,1
4451089335#2254264382,0,3.9442584e-05,0
2452901483#343200247912,0,2.9541425e-05,0
4285709211#4316999082,0,0.004256349,0
309312102749#1718471304,0,4.1013736e-05,0
14613461939#4658620132,0,2.7860264e-05,0
5041670056#4913742546,0,3.6908517e-05,0
1382214880#2133358535,0,0.011309892,0
3214249597#60367707728,0,2.9889638e-05,0
4215038721#2056478070,0,2.753569e-05,0
150594502346#2059052537,0,2.9197266e-05,0
3633572726#2092610533,0,7.782753e-05,0
1427286361#1477293192,1,0.9999294,1
18465721026#4495044650,0,4.4001186e-05,0
1656969942#1654102057,1,0.9995963,1
3075628047#2027838359,0,2.8188664e-05,0
4232666143#4657354285,0,0.99977213,1
79993360240#364679238122,0,2.7428343e-05,0
4579172309#3557197892,0,4.5044595e-05,0
2054657150#4636381625,0,0.001375048,0
49857216438#4346970606,0,4.248121e-05,0
4535949395#4479096588,0,2.7969301e-05,0
343200247912#4623934568,0,2.8409744e-05,0
4620685919#2056662276,0,3.4268494e-05,0
4663785560#4667944802,0,0.0045032725,0
4065721591#3485676898,0,3.0718184e-05,0
2180579787#2183963548,0,0.0008103873,0
87820911338#3791139342,0,2.8520933e-05,0
4658620132#2298730254,0,2.8078768e-05,0
3349756713#167570408533,0,2.7860264e-05,0
4384403228#1721524699,0,2.8744618e-05,0
4195993580#1646275700,0,0.00012632042,0
4450888165#1780678934,0,0.00012387747,0
3860948251#2058132898,0,3.6764635e-05,0
4274235353#86283717806,0,3.2571796e-05,0
422592070627#4631852445,0,2.897006e-05,0
4538419241#1395111624,0,2.8298988e-05,0
3550979323#564144132292,0,0.0008813243,0
4215058789#4057032761,1,0.9999349,1
5096293410#1848008894,0,3.09591e-05,0
2061673563#3934602500,0,0.9449439,1
5210078086#1565925308,0,2.7321414e-05,0
2551494872#5003601219,0,0.96050966,1
5185236541#4196030610,0,3.059843e-05,0
10530767652#3487828521,0,2.8744618e-05,0
2159739481#1694379811,0,5.8291265e-05,0
53263229623#53263275323,0,4.947159e-05,0
1537709317#1537709311,0,4.9086615e-05,0
3903241588#4943818903,0,2.8520933e-05,0
5037293131#2135316663,0,2.9773113e-05,0
3259289288#7026230674,0,0.9999194,1
2062766088#4643898157,0,2.753569e-05,0
1374772550#1398443073,1,0.99962735,1
146011937628#1656969942,0,0.82796735,1
47752312088#4140165052,0,2.7969301e-05,0
1994805938#2199135578,0,0.00032950874,0
4206224036#4659194738,0,2.8078768e-05,0
1430988070#2359435242,0,0.0012818055,0
4155510577#4040016243,0,4.1013736e-05,0
1316058339#1319944364,0,0.0031912678,0
3628533316#3954668240,0,2.8078768e-05,0
3926867260#3361906432,1,0.99977034,1
4226659635#4232471781,0,0.9999255,1
3831256267#292830032329,0,2.8520933e-05,0
1721524699#2114049002,0,4.1822626e-05,0
1386747994#1395111624,1,0.9996953,1
1528865186#2057145715,0,4.9278733e-05,0
3550979323#4157551094,0,2.9197266e-05,0
3501281334#4150903563,0,0.0011626856,0
2062770841#422592070627,0,2.72149e-05,0
4223043910#1867286717,0,4.1822626e-05,0
4057032761#2163049577,0,2.7969301e-05,0
3361906432#3411721643,0,4.9278733e-05,0
3431879179#4572374020,0,2.897006e-05,0
3612961288#3999176481,0,4.053593e-05,0
38406123057#4642512906,0,0.017475989,0
2057145715#2063588766,0,2.8078768e-05,0
45531943201#5027483278,0,3.9907503e-05,0
124021630369#2727127831,0,3.734357e-05,0
3363370353#3419405027,0,5.2048566e-05,0
2058278464#1635692869,0,3.0838408e-05,0
14613469834#314601953357,0,3.206683e-05,0
3347114660#4272137501,0,0.0061809816,0
3403917033#4316999113,0,2.8857117e-05,0
4581502608#1537709308,0,2.8078768e-05,0
4828387554#3849817492,0,2.8744618e-05,0
1741741476#4680204120,0,4.832564e-05,0
4804861605#3470148182,0,3.0006619e-05,0
1415647813#7161172305,0,2.7969301e-05,0
1565913509#1456843034,0,3.059843e-05,0
2148153592#2113760999,0,0.00010637459,0
1528865186#4489521100,0,2.753569e-05,0
5007075941#5027483278,0,5.225227e-05,0
4840773591#4841409785,0,2.8298988e-05,0
187508564338#2064229512,0,2.9083441e-05,0
212771874474#4755359264,0,0.00013032975,0
4628467232#4065721591,0,2.8520933e-05,0
580549064505#3881831374,0,2.8298988e-05,0
3920807098#1709057480,0,2.8520933e-05,0
1312695289#3044853716,0,8.349628e-05,0
4534359957#187508564338,0,2.8632558e-05,0
4900378668#2199135578,0,2.7428343e-05,0
18467925256#18465851371,0,6.327425e-05,0
49857216438#3609077013,0,3.8080078e-05,0
2066624968#4570764341,0,0.0004897656,0
3954668240#3054671141,0,2.8409744e-05,0
5087832312#5090005101,0,0.021843683,0
1751364880#1502384801,1,0.9998416,1
4742698844#1843271409,0,3.0479141e-05,0
1840606003#1319944364,0,6.895199e-05,0
50602309472#60367707728,1,0.00043563012,0
1453532038#1646275700,0,0.99993575,1
1696095096#1627738213,0,2.8298988e-05,0
2059052537#14613588147,0,2.7428343e-05,0
2359435242#2116342008,0,0.7889899,1
5167083430#18465721026,0,7.7221914e-05,0
2070791273#1419344414,1,0.9996673,1
5007075941#1778563595,0,2.8188664e-05,0
4129122420#1398682725,1,0.9999087,1
4657354285#18467669365,0,2.7428343e-05,0
4993036319#113196401893,1,0.99993443,1
3108657350#2111818909,0,6.278188e-05,0
3032709817#2075240892,0,2.8409744e-05,0
109165560395#2059052537,0,2.7860264e-05,0
4643943359#2062766088,0,6.205049e-05,0
4439737347#4439737367,0,4.4346274e-05,0
4401870234#1416301524,0,2.7860264e-05,0
3032709817#4715847880,0,2.9083441e-05,0
1634282673#1712570793,0,0.0011536479,0
3408556286#4900256072,0,2.8632558e-05,0
4584646241#1497939109,0,2.7969301e-05,0
4437827660#4439737367,0,3.36057e-05,0
1316058339#2058316912,0,2.8078768e-05,0
146011937628#3061887519,0,0.9957684,1
79993360240#3055576029,0,3.5494624e-05,0
1951195150#4755359264,0,3.1569696e-05,0
237523614768#435372126625,0,2.8409744e-05,0
1696438060#1415647813,1,0.99992776,1
2059400154#2113760999,0,0.0001088969,0
4439737367#4536450435,0,0.00026947915,0
3551872495#4792436579,0,2.9889638e-05,0
3050045988#2074458538,0,0.00015781863,0
2115151765#1728174555,0,2.7321414e-05,0
111110399548#150594502346,0,0.99958676,1
38202857246#2148153592,0,2.8744618e-05,0
2977755545#4195960848,0,2.897006e-05,0
4444196403#5215138753,0,2.9889638e-05,0
7161172172#7161173338,0,0.9992372,1
18468687381#18468695966,0,6.085041e-05,0
3628839716#3474685537,0,0.99980813,1
3628533316#2092174215,0,2.8632558e-05,0
4841409785#4417818851,0,0.00010032139,0
4470296934#1816929342,0,3.5494624e-05,0
1438483240#2062845102,1,0.99991655,1
3880409698#3651289412,0,2.8188664e-05,0
107725292534#2112576214,1,0.6861072,1
86626661064#2314360284,0,3.5494624e-05,0
4593095274#4401870234,0,2.7860264e-05,0
2075914534#4944579314,0,2.8298988e-05,0
18466202308#4348295931,0,2.8078768e-05,0
1574873794#1696095096,1,0.9999349,1
4439426144#97115452949,0,4.2315598e-05,0
4662042966#4335156801,0,3.0838408e-05,0
2092610536#4643943359,0,2.72149e-05,0
4451342506#4479096588,0,0.0043738233,0
4470296934#3477269989,0,2.8857117e-05,0
4748650954#4572636295,0,0.0062170783,0
2054657143#4653616782,0,2.753569e-05,0
2268287413#146778888902,0,0.0054059,0
4316999113#4348295931,1,0.99992967,1
5197586202#4439737347,0,2.8078768e-05,0
4285491833#2066624973,0,2.753569e-05,0
3926916973#4535930871,0,0.0018386653,0
2977755545#4196030610,0,0.999894,1
3451234547#3551393318,1,0.9996259,1
4898730640#2063588766,0,2.753569e-05,0
1472057117#336556403061,0,3.4402605e-05,0
2115528606#3988152389,0,0.0001349925,0
2062867476#2060355842,0,3.1324027e-05,0
3603201749#2296451977,0,4.6838886e-05,0
3043492443#4636381625,0,3.5494624e-05,0
156277208014#1775497794,0,2.8520933e-05,0
1497939109#2159739481,0,0.0001823546,0
2054733437#4439737367,0,2.8078768e-05,0
38202857246#1951195150,0,3.1446623e-05,0
4206269897#3299599421,0,5.307508e-05,0
4843831604#4993036319,0,0.00011913237,0
107725296889#107725292534,0,3.7197988e-05,0
2061673563#2066535766,0,2.9657043e-05,0
2070791273#2175801910,0,0.00011546747,0
4210986952#4247271139,0,5.9673515e-05,0
2061309144#1543155210,0,0.00028462242,0
4179651570#4272137501,0,0.99992967,1
1848008894#1951195150,1,0.99993765,1
4943818903#4385421396,0,3.1941818e-05,0
2314360284#1548108669,0,8.716188e-05,0
1438483240#1570945860,0,4.3488577e-05,0
1520168707#2168053392,0,0.00014202362,0
2120472151#156277514294,0,2.8632558e-05,0
2060185514#2057145715,0,4.417339e-05,0
2071751695#4722721497,0,2.7321414e-05,0
4209814745#157726428514,0,3.09591e-05,0
2056128836#2111818909,0,2.8298988e-05,0
2176735919#2016866277,1,0.97754294,1
3791139342#3967431643,0,2.8188664e-05,0
2057811649#2068623358,0,6.229334e-05,0
3633360460#435372126625,0,3.1080268e-05,0
3913410158#3245545040,1,0.999708,1
5031406959#4952978442,0,0.00014653131,0
86283717806#1456843034,0,3.3344186e-05,0
156274514359#4535949395,0,4.331904e-05,0
2336490445#3075628047,0,0.03504564,0
4804861605#1848008894,0,3.4134897e-05,0
4584646241#3949154929,0,0.031588882,0
2062782802#2062766801,0,3.6764635e-05,0
4952978442#1313607746,0,2.753569e-05,0
14613588147#3880409698,0,2.753569e-05,0
117154450703#111110399548,0,0.9999347,1
4667944802#3772512066,0,0.00015905623,0
3648904906#3648904752,0,0.00014036923,0
5173394727#4161797606,0,2.7860264e-05,0
1816929342#1694379811,0,2.7108803e-05,0
38202856033#38448881724,0,0.014643826,0
3550931655#2066246683,0,0.93403506,1
1914706723#1905948078,0,0.0015792594,0
138963214044#4730645460,0,3.3474687e-05,0
4219781521#2181531828,0,2.8744618e-05,0
4973150488#2455800880,0,8.547617e-05,0
2058222393#3408556286,0,2.8188664e-05,0
2180579787#2026258516,0,0.12426614,0
343200247912#1477156406,0,2.8857117e-05,0
2064727359#4272885125,0,0.99978596,1
4662042966#4024663252,0,3.1324027e-05,0
3404019592#3299599421,0,3.2571796e-05,0
4535949395#2058132898,0,2.8298988e-05,0
3637042235#4327866563,0,3.0360317e-05,0
5167083430#2977755545,0,3.0838408e-05,0
14613465315#4972894677,0,0.033812113,0
5174571094#2254264382,0,0.9935243,1
4933360994#3046471496,0,3.1941818e-05,0
2111351705#2111349786,0,3.9596955e-05,0
3629624977#2063839578,0,2.7969301e-05,0
4256622048#4256926363,0,0.99527246,1
4210985419#2135316663,0,3.09591e-05,0
3290843987#4479424072,0,0.9988752,1
4898626808#2058132898,0,0.00012632042,0
336556403061#4161797606,0,3.4134897e-05,0
1920503864#4259429802,0,0.00077784655,0
2055448044#5018023921,0,2.8298988e-05,0
2114049002#309670736915,0,2.7969301e-05,0
4499147142#4929499262,0,2.9426257e-05,0
3772512066#3626237468,1,0.9994504,1
173652977366#197910587768,0,0.0036006027,0
2159739481#1438326380,0,7.874486e-05,0
146777938215#2067179166,0,0.99986124,1
2057811649#4680203965,0,0.049912196,0
4700047151#3055576029,0,4.5044595e-05,0
1453527936#2359435242,0,0.9890343,1
2066509477#4628482537,0,6.4270615e-05,0
5067776785#2111818909,0,0.010032952,0
4536450435#41375214069,0,2.7751648e-05,0
1848008894#18469192585,0,3.0479141e-05,0
14613464473#54158093151,0,0.00013238186,0
2057685237#4444196403,0,5.1442214e-05,0
4673557611#4718263231,0,0.0013327986,0
14613464473#2062045929,0,3.6908517e-05,0
4659194738#4973150488,0,2.8857117e-05,0
3612961288#4130010417,1,0.99992967,1
4755359264#5018368651,0,2.8298988e-05,0
3988152389#4451089335,0,0.021348475,0
4479424072#4196598949,0,0.00081355654,0
1817644740#3926867260,0,3.4537254e-05,0
3603201749#4636446230,0,0.999928,1
3628533316#5128222238,0,2.8298988e-05,0
4285709207#4348295931,0,0.0068904604,0
4746512285#87820905399,0,2.8188664e-05,0
4176217131#4353960088,0,2.8744618e-05,0
1741741476#2068623358,0,0.00011235327,0
4195993580#1816430010,0,7.311255e-05,0
4451289887#4470296934,0,3.3474687e-05,0
5121642074#156893097471,0,0.0044683837,0
4147080749#4538419241,0,2.7751648e-05,0
2112576214#4261185678,0,3.282725e-05,0
3419405027#3404019551,0,5.4121836e-05,0
3108657350#2148153592,0,2.9311537e-05,0
1419344414#2027838359,0,0.00472755,0
4657354311#156277207697,0,2.7751648e-05,0
14613465315#1592254485,0,2.7321414e-05,0
2163049577#4065797638,0,4.215063e-05,0
2338131041#5128222238,0,2.8632558e-05,0
4214739605#4941134416,0,0.9999355,1
1548108669#5163452200,0,2.8857117e-05,0
4808134153#2007847537,0,2.753569e-05,0
4150903563#4065795443,0,9.954076e-05,0
4195960848#4145496082,0,0.0003065437,0
2168053481#4589595738,0,5.4974083e-05,0
4223934140#4589820532,0,0.99589807,1
3651289412#1765891797,0,0.0012042383,0
2114341514#18467925256,0,4.70222e-05,0
4129122420#3400442486,0,0.0034096357,0
3438816692#1415647813,0,0.0003792433,0
2062845102#5197586202,0,2.9426257e-05,0
4289077889#18468695966,0,2.8188664e-05,0
564144132292#138963214044,0,0.29370826,0
2359474749#1594535010,1,0.99992037,1
1878732185#1914706723,0,0.00038072708,0
2075416140#4635981164,0,0.049543016,0
7026230674#156277514294,0,3.3869266e-05,0
3501285885#395685899087,0,4.0220493e-05,0
2199135578#113196401893,0,2.7428343e-05,0
2057342439#1810185303,0,3.059843e-05,0
2026258520#2181531828,1,0.99992776,1
4589678847#2168053481,0,5.6719044e-05,0
5041670056#2063588766,0,0.0155885415,0
1696208496#2027838359,0,0.00060471025,0
4456625974#4750249486,0,0.0007495314,0
3282474651#5090005101,0,3.2192333e-05,0
2062766088#2062782802,0,3.5218418e-05,0
4451288784#3446029041,0,0.00038747612,0
3896015808#5174571094,0,0.00014768039,0
1778563595#197910587768,0,2.8409744e-05,0
2054733437#2070908197,0,2.8632558e-05,0
2135316663#1312695289,0,4.5575543e-05,0
3517506225#4658620132,0,3.0838408e-05,0
4658620132#3054671141,0,0.0004888105,0
2074458538#2026258520,0,3.2444816e-05,0
38202856033#2168053481,0,2.7860264e-05,0
4456625974#2061448087,0,2.8188664e-05,0
174006932062#5173394727,0,2.8520933e-05,0
3882201915#4391918874,0,0.99852496,1
4514269980#4523728345,0,8.68221e-05,0
4549189933#1816929342,0,3.6621306e-05,0
4643943359#435372126625,0,2.8520933e-05,0
174006932062#4004772536,0,2.8188664e-05,0
3754155310#2027929598,0,5.104191e-05,0
2061022206#2057685237,0,2.9657043e-05,0
2069139175#1816428069,0,3.1080268e-05,0
2159452221#32236834289,0,3.059843e-05,0
3052180518#2061673563,0,0.9997546,1
4570764341#3044853716,0,0.00012780925,0
2062075977#2065201243,0,0.0007978335,0
4145496082#173652977366,0,2.8078768e-05,0
4712246454#3551393130,0,2.72149e-05,0
2059124992#1395111624,0,3.1693256e-05,0
4157381557#4247271139,0,9.7997676e-05,0
5174571094#376973981474,0,4.6112746e-05,0
3727491058#4289086328,0,2.8188664e-05,0
4065721591#1696095096,0,8.957788e-05,0
4435686270#1696095096,0,0.00012006662,0
2199135578#2120155505,0,0.99992967,1
2111872187#3227376447,0,0.0002758679,0
14613469834#3501285885,0,2.9426257e-05,0
3603201749#3926867260,0,3.3869266e-05,0
4145496082#2329543699,0,2.7860264e-05,0
4285491833#1920503864,0,3.6764635e-05,0
1633806208#2055377631,0,0.00012632042,0
3043492443#5163452200,0,3.6053567e-05,0
2270062912#3551872495,1,0.9999263,1
2114049002#4623949166,0,0.0005264497,0
4991881534#1712570939,0,2.9889638e-05,0
4040016243#3050045988,0,6.352188e-05,0
2007934907#4797396841,0,2.7321414e-05,0
2003336437#4259241183,0,2.8632558e-05,0
4165585148#4210986952,0,2.8409744e-05,0
4015322905#4015422065,1,0.99955577,1
3806980943#4943818903,1,0.0004485757,0
3214249597#2159452221,0,0.002992665,0
2359435242#106964376935,0,2.9657043e-05,0
1307874587#2059052537,0,0.0006070755,0
1711852573#2111351705,0,2.8520933e-05,0
4570764341#8431814058,0,2.7969301e-05,0
2165015487#1953270965,0,3.4537254e-05,0
4589678847#3628839722,0,2.897006e-05,0
10175162517#4656986610,0,3.059843e-05,0
4405676807#146011948003,0,2.9311537e-05,0
4317041484#2119476678,0,2.9541425e-05,0
2176735919#1382214880,0,0.00037118545,0
2115528606#1592254485,0,2.7969301e-05,0
2455800880#2455842713,0,0.00037409563,0
4450602322#4579172309,0,3.0838408e-05,0
1639219119#1565925308,0,2.7321414e-05,0
4157381557#4910561821,0,0.00016282752,0
4384403228#3709672083,0,6.1088555e-05,0
