pair_id,label,probability,prediction
4215058789#4057032761,1,0.41578582,0
5096293410#1848008894,0,0.40909114,0
2061673563#3934602500,0,0.41402483,0
5210078086#1565925308,0,0.41230953,0
2551494872#5003601219,0,0.41258997,0
5185236541#4196030610,0,0.41431144,0
10530767652#3487828521,0,0.4161559,0
2159739481#1694379811,0,0.41371673,0
53263229623#53263275323,0,0.40976995,0
1537709317#1537709311,0,0.41321766,0
3903241588#4943818903,0,0.41579497,0
5037293131#2135316663,0,0.41001847,0
3259289288#7026230674,0,0.4114412,0
2062766088#4643898157,0,0.41958788,0
1374772550#1398443073,1,0.418134,0
146011937628#1656969942,0,0.4107846,0
47752312088#4140165052,0,0.4125148,0
1994805938#2199135578,0,0.4136791,0
4206224036#4659194738,0,0.41300392,0
1430988070#2359435242,0,0.41188517,0
4155510577#4040016243,0,0.41308126,0
1316058339#1319944364,0,0.41682082,0
156277514294#138963214044,0,0.41469887,0
3628533316#3954668240,0,0.4117556,0
3926867260#3361906432,1,0.4139531,0
4226659635#4232471781,0,0.41191098,0
3831256267#292830032329,0,0.41238335,0
1721524699#2114049002,0,0.4112296,0
1386747994#1395111624,1,0.41140914,0
1528865186#2057145715,0,0.41683245,0
3550979323#4157551094,0,0.41317195,0
3501281334#4150903563,0,0.4109143,0
2062770841#422592070627,0,0.40965262,0
4223043910#1867286717,0,0.41434237,0
4057032761#2163049577,0,0.41366595,0
3361906432#3411721643,0,0.40992814,0
3431879179#4572374020,0,0.41149923,0
3612961288#3999176481,0,0.41152894,0
38406123057#4642512906,0,0.41223016,0
2057145715#2063588766,0,0.41666722,0
45531943201#5027483278,0,0.40984952,0
124021630369#2727127831,0,0.41722953,0
3363370353#3419405027,0,0.41778773,0
2058278464#1635692869,0,0.4141155,0
14613469834#314601953357,0,0.41588634,0
3347114660#4272137501,0,0.41309366,0
3403917033#4316999113,0,0.4179821,0
4581502608#1537709308,0,0.41384786,0
4828387554#3849817492,0,0.414117,0
1741741476#4680204120,0,0.41297212,0
4804861605#3470148182,0,0.41534388,0
1415647813#7161172305,0,0.41605055,0
1565913509#1456843034,0,0.4125372,0
2148153592#2113760999,0,0.41235304,0
1528865186#4489521100,0,0.41507614,0
5018389488#5154681248,0,0.4121473,0
5007075941#5027483278,0,0.41063643,0
4840773591#4841409785,0,0.41707498,0
187508564338#2064229512,0,0.41475064,0
212771874474#4755359264,0,0.4111308,0
4628467232#4065721591,0,0.40892315,0
580549064505#3881831374,0,0.416309,0
4536450435#4439737347,0,0.41188148,0
3920807098#1709057480,0,0.41389546,0
1312695289#3044853716,0,0.4086036,0
4534359957#187508564338,0,0.41372973,0
4900378668#2199135578,0,0.41453865,0
18467925256#18465851371,0,0.41584474,0
49857216438#3609077013,0,0.4152306,0
2066624968#4570764341,0,0.41086778,0
3954668240#3054671141,0,0.41216013,0
5087832312#5090005101,0,0.41338435,0
1751364880#1502384801,1,0.4131537,0
4742698844#1843271409,0,0.41283578,0
1840606003#1319944364,0,0.4130451,0
50602309472#60367707728,1,0.40711904,0
1453532038#1646275700,0,0.4131556,0
1696095096#1627738213,0,0.4136697,0
2059052537#14613588147,0,0.41293842,0
2359435242#2116342008,0,0.4141979,0
5167083430#18465721026,0,0.41281414,0
2070791273#1419344414,1,0.40946636,0
5007075941#1778563595,0,0.41088033,0
4129122420#1398682725,1,0.41504067,0
4657354285#18467669365,0,0.41398785,0
4993036319#113196401893,1,0.41526386,0
3108657350#2111818909,0,0.40822005,0
3032709817#2075240892,0,0.41422305,0
109165560395#2059052537,0,0.4150288,0
4643943359#2062766088,0,0.4166366,0
4439737347#4439737367,0,0.40791088,0
4401870234#1416301524,0,0.41214803,0
3032709817#4715847880,0,0.41199806,0
1634282673#1712570793,0,0.41234785,0
3408556286#4900256072,0,0.4129976,0
4584646241#1497939109,0,0.41285673,0
4437827660#4439737367,0,0.408418,0
1316058339#2058316912,0,0.41391566,0
146011937628#3061887519,0,0.40807095,0
79993360240#3055576029,0,0.41337577,0
1951195150#4755359264,0,0.4130652,0
237523614768#435372126625,0,0.4168572,0
1696438060#1415647813,1,0.4097006,0
2059400154#2113760999,0,0.415184,0
4439737367#4536450435,0,0.40903062,0
3551872495#4792436579,0,0.41331935,0
3050045988#2074458538,0,0.41486916,0
2115151765#1728174555,0,0.41701296,0
111110399548#150594502346,0,0.41518363,0
38202857246#2148153592,0,0.4120888,0
2977755545#4195960848,0,0.41086212,0
4444196403#5215138753,0,0.41304928,0
7161172172#7161173338,0,0.41325966,0
18468687381#18468695966,0,0.4194062,0
3628839716#3474685537,0,0.41463894,0
3628533316#2092174215,0,0.41602844,0
4841409785#4417818851,0,0.4145765,0
4470296934#1816929342,0,0.4125516,0
1438483240#2062845102,1,0.41275325,0
3880409698#3651289412,0,0.40966007,0
107725292534#2112576214,1,0.41601825,0
86626661064#2314360284,0,0.41615465,0
4593095274#4401870234,0,0.41205528,0
2075914534#4944579314,0,0.41607124,0
18466202308#4348295931,0,0.41353083,0
1574873794#1696095096,1,0.41158253,0
4439426144#97115452949,0,0.4143942,0
4662042966#4335156801,0,0.40966713,0
2092610536#4643943359,0,0.41846758,0
4451342506#4479096588,0,0.41497442,0
4470296934#3477269989,0,0.4130251,0
4748650954#4572636295,0,0.41035402,0
2054657143#4653616782,0,0.41232595,0
2268287413#146778888902,0,0.41657147,0
4316999113#4348295931,1,0.4115741,0
5197586202#4439737347,0,0.4107749,0
4285491833#2066624973,0,0.41334838,0
3926916973#4535930871,0,0.40871984,0
2977755545#4196030610,0,0.41263133,0
3451234547#3551393318,1,0.41463125,0
4898730640#2063588766,0,0.4160932,0
1472057117#336556403061,0,0.41543907,0
2115528606#3988152389,0,0.40941995,0
2062867476#2060355842,0,0.4155357,0
3603201749#2296451977,0,0.4175855,0
3043492443#4636381625,0,0.41790906,0
156277208014#1775497794,0,0.41655675,0
1497939109#2159739481,0,0.41193846,0
2054733437#4439737367,0,0.4058224,0
38202857246#1951195150,0,0.41092828,0
4206269897#3299599421,0,0.41493472,0
4843831604#4993036319,0,0.414184,0
107725296889#107725292534,0,0.4167973,0
2061673563#2066535766,0,0.41136962,0
2070791273#2175801910,0,0.4138676,0
4210986952#4247271139,0,0.41076395,0
2061309144#1543155210,0,0.4054446,0
4179651570#4272137501,0,0.41394323,0
1848008894#1951195150,1,0.41490895,0
4943818903#4385421396,0,0.41555858,0
2314360284#1548108669,0,0.414133,0
1438483240#1570945860,0,0.41332793,0
1520168707#2168053392,0,0.4155824,0
2120472151#156277514294,0,0.4162103,0
2060185514#2057145715,0,0.41570652,0
2071751695#4722721497,0,0.41349903,0
4209814745#157726428514,0,0.40925235,0
2056128836#2111818909,0,0.41461486,0
2176735919#2016866277,1,0.41055727,0
3791139342#3967431643,0,0.411986,0
2057811649#2068623358,0,0.41181764,0
3633360460#435372126625,0,0.41571406,0
3913410158#3245545040,1,0.41482705,0
5031406959#4952978442,0,0.41388503,0
86283717806#1456843034,0,0.4121075,0
156274514359#4535949395,0,0.4173462,0
2336490445#3075628047,0,0.41206118,0
4804861605#1848008894,0,0.41335142,0
4584646241#3949154929,0,0.4191061,0
2062782802#2062766801,0,0.4134644,0
4952978442#1313607746,0,0.41461024,0
14613588147#3880409698,0,0.4131479,0
117154450703#111110399548,0,0.41326356,0
4667944802#3772512066,0,0.41434425,0
3648904906#3648904752,0,0.41732997,0
5173394727#4161797606,0,0.4119957,0
1816929342#1694379811,0,0.41386247,0
38202856033#38448881724,0,0.41057,0
3550931655#2066246683,0,0.41000095,0
1914706723#1905948078,0,0.40980363,0
138963214044#4730645460,0,0.41507483,0
4219781521#2181531828,0,0.413518,0
4973150488#2455800880,0,0.41344988,0
2058222393#3408556286,0,0.41639975,0
2180579787#2026258516,0,0.41412807,0
343200247912#1477156406,0,0.41398534,0
2064727359#4272885125,0,0.4149415,0
4662042966#4024663252,0,0.4093069,0
3404019592#3299599421,0,0.4145015,0
4535949395#2058132898,0,0.41743338,0
3637042235#4327866563,0,0.4135187,0
5167083430#2977755545,0,0.41350475,0
14613465315#4972894677,0,0.41526115,0
5174571094#2254264382,0,0.41419014,0
4933360994#3046471496,0,0.41216338,0
2111351705#2111349786,0,0.41208887,0
3629624977#2063839578,0,0.41360596,0
4256622048#4256926363,0,0.40961984,0
3848611844#1711852573,0,0.40665048,0
4210985419#2135316663,0,0.41444528,0
3290843987#4479424072,0,0.41220188,0
4898626808#2058132898,0,0.41729778,0
336556403061#4161797606,0,0.41531488,0
1920503864#4259429802,0,0.41287094,0
2055448044#5018023921,0,0.41353345,0
2114049002#309670736915,0,0.4133037,0
4499147142#4929499262,0,0.41505077,0
3772512066#3626237468,1,0.41310197,0
3401731422#3880409698,0,0.41460434,0
173652977366#197910587768,0,0.41315633,0
2159739481#1438326380,0,0.41107723,0
146777938215#2067179166,0,0.41439673,0
2057811649#4680203965,0,0.41409636,0
4643718292#2056478070,0,0.41505504,0
4700047151#3055576029,0,0.41164666,0
1453527936#2359435242,0,0.41009897,0
2066509477#4628482537,0,0.41488624,0
5067776785#2111818909,0,0.4136152,0
4536450435#41375214069,0,0.41823518,0
1848008894#18469192585,0,0.41326934,0
14613464473#54158093151,0,0.41401786,0
2057685237#4444196403,0,0.4130481,0
4673557611#4718263231,0,0.41262147,0
14613464473#2062045929,0,0.41263327,0
4659194738#4973150488,0,0.41231832,0
3612961288#4130010417,1,0.41489002,0
4755359264#5018368651,0,0.41744566,0
3988152389#4451089335,0,0.40815914,0
4479424072#4196598949,0,0.41375798,0
1817644740#3926867260,0,0.41199088,0
3603201749#4636446230,0,0.41656986,0
3628533316#5128222238,0,0.41357684,0
4285709207#4348295931,0,0.41075715,0
4746512285#87820905399,0,0.41373038,0
4176217131#4353960088,0,0.41299263,0
1741741476#2068623358,0,0.4130283,0
4195993580#1816430010,0,0.4182591,0
4451289887#4470296934,0,0.41313663,0
5121642074#156893097471,0,0.4093444,0
4147080749#4538419241,0,0.415716,0
2112576214#4261185678,0,0.40894118,0
3419405027#3404019551,0,0.417176,0
3108657350#2148153592,0,0.41132548,0
1419344414#2027838359,0,0.41627324,0
4657354311#156277207697,0,0.41446796,0
14613465315#1592254485,0,0.41670293,0
2163049577#4065797638,0,0.41513985,0
2338131041#5128222238,0,0.41716817,0
4214739605#4941134416,0,0.41007945,0
1548108669#5163452200,0,0.4154371,0
4808134153#2007847537,0,0.4143421,0
4150903563#4065795443,0,0.41295913,0
4195960848#4145496082,0,0.40830848,0
2168053481#4589595738,0,0.41246313,0
4223934140#4589820532,0,0.41372406,0
3651289412#1765891797,0,0.40939078,0
2114341514#18467925256,0,0.41654286,0
4129122420#3400442486,0,0.41885194,0
3438816692#1415647813,0,0.4167457,0
2062845102#5197586202,0,0.41370535,0
4289077889#18468695966,0,0.41829765,0
564144132292#138963214044,0,0.4162062,0
2359474749#1594535010,1,0.4165093,0
1878732185#1914706723,0,0.41067436,0
2075416140#4635981164,0,0.41716772,0
7026230674#156277514294,0,0.41294825,0
3501285885#395685899087,0,0.41415316,0
2199135578#113196401893,0,0.41205567,0
2057342439#1810185303,0,0.40987203,0
2026258520#2181531828,1,0.41124752,0
4589678847#2168053481,0,0.41712418,0
5041670056#2063588766,0,0.41530305,0
1696208496#2027838359,0,0.41253713,0
4456625974#4750249486,0,0.40934566,0
3282474651#5090005101,0,0.41564366,0
2062766088#2062782802,0,0.4117546,0
4451288784#3446029041,0,0.4160011,0
3896015808#5174571094,0,0.41268992,0
1778563595#197910587768,0,0.4123349,0
2054733437#2070908197,0,0.41113934,0
2135316663#1312695289,0,0.41156727,0
3517506225#4658620132,0,0.41200432,0
4658620132#3054671141,0,0.41506618,0
2074458538#2026258520,0,0.41586882,0
38202856033#2168053481,0,0.4091033,0
4456625974#2061448087,0,0.41251314,0
174006932062#5173394727,0,0.41181433,0
3882201915#4391918874,0,0.415297,0
4514269980#4523728345,0,0.41395077,0
4549189933#1816929342,0,0.4131424,0
4643943359#435372126625,0,0.41632444,0
174006932062#4004772536,0,0.40971717,0
3754155310#2027929598,0,0.41207698,0
2061022206#2057685237,0,0.41429955,0
2069139175#1816428069,0,0.4166665,0
2159452221#32236834289,0,0.41411468,0
3052180518#2061673563,0,0.4123906,0
4570764341#3044853716,0,0.41077304,0
2062075977#2065201243,0,0.4169356,0
4145496082#173652977366,0,0.40956685,0
4712246454#3551393130,0,0.41616878,0
2059124992#1395111624,0,0.40832573,0
4157381557#4247271139,0,0.40890875,0
5174571094#376973981474,0,0.41281137,0
3727491058#4289086328,0,0.4127543,0
4065721591#1696095096,0,0.40998903,0
4435686270#1696095096,0,0.40798312,0
2199135578#2120155505,0,0.41234323,0
2111872187#3227376447,0,0.413877,0
14613469834#3501285885,0,0.41448006,0
3603201749#3926867260,0,0.41525698,0
4145496082#2329543699,0,0.41278052,0
4285491833#1920503864,0,0.4108151,0
1633806208#2055377631,0,0.41042286,0
3043492443#5163452200,0,0.41598424,0
2270062912#3551872495,1,0.41321954,0
2114049002#4623949166,0,0.40977383,0
4991881534#1712570939,0,0.41400477,0
4040016243#3050045988,0,0.4154131,0
2007934907#4797396841,0,0.4118971,0
2003336437#4259241183,0,0.41538554,0
4165585148#4210986952,0,0.4141471,0
4015322905#4015422065,1,0.41235772,0
3806980943#4943818903,1,0.40941277,0
3214249597#2159452221,0,0.41055962,0
2359435242#106964376935,0,0.4113909,0
1307874587#2059052537,0,0.41443896,0
1711852573#2111351705,0,0.4095075,0
4570764341#8431814058,0,0.41553,0
2165015487#1953270965,0,0.41130558,0
4589678847#3628839722,0,0.41567433,0
10175162517#4656986610,0,0.409336,0
4405676807#146011948003,0,0.41230264,0
4317041484#2119476678,0,0.4129836,0
2176735919#1382214880,0,0.41016552,0
2115528606#1592254485,0,0.41574553,0
2455800880#2455842713,0,0.40657526,0
4450602322#4579172309,0,0.41401744,0
1639219119#1565925308,0,0.4144064,0
4157381557#4910561821,0,0.4154151,0
4384403228#3709672083,0,0.41197732,0
4223004786#3633572726,0,0.41467127,0
2055886100#4570764341,0,0.41356555,0
2455800880#4897048724,0,0.41434002,0
1394397775#1565925308,0,0.4102884,0
2079581946#2296451977,0,0.41610855,0
3669306485#4157496031,0,0.4142084,0
1639901072#4722721497,0,0.41376394,0
2159452221#3214249595,0,0.4124995,0
4780994423#5060996735,0,0.41409916,0
4437827660#4155408706,0,0.40754822,0
4495500756#4385184631,1,0.41289413,0
4232471781#4232666143,0,0.41027206,0
3474685537#1646206864,0,0.41488948,0
2026258521#4542321633,0,0.41458586,0
2115528606#6015919609,0,0.41642743,0
4417818851#5173394727,0,0.4134632,0
2551494872#3061887519,1,0.41354978,0
3026064813#3630377420,0,0.4102045,0
3490539439#4065795443,0,0.41715598,0
2062770841#1374772550,0,0.41244295,0
3461052410#1778563597,0,0.41399273,0
4656986610#4589595738,0,0.41486406,0
4214739605#4405676807,0,0.4136252,0
3635733776#4716933437,0,0.41553637,0
4071233134#4451288784,1,0.41740966,0
4327866563#2058563113,0,0.41486657,0
4952978442#1646144729,0,0.4114674,0
4643011415#3359180524,1,0.40962043,0
580549064505#4657354294,0,0.4154484,0
2055377631#5037293131,0,0.41235033,0
4285491833#1318260275,0,0.41074464,0
79993360240#1570945860,0,0.4135808,0
22859701254#50602314209,0,0.41213065,0
38202856033#4943818903,0,0.4132582,0
4572636295#4633378534,0,0.41256028,0
3913410158#4206267336,0,0.4122544,0
2058278464#3529095384,0,0.41688442,0
3050152494#2054817755,0,0.414139,0
107725292534#107725290582,0,0.41644695,0
2066509477#2452901483,0,0.41092715,0
4150903563#3487828521,0,0.41376293,0
4643943359#2070627808,0,0.41606814,0
2057051387#3551872495,0,0.40529805,0
4200562083#4536450435,0,0.4121647,0
202363939789#10530767652,0,0.4167073,0
1701333847#1374772550,0,0.41416517,0
4735432768#4206242446,1,0.41446307,0
5014897285#3474685536,0,0.41455844,0
38448881724#5095503840,0,0.4119707,0
2079581946#2070908197,0,0.41385892,0
4716933437#1811606488,0,0.4138731,0
1312695289#2066624968,0,0.41076624,0
212771874474#187508564338,0,0.4137913,0
2026069710#4589830735,0,0.413851,0
4451289887#3446029041,0,0.41571298,0
2074019451#4385069368,0,0.4134197,0
4495500756#3550979323,0,0.4062798,0
