pair_id,label,probability,prediction
50602314209#53263275323,1,0.47621453,0
2111041560#1694379812,0,0.4774545,0
4034038494#2338916683,0,0.47365278,0
2296493468#4535949395,0,0.47530875,0
373850283306#3054671141,0,0.46276838,0
100995265790#1633806208,0,0.4697662,0
4635981164#4825375981,0,0.46843496,0
4289086328#3836576451,0,0.47888747,0
1557919756#1319944364,0,0.46986556,0
2092610519#3269719212,0,0.47242883,0
3594649033#3359180524,0,0.47652456,0
5090005101#212394033260,0,0.4735035,0
125323389433#4223934140,0,0.4721438,0
4656986610#2168053481,0,0.4727503,0
4259429802#4260680249,0,0.47186545,0
3929215225#2007847537,0,0.47551265,0
14613588147#54158093151,0,0.47364977,0
4479096850#107725296889,1,0.46998802,0
4161797606#4132281843,0,0.47525907,0
1903466347#3487828521,0,0.47699752,0
2058316912#4851901157,0,0.47897208,0
1810185303#3557197892,0,0.46922448,0
3236601708#1438326380,0,0.47142714,0
2124411604#4536041187,0,0.4649302,0
1684789889#2977755545,0,0.47118703,0
1382214880#2111041560,0,0.4768612,0
18468695966#2068602973,0,0.4768052,0
4926426630#114453608394,0,0.47003257,0
2003710867#3630377420,0,0.47811803,0
219547393842#2114341514,0,0.4722182,0
378133536273#2455842713,0,0.47778255,0
3404019592#1847712017,0,0.47513425,0
2114341514#8431809688,1,0.4684141,0
1533602348#3594649033,0,0.47183722,0
2254264382#23230310067,0,0.47483382,0
4667944802#3648904906,0,0.4733537,0
2119476678#3644272514,0,0.47120762,0
4215038721#4451124306,0,0.47602624,0
4705583754#4735432768,0,0.47592026,0
2007329552#5018368651,0,0.47269818,0
156277207697#3401731422,0,0.47224692,0
2111350136#19705527158,0,0.47660923,0
4687116172#107725290582,0,0.46977183,0
2026258516#1565913509,0,0.47283986,0
2115151765#2281691154,0,0.46887216,0
2455800880#4972894677,0,0.47174376,0
10530767652#10175162517,1,0.4699356,0
2079572106#2075416140,0,0.47476578,0
4417849752#18467669365,0,0.476104,0
1701333916#1543155210,0,0.47187632,0
1712080073#2314360284,0,0.46789923,0
564144132292#4232471781,0,0.465648,0
378133536273#1416827061,0,0.47186476,0
4549189933#3114734058,0,0.47354794,0
4623949166#1751364886,0,0.47327495,0
3550979323#1816427364,0,0.47664008,0
2074019451#2058148983,0,0.4662643,0
4489521100#21269204096,0,0.4713224,0
1477156406#309312101477,0,0.46782714,0
3629624977#2111818909,0,0.46945497,0
2338916683#2339749085,0,0.4727842,0
3055576029#2115880476,0,0.4752292,0
22859701254#2117948923,1,0.46707228,0
1497880313#4215038721,0,0.4763759,0
3439202323#2003336437,0,0.47037503,0
1537709317#4057032761,0,0.47626668,0
1727736762#1712570793,0,0.4731165,0
4623947495#309312102749,0,0.46768087,0
4867542841#3896058143,0,0.47413656,0
3882201915#4391919171,1,0.4743334,0
4298588573#4641374150,0,0.47112766,0
1326086493#2057685237,0,0.4781125,0
3648904752#3669306485,0,0.4749951,0
3848611844#4451288784,0,0.47101387,0
3648904752#2113288221,0,0.47757336,0
3359180524#4726704241,0,0.47693035,0
1646206864#4176217131,0,0.46675265,0
2275666316#3052165975,0,0.46780747,0
4451342506#4157381557,0,0.47522414,0
3831256267#4549189933,0,0.46868056,0
2066509477#97115452949,0,0.47164932,0
5096293410#2058316912,0,0.47491556,0
10530767652#1903466347,0,0.47330046,0
4680203965#4643011415,0,0.47901034,0
309312101477#4623934568,0,0.4710886,0
4451089335#2254264382,0,0.47510588,0
2452901483#343200247912,0,0.46813267,0
4285709211#4316999082,0,0.4761642,0
309312102749#1718471304,0,0.4686376,0
14613461939#4658620132,0,0.47635743,0
5041670056#4913742546,0,0.4785401,0
1382214880#2133358535,0,0.4767251,0
3214249597#60367707728,0,0.47483084,0
4215038721#2056478070,0,0.4768302,0
150594502346#2059052537,0,0.47716025,0
3633572726#2092610533,0,0.47532615,0
1427286361#1477293192,1,0.4703636,0
18465721026#4495044650,0,0.47360808,0
1656969942#1654102057,1,0.47471705,0
3075628047#2027838359,0,0.47922856,0
4232666143#4657354285,0,0.47426045,0
79993360240#364679238122,0,0.4758044,0
4579172309#3557197892,0,0.47365278,0
2054657150#4636381625,0,0.47331187,0
49857216438#4346970606,0,0.47080928,0
4535949395#4479096588,0,0.4705093,0
343200247912#4623934568,0,0.4711034,0
4620685919#2056662276,0,0.47078148,0
4663785560#4667944802,0,0.47185218,0
4065721591#3485676898,0,0.46592942,0
2180579787#2183963548,0,0.47326,0
87820911338#3791139342,0,0.47204912,0
4658620132#2298730254,0,0.477341,0
3349756713#167570408533,0,0.47428533,0
4384403228#1721524699,0,0.4678109,0
4195993580#1646275700,0,0.47654226,0
4450888165#1780678934,0,0.47592962,0
3860948251#2058132898,0,0.46428353,0
4274235353#86283717806,0,0.46582583,0
422592070627#4631852445,0,0.46904853,0
4538419241#1395111624,0,0.47940966,0
3550979323#564144132292,0,0.467765,0
4215058789#4057032761,1,0.4759424,0
5096293410#1848008894,0,0.46839252,0
2061673563#3934602500,0,0.46288794,0
5210078086#1565925308,0,0.4707138,0
2551494872#5003601219,0,0.4732775,0
5185236541#4196030610,0,0.47704104,0
10530767652#3487828521,0,0.46927986,0
2159739481#1694379811,0,0.47803035,0
53263229623#53263275323,0,0.47440428,0
1537709317#1537709311,0,0.4767148,0
3903241588#4943818903,0,0.47589496,0
5037293131#2135316663,0,0.4709573,0
3259289288#7026230674,0,0.47513378,0
2062766088#4643898157,0,0.4706324,0
1374772550#1398443073,1,0.46764204,0
146011937628#1656969942,0,0.4761193,0
47752312088#4140165052,0,0.47165126,0
1994805938#2199135578,0,0.4703975,0
4206224036#4659194738,0,0.4752914,0
1430988070#2359435242,0,0.4741552,0
4155510577#4040016243,0,0.46941602,0
1316058339#1319944364,0,0.46896145,0
156277514294#138963214044,0,0.46822828,0
3628533316#3954668240,0,0.47387117,0
3926867260#3361906432,1,0.47576016,0
4226659635#4232471781,0,0.47240672,0
3831256267#292830032329,0,0.4676567,0
1721524699#2114049002,0,0.46762025,0
1386747994#1395111624,1,0.47002488,0
1528865186#2057145715,0,0.46948987,0
3550979323#4157551094,0,0.47396603,0
3501281334#4150903563,0,0.47179237,0
2062770841#422592070627,0,0.47531822,0
4223043910#1867286717,0,0.47211993,0
4057032761#2163049577,0,0.47448814,0
3361906432#3411721643,0,0.47886255,0
3431879179#4572374020,0,0.47669417,0
3612961288#3999176481,0,0.46375114,0
38406123057#4642512906,0,0.4691473,0
2057145715#2063588766,0,0.4696901,0
45531943201#5027483278,0,0.4737197,0
124021630369#2727127831,0,0.4723474,0
3363370353#3419405027,0,0.47022218,0
2058278464#1635692869,0,0.46809554,0
14613469834#314601953357,0,0.47565153,0
3347114660#4272137501,0,0.4705732,0
3403917033#4316999113,0,0.46902236,0
4581502608#1537709308,0,0.47938755,0
4828387554#3849817492,0,0.4655037,0
1741741476#4680204120,0,0.47550786,0
4804861605#3470148182,0,0.47652736,0
1415647813#7161172305,0,0.4768872,0
1565913509#1456843034,0,0.4713816,0
2148153592#2113760999,0,0.46918112,0
1528865186#4489521100,0,0.4735101,0
5018389488#5154681248,0,0.4758646,0
5007075941#5027483278,0,0.4719438,0
4840773591#4841409785,0,0.47576725,0
187508564338#2064229512,0,0.47678396,0
212771874474#4755359264,0,0.4741167,0
4628467232#4065721591,0,0.4708103,0
580549064505#3881831374,0,0.47344655,0
4536450435#4439737347,0,0.47130123,0
3920807098#1709057480,0,0.47429648,0
1312695289#3044853716,0,0.4722674,0
4534359957#187508564338,0,0.46978584,0
4900378668#2199135578,0,0.4686271,0
18467925256#18465851371,0,0.46675515,0
49857216438#3609077013,0,0.47574562,0
2066624968#4570764341,0,0.46874505,0
3954668240#3054671141,0,0.46932697,0
5087832312#5090005101,0,0.47275522,0
1751364880#1502384801,1,0.47089726,0
4742698844#1843271409,0,0.47070047,0
1840606003#1319944364,0,0.47415853,0
50602309472#60367707728,1,0.4731126,0
1453532038#1646275700,0,0.47029606,0
1696095096#1627738213,0,0.4687731,0
2059052537#14613588147,0,0.4709618,0
2359435242#2116342008,0,0.4685935,0
5167083430#18465721026,0,0.47215897,0
2070791273#1419344414,1,0.4714964,0
5007075941#1778563595,0,0.46815526,0
4129122420#1398682725,1,0.47294986,0
4657354285#18467669365,0,0.46888366,0
4993036319#113196401893,1,0.4709751,0
3108657350#2111818909,0,0.470046,0
3032709817#2075240892,0,0.47616032,0
109165560395#2059052537,0,0.47515595,0
4643943359#2062766088,0,0.46738836,0
4439737347#4439737367,0,0.46486273,0
4401870234#1416301524,0,0.47852644,0
3032709817#4715847880,0,0.47554252,0
1634282673#1712570793,0,0.4709525,0
3408556286#4900256072,0,0.4758295,0
4584646241#1497939109,0,0.47699854,0
4437827660#4439737367,0,0.46497983,0
1316058339#2058316912,0,0.47349492,0
146011937628#3061887519,0,0.47380874,0
79993360240#3055576029,0,0.47836733,0
1951195150#4755359264,0,0.47554258,0
237523614768#435372126625,0,0.4697139,0
1696438060#1415647813,1,0.47039422,0
2059400154#2113760999,0,0.46963605,0
4439737367#4536450435,0,0.46908864,0
3551872495#4792436579,0,0.47600007,0
3050045988#2074458538,0,0.4691161,0
2115151765#1728174555,0,0.46826634,0
111110399548#150594502346,0,0.47577268,0
38202857246#2148153592,0,0.47194698,0
2977755545#4195960848,0,0.4735111,0
4444196403#5215138753,0,0.47464624,0
7161172172#7161173338,0,0.47656906,0
18468687381#18468695966,0,0.47509736,0
3628839716#3474685537,0,0.47810867,0
3628533316#2092174215,0,0.47671425,0
4841409785#4417818851,0,0.47513536,0
4470296934#1816929342,0,0.4676751,0
1438483240#2062845102,1,0.4640984,0
3880409698#3651289412,0,0.47460282,0
107725292534#2112576214,1,0.47523654,0
86626661064#2314360284,0,0.47341016,0
4593095274#4401870234,0,0.47532097,0
2075914534#4944579314,0,0.46984547,0
18466202308#4348295931,0,0.47444928,0
1574873794#1696095096,1,0.4655331,0
4439426144#97115452949,0,0.46828523,0
4662042966#4335156801,0,0.46544656,0
2092610536#4643943359,0,0.47161222,0
4451342506#4479096588,0,0.46863115,0
4470296934#3477269989,0,0.47083098,0
4748650954#4572636295,0,0.46813458,0
2054657143#4653616782,0,0.47758293,0
2268287413#146778888902,0,0.4675566,0
4316999113#4348295931,1,0.47509673,0
5197586202#4439737347,0,0.46580568,0
4285491833#2066624973,0,0.46994686,0
3926916973#4535930871,0,0.4759633,0
2977755545#4196030610,0,0.47725293,0
3451234547#3551393318,1,0.47041827,0
4898730640#2063588766,0,0.47475103,0
1472057117#336556403061,0,0.46685997,0
2115528606#3988152389,0,0.47785932,0
2062867476#2060355842,0,0.4694413,0
3603201749#2296451977,0,0.4726643,0
3043492443#4636381625,0,0.47244504,0
156277208014#1775497794,0,0.46833578,0
1497939109#2159739481,0,0.47060937,0
2054733437#4439737367,0,0.46712998,0
38202857246#1951195150,0,0.46600652,0
4206269897#3299599421,0,0.47285554,0
4843831604#4993036319,0,0.46866164,0
107725296889#107725292534,0,0.47783142,0
2061673563#2066535766,0,0.46962318,0
2070791273#2175801910,0,0.47035727,0
4210986952#4247271139,0,0.47011316,0
2061309144#1543155210,0,0.4697068,0
4179651570#4272137501,0,0.46984267,0
1848008894#1951195150,1,0.4714816,0
4943818903#4385421396,0,0.47252688,0
2314360284#1548108669,0,0.47038493,0
1438483240#1570945860,0,0.46788347,0
1520168707#2168053392,0,0.47336823,0
2120472151#156277514294,0,0.4676725,0
2060185514#2057145715,0,0.4703137,0
2071751695#4722721497,0,0.4752099,0
4209814745#157726428514,0,0.47544733,0
2056128836#2111818909,0,0.4698967,0
2176735919#2016866277,1,0.47441915,0
3791139342#3967431643,0,0.4714266,0
2057811649#2068623358,0,0.47630978,0
3633360460#435372126625,0,0.46717456,0
3913410158#3245545040,1,0.47792253,0
5031406959#4952978442,0,0.4720149,0
86283717806#1456843034,0,0.4741768,0
156274514359#4535949395,0,0.469812,0
2336490445#3075628047,0,0.47442305,0
4804861605#1848008894,0,0.47482327,0
4584646241#3949154929,0,0.47275943,0
2062782802#2062766801,0,0.46690774,0
4952978442#1313607746,0,0.47117025,0
14613588147#3880409698,0,0.4726947,0
117154450703#111110399548,0,0.4719966,0
4667944802#3772512066,0,0.47105595,0
3648904906#3648904752,0,0.4783843,0
5173394727#4161797606,0,0.4724829,0
1816929342#1694379811,0,0.4765469,0
38202856033#38448881724,0,0.47907287,0
3550931655#2066246683,0,0.47079945,0
1914706723#1905948078,0,0.47305298,0
138963214044#4730645460,0,0.4679856,0
4219781521#2181531828,0,0.47067222,0
4973150488#2455800880,0,0.47147918,0
2058222393#3408556286,0,0.4733986,0
2180579787#2026258516,0,0.47172982,0
343200247912#1477156406,0,0.4685543,0
2064727359#4272885125,0,0.47250202,0
4662042966#4024663252,0,0.46918753,0
3404019592#3299599421,0,0.4742947,0
4535949395#2058132898,0,0.4692397,0
3637042235#4327866563,0,0.46354234,0
5167083430#2977755545,0,0.47720984,0
14613465315#4972894677,0,0.48001847,0
5174571094#2254264382,0,0.47793475,0
4933360994#3046471496,0,0.4658189,0
2111351705#2111349786,0,0.47688082,0
3629624977#2063839578,0,0.4687417,0
4256622048#4256926363,0,0.46918,0
3848611844#1711852573,0,0.46943647,0
4210985419#2135316663,0,0.47079912,0
3290843987#4479424072,0,0.4738321,0
4898626808#2058132898,0,0.4686335,0
336556403061#4161797606,0,0.46905595,0
1920503864#4259429802,0,0.4703275,0
2055448044#5018023921,0,0.4701608,0
2114049002#309670736915,0,0.47714093,0
4499147142#4929499262,0,0.46461743,0
3772512066#3626237468,1,0.47089505,0
3401731422#3880409698,0,0.47186488,0
173652977366#197910587768,0,0.4739429,0
2159739481#1438326380,0,0.47037697,0
146777938215#2067179166,0,0.46959147,0
2057811649#4680203965,0,0.4759506,0
4643718292#2056478070,0,0.47494814,0
4700047151#3055576029,0,0.47745007,0
1453527936#2359435242,0,0.47197613,0
2066509477#4628482537,0,0.47592056,0
5067776785#2111818909,0,0.46965674,0
4536450435#41375214069,0,0.47194508,0
1848008894#18469192585,0,0.47545752,0
14613464473#54158093151,0,0.47478127,0
2057685237#4444196403,0,0.47933668,0
4673557611#4718263231,0,0.4703757,0
14613464473#2062045929,0,0.4748346,0
4659194738#4973150488,0,0.4788961,0
3612961288#4130010417,1,0.46794313,0
4755359264#5018368651,0,0.47712666,0
3988152389#4451089335,0,0.47344884,0
4479424072#4196598949,0,0.47243497,0
1817644740#3926867260,0,0.4738005,0
3603201749#4636446230,0,0.4763941,0
3628533316#5128222238,0,0.47322842,0
4285709207#4348295931,0,0.47608522,0
4746512285#87820905399,0,0.4713002,0
4176217131#4353960088,0,0.4706006,0
1741741476#2068623358,0,0.4762415,0
4195993580#1816430010,0,0.47526023,0
4451289887#4470296934,0,0.4704311,0
5121642074#156893097471,0,0.47624376,0
4147080749#4538419241,0,0.4754638,0
2112576214#4261185678,0,0.4721521,0
3419405027#3404019551,0,0.4723218,0
3108657350#2148153592,0,0.47098684,0
1419344414#2027838359,0,0.47611,0
4657354311#156277207697,0,0.47659153,0
14613465315#1592254485,0,0.4798749,0
2163049577#4065797638,0,0.47820613,0
2338131041#5128222238,0,0.4724504,0
4214739605#4941134416,0,0.46878594,0
1548108669#5163452200,0,0.46918893,0
4808134153#2007847537,0,0.4680683,0
4150903563#4065795443,0,0.47177473,0
4195960848#4145496082,0,0.46785897,0
2168053481#4589595738,0,0.46330553,0
4223934140#4589820532,0,0.47163552,0
3651289412#1765891797,0,0.4713946,0
2114341514#18467925256,0,0.47472945,0
4129122420#3400442486,0,0.46819937,0
3438816692#1415647813,0,0.47535396,0
2062845102#5197586202,0,0.47194988,0
4289077889#18468695966,0,0.47574314,0
564144132292#138963214044,0,0.4656637,0
2359474749#1594535010,1,0.47471568,0
1878732185#1914706723,0,0.47202295,0
2075416140#4635981164,0,0.46972895,0
7026230674#156277514294,0,0.469465,0
3501285885#395685899087,0,0.4731915,0
2199135578#113196401893,0,0.47069266,0
2057342439#1810185303,0,0.47252095,0
2026258520#2181531828,1,0.47030067,0
4589678847#2168053481,0,0.47589138,0
5041670056#2063588766,0,0.4773558,0
1696208496#2027838359,0,0.4800378,0
4456625974#4750249486,0,0.4722849,0
3282474651#5090005101,0,0.4766812,0
2062766088#2062782802,0,0.46446666,0
4451288784#3446029041,0,0.46781033,0
3896015808#5174571094,0,0.47253942,0
1778563595#197910587768,0,0.47613385,0
2054733437#2070908197,0,0.47135228,0
2135316663#1312695289,0,0.4699007,0
3517506225#4658620132,0,0.4743085,0
4658620132#3054671141,0,0.4659425,0
2074458538#2026258520,0,0.46689108,0
38202856033#2168053481,0,0.46850082,0
4456625974#2061448087,0,0.4738265,0
174006932062#5173394727,0,0.4749848,0
3882201915#4391918874,0,0.47760168,0
4514269980#4523728345,0,0.47690743,0
4549189933#1816929342,0,0.4755749,0
4643943359#435372126625,0,0.47100553,0
174006932062#4004772536,0,0.4736832,0
3754155310#2027929598,0,0.4753809,0
2061022206#2057685237,0,0.46895543,0
2069139175#1816428069,0,0.47442177,0
2159452221#32236834289,0,0.47151357,0
3052180518#2061673563,0,0.4673926,0
4570764341#3044853716,0,0.46934012,0
2062075977#2065201243,0,0.47254756,0
4145496082#173652977366,0,0.47074565,0
4712246454#3551393130,0,0.47018948,0
2059124992#1395111624,0,0.47173578,0
4157381557#4247271139,0,0.4700319,0
5174571094#376973981474,0,0.47382715,0
3727491058#4289086328,0,0.47160852,0
4065721591#1696095096,0,0.46445638,0
4435686270#1696095096,0,0.46468762,0
2199135578#2120155505,0,0.4709674,0
2111872187#3227376447,0,0.47005418,0
14613469834#3501285885,0,0.47285956,0
3603201749#3926867260,0,0.47595996,0
4145496082#2329543699,0,0.47744545,0
4285491833#1920503864,0,0.46968147,0
1633806208#2055377631,0,0.47123438,0
3043492443#5163452200,0,0.47242308,0
2270062912#3551872495,1,0.47730204,0
2114049002#4623949166,0,0.47208583,0
4991881534#1712570939,0,0.4759775,0
4040016243#3050045988,0,0.46948814,0
2007934907#4797396841,0,0.4764274,0
2003336437#4259241183,0,0.46895987,0
4165585148#4210986952,0,0.4730153,0
4015322905#4015422065,1,0.46685138,0
3806980943#4943818903,1,0.46855345,0
3214249597#2159452221,0,0.47993025,0
2359435242#106964376935,0,0.47018385,0
1307874587#2059052537,0,0.47647595,0
1711852573#2111351705,0,0.4705828,0
4570764341#8431814058,0,0.46782348,0
2165015487#1953270965,0,0.4736102,0
4589678847#3628839722,0,0.47957683,0
10175162517#4656986610,0,0.47485873,0
4405676807#146011948003,0,0.46936256,0
4317041484#2119476678,0,0.47644672,0
2176735919#1382214880,0,0.47708684,0
2115528606#1592254485,0,0.47965443,0
2455800880#2455842713,0,0.47512415,0
4450602322#4579172309,0,0.4758255,0
1639219119#1565925308,0,0.47538432,0
4157381557#4910561821,0,0.47293863,0
4384403228#3709672083,0,0.47023818,0
4223004786#3633572726,0,0.4716144,0
2055886100#4570764341,0,0.46882406,0
2455800880#4897048724,0,0.472117,0
1394397775#1565925308,0,0.4723678,0
2079581946#2296451977,0,0.47226346,0
3669306485#4157496031,0,0.47376212,0
1639901072#4722721497,0,0.47716236,0
2159452221#3214249595,0,0.47268903,0
4780994423#5060996735,0,0.47717792,0
4437827660#4155408706,0,0.47062495,0
4495500756#4385184631,1,0.471164,0
4232471781#4232666143,0,0.4686144,0
3474685537#1646206864,0,0.4665232,0
2026258521#4542321633,0,0.47226927,0
2115528606#6015919609,0,0.47272822,0
4417818851#5173394727,0,0.47585827,0
2551494872#3061887519,1,0.47637507,0
3026064813#3630377420,0,0.47285545,0
3490539439#4065795443,0,0.4769045,0
2062770841#1374772550,0,0.47476146,0
3461052410#1778563597,0,0.47537667,0
4656986610#4589595738,0,0.47383752,0
4214739605#4405676807,0,0.4695677,0
3635733776#4716933437,0,0.46889913,0
4071233134#4451288784,1,0.47103333,0
4327866563#2058563113,0,0.47512206,0
4952978442#1646144729,0,0.47111478,0
4643011415#3359180524,1,0.47970068,0
580549064505#4657354294,0,0.47554454,0
2055377631#5037293131,0,0.47834,0
4285491833#1318260275,0,0.4666858,0
79993360240#1570945860,0,0.47456616,0
22859701254#50602314209,0,0.4736553,0
38202856033#4943818903,0,0.4700503,0
4572636295#4633378534,0,0.47683182,0
3913410158#4206267336,0,0.47762856,0
2058278464#3529095384,0,0.4764441,0
3050152494#2054817755,0,0.47274432,0
107725292534#107725290582,0,0.4766888,0
2066509477#2452901483,0,0.46886316,0
4150903563#3487828521,0,0.47245768,0
4643943359#2070627808,0,0.4725862,0
2057051387#3551872495,0,0.47119352,0
4200562083#4536450435,0,0.46815985,0
202363939789#10530767652,0,0.46931666,0
1701333847#1374772550,0,0.47026718,0
4735432768#4206242446,1,0.47593892,0
5014897285#3474685536,0,0.4739621,0
38448881724#5095503840,0,0.4778901,0
2079581946#2070908197,0,0.47848645,0
4716933437#1811606488,0,0.47485653,0
1312695289#2066624968,0,0.4722541,0
212771874474#187508564338,0,0.4742005,0
2026069710#4589830735,0,0.4685544,0
4451289887#3446029041,0,0.46874598,0
2074019451#4385069368,0,0.4716449,0
