pair_id,label,probability,prediction
2111038159#2137028345,0,0.00048275423,0
2074803428#4805480117,0,0.0004688822,0
3926967278#2076366005,0,0.11800853,0
4296050182#4703712538,0,0.00046714148,0
4444217370#4808465998,0,0.00047599289,0
4643938191#1726564714,0,0.00078863365,0
2063768850#4168332323,0,0.0011324261,0
1639274792#218222154488,0,0.0007661716,0
3061887297#4899059287,0,0.00047772343,0
4808465998#3915232509,0,0.00048125273,0
5064598331#5064598341,0,0.16244124,0
5186580338#1479238952,0,0.00047287697,0
1565922058#1565918066,0,0.00047347683,0
1544024229#2111411420,0,0.00046996956,0
210012116583#2079047529,0,0.0004878973,0
4027278504#3962788134,0,0.00047389342,0
2075922919#5064598341,0,0.017738666,0
4436222774#1423069315,0,0.00046923742,0
210012116583#1323686185,0,0.00048224328,0
3726132284#1650109027,0,0.09684168,0
18468040932#3714314534,0,0.0006062542,0
92532204127#92980189383,0,0.0004941629,0
2057155052#2057120532,0,0.0004817916,0
5132524109#25274104500,0,0.035833467,0
1649144299#1380151561,0,0.0024024746,0
2073112633#3986761734,0,0.000513162,0
4991811656#4271919356,1,0.98582524,1
4659618098#472767444366,0,0.00048414367,0
1479238948#1479236028,0,0.014463233,0
5064461558#2062290006,0,0.3827763,0
3445905085#3742463975,1,0.98795146,1
5094395218#1544024229,0,0.00046678112,0
1465579387#4572981253,0,0.00047789144,0
4129162806#3569752280,0,0.89054084,1
4157266754#1519496455,0,0.00057061913,0
2055581605#4111311078,0,0.0004841515,0
174536973430#210012116583,0,0.0005050128,0
3926967278#307410722133,0,0.00046677023,0
4665681736#5185595733,0,0.22156176,0
3363359849#3722249067,0,0.13668847,0
3379264687#2044341318,0,0.00047659266,0
18468002497#4790633062,0,0.98645824,1
2059184556#1965402836,0,0.0005013618,0
57482538021#4476537017,0,0.000732361,0
1438255025#4448697469,0,0.00047802905,0
1479606018#1320992608,0,0.9213059,1
3020557801#489466582552,0,0.00050014415,0
4612397419#1801859916,0,0.0005011176,0
4897454823#1594427351,0,0.00047918872,0
4641294086#1848719127,0,0.00070900854,0
2078835030#3369184055,0,0.038489565,0
2057155052#2114049002,1,0.98918545,1
3072563854#2069078384,0,0.22191925,0
2057734427#2055581605,0,0.00061577663,0
2062990764#1726591551,1,0.9911107,1
5062472541#4442444769,0,0.00047514067,0
18467884796#156274791893,0,0.28958791,0
5186580338#5132524109,0,0.00046924528,0
3915411982#146011948003,0,0.00059198367,0
3052770867#4643718292,0,0.00066580635,0
1319944364#2120829109,0,0.98705935,1
2060042758#2296451977,0,0.00049065624,0
2078835030#2092938385,0,0.0004782519,0
1552178606#4671204264,0,0.00057186757,0
2150886701#1650109027,0,0.03143449,0
18468082722#4636354282,1,0.9856968,1
4057297840#137036123603,0,0.009026231,0
4136279818#1374749246,0,0.00054981734,0
1415967493#2118967459,0,0.15949777,0
2482573695#2056099590,0,0.0004996477,0
3062834380#414854585256,0,0.00048060497,0
2057146445#2037536844,0,0.48095024,0
5185595733#4259293142,0,0.002065484,0
1544024229#1701622884,0,0.98455966,1
2075923612#4157288963,0,0.00047323454,0
4048219358#1650109027,0,0.067752376,0
3870637640#4348568462,0,0.0007728917,0
5035834434#225384232109,0,0.0005246316,0
42550696765#4024663252,0,0.082685605,0
3976610099#4671204264,0,0.00057860854,0
2080829137#1965402836,0,0.0004962828,0
1616372951#5124643800,0,0.00047256314,0
1479236025#1479236028,0,0.47127384,0
4432559900#3477269873,0,0.00047244085,0
489466582552#164247084187,0,0.00047403958,0
4590203868#2057155052,0,0.0010705625,0
5352935247#18467648254,0,0.6318777,1
1709924290#3047551484,0,0.00046931638,0
2120829109#2069078384,0,0.00074272585,0
3914910336#3486188370,0,0.0004902086,0
1650205902#472767444366,0,0.0005489086,0
4771574473#3338049844,0,0.0004793194,0
4804117479#1473917287,0,0.0004903962,0
1711723845#3054641465,1,0.75493205,1
2056961978#1724951329,0,0.0005862542,0
3831307328#4801937469,0,0.00875967,0
1504238355#57482538021,0,0.00046874722,0
2058829770#2723807031,0,0.00055698695,0
3575171441#4292690687,0,0.00053684844,0
1491915310#2055492411,0,0.00046887549,0
14613397498#35692987628,0,0.001006542,0
4897454488#107725296889,0,0.18142435,0
76339204925#1303895377,0,0.00048405663,0
4530025222#190330815066,0,0.00051585585,0
4215027256#4215038721,1,0.010942956,0
496521096781#4202066092,0,0.0005806958,0
4057038032#3997209484,0,0.00053674454,0
4081158129#3575171441,1,0.9907032,1
2079047529#1483087858,0,0.0004752161,0
3931049291#2118967459,0,0.9897307,1
53031105193#5031212489,0,0.16724159,0
1774818684#162868673590,0,0.00050345605,0
156274791893#18468082722,0,0.732657,1
2068611560#4643718292,0,0.9913947,1
1500072490#4301029959,0,0.013359214,0
3077905761#4538335537,0,0.00048621555,0
1639219119#1639274792,0,0.56144285,1
373850276629#5003706585,0,0.0004904842,0
3962788134#1566743744,0,0.0004790638,0
5210263415#2146293183,0,0.00055600435,0
3077087503#4191026566,0,0.00062810036,0
2075611951#1431930648,0,0.00047060632,0
373850276629#4538335537,0,0.0005395015,0
4057426755#82852791222,0,0.98668706,1
36551936093#156276919685,0,0.0004823251,0
4451288784#4451131613,0,0.9321683,1
4897041544#4612397419,0,0.0014706552,0
45531945522#5033763061,1,0.9910727,1
4506637171#4206463905,0,0.00046675556,0
2111880357#1429813467,0,0.00047252618,0
2073647468#4498445506,0,0.00047715518,0
1709924290#1598212753,1,0.90406036,1
156276506111#92980189383,0,0.0004892811,0
107725296889#1456878056,0,0.00046440645,0
4612284246#4787793905,0,0.00048920524,0
4185358309#1650109027,0,0.007722143,0
34108474773#87820905399,0,0.024572574,0
2056134468#1872021162,0,0.01680241,0
3047551484#3020557801,1,0.99259806,1
5352675624#5199216300,0,0.57022715,1
2058300923#18468040932,0,0.00047771362,0
4277564473#4585687853,0,0.00047425742,0
2111450011#109165560395,0,0.00046939024,0
450095613735#1453327572,0,0.00053931895,0
4452228094#3452822548,0,0.00055398594,0
4480616939#2057112219,0,0.0005009324,0
5035834434#4570525644,1,0.9902526,1
196075727386#1776613381,0,0.000515413,0
92532204127#203654552716,0,0.000491712,0
2136267751#2055356508,0,0.0005012739,0
2296451977#4643718292,0,0.86105555,1
3486188370#5124803369,0,0.0005323267,0
36615146939#2056478070,0,0.0005243221,0
4955710030#3726132284,0,0.68488985,1
156117431756#2056125081,0,0.0006260008,0
4518635926#1470144162,0,0.00047858525,0
1453327572#4455655369,0,0.00052435463,0
3043166693#3976610099,0,0.00046468765,0
2598389634#3200262090,0,0.00048089508,0
5109882791#4524153818,1,0.98940957,1
76198377822#18468040932,0,0.00085794117,0
2039273909#2120460585,0,0.9924817,1
167262602744#1639274792,0,0.00051630597,0
92980189383#4215058789,0,0.00050324434,0
3951758170#3835082917,0,0.0005075756,0
1320992610#4179962087,0,0.0004799709,0
2070082834#218222154488,0,0.0005807362,0
4348117018#1625147559,0,0.0006641833,0
1320992607#1320992610,0,0.44874132,0
4591638149#1393980320,0,0.0005028229,0
4636107503#1639169322,0,0.04766788,0
4070427569#4436222774,0,0.00071235024,0
1648883631#4436222774,0,0.00046748092,0
1758860111#3081749686,0,0.00047311434,0
3043166693#3054149737,0,0.00046234968,0
157726428514#4009292178,0,0.00066939736,0
2614304147#3363359849,0,0.06860592,0
3393654804#82852791222,0,0.0004930195,0
4804117479#4168332323,0,0.06488852,0
4992689820#3454360067,0,0.00047993753,0
1657097870#3052760872,0,0.00047202577,0
1951491884#3477269873,0,0.0060669547,0
218222154488#4620692923,0,0.0004766917,0
3077087503#4518635926,0,0.0004648972,0
3999176481#4683019723,0,0.00047556343,0
414854585256#4220427253,1,0.93163353,1
1885490974#2160958435,1,0.98883307,1
2098264088#3715240690,0,0.00071468763,0
3477040043#3916649009,0,0.0004796325,0
4679546461#4590154078,0,0.0004842996,0
1594664396#5064598341,0,0.0008806641,0
2297009298#207035576772,0,0.00048265804,0
1504238355#1431930648,0,0.21139576,0
4755216808#4933360994,0,0.00048084324,0
72027744030#4705563490,0,0.0005515965,0
3938188743#11446454577,0,0.0005030027,0
3899620238#4037395648,0,0.0005095398,0
303434608762#32421248987,0,0.00048413026,0
9746294364#4933483093,0,0.0028657506,0
3056817651#4462390215,0,0.00048755656,0
3540890830#2723807031,0,0.00048068794,0
3872693399#3846598639,0,0.006283641,0
69720102089#3369949045,0,0.023753207,0
4185358309#4679546461,0,0.001358592,0
104424571992#212394033260,0,0.7321838,1
1639324466#3077309817,0,0.0012494094,0
1656969942#4542386587,0,0.0004999292,0
3899537566#4057426755,0,0.00047545103,0
3081986781#3045580653,1,0.99198544,1
4530025222#9970689465,0,0.0009809522,0
496521096781#1694365644,0,0.0005996818,0
4058670514#196075727386,0,0.000483919,0
3923444382#1868973838,1,0.9892554,1
2092174215#5199216296,0,0.0004617738,0
4479613025#3735183725,0,0.00046782257,0
42550696765#4144245164,0,0.00054494746,0
4202066092#2662986035,0,0.00048875733,0
4857106956#553885548851,0,0.00049763423,0
2056134468#104424571992,0,0.0006650137,0
1784914445#2056513753,0,0.5952826,1
2059184556#18468040932,0,0.07365632,0
4343137365#11446454577,0,0.00048627815,0
1942997301#4731939791,0,0.00046916853,0
2065684660#4157779501,0,0.00049944717,0
3496048657#92532204127,0,0.0004708323,0
5199216295#5199216300,0,0.40466213,0
5134159053#2058829770,0,0.00049134,0
1627677359#2057120547,1,0.0015797617,0
2122321853#4958610230,0,0.00047960298,0
4157288963#3477269873,0,0.0014440474,0
4590233117#18467884796,0,0.1650739,0
82852791222#4451342539,0,0.00051422644,0
47896517559#4624517252,0,0.00053401315,0
4590233117#18468082722,0,0.26325256,0
1644324602#1784914445,0,0.00047272016,0
4415227218#9970689465,0,0.000490559,0
2150886701#1472367005,0,0.0005095709,0
1812202957#1712004928,0,0.0005619338,0
4659618098#3951758170,0,0.00048541394,0
3825968185#1614597826,0,0.0004624698,0
1730934831#1726564694,0,0.000483471,0
4435837459#4451288784,0,0.8317168,1
1519496455#3916649009,1,0.98683065,1
3589653390#307410722133,0,0.00047559832,0
4111948726#4735364801,0,0.00048121673,0
1465579387#4040761448,0,0.00048322981,0
3926967278#4643809596,0,0.0004823205,0
3445905085#4451288784,0,0.4765184,0
1465579387#3075632210,1,0.21440305,0
2057155052#4432559900,0,0.0014109575,0
4020730390#4720990747,0,0.00047640147,0
1391110673#4787780737,0,0.00048286834,0
2055771737#57482538021,0,0.00046864315,0
4291724455#2060042758,0,0.00047544742,0
5062861485#5084206172,0,0.4826196,0
3846598639#1560035338,0,0.00047571756,0
4699280965#4808465998,0,0.00047200153,0
2297009298#1639219119,0,0.9837759,1
2057186168#2111818909,0,0.00047227376,0
3951758170#87820905399,0,0.0016089964,0
3693891469#92980189383,0,0.0004768651,0
4454802383#113381659754,0,0.0004633748,0
3683502845#3742463975,0,0.32136118,0
4659618098#1848160016,0,0.0005103557,0
16826928982#3041971066,0,0.00047534774,0
4518664569#4070427569,0,0.013612893,0
5185595733#2640338192,0,0.0004710401,0
4223934140#4168332323,0,0.000467408,0
3726132284#4090058847,0,0.0004726796,0
4787793905#5132524109,0,0.0010367774,0
2057202352#1592253963,0,0.903317,1
4506637171#1830661655,0,0.0013144127,0
120795580006#2150886701,0,0.00048132613,0
18468040932#3507050766,0,0.0007656869,0
1711730143#4684762583,0,0.00047819677,0
1306851139#4020730390,0,0.00055008393,0
5084206172#5186580338,1,0.9909195,1
1955028840#164247084187,0,0.0019837164,0
4455655369#432186301962,0,0.0004872929,0
1479606018#1320992610,0,0.91277117,1
4042116073#4404827138,0,0.00048219753,0
4782070197#4362009020,0,0.099547826,0
92980189383#3915232509,0,0.0005122555,0
1479238952#4623955867,0,0.0058867303,0
4679546461#4454630371,0,0.0006370328,0
2058531416#3915411982,1,0.99067783,1
4432559900#325639508083,0,0.00048293537,0
4731939791#2057186168,0,0.00047031822,0
4687081175#3369184055,0,0.00048242533,0
91686025987#28375457127,0,0.9615355,1
2058244019#4277575173,0,0.00080990646,0
1319944364#3882026745,0,0.09251009,0
4622618621#2075611951,0,0.0043139467,0
2297005450#5185245258,0,0.7276733,1
2114582549#4059739506,0,0.00048337402,0
4944579314#2296574953,0,0.98401606,1
4567571289#3019929101,0,0.00046635614,0
4606793746#1552178606,0,0.00047883418,0
4520750378#4482237216,0,0.00047532324,0
2744122330#2092174215,0,0.00046521332,0
1942997301#4223934140,0,0.0004697758,0
3648876859#100884048724,0,0.0005634049,0
3045782033#2123100264,0,0.00047452355,0
5031212489#167262602744,0,0.0007937088,0
156276503010#1483087858,0,0.0004662437,0
448453516754#3997209484,0,0.0004794606,0
156274791893#3445905085,0,0.000509332,0
225384232109#4643718292,0,0.00047488345,0
3202902957#146011953933,0,0.0005413832,0
4641294086#1380151561,0,0.012936635,0
1806561207#4711180581,0,0.00047541023,0
2079047529#2113093450,0,0.00048176682,0
4674140626#2098264088,0,0.00050770596,0
4897454823#3492420921,0,0.00048064208,0
2074803428#4147151228,1,0.88505286,1
1733350200#4735364801,0,0.00060448516,0
146011937628#5094395218,0,0.0004936414,0
2092938385#4081158129,0,0.00081420486,0
3717616592#4808180492,0,0.00054516696,0
2061673701#2057199626,0,0.00046659514,0
3108657350#4992689820,0,0.013250537,0
489466582552#3846598639,0,0.0015058524,0
4671204264#3108657350,0,0.00049114757,0
414854585256#29608029868,0,0.00047918005,0
5094395218#2011714457,0,0.013380694,0
2301850248#1885490974,0,0.00049972674,0
5075763892#1848160016,0,0.00048212538,0
4020508595#4688059168,0,0.0007054879,0
1830661655#4189391263,0,0.00051473995,0
4432559900#4055248016,0,0.011815437,0
156276503010#4589896053,0,0.0004875417,0
2640338192#2120460585,0,0.07039307,0
3056884476#4639880190,0,0.00046969322,0
2055356508#1770010645,0,0.00047514518,0
3507050766#3777477963,0,0.0004891668,0
4126326524#3208519381,0,0.008919085,0
57482538021#2123100264,0,0.00047692802,0
2117971015#1650109027,0,0.4501411,0
18467707182#18468663843,0,0.000645473,0
2122321853#5185595733,0,0.00047656766,0
4289060913#3613637763,0,0.0005991777,0
4327866563#3735183725,0,0.0004836665,0
2296574953#2061329445,0,0.00048037048,0
1323686185#4905562130,0,0.0004690659,0
4711180581#4899059287,0,0.0004762675,0
5112612148#5195792969,0,0.00048622457,0
1726564714#1942997301,0,0.03560326,0
1877399023#5022594784,1,0.7470311,1
4144245164#3200262090,0,0.00048054132,0
4451342539#2112576214,0,0.97119856,1
3214005424#450095613735,0,0.0004729822,0
218222154488#207035576772,1,0.9919337,1
2057202352#4144245164,0,0.0009271147,0
5064598341#3205282346,0,0.00055881165,0
3019929101#1838279448,0,0.00082142773,0
3446029041#4451131613,0,0.9547877,1
5094395218#3056885390,0,0.00048506103,0
4037395648#109165560395,0,0.00061632803,0
2640338192#4259837358,0,0.007550653,0
2050581826#59051797265,0,0.0004754107,0
1656969937#1590547354,1,0.13108045,0
1649144299#1715823964,0,0.014306887,0
4641328527#4168332323,0,0.00052477495,0
130789106160#4158960527,0,0.002101652,0
4683019723#244261041436,0,0.0004736378,0
4787793905#1627677359,0,0.00094627345,0
4590203868#5132524109,0,0.0016812186,0
1656969937#146011937628,0,0.002350704,0
3887115396#1598212753,0,0.00047966262,0
1319944364#3569752280,0,0.0030394832,0
4129162806#4072633407,0,0.08825902,0
3020557801#4792331959,0,0.00066510745,0
2061967583#92980189383,0,0.00048018142,0
4111350011#113381659754,0,0.00048197628,0
4518664569#1491915310,0,0.00052953634,0
3292954659#2111080583,0,0.9679492,1
1386632050#3931835690,0,0.0005220568,0
4606364984#174931400303,1,0.98278713,1
4037395648#4362009020,0,0.0005069477,0
2069778993#65334336497,0,0.0005134262,0
167262602744#4876893576,0,0.00047418868,0
18467707182#1639430205,0,0.0019034331,0
4643809596#2075393157,1,0.9914193,1
2061329445#4505500872,0,0.00048646957,0
4624517252#2054337775,0,0.4071337,0
130789106160#4808240616,0,0.00051102205,0
2079495950#4622618621,0,0.0027161192,0
18467114905#3120043199,0,0.55179775,1
4938690872#4279455546,0,0.0005187513,0
3074344953#1649144299,0,0.00066310493,0
3931049291#4591638149,0,0.00048369617,0
2297009298#4643809596,0,0.00060960173,0
3532512166#2061967583,0,0.99121135,1
2057186115#2725581419,1,0.00048843276,0
1716102732#1757038661,0,0.0026258482,0
1483087858#4540676462,0,0.000488769,0
4807598946#4090058847,0,0.007282683,0
4636354282#3549407295,0,0.00067755504,0
2087025558#2056134468,0,0.00071505044,0
4228846634#3976610099,0,0.0004907082,0
56219757815#4856576177,0,0.0006482061,0
4059739506#5352935247,0,0.00046944054,0
1812202957#14613397498,0,0.0008032669,0
4191026566#4020730390,0,0.988477,1
4636336252#4451289887,0,0.00048773998,0
4372839570#203654552716,0,0.008655758,0
3517506225#4343137365,0,0.0011736249,0
4415227218#4277564473,0,0.00051957276,0
2118967459#2058531412,0,0.80331606,1
3205282346#4518664569,0,0.00048291532,0
4307001457#244261041436,0,0.00048199005,0
2079047529#4343137365,0,0.5634507,1
2301850248#3962788134,0,0.0005869458,0
5063074383#146011953933,0,0.0012646146,0
4643938191#5185245258,0,0.40301126,0
2111818909#4479613025,0,0.00049026444,0
1639211797#156117431756,0,0.0007117708,0
190018738569#2069078384,0,0.0004884565,0
1562031765#2056134468,1,0.9920242,1
1944864795#4157779501,0,0.0004769503,0
50016874555#1639325148,0,0.0016157558,0
1323686185#162859757748,1,0.93204397,1
2614561549#4572981253,0,0.009433847,0
3492420921#4897454517,0,0.00049383886,0
3236528834#9746294364,0,0.000495174,0
4157779501#4659618098,0,0.00047185578,0
4338587012#4897862520,0,0.0019679514,0
1718702641#3962788134,0,0.00047890042,0
