pair_id,label,probability,prediction
2057703907#448453516754,0,0.00033015275,0
135707428689#81732347381,0,0.0003433,0
2050581826#2026258524,0,0.00033535014,0
2065701964#2075899540,1,0.99894124,1
4003389165#1387931444,0,0.0004416243,0
4623934568#309312102749,0,0.00042887926,0
4274088677#4232666143,0,0.0003250359,0
5199216295#4473638025,0,0.0003360055,0
3072564418#9062983415,0,0.0003327413,0
223520731598#4242516938,0,0.00033079798,0
1644753296#4728076352,0,0.0003250359,0
474022190894#2072319821,0,0.0003275843,0
1429813467#25244788647,0,0.00033079798,0
3507050766#2061645325,0,0.0003275843,0
4448830722#2058300923,0,0.0003521251,0
4033211157#6633440508,0,0.0003275843,0
4018768324#117277915830,0,0.00034734528,0
4728076352#4214896049,0,0.00033535014,0
4024663252#1387931444,0,0.0003327413,0
4450888165#2076366005,0,0.00035976936,0
3683502845#3742463975,0,0.9992342,1
2053401290#2024358272,0,0.00034263037,0
3878447634#4755216808,0,0.00033079798,0
3878447634#117873856741,0,0.0005203196,0
24480297189#1847716478,0,0.00033015275,0
3441097472#1759198091,0,0.00033079798,0
3603201749#5210260401,0,0.00033209223,0
18467882961#156274815378,0,0.99945146,1
2796703699#2137028345,1,0.99949956,1
3942084480#1438255025,0,0.00040527197,0
1627144913#1552178606,0,0.0003275843,0
4205438611#2600554617,1,0.5973436,1
2057718368#3931049291,0,0.00033079798,0
3446029041#4071233134,0,0.9994715,1
3046447657#4206274527,0,0.9995005,1
4452283739#1639169322,0,0.99885535,1
2057186168#4196030610,0,0.00033015275,0
2265862937#1660411271,0,0.9959378,1
1320992611#4897454517,0,0.00033535014,0
1639169322#156275809937,0,0.99893504,1
3835082917#3806805057,1,0.99947864,1
4436356008#4840518949,0,0.00033015275,0
4511530729#3870637640,0,0.00033339157,0
2613309225#4774996826,0,0.0003275843,0
4720990752#18466913739,0,0.00061064085,0
4590470198#2098402937,0,0.00042388475,0
1778986389#1565913038,0,0.0004181313,0
1519768568#2058494409,0,0.000366147,0
5199216295#2053401290,0,0.00038747612,0
4893054709#1639170956,0,0.0003275843,0
5025914357#4024663252,0,0.00047749258,0
109165560395#150594495671,0,0.0019380354,0
54158093151#1847716478,1,0.9993255,1
37959222365#4199527734,0,0.0003250359,0
77188486609#156276601478,0,0.00046552691,0
87820905399#34108474773,0,0.9994547,1
3999176481#23593454505,0,0.00033015275,0
4720990752#1320992608,0,0.00035281325,0
70372592196#4452424559,1,0.9993761,1
4272887201#2064727284,0,0.058938842,0
4145044745#2016866279,0,0.00042140935,0
4897454823#4479096850,0,0.99936754,1
6015536211#2113093450,0,0.0010566838,0
1806458596#4040761448,0,0.00038147118,0
1806458596#3091482697,0,0.9994,1
1920503864#2059629426,0,0.0003275843,0
1875282048#14613460476,0,0.00037702857,0
4435792377#1833924490,0,0.0003433,0
4435666805#1515844843,0,0.00034129503,0
2123106282#2055601072,0,0.0003275843,0
18468847224#156275809937,0,0.0003327413,0
342898906861#1694365644,0,0.00036329866,0
2057718368#2058663075,0,0.00038072708,0
2055601072#1660870123,0,0.0003275843,0
237523614768#4261185678,0,0.00032886598,0
3295629869#4716857454,0,0.00035627434,0
4564517044#1711931843,0,0.00032376905,0
4385184737#88520940864,0,0.0003263076,0
5186293263#2137028345,0,0.010590936,0
4219594127#3046447657,0,0.0004664366,0
3988152389#4427009841,0,0.00038147118,0
2064988617#4196030610,0,0.0014465743,0
2180579787#2183963548,0,0.9954261,1
6015536211#2028648293,0,0.0003250359,0
4529171947#3251483032,0,0.99697804,1
4590154078#4444948728,0,0.0004322415,0
3835082917#4015185289,0,0.00034734528,0
172020433612#3310391587,0,0.0003263076,0
156274815378#3032272329,0,0.00033209223,0
10530767652#2009723716,0,0.0003275843,0
4168332323#2068436073,0,0.00033079798,0
1492507866#2072319821,0,0.00033079798,0
3052770867#4206304466,0,0.0003748267,0
156276601478#1479238948,0,0.0003935756,0
4782070197#3644272514,0,0.00034263037,0
135707428689#4645346456,0,0.0003263076,0
3951061982#1431887069,0,0.000334696,0
1906908670#3091482697,0,0.0003618828,0
2098280462#3032272328,0,0.99924016,1
3628839717#3628839716,0,0.99954176,1
4824054256#174007019522,0,0.00034129503,0
2059196823#3742463975,0,0.00033079798,0
3786142129#4038971285,0,0.00033339157,0
5062472541#5101581034,1,0.99949956,1
3447176726#4455655369,0,0.00033535014,0
76198377822#2009723716,1,0.99951875,1
1846435855#2229939616,0,0.0006436856,0
2113657433#2098402937,0,0.00037629314,0
3251483032#4435425528,0,0.0003250359,0
165376540325#190799447397,0,0.99941385,1
5025914357#4214896049,0,0.0004424873,0
4683019723#3045580653,0,0.98749614,1
4777110046#36551936093,0,0.00033535014,0
3878447634#4510371801,0,0.0003792433,0
3251483032#4877560558,0,0.99943966,1
4625984633#4286394339,0,0.00033863995,0
4683019723#65334336497,0,0.0003275843,0
2039273909#4157779501,0,0.0003263076,0
18468847224#3251483032,0,0.9864157,1
4261128452#4261128456,0,0.0004305571,0
3876750735#4584646241,1,0.0037654138,0
2058300923#1708981181,1,0.99946004,1
237523614768#156118078425,1,0.00068785116,0
3946838650#4804118400,0,0.00045121062,0
2061309144#4285491837,0,0.0003250359,0
1838279448#4808238795,0,0.00032886598,0
3574511395#1715823964,0,0.00033015275,0
2135054445#76215101805,0,0.0003327413,0
5185529458#3251483032,1,0.99952257,1
1347237190#2296451977,0,0.00033015275,0
1326198015#29299331674,0,0.0003275843,0
3032272328#3032272329,0,0.00036047245,0
2054699471#2037536844,0,0.00041326194,0
3779069464#1386596352,0,0.00078854576,0
3942084480#3830915699,0,0.00035350278,0
1955012315#23593454505,1,0.9992944,1
3839297007#3878854642,1,0.99948263,1
4272822938#4464608641,1,0.9994837,1
5162703470#2121050325,0,0.00033535014,0
1479238950#3766348815,0,0.0003327413,0
1635546537#3467577097,0,0.0003360055,0
3572871605#3287633018,1,0.99952626,1
4185479835#3574511395,1,0.8760524,1
2073668282#1711931843,0,0.0019006216,0
4197138413#2122362220,0,0.0003618828,0
2120525705#2056478070,0,0.00033015275,0
4385184737#2059124992,0,0.0010965895,0
1667001955#4495500756,0,0.025059268,0
4448830722#2092174215,0,0.00033797944,0
2060189368#2062057923,0,0.99944717,1
4792436579#68727490330,0,0.00032886598,0
156276919685#5022594784,0,0.00033015275,0
4479643887#4952427189,0,0.0003275843,0
3976610099#1947384727,0,0.0003859661,0
2613309225#1519768568,0,0.00033015275,0
3606108939#3976610099,0,0.0003275843,0
156274791893#1639324466,0,0.99951875,1
2111346464#4538332005,0,0.0003275843,0
2058300923#4938690872,0,0.00033209223,0
2060192584#1846435855,0,0.00033015275,0
4451289887#1872011272,0,0.00033535014,0
2048870562#3878854642,0,0.0003275843,0
3872693399#3876586389,0,0.00040290525,0
197910587768#4301029959,0,0.00035350278,0
1515844843#4226659635,0,0.0003275843,0
90189177932#88520940864,1,0.9995122,1
76215101805#323098110922,1,0.9995103,1
2066222464#1465579387,0,0.0003250359,0
32143080284#29299331674,0,0.0003275843,0
3445564730#4480479751,0,0.00034464317,0
3091482697#1642717858,0,0.9955576,1
4285617569#4274088677,0,0.0003275843,0
2078213282#2121050325,0,0.0003275843,0
1694365644#2075611951,0,0.00033079798,0
3285703159#2055601072,0,0.0005368274,0
4683019723#4206274527,0,0.00033535014,0
1868036845#4482237216,0,0.00033535014,0
3052180518#2359435242,0,0.99821436,1
1389154734#3806805057,0,0.00035906766,0
3200262090#65334336497,0,0.00033079798,0
2179140827#1885490974,0,0.00034196203,0
3032272331#3032272329,0,0.0003433,0
2112891471#4947650145,0,0.0003275843,0
2054733437#1784914445,0,0.0003250359,0
14613476507#152713373107,0,0.00033015275,0
4226781300#1573188123,0,0.00033339157,0
3551393318#4683019723,0,0.0003263076,0
3055502811#90189178714,0,0.0003360055,0
4590470198#4636508851,0,0.99943966,1
4876893576#3726132284,0,0.0003250359,0
5022076775#173652977366,0,0.0003327413,0
2068436073#4672345130,0,0.0003327413,0
3446029041#4451131613,0,0.99945897,1
4238958432#1816430010,0,0.00032376905,0
1711846546#1715823964,0,0.00060589175,0
4261128452#3715877024,1,0.0012184161,0
2613309225#406088738482,1,0.99225944,1
3393654804#1642717858,0,0.00033079798,0
203654552716#1711846546,0,0.0003327413,0
4495044650#1307874587,0,0.00034129503,0
4081101808#4081080713,1,0.99949956,1
6015919609#6013639039,0,0.053998843,0
5068106135#4900378668,0,0.00033797944,0
3487828521#2135391712,0,0.0003433,0
3689802081#2063839578,0,0.00034129503,0
102179535594#1592253980,0,0.0003275843,0
3728447268#36551936093,0,0.00033535014,0
1830661655#1872011272,0,0.0003250359,0
2051966916#1326198016,0,0.9979372,1
5210259474#4435425528,0,0.00033015275,0
3764759336#4080777239,0,0.00033209223,0
2050429375#4435666805,1,0.99945575,1
5174606958#10553947604,0,0.99950445,1
223520731598#2070686849,0,0.0003275843,0
1546017096#3876586389,0,0.0004148787,0
3507050766#2055316377,1,0.99953353,1
4157438427#4206181444,1,0.9995103,1
4186052449#4057426755,1,0.99950826,1
2060192584#4405823723,0,0.00032886598,0
3887317437#3715877024,0,0.97331697,1
2060434131#1987142430,0,0.00033339157,0
4157779501#2121050325,0,0.00033015275,0
2132795383#1885490974,0,0.0014664584,0
4774996826#4590154078,0,0.0004390453,0
3551393318#3278113988,0,0.00032376905,0
1472855034#1430988070,0,0.0003250359,0
3806805057#3997209484,0,0.0003275843,0
4316999113#4199527734,0,0.00033079798,0
4518635926#4081101808,0,0.0003748267,0
4261128452#14613476507,0,0.0004181313,0
2064727284#5101581034,0,0.00033209223,0
3041186060#1805614122,0,0.00085590064,0
4774992939#2165145983,0,0.0003327413,0
4242516938#4765643443,0,0.019985152,0
114693583065#190799447397,0,0.9994012,1
4219594137#2113909215,1,0.99948263,1
4165283827#4435666805,1,0.9994579,1
1431887069#1590547354,0,0.0003275843,0
4271995519#2296574953,0,0.0003487043,0
4181867888#3606108939,0,0.00032376905,0
3295629869#2066222464,0,0.0003275843,0
4828654874#178258449477,0,0.9994536,1
4448697469#4168332323,0,0.00037191084,0
2118967789#2066880892,0,0.00033015275,0
1877399023#2050429375,0,0.00033339157,0
2058663034#174007019522,0,0.00033079798,0
14613460476#4657320935,0,0.0003263076,0
3108657350#4952427189,0,0.0003250359,0
203654552716#4345845643,0,0.0003399649,0
4451289887#4435837459,0,0.00083935994,0
2062233925#2066465509,0,0.00033863995,0
1627677359#4450968363,0,0.000334696,0
4296050182#3474685542,0,0.0003275843,0
4020730390#3872693399,1,0.99939525,1
3043166693#2063057962,0,0.0003263076,0
1515844843#2059629426,1,0.99943525,1
392281366488#4765643443,0,0.00035906766,0
3075634363#1759198091,0,0.0019570168,0
2055626034#4897048724,0,0.00032250723,0
1660411271#2119493181,0,0.9994253,1
2183428945#2119476678,0,0.00034734528,0
1833924490#1504573505,1,0.99942744,1
47896517559#172020433612,1,0.00063371257,0
2073668282#487126887411,0,0.0004459562,0
1660411271#2056110125,0,0.00088823045,0
5210256944#1560130077,0,0.00034129503,0
2066222464#4408496432,0,0.9991721,1
3020557801#3881629589,0,0.0003327413,0
3708028912#2058663034,0,0.00033079798,0
18466117378#1833924490,0,0.0004044815,0
2057186102#41881389364,0,0.00033015275,0
1667032705#2055626034,1,0.9993148,1
4057297840#4901739840,0,0.00033339157,0
2640338192#2067534525,0,0.00049747445,0
3020557801#4792331959,0,0.00033797944,0
4645346456#114401992972,0,0.0004485757,0
4808238795#4808240616,0,0.9994,1
2119388082#2026258519,0,0.98575926,1
3846598639#474022190894,0,0.00033015275,0
3551952826#2358058218,0,0.00033339157,0
2119476678#4218528758,0,0.00033339157,0
3488840316#3715785447,0,0.0003275843,0
4261128456#3056885390,0,0.00033535014,0
1702937295#4900378668,1,0.9992778,1
190330815066#4080777239,0,0.00046552691,0
4460827792#3474155608,0,0.0003250359,0
18467882961#3474155608,0,0.0003327413,0
3400225309#4206133788,0,0.00036757955,0
4658956014#3949154897,0,0.99182796,1
1590408241#3915411982,0,0.00032886598,0
138960910846#5101581034,0,0.00033339157,0
114018376174#4683019723,0,0.00033015275,0
1830661655#4206133788,0,0.00032886598,0
4525746327#14613464473,0,0.00034464317,0
4947650145#1456843034,0,0.00034599163,0
4126326524#4435393512,0,0.00033079798,0
4285491833#4316999082,0,0.9989287,1
1694365644#1573188123,1,0.9994967,1
2135054445#2054817755,0,0.00033015275,0
4003389165#4715649755,1,0.99951494,1
1965402836#1386596352,0,0.00034464317,0
114693583065#14613451042,0,0.0003327413,0
2072319821#4195960848,0,0.0003263076,0
4286394339#2122362220,0,0.00037046144,0
5025914357#185272730170,0,0.0003327413,0
4455655369#4750249486,0,0.998487,1
3235756553#2123106282,0,0.0003275843,0
4188977524#4291077418,0,0.00071943254,0
2229939616#3728447268,0,0.0003360055,0
1776613381#3638725857,0,0.0003360055,0
4081237414#4081080713,0,0.00035350278,0
176830210970#6633392282,0,0.0010142631,0
4804118400#4804117479,0,0.00036047245,0
3436663620#4157438427,0,0.0003275843,0
1470144162#4525746327,1,0.9993905,1
2111351705#2114716134,0,0.00033863995,0
2070627808#3287136295,0,0.00034062934,0
3081986781#3045580653,1,0.9995122,1
14613464473#54158093151,0,0.9729595,1
3903241588#3949154897,1,0.9994867,1
4645346456#2026258519,0,0.0003263076,0
2120525705#3486188370,0,0.99946946,1
1319944364#3042374746,0,0.0003327413,0
1660870123#1660565927,1,0.9995197,1
3041186060#1579044786,0,0.00036757955,0
2122362220#4161830151,0,0.00033339157,0
1667032703#1759198091,0,0.9992549,1
18469192585#14613464473,0,0.99945146,1
1644753296#2117971399,0,0.00057031563,0
4256926363#4538335537,0,0.0003275843,0
4071233134#4451288784,1,0.99953353,1
69607725939#69607734288,0,0.00035143827,0
1479238953#1479236024,0,0.00046190582,0
4404827138#2061645325,0,0.00047193223,0
4385184737#1307874587,0,0.9990545,1
165376540325#190161454564,0,0.99944717,1
323098110922#3946584694,0,0.0003275843,0
1806319303#1741705970,0,0.0003275843,0
41881389364#77188486609,1,0.0008009536,0
82852791222#4897454823,0,0.0003360055,0
2060575761#5124803369,0,0.0005264497,0
406088738482#1639211797,0,0.00068785116,0
1830661655#4506637171,0,0.00035976936,0
4460827792#1806631591,0,0.0003250359,0
2057186168#2057186115,0,0.99921453,1
4720990752#4720990747,0,0.00036757955,0
2055771737#3400225309,0,0.0003487043,0
4391918874#2183428945,0,0.0003327413,0
4451288784#4451289887,0,0.001563936,0
4435393512#4876893576,0,0.00033535014,0
156893097471#5182386323,0,0.0003327413,0
4199527734#1592595202,1,0.9993068,1
3056884476#179819475882,0,0.0003263076,0
3903417192#2123106282,0,0.00033015275,0
