pair_id,label,probability,prediction
2063888292#2063878463,0,6.264624e-05,0
4256981120#4232666143,0,0.9981628,1
4465664542#4188896319,0,5.5877033e-05,0
1410164195#69282286107,0,6.475935e-05,0
3870637640#1634282666,0,5.2960917e-05,0
1778986389#2120518542,1,0.40985474,0
1661790023#2055601072,0,0.62144935,1
3578109143#3761153782,0,0.00016648934,0
1558033119#3972742243,0,6.7293564e-05,0
2162682667#1762522969,1,0.9045832,1
1537709308#4111311078,0,5.920075e-05,0
4451089335#4448830722,0,0.00012377946,0
1354017991#2118965491,1,0.9998423,1
4506633524#1592367367,0,0.0005172231,0
2114438559#2136847331,0,8.1999126e-05,0
4261128456#4261128452,0,8.05275e-05,0
1656969942#2026258519,0,6.014771e-05,0
4356117363#3017056355,0,5.3333584e-05,0
2068611560#3591598898,0,6.647577e-05,0
138961977066#156277076551,0,0.97351295,1
4206201723#3648903741,0,5.674664e-05,0
4774992939#90189177932,0,5.7728288e-05,0
4623017083#1639394625,0,7.1265604e-05,0
4636382579#4636508851,0,0.0001077558,0
5169257472#5169252712,0,0.00022960629,0
7161173338#5123189265,0,0.43455207,0
3053472155#3081986781,0,0.24655508,0
2060836540#3926963318,0,5.817892e-05,0
156276503685#2061441544,0,5.249445e-05,0
4272887201#4272885125,0,0.15962224,0
4691126574#4448697469,1,0.9967391,1
4774992939#2165145983,0,7.298639e-05,0
3402256673#4680095395,0,6.9370246e-05,0
1434305170#1320992608,0,0.99971825,1
2058531412#138960910846,0,7.702159e-05,0
1535646713#1637980981,1,0.9996061,1
370314330573#492316061640,0,0.00038557092,0
3913419748#3580539229,1,0.9998363,1
2359474749#3016942950,1,0.9998869,1
4589775642#3836992879,1,0.9990471,1
2183428945#2181531828,0,0.9941772,1
2057120532#2057186115,0,0.0004419698,0
5210263415#4070427569,0,6.33403e-05,0
4636143697#4945702240,0,0.0042950404,0
3249354040#2359474749,0,6.679654e-05,0
4327866563#6633392282,0,0.7723805,1
2180579787#2119388082,0,0.709102,1
2118643101#18466210670,0,6.280236e-05,0
4774992939#4451342506,0,6.9828406e-05,0
1417009342#4529171819,0,5.3201155e-05,0
1416827061#1431851220,0,0.2585436,0
2070627808#1778563595,0,5.714251e-05,0
1780636702#1716261756,0,0.029259093,0
146778888902#2359348328,0,8.060794e-05,0
1403216308#309312101477,0,7.2149276e-05,0
212394033260#167570408533,0,0.017098824,0
1667001955#2059124992,1,0.00066854496,0
4623972834#4196030610,0,0.97423065,1
3934681694#4860360403,0,0.9998272,1
14613461654#2455842713,0,0.13983026,0
1830525975#1818675501,0,0.9998234,1
3060607943#1556785910,0,5.6096305e-05,0
4256906448#107725296889,0,6.4528176e-05,0
1965402836#1733350200,0,6.3916974e-05,0
3591598900#1805614122,0,5.6274894e-05,0
4226659635#3881629589,0,5.9967137e-05,0
53263231637#53263277044,0,6.8785106e-05,0
4212827921#4057038032,0,7.780586e-05,0
2640338192#4219594127,0,5.581883e-05,0
2057186102#3926967278,1,0.050570954,0
302839388028#4524153991,0,6.4585794e-05,0
4455655369#4451089335,0,7.528538e-05,0
3644272514#3683502845,0,0.00018414522,0
4034038494#1372557160,0,5.5797645e-05,0
4272137501#1347237190,0,7.054442e-05,0
2061673563#1430988070,0,0.9882768,1
4420971756#29299658960,0,0.000272274,0
121528725386#3601857963,0,6.6255656e-05,0
4553673830#4768693982,0,5.449316e-05,0
2057186102#2055946129,0,6.6660046e-05,0
4808240601#4720990747,0,0.98738223,1
2292556895#4526688596,0,5.38871e-05,0
202581283129#2296537627,0,8.9843335e-05,0
3551952830#1537709308,0,0.94373274,1
2128656141#1885490974,1,0.99987257,1
2060192915#2027457810,0,6.340127e-05,0
3766757689#4673557611,1,0.00054168963,0
4532014296#4526688599,0,0.00015943049,0
4755359264#3766757689,0,0.00032421446,0
237523614768#18468082722,0,7.212788e-05,0
5210259474#2067179166,0,6.0556104e-05,0
3648903741#3081986781,0,7.513556e-05,0
1500161456#5076405390,0,7.918062e-05,0
5078702464#208339001895,0,7.411326e-05,0
4129173722#4435666805,0,6.461063e-05,0
3836576451#11087571368,0,5.3088697e-05,0
4226781300#14613455236,0,6.531567e-05,0
3285703159#178615973311,0,5.2778e-05,0
4454799835#1639901072,0,5.652337e-05,0
4157551094#4179651570,0,0.070556805,0
81553005637#5031079827,0,0.00024390515,0
114693583065#5194366020,0,7.219256e-05,0
4530026055#4272885125,0,5.83367e-05,0
4623934568#309312102749,0,0.00013176704,0
2059397275#3077307902,0,0.009106638,0
3712801411#3046447657,0,6.487382e-05,0
2183428945#4435586554,0,5.779168e-05,0
1434312727#1479236028,1,0.9996259,1
2088554701#2739075334,1,0.62173384,1
53263277044#53263229623,0,6.718187e-05,0
4524153991#2062285767,0,0.0028019208,0
4111311078#3931049291,0,0.80457336,1
314601336135#14613464513,0,6.729536e-05,0
5169252503#4624086112,0,6.673421e-05,0
3017056355#4317041484,0,5.5647048e-05,0
1932250238#2088439298,0,0.00016548291,0
1429413488#2057685237,0,6.120022e-05,0
2111038059#3023688258,0,0.9998115,1
2057146445#2112891471,0,0.0002872668,0
203654552716#3986575237,0,6.513336e-05,0
156277076551#18466210670,0,0.00011245833,0
5210263415#5352675624,0,0.9879942,1
3245545040#3580539229,0,0.00012747916,0
4090681438#1307874587,0,0.27247414,0
2671772709#4254790911,0,0.9894051,1
173652977366#167570408533,0,7.7194374e-05,0
3986575237#3287633018,0,7.250351e-05,0
3995923367#3052165975,0,6.129846e-05,0
4285709207#2007329552,0,7.2786e-05,0
4065724850#1401982309,0,0.99002576,1
2058531416#2057082463,0,5.418163e-05,0
4357742929#4878082767,0,0.00015247917,0
4973150488#2455842712,0,0.0013146525,0
1727736762#1727736761,0,0.0004345021,0
4327866563#2058563113,0,7.139232e-05,0
1429413488#2056156370,0,0.0004154678,0
4529171819#4877560558,0,0.0012412848,0
5163452200#12910266318,0,5.6667257e-05,0
492316061640#436617713935,0,8.083256e-05,0
2055601072#2058663034,0,0.00033937232,0
4385184737#88520940864,0,5.4534907e-05,0
2061352093#2063572073,0,0.00011072409,0
1639325148#1483087858,1,0.9997625,1
3683502845#3446029032,0,0.99820197,1
2296451977#4643809596,0,8.373621e-05,0
4020730390#4155642921,0,0.99969685,1
2027457633#2027457810,0,0.00011712734,0
4777051438#2051253311,0,6.1479754e-05,0
1565925308#1778986389,0,0.00011100128,0
3591598898#3903280573,0,0.00060973834,0
2115880476#4435792377,1,0.9990853,1
1667001955#4386494215,0,0.07650722,0
4529171819#4529171947,0,0.5547432,1
4642512906#2112250533,0,5.576929e-05,0
47752312088#52346437064,0,0.9790811,1
3836992879#1537709306,0,5.4457778e-05,0
1818675501#1659519065,0,5.6115623e-05,0
3591598898#1833697097,0,5.5376328e-05,0
1830525975#4716857454,0,6.1395156e-05,0
2027839123#4241366976,0,0.0057897437,0
3978215502#4506633524,0,6.1044295e-05,0
3052760872#5210259386,0,7.696931e-05,0
3926963318#4185429549,1,0.99631435,1
117277915830#4897862520,0,0.0007780712,0
2359572372#3903289669,1,0.99884415,1
1701593387#3641396498,0,5.7673093e-05,0
4530026053#4542321633,1,0.9997675,1
4256725997#4657354263,0,0.9998362,1
1639275755#2640338192,0,4.9117618e-05,0
29607898384#4591638149,0,0.0001389804,0
1902954948#81902710995,0,0.014290248,0
4052058734#3816455026,0,0.22768718,0
2296451977#5210263415,0,6.1077895e-05,0
2111818909#4511530729,0,9.8080134e-05,0
2359474749#2268287413,0,0.0001428358,0
4662517140#25405387739,0,0.9911607,1
117154450703#1592253963,0,6.744455e-05,0
4624086112#2359572372,0,6.2075946e-05,0
4386494215#4385184631,0,0.58477086,1
4157551094#2118643101,0,0.00072397385,0
4346970606#4034038494,1,0.99986184,1
4720990749#4720990746,0,0.00012663423,0
2113712804#4448697469,0,6.890117e-05,0
1778563597#1638853392,0,0.00034414182,0
3972742243#3601857963,0,0.005072273,0
7161172305#7026230674,0,0.55484813,1
1905948078#2059483876,0,9.7599e-05,0
4720990748#4720990746,0,0.00019291349,0
5194582482#1590527066,0,0.00010051243,0
1708981181#4071233134,0,4.5436373e-05,0
81902710995#60367620373,0,0.7435885,1
4242849949#1430988070,0,7.433977e-05,0
1711846546#1394299795,0,0.34054846,0
1372557160#1780636702,0,5.3464704e-05,0
4470296934#4212827921,0,6.2828476e-05,0
1920503864#4529171819,0,6.325942e-05,0
314601953357#2060189370,0,6.1890234e-05,0
2063878463#3446029032,0,5.809726e-05,0
2058494409#7026230674,0,6.783569e-05,0
4242891248#14613461654,0,5.8460835e-05,0
4455408499#3120043199,0,0.0076455125,0
1696577548#1659951159,0,0.0005920029,0
1965402836#4776817109,0,6.642337e-05,0
1479236023#1479236024,0,0.00010279387,0
2054733437#1914706723,0,0.0052217804,0
4530026053#4165151066,0,4.8067886e-05,0
2117931367#2057858826,0,6.930479e-05,0
2062633327#1888052788,0,5.892876e-05,0
2058278464#3706865825,1,0.99988544,1
2071864814#4435666805,0,0.00010031374,0
2113093450#4623017083,0,0.98799276,1
2065023444#2073668282,0,0.95936817,1
2661092323#4448830722,0,6.90254e-05,0
4348295931#2122362220,0,0.00050173927,0
4824054256#41375214069,0,6.251388e-05,0
3903280586#69282286107,0,6.4720385e-05,0
1592367367#1453532038,0,6.2441904e-05,0
14613465315#14613466961,0,0.00012250894,0
1667001955#2128656141,0,5.33197e-05,0
156117434515#2057082379,0,0.41239116,0
25244788647#3836676657,0,5.7631758e-05,0
4181867888#4716857454,0,5.7633624e-05,0
2740883313#4808238795,0,5.56097e-05,0
3836576451#4469027502,0,6.5490305e-05,0
4242696539#4242891248,0,0.00016327683,0
2056478070#1712570793,0,6.381661e-05,0
4215038721#4451124293,0,5.054311e-05,0
4451288784#3606108939,0,6.5333734e-05,0
4256622048#4256981120,0,0.00028669875,0
14613464513#379478718058,0,6.0064256e-05,0
1430989592#1430988070,0,8.2844505e-05,0
2183968048#2183428945,0,0.6305109,1
4742698844#11087571368,0,0.8986718,1
4897454823#4451342506,1,0.99983,1
4077473357#4534359957,0,5.866937e-05,0
4897454517#4261185678,0,0.9998416,1
5194366020#2059124838,0,0.000434264,0
1701470611#156116289986,0,0.0001790872,0
5199216301#3934681694,0,6.087025e-05,0
227607176751#1319944364,0,7.5189535e-05,0
4548461997#4076081471,0,0.022211717,0
2298730254#4538335537,0,5.748926e-05,0
1778563595#1727736761,0,0.100198746,0
1431887069#314601336135,0,5.9772967e-05,0
4823801269#4323500487,0,0.99961495,1
4346970606#307410722133,0,0.00016763149,0
3487828519#3501315747,0,0.0030095507,0
4774992939#4636522140,0,0.5152517,1
1920503864#3927439605,0,6.800357e-05,0
146011937628#146011948003,0,0.99832827,1
156277076551#18465721026,0,7.195867e-05,0
76198377822#4043193319,0,6.32675e-05,0
2114390938#4444948728,0,0.00014286822,0
4589830735#4532014296,0,6.9156915e-05,0
18466354888#1483087859,1,0.9988532,1
90189177932#69055007639,0,0.99790764,1
4633378534#156273955489,0,6.500164e-05,0
4465664542#4454799835,1,0.99974257,1
4442900590#4077473357,0,0.9941181,1
4860360403#302839388028,0,7.1304006e-05,0
1667001955#303433622485,0,5.591787e-05,0
3290768654#2947790103,0,0.00024762185,0
1859920904#2067179166,0,4.8882015e-05,0
4219594137#4206201723,1,0.99981004,1
2058531412#4589775642,0,5.716834e-05,0
1483087858#4469027502,0,0.0014187552,0
1659519065#156276601478,0,5.7244615e-05,0
1394416929#1556785910,0,6.0277365e-05,0
4285709207#4260680249,0,0.07728509,0
2159160651#3043036534,0,0.00017222816,0
1877399023#4435792377,0,5.8150075e-05,0
1646205905#2113439579,1,0.6214443,1
1431930648#2112891471,0,0.028320037,0
2359113449#3120043199,0,0.0002232924,0
2070627808#1434305170,0,6.323107e-05,0
4945702240#2073669601,0,0.00045358503,0
2059124838#2057898501,0,0.282762,0
10553947604#2051966916,0,5.9739796e-05,0
3988152389#167570408533,0,6.513858e-05,0
1639253622#3072525687,0,5.098771e-05,0
3083904084#2292556895,0,5.1482504e-05,0
1434312727#4584646241,0,5.36973e-05,0
430837878381#1425598204,0,6.2609695e-05,0
156273955489#4623934568,0,0.00046361846,0
4878579203#106190147770,0,0.000115964,0
3972742243#4623972652,0,6.337764e-05,0
3601857963#3591598900,0,8.612679e-05,0
2061244620#1592253963,0,0.0007683021,0
2113712804#4636041770,0,0.22247426,0
2057112219#3075628047,0,6.300968e-05,0
5062861485#3973253490,0,7.447799e-05,0
1912538880#4272843119,0,6.5675544e-05,0
2115880476#4386494215,0,5.7980866e-05,0
3474685542#3474743878,0,0.00012076151,0
1483087859#1639325148,1,0.9996536,1
7161173338#4776817109,0,0.008304453,0
227607176751#3050152494,0,7.860757e-05,0
3946838650#4020730390,0,4.7737885e-05,0
173652977366#492316061640,0,6.516697e-05,0
4450784429#4509158303,0,0.00057184056,0
3946838650#4168332323,0,9.5541734e-05,0
1914706723#4241366976,0,5.621567e-05,0
3395466908#2051253311,1,0.49823692,0
190330815066#4356117363,0,5.9104517e-05,0
2112250533#1816512025,0,6.631255e-05,0
6633440508#3806980943,0,7.143904e-05,0
18466601978#156117434515,0,0.0003753169,0
4031814900#4261128452,0,0.00038998976,0
1600123318#3926963318,0,0.2337913,0
4451342530#2115678997,0,6.56087e-05,0
4878082767#4242891248,0,0.00070915115,0
4232666143#29607392514,0,0.00017296232,0
4451124293#3319075608,0,5.5260432e-05,0
90189177809#88520940864,1,0.9996586,1
2050840604#3809186919,1,0.5407693,1
3610178183#4215038721,0,9.799394e-05,0
3023688258#1727736762,0,5.7635047e-05,0
2068602973#2296537627,0,0.000495716,0
4323500487#2114390938,0,8.517527e-05,0
4823801269#4590516328,0,0.02506862,0
2283920901#4401898255,0,0.9997446,1
4643809596#5194366020,0,7.3751726e-05,0
3806980943#4274235353,0,5.7902784e-05,0
5210259474#5210259386,0,0.3053632,0
1565925307#1905948078,1,0.4617578,0
135028851546#4444948728,0,0.0061943876,0
2175800284#4241366976,0,0.00021299292,0
5185595733#10553947604,0,6.090927e-05,0
2063873633#4538335537,0,5.462375e-05,0
1425289196#4643943359,0,5.4468946e-05,0
2068611560#2070627808,0,0.0005713584,0
1646205905#2057211704,0,0.4900478,0
3629624977#2057573219,0,5.5556542e-05,0
1318626251#2060836540,0,7.9797865e-05,0
76198377822#4808238795,0,7.2400704e-05,0
2054699471#2057146445,0,0.0005553206,0
2058563113#4532035181,0,5.6908564e-05,0
117755505510#1600123318,0,6.0857365e-05,0
2070686849#1712137054,0,9.312781e-05,0
1712570793#1638853392,0,0.0002727279,0
4705427870#2281691154,0,6.1447696e-05,0
3628839717#3628839716,0,0.88032156,1
1875282048#4658956014,1,0.915571,1
4529171819#2060836540,1,0.99989414,1
1659951159#1659519065,0,0.0033212376,0
90189177932#69607735174,0,0.9090213,1
3451234547#3628839716,0,7.934546e-05,0
3926963318#3652959253,0,6.445149e-05,0
2056078364#1432014682,0,6.7946e-05,0
69609155599#69607735174,0,8.6541724e-05,0
3986575237#4205424867,0,5.7339457e-05,0
373850284448#3602134198,0,5.4223296e-05,0
2057082463#4420971756,0,5.4196877e-05,0
3929215225#2054733437,0,6.8980524e-05,0
5067776785#4992689820,0,8.477118e-05,0
3441097472#203654552716,0,6.536745e-05,0
4897862520#1558033119,0,7.349645e-05,0
110232280082#178615973311,1,0.31850967,0
3053472155#4665681736,0,0.15665026,0
2088554701#5010064143,0,0.00026165292,0
2119398744#2065023449,0,5.488933e-05,0
4241366976#1416528046,0,0.8561609,1
9062983415#44498925795,1,0.00046695268,0
1639412951#3487828519,0,5.5833203e-05,0
18467669365#5354187271,0,7.1669536e-05,0
1483087858#1639324466,1,0.999498,1
2058278464#314601336135,0,6.255312e-05,0
3415143762#5060996735,1,0.98376864,1
1696577548#1780636692,1,0.99961746,1
4823801269#4572636292,0,0.99967813,1
2111818909#5067776785,0,0.00012951728,0
60367620373#11087571368,0,0.00020686637,0
3474743878#4277564473,0,4.5432866e-05,0
4768693982#121528725386,0,0.97101134,1
4452060617#1614597826,0,6.55394e-05,0
4810275464#4623934568,0,6.021245e-05,0
208339001895#109765155485,0,0.06556105,0
3591598900#3903280567,0,0.02029492,0
3896058143#2117971015,0,0.00024281602,0
46983614517#4316999113,0,7.229128e-05,0
2338131041#2339749085,0,0.00043353418,0
7161172305#5123189260,0,0.036189448,0
4572636292#4589929428,0,0.78972626,1
3761484186#2057352941,0,0.99984384,1
3418808231#2283920901,0,0.9996426,1
5076405390#3083904084,0,0.00018821027,0
4998365450#2111818909,0,0.079335935,0
1347237190#2296574953,0,6.9084264e-05,0
4792436579#4036848581,0,4.9650338e-05,0
4635981164#2296451977,0,6.856474e-05,0
18466210670#18466354888,0,5.3784624e-05,0
2076366005#5123189265,0,6.437354e-05,0
4261128456#564144132292,0,5.27854e-05,0
3474685542#3578109143,0,5.969936e-05,0
2063873633#492316061640,0,6.949897e-05,0
4705427870#4285617569,0,7.6226825e-05,0
156117434515#76198377822,1,0.999746,1
4808180492#1639394625,0,6.0238694e-05,0
2027839123#4425561412,0,0.10109525,0
2061673701#5031079827,0,0.114469506,0
3903280567#3903280573,0,0.00064934656,0
2007329552#126501897635,0,7.5686265e-05,0
7026230674#1834023606,0,6.000947e-05,0
391306865273#2114279054,0,5.26699e-05,0
3993296567#3072524524,0,0.0026900582,0
146011948003#232579778763,0,0.9992028,1
2056727309#4202053398,0,0.99982053,1
4943818903#3993041966,0,5.35441e-05,0
4005134611#2119398744,0,0.29938847,0
2051966916#2058663075,0,0.99991107,1
2058663034#2055581605,0,6.746641e-05,0
3860775024#2056156370,0,0.1077204,0
3993041966#4414530598,0,4.9750535e-05,0
1906908670#2077171978,1,0.99933463,1
2057146445#1592253963,1,0.3243689,0
1590547354#1665894324,1,0.27485782,0
3050152494#4241366976,0,5.779984e-05,0
2068602973#2075393157,0,6.75452e-05,0
2057986140#4705427870,0,7.694509e-05,0
4944579314#5194582482,0,5.6676123e-05,0
2055626030#2055626033,0,0.005088296,0
3995923367#5134159053,0,6.348967e-05,0
4385184737#2340035845,0,0.12580405,0
1446739157#3054084564,0,9.4500094e-05,0
3972766136#2281691154,0,5.741918e-05,0
3915411982#3056884476,0,5.2114774e-05,0
407966480507#10553947604,0,5.474296e-05,0
109765155485#117755505510,0,0.8308025,1
2055946248#2066535766,0,6.646454e-05,0
4327866563#18466601978,0,0.00039920324,0
1847716478#173652977366,0,6.5040695e-05,0
3319075608#4215027256,0,0.010954544,0
4705583754#3249354040,1,0.7109017,1
2120518542#3706865825,0,6.282608e-05,0
1640284457#2011670508,0,0.9997892,1
1316070394#2740883313,0,6.199242e-05,0
14613460476#2055298458,0,8.2018436e-05,0
1318626251#1710182160,0,0.040276024,0
4274235353#3766757689,0,6.205203e-05,0
4720990747#2057202352,0,5.0161754e-05,0
2671772709#3045580653,0,5.2758573e-05,0
4584646241#370314330573,0,5.8170765e-05,0
114401992972#4673557611,0,6.3582556e-05,0
2111818909#4992689820,0,0.00010857071,0
2078213282#3633495980,0,5.5738714e-05,0
2057685237#1660889815,1,0.99968874,1
4774992939#135028851546,0,0.99969804,1
4285617569#4206304466,1,0.996154,1
3986575237#2183428945,0,5.7060774e-05,0
3972766136#4205424867,0,5.72296e-05,0
2138881484#4636041774,0,0.78768057,1
3077743360#81553005637,0,5.7524572e-05,0
1759198091#2060189370,0,0.00034345716,0
2115678997#4259293142,0,5.3725467e-05,0
3926741754#3729925561,0,5.9386104e-05,0
436617713935#455581610977,0,5.875767e-05,0
81553005637#14613476507,0,6.07873e-05,0
4285709207#4286394339,0,0.0032610188,0
69054998391#69055007639,0,0.0001220337,0
2059483876#3485676898,0,6.1302024e-05,0
2061673563#3487828531,0,5.91278e-05,0
4623788579#3601857963,0,6.0992737e-05,0
3915411982#4254790911,0,0.10129124,0
2016866279#4297145562,0,5.9573278e-05,0
3551952830#4286394339,0,6.9664195e-05,0
3591598893#3903280567,0,0.00019487985,0
4448830722#4455655369,1,0.9998078,1
1805614122#3046471496,0,6.233422e-05,0
2061244620#2112891471,0,0.00017020591,0
1667032705#1778796425,0,0.99940073,1
25244788647#364662567901,0,6.389699e-05,0
2059483876#1565925307,0,0.00015763844,0
2026258519#2119388082,0,0.0009399394,0
4943818903#14190297481,0,6.810559e-05,0
4589929428#4447023801,0,0.12720096,0
4636382579#2297005450,0,5.4283417e-05,0
29299658960#249652232743,0,5.7927416e-05,0
4838534990#392281366488,0,7.090207e-05,0
4768693982#110232280082,0,0.0018002532,0
249652232743#303433622485,1,0.9997254,1
2088554701#232579778763,0,0.20041806,0
1902954948#4952427189,0,7.191805e-05,0
2117967935#1416827061,0,0.00010061024,0
2060062994#4883922403,0,0.0010545579,0
4241366976#4176537188,0,4.830896e-05,0
4185429549#4755359264,0,4.7720405e-05,0
2297005450#5163452200,0,0.97367454,1
4450784429#4391918874,0,0.16760342,0
1859920904#1743052872,0,6.653387e-05,0
1780636692#1479236023,0,9.21703e-05,0
5163452200#4944512773,0,0.86944455,1
4202053398#1417015453,1,0.9998586,1
3445564730#3043036534,0,7.94314e-05,0
18466601978#2661092323,1,0.9997547,1
3913419748#2136847331,0,6.434089e-05,0
2061309885#2056513884,1,0.9995017,1
4205424867#3075628047,0,0.97655994,1
4526688596#2268304430,0,5.3153537e-05,0
4065797638#4065797640,0,8.3454805e-05,0
2057858826#2057112219,0,6.7302106e-05,0
29299658960#5163452200,0,0.8245522,1
2059125338#1316070394,0,7.413008e-05,0
3993296567#2523741989,0,0.00013767563,0
2359348328#3016942950,0,0.00049530406,0
2268304430#3706927247,1,0.95883745,1
167570408533#4031814900,0,6.644985e-05,0
1565925307#4165151066,0,6.2599785e-05,0
1492507866#455581610977,0,5.3554875e-05,0
5010064143#7026230674,0,5.8638943e-05,0
4260680249#4165151066,0,5.5056764e-05,0
2051253311#1592367367,0,6.0115028e-05,0
1417009342#2113439579,0,0.0004933627,0
107725296889#4451342522,0,0.022156209,0
46983614517#1510345157,1,0.9995958,1
3993041966#1430989592,0,6.5368884e-05,0
4792436579#3988152389,0,0.5527276,1
2063572073#2062633327,1,0.9996691,1
3415143762#124657516337,0,5.450506e-05,0
1758869231#2074388205,0,5.168098e-05,0
4808180492#4261128456,0,6.0395316e-05,0
3108657350#4947650145,0,5.9736605e-05,0
5209073343#114693583065,0,6.155884e-05,0
4150903702#3289002505,0,0.0031020658,0
2057898501#3023688258,0,0.27223772,0
2058531416#4261128456,0,5.4134223e-05,0
1430988070#2359113449,1,0.99988234,1
1712570793#436617713935,0,5.8777e-05,0
4944579314#2123106282,0,5.418003e-05,0
4242849949#3052760872,0,0.00021091421,0
4623972652#1640284457,0,6.1858365e-05,0
2058531416#2058531412,0,0.01813359,0
2056156370#2165015488,0,7.843998e-05,0
3913419748#4705583754,0,0.0001420892,0
2058531416#4254790911,1,0.65164083,1
2016866277#2016866279,0,0.78788024,1
117755505510#1746603523,0,5.7153033e-05,0
1456843034#3055561351,0,8.367379e-05,0
1655427579#2065699619,0,5.4264263e-05,0
4346970606#4070427569,0,5.549263e-05,0
3652959254#3973253490,0,0.00010019137,0
4705427870#1565925308,0,6.7443325e-05,0
2070691342#4435666805,0,0.99842155,1
5022594784#3742463975,0,5.3885815e-05,0
2073669601#4804117479,0,5.93261e-05,0
1565925307#1778986389,0,0.00010449792,0
1920503864#2122362220,1,0.75513667,1
2057146445#1639901072,0,5.7308735e-05,0
4451288784#3809186919,0,6.1422215e-05,0
3474685537#3081749686,0,5.141583e-05,0
1316070394#167570408533,0,5.531896e-05,0
4442900590#3445905086,0,0.9997986,1
4506633524#2070025653,0,5.8066238e-05,0
1492507866#1638853392,0,5.621878e-05,0
1403216308#1684806079,0,0.6253317,1
3761484186#3077307902,0,4.9814433e-05,0
3072525687#1415554755,0,6.432445e-05,0
4808240616#60367620373,0,6.5488864e-05,0
2055626034#1759198091,0,0.077008,0
2055581605#3055561351,1,0.00083525584,0
2056478070#3641396498,0,6.0524522e-05,0
1640284457#4206177048,0,0.99902165,1
2296537627#18467725403,1,0.9994648,1
1944864795#4065797638,0,0.00010736062,0
1665894324#1429413488,0,5.9784074e-05,0
4226659634#4226659635,0,0.99979013,1
2056078364#1743052872,0,0.38803357,0
3032272329#4436356008,0,0.00018614622,0
1639325148#1932250238,0,5.8225156e-05,0
114693583065#3235756553,0,5.753258e-05,0
54158054598#2054699471,0,6.907255e-05,0
2054733437#1708981181,0,5.1254916e-05,0
4808238795#1634250118,0,5.282503e-05,0
4592596123#2114279054,0,6.0395258e-05,0
3249354040#3913419748,0,8.013278e-05,0
3269719212#3081749686,0,5.922571e-05,0
