pair_id,label,probability,prediction
5165641659#2055878958,0,0.0008510132,0
2343156405#3532144993,1,0.82627165,1
4426984278#3911832277,1,0.98739153,1
318037396491#3446005398,0,0.001352903,0
1665910528#4970033197,0,0.00045058952,0
1702827843#4205391929,0,0.00042756172,0
2270062912#5080010232,0,0.00048396207,0
1504338841#3630377420,0,0.0005594594,0
4259834054#4301048457,0,0.00040493676,0
3046506090#4410510890,0,0.00078083796,0
4420971543#1372606932,0,0.00057592767,0
1639247978#3046086497,0,0.0018705016,0
11970072568#1434294268,0,0.12292316,0
4919205804#4968145391,0,0.0011190387,0
2340086397#4636583527,0,0.00049214624,0
3419433581#4495321261,0,0.016052818,0
42156242181#4935501979,1,0.7962829,1
3630377420#3630377995,0,0.002674299,0
3043046316#1608452100,0,0.01653421,0
54161619771#4808142872,0,0.00047829933,0
2146475582#4701577010,0,0.00042656084,0
3709270070#3945392968,0,0.00043204665,0
2056146720#1711900697,0,0.2407395,0
4657355965#1489629640,0,0.00047326973,0
444631849230#444631792208,0,0.0005299215,0
4855224068#3424502550,0,0.00040729815,0
4904481611#3920807098,0,0.011377585,0
2195335976#1372181647,0,0.0005690663,0
1681387366#2054967573,0,0.0024025184,0
2311760701#4439261964,0,0.015596697,0
3049961545#2756903470,0,0.49432808,0
2756903470#3279454241,0,0.00050691207,0
5029004785#2332755780,0,0.0004064811,0
3559141873#3060181630,0,0.00050448545,0
3945392968#3990733484,0,0.0008626217,0
3934516600#4595274213,0,0.0031347806,0
1752646423#3564326181,0,0.00044938037,0
3474466257#4140186799,0,0.0005503102,0
3048645827#2152065366,0,0.06823765,0
2068446331#58909543123,0,0.00042349013,0
3608869908#4611838827,0,0.05745479,0
2055375491#2168049650,0,0.02107083,0
106428061780#4204386191,0,0.0011013272,0
4687908846#110021560113,0,0.0024656092,0
4551054156#4955620505,0,0.00043304366,0
3403976708#3860598463,0,0.005438805,0
11970072568#52270761597,1,0.99622643,1
32262401468#167670882866,0,0.00039958872,0
2114975127#361264235472,0,0.0023661375,0
1727840041#1929021158,0,0.00038778916,0
4142231832#36777289481,0,0.0004445318,0
54163135140#5208375738,0,0.99348056,1
4155663854#3899203698,0,0.10010508,0
4662032123#3749873906,0,0.027604861,0
3551736332#2064229512,0,0.00042734537,0
4475471841#14275135237,0,0.000910328,0
4373986045#4635484607,0,0.005482877,0
4699490400#4447157300,0,0.38770542,0
1841861991#1775476124,0,0.00066230004,0
4338459775#4529633660,0,0.000503636,0
2058703491#1415647813,0,0.00044286027,0
4413493983#4662116837,1,0.99722916,1
5264068958#4529336313,0,0.0023860899,0
4687908846#1401982699,0,0.0004215104,0
3878463637#25123048102,0,0.0036357779,0
1739907335#2057137359,0,0.0038942029,0
5018444082#3256705889,0,0.00061167043,0
4681884668#2055437333,0,0.00047146168,0
3532144993#3806625615,0,0.53971565,1
1778967707#4874906617,0,0.00044537376,0
4848821942#1639155385,0,0.0012502146,0
3916588372#1760643058,0,0.00045886938,0
4077568242#3709787539,0,0.0007204995,0
4593095273#4593095271,0,0.41752377,0
4855224068#3458373106,0,0.0004721842,0
4809373098#4958426955,0,0.0031670115,0
2119633636#3404246290,0,0.00043347894,0
3945392968#4673436487,0,0.00043228807,0
4683128574#493119725481,0,0.00047937562,0
3045310388#3474466257,0,0.00048139636,0
4662116837#3055420907,0,0.0004994834,0
4354201228#87820911338,0,0.0005511506,0
4593095273#469266459718,0,0.0005869397,0
49577430316#175758471828,0,0.00065872475,0
4176264466#4475404893,0,0.27781573,0
4959796164#1929021158,0,0.00041253728,0
4958426955#4801743381,0,0.0018081838,0
249039268558#3747074740,0,0.0007198097,0
3236199283#3458373106,0,0.34312126,0
212932071327#212932071631,0,0.1093618,0
19528299331#1472057121,0,0.0004731121,0
3553807367#3394520011,1,0.99733317,1
1639330963#3792586113,0,0.00041017035,0
5214033799#498980611251,0,0.007406926,0
5214033799#3055420907,0,0.0004947039,0
3054434630#1416629632,0,0.0012050385,0
1416247746#4614462519,0,0.0015859879,0
263142720576#372481782919,1,0.9926488,1
1427491136#3842666513,0,0.0048491424,0
1840879535#2119443297,0,0.00083022105,0
3244737739#3946781548,0,0.0006729814,0
2120323997#4514032938,0,0.0053153555,0
2058564331#2118674361,1,0.99482286,1
2055878958#393149434328,0,0.00069248164,0
4144101559#4742629929,0,0.00039926352,0
2056507060#4426984278,0,0.00048089278,0
135661412204#4590537395,0,0.12326353,0
469266459718#4899151313,0,0.006965375,0
4661758768#343200247912,0,0.00045040014,0
2068742136#3613461228,0,0.002900844,0
4393085087#4971996310,0,0.00042886616,0
2177411281#2059020105,0,0.0005359683,0
5029004785#5078771664,0,0.0004242904,0
4439261965#2311760701,0,0.05516664,0
2066523987#2059400382,0,0.0004823265,0
5145421612#2280334878,0,0.00045689635,0
19216062361#1406235976,0,0.0013169503,0
2054734151#4971703188,0,0.00045489182,0
2059208034#153095594519,0,0.006206743,0
2075941248#3256705889,0,0.00055943284,0
1427491136#33816431380,0,0.00040033623,0
2009659663#2067590020,0,0.00079165946,0
75959618233#36777289481,1,0.9963408,1
3279454241#3709270070,0,0.0023696788,0
3458373106#3076813357,0,0.00043844848,0
46446169240#14613456118,0,0.00045403582,0
469266459718#372481782919,0,0.0029117658,0
1751364887#5264068958,0,0.0005156651,0
4593095273#4385543508,0,0.002184568,0
5956875678#1369517864,0,0.00047163837,0
3517506238#3272204798,1,0.99605113,1
1802184127#3236199283,0,0.009617015,0
2058564331#3361906432,0,0.0039020833,0
3419405027#3363370392,0,0.002916454,0
2114196661#3548460152,0,0.00046062193,0
4730881018#49988216795,0,0.000764864,0
207574173015#4687137331,0,0.00040899962,0
2180548061#3074346052,0,0.1889745,0
2055633495#393149434328,0,0.0005340035,0
444631792208#1787836721,0,0.00042324717,0
4697654812#49988216795,0,0.00065386284,0
4991881534#1472057110,1,0.9811162,1
4196027218#3403976708,0,0.00056426827,0
4353218398#4662032123,1,0.93788975,1
3043046316#1504338841,0,0.010234023,0
4205712058#2073958683,0,0.051859155,0
1372181647#4527413574,0,0.0006443417,0
4968145391#2117980081,0,0.00040754885,0
3509208588#186973639403,0,0.00041702864,0
1504287585#4256816954,0,0.0005069997,0
2071779729#52270761597,0,0.0006632644,0
1417066102#3361906432,0,0.0059220567,0
4900256072#2063589630,1,0.99532866,1
2070908678#4256816954,0,0.0012218091,0
4106504104#2054815625,0,0.00042040626,0
19216062361#2056662276,0,0.0743277,0
3861078888#1712135288,0,0.000526898,0
169319828385#4867525539,0,0.00096159586,0
3764168689#3395420110,0,0.00060856965,0
4082166838#2118674361,0,0.0019917854,0
4808687386#5210078086,0,0.9912335,1
2065276113#3419433581,0,0.0049178344,0
422592070627#4590537395,0,0.0004824198,0
1815809122#2055582885,1,0.9968465,1
4448156610#2007944924,0,0.0004533421,0
2028313311#3709420925,0,0.0005098602,0
4595087666#159199657944,0,0.00041264348,0
1415628286#4649435459,0,0.0063624526,0
5066791121#54163685093,0,0.5703133,1
3878463637#1406235976,0,0.000585861,0
42516442180#102554223320,0,0.00046772807,0
3249862225#3249295279,0,0.0005662199,0
4572426635#18465755385,0,0.0006250765,0
1759667553#4144101559,0,0.0039164787,0
3797709918#4570911542,0,0.0005172503,0
343200247912#156277200942,0,0.0009089685,0
1666737679#86599436514,0,0.00042159256,0
4786537439#49988216795,0,0.0006139029,0
3213623350#2064651676,0,0.00057493,0
4635484607#4146072324,0,0.00060443283,0
3583250290#4720475237,0,0.000668164,0
2055582885#2054967573,0,0.00039974664,0
4836816015#4538068355,0,0.9868443,1
2174689695#4076081612,0,0.0006425015,0
3361906432#5054957764,0,0.0005951086,0
4024788228#2009659663,0,0.021352123,0
4715892100#4196397569,0,0.0005243839,0
1541828296#4955035552,0,0.0005285625,0
2727127831#1541828296,0,0.0034496805,0
4473639064#1452953298,0,0.0053466223,0
212932071631#4933601180,0,0.0005815992,0
64521537843#1504287585,0,0.00057603716,0
3891956878#4218576924,1,0.95567966,1
4572965795#2343156405,0,0.00042663896,0
3030484462#4808142872,0,0.00042415675,0
1409996381#4593095271,0,0.0003889971,0
2114975127#2058557454,1,0.984139,1
3053961277#1416629632,0,0.00046131772,0
2116329768#4726895334,0,0.0004821155,0
4529336313#3081987257,0,0.00044992383,0
2055968018#3045573162,0,0.00053818355,0
280340628271#4256816954,0,0.0004895366,0
3271713292#5185554343,0,0.00042684682,0
1427491136#4038687308,0,0.0005329527,0
4904481611#2723629064,0,0.00044714336,0
4933845886#5214033799,0,0.007099258,0
4683128792#4999205013,0,0.06984102,0
3709270070#1312624571,0,0.00091459195,0
211516820389#485901844230,0,0.00051382714,0
3553807367#3260153956,0,0.0004184148,0
5142907913#54163685093,0,0.5749029,1
1502419182#3559141874,0,0.45693773,0
4590321636#64521537843,0,0.0023997668,0
4076081612#3946781548,0,0.0010498597,0
335140370164#335140369784,0,0.0060769864,0
1695721912#1372181647,0,0.00048994186,0
18466071844#335140370164,0,0.96707684,1
2247165276#3260153956,0,0.0004373986,0
1388947018#4129126365,0,0.0006022968,0
3799008310#3507037384,0,0.0012768242,0
4346498056#4893421020,0,0.00047869657,0
1665941990#18469239595,0,0.00050647993,0
4205712058#113560958124,0,0.00042498685,0
87216201397#1919936224,0,0.00046418782,0
2177411281#4835619445,0,0.00088222587,0
5306873645#4450676959,0,0.0004493362,0
4697654812#3608869908,0,0.0033449726,0
3532144993#3559141874,0,0.07814534,0
54353744279#412749747421,0,0.0005153,0
4730881018#8431808974,0,0.00041381046,0
5109735650#1950837411,0,0.00040206496,0
4572426635#5142907913,0,0.053675123,0
161900063353#80108597514,0,0.00078057684,0
2064651676#3084169617,0,0.0008565349,0
4825418852#81508598767,0,0.00054698036,0
1369517864#1995007743,0,0.0004817572,0
2063718969#2068463319,0,0.18816808,0
5043019547#1760226057,0,0.00047721912,0
4077609999#3777224242,0,0.00044146978,0
4945184061#4674188079,0,0.0005440331,0
4919205804#3878815869,0,0.0011178667,0
2343156405#106428061780,0,0.0004081441,0
4345919767#1681387366,0,0.0004599024,0
412056582497#3300207940,0,0.00043652888,0
3927343389#3458373106,0,0.0004611373,0
4848821942#4704351814,0,0.36196637,0
3709420925#1929021158,0,0.06801,0
4991881534#3964333871,0,0.0019746348,0
4037072294#3938344378,0,0.0006156971,0
4256816954#2054734151,0,0.0005128268,0
14613463282#4570911542,0,0.00060742226,0
3047893935#2120091370,1,0.9176115,1
550633511658#3799008310,0,0.0006522736,0
1457325177#4272787218,0,0.001262178,0
3891956878#3392381011,0,0.5214348,1
3406488822#4514032938,0,0.0017367094,0
5081037246#2119478072,0,0.00048135046,0
4590321636#102363039688,0,0.014273867,0
2007944924#4874906617,0,0.00051440153,0
4683128792#4541783818,0,0.3918745,0
113560958124#117756682724,0,0.88218284,1
1497880313#422593008553,0,0.0004306513,0
4575208945#1628142291,0,0.0022197806,0
156118033327#3697829010,0,0.005579325,0
4878268441#4206039345,0,0.00044780457,0
4572489122#3455616150,0,0.00041562013,0
5142907913#5080010232,0,0.15982786,0
4335139014#2063941816,0,0.00043493946,0
1557919756#1401982372,0,0.00075562956,0
5078771664#4883413805,0,0.0005715825,0
54163685093#3532144993,0,0.0005072605,0
11970072568#110021560113,0,0.48822927,0
135661412204#1457325177,0,0.0009130639,0
3093321300#155972603815,0,0.0004282713,0
3271713292#33816431380,0,0.0006778028,0
4931022240#4140024129,0,0.0007122454,0
120510885920#2071779729,0,0.9918717,1
1417066102#3424502550,1,0.2153679,0
3054581913#5045583576,0,0.0005824407,0
5145421612#4970033197,1,0.034991503,0
18465755385#18466071844,0,0.0006765018,0
5046725254#4918821582,1,0.9936212,1
2068446331#2111230146,0,0.124069236,0
3300207940#1369517864,0,0.0035821334,0
4904481611#4958426955,0,0.04068961,0
1416629632#2065681864,0,0.00043067697,0
4619555960#444631849230,0,0.23902951,0
4572965795#2064229512,0,0.00043613996,0
4401274222#1372181647,0,0.00051658234,0
3831256267#4339070553,0,0.00043830895,0
4037072294#4649435459,0,0.9887862,1
197780911762#230316955194,1,0.9815984,1
1666737679#2009659663,1,0.9944945,1
4157461682#4592047596,0,0.0007400505,0
4662032123#4271210979,0,0.008656833,0
156277193948#1646206854,0,0.00053843093,0
2007934907#1633806208,0,0.027127698,0
156277208014#361450260462,0,0.0005221549,0
2059772017#4912578167,0,0.00044726956,0
4968145391#1702827843,0,0.0004993001,0
87216201397#422593008553,0,0.00077809347,0
3861213317#1950837411,0,0.0005255513,0
4808134107#4144101559,0,0.0004079632,0
1628142292#4437686963,1,0.31485978,0
2075416377#3956668079,0,0.00039807986,0
2127292827#4077568242,0,0.0006581377,0
4475404893#4107459058,0,0.0021154417,0
4082166838#16522754571,0,0.0004528135,0
3303709815#3046506090,0,0.3456622,0
3558421108#2058823150,0,0.0005628982,0
4272787218#96073549554,0,0.00092133,0
2056507060#2120091370,0,0.0008168108,0
2058564331#2024265127,0,0.00052234554,0
4200744172#1973212681,1,0.99712795,1
1760526319#1835570826,0,0.00041345184,0
4683128792#2280334878,0,0.8267116,1
1512751759#2067590020,0,0.32698625,0
4786537439#4918821582,0,0.00054163666,0
1415628286#3799008310,0,0.0036806415,0
372481782919#4904481611,0,0.00046881736,0
2723629064#5046656102,0,0.0013652731,0
4261169259#4808134107,0,0.0014579006,0
5142907913#5109735650,1,0.0028608264,0
4282239841#2280334878,0,0.004754313,0
176077750624#169319828385,1,0.9948925,1
1369517864#4387127297,0,0.00061102165,0
1406235988#1666737679,0,0.00043790214,0
4628982425#3863546507,0,0.0018662562,0
5123172296#47066263949,1,0.9966658,1
460209096026#14894146968,1,0.0140464865,0
19528299331#3474466257,0,0.00043103675,0
1427491136#4373986045,0,0.0004857625,0
1665941990#4457940843,0,0.005024839,0
1628142292#1628142291,0,0.0074700625,0
3938344378#194338163529,0,0.0005635174,0
4387192350#3046506090,0,0.0007220192,0
2055885530#25271558033,0,0.0006712149,0
2054841626#1681387366,0,0.0032825442,0
156277193948#4661968358,0,0.00053627515,0
3863546507#4348212443,0,0.00058560027,0
153095594519#113940347013,0,0.00053405546,0
4662032123#4264556978,0,0.0005089925,0
4624526050#1665910528,0,0.0008227653,0
3842666513#3997203055,0,0.0007708175,0
4730651453#1504287585,0,0.0034628622,0
1500005536#18465755385,1,0.99136555,1
186808739086#3938344378,0,0.0006264488,0
4361945080#4333918634,0,0.000581551,0
422593008553#1472057121,0,0.012653131,0
1964085071#1681387366,0,0.00040192582,0
4975664600#1415647813,0,0.0006335307,0
1437065018#1502419182,0,0.21289971,0
3792586113#161900063353,0,0.00047633058,0
2115584027#230316955194,0,0.00040403445,0
2057336614#3279454241,0,0.002399964,0
1369517864#4161954899,0,0.0007109135,0
4661968358#4361945080,0,0.0047074053,0
2010699610#4070758202,1,0.90954137,1
335140370164#3784845932,0,0.0008308432,0
14613463282#5214033799,0,0.00049837667,0
175758471828#318037396491,0,0.00046874455,0
1639157122#2071882570,0,0.5083378,1
335237884835#335230005323,0,0.05210787,0
117756682724#5050718427,0,0.00041812868,0
86599436514#4657355965,0,0.00040291136,0
2039992958#1727840041,0,0.0004260127,0
3984762861#156277203161,0,0.0004381322,0
3471203285#155972603815,0,0.09208611,0
2055878959#3475310737,0,0.0005513489,0
4673917112#3048645827,0,0.00041781573,0
2056848620#3831306920,0,0.000521506,0
2168043833#4206039345,0,0.00041964508,0
1854625863#4501513393,0,0.0071944552,0
4393085087#4864092534,0,0.0005569875,0
52270761597#4289304207,1,0.44501218,0
498398470747#2016174783,0,0.000573965,0
2075941248#4142231832,0,0.008201932,0
4506526795#1608452100,0,0.0004968854,0
4196397569#4191138952,0,0.0014195525,0
1388947018#2058564331,0,0.00044379427,0
4091678030#4495321261,0,0.011932077,0
4465948199#3709270070,1,0.0075276117,0
4661758768#1384521138,0,0.000757499,0
3831306920#3979682744,0,0.00084698887,0
3576237842#2080654117,0,0.2681026,0
1633176166#49988216795,0,0.00043014804,0
4635983959#550633511658,1,0.12769382,0
1787836721#3046506090,0,0.00042198203,0
2069903036#1541571286,1,0.082848884,0
1840879535#5185554343,0,0.00043399853,0
2069903036#4936308864,0,0.00040591555,0
4514393136#5264068958,1,0.9968016,1
3509208588#4809373098,0,0.15515979,0
4941134416#4218561827,0,0.00075711514,0
1382163772#4206295454,0,0.00039295925,0
3403976708#3403976710,0,0.00064129505,0
3784845932#4737466020,0,0.0005533258,0
4999205061#3768335626,0,0.29827592,0
97115452949#96073549554,0,0.0023802558,0
87216201397#156395460805,0,0.00040833926,0
4205391929#2070915408,0,0.0004298126,0
2054980574#5186378802,0,0.0007406023,0
97245307190#4420971543,0,0.5984438,1
249039268558#212932071631,0,0.00588821,0
4329191389#25271558033,0,0.0004492709,0
1666737679#1955038585,0,0.00042913095,0
3303709815#2727127831,0,0.00053323247,0
1787836721#3230632753,0,0.00041156824,0
3507037384#4144101559,0,0.0004186869,0
2056662276#3507037385,0,0.00062307203,0
1760643058#1759667553,0,0.132618,0
2178100450#4506526795,0,0.00041495982,0
312476159692#1646144729,0,0.00042810148,0
4611838827#4595274213,1,0.99709046,1
4786537439#2069945983,0,0.0005203593,0
4945184061#5059261580,0,0.008237675,0
4541783818#4027339431,0,0.00053464907,0
4877427884#4720390456,1,0.99736696,1
4495321261#4206157559,0,0.0004163502,0
207574173015#102799582996,0,0.00042931116,0
36777289481#3303709815,0,0.00046829932,0
2111840166#2119633636,0,0.0006385238,0
2152065366#4041026262,0,0.0006266435,0
3583250290#3930922591,0,0.00044851287,0
4004759307#4413493983,0,0.00046536585,0
3861213317#4997949303,0,0.00078287354,0
3707618845#3731893848,0,0.9929565,1
4809373098#412749747421,0,0.0004610406,0
3630377420#1765891797,0,0.010208225,0
42516442180#3060181630,0,0.0005087786,0
2040285671#3419657611,0,0.00040808026,0
169319828385#3395420110,0,0.0004522249,0
4329191389#1760526319,0,0.00047272557,0
4593095273#4529633660,0,0.0004149337,0
4709177500#2116329768,0,0.00039909975,0
4628617130#3471203285,0,0.0054532276,0
4538068355#1434294268,0,0.00045360145,0
4635484607#3046838574,0,0.0005916393,0
4498422001#4808142872,1,0.97513413,1
4387127297#4439261965,0,0.0011194694,0
3213623350#3891956878,0,0.00044367288,0
4333918634#4622896603,1,0.99730456,1
5174571094#3791242869,0,0.0006114155,0
3419433581#2069903036,0,0.0013785568,0
3997203055#5186378802,0,0.00056413084,0
3792586113#3474466257,0,0.00051912223,0
2057143127#1504338841,0,0.60668504,1
3043046316#335237884835,0,0.0010173009,0
4450676959#1946464415,0,0.00062004424,0
2117980081#4041026262,0,0.00043828992,0
4475404893#1541571286,0,0.00048399574,0
3731893848#3997203055,0,0.00048858026,0
163680336826#4801743381,0,0.000521639,0
1384521138#5054957764,0,0.00060738926,0
3244737739#5210078086,0,0.00044540092,0
3046506090#25123048102,0,0.00045726667,0
1401982678#8431808974,0,0.98680276,1
4579834609#5041514024,0,0.0008316494,0
3047893935#2054734151,0,0.006760001,0
3047029968#1537439376,0,0.0053437147,0
1437065018#97245307190,0,0.00075455813,0
156277207697#133295687376,0,0.0005081209,0
422593008639#1472057121,1,0.9187367,1
5043019547#4354163603,0,0.00056163775,0
4824169782#4955035552,1,0.99718684,1
4683128574#4935501979,0,0.0017507451,0
2343156405#2055582885,0,0.0004356054,0
1709016493#4912578167,0,0.00045837977,0
4894929911#2115584027,0,0.0008691537,0
1452953298#4274231792,0,0.7084636,1
3046506090#4894929911,0,0.0005621599,0
422592070627#3916588372,0,0.0014952887,0
4968145391#4259615689,1,0.99650466,1
2059400848#2059400301,0,0.004974522,0
3826206182#3260153956,0,0.00041073616,0
4373986045#3709787539,0,0.0005685642,0
4699490400#1666737679,0,0.000454682,0
211516820389#4760784728,0,0.0004482237,0
4590618046#106428061780,0,0.0012977854,0
1633806208#3831306916,0,0.015921041,0
1437868238#2070908678,0,0.515135,1
1401982699#8431808974,0,0.98251086,1
1815809122#1950837411,0,0.00040497648,0
110021560113#4719266318,1,0.15951507,0
3048645827#3044853716,0,0.39444473,0
4883413805#3272204798,0,0.009552954,0
2174689695#156118033327,0,0.00053991406,0
5214033799#2058557454,0,0.0015957376,0
1437065018#2343156405,0,0.1468991,0
4236870644#4196598949,1,0.7402193,1
263142720576#285571185833,0,0.0017728269,0
3849754958#4010669700,0,0.00051740115,0
1822360916#3309343440,1,0.9974044,1
4236870644#4622896603,0,0.00050651014,0
3860598463#2168024759,0,0.99727684,1
4145921553#4004759307,0,0.0012339102,0
3709270070#3629270939,0,0.0004885382,0
1406235976#492315626953,0,0.00051958614,0
1312624571#2057336614,0,0.17702003,0
2168049650#4605074002,0,0.0004247291,0
5155009789#11970072568,0,0.0006542353,0
102799582996#20182514319,0,0.0010373297,0
4959519221#3862442483,0,0.000423056,0
29751233083#3861213317,0,0.0004453814,0
156395460805#4590537395,1,0.56788224,1
3878597352#148550112621,0,0.0009808055,0
87820911338#4527413574,0,0.0008716638,0
4495321261#4464294458,0,0.00044113412,0
4572965795#396800321613,0,0.0005950621,0
4242848533#4780916943,0,0.01657115,0
1504338841#2054734151,0,0.0064557814,0
197780911762#3861213317,0,0.00044129562,0
3878597352#4439637603,0,0.00047114454,0
335230005323#4796107666,1,0.98205066,1
5174571094#41965445982,0,0.02795344,0
4145921553#4464294458,0,0.0004881027,0
2068742136#5074793221,0,0.0007307958,0
54161621292#2120323979,0,0.29355112,0
4348212443#4955620505,0,0.00045588982,0
1752646423#1410206420,0,0.0004396794,0
4933601180#18956333945,0,0.0006482839,0
440348329591#451199299348,1,0.9958632,1
4595087666#3419657611,0,0.00044284068,0
1415647813#4619555960,0,0.9925761,1
4129126365#2057514370,0,0.0012325612,0
4673436487#5109735650,0,0.00042023475,0
2340086397#2055885530,0,0.00064699084,0
173088843215#48901612818,0,0.000582421,0
2058407169#3263070381,0,0.0008426403,0
4919205804#4091678030,0,0.0010594205,0
3545638010#4721008558,0,0.0005446658,0
5306873645#4571112607,0,0.0008397403,0
1760526319#335230005323,0,0.00046108846,0
4348212443#2010699610,0,0.00046049152,0
4726895334#5155009789,0,0.04135686,0
2455879046#2118343114,0,0.0030607444,0
4590486236#372481794868,0,0.0014012668,0
4683128792#4999205061,0,0.9871724,1
5215122180#4628982425,0,0.00045613066,0
3419400892#2054781181,0,0.07091039,0
3068485945#4514032938,0,0.13463564,0
3831256267#2058564331,0,0.0046244916,0
3899227251#1923282767,0,0.0017431696,0
2075416377#4457940843,0,0.0003934777,0
66983983936#1452953298,0,0.0005300738,0
3060181630#1537439376,0,0.5877297,1
9043448493#1517666904,0,0.00046247753,0
451199299348#5154187347,0,0.0007220233,0
4900256072#2112634689,0,0.00049663684,0
3938344378#4959519221,0,0.00043175847,0
4661968358#1681387366,1,0.015315312,0
3738716466#3955161274,0,0.0008619874,0
2059020105#4301048457,0,0.00045115556,0
2064229512#4329191389,0,0.00045072098,0
4330455313#4959796164,0,0.00047440076,0
1637139251#4999205013,0,0.00048481696,0
3931035425#1504287585,0,0.0030260535,0
4737466020#2120091370,0,0.0004383371,0
1639157122#1639155385,0,0.045826305,0
301920897506#4041026262,0,0.00096705736,0
4808687386#3559141873,0,0.00042019068,0
1504338841#3047893935,0,0.007768088,0
41965445982#3768335626,0,0.00092099566,0
3928874644#4155663854,0,0.0076359124,0
1573183009#3271713292,0,0.00046845555,0
5061207560#1451127433,0,0.00043149883,0
4413493983#1427123096,0,0.00049725664,0
4475471841#1628142291,0,0.0010194499,0
3257238638#3072564493,0,0.00059741933,0
5169209205#4699490400,0,0.0041794605,0
3728656154#3256705889,0,0.00069279183,0
81226585052#5059493292,0,0.00046073305,0
148550112621#393149434328,0,0.008077679,0
97115452949#87216201397,0,0.00074117735,0
1372606932#4529633660,0,0.00040763005,0
2058129030#3395420110,0,0.0004247821,0
4037072294#1793751058,0,0.00044115554,0
4301048457#1775476124,0,0.0006079655,0
1416247746#2068446331,0,0.0018407126,0
5029004785#1633176166,0,0.00040695953,0
4333918634#4755317093,0,0.0006904678,0
1504287585#3033453452,0,0.0027932422,0
3931035425#5041514024,1,0.39669472,0
3033453452#1512751759,0,0.21787743,0
3559141878#4657355965,0,0.00041861946,0
4447157300#1760567279,0,0.4710723,0
3446005398#20182514319,0,0.0012237483,0
5145421612#4195993580,0,0.00042097652,0
4041026262#156277208014,0,0.0005013577,0
3471203285#1849136332,0,0.18524799,0
1427491136#4273126171,0,0.00045112718,0
3990733484#4614462519,0,0.00079754496,0
5059493292#2168049650,0,0.00041886515,0
173088843215#14894146968,0,0.00041396852,0
3964333871#173088843215,0,0.00042598954,0
3482236688#4624523720,0,0.00048573146,0
212932071631#156118033327,0,0.0040768855,0
4106504104#4129126365,1,0.8174111,1
4628982425#4285890804,1,0.98900026,1
4384418878#4271210979,0,0.00045576468,0
4301048457#3792586113,0,0.0004889693,0
3891995505#2056703740,0,0.00046065598,0
2127292827#2058407169,1,0.9968328,1
2676652265#3861078888,0,0.0017623603,0
2176856626#4346498056,0,0.0004662268,0
3093321300#4070746594,0,0.0005190416,0
3263070381#4824169782,0,0.00071307976,0
1681387366#422593008553,0,0.00046290708,0
8431808974#5050453220,0,0.000409354,0
2116329768#1848110456,1,0.23386908,0
3081987257#4298712891,0,0.00066416716,0
291245346593#176559958604,0,0.0004298931,0
4628982425#3553807367,0,0.000556902,0
4590486236#4658297683,0,0.000838837,0
2057143127#1608452100,0,0.16646245,0
2057644498#2159452221,0,0.08787379,0
4595087666#1372181647,0,0.00052630925,0
341874290933#4387127297,0,0.000737098,0
4848821942#3507037385,0,0.6785771,1
1379816908#2058968766,1,0.99679846,1
1639149393#4683128693,0,0.0012720022,0
422593008639#175758471828,0,0.00056745624,0
4893421020#4975664600,1,0.9870019,1
