pair_id,label,probability,prediction
3551952830#3551952826,0,0.992725,1
1778986389#1878732185,0,0.005945599,0
10530767652#1639233949,0,0.0012303581,0
2062233925#2063057962,0,0.0012255674,0
5022594784#49857216438,0,0.0012231792,0
4256622048#2057186102,0,0.0012279605,0
70372592196#68727490330,0,0.51404965,1
1391856996#4020730390,0,0.0012279605,0
2111351705#2113288221,0,0.0012303581,0
4435393512#5209201860,0,0.98926485,1
4624517252#197910587768,0,0.0012327607,0
4900124238#1770010645,0,0.19620943,0
4242516938#2072319821,0,0.009917224,0
5210259474#5210263415,0,0.9871293,1
4636041774#4636508851,0,0.0022738955,0
3441097472#4385069368,0,0.0012255674,0
4296050182#4804118400,0,0.01335085,0
1965402836#2075899540,0,0.0012279605,0
107725292534#4451342506,0,0.0014186349,0
2054817755#1801542793,0,0.0012594985,0
4808465998#3402798577,0,0.0012303581,0
4645346456#4242516938,0,0.5934915,1
4129173722#3032272328,0,0.0012718429,0
3931049291#4274088677,0,0.98651993,1
5199216295#5199216296,0,0.0012545943,0
1660870123#3575171441,0,0.0012303581,0
4715649755#5206381674,0,0.0012255674,0
4145044745#4285491833,0,0.0012231792,0
18465766142#4479644011,0,0.0012718429,0
3077307902#2114716134,0,0.0012231792,0
4492819954#2137028345,0,0.0012255674,0
3887317351#179819475882,0,0.0012279605,0
4665681736#2796703699,0,0.0033766124,0
2061947277#1519768568,0,0.06922646,0
3798429541#10530767652,0,0.0012351678,0
1833697097#4720990748,0,0.0012327607,0
2067534525#1374701015,0,0.009002838,0
4436356008#2063873633,0,0.0012231792,0
4451288784#4451131613,0,0.0027576222,0
179819475882#47896517559,0,0.0012279605,0
4645346456#5172721151,0,0.03704717,0
2127640300#3077905761,0,0.0012279605,0
4372714526#3878447634,1,0.97068775,1
3232083339#3077307902,0,0.0012207953,0
4195960848#3878854642,0,0.0012279605,0
2016866279#2119493181,0,0.9869795,1
174007019522#2358058218,0,0.0012279605,0
4451288784#4435837459,0,0.001827943,0
110232280082#1806561207,0,0.0012255674,0
4226659635#4226659634,0,0.99271095,1
65334336497#4687016047,0,0.0012255674,0
2054788692#3572871605,0,0.0012231792,0
18468040932#5205831892,0,0.96131647,1
4683019723#3839297007,0,0.0012255674,0
4451124306#1374749246,0,0.0012279605,0
3903296434#4080777239,0,0.001530745,0
3052770867#1726551362,1,0.99271095,1
156117444392#10530767652,0,0.0012279605,0
4804117479#3946838650,0,0.9838627,1
4606793746#4511530729,1,0.9887988,1
4636041770#4590470198,0,0.045948207,0
1639325148#1639324466,0,0.9846347,1
81553649652#81553005637,0,0.5012207,1
4226781300#4015185289,0,0.0012231792,0
373850283306#2135054445,0,0.0012255674,0
2218941944#5205831892,0,0.0012255674,0
190330815066#4763974603,0,0.0012255674,0
1660411271#2054699471,0,0.0012255674,0
4254790910#4274088675,0,0.0013380081,0
4033211157#4081237414,0,0.98625773,1
23593454505#4632469809,0,0.0012255674,0
77188486609#4040761448,0,0.0012255674,0
4435837459#3729925561,0,0.0012279605,0
2070686849#1906908670,1,0.9466954,1
3043166693#2338916683,0,0.0012255674,0
4591638149#62533690929,0,0.0012279605,0
314601953357#156118078425,0,0.0012255674,0
5199216295#5210263415,0,0.0012497094,0
4451124306#4451124293,0,0.0016646334,0
3927040910#2067003861,0,0.97104686,1
4591664277#4792331959,0,0.94154674,1
4897454517#82852791222,0,0.0012279605,0
2183968048#2026258519,1,0.99240804,1
3052169593#3052760872,0,0.9827738,1
3046735667#2056513884,0,0.967132,1
3052180518#4242849949,0,0.9617499,1
3052165975#3871526816,0,0.0012231792,0
4495500756#4205424867,0,0.87925047,1
2066482479#3043166693,1,0.99021614,1
4492819954#4436356008,0,0.0012207953,0
1479238948#1479238953,0,0.0012351678,0
2135391712#2455894769,0,0.0012255674,0
2183968048#2181531828,0,0.992725,1
2165145983#1552934060,0,0.0012327607,0
3551393318#3020557801,0,0.0012231792,0
2009723716#3887317351,0,0.98749614,1
5162703470#29607898384,0,0.90312344,1
1741705970#3077766580,0,0.0012279605,0
4408496432#4877560558,0,0.0012279605,0
2065701964#4027278504,0,0.0012279605,0
4584646241#1671508853,0,0.0012255674,0
3648904752#109765155485,0,0.0012279605,0
4435792377#1438255025,0,0.0012255674,0
6015919609#2296574953,0,0.9679902,1
1546017096#32143080284,0,0.0012231792,0
1947384727#5066872862,0,0.0012231792,0
3835082917#3997209484,0,0.0012521496,0
2059109005#4057038032,0,0.0012279605,0
2297005450#5162703470,0,0.0882686,0
1590547354#3881629589,0,0.0012255674,0
2183968048#2183963548,0,0.988085,1
201204584648#14613464473,0,0.0012231792,0
2055601072#2165145983,1,0.0921145,0
3501281334#4188977524,0,0.002621441,0
114018376174#4081237414,0,0.0012231792,0
1565925308#1878732185,0,0.0063759354,0
1472855034#2061947277,0,0.0012255674,0
4636041770#2113712804,0,0.97517824,1
5210260401#5210259474,0,0.9443824,1
2061947277#4435792377,0,0.0012255674,0
3045486706#1519768568,0,0.0012255674,0
121528725386#1929467433,0,0.0012255674,0
4636354282#81553649652,0,0.0012279605,0
152713369272#152713373107,0,0.0012279605,0
1806561207#3111759030,1,0.9726495,1
190799447397#208339001895,1,0.55716115,1
2165015466#2119476678,0,0.0012375797,0
4435564795#1778986389,0,0.0012255674,0
110232280082#107257732918,0,0.1683778,0
117154450703#110232280082,0,0.19961986,0
2117971399#2159160651,0,0.0012399962,0
1656969942#1665894324,1,0.958654,1
65334336497#3045486706,0,0.0012279605,0
2026258519#2026258524,0,0.0012279605,0
2656914275#2057202369,0,0.0012231792,0
4435393512#1716102732,0,0.0012968953,0
4185479835#3054149737,0,0.0012279605,0
1386596352#1805614122,0,0.98283976,1
6633392282#315728832242,0,0.0012279605,0
3708061579#3709709254,0,0.0012351678,0
1590408241#4271919356,0,0.0012255674,0
3108657350#4606793746,0,0.8145696,1
4808465998#4750249486,0,0.0012231792,0
4451289887#3991704859,0,0.0012279605,0
5199216301#5199216295,0,0.0012994274,0
65334336497#5062861485,0,0.0012279605,0
3402798577#4185479835,0,0.0012279605,0
2057155052#2135391712,0,0.98803884,1
4944507977#6015536211,0,0.19117662,0
4261128452#5182386323,0,0.0012279605,0
2016866285#2159739159,0,0.99210805,1
1914706723#4147318683,0,0.0012303581,0
90189177932#90189177809,0,0.9903476,1
5210263415#2118416856,0,0.0012231792,0
4188977524#2065684660,0,0.0012303581,0
2339749085#2049629924,0,0.0012231792,0
1971464426#2019713645,1,0.9860577,1
197910587768#117277915830,0,0.9761519,1
323098110922#1537709306,0,0.0012303581,0
138962707346#4215058789,0,0.0012279605,0
3551952830#4683019723,0,0.0012279605,0
1965402836#4540676462,0,0.0012303581,0
1537709306#156274815378,0,0.0012279605,0
1955012315#1875282048,0,0.0012255674,0
152713373107#18466522141,0,0.12262824,0
3951061982#69607734288,0,0.0012279605,0
3369949045#1805614122,0,0.005922557,0
2119467444#2056110125,0,0.0012424174,0
3887317351#4271995519,0,0.0012279605,0
2058829770#4509158303,0,0.0012279605,0
1709836734#2135391712,0,0.9861113,1
4018768324#4589820532,1,0.88996,1
4327730515#138962707346,0,0.0012255674,0
4495500756#2132795383,0,0.0012279605,0
2055601072#1660411271,0,0.0012255674,0
1349608070#3728447268,0,0.0012303581,0
4728076352#5186293263,0,0.7612724,1
4623199084#406088738482,0,0.0012327607,0
1868814296#3867456846,0,0.0012279605,0
3698546468#1848160016,0,0.0012279605,0
2061673563#2068436073,0,0.25604063,0
1430988070#4452283739,0,0.17182416,0
3997209484#38406123057,0,0.0012279605,0
1715823964#4440496809,0,0.0012279605,0
4161830151#5068106135,0,0.0012231792,0
2132795383#1667001955,0,0.0012231792,0
1479236027#3085085227,0,0.0012279605,0
1635546537#1537709306,0,0.98951083,1
2065701964#4206157164,0,0.0012303581,0
1955012315#3295629869,0,0.0012279605,0
3400225309#4132299618,0,0.0012231792,0
2026258519#4126326524,0,0.0012668908,0
2057082510#3402256673,0,0.0012207953,0
102179535594#165376540325,0,0.08071905,0
4316999113#4435425528,1,0.9695556,1
1590547354#1665894324,1,0.9594972,1
25244788647#3056321676,0,0.0012279605,0
3295629869#3714314534,0,0.0012255674,0
2112250533#4492819954,0,0.0012279605,0
2060434131#4197138413,0,0.0012255674,0
2114716134#4080777239,0,0.8550057,1
2057202369#1592253963,0,0.776877,1
4529900425#3045566056,0,0.0012279605,0
1537709306#3054149737,0,0.0012279605,0
1453527936#2011714457,0,0.0012255674,0
3043391308#4788720081,0,0.0012255674,0
3830915699#2114390938,0,0.0012231792,0
2026258516#18466117378,0,0.029760094,0
2028648293#2121050325,1,0.87610537,1
114018376174#2024358272,0,0.0012207953,0
4450968363#1485301223,0,0.0012279605,0
101937534499#5182386323,1,0.9888849,1
114693583065#3393654804,0,0.0012255674,0
4991811656#3045486706,0,0.0012255674,0
138960910846#4683019723,0,0.0012255674,0
3043391308#2053401290,0,0.0012255674,0
5195792969#146011948003,0,0.0012255674,0
4259293142#4672345130,0,0.0012279605,0
3612961288#4451089335,0,0.9868407,1
2179140827#2116342008,0,0.0012207953,0
4944507977#2049629924,0,0.0012545943,0
4168332323#4161509156,0,0.0012279605,0
4385184631#2061947277,0,0.0012255674,0
3402256673#4804117479,0,0.0012303581,0
1552934060#5186293263,0,0.0012351678,0
3839297007#4750249486,0,0.0012255674,0
1784914445#302839388028,0,0.0012255674,0
3445564730#1715823964,0,0.0012351678,0
3779069464#1711846546,0,0.10230471,0
1387931444#4807598946,0,0.0012693644,0
4623199084#18467620471,0,0.98873377,1
4790633062#4808238795,0,0.81331253,1
1514159826#1592595202,0,0.004512037,0
156276919685#5068106135,1,0.9706043,1
2058258958#3551952830,1,0.9923638,1
4851873209#1955012315,0,0.0012279605,0
3467577097#4804118400,0,0.0012231792,0
4451297220#3072564418,0,0.0012207953,0
1374749246#3046471496,1,0.9925538,1
5199216295#5210256944,1,0.98667485,1
3976610099#43679253447,0,0.0012255674,0
325639508083#4238325930,1,0.9911868,1
1635546537#3551952832,0,0.99256825,1
2066222464#4205424867,0,0.0012255674,0
469729776160#201204584648,0,0.0012279605,0
3698546468#1805614122,0,0.0012255674,0
4897454517#2296451977,0,0.0012255674,0
4564517044#4404827138,0,0.0012231792,0
2113505781#4636041774,0,0.18286288,0
3287805133#4065797638,0,0.38450763,0
2057120547#2067534525,0,0.0012279605,0
2114716134#2111350136,0,0.0012279605,0
1816430010#3903241588,0,0.0012279605,0
3289002540#2061645325,0,0.0012255674,0
2114716134#2165015466,0,0.0012545943,0
4804117479#4168332323,0,0.0012303581,0
3447176726#1709836734,0,0.0012255674,0
2054734592#2060192584,1,0.9922144,1
3638725857#3287633018,0,0.0012231792,0
4206181444#4316999084,0,0.0012255674,0
1485301223#4901739840,0,0.0012231792,0
4623934568#2613309225,0,0.0013858177,0
4450888165#4157438427,0,0.0012255674,0
5185529458#4824054256,0,0.0012255674,0
2098280462#4440496809,0,0.0012279605,0
1479236027#1479236024,0,0.0012521496,0
3603201749#5162703470,0,0.0012327607,0
3046447657#4435666805,0,0.0013458604,0
4686862664#4703712538,1,0.98663634,1
4509158303#4391919171,0,0.9570777,1
2057703907#448453516754,0,0.0012255674,0
135707428689#81732347381,0,0.0012303581,0
2050581826#2026258524,0,0.0012255674,0
2065701964#2075899540,1,0.6877873,1
4003389165#1387931444,0,0.0012231792,0
4623934568#309312102749,0,0.18690997,0
4274088677#4232666143,0,0.0012279605,0
5199216295#4473638025,0,0.0012279605,0
3072564418#9062983415,0,0.0012255674,0
223520731598#4242516938,0,0.0012279605,0
1644753296#4728076352,0,0.0012279605,0
474022190894#2072319821,0,0.0012231792,0
1429813467#25244788647,0,0.0012231792,0
3507050766#2061645325,0,0.0012279605,0
4448830722#2058300923,0,0.0012255674,0
4033211157#6633440508,0,0.0012279605,0
4018768324#117277915830,0,0.0012255674,0
4728076352#4214896049,0,0.0012279605,0
4024663252#1387931444,0,0.0012255674,0
4450888165#2076366005,0,0.0012231792,0
3683502845#3742463975,0,0.94208187,1
2053401290#2024358272,0,0.0012279605,0
3878447634#4755216808,0,0.0012255674,0
3878447634#117873856741,0,0.1814807,0
24480297189#1847716478,0,0.0012279605,0
3441097472#1759198091,0,0.0012255674,0
3603201749#5210260401,0,0.0012255674,0
18467882961#156274815378,0,0.97344345,1
2796703699#2137028345,1,0.9883128,1
3942084480#1438255025,0,0.001261958,0
1627144913#1552178606,0,0.0012279605,0
4205438611#2600554617,1,0.98486924,1
2057718368#3931049291,0,0.0012279605,0
3446029041#4071233134,0,0.93263763,1
3046447657#4206274527,0,0.9867005,1
4452283739#1639169322,0,0.9798034,1
2057186168#4196030610,0,0.0012303581,0
2265862937#1660411271,0,0.95861524,1
1320992611#4897454517,0,0.0012255674,0
1639169322#156275809937,0,0.96084166,1
3835082917#3806805057,1,0.9889705,1
4436356008#4840518949,0,0.0012279605,0
4511530729#3870637640,0,0.0012255674,0
2613309225#4774996826,0,0.0012255674,0
4720990752#18466913739,0,0.0012521496,0
4590470198#2098402937,0,0.001348488,0
1778986389#1565913038,0,0.0013858177,0
1519768568#2058494409,0,0.0012255674,0
5199216295#2053401290,0,0.0012303581,0
4893054709#1639170956,0,0.0012303581,0
5025914357#4024663252,0,0.0012943681,0
109165560395#150594495671,0,0.0012718429,0
54158093151#1847716478,1,0.96253246,1
37959222365#4199527734,0,0.0012399962,0
77188486609#156276601478,0,0.0029984983,0
87820905399#34108474773,0,0.016833909,0
3999176481#23593454505,0,0.0012255674,0
4720990752#1320992608,0,0.001247274,0
70372592196#4452424559,1,0.9110611,1
4272887201#2064727284,0,0.968111,1
4145044745#2016866279,0,0.11382562,0
4897454823#4479096850,0,0.43602157,0
6015536211#2113093450,0,0.9857043,1
1806458596#4040761448,0,0.0012255674,0
1806458596#3091482697,0,0.7899638,1
1920503864#2059629426,0,0.0012327607,0
1875282048#14613460476,0,0.0012231792,0
4435792377#1833924490,0,0.0012231792,0
4435666805#1515844843,0,0.0012279605,0
2123106282#2055601072,0,0.0012255674,0
18468847224#156275809937,0,0.0012255674,0
342898906861#1694365644,0,0.0012279605,0
2057718368#2058663075,0,0.0012399962,0
2055601072#1660870123,0,0.0012303581,0
237523614768#4261185678,0,0.0012255674,0
3295629869#4716857454,0,0.0012279605,0
4564517044#1711931843,0,0.0012255674,0
4385184737#88520940864,0,0.0012303581,0
5186293263#2137028345,0,0.002631674,0
4219594127#3046447657,0,0.0012303581,0
3988152389#4427009841,0,0.81323844,1
2064988617#4196030610,0,0.9675638,1
2180579787#2183963548,0,0.10230471,0
6015536211#2028648293,0,0.0012255674,0
4529171947#3251483032,0,0.0015041127,0
4590154078#4444948728,0,0.0017007225,0
3835082917#4015185289,0,0.0012255674,0
172020433612#3310391587,0,0.0012255674,0
156274815378#3032272329,0,0.0012231792,0
10530767652#2009723716,0,0.0012327607,0
4168332323#2068436073,0,0.0012231792,0
1492507866#2072319821,0,0.0012231792,0
3052770867#4206304466,0,0.054298937,0
156276601478#1479238948,0,0.0012255674,0
4782070197#3644272514,0,0.0012255674,0
135707428689#4645346456,0,0.0012255674,0
3951061982#1431887069,0,0.0012279605,0
1906908670#3091482697,0,0.00206277,0
2098280462#3032272328,0,0.05926467,0
3628839717#3628839716,0,0.98739934,1
4824054256#174007019522,0,0.0012255674,0
2059196823#3742463975,0,0.0012279605,0
3786142129#4038971285,0,0.0012303581,0
5062472541#5101581034,1,0.9915707,1
3447176726#4455655369,0,0.0012279605,0
76198377822#2009723716,1,0.99256825,1
1846435855#2229939616,0,0.047780063,0
2113657433#2098402937,0,0.0015669888,0
3251483032#4435425528,0,0.0012279605,0
165376540325#190799447397,0,0.20842052,0
5025914357#4214896049,0,0.0023550675,0
4683019723#3045580653,0,0.0014048679,0
4777110046#36551936093,0,0.0012255674,0
3878447634#4510371801,0,0.0013432378,0
3251483032#4877560558,0,0.0012375797,0
4625984633#4286394339,0,0.0012255674,0
4683019723#65334336497,0,0.0012303581,0
2039273909#4157779501,0,0.0012279605,0
18468847224#3251483032,0,0.9067358,1
4261128452#4261128456,0,0.0069982093,0
3876750735#4584646241,1,0.0012448432,0
2058300923#1708981181,1,0.9878528,1
237523614768#156118078425,1,0.0012231792,0
3946838650#4804118400,0,0.0012279605,0
2061309144#4285491837,0,0.0012279605,0
1838279448#4808238795,0,0.0012255674,0
3574511395#1715823964,0,0.0012303581,0
2135054445#76215101805,0,0.0012303581,0
5185529458#3251483032,1,0.96586746,1
1347237190#2296451977,0,0.0012255674,0
1326198015#29299331674,0,0.0012303581,0
3032272328#3032272329,0,0.0012303581,0
2054699471#2037536844,0,0.0012497094,0
3779069464#1386596352,0,0.23903833,0
3942084480#3830915699,0,0.0012668908,0
1955012315#23593454505,1,0.98262435,1
3839297007#3878854642,1,0.9892441,1
4272822938#4464608641,1,0.9922294,1
5162703470#2121050325,0,0.0012231792,0
1479238950#3766348815,0,0.0012279605,0
1635546537#3467577097,0,0.0012255674,0
3572871605#3287633018,1,0.9824568,1
4185479835#3574511395,1,0.91625965,1
2073668282#1711931843,0,0.9865458,1
4197138413#2122362220,0,0.0012231792,0
2120525705#2056478070,0,0.0012255674,0
4385184737#2059124992,0,0.0012399962,0
1667001955#4495500756,0,0.0013643618,0
4448830722#2092174215,0,0.0012279605,0
2060189368#2062057923,0,0.45167038,0
4792436579#68727490330,0,0.0012279605,0
156276919685#5022594784,0,0.0012279605,0
4479643887#4952427189,0,0.0012231792,0
3976610099#1947384727,0,0.0012327607,0
2613309225#1519768568,0,0.0012255674,0
3606108939#3976610099,0,0.0012255674,0
156274791893#1639324466,0,0.99262565,1
2111346464#4538332005,0,0.0012303581,0
2058300923#4938690872,0,0.0012279605,0
2060192584#1846435855,0,0.0012279605,0
4451289887#1872011272,0,0.0012231792,0
2048870562#3878854642,0,0.0012255674,0
3872693399#3876586389,0,0.0012399962,0
197910587768#4301029959,0,0.0012279605,0
1515844843#4226659635,0,0.0012279605,0
90189177932#88520940864,1,0.27894375,0
76215101805#323098110922,1,0.9926684,1
2066222464#1465579387,0,0.0012303581,0
32143080284#29299331674,0,0.0012231792,0
3445564730#4480479751,0,0.0012231792,0
3091482697#1642717858,0,0.9879462,1
4285617569#4274088677,0,0.0012231792,0
2078213282#2121050325,0,0.0012303581,0
1694365644#2075611951,0,0.0012231792,0
3285703159#2055601072,0,0.0027683857,0
4683019723#4206274527,0,0.0012327607,0
1868036845#4482237216,0,0.0012327607,0
3052180518#2359435242,0,0.6872628,1
1389154734#3806805057,0,0.0012351678,0
3200262090#65334336497,0,0.0012255674,0
2179140827#1885490974,0,0.0012231792,0
3032272331#3032272329,0,0.0012279605,0
2112891471#4947650145,0,0.0012255674,0
2054733437#1784914445,0,0.0012303581,0
14613476507#152713373107,0,0.0012255674,0
4226781300#1573188123,0,0.0012279605,0
3551393318#4683019723,0,0.0012303581,0
3055502811#90189178714,0,0.0012279605,0
4590470198#4636508851,0,0.9717254,1
4876893576#3726132284,0,0.0012207953,0
5022076775#173652977366,0,0.0012255674,0
2068436073#4672345130,0,0.0012255674,0
3446029041#4451131613,0,0.5583919,1
4238958432#1816430010,0,0.0012303581,0
1711846546#1715823964,0,0.0036006027,0
4261128452#3715877024,1,0.9754836,1
2613309225#406088738482,1,0.0032858336,0
3393654804#1642717858,0,0.0012255674,0
203654552716#1711846546,0,0.0012231792,0
4495044650#1307874587,0,0.0012255674,0
4081101808#4081080713,1,0.68700033,1
6015919609#6013639039,0,0.026006784,0
5068106135#4900378668,0,0.0012231792,0
3487828521#2135391712,0,0.097734325,0
3689802081#2063839578,0,0.0012279605,0
102179535594#1592253980,0,0.0012231792,0
3728447268#36551936093,0,0.0012255674,0
1830661655#1872011272,0,0.0012255674,0
2051966916#1326198016,0,0.4088372,0
5210259474#4435425528,0,0.0012255674,0
3764759336#4080777239,0,0.0012279605,0
2050429375#4435666805,1,0.99083894,1
5174606958#10553947604,0,0.95296955,1
223520731598#2070686849,0,0.0012279605,0
1546017096#3876586389,0,0.0012255674,0
3507050766#2055316377,1,0.9858957,1
4157438427#4206181444,1,0.99273914,1
4186052449#4057426755,1,0.99165195,1
2060192584#4405823723,0,0.0012231792,0
3887317437#3715877024,0,0.9887771,1
2060434131#1987142430,0,0.0012279605,0
4157779501#2121050325,0,0.0012255674,0
2132795383#1885490974,0,0.9927532,1
4774996826#4590154078,0,0.0044597047,0
3551393318#3278113988,0,0.0012255674,0
1472855034#1430988070,0,0.0012303581,0
3806805057#3997209484,0,0.0012231792,0
4316999113#4199527734,0,0.0012231792,0
4518635926#4081101808,0,0.0012255674,0
4261128452#14613476507,0,0.0012279605,0
2064727284#5101581034,0,0.0012279605,0
3041186060#1805614122,0,0.023330767,0
4774992939#2165145983,0,0.0012255674,0
4242516938#4765643443,0,0.43186495,0
114693583065#190799447397,0,0.11377637,0
4219594137#2113909215,1,0.992597,1
4165283827#4435666805,1,0.9925103,1
1431887069#1590547354,0,0.0012231792,0
4271995519#2296574953,0,0.0012255674,0
4181867888#3606108939,0,0.0012279605,0
3295629869#2066222464,0,0.0012231792,0
4828654874#178258449477,0,0.22746934,0
4448697469#4168332323,0,0.0012231792,0
2118967789#2066880892,0,0.0012279605,0
1877399023#2050429375,0,0.0012231792,0
2058663034#174007019522,0,0.0012279605,0
14613460476#4657320935,0,0.0012303581,0
3108657350#4952427189,0,0.0012255674,0
203654552716#4345845643,0,0.0012231792,0
4451289887#4435837459,0,0.3022366,0
2062233925#2066465509,0,0.0012231792,0
1627677359#4450968363,0,0.0012255674,0
4296050182#3474685542,0,0.0012255674,0
4020730390#3872693399,1,0.9761973,1
3043166693#2063057962,0,0.0012327607,0
1515844843#2059629426,1,0.0016356753,0
392281366488#4765643443,0,0.0012255674,0
3075634363#1759198091,0,0.3596171,0
2055626034#4897048724,0,0.0012279605,0
1660411271#2119493181,0,0.9868281,1
2183428945#2119476678,0,0.0012255674,0
1833924490#1504573505,1,0.9609883,1
47896517559#172020433612,1,0.07730842,0
2073668282#487126887411,0,0.0012231792,0
1660411271#2056110125,0,0.9877587,1
5210256944#1560130077,0,0.0012255674,0
2066222464#4408496432,0,0.9922144,1
3020557801#3881629589,0,0.0012255674,0
3708028912#2058663034,0,0.0012351678,0
18466117378#1833924490,0,0.0012793075,0
2057186102#41881389364,0,0.0012255674,0
1667032705#2055626034,1,0.391028,0
4057297840#4901739840,0,0.0012255674,0
2640338192#2067534525,0,0.04611975,0
3020557801#4792331959,0,0.0012184161,0
4645346456#114401992972,0,0.26918152,0
4808238795#4808240616,0,0.8456877,1
2119388082#2026258519,0,0.7686898,1
3846598639#474022190894,0,0.0012231792,0
3551952826#2358058218,0,0.0012255674,0
2119476678#4218528758,0,0.0012207953,0
3488840316#3715785447,0,0.0012303581,0
4261128456#3056885390,0,0.0012303581,0
1702937295#4900378668,1,0.28022227,0
190330815066#4080777239,0,0.0012255674,0
4460827792#3474155608,0,0.0012279605,0
18467882961#3474155608,0,0.0012231792,0
3400225309#4206133788,0,0.0012255674,0
4658956014#3949154897,0,0.0013045068,0
1590408241#3915411982,0,0.0012279605,0
138960910846#5101581034,0,0.0012231792,0
114018376174#4683019723,0,0.0012255674,0
1830661655#4206133788,0,0.0012327607,0
4525746327#14613464473,0,0.0012231792,0
4947650145#1456843034,0,0.0012231792,0
4126326524#4435393512,0,0.0012231792,0
4285491833#4316999082,0,0.001477943,0
1694365644#1573188123,1,0.9096265,1
2135054445#2054817755,0,0.0012255674,0
4003389165#4715649755,1,0.9923193,1
1965402836#1386596352,0,0.0012255674,0
114693583065#14613451042,0,0.0012231792,0
2072319821#4195960848,0,0.0012375797,0
4286394339#2122362220,0,0.0012375797,0
5025914357#185272730170,0,0.0012303581,0
4455655369#4750249486,0,0.99176437,1
3235756553#2123106282,0,0.0012255674,0
4188977524#4291077418,0,0.43118,0
2229939616#3728447268,0,0.0012255674,0
1776613381#3638725857,0,0.0012351678,0
4081237414#4081080713,0,0.0012255674,0
176830210970#6633392282,0,0.99268264,1
4804118400#4804117479,0,0.0012351678,0
3436663620#4157438427,0,0.0012255674,0
1470144162#4525746327,1,0.5648975,1
2111351705#2114716134,0,0.0012279605,0
2070627808#3287136295,0,0.0012255674,0
3081986781#3045580653,1,0.99261135,1
14613464473#54158093151,0,0.0013070537,0
3903241588#3949154897,1,0.11828322,0
4645346456#2026258519,0,0.0012255674,0
2120525705#3486188370,0,0.07654563,0
1319944364#3042374746,0,0.0012255674,0
1660870123#1660565927,1,0.98819935,1
3041186060#1579044786,0,0.0012693644,0
2122362220#4161830151,0,0.0012255674,0
1667032703#1759198091,0,0.85139763,1
18469192585#14613464473,0,0.9770445,1
1644753296#2117971399,0,0.003160353,0
4256926363#4538335537,0,0.0012255674,0
4071233134#4451288784,1,0.9890554,1
69607725939#69607734288,0,0.0012279605,0
1479238953#1479236024,0,0.0012255674,0
4404827138#2061645325,0,0.0012255674,0
4385184737#1307874587,0,0.0015277629,0
165376540325#190161454564,0,0.2679825,0
323098110922#3946584694,0,0.0012279605,0
1806319303#1741705970,0,0.0012279605,0
41881389364#77188486609,1,0.9923341,1
82852791222#4897454823,0,0.0012279605,0
2060575761#5124803369,0,0.0025016968,0
406088738482#1639211797,0,0.0012327607,0
1830661655#4506637171,0,0.0013147246,0
4460827792#1806631591,0,0.0012303581,0
2057186168#2057186115,0,0.12995382,0
4720990752#4720990747,0,0.0012968953,0
2055771737#3400225309,0,0.0012231792,0
4391918874#2183428945,0,0.0012303581,0
4451288784#4451289887,0,0.0017546144,0
4435393512#4876893576,0,0.0012279605,0
156893097471#5182386323,0,0.0012255674,0
4199527734#1592595202,1,0.89010334,1
3056884476#179819475882,0,0.0012279605,0
3903417192#2123106282,0,0.0012231792,0
3878854642#165376540325,0,0.0012255674,0
