pair_id,label,probability,prediction
4774992939#90189177932,0,2.640655e-05,0
4623017083#1639394625,0,2.3672956e-05,0
4636382579#4636508851,0,5.6259116e-05,0
5169257472#5169252712,0,6.596566e-05,0
7161173338#5123189265,0,0.9996207,1
3053472155#3081986781,0,0.99692994,1
2060836540#3926963318,0,2.9555571e-05,0
156276503685#2061441544,0,2.5290648e-05,0
4272887201#4272885125,0,0.083645605,0
4691126574#4448697469,1,0.999912,1
4774992939#2165145983,0,3.047019e-05,0
3402256673#4680095395,0,2.5244646e-05,0
1434305170#1320992608,0,0.99830866,1
2058531412#138960910846,0,3.9504703e-05,0
1535646713#1637980981,1,0.9999591,1
370314330573#492316061640,0,6.6718494e-05,0
3913419748#3580539229,1,0.9999622,1
2359474749#3016942950,1,0.99996245,1
4589775642#3836992879,1,0.9999027,1
2183428945#2181531828,0,0.9998816,1
2057120532#2057186115,0,7.5479984e-05,0
5210263415#4070427569,0,2.657992e-05,0
4636143697#4945702240,0,0.017737312,0
3249354040#2359474749,0,2.9618692e-05,0
4327866563#6633392282,0,0.01793232,0
2180579787#2119388082,0,0.249787,0
2118643101#18466210670,0,2.5511421e-05,0
4774992939#4451342506,0,3.284137e-05,0
1417009342#4529171819,0,3.448775e-05,0
1416827061#1431851220,0,0.9533154,1
2070627808#1778563595,0,2.7679072e-05,0
1780636702#1716261756,0,0.0057388544,0
146778888902#2359348328,0,2.7733553e-05,0
1403216308#309312101477,0,2.4060444e-05,0
212394033260#167570408533,0,0.9071626,1
1667001955#2059124992,1,0.0021130533,0
4623972834#4196030610,0,0.99984324,1
3934681694#4860360403,0,0.9999621,1
14613461654#2455842713,0,0.064626865,0
1830525975#1818675501,0,0.9999603,1
3060607943#1556785910,0,2.4768733e-05,0
4256906448#107725296889,0,2.8161148e-05,0
1965402836#1733350200,0,2.5234103e-05,0
3591598900#1805614122,0,2.7788912e-05,0
4226659635#3881629589,0,2.8584538e-05,0
53263231637#53263277044,0,3.0251302e-05,0
4212827921#4057038032,0,2.809666e-05,0
2640338192#4219594127,0,2.7112992e-05,0
2057186102#3926967278,1,0.50793177,1
302839388028#4524153991,0,3.067264e-05,0
4455655369#4451089335,0,2.4414478e-05,0
3644272514#3683502845,0,0.00065352395,0
4034038494#1372557160,0,2.3881568e-05,0
4272137501#1347237190,0,2.6106729e-05,0
2061673563#1430988070,0,0.3354409,0
4420971756#29299658960,0,3.6076126e-05,0
121528725386#3601857963,0,2.1938671e-05,0
4553673830#4768693982,0,2.5990077e-05,0
2057186102#2055946129,0,2.3391856e-05,0
4808240601#4720990747,0,0.91872966,1
2292556895#4526688596,0,3.0906656e-05,0
202581283129#2296537627,0,3.9269496e-05,0
3551952830#1537709308,0,0.999471,1
2128656141#1885490974,1,0.9999689,1
2060192915#2027457810,0,2.7568327e-05,0
3766757689#4673557611,1,0.132644,0
4532014296#4526688599,0,3.5741632e-05,0
4755359264#3766757689,0,0.0007226298,0
237523614768#18468082722,0,3.4396962e-05,0
5210259474#2067179166,0,2.7940141e-05,0
3648903741#3081986781,0,5.054253e-05,0
1500161456#5076405390,0,3.0180305e-05,0
5078702464#208339001895,0,2.7343465e-05,0
4129173722#4435666805,0,2.729792e-05,0
3836576451#11087571368,0,2.8006456e-05,0
4226781300#14613455236,0,3.3423268e-05,0
3285703159#178615973311,0,2.7728529e-05,0
4454799835#1639901072,0,2.912763e-05,0
4157551094#4179651570,0,0.010697835,0
81553005637#5031079827,0,0.9932847,1
114693583065#5194366020,0,2.7284752e-05,0
4530026055#4272885125,0,2.9496556e-05,0
4623934568#309312102749,0,0.00024339966,0
2059397275#3077307902,0,0.35175735,0
3712801411#3046447657,0,2.6196785e-05,0
2183428945#4435586554,0,2.7684431e-05,0
1434312727#1479236028,1,0.99917966,1
2088554701#2739075334,1,0.58957577,1
53263277044#53263229623,0,2.9627643e-05,0
4524153991#2062285767,0,0.0017621691,0
4111311078#3931049291,0,0.996858,1
314601336135#14613464513,0,3.0939118e-05,0
5169252503#4624086112,0,2.8748704e-05,0
3017056355#4317041484,0,2.7977678e-05,0
1932250238#2088439298,0,0.00086737337,0
1429413488#2057685237,0,3.7523558e-05,0
2111038059#3023688258,0,0.99996424,1
2057146445#2112891471,0,7.634242e-05,0
203654552716#3986575237,0,3.257304e-05,0
156277076551#18466210670,0,4.0493007e-05,0
5210263415#5352675624,0,0.9997204,1
3245545040#3580539229,0,3.5429188e-05,0
4090681438#1307874587,0,0.0017782975,0
2671772709#4254790911,0,0.981645,1
173652977366#167570408533,0,8.369461e-05,0
3986575237#3287633018,0,2.7333923e-05,0
3995923367#3052165975,0,2.3051223e-05,0
4285709207#2007329552,0,2.5904314e-05,0
4065724850#1401982309,0,0.9991799,1
2058531416#2057082463,0,3.1346382e-05,0
4357742929#4878082767,0,5.2651318e-05,0
4973150488#2455842712,0,3.4251894e-05,0
1727736762#1727736761,0,0.019959085,0
4327866563#2058563113,0,3.1882417e-05,0
1429413488#2056156370,0,0.9996012,1
4529171819#4877560558,0,4.8039794e-05,0
5163452200#12910266318,0,2.4366982e-05,0
492316061640#436617713935,0,2.9720692e-05,0
2055601072#2058663034,0,0.09928304,0
4385184737#88520940864,0,2.6473572e-05,0
2061352093#2063572073,0,2.4349047e-05,0
1639325148#1483087858,1,0.9998938,1
3683502845#3446029032,0,0.9981199,1
2296451977#4643809596,0,2.5170368e-05,0
4020730390#4155642921,0,0.9999629,1
2027457633#2027457810,0,2.7233385e-05,0
4777051438#2051253311,0,2.7942111e-05,0
1565925308#1778986389,0,3.389557e-05,0
3591598898#3903280573,0,0.001157949,0
2115880476#4435792377,1,0.99978846,1
1667001955#4386494215,0,0.0027693755,0
4529171819#4529171947,0,0.0022229066,0
4642512906#2112250533,0,2.4785606e-05,0
47752312088#52346437064,0,0.9980229,1
3836992879#1537709306,0,2.745027e-05,0
1818675501#1659519065,0,2.3835402e-05,0
3591598898#1833697097,0,2.5338639e-05,0
1830525975#4716857454,0,2.4606148e-05,0
2027839123#4241366976,0,0.06384802,0
3978215502#4506633524,0,2.5977835e-05,0
3052760872#5210259386,0,2.75637e-05,0
3926963318#4185429549,1,0.99996734,1
117277915830#4897862520,0,4.94432e-05,0
2359572372#3903289669,1,0.99995553,1
1701593387#3641396498,0,2.9942847e-05,0
4530026053#4542321633,1,0.9999521,1
4256725997#4657354263,0,0.9999548,1
1639275755#2640338192,0,2.3410423e-05,0
29607898384#4591638149,0,2.4200705e-05,0
1902954948#81902710995,0,0.0001886634,0
4052058734#3816455026,0,0.9999651,1
2296451977#5210263415,0,3.542956e-05,0
2111818909#4511530729,0,4.6620797e-05,0
2359474749#2268287413,0,4.3532935e-05,0
4662517140#25405387739,0,0.9995289,1
117154450703#1592253963,0,2.6295076e-05,0
4624086112#2359572372,0,2.4460669e-05,0
4386494215#4385184631,0,0.006992691,0
4157551094#2118643101,0,6.266584e-05,0
4346970606#4034038494,1,0.9999604,1
4720990749#4720990746,0,0.00076571177,0
2113712804#4448697469,0,3.3691376e-05,0
1778563597#1638853392,0,0.0025443546,0
3972742243#3601857963,0,0.0012870119,0
7161172305#7026230674,0,0.9287259,1
1905948078#2059483876,0,3.5629466e-05,0
4720990748#4720990746,0,3.2362e-05,0
5194582482#1590527066,0,3.519109e-05,0
1708981181#4071233134,0,2.4840741e-05,0
81902710995#60367620373,0,0.9887145,1
4242849949#1430988070,0,3.7094513e-05,0
1711846546#1394299795,0,0.9998036,1
1372557160#1780636702,0,2.6595337e-05,0
4470296934#4212827921,0,2.5979049e-05,0
1920503864#4529171819,0,2.5178362e-05,0
314601953357#2060189370,0,2.973688e-05,0
2063878463#3446029032,0,2.6148242e-05,0
2058494409#7026230674,0,2.3376224e-05,0
4242891248#14613461654,0,3.0830848e-05,0
4455408499#3120043199,0,0.0011689144,0
1696577548#1659951159,0,3.6834466e-05,0
1965402836#4776817109,0,2.904879e-05,0
1479236023#1479236024,0,0.00010337708,0
2054733437#1914706723,0,0.00011865146,0
4530026053#4165151066,0,2.3973229e-05,0
2117931367#2057858826,0,3.226219e-05,0
2062633327#1888052788,0,3.164213e-05,0
2058278464#3706865825,1,0.9999676,1
2071864814#4435666805,0,4.9674916e-05,0
2113093450#4623017083,0,0.9985726,1
2065023444#2073668282,0,0.9999459,1
2661092323#4448830722,0,3.2592674e-05,0
4348295931#2122362220,0,4.3557437e-05,0
4824054256#41375214069,0,3.5068773e-05,0
3903280586#69282286107,0,2.7435144e-05,0
1592367367#1453532038,0,2.4092591e-05,0
14613465315#14613466961,0,3.340931e-05,0
1667001955#2128656141,0,2.5052617e-05,0
156117434515#2057082379,0,0.9698258,1
25244788647#3836676657,0,2.5284042e-05,0
4181867888#4716857454,0,2.4322708e-05,0
2740883313#4808238795,0,2.8080267e-05,0
3836576451#4469027502,0,2.8247434e-05,0
4242696539#4242891248,0,8.416858e-05,0
2056478070#1712570793,0,2.6890868e-05,0
4215038721#4451124293,0,2.8743714e-05,0
4451288784#3606108939,0,3.1294527e-05,0
4256622048#4256981120,0,4.704525e-05,0
14613464513#379478718058,0,2.7561597e-05,0
1430989592#1430988070,0,8.363038e-05,0
2183968048#2183428945,0,0.99880195,1
4742698844#11087571368,0,0.9902676,1
4897454823#4451342506,1,0.9999428,1
4077473357#4534359957,0,2.5883273e-05,0
4897454517#4261185678,0,0.9998746,1
5194366020#2059124838,0,5.582575e-05,0
1701470611#156116289986,0,2.634196e-05,0
5199216301#3934681694,0,2.8013215e-05,0
227607176751#1319944364,0,2.5403799e-05,0
4548461997#4076081471,0,0.0033178392,0
2298730254#4538335537,0,2.6264577e-05,0
1778563595#1727736761,0,0.997442,1
1431887069#314601336135,0,2.556639e-05,0
4823801269#4323500487,0,0.99996567,1
4346970606#307410722133,0,3.288522e-05,0
3487828519#3501315747,0,0.007835527,0
4774992939#4636522140,0,0.8604462,1
1920503864#3927439605,0,2.569562e-05,0
146011937628#146011948003,0,0.999777,1
156277076551#18465721026,0,3.458702e-05,0
76198377822#4043193319,0,3.760337e-05,0
2114390938#4444948728,0,9.877807e-05,0
4589830735#4532014296,0,2.9364195e-05,0
18466354888#1483087859,1,0.99976236,1
90189177932#69055007639,0,0.9999367,1
4633378534#156273955489,0,3.1108262e-05,0
4465664542#4454799835,1,0.9999567,1
4442900590#4077473357,0,0.9606875,1
4860360403#302839388028,0,2.2726948e-05,0
1667001955#303433622485,0,2.7491977e-05,0
3290768654#2947790103,0,2.6700112e-05,0
1859920904#2067179166,0,2.8884762e-05,0
4219594137#4206201723,1,0.9998685,1
2058531412#4589775642,0,2.7139426e-05,0
1483087858#4469027502,0,0.0011682727,0
1659519065#156276601478,0,2.363826e-05,0
1394416929#1556785910,0,3.0048372e-05,0
4285709207#4260680249,0,0.07439916,0
2159160651#3043036534,0,4.695991e-05,0
1877399023#4435792377,0,2.6028423e-05,0
1646205905#2113439579,1,0.112255976,0
1431930648#2112891471,0,0.0019261368,0
2359113449#3120043199,0,2.9384248e-05,0
2070627808#1434305170,0,2.5199983e-05,0
4945702240#2073669601,0,3.7405083e-05,0
2059124838#2057898501,0,0.00035952817,0
10553947604#2051966916,0,2.6272919e-05,0
3988152389#167570408533,0,2.8010543e-05,0
1639253622#3072525687,0,2.6589807e-05,0
3083904084#2292556895,0,2.7980373e-05,0
1434312727#4584646241,0,3.361214e-05,0
430837878381#1425598204,0,3.5892877e-05,0
156273955489#4623934568,0,9.3641625e-05,0
4878579203#106190147770,0,9.492966e-05,0
3972742243#4623972652,0,2.5601841e-05,0
3601857963#3591598900,0,3.0049318e-05,0
2061244620#1592253963,0,3.797563e-05,0
2113712804#4636041770,0,0.9997309,1
2057112219#3075628047,0,2.7275853e-05,0
5062861485#3973253490,0,2.1878728e-05,0
1912538880#4272843119,0,2.2520604e-05,0
2115880476#4386494215,0,2.1794203e-05,0
3474685542#3474743878,0,5.511308e-05,0
1483087859#1639325148,1,0.9999362,1
7161173338#4776817109,0,0.9975793,1
227607176751#3050152494,0,2.8860504e-05,0
3946838650#4020730390,0,2.459118e-05,0
173652977366#492316061640,0,2.4806463e-05,0
4450784429#4509158303,0,5.832029e-05,0
3946838650#4168332323,0,2.9538212e-05,0
1914706723#4241366976,0,2.7753475e-05,0
3395466908#2051253311,1,0.94528824,1
190330815066#4356117363,0,3.3738736e-05,0
2112250533#1816512025,0,2.8520824e-05,0
6633440508#3806980943,0,3.0009967e-05,0
18466601978#156117434515,0,4.0036728e-05,0
4031814900#4261128452,0,0.00017498777,0
1600123318#3926963318,0,0.12823622,0
4451342530#2115678997,0,3.1638356e-05,0
4878082767#4242891248,0,0.00016566509,0
4232666143#29607392514,0,0.0063836006,0
4451124293#3319075608,0,4.0831605e-05,0
90189177809#88520940864,1,0.9999244,1
2050840604#3809186919,1,0.9996891,1
3610178183#4215038721,0,2.4792556e-05,0
3023688258#1727736762,0,2.58461e-05,0
2068602973#2296537627,0,3.472345e-05,0
4323500487#2114390938,0,3.9726536e-05,0
4823801269#4590516328,0,0.84586394,1
2283920901#4401898255,0,0.9997664,1
4643809596#5194366020,0,2.3771048e-05,0
3806980943#4274235353,0,2.4194842e-05,0
5210259474#5210259386,0,0.39144576,0
1565925307#1905948078,1,0.62654555,1
135028851546#4444948728,0,0.00029832684,0
2175800284#4241366976,0,0.0011553448,0
5185595733#10553947604,0,3.4450215e-05,0
2063873633#4538335537,0,3.0005274e-05,0
1425289196#4643943359,0,3.4971057e-05,0
2068611560#2070627808,0,0.01591979,0
1646205905#2057211704,0,0.7697379,1
3629624977#2057573219,0,3.2573476e-05,0
1318626251#2060836540,0,2.9764313e-05,0
76198377822#4808238795,0,3.1910764e-05,0
2054699471#2057146445,0,3.68917e-05,0
2058563113#4532035181,0,3.2743083e-05,0
117755505510#1600123318,0,2.1433621e-05,0
2070686849#1712137054,0,3.2677766e-05,0
1712570793#1638853392,0,0.001996191,0
4705427870#2281691154,0,3.382033e-05,0
3628839717#3628839716,0,0.8898231,1
1875282048#4658956014,1,0.95731866,1
4529171819#2060836540,1,0.99997246,1
1659951159#1659519065,0,3.726317e-05,0
90189177932#69607735174,0,0.99993193,1
3451234547#3628839716,0,3.1844065e-05,0
3926963318#3652959253,0,4.1878542e-05,0
2056078364#1432014682,0,2.983519e-05,0
69609155599#69607735174,0,3.1277046e-05,0
3986575237#4205424867,0,3.21939e-05,0
373850284448#3602134198,0,3.1107433e-05,0
2057082463#4420971756,0,3.1016436e-05,0
3929215225#2054733437,0,2.4203013e-05,0
5067776785#4992689820,0,3.4674536e-05,0
3441097472#203654552716,0,3.3616918e-05,0
4897862520#1558033119,0,2.687559e-05,0
110232280082#178615973311,1,0.98404783,1
3053472155#4665681736,0,0.06530371,0
2088554701#5010064143,0,0.00012172016,0
2119398744#2065023449,0,2.6314543e-05,0
4241366976#1416528046,0,0.99876595,1
9062983415#44498925795,1,0.023586914,0
1639412951#3487828519,0,2.640255e-05,0
18467669365#5354187271,0,2.9842873e-05,0
1483087858#1639324466,1,0.9999467,1
2058278464#314601336135,0,2.8742563e-05,0
3415143762#5060996735,1,0.79950255,1
1696577548#1780636692,1,0.9998394,1
4823801269#4572636292,0,0.999938,1
2111818909#5067776785,0,6.0771188e-05,0
60367620373#11087571368,0,7.922541e-05,0
3474743878#4277564473,0,2.3949213e-05,0
4768693982#121528725386,0,0.9994937,1
4452060617#1614597826,0,2.475381e-05,0
4810275464#4623934568,0,2.5567977e-05,0
208339001895#109765155485,0,0.022742862,0
3591598900#3903280567,0,0.016299833,0
3896058143#2117971015,0,3.49891e-05,0
46983614517#4316999113,0,2.783063e-05,0
2338131041#2339749085,0,0.05957409,0
7161172305#5123189260,0,0.04449245,0
4572636292#4589929428,0,0.9994899,1
3761484186#2057352941,0,0.999964,1
3418808231#2283920901,0,0.9998129,1
5076405390#3083904084,0,2.5967927e-05,0
4998365450#2111818909,0,0.011493274,0
1347237190#2296574953,0,3.1247473e-05,0
4792436579#4036848581,0,2.1887347e-05,0
4635981164#2296451977,0,2.6902719e-05,0
18466210670#18466354888,0,2.9952073e-05,0
2076366005#5123189265,0,2.6532105e-05,0
4261128456#564144132292,0,2.8484563e-05,0
3474685542#3578109143,0,2.9856908e-05,0
2063873633#492316061640,0,2.9301533e-05,0
4705427870#4285617569,0,3.166715e-05,0
156117434515#76198377822,1,0.9999691,1
4808180492#1639394625,0,2.4545867e-05,0
2027839123#4425561412,0,0.0022256325,0
2061673701#5031079827,0,0.0134958,0
3903280567#3903280573,0,0.00033893777,0
2007329552#126501897635,0,3.2447973e-05,0
7026230674#1834023606,0,2.460671e-05,0
391306865273#2114279054,0,2.9690718e-05,0
3993296567#3072524524,0,7.93491e-05,0
146011948003#232579778763,0,0.9995995,1
2056727309#4202053398,0,0.99993455,1
4943818903#3993041966,0,2.4301213e-05,0
4005134611#2119398744,0,0.016807633,0
2051966916#2058663075,0,0.9999697,1
2058663034#2055581605,0,2.9087325e-05,0
3860775024#2056156370,0,0.99994385,1
3993041966#4414530598,0,2.594102e-05,0
1906908670#2077171978,1,0.9999422,1
2057146445#1592253963,1,0.9533055,1
1590547354#1665894324,1,0.993845,1
3050152494#4241366976,0,2.8389999e-05,0
2068602973#2075393157,0,3.1331707e-05,0
2057986140#4705427870,0,2.8413591e-05,0
4944579314#5194582482,0,2.853372e-05,0
2055626030#2055626033,0,7.6506534e-05,0
3995923367#5134159053,0,2.564431e-05,0
4385184737#2340035845,0,0.79744524,1
1446739157#3054084564,0,2.7134718e-05,0
3972766136#2281691154,0,3.1917094e-05,0
3915411982#3056884476,0,2.556861e-05,0
407966480507#10553947604,0,3.865908e-05,0
109765155485#117755505510,0,0.99073243,1
2055946248#2066535766,0,2.7845706e-05,0
4327866563#18466601978,0,2.8348606e-05,0
1847716478#173652977366,0,2.8917942e-05,0
3319075608#4215027256,0,6.14556e-05,0
4705583754#3249354040,1,0.99979514,1
2120518542#3706865825,0,2.9009041e-05,0
1640284457#2011670508,0,0.99996006,1
1316070394#2740883313,0,3.2568878e-05,0
14613460476#2055298458,0,3.2847885e-05,0
1318626251#1710182160,0,0.006395365,0
4274235353#3766757689,0,2.8486167e-05,0
4720990747#2057202352,0,3.086848e-05,0
2671772709#3045580653,0,2.5984773e-05,0
4584646241#370314330573,0,2.5918842e-05,0
114401992972#4673557611,0,3.366774e-05,0
2111818909#4992689820,0,3.4346456e-05,0
2078213282#3633495980,0,2.6239517e-05,0
2057685237#1660889815,1,0.9999589,1
4774992939#135028851546,0,0.999926,1
4285617569#4206304466,1,0.99969745,1
3986575237#2183428945,0,3.2901968e-05,0
3972766136#4205424867,0,2.66697e-05,0
2138881484#4636041774,0,0.9998721,1
3077743360#81553005637,0,3.8570768e-05,0
1759198091#2060189370,0,0.089818284,0
2115678997#4259293142,0,2.372322e-05,0
3926741754#3729925561,0,2.596701e-05,0
436617713935#455581610977,0,2.237755e-05,0
81553005637#14613476507,0,2.8956e-05,0
4285709207#4286394339,0,0.00018243391,0
69054998391#69055007639,0,3.9473744e-05,0
2059483876#3485676898,0,2.4064551e-05,0
2061673563#3487828531,0,2.591118e-05,0
4623788579#3601857963,0,2.6039e-05,0
3915411982#4254790911,0,0.99907386,1
2016866279#4297145562,0,2.571999e-05,0
3551952830#4286394339,0,3.1868494e-05,0
3591598893#3903280567,0,0.016232306,0
4448830722#4455655369,1,0.99993205,1
1805614122#3046471496,0,3.056577e-05,0
2061244620#2112891471,0,3.8801936e-05,0
1667032705#1778796425,0,0.99991703,1
25244788647#364662567901,0,2.6139815e-05,0
2059483876#1565925307,0,4.1521518e-05,0
2026258519#2119388082,0,0.002187938,0
4943818903#14190297481,0,2.9653365e-05,0
4589929428#4447023801,0,0.051593505,0
4636382579#2297005450,0,2.9552923e-05,0
29299658960#249652232743,0,2.9149469e-05,0
4838534990#392281366488,0,2.8196486e-05,0
4768693982#110232280082,0,9.363073e-05,0
249652232743#303433622485,1,0.99982554,1
2088554701#232579778763,0,0.0036699802,0
1902954948#4952427189,0,2.6583975e-05,0
2117967935#1416827061,0,6.2241146e-05,0
2060062994#4883922403,0,3.0220825e-05,0
4241366976#4176537188,0,2.4181118e-05,0
4185429549#4755359264,0,3.0179786e-05,0
2297005450#5163452200,0,0.960991,1
4450784429#4391918874,0,0.7213808,1
1859920904#1743052872,0,2.8117192e-05,0
1780636692#1479236023,0,3.6022808e-05,0
5163452200#4944512773,0,0.12439745,0
4202053398#1417015453,1,0.99996877,1
3445564730#3043036534,0,3.5900888e-05,0
18466601978#2661092323,1,0.99996173,1
3913419748#2136847331,0,3.113349e-05,0
2061309885#2056513884,1,0.999951,1
4205424867#3075628047,0,0.9950847,1
4526688596#2268304430,0,2.9044664e-05,0
4065797638#4065797640,0,2.487777e-05,0
2057858826#2057112219,0,2.8487932e-05,0
29299658960#5163452200,0,0.77687776,1
2059125338#1316070394,0,2.5955671e-05,0
3993296567#2523741989,0,4.1772524e-05,0
2359348328#3016942950,0,0.0057210713,0
2268304430#3706927247,1,0.99478936,1
167570408533#4031814900,0,2.736407e-05,0
1565925307#4165151066,0,2.6277481e-05,0
1492507866#455581610977,0,2.5763637e-05,0
5010064143#7026230674,0,3.2551736e-05,0
4260680249#4165151066,0,2.7411477e-05,0
2051253311#1592367367,0,2.5129975e-05,0
1417009342#2113439579,0,0.00011419052,0
107725296889#4451342522,0,0.16990688,0
46983614517#1510345157,1,0.9999602,1
3993041966#1430989592,0,2.4865127e-05,0
4792436579#3988152389,0,0.9633105,1
2063572073#2062633327,1,0.9999709,1
3415143762#124657516337,0,2.8647906e-05,0
1758869231#2074388205,0,2.6019141e-05,0
4808180492#4261128456,0,2.5311978e-05,0
3108657350#4947650145,0,2.4457262e-05,0
5209073343#114693583065,0,2.504244e-05,0
4150903702#3289002505,0,0.00025658557,0
2057898501#3023688258,0,0.00010832232,0
2058531416#4261128456,0,3.378185e-05,0
1430988070#2359113449,1,0.9999703,1
1712570793#436617713935,0,3.9294962e-05,0
4944579314#2123106282,0,2.8054896e-05,0
4242849949#3052760872,0,5.293658e-05,0
4623972652#1640284457,0,3.9628234e-05,0
2058531416#2058531412,0,0.97439,1
2056156370#2165015488,0,3.2588418e-05,0
3913419748#4705583754,0,7.281856e-05,0
2058531416#4254790911,1,0.9998956,1
2016866277#2016866279,0,0.69334054,1
117755505510#1746603523,0,2.504674e-05,0
1456843034#3055561351,0,3.5773344e-05,0
1655427579#2065699619,0,2.7312608e-05,0
4346970606#4070427569,0,2.7878654e-05,0
3652959254#3973253490,0,2.9629959e-05,0
4705427870#1565925308,0,3.1503863e-05,0
2070691342#4435666805,0,0.99980515,1
5022594784#3742463975,0,2.7195494e-05,0
2073669601#4804117479,0,2.6802132e-05,0
1565925307#1778986389,0,5.5397933e-05,0
1920503864#2122362220,1,0.7912183,1
2057146445#1639901072,0,2.7840502e-05,0
4451288784#3809186919,0,3.210649e-05,0
3474685537#3081749686,0,2.675795e-05,0
1316070394#167570408533,0,2.7303857e-05,0
4442900590#3445905086,0,0.9999573,1
4506633524#2070025653,0,3.002809e-05,0
1492507866#1638853392,0,2.9301365e-05,0
1403216308#1684806079,0,0.54467887,1
3761484186#3077307902,0,3.076797e-05,0
3072525687#1415554755,0,3.455135e-05,0
4808240616#60367620373,0,2.4893909e-05,0
2055626034#1759198091,0,0.8060674,1
2055581605#3055561351,1,0.2974121,0
2056478070#3641396498,0,2.538767e-05,0
1640284457#4206177048,0,0.99989223,1
2296537627#18467725403,1,0.99993014,1
1944864795#4065797638,0,6.124604e-05,0
1665894324#1429413488,0,2.0368661e-05,0
4226659634#4226659635,0,0.9999484,1
2056078364#1743052872,0,0.5992944,1
