pair_id,label,probability,prediction
3289002540#3289002505,0,0.041803584,0
4298588573#3772512066,0,0.8095689,1
3836676657#4542321633,0,0.023489855,0
4022447951#14613456118,0,0.0014106982,0
29608029868#4915591396,0,0.0019421938,0
4867542841#4657354294,0,0.0007773063,0
3525845999#1316058339,0,0.0006361451,0
3791139342#2314360284,0,0.00078673166,0
5018389488#4538419241,0,0.0016710677,0
1639390814#1430988070,0,0.00075493427,0
2150036453#3926867260,0,0.15251476,0
3642422898#3107598853,0,0.009609915,0
1640340946#4408616491,0,0.0006291581,0
4405676807#4304261357,0,0.2103902,0
3882201915#4572374020,0,0.00067106326,0
75959618233#2135054445,0,0.0010374009,0
4973150488#1639390814,0,0.0014963641,0
4304261357#4214739605,0,0.807083,1
4454965094#4450888165,1,0.67131454,1
2111350136#2113288221,0,0.023811541,0
2169220658#5165108496,0,0.6560076,1
1816428069#3227376447,0,0.30187663,0
2119398744#2165015487,0,0.6267966,1
1784900254#97115452949,0,0.0007240246,0
146777938215#364679238122,0,0.0006838139,0
8431809688#53263275323,0,0.000846483,0
4215038721#4726704241,0,0.0007076029,0
2727127831#4202096119,0,0.070919804,0
2062766801#2113760999,0,0.7681901,1
4231111906#4232471781,0,0.36470604,0
3794247232#2727127831,0,0.09673896,0
3269719212#2066246683,0,0.08865657,0
4003298247#4397595587,0,0.29728457,0
4272843119#3836676657,0,0.0010615825,0
1811606488#2452901483,0,0.48991513,0
2061309144#2059483876,0,0.025180768,0
14613464513#146011937628,0,0.0015473842,0
3347114660#4687116172,0,0.0007741721,0
3580539229#1701333916,0,0.003988683,0
18468188878#4658620132,0,0.0010616549,0
1840606003#4149299298,0,0.00078556634,0
14613588147#14613464473,0,0.613466,1
3794247232#4898626808,0,0.09833479,0
1646144729#1427286361,0,0.0008299834,0
2054657150#4761512241,0,0.0010771494,0
5318769457#5169257623,0,0.0012114058,0
1635692869#2058316912,0,0.024169693,0
2057685237#4165585148,0,0.57267416,1
4489521100#3439202323,1,0.7779048,1
2338916683#3770456617,0,0.0007649132,0
3461052410#3259289288,0,0.0008650264,0
5318769457#5210078086,1,0.729247,1
4259241183#2074458538,0,0.040793892,0
4542039020#4761512241,1,0.6342506,1
2066509477#1718471304,0,0.001467511,0
4542386587#1656969942,0,0.00096533593,0
4210986952#46983614517,0,0.0007046363,0
2124411604#4232471781,0,0.0006526028,0
3628533316#3446029040,0,0.0006306457,0
2604119334#2027890207,0,0.013184811,0
54158093151#4479070818,0,0.0012489788,0
2455800880#2118416856,0,0.020195276,0
2027929598#4450602322,1,0.8939813,1
3501285885#1639699607,0,0.0011585663,0
2075914534#3054434630,0,0.5759873,1
4483987744#5154681248,0,0.00080682675,0
4643943359#2296451977,0,0.37314045,0
5173394727#146011948003,1,0.76300305,1
4687116172#1347237190,0,0.0128242755,0
3882201915#2122362220,0,0.0012349703,0
1752749942#4247271139,1,0.70788115,1
1770010645#55721888445,0,0.0006706106,0
4699280965#1694379811,0,0.0006733725,0
4130010417#4448830722,0,0.7603556,1
1313607746#4726704241,0,0.0007064689,0
4620685919#4718263231,0,0.68342334,1
3609077013#3474372520,1,0.7650853,1
4272885125#1701333916,0,0.00067435857,0
4316999113#4176217131,0,0.0006572204,0
3831256267#4542039020,0,0.0007176809,0
1914403252#4479070818,0,0.00079516554,0
2113288221#3903296442,1,0.5959957,1
4804861605#4130010417,0,0.0074154846,0
2068602973#2078774568,0,0.027450088,0
5014897285#4197138413,0,0.34912965,0
157726428514#167570408533,1,0.7303226,1
422592070627#14613456118,0,0.0027029186,0
2092938385#2057986140,1,0.7779017,1
1701333847#1398443073,0,0.030380426,0
18466210670#4750249486,0,0.0007151224,0
4589678847#4619195159,0,0.2511578,0
2111041560#2056078364,0,0.024026277,0
3050045988#1951195150,0,0.07939292,0
3227376447#1813034413,0,0.25934517,0
3347114660#1427286361,0,0.00074415695,0
117154450703#3999176481,0,0.0008574307,0
4898626808#3046471496,0,0.015062517,0
3108657350#5183692300,0,0.0010068575,0
1653994308#4613276653,0,0.20774369,0
50602314209#53263275323,1,0.7951774,1
2111041560#1694379812,0,0.7227301,1
4034038494#2338916683,0,0.0008787417,0
2296493468#4535949395,0,0.7463837,1
373850283306#3054671141,0,0.0012760741,0
100995265790#1633806208,0,0.6286635,1
4635981164#4825375981,0,0.0011935505,0
4289086328#3836576451,0,0.78323543,1
1557919756#1319944364,0,0.36078173,0
2092610519#3269719212,0,0.006466038,0
3594649033#3359180524,0,0.76367533,1
5090005101#212394033260,0,0.071046695,0
125323389433#4223934140,0,0.23885384,0
4656986610#2168053481,0,0.67505926,1
4259429802#4260680249,0,0.50191706,1
3929215225#2007847537,0,0.006901854,0
14613588147#54158093151,0,0.40939525,0
4479096850#107725296889,1,0.5253112,1
4161797606#4132281843,0,0.03294881,0
1903466347#3487828521,0,0.010252046,0
2058316912#4851901157,0,0.63896126,1
1810185303#3557197892,0,0.000643062,0
3236601708#1438326380,0,0.0006625559,0
2124411604#4536041187,0,0.004462648,0
1684789889#2977755545,0,0.0008019361,0
1382214880#2111041560,0,0.808225,1
18468695966#2068602973,0,0.6373399,1
4926426630#114453608394,0,0.0008017971,0
2003710867#3630377420,0,0.6105525,1
219547393842#2114341514,0,0.00076076447,0
378133536273#2455842713,0,0.0009978979,0
3404019592#1847712017,0,0.16367199,0
2114341514#8431809688,1,0.6843659,1
1533602348#3594649033,0,0.019638125,0
2254264382#23230310067,0,0.25624478,0
4667944802#3648904906,0,0.0006738741,0
2119476678#3644272514,0,0.00065190194,0
4215038721#4451124306,0,0.029188152,0
4705583754#4735432768,0,0.11381419,0
2007329552#5018368651,0,0.0015929055,0
156277207697#3401731422,0,0.00067596365,0
2111350136#19705527158,0,0.0006907439,0
4687116172#107725290582,0,0.002533667,0
2026258516#1565913509,0,0.0008645373,0
2115151765#2281691154,0,0.16624518,0
2455800880#4972894677,0,0.7433197,1
10530767652#10175162517,1,0.824544,1
2079572106#2075416140,0,0.01839844,0
4417849752#18467669365,0,0.00065156684,0
1701333916#1543155210,0,0.0008924957,0
1712080073#2314360284,0,0.0014483794,0
564144132292#4232471781,0,0.001334333,0
378133536273#1416827061,0,0.00074134057,0
4549189933#3114734058,0,0.0006332072,0
4623949166#1751364886,0,0.053640265,0
3550979323#1816427364,0,0.002196606,0
2074019451#2058148983,0,0.0030832451,0
4489521100#21269204096,0,0.00066853093,0
1477156406#309312101477,0,0.0024095534,0
3629624977#2111818909,0,0.00078383274,0
2338916683#2339749085,0,0.02729379,0
3055576029#2115880476,0,0.003679236,0
22859701254#2117948923,1,0.50115854,1
1497880313#4215038721,0,0.00062718533,0
3439202323#2003336437,0,0.0007640164,0
1537709317#4057032761,0,0.00077312894,0
1727736762#1712570793,0,0.80921674,1
4623947495#309312102749,0,0.6430978,1
4867542841#3896058143,0,0.0006359884,0
3882201915#4391919171,1,0.7644723,1
4298588573#4641374150,0,0.36473006,0
1326086493#2057685237,0,0.059129927,0
3648904752#3669306485,0,0.023429958,0
3848611844#4451288784,0,0.00081930263,0
3648904752#2113288221,0,0.0007824528,0
3359180524#4726704241,0,0.73093975,1
1646206864#4176217131,0,0.048340302,0
2275666316#3052165975,0,0.00439644,0
4451342506#4157381557,0,0.00066422625,0
3831256267#4549189933,0,0.5903961,1
2066509477#97115452949,0,0.0006507883,0
5096293410#2058316912,0,0.0006975439,0
10530767652#1903466347,0,0.026190573,0
4680203965#4643011415,0,0.00080972,0
309312101477#4623934568,0,0.650078,1
4451089335#2254264382,0,0.085546724,0
2452901483#343200247912,0,0.00066246977,0
4285709211#4316999082,0,0.7900169,1
309312102749#1718471304,0,0.0040978873,0
14613461939#4658620132,0,0.0009458524,0
5041670056#4913742546,0,0.6417399,1
1382214880#2133358535,0,0.71422154,1
3214249597#60367707728,0,0.0013712425,0
4215038721#2056478070,0,0.0007013297,0
150594502346#2059052537,0,0.0010850013,0
3633572726#2092610533,0,0.004504701,0
1427286361#1477293192,1,0.75082356,1
18465721026#4495044650,0,0.0008823368,0
1656969942#1654102057,1,0.7515055,1
3075628047#2027838359,0,0.017862353,0
4232666143#4657354285,0,0.119031966,0
79993360240#364679238122,0,0.0006452417,0
4579172309#3557197892,0,0.12697019,0
2054657150#4636381625,0,0.123875074,0
49857216438#4346970606,0,0.0017338233,0
4535949395#4479096588,0,0.00079049735,0
343200247912#4623934568,0,0.00077176123,0
4620685919#2056662276,0,0.0013641032,0
4663785560#4667944802,0,0.6965792,1
4065721591#3485676898,0,0.009047916,0
2180579787#2183963548,0,0.039396096,0
87820911338#3791139342,0,0.00084383145,0
4658620132#2298730254,0,0.0046457956,0
3349756713#167570408533,0,0.0011353624,0
4384403228#1721524699,0,0.0015607667,0
4195993580#1646275700,0,0.19327334,0
4450888165#1780678934,0,0.018807687,0
3860948251#2058132898,0,0.0024537833,0
4274235353#86283717806,0,0.01125172,0
422592070627#4631852445,0,0.005757715,0
4538419241#1395111624,0,0.0014757941,0
3550979323#564144132292,0,0.020842155,0
4215058789#4057032761,1,0.78957087,1
5096293410#1848008894,0,0.0007559252,0
2061673563#3934602500,0,0.77647936,1
5210078086#1565925308,0,0.0017649677,0
2551494872#5003601219,0,0.6605746,1
5185236541#4196030610,0,0.0028484021,0
10530767652#3487828521,0,0.017202849,0
2159739481#1694379811,0,0.78262806,1
53263229623#53263275323,0,0.052051336,0
1537709317#1537709311,0,0.02404161,0
3903241588#4943818903,0,0.00064171996,0
5037293131#2135316663,0,0.00064210844,0
3259289288#7026230674,0,0.75525403,1
2062766088#4643898157,0,0.00066336914,0
1374772550#1398443073,1,0.024144389,0
146011937628#1656969942,0,0.5298117,1
47752312088#4140165052,0,0.00067249674,0
1994805938#2199135578,0,0.07229313,0
4206224036#4659194738,0,0.00064968335,0
1430988070#2359435242,0,0.045469668,0
4155510577#4040016243,0,0.25761628,0
1316058339#1319944364,0,0.5953332,1
156277514294#138963214044,0,0.8004192,1
3628533316#3954668240,0,0.00064406794,0
3926867260#3361906432,1,0.22595647,0
4226659635#4232471781,0,0.33360806,0
3831256267#292830032329,0,0.00084431964,0
1721524699#2114049002,0,0.015019989,0
1386747994#1395111624,1,0.07026889,0
1528865186#2057145715,0,0.09215133,0
3550979323#4157551094,0,0.0012612958,0
3501281334#4150903563,0,0.07644464,0
2062770841#422592070627,0,0.0009207262,0
4223043910#1867286717,0,0.0012978128,0
4057032761#2163049577,0,0.0012958224,0
3361906432#3411721643,0,0.4107665,0
3431879179#4572374020,0,0.0015602065,0
3612961288#3999176481,0,0.029950028,0
38406123057#4642512906,0,0.35042918,0
2057145715#2063588766,0,0.0006607355,0
45531943201#5027483278,0,0.5113574,1
124021630369#2727127831,0,0.025239408,0
3363370353#3419405027,0,0.07556051,0
2058278464#1635692869,0,0.0013705466,0
14613469834#314601953357,0,0.000646764,0
3347114660#4272137501,0,0.7166464,1
3403917033#4316999113,0,0.000777269,0
4581502608#1537709308,0,0.0016254538,0
4828387554#3849817492,0,0.004482872,0
1741741476#4680204120,0,0.28082493,0
4804861605#3470148182,0,0.000811262,0
1415647813#7161172305,0,0.00064432336,0
1565913509#1456843034,0,0.0011126206,0
2148153592#2113760999,0,0.628902,1
1528865186#4489521100,0,0.000780027,0
5018389488#5154681248,0,0.8946395,1
5007075941#5027483278,0,0.40313548,0
4840773591#4841409785,0,0.0010602807,0
187508564338#2064229512,0,0.0010182449,0
212771874474#4755359264,0,0.69207704,1
4628467232#4065721591,0,0.0010488309,0
580549064505#3881831374,0,0.0009933084,0
4536450435#4439737347,0,0.5823126,1
3920807098#1709057480,0,0.000721971,0
1312695289#3044853716,0,0.030243987,0
4534359957#187508564338,0,0.00073090615,0
4900378668#2199135578,0,0.0006666117,0
18467925256#18465851371,0,0.023368262,0
49857216438#3609077013,0,0.0046583856,0
2066624968#4570764341,0,0.6836318,1
3954668240#3054671141,0,0.00073434255,0
5087832312#5090005101,0,0.84728277,1
1751364880#1502384801,1,0.6455373,1
4742698844#1843271409,0,0.00073189876,0
1840606003#1319944364,0,0.5688522,1
50602309472#60367707728,1,0.6094265,1
1453532038#1646275700,0,0.60902154,1
1696095096#1627738213,0,0.0006945573,0
2059052537#14613588147,0,0.00071063614,0
2359435242#2116342008,0,0.36086246,0
5167083430#18465721026,0,0.105259165,0
2070791273#1419344414,1,0.7000724,1
5007075941#1778563595,0,0.0007804891,0
4129122420#1398682725,1,0.7910277,1
4657354285#18467669365,0,0.00068467855,0
4993036319#113196401893,1,0.048440233,0
3108657350#2111818909,0,0.6304649,1
3032709817#2075240892,0,0.0009448401,0
109165560395#2059052537,0,0.00070878497,0
4643943359#2062766088,0,0.0006491712,0
4439737347#4439737367,0,0.07520973,0
4401870234#1416301524,0,0.000684456,0
3032709817#4715847880,0,0.001620002,0
1634282673#1712570793,0,0.7524657,1
3408556286#4900256072,0,0.00064692524,0
4584646241#1497939109,0,0.0006455868,0
4437827660#4439737367,0,0.096085355,0
1316058339#2058316912,0,0.00088474463,0
146011937628#3061887519,0,0.66158456,1
79993360240#3055576029,0,0.72579837,1
1951195150#4755359264,0,0.0013310524,0
237523614768#435372126625,0,0.00080257445,0
1696438060#1415647813,1,0.7294237,1
2059400154#2113760999,0,0.1171828,0
4439737367#4536450435,0,0.36964968,0
3551872495#4792436579,0,0.003949085,0
3050045988#2074458538,0,0.00682653,0
2115151765#1728174555,0,0.00065744465,0
111110399548#150594502346,0,0.14003932,0
38202857246#2148153592,0,0.00065479806,0
2977755545#4195960848,0,0.0015345732,0
4444196403#5215138753,0,0.0017846879,0
7161172172#7161173338,0,0.041526243,0
18468687381#18468695966,0,0.01943778,0
3628839716#3474685537,0,0.86642283,1
3628533316#2092174215,0,0.0006442573,0
4841409785#4417818851,0,0.39123395,0
4470296934#1816929342,0,0.0006229105,0
1438483240#2062845102,1,0.7145692,1
3880409698#3651289412,0,0.0006368397,0
107725292534#2112576214,1,0.7064759,1
86626661064#2314360284,0,0.0010097442,0
4593095274#4401870234,0,0.0006961846,0
2075914534#4944579314,0,0.00067265634,0
18466202308#4348295931,0,0.00064669375,0
1574873794#1696095096,1,0.721681,1
4439426144#97115452949,0,0.0015295561,0
4662042966#4335156801,0,0.0006348617,0
2092610536#4643943359,0,0.00064223516,0
4451342506#4479096588,0,0.57466674,1
4470296934#3477269989,0,0.0008303903,0
4748650954#4572636295,0,0.71750236,1
2054657143#4653616782,0,0.0011002467,0
2268287413#146778888902,0,0.042420853,0
4316999113#4348295931,1,0.77121043,1
5197586202#4439737347,0,0.0008669933,0
4285491833#2066624973,0,0.0006444231,0
3926916973#4535930871,0,0.00095356803,0
2977755545#4196030610,0,0.7754502,1
3451234547#3551393318,1,0.7987382,1
4898730640#2063588766,0,0.000676801,0
1472057117#336556403061,0,0.6997035,1
2115528606#3988152389,0,0.0018661389,0
2062867476#2060355842,0,0.0068538645,0
3603201749#2296451977,0,0.0006517646,0
3043492443#4636381625,0,0.0024751765,0
156277208014#1775497794,0,0.00064021844,0
1497939109#2159739481,0,0.8116685,1
2054733437#4439737367,0,0.0006991976,0
38202857246#1951195150,0,0.0013855881,0
4206269897#3299599421,0,0.012689545,0
4843831604#4993036319,0,0.6664728,1
107725296889#107725292534,0,0.11002518,0
2061673563#2066535766,0,0.00067441125,0
2070791273#2175801910,0,0.063731864,0
4210986952#4247271139,0,0.026763009,0
2061309144#1543155210,0,0.085047565,0
4179651570#4272137501,0,0.7972391,1
1848008894#1951195150,1,0.65656173,1
4943818903#4385421396,0,0.00075320393,0
2314360284#1548108669,0,0.0006345266,0
1438483240#1570945860,0,0.80377364,1
1520168707#2168053392,0,0.07887373,0
2120472151#156277514294,0,0.00069011154,0
2060185514#2057145715,0,0.051333874,0
2071751695#4722721497,0,0.00076905556,0
4209814745#157726428514,0,0.0015258895,0
2056128836#2111818909,0,0.00080482144,0
2176735919#2016866277,1,0.04662428,0
3791139342#3967431643,0,0.00073437055,0
2057811649#2068623358,0,0.10201962,0
3633360460#435372126625,0,0.0013584236,0
3913410158#3245545040,1,0.6864576,1
5031406959#4952978442,0,0.7282032,1
86283717806#1456843034,0,0.0027203811,0
156274514359#4535949395,0,0.5933608,1
2336490445#3075628047,0,0.29844776,0
4804861605#1848008894,0,0.005153253,0
4584646241#3949154929,0,0.44474792,0
2062782802#2062766801,0,0.3045102,0
4952978442#1313607746,0,0.00072303653,0
14613588147#3880409698,0,0.00070428447,0
117154450703#111110399548,0,0.604304,1
4667944802#3772512066,0,0.8303953,1
3648904906#3648904752,0,0.01901736,0
5173394727#4161797606,0,0.00062949996,0
1816929342#1694379811,0,0.0006304549,0
38202856033#38448881724,0,0.42949325,0
3550931655#2066246683,0,0.5426392,1
1914706723#1905948078,0,0.69875807,1
138963214044#4730645460,0,0.000843332,0
4219781521#2181531828,0,0.0010597804,0
4973150488#2455800880,0,0.58327335,1
2058222393#3408556286,0,0.0024684926,0
2180579787#2026258516,0,0.66192317,1
343200247912#1477156406,0,0.00063605723,0
2064727359#4272885125,0,0.50896144,1
4662042966#4024663252,0,0.00066309987,0
3404019592#3299599421,0,0.008957722,0
4535949395#2058132898,0,0.0012880616,0
3637042235#4327866563,0,0.00072284293,0
5167083430#2977755545,0,0.00081544643,0
14613465315#4972894677,0,0.57164437,1
5174571094#2254264382,0,0.81004035,1
4933360994#3046471496,0,0.002276699,0
2111351705#2111349786,0,0.0219429,0
3629624977#2063839578,0,0.00092985487,0
4256622048#4256926363,0,0.024051728,0
3848611844#1711852573,0,0.64469624,1
4210985419#2135316663,0,0.00073851476,0
3290843987#4479424072,0,0.8079431,1
4898626808#2058132898,0,0.029936852,0
336556403061#4161797606,0,0.71635765,1
1920503864#4259429802,0,0.62110424,1
2055448044#5018023921,0,0.0013160538,0
2114049002#309670736915,0,0.00067161245,0
4499147142#4929499262,0,0.034680996,0
3772512066#3626237468,1,0.65080637,1
3401731422#3880409698,0,0.8836017,1
173652977366#197910587768,0,0.56912345,1
2159739481#1438326380,0,0.75394225,1
146777938215#2067179166,0,0.80578554,1
2057811649#4680203965,0,0.48176262,0
4643718292#2056478070,0,0.38796103,0
4700047151#3055576029,0,0.47114378,0
1453527936#2359435242,0,0.47346374,0
2066509477#4628482537,0,0.47651073,0
5067776785#2111818909,0,0.4866679,0
4536450435#41375214069,0,0.00068508444,0
1848008894#18469192585,0,0.0007039767,0
14613464473#54158093151,0,0.42416164,0
2057685237#4444196403,0,0.09810869,0
4673557611#4718263231,0,0.10565168,0
14613464473#2062045929,0,0.012988726,0
4659194738#4973150488,0,0.001724445,0
3612961288#4130010417,1,0.6019811,1
4755359264#5018368651,0,0.0009762602,0
3988152389#4451089335,0,0.4675489,0
4479424072#4196598949,0,0.5649147,1
1817644740#3926867260,0,0.057738982,0
3603201749#4636446230,0,0.744225,1
3628533316#5128222238,0,0.00093295425,0
4285709207#4348295931,0,0.63377225,1
4746512285#87820905399,0,0.00063646236,0
4176217131#4353960088,0,0.0016773576,0
1741741476#2068623358,0,0.06821612,0
4195993580#1816430010,0,0.049569763,0
4451289887#4470296934,0,0.00067197776,0
5121642074#156893097471,0,0.7336864,1
4147080749#4538419241,0,0.004500872,0
2112576214#4261185678,0,0.03950516,0
3419405027#3404019551,0,0.2411358,0
3108657350#2148153592,0,0.00064423674,0
1419344414#2027838359,0,0.70398307,1
4657354311#156277207697,0,0.00066254457,0
14613465315#1592254485,0,0.00092163385,0
2163049577#4065797638,0,0.26881334,0
2338131041#5128222238,0,0.0008050573,0
4214739605#4941134416,0,0.49286017,0
1548108669#5163452200,0,0.0007429222,0
4808134153#2007847537,0,0.0006363456,0
4150903563#4065795443,0,0.6984089,1
4195960848#4145496082,0,0.031109963,0
2168053481#4589595738,0,0.5189118,1
4223934140#4589820532,0,0.76419073,1
3651289412#1765891797,0,0.5782141,1
2114341514#18467925256,0,0.07655713,0
4129122420#3400442486,0,0.7667003,1
3438816692#1415647813,0,0.75044495,1
2062845102#5197586202,0,0.0013490636,0
4289077889#18468695966,0,0.0006889878,0
564144132292#138963214044,0,0.01755654,0
2359474749#1594535010,1,0.7984504,1
1878732185#1914706723,0,0.57512295,1
2075416140#4635981164,0,0.7028166,1
7026230674#156277514294,0,0.015848469,0
3501285885#395685899087,0,0.41041476,0
2199135578#113196401893,0,0.0008825462,0
2057342439#1810185303,0,0.0015318838,0
2026258520#2181531828,1,0.4319812,0
4589678847#2168053481,0,0.6481257,1
5041670056#2063588766,0,0.8157183,1
1696208496#2027838359,0,0.6069985,1
4456625974#4750249486,0,0.74111336,1
3282474651#5090005101,0,0.0047726035,0
2062766088#2062782802,0,0.524126,1
4451288784#3446029041,0,0.7861265,1
3896015808#5174571094,0,0.0006805268,0
1778563595#197910587768,0,0.0010773794,0
2054733437#2070908197,0,0.00065621897,0
2135316663#1312695289,0,0.69327635,1
3517506225#4658620132,0,0.00085820525,0
4658620132#3054671141,0,0.021315347,0
2074458538#2026258520,0,0.0014622764,0
38202856033#2168053481,0,0.00082904636,0
4456625974#2061448087,0,0.00071297854,0
174006932062#5173394727,0,0.0006370267,0
3882201915#4391918874,0,0.7780295,1
4514269980#4523728345,0,0.5639311,1
4549189933#1816929342,0,0.29142672,0
4643943359#435372126625,0,0.000742448,0
174006932062#4004772536,0,0.02542009,0
3754155310#2027929598,0,0.0026681165,0
2061022206#2057685237,0,0.0007264335,0
2069139175#1816428069,0,0.00092458684,0
2159452221#32236834289,0,0.00082626153,0
3052180518#2061673563,0,0.6632592,1
4570764341#3044853716,0,0.68814343,1
2062075977#2065201243,0,0.7714907,1
4145496082#173652977366,0,0.0010856434,0
4712246454#3551393130,0,0.00064371753,0
2059124992#1395111624,0,0.003683372,0
4157381557#4247271139,0,0.028582277,0
5174571094#376973981474,0,0.0013854535,0
3727491058#4289086328,0,0.0008897963,0
4065721591#1696095096,0,0.18459477,0
4435686270#1696095096,0,0.06799559,0
2199135578#2120155505,0,0.8381727,1
2111872187#3227376447,0,0.01033172,0
14613469834#3501285885,0,0.0023341563,0
3603201749#3926867260,0,0.0007456643,0
4145496082#2329543699,0,0.001765893,0
4285491833#1920503864,0,0.15881614,0
1633806208#2055377631,0,0.66166514,1
3043492443#5163452200,0,0.0009514853,0
2270062912#3551872495,1,0.7824125,1
2114049002#4623949166,0,0.012927273,0
4991881534#1712570939,0,0.0006479133,0
4040016243#3050045988,0,0.1236875,0
2007934907#4797396841,0,0.0006666578,0
2003336437#4259241183,0,0.0008065128,0
4165585148#4210986952,0,0.000704061,0
4015322905#4015422065,1,0.8418156,1
3806980943#4943818903,1,0.66094226,1
3214249597#2159452221,0,0.12962489,0
2359435242#106964376935,0,0.0013206317,0
1307874587#2059052537,0,0.41607043,0
1711852573#2111351705,0,0.00067083276,0
4570764341#8431814058,0,0.0008372615,0
2165015487#1953270965,0,0.20215179,0
4589678847#3628839722,0,0.0050128098,0
10175162517#4656986610,0,0.0011915262,0
4405676807#146011948003,0,0.0008317287,0
4317041484#2119476678,0,0.0007586234,0
2176735919#1382214880,0,0.75654423,1
2115528606#1592254485,0,0.00077830034,0
2455800880#2455842713,0,0.024648534,0
4450602322#4579172309,0,0.0031897118,0
1639219119#1565925308,0,0.0014643372,0
4157381557#4910561821,0,0.5500307,1
4384403228#3709672083,0,0.052410696,0
4223004786#3633572726,0,0.00077695976,0
2055886100#4570764341,0,0.15081057,0
2455800880#4897048724,0,0.0014765841,0
1394397775#1565925308,0,0.7093336,1
2079581946#2296451977,0,0.002947652,0
3669306485#4157496031,0,0.0006563681,0
1639901072#4722721497,0,0.0009299846,0
2159452221#3214249595,0,0.6692439,1
4780994423#5060996735,0,0.0009231084,0
4437827660#4155408706,0,0.61355084,1
4495500756#4385184631,1,0.6367972,1
4232471781#4232666143,0,0.35957304,0
3474685537#1646206864,0,0.0007002031,0
2026258521#4542321633,0,0.0008175315,0
2115528606#6015919609,0,0.0007822269,0
4417818851#5173394727,0,0.0006744858,0
2551494872#3061887519,1,0.74172235,1
3026064813#3630377420,0,0.44602782,0
3490539439#4065795443,0,0.00080107886,0
2062770841#1374772550,0,0.6498601,1
3461052410#1778563597,0,0.21715997,0
4656986610#4589595738,0,0.5566052,1
4214739605#4405676807,0,0.349079,0
3635733776#4716933437,0,0.00082270335,0
4071233134#4451288784,1,0.6055577,1
4327866563#2058563113,0,0.0043595806,0
4952978442#1646144729,0,0.00073853304,0
4643011415#3359180524,1,0.8308492,1
580549064505#4657354294,0,0.00070159644,0
2055377631#5037293131,0,0.5140385,1
4285491833#1318260275,0,0.0007502647,0
79993360240#1570945860,0,0.0008346782,0
22859701254#50602314209,0,0.0014010306,0
38202856033#4943818903,0,0.5570906,1
4572636295#4633378534,0,0.83034635,1
3913410158#4206267336,0,0.3623483,0
2058278464#3529095384,0,0.0006544545,0
3050152494#2054817755,0,0.0032262113,0
107725292534#107725290582,0,0.102674596,0
2066509477#2452901483,0,0.25149754,0
4150903563#3487828521,0,0.72253424,1
