pair_id,label,probability,prediction
2055878958#393149434328,0,8.0308404e-05,0
4144101559#4742629929,0,9.3280854e-05,0
2056507060#4426984278,0,7.8520505e-05,0
135661412204#4590537395,0,8.491762e-05,0
469266459718#4899151313,0,0.00023205607,0
4661758768#343200247912,0,8.692052e-05,0
2068742136#3613461228,0,0.00019966689,0
4393085087#4971996310,0,9.5296986e-05,0
2177411281#2059020105,0,8.261068e-05,0
5029004785#5078771664,0,8.073379e-05,0
4439261965#2311760701,0,0.0043053133,0
2066523987#2059400382,0,8.49488e-05,0
5145421612#2280334878,0,8.770348e-05,0
19216062361#1406235976,0,8.399011e-05,0
2054734151#4971703188,0,7.9163634e-05,0
2059208034#153095594519,0,9.3671726e-05,0
2075941248#3256705889,0,9.184461e-05,0
1427491136#33816431380,0,7.990637e-05,0
2009659663#2067590020,0,9.781674e-05,0
75959618233#36777289481,1,0.99990845,1
3279454241#3709270070,0,0.042008076,0
3458373106#3076813357,0,8.178874e-05,0
46446169240#14613456118,0,7.7115066e-05,0
469266459718#372481782919,0,0.0013593128,0
1751364887#5264068958,0,0.00032655968,0
4593095273#4385543508,0,0.000105226485,0
5956875678#1369517864,0,0.0001028073,0
3517506238#3272204798,1,0.9999083,1
1802184127#3236199283,0,0.0012111248,0
2058564331#3361906432,0,0.00026404014,0
3419405027#3363370392,0,0.00017185987,0
2114196661#3548460152,0,8.862745e-05,0
4730881018#49988216795,0,8.154187e-05,0
207574173015#4687137331,0,8.204777e-05,0
2180548061#3074346052,0,0.00024975633,0
2055633495#393149434328,0,7.950285e-05,0
444631792208#1787836721,0,7.76283e-05,0
4697654812#49988216795,0,9.259844e-05,0
4991881534#1472057110,1,0.4364122,0
4196027218#3403976708,0,0.00027074153,0
4353218398#4662032123,1,0.999897,1
3043046316#1504338841,0,0.21391088,0
4205712058#2073958683,0,0.0003992093,0
1372181647#4527413574,0,8.909469e-05,0
4968145391#2117980081,0,8.5285734e-05,0
3509208588#186973639403,0,8.067269e-05,0
1504287585#4256816954,0,0.000119501216,0
2071779729#52270761597,0,0.00016173445,0
1417066102#3361906432,0,0.00020020446,0
4900256072#2063589630,1,0.999902,1
2070908678#4256816954,0,0.000105025596,0
4106504104#2054815625,0,0.00041168105,0
19216062361#2056662276,0,0.00039593357,0
3861078888#1712135288,0,8.658135e-05,0
169319828385#4867525539,0,8.1271566e-05,0
3764168689#3395420110,0,8.0695085e-05,0
4082166838#2118674361,0,9.9550736e-05,0
4808687386#5210078086,0,0.5897073,1
2065276113#3419433581,0,0.000103593295,0
422592070627#4590537395,0,9.070668e-05,0
1815809122#2055582885,1,0.99984324,1
4448156610#2007944924,0,8.462362e-05,0
2028313311#3709420925,0,0.00010981361,0
4595087666#159199657944,0,8.060918e-05,0
1415628286#4649435459,0,0.00036763298,0
5066791121#54163685093,0,0.9968983,1
3878463637#1406235976,0,8.343897e-05,0
42516442180#102554223320,0,0.00010545078,0
3249862225#3249295279,0,0.0001226237,0
4572426635#18465755385,0,7.818354e-05,0
1759667553#4144101559,0,0.000394716,0
3797709918#4570911542,0,8.939902e-05,0
343200247912#156277200942,0,0.00018145046,0
1666737679#86599436514,0,8.744093e-05,0
4786537439#49988216795,0,8.2380655e-05,0
3213623350#2064651676,0,0.000103483304,0
4635484607#4146072324,0,8.852085e-05,0
3583250290#4720475237,0,8.2159735e-05,0
2055582885#2054967573,0,7.535499e-05,0
4836816015#4538068355,0,0.9998683,1
2174689695#4076081612,0,0.000100108,0
3361906432#5054957764,0,0.00012470187,0
4024788228#2009659663,0,0.0015978349,0
4715892100#4196397569,0,7.8374935e-05,0
1541828296#4955035552,0,0.00010322646,0
2727127831#1541828296,0,0.00015461174,0
4473639064#1452953298,0,9.9022334e-05,0
212932071631#4933601180,0,8.4971485e-05,0
64521537843#1504287585,0,8.290757e-05,0
3891956878#4218576924,1,0.9996784,1
4572965795#2343156405,0,7.914529e-05,0
3030484462#4808142872,0,8.122586e-05,0
1409996381#4593095271,0,8.785089e-05,0
2114975127#2058557454,1,0.999881,1
3053961277#1416629632,0,8.805478e-05,0
2116329768#4726895334,0,9.6407515e-05,0
4529336313#3081987257,0,8.767932e-05,0
2055968018#3045573162,0,9.117149e-05,0
280340628271#4256816954,0,0.000108443855,0
3271713292#5185554343,0,8.556595e-05,0
1427491136#4038687308,0,8.777243e-05,0
4904481611#2723629064,0,8.2443126e-05,0
4933845886#5214033799,0,0.00013176024,0
4683128792#4999205013,0,0.00014006681,0
3709270070#1312624571,0,9.634566e-05,0
211516820389#485901844230,0,7.9702186e-05,0
3553807367#3260153956,0,8.532436e-05,0
5142907913#54163685093,0,0.011638455,0
1502419182#3559141874,0,0.0006648191,0
4590321636#64521537843,0,0.00013470346,0
4076081612#3946781548,0,0.00012924834,0
335140370164#335140369784,0,0.00042326696,0
1695721912#1372181647,0,8.172566e-05,0
18466071844#335140370164,0,0.35343078,0
2247165276#3260153956,0,8.274716e-05,0
1388947018#4129126365,0,7.916952e-05,0
3799008310#3507037384,0,0.00012926693,0
4346498056#4893421020,0,0.00010772559,0
1665941990#18469239595,0,0.00010408591,0
4205712058#113560958124,0,8.41381e-05,0
87216201397#1919936224,0,0.0031614825,0
2177411281#4835619445,0,9.139763e-05,0
5306873645#4450676959,0,8.6820284e-05,0
4697654812#3608869908,0,8.8947156e-05,0
3532144993#3559141874,0,0.00044491165,0
54353744279#412749747421,0,7.6649885e-05,0
4730881018#8431808974,0,8.107704e-05,0
5109735650#1950837411,0,0.000103648024,0
4572426635#5142907913,0,0.99739,1
161900063353#80108597514,0,0.00014122242,0
2064651676#3084169617,0,8.445819e-05,0
4825418852#81508598767,0,8.9100125e-05,0
1369517864#1995007743,0,8.948005e-05,0
2063718969#2068463319,0,0.0012915848,0
5043019547#1760226057,0,8.9985755e-05,0
4077609999#3777224242,0,9.8974764e-05,0
4945184061#4674188079,0,9.6737465e-05,0
4919205804#3878815869,0,0.00045493737,0
2343156405#106428061780,0,8.6372296e-05,0
4345919767#1681387366,0,8.63322e-05,0
412056582497#3300207940,0,0.00012994395,0
3927343389#3458373106,0,8.605997e-05,0
4848821942#4704351814,0,0.015611146,0
3709420925#1929021158,0,0.011310725,0
4991881534#3964333871,0,0.0007989701,0
4037072294#3938344378,0,0.00010339809,0
4256816954#2054734151,0,0.0001081576,0
14613463282#4570911542,0,8.683684e-05,0
3047893935#2120091370,1,0.99987066,1
550633511658#3799008310,0,8.9785615e-05,0
1457325177#4272787218,0,8.326537e-05,0
3891956878#3392381011,0,0.00025390962,0
3406488822#4514032938,0,9.471968e-05,0
5081037246#2119478072,0,8.238238e-05,0
4590321636#102363039688,0,9.824114e-05,0
2007944924#4874906617,0,9.823739e-05,0
4683128792#4541783818,0,0.37434638,0
113560958124#117756682724,0,0.54172003,1
1497880313#422593008553,0,0.0001215566,0
4575208945#1628142291,0,0.00018013551,0
156118033327#3697829010,0,0.00010265145,0
4878268441#4206039345,0,9.3837756e-05,0
4572489122#3455616150,0,0.000112254325,0
5142907913#5080010232,0,0.0064727347,0
4335139014#2063941816,0,0.00010354549,0
1557919756#1401982372,0,8.637287e-05,0
5078771664#4883413805,0,8.486614e-05,0
54163685093#3532144993,0,8.755742e-05,0
11970072568#110021560113,0,0.0019245278,0
135661412204#1457325177,0,9.752244e-05,0
3093321300#155972603815,0,0.0001517629,0
3271713292#33816431380,0,7.9558224e-05,0
4931022240#4140024129,0,0.00011026071,0
120510885920#2071779729,0,0.5700086,1
1417066102#3424502550,1,0.9975159,1
3054581913#5045583576,0,7.561744e-05,0
5145421612#4970033197,1,0.9992987,1
18465755385#18466071844,0,0.00010963228,0
5046725254#4918821582,1,0.99990094,1
2068446331#2111230146,0,0.00032402627,0
3300207940#1369517864,0,0.00014023198,0
4904481611#4958426955,0,0.00039251297,0
1416629632#2065681864,0,8.8234825e-05,0
4619555960#444631849230,0,0.009822915,0
4572965795#2064229512,0,8.406135e-05,0
4401274222#1372181647,0,8.116143e-05,0
3831256267#4339070553,0,7.5614276e-05,0
4037072294#4649435459,0,0.99723804,1
197780911762#230316955194,1,0.99990046,1
1666737679#2009659663,1,0.99986136,1
4157461682#4592047596,0,0.000109306086,0
4662032123#4271210979,0,9.466659e-05,0
156277193948#1646206854,0,8.689002e-05,0
2007934907#1633806208,0,0.9960075,1
156277208014#361450260462,0,8.142959e-05,0
2059772017#4912578167,0,8.5535605e-05,0
4968145391#1702827843,0,8.8902714e-05,0
87216201397#422593008553,0,0.00021031658,0
3861213317#1950837411,0,9.134971e-05,0
4808134107#4144101559,0,7.6872486e-05,0
1628142292#4437686963,1,0.8431475,1
2075416377#3956668079,0,9.064797e-05,0
2127292827#4077568242,0,8.9353845e-05,0
4475404893#4107459058,0,0.0006588246,0
4082166838#16522754571,0,0.00010614316,0
3303709815#3046506090,0,0.7304744,1
3558421108#2058823150,0,8.60014e-05,0
4272787218#96073549554,0,0.0001194413,0
2056507060#2120091370,0,0.00010802174,0
2058564331#2024265127,0,8.327259e-05,0
4200744172#1973212681,1,0.9999176,1
1760526319#1835570826,0,8.784042e-05,0
4683128792#2280334878,0,0.9657289,1
1512751759#2067590020,0,0.007930803,0
4786537439#4918821582,0,8.442148e-05,0
1415628286#3799008310,0,0.9672908,1
372481782919#4904481611,0,9.783353e-05,0
2723629064#5046656102,0,0.00020840343,0
4261169259#4808134107,0,8.572889e-05,0
5142907913#5109735650,1,0.97947127,1
4282239841#2280334878,0,0.00022491312,0
176077750624#169319828385,1,0.99991095,1
1369517864#4387127297,0,0.00011493316,0
1406235988#1666737679,0,8.904101e-05,0
4628982425#3863546507,0,0.00016623046,0
5123172296#47066263949,1,0.99990773,1
460209096026#14894146968,1,0.99987066,1
19528299331#3474466257,0,7.773749e-05,0
1427491136#4373986045,0,8.63574e-05,0
1665941990#4457940843,0,0.9998623,1
1628142292#1628142291,0,0.00033379483,0
3938344378#194338163529,0,9.677761e-05,0
4387192350#3046506090,0,0.00013162964,0
2055885530#25271558033,0,0.00010873431,0
2054841626#1681387366,0,0.00014782099,0
156277193948#4661968358,0,8.536766e-05,0
3863546507#4348212443,0,8.1818456e-05,0
153095594519#113940347013,0,7.795395e-05,0
4662032123#4264556978,0,8.066115e-05,0
4624526050#1665910528,0,9.1737216e-05,0
3842666513#3997203055,0,9.285894e-05,0
4730651453#1504287585,0,0.0006009899,0
1500005536#18465755385,1,0.9999106,1
186808739086#3938344378,0,0.00013520791,0
4361945080#4333918634,0,9.256612e-05,0
422593008553#1472057121,0,0.00053331273,0
1964085071#1681387366,0,8.366062e-05,0
4975664600#1415647813,0,0.009156232,0
1437065018#1502419182,0,0.00038974485,0
3792586113#161900063353,0,8.1961596e-05,0
2115584027#230316955194,0,8.748631e-05,0
2057336614#3279454241,0,0.00014155584,0
1369517864#4161954899,0,9.314824e-05,0
4661968358#4361945080,0,9.010554e-05,0
2010699610#4070758202,1,0.99984956,1
335140370164#3784845932,0,0.00019268553,0
14613463282#5214033799,0,8.171218e-05,0
175758471828#318037396491,0,8.0203106e-05,0
1639157122#2071882570,0,0.000113021866,0
335237884835#335230005323,0,0.0009554774,0
117756682724#5050718427,0,8.15173e-05,0
86599436514#4657355965,0,8.829778e-05,0
2039992958#1727840041,0,8.9856614e-05,0
3984762861#156277203161,0,8.6952685e-05,0
3471203285#155972603815,0,0.0043797265,0
2055878959#3475310737,0,8.140668e-05,0
4673917112#3048645827,0,8.277044e-05,0
2056848620#3831306920,0,8.759282e-05,0
2168043833#4206039345,0,9.848238e-05,0
1854625863#4501513393,0,9.495047e-05,0
4393085087#4864092534,0,0.000118352895,0
52270761597#4289304207,1,0.99978215,1
498398470747#2016174783,0,8.716496e-05,0
2075941248#4142231832,0,0.4342154,0
4506526795#1608452100,0,8.5725456e-05,0
4196397569#4191138952,0,0.00011635212,0
1388947018#2058564331,0,7.644586e-05,0
4091678030#4495321261,0,0.00024336392,0
4465948199#3709270070,1,0.020978931,0
4661758768#1384521138,0,8.820857e-05,0
3831306920#3979682744,0,0.000121387035,0
3576237842#2080654117,0,0.99284756,1
1633176166#49988216795,0,8.025758e-05,0
4635983959#550633511658,1,0.99991024,1
1787836721#3046506090,0,9.0195455e-05,0
2069903036#1541571286,1,0.9901952,1
1840879535#5185554343,0,8.326656e-05,0
2069903036#4936308864,0,8.624316e-05,0
4514393136#5264068958,1,0.99987066,1
3509208588#4809373098,0,0.8542632,1
4941134416#4218561827,0,0.000969509,0
1382163772#4206295454,0,9.0847694e-05,0
3403976708#3403976710,0,0.0001636531,0
3784845932#4737466020,0,7.940806e-05,0
4999205061#3768335626,0,0.0005084281,0
97115452949#96073549554,0,0.0001312594,0
87216201397#156395460805,0,0.00011945998,0
4205391929#2070915408,0,8.6102154e-05,0
2054980574#5186378802,0,9.64695e-05,0
97245307190#4420971543,0,0.99588674,1
249039268558#212932071631,0,0.00012940519,0
4329191389#25271558033,0,9.5049494e-05,0
1666737679#1955038585,0,8.1587146e-05,0
3303709815#2727127831,0,7.960572e-05,0
1787836721#3230632753,0,8.30889e-05,0
3507037384#4144101559,0,7.9154044e-05,0
2056662276#3507037385,0,8.402023e-05,0
1760643058#1759667553,0,0.047553647,0
2178100450#4506526795,0,8.585275e-05,0
312476159692#1646144729,0,8.825435e-05,0
4611838827#4595274213,1,0.9999087,1
4786537439#2069945983,0,8.055354e-05,0
4945184061#5059261580,0,0.00013671645,0
4541783818#4027339431,0,7.803063e-05,0
4877427884#4720390456,1,0.99991274,1
4495321261#4206157559,0,9.810109e-05,0
207574173015#102799582996,0,8.827976e-05,0
36777289481#3303709815,0,8.674497e-05,0
2111840166#2119633636,0,0.00010657908,0
2152065366#4041026262,0,0.00010000677,0
3583250290#3930922591,0,8.1212536e-05,0
4004759307#4413493983,0,8.538623e-05,0
3861213317#4997949303,0,0.00010333283,0
3707618845#3731893848,0,0.99990416,1
4809373098#412749747421,0,8.3577055e-05,0
3630377420#1765891797,0,0.0002520562,0
42516442180#3060181630,0,8.922077e-05,0
2040285671#3419657611,0,7.948117e-05,0
169319828385#3395420110,0,7.831801e-05,0
4329191389#1760526319,0,8.377398e-05,0
4593095273#4529633660,0,8.4253545e-05,0
4709177500#2116329768,0,0.00012029456,0
4628617130#3471203285,0,0.0118478425,0
4538068355#1434294268,0,8.101475e-05,0
4635484607#3046838574,0,8.948866e-05,0
4498422001#4808142872,1,0.99980694,1
4387127297#4439261965,0,0.00018136915,0
3213623350#3891956878,0,0.12235832,0
4333918634#4622896603,1,0.9999,1
5174571094#3791242869,0,8.0021135e-05,0
3419433581#2069903036,0,9.834743e-05,0
3997203055#5186378802,0,8.8268476e-05,0
3792586113#3474466257,0,0.00013682782,0
2057143127#1504338841,0,0.57450503,1
3043046316#335237884835,0,0.000106497806,0
4450676959#1946464415,0,8.9488916e-05,0
2117980081#4041026262,0,8.67295e-05,0
4475404893#1541571286,0,0.00010132261,0
3731893848#3997203055,0,9.392226e-05,0
163680336826#4801743381,0,8.414684e-05,0
1384521138#5054957764,0,8.3842555e-05,0
3244737739#5210078086,0,9.558713e-05,0
3046506090#25123048102,0,8.84974e-05,0
1401982678#8431808974,0,0.00024496228,0
4579834609#5041514024,0,8.729556e-05,0
3047893935#2054734151,0,9.5227755e-05,0
3047029968#1537439376,0,8.297258e-05,0
1437065018#97245307190,0,0.000107886066,0
156277207697#133295687376,0,8.159227e-05,0
422593008639#1472057121,1,0.82532966,1
5043019547#4354163603,0,0.00010704199,0
4824169782#4955035552,1,0.99991834,1
4683128574#4935501979,0,9.189455e-05,0
2343156405#2055582885,0,8.7188746e-05,0
1709016493#4912578167,0,0.00020705504,0
4894929911#2115584027,0,0.00010218189,0
1452953298#4274231792,0,0.13206674,0
3046506090#4894929911,0,9.010399e-05,0
422592070627#3916588372,0,8.372958e-05,0
4968145391#4259615689,1,0.9999051,1
2059400848#2059400301,0,0.00010837212,0
3826206182#3260153956,0,8.6512184e-05,0
4373986045#3709787539,0,8.43521e-05,0
4699490400#1666737679,0,9.3111295e-05,0
211516820389#4760784728,0,7.3039926e-05,0
4590618046#106428061780,0,0.00012399943,0
1633806208#3831306916,0,0.91357386,1
1437868238#2070908678,0,0.99989855,1
1401982699#8431808974,0,0.0002481326,0
1815809122#1950837411,0,7.943375e-05,0
110021560113#4719266318,1,0.9962346,1
3048645827#3044853716,0,0.98937196,1
4883413805#3272204798,0,7.979954e-05,0
2174689695#156118033327,0,9.7551085e-05,0
5214033799#2058557454,0,0.0001012353,0
1437065018#2343156405,0,0.00026554582,0
4236870644#4196598949,1,0.9983234,1
263142720576#285571185833,0,0.0008957966,0
3849754958#4010669700,0,9.581271e-05,0
1822360916#3309343440,1,0.9998983,1
4236870644#4622896603,0,0.00011017474,0
3860598463#2168024759,0,0.99990666,1
4145921553#4004759307,0,0.00068965467,0
3709270070#3629270939,0,7.914159e-05,0
1406235976#492315626953,0,8.191315e-05,0
1312624571#2057336614,0,0.99917823,1
2168049650#4605074002,0,8.0608865e-05,0
5155009789#11970072568,0,8.717602e-05,0
102799582996#20182514319,0,0.00020341418,0
4959519221#3862442483,0,8.152088e-05,0
29751233083#3861213317,0,7.609936e-05,0
156395460805#4590537395,1,0.999907,1
3878597352#148550112621,0,8.397609e-05,0
87820911338#4527413574,0,8.913514e-05,0
4495321261#4464294458,0,0.00016694286,0
4572965795#396800321613,0,7.9560945e-05,0
4242848533#4780916943,0,0.00043649934,0
1504338841#2054734151,0,0.0023944834,0
197780911762#3861213317,0,8.316102e-05,0
3878597352#4439637603,0,8.742911e-05,0
335230005323#4796107666,1,0.9979381,1
5174571094#41965445982,0,0.00015299414,0
4145921553#4464294458,0,0.000748896,0
2068742136#5074793221,0,8.905553e-05,0
54161621292#2120323979,0,0.00068443746,0
4348212443#4955620505,0,8.309056e-05,0
1752646423#1410206420,0,9.402988e-05,0
4933601180#18956333945,0,7.998116e-05,0
440348329591#451199299348,1,0.9919376,1
4595087666#3419657611,0,8.12725e-05,0
1415647813#4619555960,0,0.005335213,0
4129126365#2057514370,0,0.16205238,0
4673436487#5109735650,0,8.466874e-05,0
2340086397#2055885530,0,8.562252e-05,0
173088843215#48901612818,0,8.743111e-05,0
2058407169#3263070381,0,8.1234386e-05,0
4919205804#4091678030,0,8.644431e-05,0
3545638010#4721008558,0,0.009967309,0
5306873645#4571112607,0,8.42153e-05,0
1760526319#335230005323,0,0.000106310086,0
4348212443#2010699610,0,8.6184795e-05,0
4726895334#5155009789,0,0.0002008218,0
2455879046#2118343114,0,0.00026356452,0
4590486236#372481794868,0,0.027033545,0
4683128792#4999205061,0,0.00027906403,0
5215122180#4628982425,0,8.107597e-05,0
3419400892#2054781181,0,0.0012096888,0
3068485945#4514032938,0,0.00040973307,0
3831256267#2058564331,0,0.00013627198,0
3899227251#1923282767,0,0.00021533383,0
2075416377#4457940843,0,9.3515446e-05,0
66983983936#1452953298,0,0.00010999418,0
3060181630#1537439376,0,0.00016483314,0
9043448493#1517666904,0,0.00010444783,0
451199299348#5154187347,0,0.008652538,0
4900256072#2112634689,0,8.86331e-05,0
3938344378#4959519221,0,9.147733e-05,0
4661968358#1681387366,1,0.99989855,1
3738716466#3955161274,0,0.00011869784,0
2059020105#4301048457,0,0.00010996838,0
2064229512#4329191389,0,8.593499e-05,0
4330455313#4959796164,0,8.4655905e-05,0
1637139251#4999205013,0,8.548008e-05,0
3931035425#1504287585,0,0.0018104179,0
4737466020#2120091370,0,9.4013565e-05,0
1639157122#1639155385,0,0.00012611582,0
301920897506#4041026262,0,8.720145e-05,0
4808687386#3559141873,0,9.7315096e-05,0
1504338841#3047893935,0,0.00035151333,0
41965445982#3768335626,0,0.00020027798,0
3928874644#4155663854,0,0.003928246,0
1573183009#3271713292,0,0.000100426674,0
5061207560#1451127433,0,8.868291e-05,0
4413493983#1427123096,0,9.3127994e-05,0
4475471841#1628142291,0,9.261876e-05,0
3257238638#3072564493,0,0.000100533995,0
5169209205#4699490400,0,0.00017577976,0
3728656154#3256705889,0,8.843024e-05,0
81226585052#5059493292,0,9.731491e-05,0
148550112621#393149434328,0,0.98691714,1
97115452949#87216201397,0,8.222384e-05,0
1372606932#4529633660,0,9.0519956e-05,0
2058129030#3395420110,0,8.6846114e-05,0
4037072294#1793751058,0,7.6476266e-05,0
4301048457#1775476124,0,9.351331e-05,0
1416247746#2068446331,0,0.00016981263,0
5029004785#1633176166,0,8.111563e-05,0
4333918634#4755317093,0,0.13962813,0
1504287585#3033453452,0,0.00075518433,0
3931035425#5041514024,1,0.9950877,1
3033453452#1512751759,0,0.74790835,1
3559141878#4657355965,0,8.419998e-05,0
4447157300#1760567279,0,0.00023908819,0
3446005398#20182514319,0,0.00014212931,0
5145421612#4195993580,0,8.217791e-05,0
4041026262#156277208014,0,8.6106265e-05,0
3471203285#1849136332,0,0.00024093741,0
1427491136#4273126171,0,8.503715e-05,0
3990733484#4614462519,0,0.00013207951,0
5059493292#2168049650,0,8.543656e-05,0
173088843215#14894146968,0,8.143076e-05,0
3964333871#173088843215,0,9.108095e-05,0
3482236688#4624523720,0,8.793797e-05,0
212932071631#156118033327,0,9.008294e-05,0
4106504104#4129126365,1,0.9999032,1
4628982425#4285890804,1,0.99989665,1
