pair_id,label,probability,prediction
3049961545#2756903470,0,0.4852136,0
2756903470#3279454241,0,0.48507005,0
5029004785#2332755780,0,0.49349138,0
3559141873#3060181630,0,0.4894045,0
3945392968#3990733484,0,0.4935748,0
3934516600#4595274213,0,0.49416432,0
1752646423#3564326181,0,0.49092677,0
3474466257#4140186799,0,0.4897808,0
3048645827#2152065366,0,0.4814825,0
2068446331#58909543123,0,0.49377787,0
3608869908#4611838827,0,0.49507955,0
2055375491#2168049650,0,0.48375732,0
106428061780#4204386191,0,0.4972017,0
4687908846#110021560113,0,0.48746112,0
4551054156#4955620505,0,0.48859635,0
3403976708#3860598463,0,0.4902565,0
11970072568#52270761597,1,0.48877928,0
32262401468#167670882866,0,0.4905105,0
2114975127#361264235472,0,0.49067426,0
1727840041#1929021158,0,0.49486932,0
4142231832#36777289481,0,0.48619127,0
54163135140#5208375738,0,0.48852557,0
4155663854#3899203698,0,0.49026325,0
4662032123#3749873906,0,0.49145755,0
3551736332#2064229512,0,0.49545014,0
4475471841#14275135237,0,0.4894494,0
4373986045#4635484607,0,0.49269998,0
4699490400#4447157300,0,0.48591763,0
1841861991#1775476124,0,0.49215955,0
4338459775#4529633660,0,0.49582192,0
2058703491#1415647813,0,0.48832294,0
4413493983#4662116837,1,0.4801815,0
5264068958#4529336313,0,0.49438423,0
4687908846#1401982699,0,0.4850766,0
3878463637#25123048102,0,0.48851082,0
1739907335#2057137359,0,0.48835248,0
5018444082#3256705889,0,0.48539758,0
4681884668#2055437333,0,0.49170393,0
3532144993#3806625615,0,0.4903963,0
1778967707#4874906617,0,0.49786016,0
4848821942#1639155385,0,0.491325,0
3916588372#1760643058,0,0.49082953,0
4077568242#3709787539,0,0.49596328,0
4593095273#4593095271,0,0.483026,0
4855224068#3458373106,0,0.4930319,0
4809373098#4958426955,0,0.49036434,0
2119633636#3404246290,0,0.4931228,0
3945392968#4673436487,0,0.48823944,0
4683128574#493119725481,0,0.49355462,0
3045310388#3474466257,0,0.49119842,0
4662116837#3055420907,0,0.49596077,0
4354201228#87820911338,0,0.49049526,0
4593095273#469266459718,0,0.484242,0
49577430316#175758471828,0,0.4961095,0
4176264466#4475404893,0,0.48954958,0
4959796164#1929021158,0,0.49596572,0
4958426955#4801743381,0,0.49225885,0
249039268558#3747074740,0,0.49322316,0
3236199283#3458373106,0,0.49532285,0
212932071327#212932071631,0,0.48849356,0
19528299331#1472057121,0,0.49490103,0
3553807367#3394520011,1,0.4847968,0
1639330963#3792586113,0,0.49347755,0
5214033799#498980611251,0,0.48646727,0
5214033799#3055420907,0,0.48335457,0
3054434630#1416629632,0,0.49119523,0
1416247746#4614462519,0,0.49316552,0
263142720576#372481782919,1,0.4821522,0
1427491136#3842666513,0,0.49350032,0
1840879535#2119443297,0,0.4897403,0
3244737739#3946781548,0,0.4881312,0
2120323997#4514032938,0,0.48442146,0
2058564331#2118674361,1,0.49252832,0
2055878958#393149434328,0,0.4873148,0
4144101559#4742629929,0,0.49122825,0
2056507060#4426984278,0,0.49311823,0
135661412204#4590537395,0,0.49328467,0
469266459718#4899151313,0,0.48703912,0
4661758768#343200247912,0,0.48386005,0
2068742136#3613461228,0,0.49128875,0
4393085087#4971996310,0,0.4907271,0
2177411281#2059020105,0,0.49442166,0
5029004785#5078771664,0,0.49566782,0
4439261965#2311760701,0,0.4928184,0
2066523987#2059400382,0,0.48121867,0
5145421612#2280334878,0,0.49155217,0
19216062361#1406235976,0,0.4961867,0
2054734151#4971703188,0,0.49241218,0
2059208034#153095594519,0,0.491928,0
2075941248#3256705889,0,0.49184716,0
1427491136#33816431380,0,0.50039625,1
2009659663#2067590020,0,0.4939986,0
75959618233#36777289481,1,0.48644194,0
3279454241#3709270070,0,0.48848403,0
3458373106#3076813357,0,0.49184644,0
46446169240#14613456118,0,0.49570522,0
469266459718#372481782919,0,0.49055716,0
1751364887#5264068958,0,0.48202953,0
4593095273#4385543508,0,0.48796895,0
5956875678#1369517864,0,0.49285552,0
3517506238#3272204798,1,0.4890114,0
1802184127#3236199283,0,0.4929215,0
2058564331#3361906432,0,0.4973867,0
3419405027#3363370392,0,0.48616016,0
2114196661#3548460152,0,0.48701134,0
4730881018#49988216795,0,0.49520802,0
207574173015#4687137331,0,0.489472,0
2180548061#3074346052,0,0.48588786,0
2055633495#393149434328,0,0.48740044,0
444631792208#1787836721,0,0.49067527,0
4697654812#49988216795,0,0.48923814,0
4991881534#1472057110,1,0.48851645,0
4196027218#3403976708,0,0.48792255,0
4353218398#4662032123,1,0.490638,0
3043046316#1504338841,0,0.4863101,0
4205712058#2073958683,0,0.4891603,0
1372181647#4527413574,0,0.49030438,0
4968145391#2117980081,0,0.49533936,0
3509208588#186973639403,0,0.4951328,0
1504287585#4256816954,0,0.48900512,0
2071779729#52270761597,0,0.48968682,0
1417066102#3361906432,0,0.490957,0
4900256072#2063589630,1,0.49041587,0
2070908678#4256816954,0,0.49560598,0
4106504104#2054815625,0,0.4941543,0
19216062361#2056662276,0,0.49014404,0
3861078888#1712135288,0,0.49520075,0
169319828385#4867525539,0,0.4936595,0
3764168689#3395420110,0,0.49440745,0
4082166838#2118674361,0,0.4897436,0
4808687386#5210078086,0,0.49240166,0
2065276113#3419433581,0,0.49175614,0
422592070627#4590537395,0,0.48975953,0
1815809122#2055582885,1,0.48793668,0
4448156610#2007944924,0,0.4849071,0
2028313311#3709420925,0,0.48787966,0
4595087666#159199657944,0,0.48998436,0
1415628286#4649435459,0,0.4884669,0
5066791121#54163685093,0,0.48969474,0
3878463637#1406235976,0,0.49222893,0
42516442180#102554223320,0,0.49702385,0
3249862225#3249295279,0,0.488407,0
4572426635#18465755385,0,0.48620513,0
1759667553#4144101559,0,0.49322116,0
3797709918#4570911542,0,0.49139106,0
343200247912#156277200942,0,0.4873043,0
1666737679#86599436514,0,0.49272442,0
4786537439#49988216795,0,0.49078634,0
3213623350#2064651676,0,0.4898775,0
4635484607#4146072324,0,0.4919123,0
3583250290#4720475237,0,0.48774064,0
2055582885#2054967573,0,0.48881373,0
4836816015#4538068355,0,0.48594645,0
2174689695#4076081612,0,0.48626888,0
3361906432#5054957764,0,0.49787435,0
4024788228#2009659663,0,0.49611524,0
4715892100#4196397569,0,0.49047875,0
1541828296#4955035552,0,0.49394205,0
2727127831#1541828296,0,0.48349985,0
4473639064#1452953298,0,0.4860514,0
212932071631#4933601180,0,0.490369,0
64521537843#1504287585,0,0.49570224,0
3891956878#4218576924,1,0.4893302,0
4572965795#2343156405,0,0.49291867,0
3030484462#4808142872,0,0.48689002,0
1409996381#4593095271,0,0.49112424,0
2114975127#2058557454,1,0.485462,0
3053961277#1416629632,0,0.49405262,0
2116329768#4726895334,0,0.4886064,0
4529336313#3081987257,0,0.47871265,0
2055968018#3045573162,0,0.48515478,0
280340628271#4256816954,0,0.4945096,0
3271713292#5185554343,0,0.48820975,0
1427491136#4038687308,0,0.4929662,0
4904481611#2723629064,0,0.49185318,0
4933845886#5214033799,0,0.48651263,0
4683128792#4999205013,0,0.49012804,0
3709270070#1312624571,0,0.48343503,0
211516820389#485901844230,0,0.49031514,0
3553807367#3260153956,0,0.48353872,0
5142907913#54163685093,0,0.48941582,0
1502419182#3559141874,0,0.48879144,0
4590321636#64521537843,0,0.4900071,0
4076081612#3946781548,0,0.49490404,0
335140370164#335140369784,0,0.4910532,0
1695721912#1372181647,0,0.47971165,0
18466071844#335140370164,0,0.49376717,0
2247165276#3260153956,0,0.48711085,0
1388947018#4129126365,0,0.48951194,0
3799008310#3507037384,0,0.4891318,0
4346498056#4893421020,0,0.49112937,0
1665941990#18469239595,0,0.48774356,0
4205712058#113560958124,0,0.48935598,0
87216201397#1919936224,0,0.49630728,0
2177411281#4835619445,0,0.4899271,0
5306873645#4450676959,0,0.49386418,0
4697654812#3608869908,0,0.4947463,0
3532144993#3559141874,0,0.49228284,0
54353744279#412749747421,0,0.49080297,0
4730881018#8431808974,0,0.4905196,0
5109735650#1950837411,0,0.4936803,0
4572426635#5142907913,0,0.48617524,0
161900063353#80108597514,0,0.5014782,1
2064651676#3084169617,0,0.4851892,0
4825418852#81508598767,0,0.48980966,0
1369517864#1995007743,0,0.49375436,0
2063718969#2068463319,0,0.48780704,0
5043019547#1760226057,0,0.48492795,0
4077609999#3777224242,0,0.48756257,0
4945184061#4674188079,0,0.49382064,0
4919205804#3878815869,0,0.49469745,0
2343156405#106428061780,0,0.4913394,0
4345919767#1681387366,0,0.49035966,0
412056582497#3300207940,0,0.49510047,0
3927343389#3458373106,0,0.4910927,0
4848821942#4704351814,0,0.48188975,0
3709420925#1929021158,0,0.49094492,0
4991881534#3964333871,0,0.48462453,0
4037072294#3938344378,0,0.49325553,0
4256816954#2054734151,0,0.49567124,0
14613463282#4570911542,0,0.48799068,0
3047893935#2120091370,1,0.4891373,0
550633511658#3799008310,0,0.49382704,0
1457325177#4272787218,0,0.485424,0
3891956878#3392381011,0,0.48857236,0
3406488822#4514032938,0,0.48630887,0
5081037246#2119478072,0,0.49351856,0
4590321636#102363039688,0,0.4934034,0
2007944924#4874906617,0,0.48350877,0
4683128792#4541783818,0,0.48521096,0
113560958124#117756682724,0,0.48680934,0
1497880313#422593008553,0,0.49255368,0
4575208945#1628142291,0,0.48748866,0
156118033327#3697829010,0,0.49250108,0
4878268441#4206039345,0,0.49031833,0
4572489122#3455616150,0,0.49057707,0
5142907913#5080010232,0,0.49237257,0
4335139014#2063941816,0,0.48874453,0
1557919756#1401982372,0,0.48963675,0
5078771664#4883413805,0,0.49210227,0
54163685093#3532144993,0,0.49458605,0
11970072568#110021560113,0,0.49235076,0
135661412204#1457325177,0,0.49080178,0
3093321300#155972603815,0,0.49476397,0
3271713292#33816431380,0,0.48053145,0
4931022240#4140024129,0,0.49225318,0
120510885920#2071779729,0,0.4933686,0
1417066102#3424502550,1,0.48682657,0
3054581913#5045583576,0,0.48422965,0
5145421612#4970033197,1,0.49116945,0
18465755385#18466071844,0,0.48643634,0
5046725254#4918821582,1,0.48766127,0
2068446331#2111230146,0,0.49390268,0
3300207940#1369517864,0,0.49569046,0
4904481611#4958426955,0,0.48981315,0
1416629632#2065681864,0,0.49161932,0
4619555960#444631849230,0,0.49190214,0
4572965795#2064229512,0,0.4912878,0
4401274222#1372181647,0,0.4864083,0
3831256267#4339070553,0,0.4857277,0
4037072294#4649435459,0,0.49272794,0
197780911762#230316955194,1,0.4925828,0
1666737679#2009659663,1,0.49128476,0
4157461682#4592047596,0,0.48822394,0
4662032123#4271210979,0,0.49057084,0
156277193948#1646206854,0,0.4916845,0
2007934907#1633806208,0,0.48971626,0
156277208014#361450260462,0,0.49089852,0
2059772017#4912578167,0,0.48788983,0
4968145391#1702827843,0,0.49721372,0
87216201397#422593008553,0,0.49365205,0
3861213317#1950837411,0,0.48591092,0
4808134107#4144101559,0,0.49327672,0
1628142292#4437686963,1,0.4861262,0
2075416377#3956668079,0,0.49278757,0
2127292827#4077568242,0,0.4946187,0
4475404893#4107459058,0,0.4769256,0
4082166838#16522754571,0,0.4946122,0
3303709815#3046506090,0,0.4826393,0
3558421108#2058823150,0,0.4885062,0
4272787218#96073549554,0,0.49149132,0
2056507060#2120091370,0,0.48977432,0
2058564331#2024265127,0,0.49251625,0
4200744172#1973212681,1,0.48757583,0
1760526319#1835570826,0,0.49011627,0
4683128792#2280334878,0,0.49063045,0
1512751759#2067590020,0,0.4875715,0
4786537439#4918821582,0,0.4865607,0
1415628286#3799008310,0,0.487421,0
372481782919#4904481611,0,0.48839635,0
2723629064#5046656102,0,0.48113778,0
4261169259#4808134107,0,0.4815807,0
5142907913#5109735650,1,0.49001306,0
4282239841#2280334878,0,0.49296936,0
176077750624#169319828385,1,0.49189928,0
1369517864#4387127297,0,0.49436256,0
1406235988#1666737679,0,0.49107012,0
4628982425#3863546507,0,0.49387577,0
5123172296#47066263949,1,0.49557444,0
460209096026#14894146968,1,0.48812258,0
19528299331#3474466257,0,0.49038064,0
1427491136#4373986045,0,0.49324307,0
1665941990#4457940843,0,0.4923035,0
1628142292#1628142291,0,0.48371795,0
3938344378#194338163529,0,0.49351966,0
4387192350#3046506090,0,0.49199328,0
2055885530#25271558033,0,0.48566082,0
2054841626#1681387366,0,0.4867902,0
156277193948#4661968358,0,0.48621202,0
3863546507#4348212443,0,0.49061093,0
153095594519#113940347013,0,0.4807636,0
4662032123#4264556978,0,0.49551082,0
4624526050#1665910528,0,0.48672304,0
3842666513#3997203055,0,0.49358156,0
4730651453#1504287585,0,0.487141,0
1500005536#18465755385,1,0.4884879,0
186808739086#3938344378,0,0.4906262,0
4361945080#4333918634,0,0.48734394,0
422593008553#1472057121,0,0.48989126,0
1964085071#1681387366,0,0.4904962,0
4975664600#1415647813,0,0.49124253,0
1437065018#1502419182,0,0.4913451,0
3792586113#161900063353,0,0.49111348,0
2115584027#230316955194,0,0.493816,0
2057336614#3279454241,0,0.49143767,0
1369517864#4161954899,0,0.49038032,0
4661968358#4361945080,0,0.49506286,0
2010699610#4070758202,1,0.48299897,0
335140370164#3784845932,0,0.49199447,0
14613463282#5214033799,0,0.4877425,0
175758471828#318037396491,0,0.49937302,0
1639157122#2071882570,0,0.48937726,0
335237884835#335230005323,0,0.48739862,0
117756682724#5050718427,0,0.48679963,0
86599436514#4657355965,0,0.49341285,0
2039992958#1727840041,0,0.49226204,0
3984762861#156277203161,0,0.48673403,0
3471203285#155972603815,0,0.49081945,0
2055878959#3475310737,0,0.4837768,0
4673917112#3048645827,0,0.490596,0
2056848620#3831306920,0,0.49224722,0
2168043833#4206039345,0,0.49620008,0
1854625863#4501513393,0,0.49057084,0
4393085087#4864092534,0,0.4816762,0
52270761597#4289304207,1,0.49195546,0
498398470747#2016174783,0,0.48109302,0
2075941248#4142231832,0,0.48545167,0
4506526795#1608452100,0,0.4891773,0
4196397569#4191138952,0,0.498913,0
1388947018#2058564331,0,0.49528202,0
4091678030#4495321261,0,0.49481422,0
4465948199#3709270070,1,0.4901033,0
4661758768#1384521138,0,0.49276477,0
3831306920#3979682744,0,0.49314284,0
3576237842#2080654117,0,0.4913154,0
1633176166#49988216795,0,0.49000576,0
4635983959#550633511658,1,0.493035,0
1787836721#3046506090,0,0.48131597,0
2069903036#1541571286,1,0.47909653,0
1840879535#5185554343,0,0.49617916,0
2069903036#4936308864,0,0.49004227,0
4514393136#5264068958,1,0.48357615,0
3509208588#4809373098,0,0.493012,0
4941134416#4218561827,0,0.49301752,0
1382163772#4206295454,0,0.49543226,0
3403976708#3403976710,0,0.48464984,0
3784845932#4737466020,0,0.48848024,0
4999205061#3768335626,0,0.49237546,0
97115452949#96073549554,0,0.4821509,0
87216201397#156395460805,0,0.4906292,0
4205391929#2070915408,0,0.48595715,0
2054980574#5186378802,0,0.49189854,0
97245307190#4420971543,0,0.48742396,0
249039268558#212932071631,0,0.49239427,0
4329191389#25271558033,0,0.4854433,0
1666737679#1955038585,0,0.4877728,0
3303709815#2727127831,0,0.48952666,0
1787836721#3230632753,0,0.49023426,0
3507037384#4144101559,0,0.48906198,0
2056662276#3507037385,0,0.49151966,0
1760643058#1759667553,0,0.49101135,0
2178100450#4506526795,0,0.4928418,0
312476159692#1646144729,0,0.4879226,0
4611838827#4595274213,1,0.49549717,0
4786537439#2069945983,0,0.49371043,0
4945184061#5059261580,0,0.49357653,0
4541783818#4027339431,0,0.48212004,0
4877427884#4720390456,1,0.4861162,0
4495321261#4206157559,0,0.49319622,0
207574173015#102799582996,0,0.49575084,0
36777289481#3303709815,0,0.48575604,0
2111840166#2119633636,0,0.48789114,0
2152065366#4041026262,0,0.48955783,0
3583250290#3930922591,0,0.48768255,0
4004759307#4413493983,0,0.48770097,0
3861213317#4997949303,0,0.4947896,0
3707618845#3731893848,0,0.4918775,0
4809373098#412749747421,0,0.4942748,0
3630377420#1765891797,0,0.48672038,0
42516442180#3060181630,0,0.49381307,0
2040285671#3419657611,0,0.49392316,0
169319828385#3395420110,0,0.49182945,0
4329191389#1760526319,0,0.48164335,0
4593095273#4529633660,0,0.4874856,0
4709177500#2116329768,0,0.4910513,0
4628617130#3471203285,0,0.4931458,0
4538068355#1434294268,0,0.49479583,0
4635484607#3046838574,0,0.48791823,0
4498422001#4808142872,1,0.48612988,0
4387127297#4439261965,0,0.4894006,0
3213623350#3891956878,0,0.49704355,0
4333918634#4622896603,1,0.48635733,0
5174571094#3791242869,0,0.49106318,0
3419433581#2069903036,0,0.4855175,0
3997203055#5186378802,0,0.49222776,0
3792586113#3474466257,0,0.491962,0
2057143127#1504338841,0,0.48598766,0
3043046316#335237884835,0,0.49467847,0
4450676959#1946464415,0,0.49832556,0
2117980081#4041026262,0,0.493993,0
4475404893#1541571286,0,0.48293033,0
3731893848#3997203055,0,0.49909028,0
163680336826#4801743381,0,0.49102938,0
1384521138#5054957764,0,0.4960957,0
3244737739#5210078086,0,0.4893747,0
3046506090#25123048102,0,0.4873298,0
1401982678#8431808974,0,0.48122358,0
4579834609#5041514024,0,0.48988628,0
3047893935#2054734151,0,0.49111703,0
3047029968#1537439376,0,0.4963499,0
1437065018#97245307190,0,0.49282947,0
156277207697#133295687376,0,0.4914831,0
422593008639#1472057121,1,0.48975527,0
5043019547#4354163603,0,0.48768184,0
4824169782#4955035552,1,0.48535326,0
4683128574#4935501979,0,0.48935342,0
2343156405#2055582885,0,0.48953354,0
1709016493#4912578167,0,0.4867396,0
4894929911#2115584027,0,0.4925341,0
1452953298#4274231792,0,0.49010032,0
3046506090#4894929911,0,0.48869237,0
422592070627#3916588372,0,0.4873761,0
4968145391#4259615689,1,0.4932368,0
2059400848#2059400301,0,0.48907703,0
3826206182#3260153956,0,0.49042726,0
4373986045#3709787539,0,0.48926538,0
4699490400#1666737679,0,0.49302185,0
211516820389#4760784728,0,0.4874411,0
4590618046#106428061780,0,0.48451805,0
1633806208#3831306916,0,0.49083695,0
1437868238#2070908678,0,0.49079272,0
1401982699#8431808974,0,0.47943327,0
1815809122#1950837411,0,0.48699275,0
110021560113#4719266318,1,0.4902551,0
3048645827#3044853716,0,0.48378062,0
4883413805#3272204798,0,0.49650103,0
2174689695#156118033327,0,0.49189466,0
5214033799#2058557454,0,0.49184206,0
1437065018#2343156405,0,0.48914954,0
4236870644#4196598949,1,0.49289724,0
263142720576#285571185833,0,0.48725373,0
3849754958#4010669700,0,0.49161878,0
1822360916#3309343440,1,0.4956304,0
4236870644#4622896603,0,0.4897655,0
3860598463#2168024759,0,0.4901751,0
4145921553#4004759307,0,0.4861398,0
3709270070#3629270939,0,0.48797524,0
1406235976#492315626953,0,0.4853213,0
1312624571#2057336614,0,0.48592073,0
2168049650#4605074002,0,0.4882803,0
5155009789#11970072568,0,0.49477944,0
102799582996#20182514319,0,0.49716946,0
4959519221#3862442483,0,0.48612532,0
29751233083#3861213317,0,0.49003413,0
156395460805#4590537395,1,0.49448878,0
3878597352#148550112621,0,0.4956507,0
87820911338#4527413574,0,0.49555996,0
4495321261#4464294458,0,0.491413,0
4572965795#396800321613,0,0.49042976,0
4242848533#4780916943,0,0.48649612,0
1504338841#2054734151,0,0.48779792,0
197780911762#3861213317,0,0.48922148,0
3878597352#4439637603,0,0.49163815,0
335230005323#4796107666,1,0.49380934,0
5174571094#41965445982,0,0.49348265,0
4145921553#4464294458,0,0.48859525,0
2068742136#5074793221,0,0.49466634,0
54161621292#2120323979,0,0.4846532,0
4348212443#4955620505,0,0.48558506,0
1752646423#1410206420,0,0.4878539,0
4933601180#18956333945,0,0.4844583,0
440348329591#451199299348,1,0.497175,0
4595087666#3419657611,0,0.49445927,0
1415647813#4619555960,0,0.49397954,0
4129126365#2057514370,0,0.4865204,0
4673436487#5109735650,0,0.4911308,0
2340086397#2055885530,0,0.4881325,0
173088843215#48901612818,0,0.4956442,0
2058407169#3263070381,0,0.4772534,0
4919205804#4091678030,0,0.49025315,0
3545638010#4721008558,0,0.49129558,0
5306873645#4571112607,0,0.48692384,0
1760526319#335230005323,0,0.4874316,0
4348212443#2010699610,0,0.49149218,0
4726895334#5155009789,0,0.48374718,0
2455879046#2118343114,0,0.4909555,0
4590486236#372481794868,0,0.48512292,0
4683128792#4999205061,0,0.48914313,0
5215122180#4628982425,0,0.49138823,0
3419400892#2054781181,0,0.49262917,0
3068485945#4514032938,0,0.4892996,0
3831256267#2058564331,0,0.4938178,0
3899227251#1923282767,0,0.48815587,0
2075416377#4457940843,0,0.49423447,0
66983983936#1452953298,0,0.49125913,0
3060181630#1537439376,0,0.48883057,0
9043448493#1517666904,0,0.49345568,0
451199299348#5154187347,0,0.49083734,0
4900256072#2112634689,0,0.48846737,0
3938344378#4959519221,0,0.48767012,0
4661968358#1681387366,1,0.49286833,0
3738716466#3955161274,0,0.48794293,0
2059020105#4301048457,0,0.4856016,0
2064229512#4329191389,0,0.4931673,0
4330455313#4959796164,0,0.49205318,0
1637139251#4999205013,0,0.48663548,0
3931035425#1504287585,0,0.4872608,0
4737466020#2120091370,0,0.4887394,0
1639157122#1639155385,0,0.49072427,0
301920897506#4041026262,0,0.48789558,0
4808687386#3559141873,0,0.49543983,0
1504338841#3047893935,0,0.48871684,0
41965445982#3768335626,0,0.48828155,0
3928874644#4155663854,0,0.49386388,0
1573183009#3271713292,0,0.4869626,0
5061207560#1451127433,0,0.48534998,0
4413493983#1427123096,0,0.47743547,0
4475471841#1628142291,0,0.48967922,0
3257238638#3072564493,0,0.49512193,0
5169209205#4699490400,0,0.4787305,0
3728656154#3256705889,0,0.48734564,0
81226585052#5059493292,0,0.4940515,0
148550112621#393149434328,0,0.49255073,0
97115452949#87216201397,0,0.48433316,0
1372606932#4529633660,0,0.4898627,0
2058129030#3395420110,0,0.49202546,0
4037072294#1793751058,0,0.49661607,0
4301048457#1775476124,0,0.48895478,0
1416247746#2068446331,0,0.49414772,0
5029004785#1633176166,0,0.49328834,0
4333918634#4755317093,0,0.4863483,0
1504287585#3033453452,0,0.48698157,0
3931035425#5041514024,1,0.49094748,0
3033453452#1512751759,0,0.48631805,0
3559141878#4657355965,0,0.49282172,0
4447157300#1760567279,0,0.49471477,0
3446005398#20182514319,0,0.48835796,0
5145421612#4195993580,0,0.49141297,0
4041026262#156277208014,0,0.4858294,0
3471203285#1849136332,0,0.48979324,0
1427491136#4273126171,0,0.49219367,0
3990733484#4614462519,0,0.49251485,0
5059493292#2168049650,0,0.4951507,0
173088843215#14894146968,0,0.49420074,0
3964333871#173088843215,0,0.49101633,0
3482236688#4624523720,0,0.49507087,0
212932071631#156118033327,0,0.49024174,0
4106504104#4129126365,1,0.48347804,0
4628982425#4285890804,1,0.4963282,0
4384418878#4271210979,0,0.49275905,0
4301048457#3792586113,0,0.49023083,0
3891995505#2056703740,0,0.4950999,0
2127292827#2058407169,1,0.48651612,0
2676652265#3861078888,0,0.49044183,0
2176856626#4346498056,0,0.49360096,0
3093321300#4070746594,0,0.49107942,0
3263070381#4824169782,0,0.4865731,0
1681387366#422593008553,0,0.49356866,0
8431808974#5050453220,0,0.493602,0
2116329768#1848110456,1,0.48952264,0
3081987257#4298712891,0,0.49613586,0
291245346593#176559958604,0,0.49007753,0
4628982425#3553807367,0,0.4896995,0
4590486236#4658297683,0,0.4864709,0
2057143127#1608452100,0,0.48653862,0
2057644498#2159452221,0,0.48665255,0
4595087666#1372181647,0,0.49435416,0
341874290933#4387127297,0,0.49540827,0
4848821942#3507037385,0,0.48921856,0
1379816908#2058968766,1,0.49353477,0
1639149393#4683128693,0,0.49734598,0
422593008639#175758471828,0,0.49283543,0
4893421020#4975664600,1,0.4932312,0
86599436514#4285890804,0,0.491421,0
148550112621#2056507060,0,0.4972059,0
3532144969#1472057110,0,0.49052945,0
14613459908#4437686963,0,0.4888001,0
4572426635#5109735650,0,0.49036348,0
4704351814#3883325413,0,0.48839536,0
4658297683#1386769919,0,0.4863208,0
4883413805#1512751759,0,0.49137405,0
1929021158#4550893360,0,0.49298096,0
4848821942#4529336313,0,0.49056903,0
4808134107#1415647813,0,0.48156795,0
6626538016#4636207067,0,0.49219438,0
14613463282#14613459908,0,0.48678493,0
4161835766#4205391929,1,0.49301392,0
4636583527#6633411855,0,0.49443844,0
3517506238#4970014021,0,0.48912588,0
2028313311#3054581913,0,0.4884491,0
1721524699#4076081612,0,0.4915123,0
64521537843#4636207067,0,0.48801103,0
3482236688#1946464415,0,0.49179077,0
2061484014#1712135288,0,0.48458168,0
3613461228#2065276113,1,0.48091534,0
1761176598#1759667553,0,0.49254882,0
4999205061#4683128695,0,0.48955882,0
