pair_id,label,probability,prediction
2060836540#3926963318,0,0.057334732,0
156276503685#2061441544,0,0.09619517,0
4272887201#4272885125,0,0.19798662,0
4691126574#4448697469,1,0.44626656,0
4774992939#2165145983,0,0.05834584,0
3402256673#4680095395,0,0.0658447,0
1434305170#1320992608,0,0.35571897,0
2058531412#138960910846,0,0.07369626,0
1535646713#1637980981,1,0.48040247,0
370314330573#492316061640,0,0.4789477,0
3913419748#3580539229,1,0.46184155,0
2359474749#3016942950,1,0.455859,0
4589775642#3836992879,1,0.4644262,0
2183428945#2181531828,0,0.4592315,0
2057120532#2057186115,0,0.4750878,0
5210263415#4070427569,0,0.0832174,0
4636143697#4945702240,0,0.490922,0
3249354040#2359474749,0,0.0766838,0
4327866563#6633392282,0,0.5017853,1
2180579787#2119388082,0,0.15876038,0
2118643101#18466210670,0,0.07094483,0
4774992939#4451342506,0,0.053255428,0
1417009342#4529171819,0,0.06791668,0
1416827061#1431851220,0,0.45462912,0
2070627808#1778563595,0,0.068102375,0
1780636702#1716261756,0,0.42993042,0
146778888902#2359348328,0,0.11884452,0
1403216308#309312101477,0,0.05660026,0
212394033260#167570408533,0,0.24050692,0
1667001955#2059124992,1,0.46323746,0
4623972834#4196030610,0,0.37107965,0
3934681694#4860360403,0,0.3473157,0
14613461654#2455842713,0,0.37733987,0
1830525975#1818675501,0,0.48895445,0
3060607943#1556785910,0,0.09799297,0
4256906448#107725296889,0,0.07585818,0
1965402836#1733350200,0,0.05899303,0
3591598900#1805614122,0,0.051130094,0
4226659635#3881629589,0,0.0674852,0
53263231637#53263277044,0,0.48918325,0
4212827921#4057038032,0,0.061649624,0
2640338192#4219594127,0,0.0631349,0
2057186102#3926967278,1,0.06922646,0
302839388028#4524153991,0,0.0715912,0
4455655369#4451089335,0,0.42957896,0
3644272514#3683502845,0,0.47274432,0
4034038494#1372557160,0,0.06779314,0
4272137501#1347237190,0,0.040654853,0
2061673563#1430988070,0,0.21783626,0
4420971756#29299658960,0,0.068537496,0
121528725386#3601857963,0,0.07211221,0
4553673830#4768693982,0,0.050517667,0
2057186102#2055946129,0,0.049958523,0
4808240601#4720990747,0,0.278502,0
2292556895#4526688596,0,0.07100922,0
202581283129#2296537627,0,0.43881154,0
3551952830#1537709308,0,0.16284546,0
2128656141#1885490974,1,0.4897323,0
2060192915#2027457810,0,0.05515777,0
3766757689#4673557611,1,0.4995575,0
4532014296#4526688599,0,0.49821475,0
4755359264#3766757689,0,0.47774452,0
237523614768#18468082722,0,0.08449275,0
5210259474#2067179166,0,0.063714996,0
3648903741#3081986781,0,0.055361696,0
1500161456#5076405390,0,0.14560063,0
5078702464#208339001895,0,0.047514185,0
4129173722#4435666805,0,0.060252324,0
3836576451#11087571368,0,0.05582314,0
4226781300#14613455236,0,0.06620602,0
3285703159#178615973311,0,0.057387535,0
4454799835#1639901072,0,0.055515114,0
4157551094#4179651570,0,0.083441176,0
81553005637#5031079827,0,0.21166113,0
114693583065#5194366020,0,0.05242457,0
4530026055#4272885125,0,0.06699522,0
4623934568#309312102749,0,0.3553833,0
2059397275#3077307902,0,0.4938968,0
3712801411#3046447657,0,0.061875988,0
2183428945#4435586554,0,0.05360114,0
1434312727#1479236028,1,0.08897849,0
2088554701#2739075334,1,0.12629946,0
53263277044#53263229623,0,0.48029587,0
4524153991#2062285767,0,0.46705064,0
4111311078#3931049291,0,0.49949646,0
314601336135#14613464513,0,0.07336364,0
5169252503#4624086112,0,0.054600604,0
3017056355#4317041484,0,0.09285216,0
1932250238#2088439298,0,0.5056913,1
1429413488#2057685237,0,0.06910072,0
2111038059#3023688258,0,0.497757,0
2057146445#2112891471,0,0.4829473,0
203654552716#3986575237,0,0.07263671,0
156277076551#18466210670,0,0.47680807,0
5210263415#5352675624,0,0.42436725,0
3245545040#3580539229,0,0.47444853,0
4090681438#1307874587,0,0.45979616,0
2671772709#4254790911,0,0.49083045,0
173652977366#167570408533,0,0.47639698,0
3986575237#3287633018,0,0.070880495,0
3995923367#3052165975,0,0.06878729,0
4285709207#2007329552,0,0.06614568,0
4065724850#1401982309,0,0.49436975,0
2058531416#2057082463,0,0.059701744,0
4357742929#4878082767,0,0.111967385,0
4973150488#2455842712,0,0.4546268,0
1727736762#1727736761,0,0.4492416,0
4327866563#2058563113,0,0.057334732,0
1429413488#2056156370,0,0.21518576,0
4529171819#4877560558,0,0.5024719,1
5163452200#12910266318,0,0.065365784,0
492316061640#436617713935,0,0.057387535,0
2055601072#2058663034,0,0.25100458,0
4385184737#88520940864,0,0.04922211,0
2061352093#2063572073,0,0.06489012,0
1639325148#1483087858,1,0.42567983,0
3683502845#3446029032,0,0.4991455,0
2296451977#4643809596,0,0.054600604,0
4020730390#4155642921,0,0.4464042,0
2027457633#2027457810,0,0.4445271,0
4777051438#2051253311,0,0.057387535,0
1565925308#1778986389,0,0.4840142,0
3591598898#3903280573,0,0.49734497,0
2115880476#4435792377,1,0.4869872,0
1667001955#4386494215,0,0.15127838,0
4529171819#4529171947,0,0.47226515,0
4642512906#2112250533,0,0.05470151,0
47752312088#52346437064,0,0.48398376,0
3836992879#1537709306,0,0.06554499,0
1818675501#1659519065,0,0.4006321,0
3591598898#1833697097,0,0.07343005,0
1830525975#4716857454,0,0.06791668,0
2027839123#4241366976,0,0.47549114,0
3978215502#4506633524,0,0.047958106,0
3052760872#5210259386,0,0.06717858,0
3926963318#4185429549,1,0.44575572,0
117277915830#4897862520,0,0.075995214,0
2359572372#3903289669,1,0.49153215,0
1701593387#3641396498,0,0.044764314,0
4530026053#4542321633,1,0.26307842,0
4256725997#4657354263,0,0.090494074,0
1639275755#2640338192,0,0.07211221,0
29607898384#4591638149,0,0.05184547,0
1902954948#81902710995,0,0.14384793,0
4052058734#3816455026,0,0.4123379,0
2296451977#5210263415,0,0.12352414,0
2111818909#4511530729,0,0.4858436,0
2359474749#2268287413,0,0.47250852,0
4662517140#25405387739,0,0.44014588,0
117154450703#1592253963,0,0.04724971,0
4624086112#2359572372,0,0.060031522,0
4386494215#4385184631,0,0.17119972,0
4157551094#2118643101,0,0.08555635,0
4346970606#4034038494,1,0.501297,1
4720990749#4720990746,0,0.46213925,0
2113712804#4448697469,0,0.06841291,0
1778563597#1638853392,0,0.19147882,0
3972742243#3601857963,0,0.5042571,1
7161172305#7026230674,0,0.48997635,0
1905948078#2059483876,0,0.4835417,0
4720990748#4720990746,0,0.49124235,0
5194582482#1590527066,0,0.4973603,0
1708981181#4071233134,0,0.06296183,0
81902710995#60367620373,0,0.48444107,0
4242849949#1430988070,0,0.22996725,0
1711846546#1394299795,0,0.5078271,1
1372557160#1780636702,0,0.056809198,0
4470296934#4212827921,0,0.06572467,0
1920503864#4529171819,0,0.06650853,0
314601953357#2060189370,0,0.055515114,0
2063878463#3446029032,0,0.04903963,0
2058494409#7026230674,0,0.051605966,0
4242891248#14613461654,0,0.06602513,0
4455408499#3120043199,0,0.44783756,0
1696577548#1659951159,0,0.48652977,0
1965402836#4776817109,0,0.0762012,0
1479236023#1479236024,0,0.4668228,0
2054733437#1914706723,0,0.49928284,0
4530026053#4165151066,0,0.06928941,0
2117931367#2057858826,0,0.039231926,0
2062633327#1888052788,0,0.06785488,0
2058278464#3706865825,1,0.49443078,0
2071864814#4435666805,0,0.28492406,0
2113093450#4623017083,0,0.4920966,0
2065023444#2073668282,0,0.08471964,0
2661092323#4448830722,0,0.06614568,0
4348295931#2122362220,0,0.49250847,0
4824054256#41375214069,0,0.07146149,0
3903280586#69282286107,0,0.051272422,0
1592367367#1453532038,0,0.051272422,0
14613465315#14613466961,0,0.47715065,0
1667001955#2128656141,0,0.05079946,0
156117434515#2057082379,0,0.27860016,0
25244788647#3836676657,0,0.074432954,0
4181867888#4716857454,0,0.07483763,0
2740883313#4808238795,0,0.054198727,0
3836576451#4469027502,0,0.0729663,0
4242696539#4242891248,0,0.4807072,0
2056478070#1712570793,0,0.066751465,0
4215038721#4451124293,0,0.4567394,0
4451288784#3606108939,0,0.05136751,0
4256622048#4256981120,0,0.48224625,0
14613464513#379478718058,0,0.064830884,0
1430989592#1430988070,0,0.16803624,0
2183968048#2183428945,0,0.46186617,0
4742698844#11087571368,0,0.49000683,0
4897454823#4451342506,1,0.48904595,0
4077473357#4534359957,0,0.055412795,0
4897454517#4261185678,0,0.3824874,0
5194366020#2059124838,0,0.47617617,0
1701470611#156116289986,0,0.06435884,0
5199216301#3934681694,0,0.066751465,0
227607176751#1319944364,0,0.06705628,0
4548461997#4076081471,0,0.060863446,0
2298730254#4538335537,0,0.06424133,0
1778563595#1727736761,0,0.11511248,0
1431887069#314601336135,0,0.072374016,0
4823801269#4323500487,0,0.117724195,0
4346970606#307410722133,0,0.05556634,0
3487828519#3501315747,0,0.47781307,0
4774992939#4636522140,0,0.4521142,0
1920503864#3927439605,0,0.0708162,0
146011937628#146011948003,0,0.47317797,0
156277076551#18465721026,0,0.49261528,0
76198377822#4043193319,0,0.4842734,0
2114390938#4444948728,0,0.47187728,0
4589830735#4532014296,0,0.36511704,0
18466354888#1483087859,1,0.46424115,0
90189177932#69055007639,0,0.20890425,0
4633378534#156273955489,0,0.07429851,0
4465664542#4454799835,1,0.476298,0
4442900590#4077473357,0,0.5042113,1
4860360403#302839388028,0,0.055668928,0
1667001955#303433622485,0,0.047958106,0
3290768654#2947790103,0,0.44791302,0
1859920904#2067179166,0,0.06717858,0
4219594137#4206201723,1,0.50141907,1
2058531412#4589775642,0,0.055617616,0
1483087858#4469027502,0,0.45701176,0
1659519065#156276601478,0,0.06506811,0
1394416929#1556785910,0,0.1066906,0
4285709207#4260680249,0,0.46781892,0
2159160651#3043036534,0,0.48601136,0
1877399023#4435792377,0,0.05340333,0
1646205905#2113439579,1,0.5020294,1
1431930648#2112891471,0,0.45344713,0
2359113449#3120043199,0,0.089534186,0
2070627808#1434305170,0,0.05639204,0
4945702240#2073669601,0,0.50581336,1
2059124838#2057898501,0,0.4859046,0
10553947604#2051966916,0,0.07463504,0
3988152389#167570408533,0,0.07416429,0
1639253622#3072525687,0,0.067362405,0
3083904084#2292556895,0,0.07178617,0
1434312727#4584646241,0,0.07276838,0
430837878381#1425598204,0,0.06596494,0
156273955489#4623934568,0,0.48541677,0
4878579203#106190147770,0,0.29604334,0
3972742243#4623972652,0,0.04119144,0
3601857963#3591598900,0,0.4488134,0
2061244620#1592253963,0,0.24753241,0
2113712804#4636041770,0,0.4726226,0
2057112219#3075628047,0,0.07558479,0
5062861485#3973253490,0,0.06966823,0
1912538880#4272843119,0,0.13863662,0
2115880476#4386494215,0,0.057334732,0
3474685542#3474743878,0,0.45590916,0
1483087859#1639325148,1,0.47482902,0
7161173338#4776817109,0,0.48732266,0
227607176751#3050152494,0,0.045183755,0
3946838650#4020730390,0,0.05184547,0
173652977366#492316061640,0,0.05556634,0
4450784429#4509158303,0,0.46262667,0
3946838650#4168332323,0,0.46207476,0
1914706723#4241366976,0,0.07270252,0
3395466908#2051253311,1,0.4902356,0
190330815066#4356117363,0,0.07152632,0
2112250533#1816512025,0,0.13523209,0
6633440508#3806980943,0,0.06348236,0
18466601978#156117434515,0,0.094176665,0
4031814900#4261128452,0,0.067423776,0
1600123318#3926963318,0,0.13443466,0
4451342530#2115678997,0,0.062273983,0
4878082767#4242891248,0,0.5006256,1
4232666143#29607392514,0,0.050051305,0
4451124293#3319075608,0,0.46184155,0
90189177809#88520940864,1,0.47452465,0
2050840604#3809186919,1,0.46063483,0
3610178183#4215038721,0,0.06136776,0
3023688258#1727736762,0,0.06388999,0
2068602973#2296537627,0,0.47980836,0
4323500487#2114390938,0,0.067423776,0
4823801269#4590516328,0,0.46714568,0
2283920901#4401898255,0,0.4990387,0
4643809596#5194366020,0,0.04913079,0
3806980943#4274235353,0,0.06336634,0
5210259474#5210259386,0,0.46834224,0
1565925307#1905948078,1,0.4860723,0
135028851546#4444948728,0,0.46508187,0
2175800284#4241366976,0,0.48050153,0
5185595733#10553947604,0,0.059811477,0
2063873633#4538335537,0,0.053304687,0
1425289196#4643943359,0,0.0818861,0
2068611560#2070627808,0,0.45931864,0
1646205905#2057211704,0,0.50315857,1
3629624977#2057573219,0,0.26831785,0
1318626251#2060836540,0,0.045394883,0
76198377822#4808238795,0,0.0766838,0
2054699471#2057146445,0,0.46616206,0
2058563113#4532035181,0,0.058453243,0
117755505510#1600123318,0,0.06255973,0
2070686849#1712137054,0,0.48591983,0
1712570793#1638853392,0,0.4951326,0
4705427870#2281691154,0,0.046335038,0
3628839717#3628839716,0,0.47384742,0
4529171819#2060836540,1,0.47466922,0
1659951159#1659519065,0,0.47525522,0
90189177932#69607735174,0,0.293607,0
3451234547#3628839716,0,0.12694745,0
3926963318#3652959253,0,0.35125542,0
2056078364#1432014682,0,0.06779314,0
69609155599#69607735174,0,0.45267203,0
3986575237#4205424867,0,0.0631349,0
373850284448#3602134198,0,0.06916357,0
2057082463#4420971756,0,0.058078147,0
3929215225#2054733437,0,0.051462766,0
5067776785#4992689820,0,0.48153,0
3441097472#203654552716,0,0.06233104,0
4897862520#1558033119,0,0.05582314,0
110232280082#178615973311,1,0.48901546,0
3053472155#4665681736,0,0.44146982,0
2088554701#5010064143,0,0.33393747,0
2119398744#2065023449,0,0.06566473,0
4241366976#1416528046,0,0.48252818,0
1639412951#3487828519,0,0.07198163,0
18467669365#5354187271,0,0.06766981,0
1483087858#1639324466,1,0.47497365,0
2058278464#314601336135,0,0.068350695,0
3415143762#5060996735,1,0.4983673,0
1696577548#1780636692,1,0.4969636,0
4823801269#4572636292,0,0.49407986,0
2111818909#5067776785,0,0.48502037,0
60367620373#11087571368,0,0.46518248,0
3474743878#4277564473,0,0.07878401,0
4768693982#121528725386,0,0.48624006,0
4452060617#1614597826,0,0.06198946,0
4810275464#4623934568,0,0.058560826,0
208339001895#109765155485,0,0.091301054,0
3591598900#3903280567,0,0.49525464,0
3896058143#2117971015,0,0.39353067,0
46983614517#4316999113,0,0.06705628,0
2338131041#2339749085,0,0.47846028,0
7161172305#5123189260,0,0.2018919,0
4572636292#4589929428,0,0.4920356,0
3761484186#2057352941,0,0.06669066,0
3418808231#2283920901,0,0.39126053,0
5076405390#3083904084,0,0.06620602,0
4998365450#2111818909,0,0.36477757,0
1347237190#2296574953,0,0.057811614,0
4792436579#4036848581,0,0.06566473,0
4635981164#2296451977,0,0.07490527,0
18466210670#18466354888,0,0.086477645,0
2076366005#5123189265,0,0.09670579,0
4261128456#564144132292,0,0.043528136,0
3474685542#3578109143,0,0.47619903,0
2063873633#492316061640,0,0.056444023,0
4705427870#4285617569,0,0.047646955,0
156117434515#76198377822,1,0.4900983,0
4808180492#1639394625,0,0.0780079,0
2027839123#4425561412,0,0.42131373,0
2061673701#5031079827,0,0.13324594,0
3903280567#3903280573,0,0.45843583,0
2007329552#126501897635,0,0.06412401,0
7026230674#1834023606,0,0.06626642,0
391306865273#2114279054,0,0.039974775,0
3993296567#3072524524,0,0.4906475,0
146011948003#232579778763,0,0.2386389,0
2056727309#4202053398,0,0.50640833,1
4943818903#3993041966,0,0.049085185,0
4005134611#2119398744,0,0.11576064,0
2051966916#2058663075,0,0.44091305,0
2058663034#2055581605,0,0.0548532,0
3860775024#2056156370,0,0.2661188,0
3993041966#4414530598,0,0.04703038,0
1906908670#2077171978,1,0.28397995,0
2057146445#1592253963,1,0.49507156,0
1590547354#1665894324,1,0.48967126,0
3050152494#4241366976,0,0.0434875,0
2068602973#2075393157,0,0.069604956,0
2057986140#4705427870,0,0.04831607,0
4944579314#5194582482,0,0.055463932,0
2055626030#2055626033,0,0.42330903,0
3995923367#5134159053,0,0.0701126,0
4385184737#2340035845,0,0.4970093,0
1446739157#3054084564,0,0.49144065,0
3972766136#2281691154,0,0.3565587,0
3915411982#3056884476,0,0.06518703,0
407966480507#10553947604,0,0.076338805,0
109765155485#117755505510,0,0.4771202,0
2055946248#2066535766,0,0.0708162,0
4327866563#18466601978,0,0.07369626,0
1847716478#173652977366,0,0.06966823,0
3319075608#4215027256,0,0.47728005,0
4705583754#3249354040,1,0.48709393,0
2120518542#3706865825,0,0.07303239,0
1640284457#2011670508,0,0.48054725,0
1316070394#2740883313,0,0.49130332,0
14613460476#2055298458,0,0.08449275,0
1318626251#1710182160,0,0.41378805,0
4274235353#3766757689,0,0.066629894,0
4720990747#2057202352,0,0.042522952,0
2671772709#3045580653,0,0.05850701,0
4584646241#370314330573,0,0.07152632,0
114401992972#4673557611,0,0.06822643,0
2111818909#4992689820,0,0.48724645,0
2078213282#3633495980,0,0.06884987,0
2057685237#1660889815,1,0.13980693,0
4774992939#135028851546,0,0.27727723,0
4285617569#4206304466,1,0.43468627,0
3986575237#2183428945,0,0.07243961,0
3972766136#4205424867,0,0.06325053,0
2138881484#4636041774,0,0.4724325,0
3077743360#81553005637,0,0.06791668,0
1759198091#2060189370,0,0.058776557,0
2115678997#4259293142,0,0.06754669,0
3926741754#3729925561,0,0.060584944,0
436617713935#455581610977,0,0.072374016,0
81553005637#14613476507,0,0.06602513,0
4285709207#4286394339,0,0.4409958,0
69054998391#69055007639,0,0.46277273,0
2059483876#3485676898,0,0.045225907,0
2061673563#3487828531,0,0.06730107,0
4623788579#3601857963,0,0.07682221,0
3915411982#4254790911,0,0.4810805,0
2016866279#4297145562,0,0.07126734,0
3551952830#4286394339,0,0.07004896,0
3591598893#3903280567,0,0.49380526,0
4448830722#4455655369,1,0.10590205,0
1805614122#3046471496,0,0.056444023,0
2061244620#2112891471,0,0.2132133,0
1667032705#1778796425,0,0.49388152,0
25244788647#364662567901,0,0.06518703,0
2059483876#1565925307,0,0.49241695,0
2026258519#2119388082,0,0.44848287,0
4943818903#14190297481,0,0.20817894,0
4589929428#4447023801,0,0.46899584,0
4636382579#2297005450,0,0.06307716,0
29299658960#249652232743,0,0.06935242,0
4838534990#392281366488,0,0.13517499,0
4768693982#110232280082,0,0.48031107,0
249652232743#303433622485,1,0.4814462,0
2088554701#232579778763,0,0.49705505,0
1902954948#4952427189,0,0.06471257,0
2117967935#1416827061,0,0.16033174,0
2060062994#4883922403,0,0.08479541,0
4241366976#4176537188,0,0.069604956,0
4185429549#4755359264,0,0.066751465,0
2297005450#5163452200,0,0.43369663,0
4450784429#4391918874,0,0.48092055,0
1859920904#1743052872,0,0.050988145,0
1780636692#1479236023,0,0.06903793,0
5163452200#4944512773,0,0.08122775,0
4202053398#1417015453,1,0.49493423,0
3445564730#3043036534,0,0.28101084,0
18466601978#2661092323,1,0.11566073,0
3913419748#2136847331,0,0.06319269,0
2061309885#2056513884,1,0.45105729,0
4205424867#3075628047,0,0.073098525,0
4526688596#2268304430,0,0.071202725,0
4065797638#4065797640,0,0.4509232,0
2057858826#2057112219,0,0.0527164,0
29299658960#5163452200,0,0.47682324,0
2059125338#1316070394,0,0.049451128,0
3993296567#2523741989,0,0.48935097,0
2359348328#3016942950,0,0.43050644,0
2268304430#3706927247,1,0.46174577,0
167570408533#4031814900,0,0.062617026,0
1565925307#4165151066,0,0.05340333,0
1492507866#455581610977,0,0.09947021,0
5010064143#7026230674,0,0.06441766,0
4260680249#4165151066,0,0.079638734,0
2051253311#1592367367,0,0.059537493,0
1417009342#2113439579,0,0.46859303,0
107725296889#4451342522,0,0.4067147,0
46983614517#1510345157,1,0.44752067,0
3993041966#1430989592,0,0.053899154,0
4792436579#3988152389,0,0.13358466,0
2063572073#2062633327,1,0.486606,0
3415143762#124657516337,0,0.060919292,0
1758869231#2074388205,0,0.07779745,0
4808180492#4261128456,0,0.06176271,0
3108657350#4947650145,0,0.06614568,0
5209073343#114693583065,0,0.057334732,0
4150903702#3289002505,0,0.38029853,0
2057898501#3023688258,0,0.48842064,0
2058531416#4261128456,0,0.064535476,0
1430988070#2359113449,1,0.49707034,0
1712570793#436617713935,0,0.07786754,0
4944579314#2123106282,0,0.05823863,0
4242849949#3052760872,0,0.4737942,0
4623972652#1640284457,0,0.08509905,0
2058531416#2058531412,0,0.45332143,0
2056156370#2165015488,0,0.061649624,0
3913419748#4705583754,0,0.46521285,0
2058531416#4254790911,1,0.46177617,0
2016866277#2016866279,0,0.4596491,0
117755505510#1746603523,0,0.054098696,0
1456843034#3055561351,0,0.07689149,0
1655427579#2065699619,0,0.064594455,0
4346970606#4070427569,0,0.08181272,0
3652959254#3973253490,0,0.35031024,0
4705427870#1565925308,0,0.051462766,0
2070691342#4435666805,0,0.47788918,0
5022594784#3742463975,0,0.06447655,0
2073669601#4804117479,0,0.06903793,0
1565925307#1778986389,0,0.48322162,0
1920503864#2122362220,1,0.4994049,0
2057146445#1639901072,0,0.057599206,0
4451288784#3809186919,0,0.06008665,0
3474685537#3081749686,0,0.07113817,0
1316070394#167570408533,0,0.07100922,0
4442900590#3445905086,0,0.48444107,0
4506633524#2070025653,0,0.044472914,0
1492507866#1638853392,0,0.0674852,0
1403216308#1684806079,0,0.37576374,0
3761484186#3077307902,0,0.06620602,0
3072525687#1415554755,0,0.06847517,0
4808240616#60367620373,0,0.050988145,0
2055626034#1759198091,0,0.08419108,0
2055581605#3055561351,1,0.10946754,0
2056478070#3641396498,0,0.05910154,0
1640284457#4206177048,0,0.4988098,0
2296537627#18467725403,1,0.48498988,0
1944864795#4065797638,0,0.06903793,0
1665894324#1429413488,0,0.05926467,0
4226659634#4226659635,0,0.47450942,0
2056078364#1743052872,0,0.4969636,0
3032272329#4436356008,0,0.46944046,0
1639325148#1932250238,0,0.06910072,0
114693583065#3235756553,0,0.05942822,0
54158054598#2054699471,0,0.047869008,0
2054733437#1708981181,0,0.06233104,0
4808238795#1634250118,0,0.05572029,0
4592596123#2114279054,0,0.048271187,0
3249354040#3913419748,0,0.45180264,0
3269719212#3081749686,0,0.06847517,0
90189177809#87008148161,0,0.42978832,0
2055946129#2059124838,1,0.47399202,0
4636446230#4420971756,1,0.20785715,0
4606793746#4511530729,1,0.46092197,0
4165283827#4206201723,0,0.44317865,0
4553673830#11087571368,1,0.47910005,0
237523614768#4584646241,0,0.069604956,0
4589775642#3913554478,0,0.49665835,0
5062861485#4385069368,0,0.07191642,0
2051253311#2115880476,0,0.06471257,0
7161172305#41375214069,1,0.07483763,0
18466522141#152713369272,0,0.30766997,0
109165560395#111110399548,0,0.47031847,0
3496048657#3287633018,1,0.48351127,0
3474685537#3578109143,0,0.47839177,0
3287136303#3120043199,0,0.06494939,0
167570408533#2027457805,0,0.06008665,0
11087571368#53263277044,0,0.4468869,0
2088439298#1634282666,0,0.115560874,0
4272885125#2057573219,0,0.08471964,0
219547393842#4031814900,0,0.05942822,0
1558033119#2298730254,1,0.49787906,0
4705427870#4455408499,0,0.05802475,0
4623972652#14613461654,0,0.057811614,0
156116289986#2340035845,0,0.08756384,0
2068654074#29298304831,0,0.46517107,0
3993041966#4451089335,0,0.08977329,0
4804117479#4168332323,0,0.48684993,0
4530026053#4530026055,0,0.47658724,0
4226659634#4256906448,1,0.14829372,0
4354044382#4425561518,0,0.06136776,0
3926967278#14613460476,0,0.058938842,0
1667288610#4415227218,0,0.05531065,0
4705427870#3926741754,0,0.05572029,0
1303518148#2066246683,0,0.06233104,0
2060042758#4077027238,0,0.061593153,0
2059125338#4878579203,0,0.046291903,0
5169257472#124657516337,0,0.07276838,0
2058531416#4256622048,0,0.06608538,0
2059125338#4526652844,0,0.4021573,0
18468580547#18466210670,0,0.47261503,0
4878261986#4998365450,0,0.06730107,0
4226659635#4232471781,0,0.47057694,0
1492507866#2070686849,0,0.066629894,0
1929467433#5209073343,0,0.18557793,0
1882929309#2066246683,0,0.5009613,1
2060836540#4327866563,0,0.49173048,0
1762522969#3949154929,0,0.20842052,0
212771874474#4260680249,0,0.0658447,0
1877399023#109165560395,0,0.04831607,0
