pair_id,label,probability,prediction
2123557663#2111138171,0,0.044183318,0
4549189933#23450012565,0,0.09276993,0
3883422036#4222366434,0,0.04738177,0
4283871990#1393978070,0,0.48733795,0
4272916870#3077577348,0,0.119665086,0
3055389286#54162860059,0,0.49032715,0
75959618233#444631792208,0,0.049497057,0
1512606886#3082154081,0,0.48195672,0
3797571274#4158629441,0,0.5057218,1
4703570487#5195793914,0,0.48531002,0
372481782919#4587233229,0,0.05931914,0
1646111778#1646111781,0,0.47018918,0
2061712594#4506526792,0,0.1567492,0
139619394191#4573406193,0,0.05959219,0
412747360553#407321254565,0,0.09920809,0
4589673799#97245307190,0,0.06170614,0
5142907913#2057634508,0,0.06542547,0
2060201778#4696038763,1,0.4538272,0
2255999084#5053698926,0,0.051224932,0
4037072294#2079134592,0,0.4895188,0
1312624571#2152065366,0,0.05556634,0
5195793914#4808134153,0,0.05184547,0
4108525284#3891956879,0,0.06590479,0
2074747025#2118343045,0,0.06530615,0
1409311663#3301628409,0,0.14015962,0
3920807098#3257238638,0,0.0701126,0
1541571286#1309258396,0,0.04256273,0
4233841850#1639324664,0,0.058722556,0
3964017834#2455628985,0,0.067362405,0
1487880752#1487880547,0,0.4559593,0
4720017417#4668248026,0,0.49723822,0
110748797879#3831306917,0,0.35281476,0
160860596936#325413609982,0,0.5045928,1
3301628409#3467124013,0,0.30089962,0
4264655494#4883979137,0,0.072374016,0
1487880752#1502507146,0,0.43792114,0
3915028298#4897654827,0,0.44490388,0
394070493542#2118636976,0,0.047293697,0
3920807098#4218561827,0,0.46555454,0
2112404854#2061830876,0,0.08456834,0
4636350698#3749458600,0,0.049176432,0
4010669700#211516813604,0,0.06494939,0
97115450346#65121698593,0,0.4973603,0
1639874909#2667613191,0,0.05802475,0
2076000953#175688747293,0,0.059537493,0
4821187508#191526663714,0,0.49327126,0
4441056785#4157401170,0,0.07303239,0
4264655494#4455910775,0,0.19567092,0
191526663714#59701070745,0,0.4377559,0
141222615628#54162860059,0,0.10975348,0
3891956879#3891956877,0,0.4742735,0
1995007743#1592249119,0,0.5080102,1
2058575359#2756868325,0,0.08740792,0
4495282808#4696502795,0,0.43296224,0
4317023855#2079569518,0,0.06103112,0
37353468240#4809097722,0,0.07857165,0
2459935330#1314318421,0,0.5007477,1
5169189544#1772710082,1,0.24535616,0
4236851222#2090772224,0,0.064535476,0
110021560021#4702376819,0,0.072243,0
4893420383#4904481611,0,0.073098525,0
4099060832#2056054806,0,0.09885955,0
4557840495#1644318212,0,0.05910154,0
29401716667#41204352605,0,0.3943759,0
5174562295#4676945807,0,0.4802197,0
2179966995#1760567279,0,0.07470251,0
4439261964#4893420383,0,0.07835981,0
1512751759#3047893935,0,0.04560694,0
4283871990#1418076289,0,0.50621,1
2055886100#2061712594,0,0.26067168,0
5206080225#4206177456,0,0.05937366,0
4057371579#3723581561,0,0.06847517,0
3124123344#1388962262,1,0.10079008,0
1990355406#1635602597,0,0.06412401,0
3797577168#3845755569,0,0.4998932,0
4833740538#4623972279,0,0.4713373,0
3908809138#4399131975,1,0.08108211,0
3692837048#4726063649,0,0.37073788,0
4536383286#3967292640,0,0.22076216,0
2106691106#4506526792,0,0.04369106,0
1639324664#2075941248,0,0.48026538,0
4439426144#3797571274,0,0.053304687,0
197780879481#4437686963,0,0.07030384,0
4256816954#4513941964,0,0.05345272,0
2056507210#2054657150,0,0.4791305,0
3949325253#3887359663,0,0.07362964,0
19200751877#1978617477,0,0.06910072,0
422593008639#3060181630,0,0.05505607,0
3692837048#4201800596,0,0.07343005,0
4839116720#1639155385,0,0.4678066,0
4455450028#2076341379,0,0.4889392,0
5196858530#4477152635,0,0.07343005,0
1512564701#2060575805,0,0.45844248,0
3993258388#3559141874,0,0.05455022,0
1742685067#4645874167,0,0.3054901,0
2756868325#2329115926,0,0.057176594,0
1639859238#2070915408,0,0.44393188,0
1512751759#2111138171,0,0.16913125,0
4206160273#3404198756,0,0.061593153,0
4900708136#4915591396,0,0.3740759,0
124972559649#158860974845,0,0.2893215,0
1396458706#4274231792,0,0.053009775,0
4969770564#4397754007,0,0.057229258,0
3883422036#86626661064,0,0.06435884,0
1451127432#4206177622,0,0.061593153,0
4697481294#3404198756,0,0.057493284,0
5045435844#20439929902,0,0.17071529,0
3419406689#4004760998,0,0.060252324,0
1386618246#4387748183,0,0.050517667,0
4304322865#2066509476,0,0.05455022,0
2058316912#2061609249,0,0.06359858,0
1497975779#5165641659,0,0.0627892,0
3303709815#2111305988,0,0.06705628,0
1639143131#207032695430,0,0.07075197,0
1636552632#1487880545,0,0.17731172,0
3920807098#4904481611,0,0.47059214,0
4004772536#4134047757,0,0.05997644,0
3419405027#3419406689,0,0.4787116,0
23236172957#33479876316,1,0.10017222,0
2090772224#75959618233,0,0.06301947,0
2058919336#3578770368,0,0.50231934,1
507856838174#4358894069,0,0.06620602,0
49480466353#4317023855,0,0.49353063,0
4093010754#1639859238,0,0.0674852,0
1927135903#3930414032,0,0.48376274,0
1316806291#4397755394,0,0.5079339,1
3995754516#5183119675,0,0.06255973,0
4701577010#3954861346,0,0.051893488,0
4623949174#3891995517,0,0.069604956,0
4495282808#3995918021,0,0.061649624,0
49480466353#4529802917,0,0.4777369,0
229064296735#498980611251,0,0.06705628,0
2150036453#3293868386,0,0.466914,0
3760470313#4373986045,0,0.15084007,0
1434308545#3235715171,0,0.06336634,0
124972559649#5091621114,0,0.111337796,0
4851856042#1386618246,0,0.07036771,0
2076367337#4595088085,0,0.47992262,0
3723581561#1647227082,0,0.056029387,0
2459935330#2176856626,0,0.07113817,0
4355935019#4091678030,0,0.46792057,0
2073958683#4966778186,0,0.0672398,0
1701333915#1374772550,0,0.4734366,0
41204352605#4790722269,0,0.0610871,0
5174644144#11970072085,0,0.48598084,0
4571231312#2058316913,0,0.068102375,0
97245307190#2110996098,0,0.06596494,0
4037072294#3438816546,0,0.46549377,0
4222366434#14613470761,0,0.06430006,0
2114708220#4274434869,1,0.48210147,0
4157483944#4123794186,0,0.0640069,0
3630377420#3630377995,0,0.47142097,0
4639939654#1667389566,0,0.051319946,0
4387748183#5095472183,0,0.05165378,0
72738144006#2296560316,0,0.060584944,0
343207691350#4210985419,0,0.11681437,0
109769360804#294499666073,0,0.47291932,0
1640320664#4943160331,0,0.052521672,0
5066826501#2074747025,0,0.060751904,0
2108617570#4716933437,0,0.052182533,0
20439929902#2062991492,0,0.08419108,0
1497890852#1372178479,0,0.27313796,0
4290984960#5031406959,0,0.062731765,0
3913699707#5059287828,0,0.06136776,0
4355935020#1431837978,0,0.06614568,0
197780911762#133162664120,0,0.063773274,0
4900708136#3578770368,0,0.1112895,0
54162860059#2455628985,0,0.35745537,0
3913845906#75959618233,0,0.07250526,0
2055885528#3214249594,0,0.07730842,0
142083478286#5046655373,0,0.33014718,0
49480466353#2058316912,0,0.06804042,0
1741741476#1709874755,0,0.46424899,0
1415604956#4397754007,0,0.06973155,0
1659804386#3749458600,0,0.41001788,0
1416629632#5206080225,0,0.05613278,0
4809114345#5046655373,0,0.07551659,0
2118343045#4455910775,0,0.04890318,0
2118343114#1372178479,0,0.059537493,0
1497975779#1742685067,0,0.07878401,0
4185378416#4986514238,0,0.23899394,0
244380536377#238810853483,1,0.4839685,0
4674166292#4674188079,0,0.077099696,0
3528447762#2059500447,0,0.06198946,0
2058475069#1726849895,0,0.06941547,0
3816510804#4495282808,0,0.07524433,0
4635890199#4206296451,0,0.48649925,0
1393978070#1701502009,0,0.49821475,0
2044181318#2117948923,0,0.06626642,0
3860598463#4475471841,0,0.47185063,0
3578770368#2118636976,0,0.47035646,0
4439426144#3279454241,0,0.06979493,0
390474724805#3831256267,0,0.050517667,0
72738144006#4498422001,0,0.06250249,0
1854625863#2073958683,0,0.05834584,0
5206457326#54163685093,0,0.5011139,1
4432533603#72738144006,0,0.3227394,0
3709672083#4373986045,0,0.47528946,0
2118674361#1641743465,0,0.051558185,0
4614462519#156277193948,0,0.061649624,0
385969176673#440789276692,0,0.33971807,0
3467124013#4790722269,0,0.051224932,0
1721524699#2455879046,1,0.49112037,0
2106691106#138962685339,0,0.05623634,0
1752652470#2114708220,0,0.06512755,0
4999204993#4441056785,0,0.074432954,0
2070010942#1386808104,0,0.46706212,0
4295061736#3249295282,0,0.04738177,0
4667944802#3824422542,0,0.48635438,0
4505323150#1841861991,0,0.061480366,0
18468424368#4644349436,0,0.06897519,0
4746833491#3845653710,0,0.06841291,0
3913845906#3997332642,0,0.1160108,0
197780879481#1541880573,0,0.045394883,0
139619394191#4622655287,0,0.43681723,0
229064296735#2107319978,0,0.0489941,0
74498483187#1805797094,0,0.06542547,0
1701333915#1701333923,0,0.060031522,0
4683128574#4683128792,0,0.45497534,0
2016174783#187850583866,0,0.049085185,0
4674188079#4945184061,0,0.069985375,0
3576124056#1838279516,0,0.045268096,0
4383857081#2063941871,0,0.068599865,0
4416668619#4397755394,1,0.504074,1
4623949171#4623949174,0,0.46235925,0
4808134153#1636552632,0,0.061199225,0
3824422542#4668248026,0,0.49110505,0
440789276692#2117931003,1,0.4891527,0
54162860059#2190649057,0,0.04867657,0
4541783818#4999204993,0,0.11172486,0
4676945807#3887359663,0,0.062617026,0
1741741476#3077577348,0,0.46156472,0
2063875873#2010425525,0,0.47443715,0
407321254565#390474724805,0,0.046076808,0
3881670110#4888451505,0,0.067362405,0
422592070627#128510350084,0,0.067423776,0
138961802927#4513941964,0,0.049819656,0
2118343045#1711995496,0,0.06791668,0
4254950922#5059287828,0,0.06941547,0
3042130107#2061830876,0,0.0882686,0
4492809342#4206177456,0,0.47998354,0
1653994308#507856838174,0,0.06916357,0
113940347013#3757477006,0,0.06170614,0
4526617809#4051773503,0,0.06233104,0
109769360804#4185378416,0,0.06717858,0
4317023855#138962685339,0,0.060751904,0
4123535150#3818902121,0,0.269614,0
5045435844#5049710453,0,0.44088295,0
4619311949#2060201778,0,0.2285006,0
1644318212#1472770701,1,0.49182203,0
1396458706#2055375491,0,0.075721376,0
3467124013#1487880545,0,0.49391204,0
4358894069#4360968366,0,0.10961044,0
4683128695#1512564701,0,0.06572467,0
1487880545#3301628409,0,0.47924474,0
3082148037#1512606886,0,0.47123083,0
1915755042#4437686963,0,0.060975183,0
3913414434#1578942207,0,0.055005286,0
4713775127#4722274481,0,0.070176296,0
2079329848#2058475069,0,0.46964568,0
5139738145#4639939654,0,0.04738177,0
1371718847#1701333923,0,0.47289646,0
42074270076#5194662073,0,0.48297775,0
49577430316#3887327251,0,0.050190788,0
4535930871#2074788669,0,0.49137965,0
2056146720#76157113368,0,0.07376296,0
4728183172#4450624363,0,0.41050518,0
2079581946#397535266252,0,0.063714996,0
4809114345#1803263230,0,0.06518703,0
2060575805#1328713620,0,0.4545705,0
3499050406#92368429738,0,0.097218834,0
4279337296#4464736913,0,0.06650853,0
3723581561#3772624980,0,0.06394842,0
4432533603#2190649057,0,0.048721816,0
2079569518#335230007323,0,0.045015533,0
3449953255#1578942207,0,0.49620065,0
3578770368#175688747293,0,0.07094483,0
5183122220#3967431644,1,0.04913079,0
1772705112#1818219339,0,0.044680875,0
4717447489#2062122607,1,0.49891663,0
5139738145#4279337296,0,0.06435884,0
3235715171#4505323150,0,0.4564325,0
2058919336#3719861029,0,0.06142404,0
2055886100#3048645894,0,0.22901753,0
4051773503#4568734964,0,0.05850701,0
14275123825#11970072085,0,0.42031705,0
5122647668#4851856042,0,0.48849693,0
1728174551#4219781521,0,0.0729663,0
5071210858#2073951091,0,0.045352582,0
2073951091#75959618233,1,0.49749762,0
191526663714#2296560316,0,0.057229258,0
4420971485#4728183172,0,0.065784656,0
2072277707#2055388651,0,0.05942822,0
3967292640#2255999084,0,0.05608106,0
2072277707#2062991492,1,0.21717145,0
3060181630#3938878589,0,0.49876404,0
3797577433#4999242335,0,0.47638932,0
4529802917#5174266018,0,0.19977593,0
5209073328#2059194324,0,0.070176296,0
2107271656#4506526792,0,0.06142404,0
4360968366#1386618246,0,0.06176271,0
54163685093#5066791121,0,0.4749394,0
343207691350#323421711132,1,0.46337974,0
5174266018#1791708206,0,0.06922646,0
4654875230#4614462519,0,0.0671174,0
4420971543#4420971485,0,0.46925426,0
2107271656#4123535150,0,0.20665379,0
4572590009#29401716667,0,0.06572467,0
2119795881#3475310737,0,0.07303239,0
4004772536#2044181318,0,0.07723878,0
4402571427#4726348614,0,0.056029387,0
85742590406#528895744557,0,0.07906799,0
3054434630#1711995496,0,0.47450942,0
5035565089#4645874167,0,0.3331777,0
3691716746#4015322905,1,0.20793757,0
3210538090#1806319252,0,0.072834305,0
59701070745#4480087497,0,0.064535476,0
2118343114#4590034064,0,0.10008423,0
2057099724#3429530265,0,0.4873684,0
2066509476#3093229304,0,0.20825943,0
4476878387#1639345669,0,0.45119804,0
335230005323#4480087497,0,0.053700306,0
1806319252#4959321230,0,0.06928941,0
42074270076#4969770564,0,0.48220053,0
4746833491#4717447491,1,0.19223589,0
79824982184#2058316912,0,0.47512582,0
3235731059#4344502942,0,0.06656919,0
3514514633#4589595405,0,0.06506811,0
1401982678#2138241335,0,0.061932698,0
3559141873#3439202323,0,0.064771704,0
4651001595#5062566737,0,0.06566473,0
3972744892#3818902117,0,0.49807742,0
2074747025#3845755569,0,0.07654563,0
4813716345#2063941871,0,0.058453243,0
197780911762#4437686963,0,0.06985835,0
2296560316#1457252585,0,0.06319269,0
3926711754#4623949171,1,0.05775844,0
2063596827#4442404182,0,0.049405243,0
1487880752#1487880541,0,0.4545781,0
2067590020#2063941871,0,0.057811614,0
4441056785#4057371579,0,0.41480997,0
5194662073#1990355406,0,0.07211221,0
1372432715#1328713620,0,0.4714742,0
2070010942#31657249259,0,0.06198946,0
4495282808#23236172957,0,0.4896865,0
3797571274#3618222408,0,0.39256966,0
2072277707#3060181630,0,0.055617616,0
4455910775#3279626812,0,0.13268304,0
1646206854#4673250183,0,0.08842591,0
3202467812#1541571286,0,0.050940912,0
4699490403#3891995517,0,0.06847517,0
285571185833#4095205192,0,0.15215817,0
4589595405#1452953298,0,0.44313344,0
3578770368#2059194324,0,0.069541745,0
4915591396#169883264664,0,0.056809198,0
1309241819#4185378416,0,0.06935242,0
3719861028#3630377420,1,0.49333227,0
4851625903#3908809138,0,0.07477005,0
5053698926#2063780194,0,0.35970148,0
1915755042#2056054806,0,0.1442091,0
3967431644#3967431645,0,0.47612292,0
3997332642#6626538016,0,0.06365676,0
2055377608#2016174783,0,0.048405956,0
1915755042#2138727017,0,0.49806216,0
3964333871#1728174551,0,0.4890917,0
97245307190#4704351850,0,0.15687835,0
343207691350#212932070423,0,0.06250249,0
1371718847#4040422114,0,0.07531231,0
4416668619#4781194041,0,0.49530044,0
4161797606#422593008639,0,0.45231006,0
4387192350#4728102784,0,0.07172112,0
4720390456#5053698926,0,0.06632688,0
4285435367#3915028298,0,0.12619174,0
4279780621#4219305672,0,0.06307716,0
2120702109#2067183017,0,0.07592666,0
3709672083#4285651704,0,0.100701615,0
4684230132#2118636976,0,0.0628467,0
4717006903#3972924699,0,0.39236593,0
4134941234#3602711494,0,0.037326884,0
4344502942#4218561827,0,0.48285583,0
1791708206#4424722345,0,0.0715912,0
5018444082#5206457326,0,0.4912881,0
1391108904#2108617570,0,0.045649473,0
2066608237#4595088085,0,0.072243,0
2085225572#3559141878,0,0.4918983,0
1487880545#4214739605,0,0.04676847,0
3637013838#2076341379,0,0.050190788,0
3967431644#2063941871,0,0.07075197,0
2016174783#2070915408,0,0.044183318,0
3723581561#4619311949,0,0.062103122,0
1452953298#2055375491,0,0.47025383,0
76157113368#4683128693,0,0.07290027,0
1438326380#4572590009,0,0.070623666,0
97245307190#4231530282,0,0.059646945,0
2120091370#3077591998,0,0.068537496,0
3580451461#158860974845,0,0.061311536,0
5035565089#5183982232,0,0.08181272,0
4314776750#2056146720,0,0.065604836,0
5026206690#4926497821,1,0.48315305,0
5215138753#5197763503,1,0.46031162,0
4210985419#92368429738,0,0.055361696,0
3926867260#3400442486,0,0.06319269,0
4821187508#59701070745,0,0.310224,0
3757755788#4915591396,0,0.3368217,0
1635602597#1502419182,0,0.47348225,0
4915591396#3249351499,0,0.18989637,0
2179966995#1811606501,0,0.46823967,0
2111683743#4157483944,1,0.47881064,0
3077591998#4986514238,0,0.05802475,0
1608452100#2120091370,0,0.0773781,0
4934929781#4888451505,0,0.27231473,0
2113209826#2044181318,0,0.07036771,0
1608452100#1592254485,1,0.50689656,1
2118674361#4062293592,0,0.49433923,0
1805797091#4717447491,0,0.05515777,0
4717006903#2057099724,0,0.1727293,0
4387192350#3937838359,0,0.36667475,0
3757477006#2119398048,0,0.44671723,0
4934929781#54163172658,0,0.17852582,0
2062777752#1772710082,0,0.05404875,0
3499050406#4934929781,0,0.4798236,0
1386808104#1328713620,0,0.47782826,0
4419563623#4455910775,0,0.07716922,0
97736798616#4526617809,0,0.044597577,0
3301628409#4222366434,0,0.051893488,0
3047893935#2120091370,1,0.49893188,0
2057145715#1608452100,0,0.49855042,0
2119795881#72738144006,0,0.07263671,0
1806319252#3915028298,0,0.080936715,0
1659804386#3797571274,0,0.46267408,0
3026141475#3913414434,0,0.07126734,0
4651001595#3401731422,0,0.07172112,0
4888451505#4397754007,0,0.0773781,0
4568734964#4437686963,0,0.06773145,0
4969770564#2235828707,0,0.05033063,0
23232175462#2118674361,0,0.060863446,0
4233841850#1773082332,0,0.32696947,0
4343053909#4447022338,0,0.4864078,0
5045435844#54163172658,1,0.134719,0
108005767633#3446005398,0,0.15863001,0
3074302372#2062991492,0,0.16572809,0
4123794186#4781194041,0,0.06489012,0
3979873043#3093229304,0,0.3207149,0
2111146548#4622655287,0,0.04672496,0
162763009373#4717447491,0,0.048948623,0
4480087497#5183119675,0,0.09384396,0
1741741476#1578942207,0,0.057387535,0
18467925256#30238763253,0,0.08517511,0
4383857081#387778124974,0,0.06136776,0
4108525284#4070369143,0,0.49073902,0
4526617809#3045169703,0,0.056756895,0
1388962262#4432533603,0,0.08404061,0
4654875230#4037072294,0,0.056809198,0
2081856411#2063875873,0,0.0715912,0
5083069896#4557840495,1,0.48826814,0
4655118040#2076367337,0,0.072834305,0
1401982678#2235828707,0,0.4788639,0
2055448044#2062777752,0,0.043936532,0
4219781521#444631792208,0,0.4752476,0
5174571094#3983618810,0,0.064771704,0
4432533603#4838235692,0,0.46547857,0
2115121510#1659804386,0,0.056809198,0
4573406193#4713775127,0,0.066751465,0
2112404854#4264655494,0,0.06779314,0
3891995517#3891995516,0,0.4774323,0
1950837411#2058575359,0,0.08064662,0
2111154531#379478720787,0,0.4892137,0
2058557454#2113209826,1,0.48796314,0
1803263230#1487880545,0,0.07030384,0
416021357693#201834375600,0,0.06966823,0
23236172957#4206160273,0,0.20362833,0
4959321230#1810185303,0,0.064594455,0
3954647267#3772624980,0,0.06602513,0
4214739605#4344502942,0,0.06250249,0
4040422114#2190649057,1,0.2717829,0
1639324664#2120091370,0,0.06103112,0
1592249119#2054734151,0,0.08299415,0
2667613191#2057099724,1,0.4828863,0
4320035753#2190649057,0,0.05291181,0
2115528606#4426880471,0,0.065365784,0
2062207570#23188819996,0,0.44332173,0
5031406959#3938125853,0,0.42024267,0
72738144006#4623474983,0,0.47547597,0
2054781182#3395535928,0,0.49273735,0
3301628409#3439202323,0,0.06804042,0
4264655494#156277193948,0,0.06447655,0
1437868238#2070908678,0,0.26104826,0
4437686963#4717447489,0,0.11027937,0
4222366434#117672347313,0,0.06717858,0
4070369143#4643808116,0,0.40818828,0
108005767633#97736798616,0,0.049819656,0
1701333915#1434308545,1,0.13852006,0
4295061736#5139738145,0,0.05315703,0
4966778186#2063875873,0,0.05786483,0
2676652265#1711682143,1,0.48317587,0
4623972279#1410206420,0,0.043568812,0
4645874167#5071210858,1,0.4039783,0
1541571286#1927135903,0,0.057387535,0
2055377608#229064296735,0,0.064594455,0
211516818734#2150036453,0,0.051130094,0
4001640647#4787160203,0,0.07647662,0
3927343389#2150036453,0,0.062904246,0
3640787900#1688741198,0,0.06052939,0
2079134592#4081275775,0,0.06153674,0
166895767823#4821187508,0,0.49580392,0
4702376819#4113335248,0,0.068102375,0
4343053909#2118850114,0,0.05959219,0
4108525284#4644858323,0,0.05797139,0
2060575805#1641743465,0,0.062617026,0
4568734964#4447022338,0,0.4944918,0
387778124974#412747360553,1,0.49641427,0
3054434630#96782388307,0,0.068599865,0
3673230409#2111305988,0,0.070623666,0
3609693841#528895744557,0,0.07956718,0
3060181630#1401983042,0,0.05061143,0
4793008419#1401982678,0,0.04369106,0
229064296735#59701070745,0,0.29696,0
4572590009#4157401170,1,0.3090758,0
4571112607#1578942207,0,0.1272725,0
5053698926#1639155385,0,0.43624672,0
4479612011#1578942207,0,0.04836099,0
1314229142#1437868238,0,0.06153674,0
397535266252#5169189544,0,0.06441766,0
1480039773#5196858530,0,0.12226098,0
5155009789#1990355406,0,0.06650853,0
4587233229#3046594621,0,0.4839685,0
4123535150#2257029041,0,0.06973155,0
2016174783#37353468240,0,0.06910072,0
3972924699#4915072924,0,0.31652766,0
4683128695#4683128792,0,0.45607287,0
1608452100#2054734151,0,0.4813777,0
2119398048#3824422542,0,0.4907237,0
96073549554#5183119675,0,0.06388999,0
1437868238#3467124013,0,0.058453243,0
2074788669#1639324664,0,0.4968262,0
3467124013#1487880752,0,0.49427822,0
3927343389#4010669700,1,0.13240233,0
2625020262#2624983051,0,0.47119284,0
2067590020#2067535414,0,0.07336364,0
4913830867#3438816546,0,0.48787165,0
2062207570#5174644144,0,0.048181534,0
2114708220#1472057121,0,0.07036771,0
3490251569#3074302372,0,0.066629894,0
4206177622#76471735803,0,0.06730107,0
4746512285#397535266252,0,0.046162732,0
1504469558#3972744892,0,0.047824517,0
4623474983#4636227772,0,0.48127097,0
4595088085#14613470761,0,0.49044913,0
3618222408#4158629441,0,0.49256948,0
1950837411#1810185303,0,0.2885691,0
4004760998#2111455453,0,0.25991955,0
2028036690#2676652265,0,0.05355163,0
550633511658#466235290974,0,0.07899691,0
4010669700#133524814102,0,0.0671174,0
5062566737#4702376819,0,0.069541745,0
2060575805#1386808104,0,0.4596102,0
3757477006#4675263432,0,0.05515777,0
85742590406#5059287828,0,0.06644793,0
