pair_id,label,probability,prediction
1560897004#1802211277,0,0.0005140452,0
4720442113#4720390052,0,0.0014269996,0
2054953236#4536425461,0,0.00071611424,0
2007838544#4058724297,0,0.0005371975,0
178471540370#407642705986,0,0.0005135987,0
4264643150#1614486994,0,0.0006070183,0
4165910360#4699492658,0,0.0011989322,0
1453322140#4935513479,1,0.993646,1
3550703733#4737466020,0,0.0005175289,0
1472057121#2045215940,0,0.000731127,0
4934245250#18465768764,0,0.0005682099,0
580549064505#4455910772,0,0.00054511375,0
4402571427#1558134955,0,0.0005367236,0
4264643150#4264534612,0,0.0010167669,0
4360817571#1491808729,0,0.0005098379,0
2060227695#2061892659,1,0.993602,1
2064049724#3525476136,1,0.9932186,1
1823372268#4649420935,0,0.00072280574,0
2063077902#3707436708,0,0.0005718441,0
2059194324#3468099011,0,0.00050185574,0
3067096711#4264643150,0,0.0005682273,0
4975601232#1441677912,0,0.0005278888,0
4045102508#1861556379,0,0.000613848,0
218691706787#3511353262,0,0.00058133266,0
3781728770#3072545115,0,0.00078215613,0
179195001984#2027930795,0,0.00051622157,0
3299466058#1802211277,0,0.0004934206,0
1485299312#3551045844,0,0.0005402919,0
3202650162#1690392435,0,0.9904103,1
1391516565#5012378353,0,0.00055866496,0
4683128574#5137789006,0,0.29393235,0
96464483573#4442434830,0,0.0005237001,0
4165241952#1816678631,1,0.9933101,1
2056226500#1401982553,0,0.00050990924,0
498980611251#4953440832,0,0.0011094783,0
1560897004#172087618689,0,0.00052282226,0
3990733484#3967289494,0,0.0005212613,0
3084169617#3633003734,0,0.0005510831,0
4135061499#5059287828,0,0.00054318714,0
3053961277#3727406860,0,0.0005134783,0
4483699071#48861374884,0,0.00090833125,0
1690392435#2134805159,0,0.00067921146,0
160443202314#4257137636,0,0.0005137493,0
4473639064#2055375491,0,0.32529974,0
2058385981#4923640936,0,0.0005076627,0
4804861605#4913620658,0,0.00051421643,0
3935465939#3511353262,1,0.0039044656,0
1752843168#4506715468,0,0.0005276122,0
5005539531#58971109124,1,0.9935735,1
3467678421#3927344890,1,0.9864932,1
4587522516#49475347464,0,0.00061303965,0
2072223571#1386769919,0,0.00056591263,0
2054786962#2977432095,0,0.0005416057,0
4464267701#4855192008,0,0.0005562996,0
26795163325#412056568264,0,0.00052254397,0
5166622275#4302208677,1,0.9909246,1
4877557723#4622896603,0,0.69364035,1
3400949384#2932008834,0,0.00067596266,0
2062832759#1774643505,0,0.00049489725,0
6626538016#3055538941,0,0.0011441786,0
4720442113#1634624894,0,0.00065233075,0
1671507912#4441067158,0,0.00052315125,0
4591568435#3844369814,0,0.0005083869,0
2065166575#3995882585,0,0.00052246405,0
3995939780#1835570826,0,0.0005030523,0
5154554715#159824143431,0,0.00055195624,0
113940354812#4522343644,0,0.00056446216,0
2058849144#4439261964,0,0.0038844175,0
2007961164#4159031604,0,0.00049321324,0
5111591626#1558033867,0,0.00062674796,0
4852065333#77921648746,0,0.00051497645,0
3995882585#2069194582,0,0.00058104907,0
4720389596#4720442113,0,0.011781617,0
3862296444#4196598949,0,0.00058627233,0
4683128695#82326381534,0,0.02117803,0
18465768764#3927603556,0,0.0005625994,0
3966652517#85384061690,1,0.9851441,1
4435546738#3862296444,0,0.0005347084,0
4706331170#4256271098,0,0.3064679,0
2061138052#4425600562,0,0.0005073248,0
4415408192#4426887495,0,0.0007991445,0
2051705675#3339264625,0,0.0005162115,0
4754817670#4826662409,0,0.36489433,0
4038779740#4657296734,0,0.0004946794,0
4220489232#1303430936,0,0.00072556833,0
3862296444#3829546123,0,0.0005270337,0
4717447481#2071962865,0,0.94545585,1
4673696842#4655336845,0,0.00053420506,0
1402158617#4670277179,0,0.00050210865,0
3598854563#327540253581,0,0.0005227037,0
5099092267#2058489457,0,0.0005191969,0
580549064505#550633511658,0,0.011804013,0
2078630441#178709407236,0,0.0005148042,0
3782209919#2078630441,0,0.00052584393,0
4471449591#2074538866,0,0.3188887,0
281128119490#366875248163,1,0.9913072,1
2059019411#4683128792,0,0.00050714856,0
4548887380#4206249296,0,0.0005157084,0
18956333945#437850700068,0,0.00062482094,0
2069194582#5140039711,0,0.00053672254,0
1838157378#2007923073,0,0.00055763184,0
2136848057#2554762874,0,0.0005190426,0
4655210982#3444192698,0,0.00049867685,0
4346589693#3496790707,0,0.0005168801,0
1639330963#4590516019,0,0.00061812316,0
2057787086#1407873390,0,0.0005305907,0
2058703491#1815633130,0,0.00054491626,0
81226585052#4529952057,0,0.00051077467,0
2059840221#3249351499,0,0.00054722495,0
2111494388#4283743489,0,0.00051481475,0
5168776505#3913210887,0,0.00050645706,0
60502455786#37132781634,1,0.015899511,0
3514514633#4623176202,0,0.0005033946,0
191669250041#4590516019,0,0.0021846779,0
1401982553#3728594582,0,0.0004991949,0
1737790248#199104051031,0,0.0005014703,0
4657296734#54158072521,0,0.6806932,1
1407873390#5186378802,0,0.0019639882,0
5098221599#3862296444,0,0.0005284869,0
2056703740#2074381365,0,0.00052309566,0
4295043985#3973290911,0,0.78133863,1
4730592514#5140039711,0,0.0005207818,0
38189434441#4020838298,0,0.0005251707,0
4439261964#4439261965,0,0.13075438,0
5182358949#4455910772,0,0.00051816367,0
54501067062#4650405536,0,0.0007037886,0
2055885530#1309241824,0,0.0005631885,0
2121403889#2078830490,0,0.0005410766,0
4345891873#3322922498,0,0.0005326622,0
1485299312#3550420996,0,0.0005172182,0
5214349442#60746273843,0,0.9850808,1
2053553978#1485342380,0,0.00061553577,0
1765964136#3708433646,0,0.00054826075,0
33614269069#1304937637,0,0.0005871019,0
4951787412#38189434441,1,0.21821594,0
34523829000#2111497729,0,0.0006759875,0
422593661853#2007961164,0,0.0004996184,0
14613484963#1815726281,0,0.0005716191,0
2115121510#4167169697,0,0.00055013533,0
4817865335#4264623066,0,0.00058175775,0
3882105016#4786425036,0,0.0004952998,0
4175179647#2168049313,0,0.0005180131,0
444631792208#2072223571,0,0.00051599357,0
179195001984#4944592558,0,0.00053725333,0
535595175332#6626538016,0,0.0005129811,0
2092142602#493119725481,1,0.99361914,1
1802211277#4639814245,0,0.20905998,0
2063850988#1479238988,0,0.0005164429,0
1666737679#1416247746,0,0.0004989887,0
97378088946#1760201040,0,0.0005281571,0
1829096346#2062281479,0,0.00050117885,0
4297587275#4278997793,1,0.8443461,1
4450588934#4426887495,1,0.9936098,1
1671507912#4522343644,0,0.0005165605,0
5210078086#140581144985,0,0.0005064206,0
2056662276#3831306913,0,0.97582793,1
4509579066#2111999386,0,0.00064226333,0
29004068614#4926497821,1,0.965971,1
4657420264#4058724297,1,0.9930594,1
2053116658#3043492443,0,0.00066597643,0
1737790248#4466176551,0,0.0005189511,0
4855192008#4676945807,0,0.14560772,0
407921450268#4264623066,0,0.0005309838,0
4442434830#1923282767,0,0.0014626496,0
2070119945#3770309546,0,0.0005567656,0
4219305678#4591610567,0,0.0004978967,0
3267338671#1309241824,0,0.0005922887,0
4443083796#4913756270,0,0.000521388,0
2720191918#451081926345,0,0.00087026536,0
619944752073#276403558061,0,0.00058687385,0
2048788952#2944165247,0,0.00058314897,0
4934926045#1374712246,0,0.0006040795,0
2062066566#132075514370,0,0.0006128752,0
4975601232#5153649937,1,0.9604458,1
2057667662#4658859864,0,0.0013828778,0
178709407236#4657296734,0,0.00050269306,0
65121698593#1811606367,0,0.0005050409,0
2062867086#54158072521,0,0.0005863796,0
4635983959#395685899087,0,0.00066611194,0
3322922498#4934245250,0,0.0005677882,0
33187929079#2113209826,0,0.00053256983,0
1402158617#3875487514,0,0.000554324,0
2873066884#5153649937,0,0.003389308,0
4429293356#4659095325,0,0.00055439485,0
3055420907#189641559770,0,0.0008247819,0
2059020105#2059194324,1,0.98854536,1
3914990489#1384521138,0,0.000522351,0
2038238117#68208094552,1,0.9840162,1
2152113149#33827094730,0,0.0006315007,0
2050811813#3351547434,0,0.00050591136,0
580549064505#25271558033,0,0.0010948954,0
1842010241#5027483278,0,0.00050035043,0
4547354791#4506715468,0,0.0005221982,0
4933601180#37132781634,0,0.0005238114,0
5041514024#3986635625,0,0.00055459247,0
3055420907#5130795772,0,0.00060021935,0
4489623613#2059581715,0,0.0005142618,0
53433220404#58971109124,0,0.0005112201,0
2062066566#3598854563,0,0.00066065515,0
4506715468#2146884621,0,0.0006203552,0
5068270943#1650171814,0,0.9021871,1
4111406344#3945405605,0,0.00086700154,0
1645442429#1701262215,0,0.005282988,0
2059019411#1497894212,0,0.00056021503,0
18466375636#3072545115,0,0.017729571,0
2069309301#4855192008,0,0.0005367361,0
2062832759#336084797451,0,0.00049722363,0
3829546123#4675092479,0,0.0005638207,0
164316289384#2202311541,0,0.0005398819,0
422593661853#1818219339,0,0.0005059798,0
4683128695#5137789006,0,0.4684518,0
2064229512#1882915934,0,0.00050364033,0
4635983959#4797165686,0,0.00052546564,0
4934245250#498980611251,0,0.00052412174,0
3791242869#4361532031,0,0.42724246,0
2055885530#4804861605,0,0.000520245,0
2056703740#422593661853,0,0.00050441956,0
35840895191#3807056657,0,0.0005119892,0
4643643168#4587249322,0,0.0005776123,0
2932008834#4441056785,0,0.0006766827,0
1811606367#336556403061,0,0.0005048819,0
5067110667#123498955821,0,0.000509256,0
3525476136#4360817571,0,0.0005174946,0
1491808729#2069194582,0,0.00050342845,0
18466375636#5012377514,1,0.9865307,1
1788281024#2065044531,0,0.00051828596,0
422593661853#4513691832,0,0.0005478617,0
422593661853#4006257599,0,0.0005037387,0
156116022807#200793780504,0,0.00066465884,0
4675067693#5103620556,0,0.00050782115,0
2113209826#4383857081,0,0.0005097057,0
4471449591#3067096711,0,0.0005357254,0
2631411093#1690392435,0,0.0006351365,0
3931035425#2038238117,0,0.8622763,1
110628469987#4361945080,0,0.0005025029,0
5093302594#2064248002,0,0.0004961842,0
3567360966#4655336845,0,0.000551617,0
1815726281#174309766992,0,0.0005086806,0
4657420264#4741125055,0,0.0005735385,0
2056662276#102790670060,0,0.11511168,0
3447177264#3339264625,0,0.0005158087,0
1801949283#5140039711,0,0.0005013862,0
2111494388#2055885530,0,0.00051988335,0
1549865107#4259834054,0,0.00063410157,0
3697829010#580549064505,0,0.0005828623,0
5068270943#2069309301,0,0.00051728473,0
1799390134#2065123842,0,0.00057418883,0
29004068614#4953440832,0,0.04444682,0
2065044531#4877425733,0,0.00061195734,0
4081304066#4728019061,0,0.01791195,0
1657111787#336556403061,0,0.4921127,0
421393369392#4506715468,0,0.00056348887,0
2202311541#4464225618,0,0.0005583211,0
3931035425#3033451903,0,0.9862238,1
4464225618#2056226500,0,0.019545754,0
3041214478#3991387948,1,0.9931427,1
3842666513#3997184387,0,0.00061653747,0
2062905665#4692710195,0,0.0007438623,0
201557135125#4573019780,0,0.00058733585,0
2056662276#4966082198,0,0.0005536133,0
3508697475#4999395435,0,0.00052587443,0
1627148430#3454385494,0,0.0004938756,0
1317769788#2059581715,0,0.0005307141,0
610724884856#1558134955,0,0.00053085655,0
2254264382#3633644000,0,0.0005251322,0
4450876341#2071962865,0,0.0005716749,0
5063243277#5061207560,0,0.0006217254,0
1774643505#4897934962,0,0.0005013088,0
3055420907#2051705675,0,0.0005305735,0
4939070111#4422812389,0,0.06952524,0
4157401170#156275023490,0,0.0005259527,0
1621413330#4297587275,0,0.00053523236,0
3750321162#91821746394,0,0.0005041778,0
1920508153#292830032329,0,0.0005838984,0
3050036635#2121403889,0,0.0005516475,0
3618769182#3791242869,0,0.00054312916,0
4332290907#4020783867,0,0.000502409,0
4866004102#123498955821,0,0.0005149495,0
3558421110#1365425184,0,0.0005234708,0
2977432095#4524049970,0,0.00054063677,0
4797037452#4527413574,1,0.80060107,1
3727406860#2061948762,0,0.00050974364,0
3762577896#3709911667,0,0.12742984,0
3829546123#3580871898,1,0.9900579,1
2007923073#4933601180,0,0.00052807806,0
2058207302#33614269069,0,0.00055552146,0
4683128574#3267793397,0,0.0052139414,0
3831306920#1453322140,0,0.0005283424,0
3831306913#4450588934,0,0.0005123096,0
1666737679#1920508153,0,0.0031869144,0
3047029968#2253596483,0,0.0005047233,0
4289285913#86403779490,0,0.0005014025,0
1317769788#2055375491,0,0.0005589502,0
4297587275#4697095949,0,0.00052013225,0
2053116658#5093302594,0,0.00052097684,0
4206249296#3881849655,0,0.0005189936,0
1391516565#2064651676,1,0.99351317,1
4435453955#5168776505,0,0.0005306215,0
161914880681#4455910772,0,0.0005301847,0
327318799155#4185911295,0,0.000548863,0
2064386479#4567238149,0,0.0005068535,0
4094338175#4786425036,0,0.0005042259,0
4264643150#3618769182,0,0.0005785666,0
3414226598#4442434830,0,0.0005181015,0
4866004102#5123172296,0,0.0067566023,0
4607726453#135716731104,0,0.016500046,0
619944752073#450099632797,1,0.9939732,1
3560731752#509348036756,0,0.00057168555,0
323421711132#113940354812,0,0.00053668604,0
4144101559#1774799298,0,0.0005015014,0
4128826467#86403779490,0,0.038721755,0
4717447491#4752061423,0,0.086057544,0
4692874281#3276122697,0,0.00053085526,0
3072545115#4877425733,0,0.00051189965,0
2058968766#2065681248,0,0.0005061602,0
178709407236#140581144985,1,0.30013144,0
91821746394#1805797094,0,0.00050900027,0
4737351580#2064248002,0,0.00049926445,0
2061392162#3826134250,0,0.00055066566,0
156116022807#156117170736,0,0.00064089027,0
4944592558#1799390134,0,0.00052990456,0
3558421110#144789463525,0,0.00052555726,0
5122767609#3806763143,0,0.0010900769,0
4589595603#4572590009,0,0.12802345,0
2048788952#3747074740,0,0.0006097459,0
4944592558#4527413574,0,0.00050971174,0
2055658829#26795163325,0,0.0005116762,0
5139738145#1927135903,0,0.00050635566,0
2977432095#1317769788,0,0.0005115026,0
3621961786#4754817670,0,0.9063015,1
3055538941#5210078086,0,0.0005061289,0
156116022807#5050806766,0,0.0005122438,0
2072223571#6626538016,0,0.0005293515,0
1835570826#4658859864,0,0.000491772,0
4248665066#42626234945,0,0.00051100185,0
82326381534#4219305678,0,0.96419585,1
1500005536#3716141957,1,0.10094533,0
54163692074#5080010233,0,0.66040516,1
1557678768#4298712891,0,0.0005572466,0
3550703733#1557678768,0,0.0005434202,0
3500947737#3458373106,0,0.0005086268,0
37132781634#5214133765,0,0.0005903863,0
134867489837#141958417592,1,0.9918864,1
3271713292#3550420996,0,0.08813312,0
2062905665#4953440832,0,0.00051000796,0
4283743489#2057787086,0,0.00050583034,0
3798427322#5137789006,0,0.08230412,0
4622896603#3050036635,0,0.00052622875,0
3052336116#3882105016,0,0.0004976881,0
4104893219#4264623066,0,0.9931491,1
2056243161#4006257599,0,0.0005290265,0
2007939398#1639157122,0,0.0005370729,0
3046447513#2066608628,0,0.0005033878,0
4425600562#1918807484,0,0.00052593515,0
2121403889#3829368932,1,0.98784083,1
5012377514#131792614672,0,0.0006114848,0
3514683078#3927195586,0,0.00050778536,0
1614486994#2071777451,0,0.0005217967,0
5154554715#2123088534,0,0.00050488673,0
1386769919#4587522516,0,0.0005446336,0
4450588934#42626234945,0,0.00049985416,0
4717447491#4295043985,0,0.0059708674,0
4222830447#1975046609,0,0.00051055395,0
1491808729#4402571427,0,0.000497946,0
1415431851#2007923073,0,0.0005097268,0
4649420935#54501067062,0,0.0007900124,0
1875570795#3496790707,1,0.7732726,1
3633003734#2074381365,0,0.0005398322,0
4332290907#4670277179,0,0.000507909,0
4248665066#4970014021,0,0.00053037837,0
2254264382#20177117584,0,0.0005314233,0
1932527171#3842666513,0,0.0007385999,0
