pair_id,label,probability,prediction
229064296735#498980611251,0,6.890722e-05,0
2150036453#3293868386,0,0.9999181,1
3760470313#4373986045,0,7.203364e-05,0
1434308545#3235715171,0,6.474243e-05,0
124972559649#5091621114,0,0.00020870075,0
4851856042#1386618246,0,6.2298684e-05,0
2076367337#4595088085,0,0.00011077352,0
3723581561#1647227082,0,0.00026159754,0
2459935330#2176856626,0,0.00012210355,0
4355935019#4091678030,0,0.00011583227,0
2073958683#4966778186,0,6.283075e-05,0
1701333915#1374772550,0,0.00010500366,0
41204352605#4790722269,0,6.0827544e-05,0
5174644144#11970072085,0,7.295528e-05,0
4571231312#2058316913,0,6.410106e-05,0
97245307190#2110996098,0,5.8508573e-05,0
4037072294#3438816546,0,0.99718165,1
4222366434#14613470761,0,6.888757e-05,0
2114708220#4274434869,1,0.9998938,1
4157483944#4123794186,0,6.7265726e-05,0
3630377420#3630377995,0,9.589353e-05,0
4639939654#1667389566,0,6.5531654e-05,0
4387748183#5095472183,0,6.49603e-05,0
72738144006#2296560316,0,6.724072e-05,0
343207691350#4210985419,0,0.0054112584,0
109769360804#294499666073,0,7.589528e-05,0
1640320664#4943160331,0,9.11282e-05,0
5066826501#2074747025,0,6.421499e-05,0
2108617570#4716933437,0,6.1046274e-05,0
20439929902#2062991492,0,5.997314e-05,0
1497890852#1372178479,0,0.013499813,0
4290984960#5031406959,0,6.3086394e-05,0
3913699707#5059287828,0,6.536452e-05,0
4355935020#1431837978,0,7.201592e-05,0
197780911762#133162664120,0,6.0373208e-05,0
4900708136#3578770368,0,6.509096e-05,0
54162860059#2455628985,0,0.12043178,0
3913845906#75959618233,0,6.2834704e-05,0
2055885528#3214249594,0,6.421315e-05,0
142083478286#5046655373,0,0.00010554807,0
49480466353#2058316912,0,6.089818e-05,0
1741741476#1709874755,0,0.00010840458,0
1415604956#4397754007,0,6.7317764e-05,0
1659804386#3749458600,0,0.000631756,0
1416629632#5206080225,0,6.0843675e-05,0
4809114345#5046655373,0,6.7907655e-05,0
2118343045#4455910775,0,6.75351e-05,0
2118343114#1372178479,0,0.9994204,1
1497975779#1742685067,0,6.358741e-05,0
4185378416#4986514238,0,8.3226165e-05,0
244380536377#238810853483,1,0.9999187,1
4674166292#4674188079,0,6.236883e-05,0
1639859238#4839116720,0,0.01218125,0
3528447762#2059500447,0,6.384898e-05,0
2058475069#1726849895,0,6.837616e-05,0
3816510804#4495282808,0,0.00010213844,0
4635890199#4206296451,0,0.00030577107,0
1393978070#1701502009,0,0.7419282,1
2044181318#2117948923,0,6.468966e-05,0
3860598463#4475471841,0,7.196663e-05,0
3578770368#2118636976,0,7.8758305e-05,0
4439426144#3279454241,0,6.396733e-05,0
390474724805#3831256267,0,6.354679e-05,0
72738144006#4498422001,0,6.0802377e-05,0
1854625863#2073958683,0,6.6370994e-05,0
5206457326#54163685093,0,0.99991715,1
4432533603#72738144006,0,0.0001131434,0
3709672083#4373986045,0,8.267498e-05,0
2118674361#1641743465,0,6.1990286e-05,0
4614462519#156277193948,0,6.290221e-05,0
385969176673#440789276692,0,7.355128e-05,0
3467124013#4790722269,0,6.1039056e-05,0
1721524699#2455879046,1,0.9999267,1
2106691106#138962685339,0,6.310108e-05,0
1752652470#2114708220,0,6.237751e-05,0
141222615628#203971666705,0,0.99579936,1
4999204993#4441056785,0,6.129308e-05,0
2070010942#1386808104,0,0.044465173,0
4295061736#3249295282,0,6.271941e-05,0
4667944802#3824422542,0,0.0009360781,0
4505323150#1841861991,0,6.4425374e-05,0
18468424368#4644349436,0,6.7921e-05,0
4746833491#3845653710,0,6.679744e-05,0
3913845906#3997332642,0,7.2171715e-05,0
197780879481#1541880573,0,5.9582257e-05,0
139619394191#4622655287,0,0.012034653,0
229064296735#2107319978,0,6.829732e-05,0
74498483187#1805797094,0,6.647596e-05,0
1701333915#1701333923,0,0.00010206532,0
4683128574#4683128792,0,8.8940025e-05,0
2016174783#187850583866,0,6.730332e-05,0
4674188079#4945184061,0,5.9038106e-05,0
4444196403#4273495849,0,0.99992657,1
3576124056#1838279516,0,6.161692e-05,0
4383857081#2063941871,0,6.067356e-05,0
4416668619#4397755394,1,0.9999218,1
4623949171#4623949174,0,8.5165695e-05,0
4808134153#1636552632,0,7.765392e-05,0
3824422542#4668248026,0,0.0009830311,0
440789276692#2117931003,1,0.9999213,1
54162860059#2190649057,0,6.573959e-05,0
4541783818#4999204993,0,0.9951768,1
4676945807#3887359663,0,6.1397324e-05,0
1741741476#3077577348,0,0.00037279492,0
2063875873#2010425525,0,0.0001718312,0
407321254565#390474724805,0,6.725687e-05,0
3881670110#4888451505,0,6.637948e-05,0
422592070627#128510350084,0,6.4121e-05,0
138961802927#4513941964,0,7.380351e-05,0
2118343045#1711995496,0,0.74268824,1
4254950922#5059287828,0,6.533685e-05,0
3042130107#2061830876,0,6.5126034e-05,0
4492809342#4206177456,0,0.99926466,1
1653994308#507856838174,0,0.00012106566,0
113940347013#3757477006,0,6.4559565e-05,0
4526617809#4051773503,0,6.671035e-05,0
109769360804#4185378416,0,6.579942e-05,0
4317023855#138962685339,0,6.293366e-05,0
4123535150#3818902121,0,9.7674885e-05,0
5045435844#5049710453,0,0.0001444567,0
4619311949#2060201778,0,6.583865e-05,0
1644318212#1472770701,1,0.9998733,1
1396458706#2055375491,0,0.00010016224,0
3467124013#1487880545,0,7.854987e-05,0
4358894069#4360968366,0,6.2914514e-05,0
4683128695#1512564701,0,7.30726e-05,0
1487880545#3301628409,0,0.00039457902,0
3082148037#1512606886,0,0.000110170746,0
1915755042#4437686963,0,7.0475704e-05,0
3913414434#1578942207,0,5.797362e-05,0
4713775127#4722274481,0,6.750368e-05,0
2079329848#2058475069,0,9.6688134e-05,0
5139738145#4639939654,0,0.0001012438,0
1371718847#1701333923,0,0.00037591023,0
42074270076#5194662073,0,0.00012905535,0
49577430316#3887327251,0,6.6734974e-05,0
4535930871#2074788669,0,0.7992189,1
2056146720#76157113368,0,8.021671e-05,0
4728183172#4450624363,0,0.000105149345,0
2079581946#397535266252,0,5.8096815e-05,0
4809114345#1803263230,0,6.355267e-05,0
2060575805#1328713620,0,0.0010811986,0
3499050406#92368429738,0,0.00033034952,0
4279337296#4464736913,0,6.491391e-05,0
3723581561#3772624980,0,0.00021545417,0
4432533603#2190649057,0,5.9800896e-05,0
2079569518#335230007323,0,6.7624744e-05,0
3449953255#1578942207,0,0.0002889423,0
3578770368#175688747293,0,6.569609e-05,0
5183122220#3967431644,1,0.99992144,1
2068979765#3633533062,0,0.99991405,1
1772705112#1818219339,0,5.8069727e-05,0
4717447489#2062122607,1,0.000414356,0
5139738145#4279337296,0,6.779856e-05,0
3235715171#4505323150,0,7.283211e-05,0
2058919336#3719861029,0,6.72497e-05,0
2055886100#3048645894,0,7.3726194e-05,0
4051773503#4568734964,0,7.058001e-05,0
14275123825#11970072085,0,0.86385953,1
5122647668#4851856042,0,7.360461e-05,0
1728174551#4219781521,0,0.00018288658,0
5071210858#2073951091,0,6.2516025e-05,0
2073951091#75959618233,1,0.999908,1
191526663714#2296560316,0,6.4056585e-05,0
4420971485#4728183172,0,6.285778e-05,0
2072277707#2055388651,0,5.9895185e-05,0
3967292640#2255999084,0,6.162668e-05,0
2072277707#2062991492,1,0.9999201,1
3060181630#3938878589,0,8.623157e-05,0
3797577433#4999242335,0,0.0002578252,0
4529802917#5174266018,0,0.29478407,0
5209073328#2059194324,0,6.415366e-05,0
2107271656#4506526792,0,6.288692e-05,0
4360968366#1386618246,0,6.4227424e-05,0
54163685093#5066791121,0,0.12661994,0
343207691350#323421711132,1,0.99955124,1
5174266018#1791708206,0,8.365456e-05,0
4654875230#4614462519,0,7.880226e-05,0
4420971543#4420971485,0,0.007402699,0
2107271656#4123535150,0,7.649267e-05,0
4572590009#29401716667,0,6.080638e-05,0
2119795881#3475310737,0,0.61414564,1
4004772536#2044181318,0,6.4106694e-05,0
4402571427#4726348614,0,6.720353e-05,0
85742590406#528895744557,0,6.509456e-05,0
3054434630#1711995496,0,0.00015745668,0
5035565089#4645874167,0,9.5435746e-05,0
3691716746#4015322905,1,0.97418445,1
3210538090#1806319252,0,0.0002553458,0
59701070745#4480087497,0,7.6457676e-05,0
2118343114#4590034064,0,0.00012642815,0
2057099724#3429530265,0,8.042474e-05,0
2066509476#3093229304,0,0.47734496,0
4476878387#1639345669,0,6.654998e-05,0
335230005323#4480087497,0,7.5928e-05,0
1806319252#4959321230,0,0.00015149498,0
42074270076#4969770564,0,0.98160744,1
4746833491#4717447491,1,0.99986064,1
79824982184#2058316912,0,8.6656015e-05,0
3235731059#4344502942,0,6.354697e-05,0
3514514633#4589595405,0,6.0468046e-05,0
1401982678#2138241335,0,6.3260864e-05,0
3559141873#3439202323,0,6.6454035e-05,0
4651001595#5062566737,0,6.339299e-05,0
3972744892#3818902117,0,0.062959015,0
2074747025#3845755569,0,6.2755666e-05,0
4813716345#2063941871,0,8.09793e-05,0
197780911762#4437686963,0,6.1993305e-05,0
2296560316#1457252585,0,6.3398795e-05,0
3926711754#4623949171,1,0.9398488,1
2063596827#4442404182,0,6.591787e-05,0
1487880752#1487880541,0,8.5884516e-05,0
2067590020#2063941871,0,0.0014824818,0
4441056785#4057371579,0,0.9727959,1
5194662073#1990355406,0,6.152938e-05,0
1372432715#1328713620,0,7.372782e-05,0
2070010942#31657249259,0,6.0113078e-05,0
4495282808#23236172957,0,7.093459e-05,0
3797571274#3618222408,0,0.95623183,1
2072277707#3060181630,0,8.324387e-05,0
4455910775#3279626812,0,0.03253801,0
1646206854#4673250183,0,6.954777e-05,0
3202467812#1541571286,0,7.495536e-05,0
4699490403#3891995517,0,0.0013240215,0
285571185833#4095205192,0,0.00016048919,0
4589595405#1452953298,0,0.00013116881,0
3578770368#2059194324,0,6.230831e-05,0
4915591396#169883264664,0,5.945614e-05,0
1309241819#4185378416,0,6.4480686e-05,0
3719861028#3630377420,1,0.9999335,1
4851625903#3908809138,0,7.654003e-05,0
5053698926#2063780194,0,7.835058e-05,0
1915755042#2056054806,0,9.004653e-05,0
3967431644#3967431645,0,0.0004235491,0
3997332642#6626538016,0,6.552191e-05,0
2055377608#2016174783,0,6.642115e-05,0
1915755042#2138727017,0,0.001594764,0
3964333871#1728174551,0,0.7941892,1
97245307190#4704351850,0,0.012091019,0
343207691350#212932070423,0,0.00015925625,0
1371718847#4040422114,0,9.021757e-05,0
4416668619#4781194041,0,0.0001079191,0
4161797606#422593008639,0,0.00010649547,0
4387192350#4728102784,0,5.997165e-05,0
4720390456#5053698926,0,6.51487e-05,0
4285435367#3915028298,0,0.9999242,1
4279780621#4219305672,0,5.9103895e-05,0
1452953298#4157495788,1,0.0042803464,0
2120702109#2067183017,0,6.448265e-05,0
3709672083#4285651704,0,8.598778e-05,0
4684230132#2118636976,0,6.271259e-05,0
4717006903#3972924699,0,0.38349047,0
4134941234#3602711494,0,7.435345e-05,0
4344502942#4218561827,0,0.000107633896,0
1791708206#4424722345,0,6.450259e-05,0
5018444082#5206457326,0,0.99531496,1
1391108904#2108617570,0,7.032686e-05,0
2066608237#4595088085,0,5.9342e-05,0
2085225572#3559141878,0,0.00066534075,0
1487880545#4214739605,0,6.6560766e-05,0
54162860059#1506416355,0,0.16665904,0
3637013838#2076341379,0,6.358808e-05,0
3967431644#2063941871,0,0.09765481,0
2016174783#2070915408,0,7.4897776e-05,0
3723581561#4619311949,0,6.353109e-05,0
1452953298#2055375491,0,0.00015225935,0
76157113368#4683128693,0,6.0880237e-05,0
2055885528#1485299448,0,0.9999095,1
1438326380#4572590009,0,6.262056e-05,0
97245307190#4231530282,0,6.12811e-05,0
2120091370#3077591998,0,0.00026316103,0
3580451461#158860974845,0,6.164908e-05,0
5035565089#5183982232,0,0.00047803813,0
4314776750#2056146720,0,6.3859945e-05,0
5026206690#4926497821,1,0.999915,1
5215138753#5197763503,1,0.9999181,1
4210985419#92368429738,0,0.0017443715,0
3926867260#3400442486,0,6.4775966e-05,0
4821187508#59701070745,0,6.77877e-05,0
3757755788#4915591396,0,6.09971e-05,0
1635602597#1502419182,0,0.00010085066,0
4915591396#3249351499,0,6.706211e-05,0
2179966995#1811606501,0,8.04981e-05,0
2111683743#4157483944,1,0.9998801,1
3077591998#4986514238,0,6.680438e-05,0
1608452100#2120091370,0,8.5451386e-05,0
4934929781#4888451505,0,0.00011972706,0
2113209826#2044181318,0,6.7157795e-05,0
1608452100#1592254485,1,0.0002259515,0
2118674361#4062293592,0,0.00012852899,0
1805797091#4717447491,0,9.3929244e-05,0
4717006903#2057099724,0,0.0026764022,0
4387192350#3937838359,0,0.009971408,0
3757477006#2119398048,0,0.00010173291,0
4934929781#54163172658,0,0.0001572766,0
2062777752#1772710082,0,6.288398e-05,0
3499050406#4934929781,0,0.08061982,0
1386808104#1328713620,0,0.003587981,0
4419563623#4455910775,0,0.00013532052,0
97736798616#4526617809,0,8.377278e-05,0
3301628409#4222366434,0,0.00013701909,0
3047893935#2120091370,1,0.99991775,1
2057145715#1608452100,0,0.00013885854,0
2119795881#72738144006,0,6.1854946e-05,0
1806319252#3915028298,0,6.558236e-05,0
1659804386#3797571274,0,0.00012261762,0
3026141475#3913414434,0,5.8520345e-05,0
4651001595#3401731422,0,6.42993e-05,0
4888451505#4397754007,0,6.4112806e-05,0
4568734964#4437686963,0,6.8663736e-05,0
4969770564#2235828707,0,6.296331e-05,0
23232175462#2118674361,0,6.310072e-05,0
4233841850#1773082332,0,0.0056788586,0
4343053909#4447022338,0,0.00060294283,0
5045435844#54163172658,1,0.9999037,1
108005767633#3446005398,0,6.932198e-05,0
3074302372#2062991492,0,0.6267481,1
4123794186#4781194041,0,6.886406e-05,0
3979873043#3093229304,0,0.008637541,0
2111146548#4622655287,0,0.000111011126,0
162763009373#4717447491,0,6.290893e-05,0
4480087497#5183119675,0,0.0009206719,0
1741741476#1578942207,0,5.907741e-05,0
18467925256#30238763253,0,7.135223e-05,0
4383857081#387778124974,0,6.134119e-05,0
4108525284#4070369143,0,7.53218e-05,0
4526617809#3045169703,0,7.016837e-05,0
1388962262#4432533603,0,6.184722e-05,0
4654875230#4037072294,0,0.24165097,0
2081856411#2063875873,0,0.07190765,0
5083069896#4557840495,1,0.00019691729,0
4655118040#2076367337,0,5.9712744e-05,0
1401982678#2235828707,0,0.0022779212,0
2055448044#2062777752,0,6.251639e-05,0
4219781521#444631792208,0,9.311751e-05,0
5174571094#3983618810,0,6.786661e-05,0
4432533603#4838235692,0,0.00011650957,0
2115121510#1659804386,0,0.013207649,0
4573406193#4713775127,0,0.00020282734,0
2112404854#4264655494,0,6.505583e-05,0
3891995517#3891995516,0,0.000110117704,0
1950837411#2058575359,0,6.947736e-05,0
2111154531#379478720787,0,7.6659024e-05,0
2058557454#2113209826,1,0.99992263,1
1803263230#1487880545,0,6.217701e-05,0
416021357693#201834375600,0,7.071597e-05,0
23236172957#4206160273,0,0.00010561109,0
4959321230#1810185303,0,6.205605e-05,0
3954647267#3772624980,0,7.450115e-05,0
4214739605#4344502942,0,0.08071339,0
4040422114#2190649057,1,0.9998172,1
1639324664#2120091370,0,6.4800115e-05,0
1592249119#2054734151,0,0.00012306673,0
2667613191#2057099724,1,0.999918,1
4320035753#2190649057,0,6.487246e-05,0
2115528606#4426880471,0,7.249355e-05,0
2062207570#23188819996,0,7.653821e-05,0
5031406959#3938125853,0,6.571314e-05,0
72738144006#4623474983,0,0.00012281656,0
2054781182#3395535928,0,8.023247e-05,0
3301628409#3439202323,0,6.904371e-05,0
4264655494#156277193948,0,0.00019110853,0
1437868238#2070908678,0,0.98574847,1
4437686963#4717447489,0,0.0006532986,0
4222366434#117672347313,0,5.94355e-05,0
4070369143#4643808116,0,9.739902e-05,0
108005767633#97736798616,0,8.514475e-05,0
1701333915#1434308545,1,0.9988674,1
4295061736#5139738145,0,6.961644e-05,0
4966778186#2063875873,0,6.6050634e-05,0
2676652265#1711682143,1,0.99110234,1
4623972279#1410206420,0,6.4409156e-05,0
