pair_id,label,probability,prediction
3881831374#2055988859,0,0.0005546554,0
3628533316#4993201940,0,0.00053621095,0
489466582552#1810185303,0,0.00059739547,0
2068603286#2057186168,0,0.026916208,0
4185911295#4569017088,0,0.00050249905,0
3774085428#1951491884,0,0.17962438,0
3946418596#1834405459,0,0.0016175368,0
1743158951#1743158953,0,0.8083021,1
1810185303#3458091636,0,0.00056168536,0
1467729091#59782651708,0,0.0005554924,0
4635793707#4786425036,0,0.00049720425,0
3042374746#5059493292,0,0.0004936756,0
3294024176#225384232109,0,0.0005260901,0
3414192937#3364587358,0,0.00065991236,0
3766348815#3761484275,1,0.9885775,1
2123088534#2062243305,1,0.9934563,1
4189391263#4513744195,0,0.00051871466,0
3267793378#4999242302,0,0.0034921966,0
4626053521#5185354751,0,0.0005169254,0
125323389433#3906389523,0,0.0008004795,0
4202066092#3906389523,0,0.00053094287,0
4808238795#4790633062,0,0.8571011,1
3751925404#4201617297,1,0.99298394,1
1638102118#2055885528,0,0.00052200863,0
4587202995#3379264687,0,0.0005239792,0
4709734065#4661776935,1,0.993422,1
2060254114#1715361146,0,0.0005224543,0
4359622448#3045486706,0,0.0005002207,0
4448697469#3946324748,0,0.00053900137,0
2054980574#4001606579,0,0.03821856,0
1598212753#3442901956,0,0.03061394,0
2050583480#182695770250,0,0.00087912945,0
4201800596#2180548061,0,0.0058086724,0
2059786009#2055771737,1,0.99162525,1
4624086112#5165685784,0,0.0005544038,0
3690831675#1690392435,0,0.00088069396,0
1479238950#4455953391,0,0.00062364177,0
1726564714#98862400850,0,0.0005416576,0
2061673701#81553005637,0,0.06309316,0
2977755545#29118640082,0,0.00059158367,0
4201800596#5214349442,0,0.0005268312,0
3881831374#1816430010,0,0.0005253695,0
5185721442#1955026154,0,0.0005390217,0
1625147559#4220093966,0,0.00053923775,0
421393369392#3525476136,0,0.0005112162,0
1625147559#4348117018,0,0.0005912047,0
1306851139#1709836734,0,0.9894224,1
2061689843#2055425355,0,0.00051230815,0
91965976598#4498422001,0,0.0005238548,0
5063074383#3964074224,0,0.0005671872,0
4709177500#159730607651,0,0.96275824,1
4897041544#4670902580,0,0.000601696,0
444631792208#1728174551,0,0.13870831,0
3560844585#2146293183,0,0.00051647524,0
138962754138#1696297270,0,0.0005129451,0
100884048724#4436222774,0,0.00053899543,0
4683128695#3267792927,0,0.0020303938,0
1924651409#4679546461,0,0.00080068497,0
4161797582#444631792208,0,0.8539341,1
3915232509#4993201940,0,0.0005324673,0
1861556379#3579464172,0,0.0011735209,0
4662287639#3632891899,0,0.17322348,0
1833697097#3994501565,0,0.0004983021,0
47871442424#3052165975,0,0.0005045018,0
2112891471#2037536844,1,0.9895683,1
4650641709#3638725857,0,0.02616188,0
76084169102#2058085195,0,0.00050220435,0
1816678631#4855224068,0,0.0005115494,0
3913495754#3632891899,0,0.006710767,0
114401992972#3638725857,0,0.0051772906,0
5097100632#4498417740,0,0.00049726065,0
1541971038#2279367079,0,0.00051443675,0
4843658030#1371717862,0,0.0005258475,0
3927603556#1479236077,1,0.98903185,1
3927603556#1654102057,0,0.00057615136,0
1816430010#4702804708,0,0.0006517811,0
4636302616#4650641709,0,0.0005514869,0
371921998418#4090060217,0,0.0005048407,0
3109942277#4203146420,0,0.0006014858,0
3296349690#3030484462,0,0.0005065106,0
2212287890#3881831374,0,0.0007493,0
20201333480#1823372268,0,0.00053608813,0
4709734065#25524025062,0,0.00064119365,0
1951491884#25524025062,0,0.0005515035,0
3598098302#4392093932,0,0.0007276315,0
4587202995#3030484462,0,0.9929034,1
2068603286#3926967278,0,0.992581,1
5059493292#5097100632,0,0.0009168674,0
4836895938#5108475165,0,0.9640959,1
5097100632#358968132955,0,0.00050333777,0
4837628601#4897048724,0,0.00060444546,0
3059595891#2055834216,0,0.00056031806,0
3980004581#4435951946,0,0.0005718839,0
138963214044#5165685784,0,0.00051400985,0
2056297322#1500072490,0,0.0005191208,0
87578768826#1743158953,0,0.0005429501,0
4524153818#1659804386,0,0.0005671018,0
4589595603#9882651379,0,0.0005317993,0
200791742577#332651656883,0,0.0021734391,0
3579464172#4697099894,0,0.0005418577,0
4574180809#4511530729,0,0.0005596501,0
3416246620#3296349690,0,0.0007878465,0
2132795383#2160958435,0,0.99249566,1
1826377825#1639274792,0,0.0005052891,0
1638102118#9095840585,0,0.0006743708,0
2037536844#2055621540,0,0.00066013506,0
1780797402#8645214070,0,0.00050414173,0
4529336313#3047031444,0,0.0006138515,0
4498422001#5128222238,0,0.5789113,1
4427898444#4666990747,0,0.0013305701,0
3881167105#4679546461,0,0.00053827185,0
4735669408#4913743600,0,0.0005436642,0
4674140626#3441097472,0,0.00050985295,0
57482538021#4505908026,0,0.0006053059,0
39435343189#41714615735,0,0.25454414,0
3747247759#5131642969,0,0.000517074,0
4525991689#2058829770,0,0.60495377,1
3633526158#3477040043,0,0.0005118145,0
54158063907#48399481031,0,0.00048919144,0
4354033064#3524983069,1,0.99213696,1
454303875540#5124643800,0,0.0005290442,0
4145496082#1884640622,0,0.0005053929,0
125323389433#4589595603,0,0.00052105816,0
3267793378#4999204993,0,0.08550812,0
5097100632#1806561207,0,0.0004917842,0
3240351689#2057202369,0,0.00058388704,0
1651852765#1638102118,0,0.00049538334,0
2058829770#113940347013,0,0.003354244,0
1479236024#1479236023,0,0.9072576,1
2123088534#3835082917,0,0.000515969,0
4455408499#4623930569,0,0.00050605193,0
4035384490#1833697097,0,0.00051223155,0
2564918524#2055885528,0,0.00052850734,0
4072366249#1646275700,0,0.00050394284,0
4569017088#4913743600,0,0.0007193667,0
3541397287#2057667662,1,0.8916468,1
29755196818#1423369065,0,0.0005953957,0
5131642969#4524153818,0,0.00049973466,0
2087025558#2056136170,0,0.00050534215,0
4696140824#1823372268,0,0.00058727426,0
4157266754#2058531412,0,0.0006045299,0
3797577168#3878815869,0,0.4617408,0
4720990748#4643839400,0,0.00051484595,0
2027838804#4283348799,0,0.00056701916,0
1947138146#3692778406,0,0.0005729522,0
4899954714#3109942277,0,0.0005128349,0
2058881485#4524153818,0,0.00062619575,0
422593008553#444631792208,0,0.1649945,0
4009292178#76784498137,0,0.00049444486,0
5139738145#4755216808,0,0.00059230364,0
4111940328#1709836734,0,0.00049600424,0
4786425036#371921998418,0,0.00051279477,0
2112891471#4730881018,0,0.00049616647,0
1423369065#57482538021,0,0.0005269972,0
3707425364#1328703423,0,0.00056337484,0
4623930569#1313501951,0,0.000511645,0
3964333871#1728174551,0,0.8567282,1
4999204837#4582141355,0,0.0008005008,0
76470034601#2212287890,0,0.0005053239,0
3709910119#2062243305,0,0.00089764985,0
4247353515#8645214070,0,0.01369405,0
4081289086#4077568242,0,0.00073094416,0
3052169593#81553005637,0,0.925964,1
418887222012#3860804392,0,0.000507866,0
2011714457#18466913739,0,0.00051017234,0
3633526158#2074388205,0,0.0019845387,0
2027684481#4642851315,0,0.0005088215,0
4316547764#3980255436,0,0.0022427093,0
1671508853#4999242302,0,0.0005020976,0
82325773100#138962728028,0,0.00049710897,0
4607994802#4791600953,0,0.75028723,1
76084169102#1306851139,0,0.0005080148,0
4813740020#4480479751,0,0.00061414816,0
6626538016#182695770250,0,0.0005248049,0
1728174551#4168332323,0,0.0005522383,0
4261169259#4312099236,0,0.0008545527,0
5158514600#4889095238,0,0.00073761446,0
3045486706#80020634543,0,0.0005209821,0
3633736951#4176537188,0,0.0005437585,0
4214748443#176077750624,0,0.000602264,0
2977432095#2060056435,0,0.0005125913,0
145760114769#2977432095,0,0.00049663585,0
1608506098#1638102118,1,0.9929223,1
232579778763#2011422795,0,0.00049999426,0
1951491884#5082122698,0,0.0009822596,0
5185721442#3364587358,0,0.0005381341,0
5169118253#2111226139,0,0.00050439895,0
2088554701#2146476172,0,0.0008934103,0
2123088534#428123087781,0,0.0005102569,0
2088554701#4808687386,0,0.00049204816,0
3912840540#1955026154,0,0.0885557,0
82342257069#1884640622,0,0.0004985525,0
1469947163#3551736332,0,0.0005145807,0
59051797265#4525746327,0,0.0004959419,0
41506701575#1415963077,0,0.98888355,1
3052165975#1316556785,1,0.9933183,1
4283342406#2338797804,0,0.0008904193,0
3401828702#2338797804,0,0.17072655,0
1802190388#1382163772,0,0.034167897,0
1440645051#358968132955,0,0.00049860973,0
1415963077#3277004292,0,0.0011306206,0
3945392968#4897048724,0,0.0005138228,0
1696297270#358968132955,0,0.00050851435,0
2057451320#4206181444,0,0.0005127337,0
4836895938#6633389924,0,0.00053584465,0
2120702109#2062243305,0,0.00051616156,0
3829554374#3277004292,0,0.0004976886,0
2028165651#3692778406,0,0.0005688976,0
1326213590#4392093932,0,0.0006561476,0
3806586103#3878447642,0,0.0006119757,0
1592253963#3046735667,0,0.9925424,1
2977755545#9095840585,0,0.0005214844,0
48861374884#59782651708,1,0.9937583,1
5064598331#3059595891,0,0.00051086815,0
2165666882#1848180229,0,0.00052637997,0
232579778763#2088554701,0,0.7047423,1
1568784013#44498925795,0,0.0005118972,0
538860958841#5108475165,0,0.0005939142,0
1562031765#4475599263,0,0.0005335815,0
4283342406#1646275700,0,0.007973031,0
4070456241#4505908026,1,0.9933693,1
2111514456#2150886701,0,0.0007330962,0
4798031879#5059493292,0,0.00049156765,0
2069185249#131585042210,0,0.00051137,0
454303875540#396800321613,0,0.00051071,0
3762358178#3707425364,0,0.0005739696,0
4264603438#4111940328,0,0.00055727875,0
2132795383#2091281221,0,0.00061001355,0
1800623713#4529336313,0,0.0005457035,0
2061645325#1806561207,0,0.0004914383,0
4624558262#1621413330,0,0.00050631806,0
3964333871#4161797582,0,0.045427456,0
1541971038#3929018019,0,0.00051576586,0
3442901956#4582141355,0,0.0007659274,0
2088554701#146011948003,0,0.0006426778,0
1768955738#138962754138,0,0.0005129082,0
2111818909#1847702835,0,0.0005018203,0
4525991689#3109942277,0,0.428462,0
4999205061#3267793376,0,0.55971754,1
232579778763#376973981474,0,0.0005044994,0
3762358178#3871685027,1,0.9922593,1
4924974181#3863546507,0,0.00059957156,0
1416247746#4555760845,0,0.00051078637,0
37807947501#50016874555,0,0.51113385,1
4333918437#4683128695,0,0.0005074462,0
4491286629#4464608641,0,0.00050464034,0
4538676877#9095840585,0,0.0005464582,0
1562031765#3608869908,0,0.0005325061,0
3862453322#4649888830,0,0.0005170454,0
3881167105#2150886701,0,0.00058514246,0
4607994802#4631852445,0,0.00056101516,0
1440645051#4902984206,0,0.00050241116,0
60270130980#4636524355,0,0.00062417396,0
1485299448#2055885528,0,0.99150336,1
1306851139#4843658030,0,0.0006296943,0
4790633062#1313501951,0,0.00051472767,0
4705563490#3045580653,0,0.07428526,0
4526072602#1833092881,0,0.0005086634,0
4427898444#4761512241,0,0.25444606,0
138963214044#336556426216,0,0.00053336227,0
4090060217#126501897635,0,0.0007874389,0
1320992608#4720990752,0,0.0010434173,0
3980004581#4551052278,0,0.00052746385,0
2066363395#4425600562,0,0.0005735404,0
3579464172#325294719982,0,0.0007187165,0
4504420946#27547791295,0,0.00062432926,0
226460833239#2087025558,0,0.0007053962,0
5158514600#167321908065,0,0.00055664254,0
47896517559#1423369065,0,0.0005507914,0
2062233925#2063057962,0,0.0005550187,0
396800321613#43679253447,0,0.0011320923,0
10553947604#4498422001,0,0.5501232,1
329718595140#3979663695,0,0.00053437013,0
4687101911#4636302616,0,0.8075217,1
1730953832#2011422795,0,0.44981676,0
4823803954#2279367079,0,0.00057776325,0
5010064143#146011937628,0,0.9912074,1
4111411514#4836895938,0,0.0007584192,0
4924974181#4938690872,1,0.9895467,1
18466913739#2058128167,0,0.00054279144,0
5003714231#4855224068,0,0.0005434404,0
2298730254#50016874555,0,0.0005380405,0
34340103649#2004718856,0,0.00051318645,0
2977432095#2060254114,0,0.000586797,0
1479238952#3835082917,0,0.00058310374,0
3245634417#3633141413,0,0.0005573566,0
41958860915#1818747960,0,0.00057786616,0
489466582552#462509477875,1,0.97864985,1
1479236023#1479238952,0,0.97703075,1
3108620528#3980255436,0,0.00049977435,0
396800321613#1978617397,0,0.000493177,0
1412102698#4492977050,0,0.95999146,1
5158514600#2053401290,0,0.00084537663,0
541570350554#549271649221,1,0.9892463,1
3735611396#1638922114,0,0.00050950266,0
398485485010#2027684481,0,0.00051441725,0
3722249067#1818747960,0,0.0005223323,0
343207691350#32143080284,0,0.00093869894,0
1453532038#2338797804,0,0.0039525884,0
1552378116#2060185500,0,0.00051683723,0
3951041977#5068270943,0,0.0005900144,0
4726073967#1955016683,0,0.00050296675,0
3980255436#1434312727,0,0.0005013407,0
4525746327#4668702029,0,0.000518239,0
1718702641#4657106310,0,0.000508415,0
4830910802#96073555522,0,0.0005963851,0
2107204055#3690831675,0,0.00065359194,0
3861213317#1598212753,0,0.0094633745,0
1638922114#3072563854,1,0.98442197,1
1847649330#2137028345,0,0.00051900896,0
134867489837#4967825383,0,0.9894615,1
3236907215#2212287890,0,0.0042949365,0
1639170956#4201800596,0,0.0005271261,0
4077568242#4038971285,0,0.0005308219,0
4575536000#3470855139,0,0.0007355669,0
1671508853#4575065614,0,0.0005498913,0
4897048724#109172324563,0,0.0006839015,0
246918228224#80020634543,0,0.000504625,0
3722249067#131585042210,0,0.0004972211,0
1660870123#1730953832,1,0.99343807,1
3749110245#20201333480,0,0.0005376954,0
59051797265#3582409643,0,0.0005368666,0
1467729091#3692778406,0,0.00053340144,0
18467707182#1415963077,0,0.0006058381,0
2068603286#2725581419,0,0.765606,1
41714615735#541570350554,0,0.00052405964,0
4333918437#90088944269,1,0.9826177,1
4312099236#2977755545,0,0.00053157227,0
4312099236#3912840540,0,0.00051644386,0
4261169259#1379816908,0,0.0005228965,0
75782528054#4900124238,0,0.0005010417,0
86599436514#1552378116,0,0.10501505,0
4439433329#5206198663,0,0.0011119785,0
4864092534#1816678631,0,0.0005025106,0
1423347109#4841234225,0,0.0017322601,0
1654102057#1665894324,1,0.71103394,1
4569017088#2112308267,0,0.00075997907,0
3560844585#2153059963,0,0.00077765534,0
327540253581#2028648293,0,0.0005671394,0
398485485010#4197944029,0,0.0005412336,0
1646275700#8645214070,0,0.0026342284,0
3370936702#1904335665,1,0.99331963,1
54159697837#4793200474,0,0.0005643594,0
4798031879#3706699419,0,0.0005049367,0
1848160016#4999205061,0,0.00058380776,0
2112308267#5065503143,0,0.00051817356,0
2057202369#3761484275,0,0.0007739198,0
2055885528#1407873390,0,0.00053007406,0
2065166575#3551736332,0,0.0004989587,0
3414192937#3236907215,0,0.00085603684,0
3541397287#3245634417,0,0.000700021,0
4589997386#3927603556,0,0.00058554637,0
2112891471#2057146445,0,0.9913424,1
3052760872#3073724824,0,0.6846589,1
4792968045#96073555522,0,0.000518827,0
4889095238#2123100264,0,0.00053778844,0
3913495754#148602656984,0,0.0005225893,0
4808180492#4656986610,0,0.00051349594,0
4134047757#3560844585,0,0.0006178937,0
1479236023#1469306625,0,0.0005060929,0
3762358178#2123100264,0,0.0033648117,0
2078835030#3633736951,0,0.00051083806,0
5185354751#4571072739,0,0.00051113265,0
3496790707#1328703423,0,0.0006233536,0
4448697469#3946838650,0,0.87483907,1
3964074224#5124643800,0,0.00062359904,0
4274231792#1752647304,1,0.15016472,0
80020634543#376973981474,0,0.00071379024,0
76084169102#41714615735,0,0.95543253,1
3717372340#4157266754,0,0.02846429,0
1802065720#4035384490,0,0.000909982,0
4161797606#1728174551,0,0.007721917,0
1598212753#76339204925,0,0.00049980555,0
2058531412#4111311078,0,0.9821723,1
1512655217#4157483944,0,0.000506938,0
3524983069#3956546637,0,0.0007274886,0
3582409643#4813740020,0,0.0005060633,0
14613505047#2298730254,0,0.00051994604,0
2054699471#2112891471,0,0.9073409,1
3835082917#3470855139,0,0.0005785446,0
3236907215#2060196427,0,0.0072374353,0
3525476136#1942997301,0,0.00060410076,0
1514159826#34765354823,0,0.0005855841,0
4157432142#2074388205,0,0.00062728225,0
4662287639#2011422795,0,0.00050969643,0
4004949751#2338797804,0,0.0006266614,0
1708941558#1656969942,0,0.0005243196,0
4161797606#422593008639,0,0.37737125,0
1752647304#4575249992,0,0.0006337487,0
146011948003#232579778763,0,0.9871258,1
3551736332#3447176726,0,0.00050903956,0
87820911338#4643839400,0,0.00074914726,0
1608506098#4196030610,0,0.00060828775,0
4179951095#5097100632,0,0.00138087,0
3541397287#4540676462,0,0.00052274956,0
1328703423#1438255025,0,0.0005645076,0
3881831374#24193681922,0,0.0005689082,0
3525476136#86403779490,0,0.00056035415,0
3706699419#1552378116,0,0.99020034,1
3861078825#4744639934,1,0.9835464,1
3046471496#98862400850,0,0.0005764107,0
32259200442#4185911295,1,0.988198,1
1328703423#1379816908,0,0.00053180964,0
3980004581#32421248987,0,0.0005581662,0
4864092534#4675257710,0,0.00051797484,0
3109942277#10553947604,0,0.00061377895,0
2055356508#4755216808,0,0.0005381256,0
6626538016#4993201940,0,0.00051317277,0
4214872608#3109942277,0,0.0005026885,0
114401992972#82325773100,0,0.19629492,0
4009292178#3277004292,0,0.9728467,1
1730816951#3915028298,0,0.00061241334,0
1479236024#1479238952,0,0.9613817,1
2279367079#3915232509,0,0.048193943,0
1728174551#422593008553,0,0.00900379,0
2064988617#37807947501,0,0.00054645556,0
32259200442#4902984206,0,0.00050916185,0
378612909737#329718595140,0,0.993016,1
4214624671#5059493292,0,0.35951552,0
4823803954#4841108780,0,0.0007502382,0
4202066092#4255600579,0,0.0006898002,0
2056136170#20170380680,0,0.00052018324,0
1638922114#4127437050,0,0.0005755866,0
18466913739#4720990752,0,0.973711,1
4679546461#4626677277,1,0.98890764,1
43679253447#1469947163,0,0.0005085742,0
3915232509#4657106310,0,0.0031989024,0
3861078825#4435951946,0,0.0005192584,0
2073958683#3915028298,0,0.0004996391,0
4157223772#358968132955,0,0.0004935763,0
138962728028#4185911295,0,0.0005010613,0
1592595202#3692778406,0,0.0007892223,0
2118966054#2058531412,0,0.6204698,1
3059595891#1995386759,0,0.00050504546,0
248352373136#5062472541,0,0.0005027264,0
3615593579#86599436514,0,0.0005219037,0
4702804708#5214349442,0,0.92081773,1
59051797265#5124643800,1,0.0008438298,0
3524983069#5064598331,0,0.00073373463,0
20201333480#1627677359,0,0.0005243874,0
3052760872#4455408499,0,0.9827675,1
4506637171#2150886701,0,0.0009723328,0
35234959099#5033763061,1,0.9855157,1
107140664995#4038971285,0,0.0005055874,0
3678589577#4448697469,0,0.00052135944,0
4624558262#4127437050,0,0.0005059202,0
1416301524#2112308266,0,0.00057927484,0
3202650162#2070625956,0,0.00050597254,0
4491286629#1848160016,0,0.0005184453,0
3881167105#129610695443,0,0.0005873588,0
1320157321#225384232109,0,0.00061920774,0
3488840316#91965976598,0,0.0005110601,0
5047368938#1438255025,0,0.00049442955,0
4626053521#4702804708,0,0.29162928,0
1816430010#3806586103,0,0.00081967894,0
