pair_id,label,probability,prediction
3882201915#4572374020,0,0.00026011374,0
75959618233#2135054445,0,0.00027196863,0
4973150488#1639390814,0,0.00029465917,0
4304261357#4214739605,0,0.11267367,0
4454965094#4450888165,1,0.99787474,1
2111350136#2113288221,0,0.0020400127,0
2169220658#5165108496,0,0.0006017723,0
1816428069#3227376447,0,0.96696424,1
2119398744#2165015487,0,0.010391049,0
1784900254#97115452949,0,0.00027646613,0
146777938215#364679238122,0,0.00026123587,0
8431809688#53263275323,0,0.00026776525,0
4215038721#4726704241,0,0.00027791806,0
2727127831#4202096119,0,0.0014411797,0
2062766801#2113760999,0,0.09662371,0
4231111906#4232471781,0,0.00087481434,0
3794247232#2727127831,0,0.0007365753,0
3269719212#2066246683,0,0.00073171593,0
4003298247#4397595587,0,0.0003354699,0
4272843119#3836676657,0,0.0004085803,0
1811606488#2452901483,0,0.0005399249,0
2061309144#2059483876,0,0.1658102,0
14613464513#146011937628,0,0.00046586007,0
3347114660#4687116172,0,0.0002726668,0
3580539229#1701333916,0,0.0002627634,0
18468188878#4658620132,0,0.00028035583,0
1840606003#4149299298,0,0.00026052177,0
14613588147#14613464473,0,0.0013369228,0
3794247232#4898626808,0,0.00030240547,0
1646144729#1427286361,0,0.00028068744,0
2054657150#4761512241,0,0.00027386472,0
5318769457#5169257623,0,0.0003876609,0
1635692869#2058316912,0,0.000989346,0
2057685237#4165585148,0,0.0012125254,0
4489521100#3439202323,1,0.70065606,1
2338916683#3770456617,0,0.00028516183,0
3461052410#3259289288,0,0.0015784763,0
5318769457#5210078086,1,0.90413773,1
4259241183#2074458538,0,0.0008978902,0
4542039020#4761512241,1,0.038618032,0
2066509477#1718471304,0,0.00028995232,0
4542386587#1656969942,0,0.0002755543,0
4210986952#46983614517,0,0.0002656699,0
2124411604#4232471781,0,0.00028128273,0
3628533316#3446029040,0,0.00025775118,0
2604119334#2027890207,0,0.00033299834,0
54158093151#4479070818,0,0.00027285996,0
2455800880#2118416856,0,0.00028635512,0
2027929598#4450602322,1,0.9988343,1
3501285885#1639699607,0,0.00027587923,0
2075914534#3054434630,0,0.0005107547,0
4483987744#5154681248,0,0.00061532494,0
4643943359#2296451977,0,0.004309805,0
5173394727#146011948003,1,0.9984255,1
4687116172#1347237190,0,0.0002805831,0
3882201915#2122362220,0,0.0003272965,0
1752749942#4247271139,1,0.8762724,1
1770010645#55721888445,0,0.00030617623,0
4699280965#1694379811,0,0.00025952468,0
4130010417#4448830722,0,0.096404016,0
1313607746#4726704241,0,0.00025840892,0
4620685919#4718263231,0,0.10850398,0
3609077013#3474372520,1,0.99894017,1
4272885125#1701333916,0,0.00026441476,0
4316999113#4176217131,0,0.00025865715,0
3831256267#4542039020,0,0.00026309004,0
1914403252#4479070818,0,0.0002595821,0
2113288221#3903296442,1,0.99624676,1
4804861605#4130010417,0,0.00030100782,0
2068602973#2078774568,0,0.00086193235,0
5014897285#4197138413,0,0.096365646,0
157726428514#167570408533,1,0.7837353,1
422592070627#14613456118,0,0.00045143816,0
2092938385#2057986140,1,0.9989189,1
1701333847#1398443073,0,0.0009415294,0
18466210670#4750249486,0,0.00024862046,0
4589678847#4619195159,0,0.0007334733,0
2111041560#2056078364,0,0.0033194197,0
3050045988#1951195150,0,0.00044944524,0
3227376447#1813034413,0,0.99785066,1
3347114660#1427286361,0,0.00029918048,0
117154450703#3999176481,0,0.00026060748,0
4898626808#3046471496,0,0.00030268382,0
3108657350#5183692300,0,0.000284149,0
1653994308#4613276653,0,0.003872447,0
50602314209#53263275323,1,0.99575496,1
2111041560#1694379812,0,0.005174271,0
4034038494#2338916683,0,0.00038562127,0
2296493468#4535949395,0,0.08694651,0
373850283306#3054671141,0,0.00027750924,0
100995265790#1633806208,0,0.0045968257,0
4635981164#4825375981,0,0.00034119224,0
4289086328#3836576451,0,0.7957682,1
1557919756#1319944364,0,0.28095666,0
2092610519#3269719212,0,0.0002719549,0
3594649033#3359180524,0,0.0029273941,0
5090005101#212394033260,0,0.0010190828,0
125323389433#4223934140,0,0.002824095,0
4656986610#2168053481,0,0.0012597109,0
4259429802#4260680249,0,0.04637439,0
3929215225#2007847537,0,0.0011078771,0
14613588147#54158093151,0,0.0008973069,0
4479096850#107725296889,1,0.02242147,0
4161797606#4132281843,0,0.00043025735,0
1903466347#3487828521,0,0.00030328755,0
2058316912#4851901157,0,0.05391531,0
1810185303#3557197892,0,0.00025832295,0
3236601708#1438326380,0,0.00025652564,0
2124411604#4536041187,0,0.0016985154,0
1684789889#2977755545,0,0.0002623826,0
1382214880#2111041560,0,0.46511146,0
18468695966#2068602973,0,0.014862881,0
4926426630#114453608394,0,0.00025908859,0
2003710867#3630377420,0,0.004214215,0
219547393842#2114341514,0,0.00032531546,0
378133536273#2455842713,0,0.00029308518,0
3404019592#1847712017,0,0.00358724,0
2114341514#8431809688,1,0.99211603,1
1533602348#3594649033,0,0.0005476254,0
2254264382#23230310067,0,0.07843331,0
4667944802#3648904906,0,0.00025540034,0
2119476678#3644272514,0,0.00025947075,0
4215038721#4451124306,0,0.0014898238,0
4705583754#4735432768,0,0.00091144926,0
2007329552#5018368651,0,0.00030411885,0
156277207697#3401731422,0,0.0002612476,0
2111350136#19705527158,0,0.00025402487,0
4687116172#107725290582,0,0.0002796228,0
2026258516#1565913509,0,0.00027365642,0
2115151765#2281691154,0,0.1473838,0
2455800880#4972894677,0,0.003528163,0
10530767652#10175162517,1,0.9989761,1
2079572106#2075416140,0,0.002549137,0
4417849752#18467669365,0,0.0002672139,0
1701333916#1543155210,0,0.00027604628,0
1712080073#2314360284,0,0.00029365128,0
564144132292#4232471781,0,0.00026053868,0
378133536273#1416827061,0,0.00026439838,0
4549189933#3114734058,0,0.00025386384,0
4623949166#1751364886,0,0.0021177619,0
3550979323#1816427364,0,0.00038395426,0
2074019451#2058148983,0,0.00030656913,0
4489521100#21269204096,0,0.00027093187,0
1477156406#309312101477,0,0.0005505127,0
3629624977#2111818909,0,0.00026706158,0
2338916683#2339749085,0,0.0029042307,0
3055576029#2115880476,0,0.00030011867,0
22859701254#2117948923,1,0.9944324,1
1497880313#4215038721,0,0.00027028634,0
3439202323#2003336437,0,0.00025732518,0
1537709317#4057032761,0,0.0002860315,0
1727736762#1712570793,0,0.11738526,0
4623947495#309312102749,0,0.0031736994,0
4867542841#3896058143,0,0.0002715432,0
3882201915#4391919171,1,0.8265292,1
4298588573#4641374150,0,0.021907711,0
1326086493#2057685237,0,0.00027461592,0
3648904752#3669306485,0,0.011612989,0
3848611844#4451288784,0,0.00028992578,0
3648904752#2113288221,0,0.0003671824,0
3359180524#4726704241,0,0.0004711106,0
1646206864#4176217131,0,0.011794176,0
2275666316#3052165975,0,0.00041163008,0
4451342506#4157381557,0,0.00025082636,0
3831256267#4549189933,0,0.0008057465,0
2066509477#97115452949,0,0.0002588866,0
5096293410#2058316912,0,0.0003061015,0
10530767652#1903466347,0,0.00046956248,0
4680203965#4643011415,0,0.000300641,0
309312101477#4623934568,0,0.98949593,1
4451089335#2254264382,0,0.00041462784,0
2452901483#343200247912,0,0.00025721456,0
4285709211#4316999082,0,0.0029593434,0
309312102749#1718471304,0,0.0006623571,0
14613461939#4658620132,0,0.00031784255,0
5041670056#4913742546,0,0.0003173133,0
1382214880#2133358535,0,0.64665556,1
3214249597#60367707728,0,0.0002833277,0
4215038721#2056478070,0,0.0002561346,0
150594502346#2059052537,0,0.00029295217,0
3633572726#2092610533,0,0.0006962164,0
1427286361#1477293192,1,0.9989742,1
18465721026#4495044650,0,0.0004325956,0
1656969942#1654102057,1,0.21603568,0
3075628047#2027838359,0,0.00048490983,0
4232666143#4657354285,0,0.005525375,0
79993360240#364679238122,0,0.00025509277,0
4579172309#3557197892,0,0.00038243536,0
2054657150#4636381625,0,0.0012634884,0
49857216438#4346970606,0,0.0010471152,0
4535949395#4479096588,0,0.00030011637,0
343200247912#4623934568,0,0.0002512268,0
4620685919#2056662276,0,0.00026988692,0
4663785560#4667944802,0,0.006348197,0
4065721591#3485676898,0,0.0003643406,0
2180579787#2183963548,0,0.9988502,1
87820911338#3791139342,0,0.00039060184,0
4658620132#2298730254,0,0.0012166522,0
3349756713#167570408533,0,0.00029054203,0
4384403228#1721524699,0,0.00031356444,0
4195993580#1646275700,0,0.005124692,0
4450888165#1780678934,0,0.0018242247,0
3860948251#2058132898,0,0.0008353513,0
4274235353#86283717806,0,0.00033615966,0
422592070627#4631852445,0,0.00026561113,0
4538419241#1395111624,0,0.00052720367,0
3550979323#564144132292,0,0.000700027,0
4215058789#4057032761,1,0.99715865,1
5096293410#1848008894,0,0.00031284633,0
2061673563#3934602500,0,0.9964121,1
5210078086#1565925308,0,0.00028959042,0
2551494872#5003601219,0,0.0058112917,0
5185236541#4196030610,0,0.00036382428,0
10530767652#3487828521,0,0.00035315182,0
2159739481#1694379811,0,0.02203656,0
53263229623#53263275323,0,0.0011893286,0
1537709317#1537709311,0,0.008783135,0
3903241588#4943818903,0,0.00026307977,0
5037293131#2135316663,0,0.00025696552,0
3259289288#7026230674,0,0.9674269,1
2062766088#4643898157,0,0.00027432045,0
1374772550#1398443073,1,0.99838364,1
146011937628#1656969942,0,0.11118955,0
47752312088#4140165052,0,0.00025877604,0
1994805938#2199135578,0,0.0043976847,0
4206224036#4659194738,0,0.0002688176,0
1430988070#2359435242,0,0.06082726,0
4155510577#4040016243,0,0.0007057048,0
1316058339#1319944364,0,0.13631806,0
156277514294#138963214044,0,0.9989793,1
3628533316#3954668240,0,0.0002641147,0
3926867260#3361906432,1,0.10671112,0
4226659635#4232471781,0,0.71288407,1
3831256267#292830032329,0,0.000313632,0
1721524699#2114049002,0,0.00041131917,0
1386747994#1395111624,1,0.9989115,1
1528865186#2057145715,0,0.00070336927,0
3550979323#4157551094,0,0.0003028423,0
3501281334#4150903563,0,0.004935544,0
2062770841#422592070627,0,0.00025141798,0
4223043910#1867286717,0,0.0002874816,0
4057032761#2163049577,0,0.00035201065,0
3361906432#3411721643,0,0.16707051,0
3431879179#4572374020,0,0.00029368768,0
3612961288#3999176481,0,0.0015745986,0
38406123057#4642512906,0,0.00050198997,0
2057145715#2063588766,0,0.0002564271,0
45531943201#5027483278,0,0.0013943912,0
124021630369#2727127831,0,0.0003818086,0
3363370353#3419405027,0,0.00042482163,0
2058278464#1635692869,0,0.003473596,0
14613469834#314601953357,0,0.0005907667,0
3347114660#4272137501,0,0.95074356,1
3403917033#4316999113,0,0.00026459078,0
4581502608#1537709308,0,0.0003314287,0
4828387554#3849817492,0,0.000428833,0
1741741476#4680204120,0,0.00042332502,0
4804861605#3470148182,0,0.00036908666,0
1415647813#7161172305,0,0.00026709316,0
1565913509#1456843034,0,0.00029449686,0
2148153592#2113760999,0,0.0014805447,0
1528865186#4489521100,0,0.00027114194,0
5018389488#5154681248,0,0.9990132,1
5007075941#5027483278,0,0.0062098205,0
4840773591#4841409785,0,0.00035526126,0
187508564338#2064229512,0,0.0002976317,0
212771874474#4755359264,0,0.005594557,0
4628467232#4065721591,0,0.0006441874,0
580549064505#3881831374,0,0.00030204043,0
4536450435#4439737347,0,0.23001173,0
3920807098#1709057480,0,0.00026799948,0
1312695289#3044853716,0,0.0024334327,0
4534359957#187508564338,0,0.0002598446,0
4900378668#2199135578,0,0.00028153893,0
18467925256#18465851371,0,0.0026146476,0
49857216438#3609077013,0,0.0009883789,0
2066624968#4570764341,0,0.0019784989,0
3954668240#3054671141,0,0.0002532819,0
5087832312#5090005101,0,0.005185271,0
1751364880#1502384801,1,0.99807477,1
4742698844#1843271409,0,0.00025909845,0
1840606003#1319944364,0,0.772021,1
50602309472#60367707728,1,0.024470365,0
1453532038#1646275700,0,0.9873208,1
1696095096#1627738213,0,0.00026519515,0
2059052537#14613588147,0,0.00027668654,0
2359435242#2116342008,0,0.7943134,1
5167083430#18465721026,0,0.013872041,0
2070791273#1419344414,1,0.9855298,1
5007075941#1778563595,0,0.00027961453,0
4129122420#1398682725,1,0.3088326,0
4657354285#18467669365,0,0.00025709125,0
4993036319#113196401893,1,0.2519089,0
3108657350#2111818909,0,0.011495977,0
3032709817#2075240892,0,0.00028575322,0
109165560395#2059052537,0,0.00026747133,0
4643943359#2062766088,0,0.0002601961,0
4439737347#4439737367,0,0.00049135543,0
4401870234#1416301524,0,0.00032169776,0
3032709817#4715847880,0,0.0003750687,0
1634282673#1712570793,0,0.13855146,0
3408556286#4900256072,0,0.00027093367,0
4584646241#1497939109,0,0.0002919095,0
4437827660#4439737367,0,0.00033163032,0
1316058339#2058316912,0,0.0003724544,0
146011937628#3061887519,0,0.0139074465,0
79993360240#3055576029,0,0.17431918,0
1951195150#4755359264,0,0.0005055522,0
237523614768#435372126625,0,0.0003095144,0
1696438060#1415647813,1,0.9976533,1
2059400154#2113760999,0,0.0006989194,0
4439737367#4536450435,0,0.0035373634,0
3551872495#4792436579,0,0.00040459665,0
3050045988#2074458538,0,0.0003254442,0
2115151765#1728174555,0,0.00025632101,0
111110399548#150594502346,0,0.002174125,0
38202857246#2148153592,0,0.0002442719,0
2977755545#4195960848,0,0.00029008396,0
4444196403#5215138753,0,0.00027055293,0
7161172172#7161173338,0,0.09465256,0
18468687381#18468695966,0,0.27639344,0
3628839716#3474685537,0,0.8882386,1
3628533316#2092174215,0,0.00025016718,0
4841409785#4417818851,0,0.0172357,0
4470296934#1816929342,0,0.0002538481,0
1438483240#2062845102,1,0.9985459,1
3880409698#3651289412,0,0.00026018271,0
107725292534#2112576214,1,0.17269541,0
86626661064#2314360284,0,0.0002786976,0
4593095274#4401870234,0,0.0003235185,0
2075914534#4944579314,0,0.0002578097,0
18466202308#4348295931,0,0.00025796803,0
1574873794#1696095096,1,0.99842286,1
4439426144#97115452949,0,0.0002950547,0
4662042966#4335156801,0,0.00030692678,0
2092610536#4643943359,0,0.00025918442,0
4451342506#4479096588,0,0.022543684,0
4470296934#3477269989,0,0.00027010217,0
4748650954#4572636295,0,0.082111135,0
2054657143#4653616782,0,0.0002670947,0
2268287413#146778888902,0,0.006772682,0
4316999113#4348295931,1,0.99823296,1
5197586202#4439737347,0,0.0002734019,0
4285491833#2066624973,0,0.00025161344,0
3926916973#4535930871,0,0.0019106832,0
2977755545#4196030610,0,0.9989772,1
3451234547#3551393318,1,0.94051135,1
4898730640#2063588766,0,0.000270928,0
1472057117#336556403061,0,0.00028554813,0
2115528606#3988152389,0,0.0005454232,0
2062867476#2060355842,0,0.00045480597,0
3603201749#2296451977,0,0.00026308928,0
3043492443#4636381625,0,0.0004264639,0
156277208014#1775497794,0,0.00026470484,0
1497939109#2159739481,0,0.26589295,0
2054733437#4439737367,0,0.0002590298,0
38202857246#1951195150,0,0.00075982045,0
4206269897#3299599421,0,0.00039306527,0
4843831604#4993036319,0,0.0019804076,0
107725296889#107725292534,0,0.0010210907,0
2061673563#2066535766,0,0.00025609945,0
2070791273#2175801910,0,0.002461967,0
4210986952#4247271139,0,0.003091252,0
2061309144#1543155210,0,0.0024994917,0
4179651570#4272137501,0,0.5872786,1
1848008894#1951195150,1,0.99874866,1
4943818903#4385421396,0,0.0002631982,0
2314360284#1548108669,0,0.0002574329,0
1438483240#1570945860,0,0.009957462,0
1520168707#2168053392,0,0.0074204984,0
2120472151#156277514294,0,0.000265636,0
2060185514#2057145715,0,0.00034099552,0
2071751695#4722721497,0,0.0003192803,0
4209814745#157726428514,0,0.00029155516,0
2056128836#2111818909,0,0.00030053125,0
2176735919#2016866277,1,0.0062143654,0
3791139342#3967431643,0,0.0002839892,0
2057811649#2068623358,0,0.0005657737,0
3633360460#435372126625,0,0.00030981287,0
3913410158#3245545040,1,0.31025916,0
5031406959#4952978442,0,0.003283248,0
86283717806#1456843034,0,0.00029236876,0
156274514359#4535949395,0,0.003112985,0
2336490445#3075628047,0,0.03836218,0
4804861605#1848008894,0,0.0010224156,0
4584646241#3949154929,0,0.001790899,0
2062782802#2062766801,0,0.0003988681,0
4952978442#1313607746,0,0.00029486435,0
14613588147#3880409698,0,0.00029354377,0
117154450703#111110399548,0,0.49818236,0
4667944802#3772512066,0,0.083409764,0
3648904906#3648904752,0,0.0050998474,0
5173394727#4161797606,0,0.000250758,0
1816929342#1694379811,0,0.00027143705,0
38202856033#38448881724,0,0.002222029,0
3550931655#2066246683,0,0.0007096806,0
1914706723#1905948078,0,0.85719985,1
138963214044#4730645460,0,0.00029596785,0
4219781521#2181531828,0,0.0002839594,0
4973150488#2455800880,0,0.008713299,0
2058222393#3408556286,0,0.00029880163,0
2180579787#2026258516,0,0.99853337,1
343200247912#1477156406,0,0.00025153116,0
2064727359#4272885125,0,0.48462716,0
4662042966#4024663252,0,0.00025849786,0
3404019592#3299599421,0,0.0004257376,0
4535949395#2058132898,0,0.00043852167,0
3637042235#4327866563,0,0.00027316192,0
5167083430#2977755545,0,0.0002825395,0
14613465315#4972894677,0,0.7273641,1
5174571094#2254264382,0,0.56600285,1
4933360994#3046471496,0,0.000324946,0
2111351705#2111349786,0,0.0011536985,0
3629624977#2063839578,0,0.00027554616,0
4256622048#4256926363,0,0.0071450993,0
3848611844#1711852573,0,0.99897385,1
4210985419#2135316663,0,0.00026261585,0
3290843987#4479424072,0,0.8474319,1
4898626808#2058132898,0,0.00043621066,0
336556403061#4161797606,0,0.00055931124,0
1920503864#4259429802,0,0.014332538,0
2055448044#5018023921,0,0.0012109794,0
2114049002#309670736915,0,0.0002657099,0
4499147142#4929499262,0,0.0005098167,0
3772512066#3626237468,1,0.93721074,1
3401731422#3880409698,0,0.9989749,1
173652977366#197910587768,0,0.10293753,0
2159739481#1438326380,0,0.0019579038,0
146777938215#2067179166,0,0.719525,1
2057811649#4680203965,0,0.0046429965,0
4643718292#2056478070,0,0.2313948,0
4700047151#3055576029,0,0.67766553,1
1453527936#2359435242,0,0.0020546634,0
2066509477#4628482537,0,0.007440769,0
5067776785#2111818909,0,0.005831802,0
4536450435#41375214069,0,0.00026230284,0
1848008894#18469192585,0,0.00033434102,0
14613464473#54158093151,0,0.0010019386,0
2057685237#4444196403,0,0.00041266042,0
4673557611#4718263231,0,0.01497587,0
14613464473#2062045929,0,0.0008144306,0
4659194738#4973150488,0,0.00034292578,0
3612961288#4130010417,1,0.6416608,1
4755359264#5018368651,0,0.00032034377,0
3988152389#4451089335,0,0.03015778,0
4479424072#4196598949,0,0.0024349147,0
1817644740#3926867260,0,0.016101658,0
3603201749#4636446230,0,0.9847705,1
3628533316#5128222238,0,0.00025865075,0
4285709207#4348295931,0,0.014471186,0
4746512285#87820905399,0,0.000265044,0
4176217131#4353960088,0,0.00037497643,0
1741741476#2068623358,0,0.0010440557,0
4195993580#1816430010,0,0.0004398689,0
4451289887#4470296934,0,0.0002897992,0
5121642074#156893097471,0,0.51792747,1
4147080749#4538419241,0,0.00036547572,0
2112576214#4261185678,0,0.00031452012,0
3419405027#3404019551,0,0.009154788,0
3108657350#2148153592,0,0.0002548659,0
1419344414#2027838359,0,0.0044959034,0
4657354311#156277207697,0,0.00032376073,0
14613465315#1592254485,0,0.00032911534,0
2163049577#4065797638,0,0.043857504,0
2338131041#5128222238,0,0.000263007,0
4214739605#4941134416,0,0.9877279,1
1548108669#5163452200,0,0.0002972426,0
4808134153#2007847537,0,0.00026408775,0
4150903563#4065795443,0,0.0034852687,0
4195960848#4145496082,0,0.14043191,0
2168053481#4589595738,0,0.0005397836,0
4223934140#4589820532,0,0.035630904,0
3651289412#1765891797,0,0.00081249286,0
2114341514#18467925256,0,0.002190291,0
4129122420#3400442486,0,0.21935584,0
3438816692#1415647813,0,0.0007589795,0
2062845102#5197586202,0,0.00034184536,0
4289077889#18468695966,0,0.00028092816,0
564144132292#138963214044,0,0.0007632182,0
2359474749#1594535010,1,0.9983872,1
1878732185#1914706723,0,0.55146515,1
2075416140#4635981164,0,0.04996447,0
7026230674#156277514294,0,0.00041489175,0
3501285885#395685899087,0,0.00038478093,0
2199135578#113196401893,0,0.00026832754,0
2057342439#1810185303,0,0.00030867162,0
2026258520#2181531828,1,0.99875784,1
4589678847#2168053481,0,0.0009100422,0
5041670056#2063588766,0,0.012632983,0
1696208496#2027838359,0,0.087023094,0
4456625974#4750249486,0,0.007616458,0
3282474651#5090005101,0,0.00057519885,0
2062766088#2062782802,0,0.00026529832,0
4451288784#3446029041,0,0.98246056,1
3896015808#5174571094,0,0.00028562304,0
1778563595#197910587768,0,0.00033402085,0
2054733437#2070908197,0,0.00025848235,0
2135316663#1312695289,0,0.004547731,0
3517506225#4658620132,0,0.00026095583,0
4658620132#3054671141,0,0.0025878146,0
2074458538#2026258520,0,0.00028659686,0
38202856033#2168053481,0,0.0003006387,0
4456625974#2061448087,0,0.00026304665,0
174006932062#5173394727,0,0.00026528694,0
3882201915#4391918874,0,0.0023145776,0
4514269980#4523728345,0,0.00831294,0
4549189933#1816929342,0,0.011897705,0
4643943359#435372126625,0,0.00025601863,0
174006932062#4004772536,0,0.00035108632,0
3754155310#2027929598,0,0.0011280135,0
2061022206#2057685237,0,0.00032835224,0
2069139175#1816428069,0,0.00038550512,0
2159452221#32236834289,0,0.00026536913,0
3052180518#2061673563,0,0.99772304,1
4570764341#3044853716,0,0.0063731056,0
2062075977#2065201243,0,0.01735651,0
4145496082#173652977366,0,0.00035927256,0
4712246454#3551393130,0,0.0002688471,0
2059124992#1395111624,0,0.0003322376,0
4157381557#4247271139,0,0.0012417099,0
5174571094#376973981474,0,0.0003264632,0
3727491058#4289086328,0,0.00028633818,0
4065721591#1696095096,0,0.0011938058,0
4435686270#1696095096,0,0.00045754333,0
2199135578#2120155505,0,0.74756753,1
2111872187#3227376447,0,0.0005742477,0
14613469834#3501285885,0,0.0003817691,0
3603201749#3926867260,0,0.0003760328,0
4145496082#2329543699,0,0.0015610051,0
4285491833#1920503864,0,0.0008636597,0
1633806208#2055377631,0,0.0006347665,0
3043492443#5163452200,0,0.00030933562,0
2270062912#3551872495,1,0.9988527,1
2114049002#4623949166,0,0.0032253559,0
4991881534#1712570939,0,0.00025589616,0
4040016243#3050045988,0,0.0003870789,0
2007934907#4797396841,0,0.0002776117,0
2003336437#4259241183,0,0.0004902902,0
4165585148#4210986952,0,0.00025382946,0
4015322905#4015422065,1,0.71730673,1
3806980943#4943818903,1,0.16719477,0
3214249597#2159452221,0,0.0024131439,0
2359435242#106964376935,0,0.00038678676,0
1307874587#2059052537,0,0.0048324084,0
1711852573#2111351705,0,0.0003064093,0
4570764341#8431814058,0,0.00025638015,0
2165015487#1953270965,0,0.00093561487,0
4589678847#3628839722,0,0.00042086857,0
10175162517#4656986610,0,0.00027003468,0
4405676807#146011948003,0,0.00025713854,0
4317041484#2119476678,0,0.00036472076,0
2176735919#1382214880,0,0.5470158,1
2115528606#1592254485,0,0.00028154298,0
2455800880#2455842713,0,0.0036351595,0
4450602322#4579172309,0,0.00046897025,0
1639219119#1565925308,0,0.0002852456,0
4157381557#4910561821,0,0.00047831255,0
4384403228#3709672083,0,0.0005769144,0
4223004786#3633572726,0,0.0002961479,0
2055886100#4570764341,0,0.0019521056,0
2455800880#4897048724,0,0.00025477627,0
1394397775#1565925308,0,0.051131435,0
2079581946#2296451977,0,0.00039314793,0
3669306485#4157496031,0,0.00032813693,0
1639901072#4722721497,0,0.0003282377,0
2159452221#3214249595,0,0.0020960064,0
4780994423#5060996735,0,0.00032128795,0
4437827660#4155408706,0,0.49342975,0
4495500756#4385184631,1,0.0013796877,0
4232471781#4232666143,0,0.00090364827,0
3474685537#1646206864,0,0.00029968403,0
2026258521#4542321633,0,0.00027027912,0
2115528606#6015919609,0,0.00032982335,0
4417818851#5173394727,0,0.0002533587,0
2551494872#3061887519,1,0.13052797,0
3026064813#3630377420,0,0.00809669,0
3490539439#4065795443,0,0.00030963423,0
2062770841#1374772550,0,0.00028634473,0
3461052410#1778563597,0,0.0009639146,0
4656986610#4589595738,0,0.0011948467,0
4214739605#4405676807,0,0.001024183,0
3635733776#4716933437,0,0.0002801095,0
4071233134#4451288784,1,0.99886084,1
4327866563#2058563113,0,0.0002711259,0
4952978442#1646144729,0,0.00027380104,0
4643011415#3359180524,1,0.99892646,1
580549064505#4657354294,0,0.0002596252,0
2055377631#5037293131,0,0.0008402202,0
4285491833#1318260275,0,0.00025908783,0
79993360240#1570945860,0,0.0002655719,0
