pair_id,label,probability,prediction
4623972834#4196030610,0,0.47726518,0
3934681694#4860360403,0,0.47432798,0
14613461654#2455842713,0,0.47620374,0
1830525975#1818675501,0,0.4719931,0
3060607943#1556785910,0,0.47557297,0
4256906448#107725296889,0,0.47724414,0
1965402836#1733350200,0,0.47232804,0
3591598900#1805614122,0,0.47733924,0
4226659635#3881629589,0,0.476149,0
53263231637#53263277044,0,0.47756433,0
4212827921#4057038032,0,0.4778496,0
2640338192#4219594127,0,0.46846488,0
2057186102#3926967278,1,0.4702823,0
302839388028#4524153991,0,0.46851113,0
4455655369#4451089335,0,0.47399405,0
3644272514#3683502845,0,0.46993765,0
4034038494#1372557160,0,0.47905365,0
4272137501#1347237190,0,0.47027543,0
2061673563#1430988070,0,0.46595737,0
4420971756#29299658960,0,0.4723019,0
121528725386#3601857963,0,0.47032902,0
4553673830#4768693982,0,0.4739234,0
2057186102#2055946129,0,0.47352135,0
4808240601#4720990747,0,0.47226855,0
2292556895#4526688596,0,0.47522813,0
202581283129#2296537627,0,0.47759035,0
3551952830#1537709308,0,0.47989902,0
2128656141#1885490974,1,0.4770241,0
2060192915#2027457810,0,0.47332817,0
3766757689#4673557611,1,0.46833864,0
4532014296#4526688599,0,0.46763307,0
4755359264#3766757689,0,0.4712069,0
237523614768#18468082722,0,0.47206205,0
5210259474#2067179166,0,0.47761518,0
3648903741#3081986781,0,0.4703862,0
1500161456#5076405390,0,0.4704842,0
5078702464#208339001895,0,0.46586144,0
4129173722#4435666805,0,0.4676504,0
3836576451#11087571368,0,0.47341904,0
4226781300#14613455236,0,0.47269964,0
3285703159#178615973311,0,0.47007015,0
4454799835#1639901072,0,0.46389568,0
4157551094#4179651570,0,0.4722867,0
81553005637#5031079827,0,0.47729686,0
114693583065#5194366020,0,0.4714385,0
4530026055#4272885125,0,0.47648403,0
4623934568#309312102749,0,0.469312,0
2059397275#3077307902,0,0.4757865,0
3712801411#3046447657,0,0.4759615,0
2183428945#4435586554,0,0.47292623,0
1434312727#1479236028,1,0.4760894,0
2088554701#2739075334,1,0.47161496,0
53263277044#53263229623,0,0.4778808,0
4524153991#2062285767,0,0.47562453,0
4111311078#3931049291,0,0.46724892,0
314601336135#14613464513,0,0.47617954,0
5169252503#4624086112,0,0.47188544,0
3017056355#4317041484,0,0.47701412,0
1932250238#2088439298,0,0.46614173,0
1429413488#2057685237,0,0.47032472,0
2111038059#3023688258,0,0.4762078,0
2057146445#2112891471,0,0.47505674,0
203654552716#3986575237,0,0.47917312,0
156277076551#18466210670,0,0.47453454,0
5210263415#5352675624,0,0.4743445,0
3245545040#3580539229,0,0.47640345,0
4090681438#1307874587,0,0.47227466,0
2671772709#4254790911,0,0.4668249,0
173652977366#167570408533,0,0.4737777,0
3986575237#3287633018,0,0.47108543,0
3995923367#3052165975,0,0.46839315,0
4285709207#2007329552,0,0.4806936,0
4065724850#1401982309,0,0.4662097,0
2058531416#2057082463,0,0.47043192,0
4357742929#4878082767,0,0.475177,0
4973150488#2455842712,0,0.47055113,0
1727736762#1727736761,0,0.46870902,0
4327866563#2058563113,0,0.47512206,0
1429413488#2056156370,0,0.46791273,0
4529171819#4877560558,0,0.47320426,0
5163452200#12910266318,0,0.47071564,0
492316061640#436617713935,0,0.4716712,0
2055601072#2058663034,0,0.46819353,0
4385184737#88520940864,0,0.47169146,0
2061352093#2063572073,0,0.4756885,0
1639325148#1483087858,1,0.47384122,0
3683502845#3446029032,0,0.47682026,0
2296451977#4643809596,0,0.46906802,0
4020730390#4155642921,0,0.4663187,0
2027457633#2027457810,0,0.4739149,0
4777051438#2051253311,0,0.46753818,0
1565925308#1778986389,0,0.47170064,0
3591598898#3903280573,0,0.47257462,0
2115880476#4435792377,1,0.475026,0
1667001955#4386494215,0,0.46894506,0
4529171819#4529171947,0,0.4718173,0
4642512906#2112250533,0,0.4713708,0
47752312088#52346437064,0,0.46970206,0
3836992879#1537709306,0,0.48016766,0
1818675501#1659519065,0,0.4676245,0
3591598898#1833697097,0,0.4764443,0
1830525975#4716857454,0,0.47590837,0
2027839123#4241366976,0,0.47672522,0
3978215502#4506633524,0,0.47268426,0
3052760872#5210259386,0,0.4752406,0
3926963318#4185429549,1,0.48015025,0
117277915830#4897862520,0,0.4736313,0
2359572372#3903289669,1,0.47222665,0
1701593387#3641396498,0,0.4745561,0
4530026053#4542321633,1,0.47745797,0
4256725997#4657354263,0,0.46968508,0
1639275755#2640338192,0,0.46758243,0
29607898384#4591638149,0,0.47017384,0
1902954948#81902710995,0,0.47267917,0
4052058734#3816455026,0,0.47436577,0
2296451977#5210263415,0,0.47011212,0
2111818909#4511530729,0,0.46962714,0
2359474749#2268287413,0,0.47596335,0
4662517140#25405387739,0,0.47346032,0
117154450703#1592253963,0,0.47627726,0
4624086112#2359572372,0,0.47150716,0
4386494215#4385184631,0,0.46832538,0
4157551094#2118643101,0,0.47498092,0
4346970606#4034038494,1,0.4722468,0
4720990749#4720990746,0,0.4738288,0
2113712804#4448697469,0,0.47295284,0
1778563597#1638853392,0,0.47002473,0
3972742243#3601857963,0,0.47167835,0
7161172305#7026230674,0,0.47128874,0
1905948078#2059483876,0,0.46849176,0
4720990748#4720990746,0,0.47406268,0
5194582482#1590527066,0,0.47043878,0
1708981181#4071233134,0,0.46944898,0
81902710995#60367620373,0,0.47494546,0
4242849949#1430988070,0,0.47495937,0
1711846546#1394299795,0,0.47122702,0
1372557160#1780636702,0,0.47762012,0
4470296934#4212827921,0,0.47789547,0
1920503864#4529171819,0,0.4721537,0
314601953357#2060189370,0,0.4699583,0
2063878463#3446029032,0,0.4689468,0
2058494409#7026230674,0,0.47198644,0
4242891248#14613461654,0,0.47651997,0
4455408499#3120043199,0,0.4697031,0
1696577548#1659951159,0,0.47746372,0
1965402836#4776817109,0,0.47534898,0
1479236023#1479236024,0,0.47424376,0
2054733437#1914706723,0,0.47302195,0
4530026053#4165151066,0,0.47083434,0
2117931367#2057858826,0,0.47139814,0
2062633327#1888052788,0,0.47593775,0
2058278464#3706865825,1,0.47491115,0
2071864814#4435666805,0,0.46887818,0
2113093450#4623017083,0,0.46887848,0
2065023444#2073668282,0,0.47491223,0
2661092323#4448830722,0,0.46721014,0
4348295931#2122362220,0,0.47095266,0
4824054256#41375214069,0,0.47040707,0
3903280586#69282286107,0,0.47187555,0
1592367367#1453532038,0,0.46877444,0
14613465315#14613466961,0,0.47460994,0
1667001955#2128656141,0,0.47067785,0
156117434515#2057082379,0,0.4683447,0
25244788647#3836676657,0,0.47738907,0
4181867888#4716857454,0,0.4786173,0
2740883313#4808238795,0,0.4734631,0
3836576451#4469027502,0,0.47641498,0
4242696539#4242891248,0,0.4722853,0
2056478070#1712570793,0,0.4755927,0
4215038721#4451124293,0,0.4756569,0
4451288784#3606108939,0,0.46930304,0
4256622048#4256981120,0,0.46926817,0
14613464513#379478718058,0,0.47682694,0
1430989592#1430988070,0,0.47648,0
2183968048#2183428945,0,0.47478884,0
4742698844#11087571368,0,0.4725112,0
4897454823#4451342506,1,0.47013995,0
4077473357#4534359957,0,0.471982,0
4897454517#4261185678,0,0.47210485,0
5194366020#2059124838,0,0.4734826,0
1701470611#156116289986,0,0.47010416,0
5199216301#3934681694,0,0.47606358,0
227607176751#1319944364,0,0.47389272,0
4548461997#4076081471,0,0.47093195,0
2298730254#4538335537,0,0.4772263,0
1778563595#1727736761,0,0.47789952,0
1431887069#314601336135,0,0.47469944,0
4823801269#4323500487,0,0.47003773,0
4346970606#307410722133,0,0.4685758,0
3487828519#3501315747,0,0.47173035,0
4774992939#4636522140,0,0.46778473,0
1920503864#3927439605,0,0.47556376,0
146011937628#146011948003,0,0.47515818,0
156277076551#18465721026,0,0.47437003,0
76198377822#4043193319,0,0.47726306,0
2114390938#4444948728,0,0.4700884,0
4589830735#4532014296,0,0.474192,0
18466354888#1483087859,1,0.47349024,0
90189177932#69055007639,0,0.4740266,0
4633378534#156273955489,0,0.47206303,0
4465664542#4454799835,1,0.46759844,0
4442900590#4077473357,0,0.46735886,0
4860360403#302839388028,0,0.46586883,0
1667001955#303433622485,0,0.47470728,0
3290768654#2947790103,0,0.47551325,0
1859920904#2067179166,0,0.4767923,0
4219594137#4206201723,1,0.469458,0
2058531412#4589775642,0,0.47057047,0
1483087858#4469027502,0,0.47175744,0
1659519065#156276601478,0,0.4781588,0
1394416929#1556785910,0,0.47325563,0
4285709207#4260680249,0,0.47529137,0
2159160651#3043036534,0,0.46784672,0
1877399023#4435792377,0,0.46858057,0
1646205905#2113439579,1,0.46848968,0
1431930648#2112891471,0,0.4763479,0
2359113449#3120043199,0,0.47212863,0
2070627808#1434305170,0,0.47566772,0
4945702240#2073669601,0,0.47294587,0
2059124838#2057898501,0,0.47433013,0
10553947604#2051966916,0,0.4769143,0
3988152389#167570408533,0,0.47327033,0
1639253622#3072525687,0,0.46796027,0
3083904084#2292556895,0,0.47340202,0
1434312727#4584646241,0,0.4769803,0
430837878381#1425598204,0,0.4723726,0
156273955489#4623934568,0,0.4696825,0
4878579203#106190147770,0,0.47979093,0
3972742243#4623972652,0,0.4707882,0
3601857963#3591598900,0,0.47615638,0
2061244620#1592253963,0,0.47287017,0
2113712804#4636041770,0,0.46974376,0
2057112219#3075628047,0,0.47832024,0
5062861485#3973253490,0,0.47450197,0
1912538880#4272843119,0,0.4743818,0
2115880476#4386494215,0,0.4711269,0
3474685542#3474743878,0,0.47291023,0
1483087859#1639325148,1,0.4739211,0
7161173338#4776817109,0,0.4741049,0
227607176751#3050152494,0,0.47139826,0
3946838650#4020730390,0,0.4692526,0
173652977366#492316061640,0,0.4731307,0
4450784429#4509158303,0,0.4712247,0
3946838650#4168332323,0,0.47484764,0
1914706723#4241366976,0,0.47467172,0
3395466908#2051253311,1,0.47012115,0
190330815066#4356117363,0,0.4727815,0
2112250533#1816512025,0,0.47379595,0
6633440508#3806980943,0,0.4754729,0
18466601978#156117434515,0,0.47378755,0
4031814900#4261128452,0,0.47787476,0
1600123318#3926963318,0,0.47889665,0
4451342530#2115678997,0,0.47377098,0
4878082767#4242891248,0,0.47034654,0
4232666143#29607392514,0,0.47081283,0
4451124293#3319075608,0,0.47361282,0
90189177809#88520940864,1,0.4659748,0
2050840604#3809186919,1,0.47648412,0
3610178183#4215038721,0,0.46762294,0
3023688258#1727736762,0,0.46879074,0
2068602973#2296537627,0,0.47682163,0
4323500487#2114390938,0,0.47278854,0
4823801269#4590516328,0,0.47222185,0
2283920901#4401898255,0,0.47061825,0
4643809596#5194366020,0,0.47107074,0
3806980943#4274235353,0,0.4701593,0
5210259474#5210259386,0,0.47634232,0
1565925307#1905948078,1,0.47033352,0
135028851546#4444948728,0,0.47627214,0
2175800284#4241366976,0,0.47704348,0
5185595733#10553947604,0,0.46964774,0
2063873633#4538335537,0,0.46581477,0
1425289196#4643943359,0,0.46965495,0
2068611560#2070627808,0,0.47312975,0
1646205905#2057211704,0,0.46768293,0
3629624977#2057573219,0,0.47101578,0
1318626251#2060836540,0,0.46938193,0
76198377822#4808238795,0,0.47698608,0
2054699471#2057146445,0,0.4770424,0
2058563113#4532035181,0,0.47624663,0
117755505510#1600123318,0,0.475755,0
2070686849#1712137054,0,0.47347486,0
1712570793#1638853392,0,0.4704634,0
4705427870#2281691154,0,0.46858788,0
3628839717#3628839716,0,0.47312507,0
1875282048#4658956014,1,0.47292176,0
4529171819#2060836540,1,0.46748608,0
1659951159#1659519065,0,0.47453895,0
90189177932#69607735174,0,0.4748522,0
3451234547#3628839716,0,0.4705111,0
3926963318#3652959253,0,0.4779455,0
2056078364#1432014682,0,0.47835198,0
69609155599#69607735174,0,0.47448328,0
3986575237#4205424867,0,0.46923846,0
373850284448#3602134198,0,0.47432023,0
2057082463#4420971756,0,0.46913064,0
3929215225#2054733437,0,0.4684252,0
5067776785#4992689820,0,0.47635013,0
3441097472#203654552716,0,0.47012118,0
4897862520#1558033119,0,0.4722684,0
110232280082#178615973311,1,0.46642765,0
3053472155#4665681736,0,0.47334304,0
2088554701#5010064143,0,0.47205922,0
2119398744#2065023449,0,0.47369802,0
4241366976#1416528046,0,0.47611776,0
9062983415#44498925795,1,0.46885684,0
1639412951#3487828519,0,0.46777648,0
18467669365#5354187271,0,0.4737246,0
1483087858#1639324466,1,0.4740201,0
2058278464#314601336135,0,0.46671718,0
3415143762#5060996735,1,0.47343025,0
1696577548#1780636692,1,0.47831464,0
4823801269#4572636292,0,0.47307378,0
2111818909#5067776785,0,0.46827418,0
60367620373#11087571368,0,0.47232437,0
3474743878#4277564473,0,0.47782272,0
4768693982#121528725386,0,0.46975192,0
4452060617#1614597826,0,0.46423766,0
4810275464#4623934568,0,0.47064516,0
208339001895#109765155485,0,0.468772,0
3591598900#3903280567,0,0.47271088,0
3896058143#2117971015,0,0.4676579,0
46983614517#4316999113,0,0.47552416,0
2338131041#2339749085,0,0.47270977,0
7161172305#5123189260,0,0.4721031,0
4572636292#4589929428,0,0.46925914,0
3761484186#2057352941,0,0.46976918,0
3418808231#2283920901,0,0.47020194,0
5076405390#3083904084,0,0.47378546,0
4998365450#2111818909,0,0.46982178,0
1347237190#2296574953,0,0.47122255,0
4792436579#4036848581,0,0.47754407,0
4635981164#2296451977,0,0.47314844,0
18466210670#18466354888,0,0.47736004,0
2076366005#5123189265,0,0.47654563,0
4261128456#564144132292,0,0.47432637,0
3474685542#3578109143,0,0.46941155,0
2063873633#492316061640,0,0.47050217,0
4705427870#4285617569,0,0.46925896,0
156117434515#76198377822,1,0.47428286,0
4808180492#1639394625,0,0.46890894,0
2027839123#4425561412,0,0.47409192,0
2061673701#5031079827,0,0.47265595,0
3903280567#3903280573,0,0.47364432,0
2007329552#126501897635,0,0.47687995,0
7026230674#1834023606,0,0.47386098,0
391306865273#2114279054,0,0.4724272,0
3993296567#3072524524,0,0.47415838,0
146011948003#232579778763,0,0.475775,0
2056727309#4202053398,0,0.46988398,0
4943818903#3993041966,0,0.46761692,0
4005134611#2119398744,0,0.47519276,0
2051966916#2058663075,0,0.47614452,0
2058663034#2055581605,0,0.4730699,0
3860775024#2056156370,0,0.4663706,0
3993041966#4414530598,0,0.47267878,0
1906908670#2077171978,1,0.47692472,0
2057146445#1592253963,1,0.47576857,0
1590547354#1665894324,1,0.47344118,0
3050152494#4241366976,0,0.47307304,0
2068602973#2075393157,0,0.47297442,0
2057986140#4705427870,0,0.4718998,0
4944579314#5194582482,0,0.47017637,0
2055626030#2055626033,0,0.46881446,0
3995923367#5134159053,0,0.47797632,0
4385184737#2340035845,0,0.46985614,0
1446739157#3054084564,0,0.4739657,0
3972766136#2281691154,0,0.47325006,0
3915411982#3056884476,0,0.47607213,0
407966480507#10553947604,0,0.47366318,0
109765155485#117755505510,0,0.4731618,0
2055946248#2066535766,0,0.4731316,0
4327866563#18466601978,0,0.46984285,0
1847716478#173652977366,0,0.47550496,0
3319075608#4215027256,0,0.4674457,0
4705583754#3249354040,1,0.47363582,0
2120518542#3706865825,0,0.47367242,0
1640284457#2011670508,0,0.4643445,0
1316070394#2740883313,0,0.47079816,0
14613460476#2055298458,0,0.47381762,0
1318626251#1710182160,0,0.47405118,0
4274235353#3766757689,0,0.47040844,0
4720990747#2057202352,0,0.47651738,0
2671772709#3045580653,0,0.46733427,0
4584646241#370314330573,0,0.47875533,0
114401992972#4673557611,0,0.4693397,0
2111818909#4992689820,0,0.4682262,0
2078213282#3633495980,0,0.47433558,0
2057685237#1660889815,1,0.47773296,0
4774992939#135028851546,0,0.47285348,0
4285617569#4206304466,1,0.47500986,0
3986575237#2183428945,0,0.46956038,0
3972766136#4205424867,0,0.46917334,0
2138881484#4636041774,0,0.46790642,0
3077743360#81553005637,0,0.4728221,0
1759198091#2060189370,0,0.46914098,0
2115678997#4259293142,0,0.4771827,0
3926741754#3729925561,0,0.47216007,0
436617713935#455581610977,0,0.47062337,0
81553005637#14613476507,0,0.47728187,0
4285709207#4286394339,0,0.4781068,0
69054998391#69055007639,0,0.47365353,0
2059483876#3485676898,0,0.46867126,0
2061673563#3487828531,0,0.46478325,0
4623788579#3601857963,0,0.47650516,0
3915411982#4254790911,0,0.47538218,0
2016866279#4297145562,0,0.4756454,0
3551952830#4286394339,0,0.4754541,0
3591598893#3903280567,0,0.47125438,0
4448830722#4455655369,1,0.47276586,0
1805614122#3046471496,0,0.47128147,0
2061244620#2112891471,0,0.4721613,0
1667032705#1778796425,0,0.4651871,0
25244788647#364662567901,0,0.47108617,0
2059483876#1565925307,0,0.4739201,0
2026258519#2119388082,0,0.46867287,0
4943818903#14190297481,0,0.46392152,0
4589929428#4447023801,0,0.47483125,0
4636382579#2297005450,0,0.47071972,0
29299658960#249652232743,0,0.47181776,0
4838534990#392281366488,0,0.47568324,0
4768693982#110232280082,0,0.4711471,0
249652232743#303433622485,1,0.4793892,0
2088554701#232579778763,0,0.47093493,0
1902954948#4952427189,0,0.47587553,0
2117967935#1416827061,0,0.47071913,0
2060062994#4883922403,0,0.4716809,0
4241366976#4176537188,0,0.4763119,0
4185429549#4755359264,0,0.4783732,0
2297005450#5163452200,0,0.46988034,0
4450784429#4391918874,0,0.4715157,0
1859920904#1743052872,0,0.4689518,0
1780636692#1479236023,0,0.4774555,0
5163452200#4944512773,0,0.4756892,0
4202053398#1417015453,1,0.47615075,0
3445564730#3043036534,0,0.46662566,0
18466601978#2661092323,1,0.46790177,0
3913419748#2136847331,0,0.4709313,0
2061309885#2056513884,1,0.47719747,0
4205424867#3075628047,0,0.4758778,0
4526688596#2268304430,0,0.47496393,0
4065797638#4065797640,0,0.47573322,0
2057858826#2057112219,0,0.468252,0
29299658960#5163452200,0,0.4709343,0
2059125338#1316070394,0,0.46965194,0
3993296567#2523741989,0,0.47668618,0
2359348328#3016942950,0,0.47577617,0
2268304430#3706927247,1,0.47606486,0
167570408533#4031814900,0,0.4742416,0
1565925307#4165151066,0,0.47139564,0
1492507866#455581610977,0,0.4749506,0
5010064143#7026230674,0,0.47211596,0
4260680249#4165151066,0,0.47493914,0
2051253311#1592367367,0,0.47076288,0
1417009342#2113439579,0,0.47478026,0
107725296889#4451342522,0,0.4789007,0
46983614517#1510345157,1,0.4647115,0
3993041966#1430989592,0,0.46872807,0
4792436579#3988152389,0,0.47423124,0
2063572073#2062633327,1,0.47748545,0
3415143762#124657516337,0,0.473773,0
1758869231#2074388205,0,0.47639993,0
4808180492#4261128456,0,0.47879186,0
3108657350#4947650145,0,0.47186702,0
5209073343#114693583065,0,0.47694752,0
4150903702#3289002505,0,0.47486144,0
2057898501#3023688258,0,0.46657956,0
2058531416#4261128456,0,0.47836518,0
1430988070#2359113449,1,0.47012255,0
1712570793#436617713935,0,0.479509,0
4944579314#2123106282,0,0.46994475,0
4242849949#3052760872,0,0.47565165,0
4623972652#1640284457,0,0.46872005,0
2058531416#2058531412,0,0.47606206,0
2056156370#2165015488,0,0.46922845,0
3913419748#4705583754,0,0.47439766,0
2058531416#4254790911,1,0.4775068,0
2016866277#2016866279,0,0.4732137,0
117755505510#1746603523,0,0.47066265,0
1456843034#3055561351,0,0.48049116,0
1655427579#2065699619,0,0.46756256,0
4346970606#4070427569,0,0.4695635,0
3652959254#3973253490,0,0.47621393,0
4705427870#1565925308,0,0.4744676,0
2070691342#4435666805,0,0.47224903,0
5022594784#3742463975,0,0.47037855,0
2073669601#4804117479,0,0.47285095,0
1565925307#1778986389,0,0.47171292,0
1920503864#2122362220,1,0.46848467,0
2057146445#1639901072,0,0.4689242,0
4451288784#3809186919,0,0.46925604,0
3474685537#3081749686,0,0.4728087,0
1316070394#167570408533,0,0.47048533,0
4442900590#3445905086,0,0.46800625,0
4506633524#2070025653,0,0.46869716,0
1492507866#1638853392,0,0.46957058,0
1403216308#1684806079,0,0.4678902,0
3761484186#3077307902,0,0.4704914,0
3072525687#1415554755,0,0.47286817,0
4808240616#60367620373,0,0.4738329,0
2055626034#1759198091,0,0.4666975,0
2055581605#3055561351,1,0.4726845,0
2056478070#3641396498,0,0.47225976,0
1640284457#4206177048,0,0.46432778,0
2296537627#18467725403,1,0.47550863,0
1944864795#4065797638,0,0.47882444,0
1665894324#1429413488,0,0.47431418,0
4226659634#4226659635,0,0.47318348,0
2056078364#1743052872,0,0.47055712,0
3032272329#4436356008,0,0.4712644,0
1639325148#1932250238,0,0.46913418,0
114693583065#3235756553,0,0.4793548,0
54158054598#2054699471,0,0.47846118,0
2054733437#1708981181,0,0.4726351,0
4808238795#1634250118,0,0.46986318,0
4592596123#2114279054,0,0.4666741,0
3249354040#3913419748,0,0.4763763,0
3269719212#3081749686,0,0.4735792,0
90189177809#87008148161,0,0.46804383,0
2055946129#2059124838,1,0.47232157,0
4636446230#4420971756,1,0.46906674,0
4606793746#4511530729,1,0.46837044,0
4165283827#4206201723,0,0.4703552,0
4553673830#11087571368,1,0.4745067,0
237523614768#4584646241,0,0.46880397,0
4589775642#3913554478,0,0.4695345,0
5062861485#4385069368,0,0.47405028,0
2051253311#2115880476,0,0.46899515,0
7161172305#41375214069,1,0.47064155,0
18466522141#152713369272,0,0.47187206,0
109165560395#111110399548,0,0.47399086,0
3496048657#3287633018,1,0.46543887,0
3474685537#3578109143,0,0.47082838,0
3287136303#3120043199,0,0.4730271,0
167570408533#2027457805,0,0.47535273,0
11087571368#53263277044,0,0.47409287,0
2088439298#1634282666,0,0.46866906,0
4272885125#2057573219,0,0.47431198,0
219547393842#4031814900,0,0.47228703,0
1558033119#2298730254,1,0.4766666,0
4705427870#4455408499,0,0.4659309,0
4623972652#14613461654,0,0.47020227,0
156116289986#2340035845,0,0.4763339,0
2068654074#29298304831,0,0.46868154,0
3993041966#4451089335,0,0.46647033,0
4804117479#4168332323,0,0.47695088,0
4530026053#4530026055,0,0.47245303,0
4226659634#4256906448,1,0.4732551,0
4354044382#4425561518,0,0.47351503,0
3926967278#14613460476,0,0.47015995,0
1667288610#4415227218,0,0.47283283,0
4705427870#3926741754,0,0.46879357,0
1303518148#2066246683,0,0.47277203,0
2060042758#4077027238,0,0.46858346,0
2059125338#4878579203,0,0.47085628,0
5169257472#124657516337,0,0.4777538,0
2058531416#4256622048,0,0.4768656,0
2059125338#4526652844,0,0.47139138,0
18468580547#18466210670,0,0.47326806,0
4878261986#4998365450,0,0.47033367,0
4226659635#4232471781,0,0.47240672,0
1492507866#2070686849,0,0.4731331,0
1929467433#5209073343,0,0.47515622,0
1882929309#2066246683,0,0.4706164,0
2060836540#4327866563,0,0.4672063,0
1762522969#3949154929,0,0.47176775,0
